p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.94826731589711e-35	-1.81204542969993	0.494	0.649	6.53409892405571e-31	FOSB	c10
3.75582117426011e-35	0.68327644311283	0.79	0.629	1.25962730542336e-30	TNFRSF14	c10
1.05481633884539e-34	1.0599897047959	0.373	0.175	3.53764303721968e-30	MAF	c10
1.83645607205163e-34	1.16126716924729	0.234	0.084	6.15910637444675e-30	CCR4	c10
5.8495912024714e-34	0.928759148236309	0.58	0.366	1.96183589748486e-29	RIPOR2	c10
2.31745138035335e-33	0.84980247780694	0.596	0.375	7.77226843942905e-29	SYTL1	c10
2.32347294602864e-33	-0.35489360348743	0.998	0.998	7.79246356639085e-29	RPS3A	c10
2.51411654619091e-33	0.578263422578038	0.901	0.796	8.43184407261508e-29	CNN2	c10
1.02308502164113e-32	0.940596625973499	0.541	0.335	3.43122254558003e-28	LINC00861	c10
1.30594926376383e-32	1.57306551897759	0.178	0.058	4.37989264081113e-28	LY96	c10
2.37778577757234e-32	0.465423746115772	0.924	0.852	7.9746179408221e-28	CAPZB	c10
3.98497936148247e-32	1.68909380760852	0.201	0.073	1.33648237825399e-27	CTSH	c10
6.84266039536903e-32	0.790317893471669	0.74	0.555	2.29489144339886e-27	ICOS	c10
7.11807232160465e-32	-1.49033045620749	0.51	0.646	2.38725909521977e-27	CCL5	c10
9.55633183286393e-32	0.669650354351577	0.815	0.672	3.20500257010591e-27	UCP2	c10
1.33108346606998e-31	1.72877111743168	0.197	0.071	4.46418772850548e-27	CPNE7	c10
1.44925694436745e-31	-0.309859972588379	1	0.999	4.86051794001956e-27	RPS27A	c10
1.59387138929031e-31	0.583810496000314	0.887	0.783	5.34552586540184e-27	GIMAP4	c10
3.42637390514603e-31	0.396961133652451	0.973	0.93	1.14913728030788e-26	ARPC1B	c10
4.59181805103093e-31	0.852357181064148	0.594	0.373	1.54000393795475e-26	TMEM173	c10
5.35879039355388e-31	0.644354080852052	0.876	0.771	1.7972311221901e-26	AES	c10
8.82424891513037e-31	0.703750563509855	0.852	0.686	2.95947660115642e-26	RGS1	c10
1.84836792473989e-30	-0.945690570217736	0.742	0.836	6.19905634599263e-26	NR4A2	c10
2.63498846823144e-30	2.40585707215255	0.097	0.022	8.83722432475461e-26	COL5A3	c10
2.65349200716509e-30	0.685922098757221	0.78	0.624	8.89928149363029e-26	EML4	c10
2.91156587861949e-30	1.2522643616252	0.339	0.166	9.76480964371406e-26	KLF3	c10
4.573688239975e-30	0.591447930857413	0.809	0.674	1.53392356192282e-25	RHOG	c10
9.1977468230675e-30	-0.265312224432074	0.997	0.996	3.08474032952038e-25	MT-ND4L	c10
2.900501066519e-29	0.329396299860685	0.998	0.977	9.72770047689141e-25	CORO1A	c10
4.86272105928727e-29	-0.473177788567682	0.986	0.982	1.63085938886377e-24	EEF1B2	c10
5.47977828842205e-29	1.07747738334587	0.468	0.278	1.83780804237099e-24	EPSTI1	c10
7.75888191777626e-29	0.376791811951919	0.971	0.926	2.6021738175838e-24	ARPC3	c10
4.15533880473387e-28	1.64839591405208	0.159	0.053	1.39361752833164e-23	LAIR2	c10
5.90569071864155e-28	0.476548302019199	0.928	0.868	1.980650553218e-23	LIMD2	c10
9.64107383140492e-28	-1.73707470549467	0.148	0.354	3.23342334157658e-23	ITGA1	c10
1.60323890398029e-27	0.265833548246576	0.997	0.997	5.37694263616909e-23	HLA-C	c10
1.60592136356821e-27	0.581585163529032	0.801	0.633	5.38593906913505e-23	SELPLG	c10
2.85213230239877e-27	-1.49271857623451	0.331	0.527	9.56548131578501e-23	NR4A1	c10
3.36026319274002e-27	2.06323213029497	0.108	0.029	1.12696506958115e-22	UBXN10-AS1	c10
4.22048906662772e-27	-0.353492872917989	0.998	0.999	1.4154676231656e-22	RPS12	c10
4.5559700908209e-27	2.59631507943544	0.102	0.027	1.52798124905952e-22	IL22	c10
5.55660575999787e-27	0.805359334576272	0.718	0.551	1.86357443978809e-22	NEAT1	c10
6.54149538691683e-27	2.02309092065325	0.118	0.034	2.19388672286417e-22	AC004585.1	c10
8.6332272340015e-27	-0.331636060482452	0.992	0.995	2.89541174973942e-22	RPS5	c10
1.27793434661263e-26	0.36856178864292	0.984	0.969	4.28593621166943e-22	LAPTM5	c10
1.66974222838751e-26	-1.64813204785862	0.134	0.332	5.59998148556602e-22	MATK	c10
1.71901722016924e-26	0.471581947915904	0.906	0.813	5.7652399530036e-22	TAGAP	c10
1.74071467200167e-26	-0.313780609332001	0.99	0.993	5.8380088669592e-22	RPL35	c10
1.85212200192996e-26	0.854980361611924	0.656	0.476	6.21164677007269e-22	STAT1	c10
2.03411503406281e-26	-0.307056438015313	1	0.998	6.82201500123985e-22	RPS18	c10
2.63678460913053e-26	-2.71051342732598	0.107	0.297	8.84324822210198e-22	GZMB	c10
3.3141670676498e-26	-2.3414105032977	0.086	0.273	1.11150535114839e-21	KLRD1	c10
3.34052340272058e-26	0.971185456545557	0.393	0.217	1.12034473880443e-21	RASA3	c10
5.92800349979563e-26	-0.367707970087109	0.992	0.994	1.98813381376146e-21	RPL9	c10
6.42323007182057e-26	0.300372559098008	0.997	0.993	2.15422290148718e-21	HLA-E	c10
6.60431569456546e-26	0.590302391132217	0.779	0.644	2.21495539764337e-21	RNF149	c10
7.99476615426608e-26	-0.312744795496287	0.998	0.996	2.68128467281776e-21	RPL3	c10
1.16931214844291e-25	0.879215322390373	0.518	0.327	3.92163908344783e-21	GBP1	c10
1.69792347937119e-25	1.16868386256137	0.256	0.116	5.69449576511509e-21	AC119396.1	c10
2.07591483069571e-25	0.598916628768362	0.761	0.61	6.96220315918727e-21	TAP1	c10
2.56943479964528e-25	0.572594128706805	0.756	0.586	8.61737043105035e-21	PBXIP1	c10
3.87487705073741e-25	0.625534653407886	0.588	0.374	1.29955626527631e-20	MIR4435-2HG	c10
9.54306355405803e-25	0.281062580682434	0.994	0.98	3.20055265475998e-20	RAC2	c10
1.22562397874546e-24	0.986633670006516	0.462	0.282	4.11049769991653e-20	GBP4	c10
1.59897593750464e-24	1.69130772985499	0.189	0.077	5.36264549920305e-20	GPR25	c10
2.09693952675539e-24	0.498521962691299	0.898	0.808	7.03271578483221e-20	GIMAP7	c10
2.72936760640131e-24	2.36669076731198	0.067	0.014	9.15375307834873e-20	IL7	c10
3.14096323689588e-24	0.965909099628415	0.459	0.289	1.05341625039014e-19	CDC25B	c10
4.77562556963431e-24	0.399660365043685	0.971	0.951	1.60164930354396e-19	FXYD5	c10
5.05293297664392e-24	-1.35878186026778	0.197	0.392	1.69465266170684e-19	HOPX	c10
6.65190773966171e-24	-2.69984136251841	0.089	0.261	2.23091681772774e-19	LINC02446	c10
7.75409367911875e-24	0.630862764809998	0.682	0.498	2.60056793810285e-19	GBP2	c10
8.95157014841645e-24	-1.20971736246	0.282	0.472	3.00217759637591e-19	CD63	c10
9.40309412124303e-24	0.814498581896844	0.64	0.488	3.15360970638249e-19	CORO1B	c10
1.66277291506502e-23	0.322612669166058	0.997	0.979	5.57660780254506e-19	SRGN	c10
2.83177758351985e-23	-0.324286626316542	0.994	0.995	9.49721565960887e-19	RPS21	c10
3.25684497318465e-23	0.759750458254077	0.631	0.451	1.09228066710667e-18	FLNA	c10
3.63459966760852e-23	-0.421749307783999	0.914	0.952	1.21897203652255e-18	MT-ND2	c10
3.91626281004268e-23	0.580481267613357	0.755	0.597	1.31343622123211e-18	UBE2L6	c10
5.52813636486086e-23	-1.98367269332973	0.371	0.493	1.85402637404704e-18	NKG7	c10
1.38342757779675e-22	0.865799658163998	0.441	0.267	4.63973941041475e-18	CCDC167	c10
1.47947898686499e-22	0.329441451830852	0.998	0.996	4.9618766261478e-18	ACTG1	c10
1.78809021780444e-22	2.80326592663656	0.038	0.005	5.99689697247254e-18	PPARG	c10
2.23425923711476e-22	0.734925290542693	0.546	0.365	7.49325862943548e-18	MYO1F	c10
2.51701658344075e-22	0.319635350112252	0.973	0.925	8.44157021754358e-18	PSME1	c10
2.9451231162135e-22	-0.314542297056081	0.998	0.999	9.87735390715683e-18	RPL34	c10
3.16259544105291e-22	0.335458462948184	0.992	0.957	1.06067125902033e-17	CYBA	c10
3.45925517855422e-22	-0.274745217857442	1	0.998	1.16016500178351e-17	RPL30	c10
4.3362286482182e-22	0.75248638519733	0.728	0.608	1.45428436403942e-17	NOSIP	c10
4.72519279865428e-22	0.633336308257725	0.731	0.585	1.58473516081267e-17	SMCHD1	c10
4.82386744350711e-22	0.499250432375	0.761	0.585	1.61782866320341e-17	TPM4	c10
7.8418262232571e-22	1.46285809193581	0.11	0.034	2.62999167875597e-17	IGFBP4	c10
9.10571288260176e-22	-2.44876193462387	0.03	0.181	3.05387398656698e-17	SLAMF7	c10
1.052485040323e-21	0.512377669369376	0.791	0.647	3.52982432823527e-17	ITGB2	c10
1.77117643227719e-21	0.667642776400896	0.799	0.676	5.94017151857123e-17	IRF1	c10
3.30723869767861e-21	0.239187533164557	0.99	0.978	1.10918171442745e-16	PTPRCAP	c10
4.55745223349378e-21	0.387978407318454	0.93	0.823	1.52847833006915e-16	PSMB9	c10
5.07726771332757e-21	0.616548967620123	0.654	0.495	1.7028140456958e-16	SAMHD1	c10
5.16847799879685e-21	0.403359858520616	0.914	0.873	1.73340415123649e-16	GSTK1	c10
7.49403751064553e-21	0.488649228867046	0.928	0.857	2.5133503003203e-16	S100A4	c10
7.56957230895764e-21	1.16481943838323	0.307	0.17	2.53868316097821e-16	SH3BP5	c10
1.09325631447062e-20	0.33470626924925	0.959	0.947	3.66656302747157e-16	HINT1	c10
1.11223927171799e-20	0.626474828909698	0.705	0.55	3.73022806948781e-16	CASP4	c10
1.15769374910084e-20	0.611515667073082	0.737	0.59	3.88267329573441e-16	IL10RA	c10
1.34802023320453e-20	0.257169337977007	0.992	0.983	4.52099025812137e-16	MYL6	c10
1.45183707967697e-20	-2.53654392678523	0.108	0.268	4.86917119782062e-16	EGR1	c10
1.48091347470089e-20	-0.409668196904013	0.924	0.952	4.96668761145184e-16	MT-ND4	c10
1.63936999880759e-20	-1.31818176655394	0.568	0.673	5.49811910200088e-16	TUBA1B	c10
2.44882959884762e-20	0.323754180508015	0.97	0.903	8.21288470861513e-16	LSP1	c10
2.76635775730218e-20	0.888935432630019	0.533	0.377	9.27781064644006e-16	TMEM167A	c10
3.07709536692806e-20	0.76083646567002	0.465	0.303	1.03199624416033e-15	RASGRP2	c10
3.49549500460773e-20	0.656819958541415	0.656	0.509	1.17231911464534e-15	TENT5C	c10
4.62994068241134e-20	0.419376755258604	0.869	0.774	1.55278950606711e-15	GYPC	c10
4.791705735677e-20	0.249663275971767	0.997	0.981	1.60704226963135e-15	SH3BGRL3	c10
5.27313023307031e-20	0.495265703069243	0.72	0.522	1.76850241756712e-15	CYTOR	c10
5.90791050454466e-20	0.754391138881358	0.538	0.383	1.98139502501419e-15	TRADD	c10
6.89904603828354e-20	0.734261630743716	0.573	0.411	2.31380206031953e-15	FKBP5	c10
7.01320772990411e-20	1.58156848800737	0.148	0.058	2.35208960845524e-15	GNA15	c10
7.02418586002324e-20	0.617378245799076	0.631	0.473	2.3557714537346e-15	OPTN	c10
9.25231349724407e-20	0.253978184279017	0.994	0.988	3.10304090070572e-15	BTF3	c10
9.35606618233157e-20	0.686732126002415	0.568	0.405	3.13783747623036e-15	SLAMF1	c10
1.26819144564422e-19	0.367477189923513	0.912	0.83	4.25326047040159e-15	SEPT9	c10
1.35412567782278e-19	0.675058579895648	0.632	0.485	4.54146669828205e-15	LIME1	c10
1.50351674276861e-19	1.81768581419195	0.131	0.049	5.04249445189736e-15	ETV7	c10
1.55601828598938e-19	0.528952966280817	0.787	0.654	5.21857412755118e-15	RNF213	c10
1.60363140187294e-19	0.313892919208467	0.957	0.915	5.37825899560147e-15	LCK	c10
1.73327029861566e-19	-1.73649212488787	0.059	0.209	5.8130419274972e-15	RIN3	c10
1.78819718732801e-19	0.549939771605519	0.712	0.588	5.99725572686068e-15	OCIAD2	c10
1.9660891066189e-19	-0.286438746380802	0.987	0.985	6.59386964577848e-15	MT-ND5	c10
2.04563736347771e-19	1.43126944728657	0.129	0.047	6.86065858963156e-15	RORC	c10
2.09194972092481e-19	0.139746952317033	1	0.99	7.01598097403764e-15	GAPDH	c10
2.18767890858589e-19	0.445370521139818	0.93	0.884	7.33703752361536e-15	DNAJB1	c10
2.21112696657479e-19	0.58096118165735	0.701	0.569	7.41567762049852e-15	BIN2	c10
3.3798206945455e-19	0.905992755448164	0.373	0.223	1.13352426453667e-14	MPRIP	c10
3.38706943689768e-19	0.72309460992351	0.467	0.305	1.13595534774674e-14	TNIK	c10
4.46290063556604e-19	0.652464822710809	0.589	0.427	1.49676761515614e-14	C4orf48	c10
4.96184973279469e-19	-2.27316910074546	0.045	0.183	1.66410516338468e-14	SPINT2	c10
5.36750727649894e-19	0.641864708727083	0.717	0.584	1.80015459039221e-14	ITGA4	c10
5.72629726557993e-19	0.18825867290103	0.962	0.879	1.9204855769302e-14	COTL1	c10
9.15291629299056e-19	1.77841670151009	0.123	0.045	3.06970506634317e-14	RTKN2	c10
9.19082972911202e-19	-0.188385503283828	1	0.999	3.08242047454959e-14	RPS19	c10
1.0877395321419e-18	0.525500417831287	0.693	0.545	3.6480608428975e-14	MCUB	c10
1.10601797724393e-18	0.963944431252686	0.363	0.22	3.70936309208068e-14	RNF214	c10
1.10760535031696e-18	0.750789614051404	0.495	0.33	3.71468682389301e-14	ADA	c10
1.11621658268635e-18	0.692030359154447	0.589	0.43	3.74356717501349e-14	GBP5	c10
1.34313936881207e-18	1.33822917230074	0.236	0.12	4.50462081512193e-14	GK	c10
1.49388591335076e-18	1.99516965002431	0.081	0.023	5.01019457619578e-14	PLEKHG3	c10
1.62326663542049e-18	0.900276746803055	0.344	0.201	5.44411164187325e-14	P2RY8	c10
1.75695556298451e-18	0.999054923582851	0.271	0.145	5.89247756713745e-14	METTL8	c10
1.88534383463405e-18	-2.05982622692409	0.075	0.221	6.32306615259569e-14	GZMH	c10
2.11652891393056e-18	0.366435406131858	0.909	0.877	7.0984146715403e-14	GPSM3	c10
2.50946345181275e-18	-0.990222701033938	0.213	0.384	8.4162385246896e-14	ITM2C	c10
2.6934803790079e-18	0.463161262347346	0.777	0.65	9.03339449511669e-14	YWHAQ	c10
3.75876003608018e-18	0.38573739498751	0.919	0.861	1.26061294090057e-13	LEPROTL1	c10
5.15310282687249e-18	0.380878397789424	0.881	0.789	1.7282476260765e-13	PSME2	c10
5.26738044937562e-18	-4.51514759596023	0.01	0.124	1.76657405511159e-13	XCL2	c10
6.14345479177402e-18	0.495705118255164	0.771	0.636	2.06039186806517e-13	FCMR	c10
6.52348063130092e-18	0.723491001614889	0.476	0.324	2.1878449341257e-13	SQOR	c10
7.25613611402741e-18	0.588455101039979	0.814	0.696	2.43356292992251e-13	SAT1	c10
7.30944274144006e-18	-0.272885361627952	0.992	0.987	2.45144090662417e-13	MT-ND1	c10
7.37056158994136e-18	0.648520913670797	0.584	0.425	2.47193894603453e-13	HNRNPLL	c10
7.37471342392533e-18	2.10067335261194	0.045	0.009	2.47333138811608e-13	PNMA5	c10
9.21430119519569e-18	-0.26195382783612	0.987	0.995	3.09029233484473e-13	RPL10A	c10
9.5846544832999e-18	0.42249037381869	0.849	0.754	3.21450142060912e-13	TBC1D10C	c10
1.59813948992174e-17	1.16587347119463	0.247	0.131	5.35984022129953e-13	HAPLN3	c10
1.80587079509423e-17	-0.251642037347539	0.998	0.997	6.05652947258701e-13	RPL39	c10
2.32832282778532e-17	-1.85946991544389	0.086	0.228	7.80872909982639e-13	AREG	c10
2.48133136772084e-17	0.185055114156247	1	0.997	8.32188914106217e-13	RACK1	c10
2.53064075356708e-17	0.369136872325019	0.889	0.777	8.48726295931328e-13	LY6E	c10
3.61061402871719e-17	0.549887863955526	0.589	0.433	1.21092773295117e-12	CYTH1	c10
4.3747531557181e-17	-0.738833200733191	0.47	0.61	1.46720471336474e-12	SCML4	c10
4.46698941952469e-17	0.486304324190922	0.747	0.623	1.49813891152019e-12	ARL4C	c10
4.5770849491777e-17	0.404488697213752	0.846	0.766	1.53506275025522e-12	TRAF3IP3	c10
4.65767902998754e-17	-0.205113255111439	1	0.998	1.56209239307722e-12	RPS4X	c10
4.93435554666737e-17	0.58586885779732	0.705	0.594	1.6548841632413e-12	RNASET2	c10
5.40380716415835e-17	0.961463667948511	0.279	0.156	1.81232884671543e-12	FAM160B1	c10
5.41186392297091e-17	-1.93644756107118	0.051	0.182	1.81503092248599e-12	PECAM1	c10
1.03332278701797e-16	2.06378956077323	0.053	0.012	3.46555796310085e-12	IL26	c10
1.39746009621063e-16	-1.516289088989	0.132	0.282	4.68680167067121e-12	FASLG	c10
1.49882055107382e-16	0.419555443111844	0.788	0.673	5.02674436419136e-12	IL2RG	c10
1.50223409686867e-16	1.1070343680542	0.266	0.147	5.03819271407814e-12	LINC00426	c10
1.81184609187279e-16	1.05745906871135	0.132	0.052	6.07656942292296e-12	TBXAS1	c10
1.94130295411897e-16	-2.30397954352421	0.03	0.149	6.51074184752421e-12	CD244	c10
2.15220895286675e-16	-0.233282522153369	1	0.998	7.2180783861245e-12	RPS23	c10
2.20278702606291e-16	-0.235950767281086	0.998	0.997	7.38770712800978e-12	RPS25	c10
2.3512714615289e-16	-5.22024935946525	0.006	0.108	7.88569422767561e-12	CD160	c10
2.56311137968573e-16	0.198388039420254	1	0.999	8.59616294519001e-12	ACTB	c10
2.69652848327443e-16	0.739802826111174	0.422	0.279	9.04361722720577e-12	TPGS1	c10
2.84697032906866e-16	0.525619265009342	0.721	0.582	9.54816908963046e-12	CD5	c10
3.0711427385756e-16	0.439707007413083	0.795	0.679	1.02999985166349e-11	CSK	c10
3.23696993021723e-16	0.239374868172478	0.998	0.993	1.08561497519625e-11	SARAF	c10
3.39516589072688e-16	0.899564094385169	0.354	0.218	1.13867073643198e-11	CCR6	c10
3.5052478757214e-16	1.26058111185525	0.139	0.058	1.17559003255944e-11	CHST7	c10
3.77107310346804e-16	0.582227240728231	0.611	0.477	1.26474249744111e-11	FAM107B	c10
4.05950029428395e-16	0.940422196843717	0.312	0.186	1.36147520869695e-11	PXN	c10
4.43812589558931e-16	0.594426014346586	0.549	0.4	1.48845866286274e-11	PIM3	c10
4.87651899371968e-16	0.544508903963264	0.64	0.515	1.63548694011371e-11	ELOVL5	c10
6.10293319168587e-16	-4.5522904756344	0.013	0.117	2.04680173382761e-11	XCL1	c10
6.54999256803457e-16	0.503186138050694	0.72	0.595	2.19673650746743e-11	BIN1	c10
9.73733570742319e-16	-0.225385804147667	1	0.997	3.26570764955559e-11	RPS6	c10
1.07195709919295e-15	1.45765186699229	0.091	0.031	3.59512971927332e-11	EEPD1	c10
1.34303019682774e-15	1.73225661541724	0.072	0.021	4.50425467412088e-11	EPHA4	c10
1.41061048624413e-15	-0.254485549650965	0.997	0.998	4.73090544876555e-11	RPS13	c10
1.43773918469715e-15	1.54734237385045	0.119	0.048	4.82188967763731e-11	C15orf53	c10
1.4940954975663e-15	0.580639394028771	0.529	0.382	5.01089747973787e-11	TLK1	c10
1.68921873415506e-15	0.498772933018453	0.696	0.569	5.66530179060924e-11	PPP2R5C	c10
1.72235293763158e-15	0.617514216013142	0.616	0.464	5.77642728222878e-11	ISG15	c10
1.81826045461504e-15	-0.674061379253593	0.479	0.599	6.09808191268791e-11	GSTP1	c10
1.88309012014992e-15	-0.20992613353256	1	0.998	6.31550764495880e-11	RPL12	c10
2.01818167524136e-15	-0.199162650177046	0.998	0.996	6.76857770242447e-11	MT-CYB	c10
2.07587696210253e-15	-0.219610454201309	1	0.999	6.96207615549945e-11	RPLP1	c10
2.07877546271929e-15	-3.25101881535186	0.048	0.166	6.97179714686796e-11	CCL4L2	c10
2.29127532283588e-15	0.877140270463577	0.39	0.262	7.68447917772697e-11	TNFSF10	c10
3.11031462254158e-15	0.330986080394632	0.89	0.824	1.043137318108e-10	LAT	c10
3.36275116306752e-15	0.519172638389113	0.596	0.451	1.12779948506959e-10	PDE4B	c10
3.82350470362855e-15	0.316159348262916	0.834	0.719	1.28232700750294e-10	C9orf16	c10
4.44695269767489e-15	-1.19698597783925	0.158	0.302	1.49141899574621e-10	AOAH	c10
4.9731905814377e-15	-1.48961221884953	0.096	0.225	1.66790865720258e-10	BCAS4	c10
5.64474625344175e-15	0.463762938924194	0.685	0.563	1.89313499847929e-10	EMB	c10
7.11593565307467e-15	1.13581119837758	0.201	0.103	2.38654249932818e-10	THEMIS2	c10
7.52014545615954e-15	0.783911568730381	0.285	0.165	2.52210638308679e-10	ZC3H12D	c10
7.84164522174609e-15	-0.216590190523442	1	0.998	2.6299309744692e-10	RPL35A	c10
9.13411034684316e-15	-1.27011281701364	0.158	0.3	3.06339792812426e-10	NR4A3	c10
9.24751323411216e-15	0.319268180604977	0.893	0.81	3.10143098845654e-10	CD44	c10
1.16709184010973e-14	0.9390490977511	0.328	0.207	3.91419261336001e-10	ADAM19	c10
1.31468049901862e-14	0.56319835495767	0.567	0.429	4.40917545760865e-10	SUSD3	c10
1.35675045647663e-14	0.392268388841152	0.847	0.745	4.55026968093134e-10	S100A11	c10
1.54917459911714e-14	0.543153466274258	0.608	0.471	5.19562177051906e-10	CYBC1	c10
1.79177560797475e-14	0.430198887822692	0.682	0.566	6.00925703402571e-10	PPP1CC	c10
2.10263950055572e-14	0.916805804984513	0.266	0.153	7.05183235696376e-10	ETV6	c10
2.49068935144927e-14	-1.0245438410407	0.204	0.346	8.35327394689055e-10	PTGER2	c10
2.63825424842209e-14	0.743208198850581	0.354	0.226	8.848177098358e-10	PASK	c10
3.04649989815108e-14	0.541376741744401	0.675	0.549	1.02173513584191e-09	CREM	c10
3.31951740460142e-14	-7.03674193749461	0.002	0.087	1.11329974715523e-09	KLRC3	c10
3.48395630949561e-14	-0.222621015692613	0.99	0.993	1.16844926707864e-09	RPL41	c10
3.52258274305608e-14	0.533734654868447	0.554	0.418	1.18140380036615e-09	FBXW5	c10
3.70702058834198e-14	0.338813640386688	0.893	0.77	1.24326056491813e-09	WIPF1	c10
4.18194983963748e-14	-1.04735289560615	0.175	0.317	1.40254233721762e-09	PTMS	c10
4.25480828732211e-14	-0.547481534324109	0.844	0.904	1.42697760340209e-09	CD7	c10
4.52728882225757e-14	0.447315561979826	0.643	0.511	1.51836212520874e-09	CARD16	c10
5.44160131180527e-14	0.154447722885738	1	0.999	1.82500424795325e-09	TMSB4X	c10
5.67499505853098e-14	0.55818536597105	0.578	0.442	1.90327984273012e-09	SMAP2	c10
6.22396337871807e-14	0.488843089448356	0.659	0.529	2.08739283795447e-09	CDC42SE1	c10
6.51330379922275e-14	0.658564423085269	0.473	0.335	2.18443182818333e-09	GALM	c10
6.67906992797973e-14	0.255542950838989	0.925	0.884	2.24002647244584e-09	SUB1	c10
6.81194194286977e-14	0.411757724536646	0.768	0.646	2.28458908879966e-09	SH2D2A	c10
6.89157019443245e-14	-3.29230157279752	0.01	0.1	2.31129481180875e-09	SPINK2	c10
8.08875853451361e-14	0.213515579367838	0.994	0.988	2.71280783730517e-09	EEF2	c10
8.43372442078367e-14	-0.260717676606756	0.994	0.99	2.82850249624243e-09	MT-ND3	c10
1.00105386169718e-13	0.650542557490314	0.385	0.248	3.35733444135999e-09	SERINC5	c10
1.00841156839089e-13	-2.71732239301935	0.014	0.106	3.38201071806938e-09	CD248	c10
1.07294385579682e-13	0.825647585716851	0.325	0.204	3.59843910357137e-09	PARP9	c10
1.27737873465881e-13	0.214349961643321	0.944	0.872	4.28407280029872e-09	RARRES3	c10
1.29722844275353e-13	0.940600233835754	0.248	0.143	4.3506447513068e-09	BLVRA	c10
1.312483863018e-13	1.32314503062168	0.099	0.038	4.40180837978978e-09	LIMS2	c10
1.46806788323872e-13	-0.886618712661577	0.186	0.328	4.92360606680603e-09	RHOC	c10
1.87026391612128e-13	0.55251376599891	0.576	0.444	6.27249112188756e-09	JAK3	c10
1.89154388715112e-13	0.530528028914421	0.592	0.47	6.34385988872743e-09	RABGAP1L	c10
1.91126397639611e-13	3.26460696221607	0.019	0.002	6.40999712403726e-09	HRH4	c10
2.00315260658461e-13	0.311389550765403	0.881	0.781	6.71817321196348e-09	SLC9A3R1	c10
