p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	8.88915060995276	0.325	0.001	0	c16	TMEM98
0	9.44423231102125	0.325	0.001	0	c16	FAM83E
0	5.49713974935078	0.325	0.002	0	c16	TNFRSF21
0	5.82663330189727	0.325	0.002	0	c16	SH3BGRL2
0	6.62464643864349	0.325	0.002	0	c16	MOB3B
0	5.74886912052275	0.325	0.005	0	c16	PLXNB1
0	13.4420328049904	0.312	0	0	c16	AL390719.2
0	12.7579353098016	0.312	0	0	c16	LINC01133
0	11.0185517149325	0.312	0	0	c16	ATP10B
0	13.0129023932952	0.312	0	0	c16	CA1
0	8.99678466884181	0.312	0	0	c16	PLEKHG6
0	9.1855891945657	0.312	0	0	c16	MYO1A
0	10.0711669946476	0.312	0	0	c16	CES3
0	9.03988319127274	0.312	0	0	c16	BCAR1
0	15.9981417224789	0.312	0	0	c16	CEACAM7
0	10.4867606580259	0.312	0	0	c16	FOXA3
0	6.55994205449877	0.312	0.001	0	c16	IRF6
0	8.24805954277798	0.312	0.001	0	c16	TFCP2L1
0	8.17101946506486	0.312	0.001	0	c16	C2orf88
0	7.55302965822531	0.312	0.001	0	c16	ADCY6
0	9.26552575054405	0.312	0.001	0	c16	GRTP1
0	7.12229366552444	0.312	0.001	0	c16	CYP4F12
0	6.40118671565155	0.312	0.002	0	c16	ACOT11
0	5.68524697587289	0.312	0.002	0	c16	ACVRL1
0	5.64285599758166	0.312	0.003	0	c16	IL13RA1
0	5.9909902002562	0.312	0.003	0	c16	RAPGEFL1
0	6.31481843915319	0.312	0.004	0	c16	TMEM171
0	11.1018986592668	0.3	0	0	c16	PADI2
0	13.9615690963362	0.3	0	0	c16	PDZK1IP1
0	9.06770670379602	0.3	0	0	c16	FZD5
0	12.8460633549802	0.3	0	0	c16	ENTPD8
0	10.6146242734615	0.3	0	0	c16	ESRP2
0	14.5383164880537	0.3	0	0	c16	CEACAM6
0	7.74179987518166	0.3	0.001	0	c16	AKR7A3
0	6.4470503552982	0.3	0.001	0	c16	TSPAN7
0	6.73416855527825	0.3	0.001	0	c16	PLCE1
0	8.156665488691	0.3	0.001	0	c16	TJP1
0	6.75762470414662	0.3	0.002	0	c16	IL18
0	5.58309829418878	0.3	0.003	0	c16	ABHD17C
0	4.98238619544918	0.3	0.003	0	c16	LRRK1
0	11.4180048399831	0.288	0	0	c16	RNF186
0	8.16895169595997	0.288	0	0	c16	ASAP2
0	8.13476270497037	0.288	0	0	c16	MST1R
0	13.3858130680801	0.288	0	0	c16	FRMD1
0	12.8079421869619	0.288	0	0	c16	NOX1
0	12.4346442340377	0.288	0	0	c16	EPB41L4B
0	13.1169870051999	0.288	0	0	c16	LCN2
0	12.9799213052472	0.288	0	0	c16	MUC2
0	12.6718266741092	0.288	0	0	c16	A1CF
0	13.0449903395087	0.288	0	0	c16	PLA2G10
0	9.53553354360567	0.288	0	0	c16	LAMA3
0	12.9350654331344	0.288	0	0	c16	WFDC2
0	7.79278067237024	0.288	0.001	0	c16	GIPC2
0	9.6202753921223	0.288	0.001	0	c16	LAMB3
0	7.7920306268436	0.288	0.001	0	c16	SNORC
0	7.67812789816498	0.288	0.001	0	c16	RARRES2
0	6.68996161528367	0.288	0.002	0	c16	SPR
0	5.8844086080459	0.288	0.002	0	c16	UACA
0	6.87080156909274	0.288	0.002	0	c16	BCAS1
0	6.27672675521833	0.288	0.002	0	c16	LGALS2
0	6.19895987073659	0.288	0.003	0	c16	FNBP1L
0	8.78796136043266	0.288	0.003	0	c16	S100P
0	8.62285991365308	0.275	0	0	c16	PLEKHA6
0	9.53215998865238	0.275	0	0	c16	MALL
0	8.8055570153783	0.275	0	0	c16	EGFR
0	13.1809964945785	0.275	0	0	c16	SLC26A3
0	11.6548033018617	0.275	0	0	c16	CFTR
0	15.1029593931854	0.275	0	0	c16	MS4A12
0	13.1709020454988	0.275	0	0	c16	CLRN3
0	10.6242380704132	0.275	0	0	c16	ANPEP
0	10.2120871915232	0.275	0	0	c16	TMEM238L
0	11.3030163357524	0.275	0	0	c16	FUT2
0	7.45924091502652	0.275	0.001	0	c16	PLXNA2
0	7.72002951940148	0.275	0.001	0	c16	CDCP1
0	8.41190643482138	0.275	0.001	0	c16	PLOD2
0	6.96434682331916	0.275	0.001	0	c16	SH3RF1
0	6.62449067191481	0.275	0.001	0	c16	ARHGAP32
0	7.13336273586628	0.275	0.002	0	c16	VEGFA
0	6.27130018844635	0.275	0.002	0	c16	LGR4
0	4.99262053043927	0.275	0.002	0	c16	SRGAP1
0	7.47758423924864	0.275	0.002	0	c16	LGALS9C
0	6.37790711393693	0.275	0.002	0	c16	GPRC5C
0	7.29687299266577	0.275	0.002	0	c16	CD177
0	7.22201505235389	0.275	0.002	0	c16	BACE2
0	5.01229907078485	0.275	0.003	0	c16	PCDH1
0	8.93900490585301	0.262	0	0	c16	EPHA10
0	9.17906516375664	0.262	0	0	c16	TMEM125
0	9.6437558784341	0.262	0	0	c16	SLC9A2
0	11.9534609335318	0.262	0	0	c16	MLPH
0	13.1426422118236	0.262	0	0	c16	TRIM15
0	13.6694340569372	0.262	0	0	c16	AKR1B10
0	9.59554637601651	0.262	0	0	c16	ARSE
0	12.5285845718261	0.262	0	0	c16	SYTL4
0	8.94986179178997	0.262	0	0	c16	HNF4G
0	11.9751823096964	0.262	0	0	c16	HRCT1
0	11.0835691227464	0.262	0	0	c16	GUCY2C
0	8.27834254763541	0.262	0	0	c16	PLEKHH1
0	11.320323108857	0.262	0	0	c16	TM4SF5
0	9.68720782472595	0.262	0	0	c16	SHD
0	7.50735236919238	0.262	0.001	0	c16	CDC42BPA
0	7.73924621046432	0.262	0.001	0	c16	MECOM
0	9.12567984529738	0.262	0.001	0	c16	TRIM31
0	8.25978153603389	0.262	0.001	0	c16	WNK2
0	6.63976407491557	0.262	0.001	0	c16	PTGR1
0	8.57230163527428	0.262	0.001	0	c16	KLK1
0	6.58076167925431	0.262	0.002	0	c16	FAM114A1
0	6.47406961907813	0.262	0.002	0	c16	NIPAL1
0	4.81962390774525	0.262	0.002	0	c16	CXCL3
0	6.36262447930072	0.262	0.002	0	c16	TRIM2
0	6.34765048040814	0.262	0.002	0	c16	UNC13B
0	6.04819301732813	0.262	0.002	0	c16	ADM
0	9.13764773361301	0.262	0.002	0	c16	SERPINA1
0	5.92478307849615	0.262	0.002	0	c16	NUPR1
0	7.03055401313629	0.262	0.002	0	c16	CMTM4
0	12.7040080640202	0.25	0	0	c16	CLCA4
0	8.52635777091442	0.25	0	0	c16	CAPN8
0	12.1036360982172	0.25	0	0	c16	BTNL3
0	8.79512040726829	0.25	0	0	c16	PPP1R14C
0	9.42246675781621	0.25	0	0	c16	TMEM184A
0	11.8653072354013	0.25	0	0	c16	GJB1
0	10.3916517101536	0.25	0	0	c16	HR
0	11.2781006075671	0.25	0	0	c16	CKMT1A
0	9.03284514332553	0.25	0	0	c16	NOXO1
0	11.1701074298789	0.25	0	0	c16	TOX3
0	9.42247269505191	0.25	0	0	c16	FA2H
0	14.3435752739298	0.25	0	0	c16	CA4
0	10.3763159799352	0.25	0	0	c16	SLPI
0	11.9223918394693	0.25	0	0	c16	PTPRH
0	10.6521204640153	0.25	0	0	c16	B3GALT5
0	5.86129986255352	0.25	0.001	0	c16	HSPG2
0	9.01842517522165	0.25	0.001	0	c16	SMPDL3B
0	8.63491883308214	0.25	0.001	0	c16	RARRES1
0	7.27291116738812	0.25	0.001	0	c16	FGFR4
0	6.3682889690267	0.25	0.001	0	c16	TCIM
0	7.1316064810986	0.25	0.001	0	c16	PARVA
0	6.60658412212556	0.25	0.001	0	c16	HOXB9
0	7.18817486884418	0.25	0.001	0	c16	CAMSAP3
0	6.51575971509597	0.25	0.002	0	c16	MUC20
0	6.1488803718557	0.25	0.002	0	c16	SEMA4G
0	6.88503209964029	0.25	0.002	0	c16	CDC42EP1
0	12.259920826687	0.238	0	0	c16	C1orf210
0	11.1770435136061	0.238	0	0	c16	MEP1A
0	12.03861862676	0.238	0	0	c16	HOXA13
0	8.92595182666322	0.238	0	0	c16	TMEM246
0	9.016905829199	0.238	0	0	c16	ABO
0	10.6942792054973	0.238	0	0	c16	LRIG3
0	11.9942289424865	0.238	0	0	c16	CKMT1B
0	10.1196189637665	0.238	0	0	c16	WNK4
0	10.9506503149695	0.238	0	0	c16	LINC00483
0	10.3984094431686	0.238	0	0	c16	SOX9
0	7.67136714501963	0.238	0	0	c16	PLCB4
0	11.6350922249698	0.238	0	0	c16	SGK2
0	11.7179605737077	0.238	0	0	c16	ISX
0	4.51208747384442	0.238	0.001	0	c16	SOD3
0	8.83934040770136	0.238	0.001	0	c16	CREB3L1
0	6.72489923791425	0.238	0.001	0	c16	STXBP6
0	7.54638578312029	0.238	0.001	0	c16	TNFRSF11A
0	6.94062511452446	0.238	0.001	0	c16	EDN3
0	5.70245922540273	0.238	0.002	0	c16	KCNK1
0	6.39625691701253	0.238	0.002	0	c16	C6orf132
0	6.32872953572806	0.238	0.002	0	c16	CDHR1
0	6.59657838569198	0.238	0.002	0	c16	ZG16B
0	6.03766377659665	0.238	0.002	0	c16	RNF43
0	15.0810313569593	0.225	0	0	c16	GUCA2B
0	9.26313094837205	0.225	0	0	c16	DDAH1
0	9.53100762427238	0.225	0	0	c16	NR5A2
0	10.2915375211375	0.225	0	0	c16	LEFTY1
0	9.08614847708713	0.225	0	0	c16	DHRS9
0	9.99403228795326	0.225	0	0	c16	HHLA2
0	11.736555934133	0.225	0	0	c16	ANXA3
0	11.5763795094734	0.225	0	0	c16	SMIM31
0	11.9703088427893	0.225	0	0	c16	TINAG
0	12.0624554571895	0.225	0	0	c16	DENND2A
0	8.53197843608395	0.225	0	0	c16	SPIRE2
0	8.66895839418417	0.225	0	0	c16	B3GNT3
0	10.568128927617	0.225	0	0	c16	GDF15
0	13.8652735650014	0.225	0	0	c16	TFF1
0	5.84573931694577	0.225	0.001	0	c16	SOWAHC
0	7.48829909992918	0.225	0.001	0	c16	IGFBP2
0	6.71247773540014	0.225	0.001	0	c16	ADIRF
0	9.83172318141182	0.225	0.001	0	c16	PRAP1
0	6.11429988960321	0.225	0.001	0	c16	RHPN2
0	5.56678721362098	0.225	0.002	0	c16	KALRN
0	6.70942932131453	0.225	0.002	0	c16	SLC6A8
0	6.19786629290919	0.225	0.002	0	c16	RDH5
0	14.1232608713357	0.212	0	0	c16	LYPD8
0	9.0794918429798	0.212	0	0	c16	DQX1
0	11.5331007580546	0.212	0	0	c16	PROM2
0	10.5319372890909	0.212	0	0	c16	NGEF
0	12.2464631325742	0.212	0	0	c16	UGT2A3
0	14.1418889233576	0.212	0	0	c16	SPINK5
0	13.3713008478439	0.212	0	0	c16	SLC17A4
0	8.30527930447275	0.212	0	0	c16	HOXA11-AS
0	11.47334077017	0.212	0	0	c16	HEPACAM2
0	14.6828428381188	0.212	0	0	c16	SPINK4
0	8.95376811385191	0.212	0	0	c16	C9orf152
0	12.8112579359111	0.212	0	0	c16	COL17A1
0	9.67388746085133	0.212	0	0	c16	METTL7B
0	10.9940942906106	0.212	0	0	c16	ABCC6
0	9.67031417567867	0.212	0	0	c16	SULT1A2
0	10.8574486935473	0.212	0	0	c16	ARHGAP44
0	8.59822787877942	0.212	0	0	c16	GRB7
0	12.7938494314806	0.212	0	0	c16	PRAC1
0	9.43054052940206	0.212	0	0	c16	ZBTB7C
0	9.14389319867248	0.212	0	0	c16	BMP2
0	6.01345736860429	0.212	0.001	0	c16	TANC1
0	7.88663625263913	0.212	0.001	0	c16	THRB
0	8.23864928060634	0.212	0.001	0	c16	SH3RF2
0	6.67558473297504	0.212	0.001	0	c16	KIF13A
0	6.66667346304976	0.212	0.001	0	c16	LAMB1
0	7.26695426553934	0.212	0.001	0	c16	TMEM236
0	6.68099557006416	0.212	0.001	0	c16	DOCK1
0	6.13667760492513	0.212	0.002	0	c16	EPHB2
0	6.5221768925799	0.212	0.002	0	c16	ALDH7A1
0	5.93604719038249	0.212	0.002	0	c16	MYOF
0	6.716658956974	0.2	0	0	c16	RHBDL2
0	12.9924970612079	0.2	0	0	c16	ITLN1
0	11.906102082956	0.2	0	0	c16	RAB17
0	8.58739238302965	0.2	0	0	c16	FGFR3
0	10.6310379025795	0.2	0	0	c16	SPDEF
0	8.52485877120428	0.2	0	0	c16	OVOL1
0	11.6518728429062	0.2	0	0	c16	MOGAT2
0	13.171945947392	0.2	0	0	c16	REP15
0	8.34057449673351	0.2	0	0	c16	DNAJC22
0	7.42047726953962	0.2	0	0	c16	FOXA1
0	8.68739035063561	0.2	0	0	c16	HSD17B2
0	8.43044423688951	0.2	0	0	c16	FAM83F
0	6.29931418985941	0.2	0.001	0	c16	TMEM144
0	8.7160253474969	0.2	0.001	0	c16	LRRC26
0	5.65981640222313	0.2	0.001	0	c16	TOM1L1
0	5.58384383376066	0.2	0.001	0	c16	RBFOX2
0	11.3009941734631	0.188	0	0	c16	CDA
0	8.53672616252322	0.188	0	0	c16	TTC39A
0	11.8766760077595	0.188	0	0	c16	CLCA1
0	11.6882323272909	0.188	0	0	c16	LAMC2
0	7.20436275341294	0.188	0	0	c16	C1orf115
0	11.6758189820761	0.188	0	0	c16	CAPN13
0	10.1712232688282	0.188	0	0	c16	GALNT5
0	6.78180160027107	0.188	0	0	c16	NOSTRIN
0	11.7387701188329	0.188	0	0	c16	SATB2-AS1
0	10.8543643293433	0.188	0	0	c16	IHH
0	10.2248650012062	0.188	0	0	c16	STX19
0	9.63545815767061	0.188	0	0	c16	PPARGC1A
0	13.0597284764227	0.188	0	0	c16	ARHGEF38
0	8.0807793456104	0.188	0	0	c16	EDN1
0	12.7821299406692	0.188	0	0	c16	C6orf222
0	9.27949594221674	0.188	0	0	c16	ARFGEF3
0	7.86288396584323	0.188	0	0	c16	HOXA7
0	8.86875775087368	0.188	0	0	c16	DDC
0	8.20044673511516	0.188	0	0	c16	COBL
0	10.0128288090511	0.188	0	0	c16	MOGAT3
0	9.71333178403271	0.188	0	0	c16	MID1
0	11.0374891304331	0.188	0	0	c16	TRPM6
0	11.9236737400376	0.188	0	0	c16	KIF12
0	9.48696365346338	0.188	0	0	c16	PDE3A
0	11.5935418150719	0.188	0	0	c16	ASPG
0	9.39333404045966	0.188	0	0	c16	SLC51B
0	9.21133349245543	0.188	0	0	c16	ANKS4B
0	9.62699753093492	0.188	0	0	c16	LGALS9B
0	6.71870525822879	0.188	0.001	0	c16	TMEM56
0	7.76836066085445	0.188	0.001	0	c16	SNX7
0	5.81117530822868	0.188	0.001	0	c16	FSIP2
0	5.70521786408483	0.188	0.001	0	c16	CYP27A1
0	5.29020301034427	0.188	0.001	0	c16	EDIL3
0	6.61640163644805	0.188	0.001	0	c16	HOXA10
0	7.37542957569489	0.188	0.001	0	c16	XK
0	6.22727690491347	0.188	0.001	0	c16	CHMP4C
0	6.41800399265738	0.188	0.001	0	c16	NFIB
0	5.75296161233317	0.188	0.001	0	c16	NR2F2
0	10.4587518271262	0.175	0	0	c16	MARC1
0	8.80402912999436	0.175	0	0	c16	IGF2BP2
0	12.472837664982	0.175	0	0	c16	CWH43
0	10.0294976686927	0.175	0	0	c16	HOTTIP
0	10.7869421580969	0.175	0	0	c16	LRRC19
0	8.09826950943088	0.175	0	0	c16	PARD3
0	14.1754780879496	0.175	0	0	c16	DMBT1
0	13.4085436391886	0.175	0	0	c16	LINC01559
0	7.06885544319561	0.175	0	0	c16	PTPRB
0	9.955579839445	0.175	0	0	c16	RFLNA
0	8.23408434406071	0.175	0	0	c16	TMEM253
0	9.18927809348128	0.175	0	0	c16	MT1H
0	10.4282523437639	0.175	0	0	c16	HNF1B
0	9.80268014825389	0.175	0	0	c16	HOXB13
0	12.1747004469233	0.175	0	0	c16	B4GALNT2
0	12.3704924283609	0.175	0	0	c16	LAMA1
0	14.4275944610047	0.175	0	0	c16	PI3
0	7.05332703399067	0.175	0.001	0	c16	CTDSPL
0	6.45684176059606	0.175	0.001	0	c16	MYLK
0	6.0042674624606	0.175	0.001	0	c16	TRIM36
0	5.4515648051172	0.175	0.001	0	c16	DEGS2
0	6.67016825584902	0.175	0.001	0	c16	CARD10
0	11.7876176618151	0.162	0	0	c16	TMEM82
0	10.3796247124656	0.162	0	0	c16	EPHA2
0	7.34864158865328	0.162	0	0	c16	PKDCC
0	11.3217765929121	0.162	0	0	c16	UGT1A10
0	12.3031947355115	0.162	0	0	c16	FGFBP1
0	9.32422193710319	0.162	0	0	c16	KIAA1211
0	10.9772156098748	0.162	0	0	c16	PRLR
0	11.8126309280794	0.162	0	0	c16	LINC01843
0	11.9175702952926	0.162	0	0	c16	FAM83B
0	10.3270441545119	0.162	0	0	c16	MNX1
0	12.458439063272	0.162	0	0	c16	GDA
0	7.31598525686845	0.162	0	0	c16	DTX4
0	7.69717074395894	0.162	0	0	c16	TSKU
0	10.4255872842529	0.162	0	0	c16	FFAR4
0	12.5320425535821	0.162	0	0	c16	URAD
