Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Small cell lung cancer	22/92	0.0945743673708788	0.385863418873185	0	0	1.43001314269784	3.37249837598887	LAMA5;CDKN2B;LAMB3;NOS2;ITGA3;LAMA1;LAMB2;ITGA2;LAMA3;FN1;LAMC2;LAMB1;LAMC1;PIK3CB;PTK2;RXRA;CCND1;COL4A2;TRAF4;AKT1;E2F2;ITGA6
Pathogenic Escherichia coli infection	43/197	0.0997613422048817	0.401670667298603	0	0	1.27137066522933	2.93047699310294	CYFIP1;NCKAP1;TUBAL3;ROCK2;SRC;WIPF3;ARPC1A;LPAR1;WASL;CLDN1;TUBB8;PAK1;BAIAP2L1;IRAK1;MYO6;CLDN23;ABL1;MYH14;MYH10;WASF3;MAPK3;ARHGEF11;ARHGEF12;MYO10;IL18;MAPK13;TJP1;MYO1D;MYO1E;CLDN4;OCLN;MYO1B;CLDN3;MYO1C;CLDN15;CTTN;MYO1A;CLDN8;MYO5B;IL1B;CLDN7;MYO5C;CLDN19
Gap junction	21/88	0.102334810229251	0.403199013854339	0	0	1.42599710477712	3.25056808355413	TUBAL3;SRC;ADCY4;LPAR1;PDGFA;ITPR3;ADCY6;EGFR;GNAI1;ADCY5;TUBB8;TJP1;PLCB3;ADCY9;PLCB4;GNA11;GNAQ;PRKG2;HRAS;PRKG1;MAPK3
GnRH signaling pathway	22/93	0.103688460911521	0.403199013854339	0	0	1.40978572858955	3.1950882485024	PLA2G4F;CALML6;SRC;PRKCD;ADCY4;CACNA1D;ITPR3;CALML4;PLD1;ADCY6;EGFR;ADCY5;MAPK13;MMP14;PLCB3;ADCY9;PLCB4;GNA11;GNAQ;HRAS;HBEGF;MAPK3
Choline metabolism in cancer	23/98	0.104834091111227	0.403199013854339	0	0	1.39530767800706	3.14694381674002	SLC22A4;SLC44A5;SLC22A3;SLC44A3;PLA2G4F;SLC22A5;SLC44A4;CHKA;SLC44A1;SLC22A1;PDGFA;PIK3CB;PLD1;EGFR;DGKQ;AKT1;RAC3;PIP5K1B;PLPP3;PLPP2;HRAS;WASF3;MAPK3
Proximal tubule bicarbonate reclamation	7/23	0.105411506890023	0.403199013854339	0	0	1.98891240977235	4.47482116457434	CA2;CA4;SLC25A10;ATP1B1;PCK1;SLC4A4;AQP1
Pathways in cancer	107/531	0.11189999120385	0.419929508850503	0	0	1.15060194713533	2.51999055797553	CALML6;CALML4;IGF1R;FRAT2;CCND1;CDH1;AKT1;IL13RA1;DAPK1;BCR;ADCY9;COL4A2;CTBP2;EPAS1;LPAR1;MGST1;PDGFA;MGST2;TGFA;KLK3;PLD1;TERT;DVL1;ABL1;DVL3;FGF22;WNT3;WNT4;FZD1;JAG1;FZD5;JUP;FZD7;FN1;FZD8;GNG12;PTK2;BMP2;GNAQ;FGFR4;FGFR3;FGFR2;LAMC2;PIK3CB;LAMC1;GNGT1;SHH;MECOM;BDKRB2;RAC3;BDKRB1;HRAS;ARHGEF11;EDN1;ARHGEF12;GSTO2;ITGA3;IFNGR2;ITGA2;AXIN1;WNT9A;AXIN2;PLCB3;PLCB4;TRAF4;IL3RA;PPARG;ITGA6;MET;PPARD;CEBPA;LAMA5;ROCK2;LAMA1;LAMA3;ADCY4;LRP5;DLL1;ADCY6;EGFR;GNAI1;ADCY5;LRP6;DLL4;RXRA;WNT11;GNA11;ERBB2;CTNNA1;E2F2;HES1;HES5;MAPK3;ARNT2;NQO1;TCF7L2;CDKN2B;EGLN3;TCF7L1;LAMB3;NOS2;LAMB2;LAMB1;VEGFA;KITLG;GSTA4;GSTA1
Type II diabetes mellitus	12/46	0.112530129822684	0.419929508850503	0	0	1.60496492174852	3.50610087779877	INSR;PRKCE;HKDC1;PRKCD;SLC2A2;CACNA1D;IRS2;PIK3CB;MAFA;PRKCZ;HK2;MAPK3
Purine metabolism	29/129	0.1168593236101	0.427282628485385	0	0	1.31966201117318	2.83302985832861	GUCY2C;CANT1;GDA;AK1;ADCY4;GMPR;AK4;AK7;ADCY6;PAPSS2;ADCY5;NT5E;PDE11A;ENPP1;ENPP3;NUDT16;PDE6A;PDE8A;XDH;ENTPD2;ENTPD3;ENTPD5;ENTPD6;URAD;ENTPD8;ADCY9;PDE3A;PDE5A;PDE9A
Butanoate metabolism	8/28	0.117293270564615	0.427282628485385	0	0	1.81849486253818	3.89717614100194	ACSM3;BDH1;ACSM1;EHHADH;ACSM5;ACSM4;HMGCS2;ACADS
Hypertrophic cardiomyopathy	21/90	0.122614842007394	0.441413431226618	0	0	1.38449420774563	2.90564796546028	EDN1;PRKAA2;ACE;ITGB5;ITGB4;ITGA3;LAMA1;ITGA2;TPM1;ATP2A2;CACNA1D;CACNB2;CACNB3;TNNT2;LMNA;ITGA11;DAG1;ITGB8;ITGA6;DMD;ITGB6
Vitamin digestion and absorption	7/24	0.12675352195494	0.451006717653625	0	0	1.87180324656237	3.86622991534544	SCARB1;RBP2;TCN2;SLC23A1;SLC52A3;SLC19A3;LRAT
Human papillomavirus infection	68/331	0.132035130063284	0.464250468513947	0	0	1.17762699415752	2.38432636616857	PATJ;ITGB5;ITGB4;LAMC2;LAMC1;PIK3CB;LFNG;CCND1;CREB3L1;AKT1;ITGB8;ITGB6;HRAS;MAGI1;HES6;ITGA3;ITGA2;AXIN1;SCRIB;WNT9A;AXIN2;COL2A1;COL4A2;PARD3;ITGA6;MAML3;TLR3;LLGL2;LAMA5;LAMA1;LAMA3;PRKCZ;THBS1;EGFR;PPP2CB;PARD6B;WNT11;TERT;CHAD;DVL1;DVL3;HES1;HES2;WNT3;HES5;ATP6V0A1;WNT4;MAPK3;FZD1;TCF7L2;TCF7L1;JAG1;FZD5;LAMB3;LAMB2;FZD7;FN1;FZD8;LAMB1;PPP2R3A;PTK2;VEGFA;COL1A1;DLG3;ITGA11;COL9A1;COL9A2;CRB3
Dilated cardiomyopathy	22/96	0.134250031750131	0.464250468513947	0	0	1.35238360747142	2.7156556733791	ITGB5;ITGB4;ITGA3;LAMA1;ITGA2;TPM1;ADCY4;ATP2A2;CACNA1D;ADCY6;ADCY5;CACNB2;CACNB3;ADCY9;TNNT2;LMNA;ITGA11;DAG1;ITGB8;ITGA6;DMD;ITGB6
Parathyroid hormone synthesis, secretion and action	24/106	0.135027097051442	0.464250468513947	0	0	1.33148280436779	2.66600112561032	ARHGEF11;MEF2C;VDR;ADCY4;LRP5;ITPR3;ARRB1;PLD1;ADCY6;EGFR;GNAI1;ADCY5;LRP6;MMP14;PLCB3;ADCY9;PLCB4;RXRA;MMP15;CREB3L1;GNAQ;GNA11;HBEGF;MAPK3
Breast cancer	32/147	0.142654070569796	0.485023839937306	0	0	1.26613752111923	2.46559095498576	LRP5;PIK3CB;DLL1;EGFR;IGF1R;LRP6;DLL4;FRAT2;WNT11;CCND1;DVL1;ERBB2;AKT1;DVL3;E2F2;HES1;HRAS;FGF22;WNT3;HES5;WNT4;MAPK3;FZD1;TCF7L2;TCF7L1;JAG1;FZD5;FZD7;AXIN1;FZD8;AXIN2;WNT9A
Circadian entrainment	22/97	0.145501252586944	0.489267948259393	0	0	1.33427004925193	2.57189969746673	CALML6;ADCY4;CACNA1D;ITPR3;CALML4;GNG12;ADCY6;GNAI1;ADCY5;GRIN1;GNGT1;PER2;MTNR1A;PLCB3;ADCY9;PLCB4;RASD1;GNAQ;NOS1AP;PRKG2;PRKG1;MAPK3
Cholinergic synapse	25/113	0.1565675247948	0.514376798904471	0	0	1.29228071732955	2.39623464381795	CHRM3;ACHE;CHRNA7;ADCY4;CACNA1D;ITPR3;PIK3CB;ADCY6;GNAI1;ADCY5;GNGT1;CREB3L1;GNA11;AKT1;HRAS;KCNJ2;SLC18A3;MAPK3;GNG12;PLCB3;ADCY9;PLCB4;KCNQ1;GNAQ;KCNQ4
Insulin resistance	24/108	0.156920492878902	0.514376798904471	0	0	1.29962143853357	2.4069197197968	MLXIP;PYGB;SREBF1;PRKAA2;PRKCE;INSR;PRKCD;SLC2A2;NR1H3;IRS2;PIK3CB;PYGL;ACACB;PRKCZ;PTPRF;MLXIPL;RPS6KA6;CREB3L1;AKT1;PCK1;PPARA;PPARGC1A;PPARGC1B;SLC27A4
Glyoxylate and dicarboxylate metabolism	8/30	0.159692143450735	0.514376798904471	0	0	1.6529751836611	3.03239524057017	GCSH;ACSS2;AFMID;AMT;HYI;ACO1;AGXT;GLUL
beta-Alanine metabolism	8/30	0.159692143450735	0.514376798904471	0	0	1.6529751836611	3.03239524057017	ALDH3B2;ALDH3A1;ALDH2;ACOX1;ALDH3B1;EHHADH;ACADS;ALDH7A1
Notch signaling pathway	14/59	0.165687263829269	0.524933858943448	0	0	1.41458198114665	2.54292785383262	TLE2;TLE1;JAG1;CTBP2;DTX4;DLL1;TLE6;LFNG;DLL4;DVL1;DVL3;HES1;MAML3;HES5
Platelet activation	27/124	0.166400602344818	0.524933858943448	0	0	1.26617624203492	2.27070619242802	ROCK2;SRC;ADCY4;ITPR3;PIK3CB;PRKCZ;ADCY6;GNAI1;MYLK;ADCY5;PTGS1;P2RY1;AKT1;PRKG2;PRKG1;MAPK3;PLA2G4F;ARHGEF12;SYK;ITGA2;MAPK13;COL1A1;PLCB3;ADCY9;PLCB4;GNAQ;TLN2
Thyroid hormone synthesis	17/75	0.184161594372841	0.575035182429482	0	0	1.33275574072652	2.25494498233589	GPX2;GPX8;ADCY4;ITPR3;ATP1B1;ADCY6;ADCY5;PLCB3;TPO;ADCY9;PLCB4;IYD;CREB3L1;GNAQ;DUOXA2;SLC26A4;DUOX2
cGMP-PKG signaling pathway	35/167	0.187534898962814	0.579653324066881	0	0	1.20623908361737	2.01899130549125	CALML6;ROCK2;ADCY4;ATP2A2;IRS2;CACNA1D;ITPR3;CALML4;ADCY6;GNAI1;MYLK;ADCY5;CREB3L1;GNA11;BDKRB2;CNGA1;AKT1;PRKG2;PRKG1;MAPK3;MEF2C;KCNJ8;PRKCE;INSR;ATP1B1;ADRA2A;NFATC4;PLCB3;ADCY9;PLCB4;GNAQ;KCNMA1;PDE3A;GTF2IRD1;PDE5A
Apelin signaling pathway	29/137	0.197832408750339	0.599395221299593	0	0	1.22130922822264	1.97893012147859	PRKAA2;CALML6;ADCY4;ITPR3;CALML4;ADCY6;GNAI1;MYLK;SLC9A1;ADCY5;GNGT1;CCND1;RRAS;CDH1;AKT1;PPARGC1A;HRAS;MAPK3;MEF2C;JAG1;NOS2;PRKCE;GNG12;MYL4;PLCB3;ADCY9;PLCB4;GNAQ;PLIN1
Hepatocellular carcinoma	35/168	0.197839599187121	0.599395221299593	0	0	1.19709598562719	1.93965304739881	MGST1;LRP5;MGST2;TGFA;PIK3CB;EGFR;IGF1R;LRP6;FRAT2;WNT11;CCND1;TERT;DVL1;AKT1;DVL3;E2F2;HRAS;WNT3;WNT4;MAPK3;FZD1;NQO1;TCF7L2;TCF7L1;FZD5;GSTO2;FZD7;AXIN1;GAB1;FZD8;AXIN2;WNT9A;GSTA4;GSTA1;MET
Alanine, aspartate and glutamate metabolism	9/37	0.212255425783407	0.633939614434002	0	0	1.46098214285714	2.26447102772573	GOT1;GPT2;GPT;ASL;RIMKLA;AGXT;GLUL;ASRGL1;ASS1
Bacterial invasion of epithelial cells	17/77	0.215816495939	0.633939614434002	0	0	1.28817279138827	1.97518984888277	ARHGEF26;SRC;ARPC1A;GAB1;FN1;PIK3CB;WASL;PTK2;CD2AP;CTTN;CDH1;CTNNA1;ELMO3;DOCK1;MET;VCL;BCAR1
Pyruvate metabolism	11/47	0.216619658845062	0.633939614434002	0	0	1.38892749058119	2.12452041711378	ADH4;ACSS2;PC;ADH1C;ALDH2;LDHD;ME3;PCK1;ACACB;ALDH7A1;ADH6
Fluid shear stress and atherosclerosis	29/139	0.221716485391092	0.633939614434002	0	0	1.1989563230066	1.80605481844623	BMPR2;PRKAA2;SDC4;CALML6;SRC;MGST1;MGST2;PDGFA;CALML4;PIK3CB;PRKCZ;AKT1;RAC3;NQO1;MEF2C;EDN1;GSTO2;IL1R2;PTK2;ACVR2A;ASS1;MAPK13;VEGFA;GSTA4;TRPV4;IL1B;GSTA1;SDC1;NOX1
Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.223229831508366	0.633939614434002	0	0	3.02892523796322	4.542035150124	HKDC1;HK2
Protein digestion and absorption	22/103	0.223485008399364	0.633939614434002	0	0	1.23498091530802	1.85050891874726	COL17A1;COL28A1;KCNK5;SLC36A1;SLC15A1;SLC6A19;CELA3B;COL16A1;KCNE3;SLC1A1;SLC3A1;ATP1B1;COL1A1;ACE2;COL2A1;COL4A2;SLC7A8;MEP1A;KCNQ1;COL9A1;COL9A2;PRSS3
Renin-angiotensin system	6/23	0.223743393329648	0.633939614434002	0	0	1.60395748640839	2.40153408694071	ACE2;NLN;ACE;KLK1;ANPEP;THOP1
Glutamatergic synapse	24/114	0.233341746411257	0.649114312744042	0	0	1.21253370525337	1.76454110197508	PLA2G4F;SLC1A1;ADCY4;CACNA1D;ITPR3;PLD1;GNG12;SLC1A7;ADCY6;GNAI1;ADCY5;GRIN1;GNGT1;PLCB3;ADCY9;GRIN3A;GRM4;PLCB4;GNAQ;GRM8;GLUL;SHANK3;SHANK2;MAPK3
Leukocyte transendothelial migration	24/114	0.233341746411257	0.649114312744042	0	0	1.21253370525337	1.76454110197508	VAV3;ROCK2;ACTN1;CTNND1;PIK3CB;F11R;CLDN1;PTK2;GNAI1;VAV2;MAPK13;AFDN;CLDN4;OCLN;CLDN3;CLDN15;CLDN8;CLDN7;CLDN23;CLDN19;CTNNA1;VCL;RAPGEF3;BCAR1
Endometrial cancer	13/58	0.237554850626312	0.654880939564427	0	0	1.31317513286368	1.88750111773559	TCF7L2;TCF7L1;AXIN1;PIK3CB;AXIN2;EGFR;CCND1;CDH1;ERBB2;CTNNA1;AKT1;HRAS;MAPK3
AGE-RAGE signaling pathway in diabetic complications	21/100	0.255880916924743	0.6959024907056	0	0	1.20850091020702	1.64723884028236	EDN1;PRKCE;PRKCD;FN1;PIK3CB;PRKCZ;F3;MAPK13;VEGFA;COL1A1;PLCB3;PLCB4;CCND1;COL4A2;IL1B;AKT1;PLCE1;PLCD3;HRAS;NOX1;MAPK3
PI3K-Akt signaling pathway	69/354	0.256983599508931	0.6959024907056	0	0	1.10151055605114	1.49666976986751	ITGB5;ITGB4;LAMC2;LAMC1;PIK3CB;IGF1R;GNGT1;STK11;CCND1;CREB3L1;MYB;AKT1;ITGB8;ITGB6;HRAS;MAGI1;SYK;ITGA3;ITGA2;PRLR;EREG;COL2A1;COL4A2;IL3RA;ITGA6;SGK2;MET;EPHA2;PHLPP2;LAMA5;PHLPP1;PRKAA2;LAMA1;LAMA3;LPAR1;PDGFA;TGFA;EFNA5;EFNA4;THBS1;EGFR;PPP2CB;RXRA;ERBB3;CHAD;ERBB2;PCK1;FGF22;MAPK3;LAMB3;LAMB2;INSR;FN1;LAMB1;PPP2R3A;GNG12;PTK2;VEGFA;COL1A1;EFNA1;KITLG;EFNA3;EFNA2;ITGA11;COL9A1;COL9A2;FGFR4;FGFR3;FGFR2
Cocaine addiction	11/49	0.260802796861631	0.69772354731755	0	0	1.31566513560165	1.76824173922351	DDC;GRIN3A;MAOB;TH;MAOA;CREB3L1;PPP1R1B;SLC18A1;GNAI1;ADCY5;GRIN1
Estrogen signaling pathway	28/137	0.263144097190349	0.69772354731755	0	0	1.16797880762126	1.55931419361981	CALML6;SRC;ADCY4;TGFA;KRT23;ITPR3;CALML4;PIK3CB;KRT20;ADCY6;EGFR;GNAI1;ADCY5;CREB3L1;GPER1;AKT1;HRAS;MAPK3;PRKCD;PLCB3;KRT19;ADCY9;PLCB4;KRT18;GNAQ;KRT15;TFF1;HBEGF
ErbB signaling pathway	18/85	0.26449650813345	0.69772354731755	0	0	1.22126211050013	1.62418973515329	SRC;GAB1;TGFA;PIK3CB;EGFR;PTK2;EREG;BTC;PAK1;ERBB3;NRG4;ERBB2;ABL1;AKT1;HRAS;HBEGF;MAPK3;PAK4
Phospholipase D signaling pathway	30/148	0.269741320283964	0.705477299204214	0	0	1.15596630059528	1.51465322514722	LPAR1;ADCY4;PDGFA;PIK3CB;PLD1;AGPAT2;ADCY6;AGPAT3;EGFR;ADCY5;GRM4;RRAS;GRM8;AKT1;PIP5K1B;HRAS;MAPK3;PLA2G4F;SYK;INSR;GAB1;GAB2;PLCB3;KITLG;ADCY9;PLCB4;DGKQ;PLPP3;PLPP2;RAPGEF3
Central carbon metabolism in cancer	15/70	0.273156672113813	0.708355437854464	0	0	1.2396418272879	1.60869529555091	IDH1;SLC2A2;PIK3CB;HK2;EGFR;SCO2;HKDC1;ERBB2;AKT1;HRAS;MET;FGFR3;PFKM;FGFR2;MAPK3
Long-term depression	13/60	0.278763544230208	0.71682054230625	0	0	1.25714150474523	1.60586170679461	PLA2G4F;ITPR3;GNAI1;IGF1R;PPP2CB;PLCB3;PLCB4;GNA11;GNAQ;PRKG2;HRAS;PRKG1;MAPK3
Insulin secretion	18/86	0.281971970382584	0.718084972539005	0	0	1.20322865988501	1.52322444480969	CHRM3;ADCY4;SLC2A2;CACNA1D;ITPR3;ATP1B1;ADCY6;ADCY5;PLCB3;PCLO;ADCY9;PLCB4;CREB3L1;GNA11;GNAQ;KCNMA1;KCNN2;TRPM4
Cholesterol metabolism	11/50	0.28394863293209	0.718084972539005	0	0	1.28185174099571	1.61380253814827	CYP27A1;SCARB1;NCEH1;LRP1;OSBPL5;SORT1;LIPG;ANGPTL3;PCSK9;ANGPTL4;ABCB11
Nicotinate and nicotinamide metabolism	8/35	0.289595375516572	0.726362171377632	0	0	1.34645725981466	1.66862487890007	NADK2;BST1;NT5E;QPRT;ENPP1;NMNAT3;ENPP3;NUDT12
Sphingolipid signaling pathway	24/119	0.307297749820876	0.761979049016258	0	0	1.14836379652059	1.35499823325681	CERS6;ASAH2;ROCK2;PRKCE;PIK3CB;GAB2;SGMS2;PPP2R3A;PLD1;PRKCZ;SGPP2;GNAI1;MAPK13;PPP2CB;PLCB3;PLCB4;SPTLC3;GNAQ;BDKRB2;AKT1;RAC3;DEGS2;HRAS;MAPK3
Glycerophospholipid metabolism	20/98	0.308775823784366	0.761979049016258	0	0	1.16545570153818	1.36957332727773	CDS1;ACHE;PLA2G4F;CHKA;PNPLA7;PLA2G2A;MBOAT2;PLD1;AGPAT2;AGPAT3;DGKQ;GPD2;GPD1;PLA2G10;LPCAT2;GPAT3;GPD1L;PLPP3;PLPP2;LPIN3
cAMP signaling pathway	42/216	0.321519340032994	0.784271205908551	0	0	1.09740630105469	1.24522427571877	SUCNR1;CALML6;ROCK2;ADCY4;ATP2A2;CACNA1D;CALML4;PIK3CB;HTR4;PLD1;ADCY6;GNAI1;ADCY5;SLC9A1;PAK1;RRAS;CREB3L1;CNGA1;AKT1;PLCE1;RAC3;FFAR2;SOX9;MAPK3;VAV3;EDN1;EDN2;EDN3;NPY1R;SSTR1;ATP1B1;VAV2;GRIN1;AFDN;ADCY9;GRIN3A;ACOX1;PPP1R1B;PDE3A;PPARA;CFTR;RAPGEF3
AMPK signaling pathway	24/120	0.322935202432933	0.784271205908551	0	0	1.13633193863319	1.28440006688184	PFKFB2;SREBF1;PRKAA2;INSR;STRADB;IRS2;PIK3CB;PPP2R3A;ACACB;IGF1R;CAMKK2;PPP2CB;STK11;CCND1;SCD;CREB3L1;HNF4A;AKT1;PPARG;PCK1;PPARGC1A;FBP1;PFKM;CFTR
Glutathione metabolism	12/57	0.326860081338954	0.787552636926928	0	0	1.2118246687054	1.35509032008567	GPX2;GGT6;GSTO2;GSTA4;ANPEP;IDH1;GSTA1;GPX8;MGST1;MGST2;CHAC1;OPLAH
Inositol phosphate metabolism	15/73	0.333125347086083	0.796377782877667	0	0	1.17530654539174	1.29193978539571	INPP1;INPPL1;OCRL;PIK3CB;PIK3C2B;ITPKC;PLCB3;PLCB4;IMPA2;ITPKA;INPP5J;PLCE1;PIP5K1B;PLCH1;PLCD3
Lysine degradation	13/63	0.344229156800397	0.816543581247453	0	0	1.18149610678532	1.26000379370818	AADAT;DOT1L;PLOD2;DHTKD1;HYKK;ALDH2;MECOM;EHHADH;NSD2;PRDM16;KMT5A;COLGALT1;ALDH7A1
Thyroid cancer	8/37	0.347635718797314	0.8182809996306	0	0	1.25344492430264	1.32439007314347	TCF7L2;TCF7L1;RXRA;CCND1;CDH1;PPARG;HRAS;MAPK3
Glycosaminoglycan biosynthesis	11/53	0.3563763531527	0.832451634081879	0	0	1.1900725270653	1.22787867347123	B4GALT2;EXT1;NDST1;CHST6;EXTL2;B3GNT7;GLCE;CHST13;HS6ST1;HS6ST2;HS3ST1
Renal cell carcinoma	14/69	0.360078043780377	0.834726374218146	0	0	1.15667720318624	1.18146998074334	ARNT2;EGLN3;EPAS1;GAB1;TGFA;PIK3CB;VEGFA;FLCN;PAK1;AKT1;HRAS;MET;MAPK3;PAK4
GnRH secretion	13/64	0.366711972217516	0.843713259387668	0	0	1.15825863159502	1.1619402214063	ARRB1;CACNA1D;ITPR3;PIK3CB;PLCB3;PLCB4;GPER1;GNA11;GNAQ;AKT1;KCNN2;HRAS;MAPK3
Taste transduction	17/86	0.380950701498504	0.856120307760044	0	0	1.11953293954359	1.08044478799125	KCNK5;GABRA2;CHRM3;ENTPD2;HTR3E;ADCY4;ITPR3;ADCY6;SCNN1G;PLCB3;GRM4;PLCB4;SCNN1B;SCN9A;SCNN1A;P2RY1;TRPM5
Relaxin signaling pathway	25/129	0.381034748595134	0.856120307760044	0	0	1.09239515367445	1.05401352698617	SRC;RXFP4;ADCY4;ARRB1;PIK3CB;PRKCZ;ADCY6;EGFR;GNAI1;ADCY5;GNGT1;CREB3L1;AKT1;HRAS;MAPK3;EDN1;NOS2;GNG12;MAPK13;VEGFA;COL1A1;PLCB3;ADCY9;PLCB4;COL4A2
Ras signaling pathway	44/232	0.383148024890855	0.856120307760044	0	0	1.0637283280117	1.02047062045757	CALML6;PDGFA;TGFA;RASAL1;CALML4;RASAL2;PIK3CB;EFNA5;PLD1;EFNA4;EGFR;ETS2;IGF1R;GNGT1;PAK1;RRAS;ABL1;AKT1;PLCE1;RAC3;HRAS;FGF22;PAK4;MAPK3;PLA2G4F;INSR;PLA2G2A;GAB1;GAB2;GNG12;GRIN1;VEGFA;EFNA1;AFDN;KITLG;EFNA3;EFNA2;PLA2G10;RAPGEF5;FGFR4;FGFR3;MET;FGFR2;EPHA2
Phosphatidylinositol signaling system	19/97	0.386093472127079	0.856120307760044	0	0	1.10687450896365	1.05338566507006	CDS1;CALML6;INPP1;INPPL1;OCRL;ITPR3;CALML4;PIK3CB;PIK3C2B;ITPKC;PLCB3;PLCB4;PPIP5K1;IMPA2;DGKQ;ITPKA;PLCE1;PIP5K1B;PLCD3
Prostate cancer	19/97	0.386093472127079	0.856120307760044	0	0	1.10687450896365	1.05338566507006	TCF7L2;TCF7L1;IL1R2;PDGFA;TGFA;TMPRSS2;KLK3;PIK3CB;EGFR;IGF1R;CCND1;SPINT1;CREB3L1;ERBB2;AKT1;E2F2;HRAS;FGFR2;MAPK3
Ether lipid metabolism	10/49	0.389111436665948	0.856605033235828	0	0	1.16499597466533	1.09962747596248	UGT8;PLA2G4F;GAL3ST1;PLA2G10;PLA2G2A;LPCAT2;GDPD3;PLPP3;PLD1;PLPP2
Mannose type O-glycan biosynthesis	5/23	0.402948700985594	0.878260911844104	0	0	1.26194660254039	1.14704133927943	B4GALT2;POMT2;LARGE1;FUT4;FKTN
Aldosterone synthesis and secretion	19/98	0.404688851536009	0.878260911844104	0	0	1.09279644582349	0.9885838524341	SCARB1;DAGLA;HSD3B2;CALML6;PRKCE;HSD3B1;ADCY4;CACNA1D;ITPR3;CALML4;ATP1B1;ADCY6;ADCY5;PLCB3;ADCY9;PLCB4;CREB3L1;GNAQ;GNA11
ABC transporters	9/45	0.425521844952414	0.905632145604177	0	0	1.13576388888889	0.970440953278448	ABCC3;ABCB6;ABCA5;ABCC6;DEFB1;ABCB11;ABCC11;CFTR;ABCG2
Linoleic acid metabolism	6/29	0.428568036992382	0.905632145604177	0	0	1.18509937371031	1.00414154223055	CYP2J2;CYP2C9;PLA2G4F;PLA2G2A;PLA2G10;CYP3A4
Dopaminergic synapse	25/132	0.429434404192639	0.905632145604177	0	0	1.06157167890521	0.897331970318727	DDC;MAOB;CALML6;MAOA;CACNA1D;ITPR3;ARRB1;CALML4;GNAI1;ADCY5;GNGT1;PPP2CB;CREB3L1;AKT1;SLC18A1;PPP2R3A;GNG12;MAPK13;PLCB3;GNAL;PLCB4;TH;GNAQ;PPP1R1B;CLOCK
Pyrimidine metabolism	11/56	0.431070885944259	0.905632145604177	0	0	1.11053054165895	0.934492276223194	CDA;NT5E;UCK2;CANT1;ENTPD3;ENTPD5;ENTPD6;ENPP1;CTPS2;ENTPD8;ENPP3
Oxytocin signaling pathway	29/154	0.432098997575849	0.905632145604177	0	0	1.0541094972067	0.884503865123778	PRKAA2;CALML6;ROCK2;SRC;ADCY4;CACNA1D;ITPR3;CALML4;ADCY6;EGFR;GNAI1;MYLK;ADCY5;CAMKK2;CCND1;HRAS;KCNJ2;MAPK3;MEF2C;PLA2G4F;NFATC4;CACNB2;RCAN1;CACNB3;PLCB3;ADCY9;PLCB4;GNAQ;PPP1R12B
Sulfur relay system	2/8	0.438012657187448	0.911781449655503	0	0	1.51418538027909	1.24997134440659	MPST;TST
Adrenergic signaling in cardiomyocytes	28/150	0.454473341622914	0.939654341463593	0	0	1.0426888725102	0.822281150176036	CALML6;ADCY4;ATP2A2;CACNA1D;CALML4;ADCY6;GNAI1;SLC9A1;ADCY5;PPP2CB;CREB3L1;AKT1;MAPK3;TPM1;PPP2R3A;ATP1B1;MAPK13;MYL4;CACNB2;CACNB3;PLCB3;ADCY9;PLCB4;PPP1R1A;KCNQ1;GNAQ;TNNT2;RAPGEF3
Complement and coagulation cascades	16/85	0.469831639501293	0.964889138841582	0	0	1.05338480217169	0.795706720176013	CFD;SERPINA1;PROS1;F12;CFI;PLAUR;C4BPA;C4BPB;F3;C2;C8G;PROC;C7;BDKRB2;BDKRB1;CFB
Amphetamine addiction	13/69	0.480519516938342	0.980259814554217	0	0	1.0545199030669	0.772844385247804	DDC;MAOB;CALML6;MAOA;CACNA1D;CALML4;ADCY5;GRIN1;GRIN3A;TH;CREB3L1;PPP1R1B;SLC18A1
Growth hormone synthesis, secretion and action	22/119	0.48737692920393	0.98766450553909	0	0	1.03026105150615	0.74046661980969	ADCY4;IRS2;CACNA1D;ITPR3;PIK3CB;SSTR1;PTK2;ADCY6;GNAI1;ADCY5;MAPK13;PLCB3;ADCY9;PLCB4;CREB3L1;GNAQ;GNA11;AKT1;IGFALS;HRAS;BCAR1;MAPK3
Circadian rhythm	6/31	0.497174137812344	0.999996275792454	0	0	1.09015820149875	0.761818834204282	PER2;PRKAA2;BHLHE41;CSNK1E;CLOCK;NPAS2
Chemokine signaling pathway	35/192	0.503116606800929	0.999996275792454	0	0	1.01260340962151	0.695591015010704	ROCK2;SRC;ADCY4;ARRB1;CXCL1;PIK3CB;CXCL3;PRKCZ;CXCL2;ADCY6;GNAI1;CXCL16;ADCY5;GNGT1;PAK1;AKT1;RAC3;HRAS;CCL15;MAPK3;VAV3;CCL24;PRKCD;GNG12;PTK2;VAV2;CXCL11;PLCB3;ADCY9;PLCB4;PARD3;GNAQ;CCL28;BCAR1;PF4
