p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.8107533038815e-251	0.770398606574235	0.999	0.996	6.07290443055778e-247	c5	RPL5
3.47262220412017e-239	0.530710855974684	1	0.999	1.16464803481782e-234	c5	RPS15A
1.22695341594033e-234	5.27147815497937	0.15	0.004	4.11495636638068e-230	c5	AK5
1.18211551891841e-230	0.598531196144058	1	0.999	3.96457902734857e-226	c5	RPL10
2.52333556186193e-230	0.897451784883324	0.999	0.98	8.46276280737254e-226	c5	EEF1B2
6.91835335552669e-228	0.706310993751694	1	0.997	2.32027734837654e-223	c5	RPS18
1.55962302414291e-222	0.659064105437687	0.999	0.996	5.23066369837048e-218	c5	RPS16
4.18540892312493e-222	0.692710490919398	0.998	0.996	1.40370244463764e-217	c5	RPL3
1.20575589036667e-221	0.724835928312654	0.998	0.993	4.04386410511174e-217	c5	RPS9
1.17215548087446e-218	0.667083219351865	1	0.998	3.93117505175676e-214	c5	RPS28
1.35559789531997e-218	0.548042137356358	1	0.998	4.54640422132411e-214	c5	RPS3
4.89538552063983e-218	0.664254828634496	0.999	0.997	1.64181439591218e-213	c5	RPL39
2.57859407184019e-216	0.620465726521124	0.998	0.997	8.64808879813763e-212	c5	RPL14
2.61268446650104e-214	0.558732674253625	1	0.999	8.7624211637512e-210	c5	EEF1A1
3.63682789995901e-213	2.66759410412878	0.458	0.099	1.21971934108825e-208	c5	S1PR1
5.56194868078869e-213	0.632520483656783	1	0.997	1.86536634856291e-208	c5	RPL37
6.49474459320103e-210	2.77579461680924	0.409	0.079	2.17820744166776e-205	c5	TRABD2A
2.48340469936475e-209	3.34991036033426	0.298	0.04	8.3288426807295e-205	c5	FHIT
4.23036630335809e-205	0.700886754141322	0.999	0.994	1.41878025082024e-200	c5	RPL10A
3.62195645815235e-201	0.510045131209234	1	0.998	1.21473175693513e-196	c5	RPS15
1.88652698570836e-199	0.595831595735983	1	0.998	6.32703420466868e-195	c5	RPL12
1.88166270921831e-196	0.617227308972353	0.999	0.997	6.31072039417638e-192	c5	NACA
1.36065230650972e-193	0.565575732972234	1	0.997	4.5633557055723e-189	c5	RPLP2
1.08939387584167e-190	0.619303245312936	1	0.999	3.65360918079779e-186	c5	RPS27
3.08060582160231e-185	0.679825510293862	0.998	0.994	1.03317358044898e-180	c5	RPS21
8.09034568761193e-185	0.494326641266088	0.999	0.998	2.71334013671129e-180	c5	RPL26
6.99149053380874e-181	0.668580938352796	0.999	0.995	2.34480609522878e-176	c5	RPL36
1.10336900293258e-179	0.743627195417878	0.999	0.977	3.70047896203527e-175	c5	EEF1G
1.18738551028259e-168	2.79083613022732	0.294	0.048	3.98225352438574e-164	c5	TSHZ2
3.81331841518571e-162	1.49407605929243	0.855	0.588	1.27891073008498e-157	c5	NOSIP
1.03462236466445e-159	0.542316452881767	0.999	0.996	3.46991648661163e-155	c5	RPL24
3.4474982876083e-153	2.44901321355755	0.38	0.089	1.15622197569807e-148	c5	NELL2
3.62000524384902e-151	0.453483662235065	0.998	0.998	1.21407735868208e-146	c5	FAU
4.01631379725404e-150	1.87037879657137	0.59	0.218	1.34699132132306e-145	c5	LDLRAP1
7.27196982932704e-143	3.19389972107048	0.188	0.021	2.4388732413597e-138	c5	CSGALNACT1
5.61627982042675e-139	0.451098663373121	1	0.997	1.88358792617472e-134	c5	RPL6
9.04247992246354e-138	0.461738649384181	0.999	0.996	3.03266691639582e-133	c5	RPL23A
1.15262988258911e-137	0.496495152326804	0.998	0.996	3.86569010022736e-133	c5	RPL17
1.27146272932459e-137	2.61512612141697	0.244	0.039	4.26423170160881e-133	c5	LINC01891
7.12153417144834e-137	0.508505542487001	1	0.999	2.38842013042034e-132	c5	RPS2
1.55633798489783e-136	0.628739805702778	0.994	0.982	5.21964633375034e-132	c5	RPL7
7.88199720716245e-136	0.414585689181368	1	0.998	2.64346422333814e-131	c5	RPL7A
2.78930140568263e-135	0.601100026677294	0.995	0.988	9.35475905437841e-131	c5	RPL4
3.3075917668132e-133	0.475627668278305	0.999	0.999	1.10930012675381e-128	c5	TPT1
3.34462964994991e-133	2.16801004896988	0.462	0.148	1.1217218920002e-128	c5	ARMH1
1.28293447607923e-130	3.01924825255514	0.193	0.025	4.30270564587451e-126	c5	MDS2
9.63054883892911e-130	0.765899559208231	0.986	0.917	3.22989346960004e-125	c5	LDHB
1.46757176064123e-129	0.45790776405735	0.999	0.998	4.92194217083857e-125	c5	RPS4X
2.76351355750789e-128	0.468974508519129	1	0.998	9.26827176916997e-124	c5	RPL8
2.00253785454906e-127	2.35248441272885	0.352	0.09	6.71611145658664e-123	c5	BACH2
8.82397000734604e-124	0.407525781748191	0.999	0.998	2.95938306106372e-119	c5	RPS7
1.41159712438341e-122	0.830543126089792	0.983	0.958	4.7342144357571e-118	c5	JUNB
4.10166486650336e-122	2.96120277782539	0.19	0.027	1.3756163629279e-117	c5	AC005842.1
1.50548632448571e-121	0.341817599440525	1	0.999	5.04910003506017e-117	c5	RPL28
5.76861972397268e-120	0.572605865709102	0.996	0.988	1.93467968302596e-115	c5	PABPC1
2.86030417073312e-119	1.47853746023707	0.543	0.196	9.59288812780475e-115	c5	MAL
3.80635299740132e-118	5.7987997159993	0.068	0.001	1.27657466826845e-113	c5	NOG
1.14359011534342e-114	0.813553060534427	0.953	0.889	3.83537252883875e-110	c5	NOP53
2.16643537171616e-113	0.663436555056331	0.99	0.961	7.26579094966165e-109	c5	RPL38
9.99038176633291e-112	0.420335642172263	0.999	0.997	3.35057423679273e-107	c5	RACK1
3.45051592919339e-111	0.857912051229465	0.926	0.819	1.15723403233288e-106	c5	EIF3E
1.52229443950536e-106	0.52120341573317	0.998	0.989	5.10547109121308e-102	c5	RPL37A
6.66470773650663e-102	0.516191763450832	0.995	0.984	2.23520968066959e-97	c5	RPL27
1.38661151286256e-101	0.423674944300299	0.998	0.996	4.65041769183844e-97	c5	RPSA
1.72791243248966e-101	0.990912799439224	0.933	0.798	5.79507271608381e-97	c5	SLC2A3
5.80800831389444e-101	2.32108093326038	0.239	0.051	1.94788982831392e-96	c5	BEX3
1.12212267875231e-100	1.44303683308443	0.645	0.347	3.76337503999951e-96	c5	RIPOR2
3.10242040863366e-100	2.12851363676835	0.301	0.08	1.04048975664756e-95	c5	ITGA6
3.62175536258516e-99	0.373879514849016	0.999	0.997	1.21466431350381e-94	c5	RPL15
3.90065217474018e-98	2.03967165237948	0.341	0.103	1.30820072636436e-93	c5	AC119396.1
3.11357838450922e-94	0.439448207581564	1	0.994	1.0442319185967e-89	c5	RPL13A
6.15154228781954e-94	1.99317593627589	0.297	0.083	2.06310425248892e-89	c5	AIF1
3.24203432210132e-92	0.695520154597977	0.952	0.709	1.08731347094634e-87	c5	LTB
2.17298874383496e-91	0.535436445535708	0.994	0.973	7.2877696490737e-87	c5	RPL31
5.88140341287705e-91	1.53608479326048	0.493	0.204	1.97250507661071e-86	c5	PLAC8
2.60929275787817e-87	4.3832471362488	0.072	0.004	8.75104605137179e-83	c5	SULT1B1
6.95212881237961e-85	0.364745360700176	0.999	0.998	2.33160496109587e-80	c5	RPS24
5.5070959163993e-84	1.40886607423944	0.572	0.286	1.846969828442e-79	c5	RASGRP2
1.18023147734559e-83	1.29167949897383	0.676	0.419	3.95826032872164e-79	c5	ABLIM1
8.52177105111182e-82	2.64779114661434	0.134	0.02	2.85803157512188e-77	c5	ANKRD55
2.48349662684818e-81	0.613539540806025	0.967	0.914	8.32915098712342e-77	c5	RPS20
1.19342380163123e-79	1.97868269444245	0.306	0.097	4.00250474591083e-75	c5	PHLDB3
3.25395958965332e-78	3.26000610337667	0.083	0.007	1.09131296717793e-73	c5	PTK2
6.21505010235583e-78	1.02109092919344	0.793	0.594	2.0844035033281e-73	c5	NDFIP1
5.55146111081354e-77	1.1657478960853	0.569	0.284	1.86184902734465e-72	c5	IL6ST
2.29280894048444e-76	0.401206970437843	0.999	0.995	7.68962262459672e-72	c5	EEF1D
2.1783326505952e-75	6.74292850098948	0.038	0	7.30569204356619e-71	c5	KRT73-AS1
6.4155109128877e-75	0.347617754324887	0.995	0.995	2.15163404996428e-70	c5	UBA52
7.55647121714744e-75	2.8101301084479	0.134	0.022	2.53428931680691e-70	c5	VIPR1
2.76296391563185e-74	0.415154130997913	0.995	0.988	9.26642838024611e-70	c5	EEF2
4.15950240974182e-74	0.418748932568263	0.999	0.999	1.39501391817921e-69	c5	MALAT1
7.03809508507468e-73	0.431465915444791	0.995	0.984	2.36043632963235e-68	c5	PFDN5
1.23914654762029e-69	1.95427114129879	0.27	0.085	4.15584969140894e-65	c5	EPHX2
4.46038248274832e-69	0.498413632332058	0.959	0.975	1.49592307706413e-64	c5	RPS26
1.79008969064893e-68	2.71558972464103	0.121	0.019	6.00360280449838e-64	c5	TCEA3
7.12803379369242e-68	1.27663419465938	0.367	0.137	2.39059997372856e-63	c5	IL6R
3.01709141304834e-67	2.48815808345165	0.142	0.027	1.01187211810815e-62	c5	HRH2
1.3149650090523e-65	0.407332681343227	0.998	0.993	4.4101296473596e-61	c5	SARAF
3.64248192151226e-64	0.365135595522649	0.998	0.992	1.22161558683678e-59	c5	RPL35
8.58240730281731e-64	0.443462358978831	0.992	0.974	2.87836776121887e-59	c5	NPM1
2.80576368337527e-63	0.493508150649311	0.977	0.956	9.40997024130397e-59	c5	TOMM7
3.76854082676692e-63	0.416866881250134	0.998	0.988	1.26389322248109e-58	c5	RPS29
2.22210832543924e-61	4.19414617399249	0.051	0.003	7.45250690185813e-57	c5	EDAR
2.7676020105531e-61	2.8672068757308	0.1	0.015	9.28198362299299e-57	c5	SVIL
5.3411329846026e-60	2.29565377919675	0.148	0.032	1.79130918037602e-55	c5	CTSL
8.70865621539567e-59	0.969844729950801	0.666	0.45	2.9207091215194e-54	c5	TMEM243
2.34603802671052e-58	1.6582895986743	0.262	0.088	7.86814233398173e-54	c5	IFNGR2
1.00717186001227e-56	0.60840606275654	0.928	0.825	3.37785298410914e-52	c5	C12orf57
6.78719867299837e-56	0.579379587896836	0.906	0.83	2.27629069095019e-51	c5	RPS10
2.95421170117447e-54	1.17796902037114	0.378	0.163	9.90783520339893e-50	c5	SPINT2
1.13425928037826e-52	1.15575709252919	0.526	0.31	3.8040787745326e-48	c5	SATB1
3.17722414907224e-52	1.70628440662381	0.161	0.041	1.06557743511585e-47	c5	ADTRP
7.33543233471403e-52	3.28736310014432	0.057	0.005	2.46015729641639e-47	c5	AEBP1
5.11240579674105e-51	1.14344147257438	0.608	0.409	1.71459865611101e-46	c5	CD55
4.53656646772797e-50	0.990598153027075	0.628	0.475	1.52147366194661e-45	c5	RPS4Y1
3.39908984876565e-49	0.535243287852631	0.927	0.861	1.13998675347902e-44	c5	RPL23
1.62776353027354e-48	0.626115061912152	0.885	0.822	5.45919332783141e-44	c5	RPL36A
1.90927100508287e-48	0.576476441601964	0.904	0.809	6.40331309684692e-44	c5	EIF4B
9.08530187798453e-48	0.967091537046784	0.585	0.373	3.04702854383845e-43	c5	ATM
1.6889721399436e-47	0.720647747138055	0.797	0.671	5.66447476294285e-43	c5	ST13
1.85110728779382e-47	0.548109331157771	0.911	0.824	6.20824362180292e-43	c5	EIF3H
5.29356239459422e-47	0.409256266006624	0.982	0.954	1.77535495589901e-42	c5	RPL27A
1.61830814037653e-46	1.21081435652264	0.346	0.159	5.42748184119482e-42	c5	KLF3
2.87386554480029e-46	1.72962350463432	0.171	0.05	9.6383702641512e-42	c5	CYSLTR1
8.23034058490675e-46	3.92246256053764	0.048	0.004	2.76029162536603e-41	c5	LINC02295
2.1519927288002e-45	3.64068687355037	0.049	0.004	7.2173532138501e-41	c5	PADI4
2.67942418883675e-45	2.20068513684499	0.121	0.028	8.98625284452069e-41	c5	NUAK2
6.04061590395519e-44	5.86888492314626	0.023	0	2.02590176186849e-39	c5	DSC1
1.05049421869817e-43	0.300921001253256	1	0.995	3.52314751066992e-39	c5	TMSB10
1.17178290810992e-43	1.37893039217629	0.33	0.155	3.92992551721905e-39	c5	SH3YL1
2.08387578588842e-43	0.850793190038538	0.624	0.438	6.98890261071257e-39	c5	FOXP1
1.25937348689081e-41	1.33521536314734	0.225	0.083	4.22368680033441e-37	c5	TIAM1
1.35853733781719e-41	0.805965668403491	0.66	0.463	4.55626252357129e-37	c5	SOCS3
2.73350805165414e-41	2.93772992951575	0.127	0.034	9.16763930363766e-37	c5	NET1
3.82995454767258e-41	0.341034967628524	0.987	0.977	1.28449015619843e-36	c5	COX4I1
6.92631555665897e-41	1.47578728391551	0.343	0.174	2.32294771139229e-36	c5	ARRDC2
1.2271991970013e-40	1.24433502143119	0.343	0.169	4.11578066690296e-36	c5	STMN3
1.43919635462015e-40	1.28297022247207	0.199	0.069	4.82677673412505e-36	c5	SLC40A1
3.71000078418449e-40	1.90557636411072	0.135	0.037	1.2442600629998e-35	c5	PLCL1
2.63441444386603e-39	1.15545691879845	0.316	0.146	8.8352991618379e-35	c5	TXK
2.86276878740783e-39	2.53201815590112	0.062	0.009	9.60115395920839e-35	c5	LINC01336
2.97191024131725e-39	2.14010523370742	0.106	0.025	9.96719256732979e-35	c5	CFP
1.58916353069561e-38	0.675003768194707	0.756	0.61	5.32973664924695e-34	c5	TMEM123
1.89788713955747e-38	6.81341615114821	0.018	0	6.36513388864784e-34	c5	SORCS3
2.80854565398837e-38	0.303503741179966	0.996	0.992	9.4193004143462e-34	c5	RPL41
4.60720039129557e-38	0.503967684152314	0.897	0.827	1.54516286723271e-33	c5	SF1
1.44185412632669e-37	3.49591728245786	0.036	0.003	4.83569036887446e-33	c5	C2orf40
3.34856939332959e-36	0.736762092817393	0.715	0.578	1.12304320313488e-31	c5	PRMT2
4.84979816228792e-36	1.56939548617173	0.208	0.082	1.62652530766812e-31	c5	SGK1
5.3391048491498e-36	4.01807323354282	0.032	0.002	1.79062898430786e-31	c5	CELA1
3.22049612479935e-35	1.14939004108822	0.36	0.194	1.08008999033521e-30	c5	LINC01550
4.81105806284542e-35	0.633320047405919	0.726	0.579	1.6135326531171e-30	c5	EIF2S3
6.20126890016939e-35	0.318874427720878	0.4	0.208	2.07978156373881e-30	c5	AREG
6.59047085881452e-35	3.94035266510759	0.031	0.002	2.21031211662921e-30	c5	FAM153A
7.76756337984203e-35	4.62765284916009	0.026	0.001	2.60508540633142e-30	c5	ADD2
1.56796901842002e-34	1.52328096788701	0.196	0.076	5.25865449397707e-30	c5	APBA2
3.41049566713376e-34	0.352817694703077	0.98	0.949	1.14381203684332e-29	c5	FXYD5
1.78610215171917e-33	0.727884411016435	0.65	0.504	5.99022939643574e-29	c5	FBL
2.47638534812997e-33	1.34892032057222	0.237	0.103	8.30530118055829e-29	c5	RIC3
3.63626722327957e-33	0.285252298883105	0.996	0.988	1.2195313013435e-28	c5	BTG1
3.86018417959673e-33	0.193015982474081	1	0.999	1.29462857015315e-28	c5	RPS19
3.97447406700231e-33	3.26003478728523	0.041	0.004	1.33295911259124e-28	c5	AC009041.1
5.26604495519226e-33	1.04367675311273	0.451	0.29	1.76612615707238e-28	c5	CHMP7
6.37822088558954e-33	2.24917765207042	0.081	0.018	2.13912772060902e-28	c5	RALGPS2
1.08492708658501e-32	1.05992369806966	0.397	0.233	3.63862846298881e-28	c5	CHRM3-AS2
1.10117088308859e-32	2.85707157141877	0.049	0.007	3.6931069077025e-28	c5	IGF1R
2.39785920199179e-32	1.17768286225607	0.301	0.15	8.04194019164007e-28	c5	MAML2
4.46719460033748e-32	1.33110526490703	0.222	0.095	1.49820772506118e-27	c5	TMEM63A
1.69195649970117e-31	3.33735323230431	0.038	0.004	5.67448370869778e-27	c5	PRRT1
2.1129343843832e-31	1.44172325354397	0.233	0.106	7.08635933834436e-27	c5	LINC02273
3.61768450799516e-31	1.43938370792134	0.184	0.071	1.21329903029142e-26	c5	PLEKHB1
8.9779429451806e-31	3.0948027050169	0.047	0.006	3.01102250495467e-26	c5	MMP28
4.67542031613736e-30	0.464597819883282	0.88	0.823	1.56804246562615e-25	c5	EIF3L
2.27630125503408e-29	1.09014195476764	0.239	0.108	7.63425914913331e-25	c5	LINC00402
7.31388867110683e-29	1.499268777372	0.195	0.083	2.45293198251581e-24	c5	GRAP
8.14303927753674e-29	0.93249748325296	0.5	0.362	2.73101251290027e-24	c5	C6orf48
4.00876264375832e-28	1.80411811493433	0.108	0.032	1.34445881546367e-23	c5	FAM117B
4.81013523703057e-28	2.12465684735619	0.097	0.027	1.61322315579531e-23	c5	MORC2
7.60981392256887e-28	2.12401891193401	0.084	0.021	2.55217939335115e-23	c5	VSIG1
1.15064675887335e-27	0.985811323324403	0.221	0.099	3.85903909990944e-23	c5	FAAH2
1.75572562698225e-27	1.06780202362923	0.257	0.125	5.88835260777306e-23	c5	BEX2
2.50575079737475e-27	0.612532001805072	0.697	0.576	8.40378702423544e-23	c5	RSL1D1
2.53416192511197e-27	0.571558064696734	0.743	0.633	8.49907226444052e-23	c5	STAT3
3.58427017579034e-27	1.751302510252	0.139	0.05	1.20209253155657e-22	c5	TAF4B
3.73061827424486e-27	0.521392921570023	0.773	0.712	1.25117475681624e-22	c5	UXT
4.10166054607965e-27	3.29238424511574	0.039	0.005	1.37561491394419e-22	c5	ALS2CL
6.1282808671221e-27	1.81161829596203	0.138	0.05	2.05530283721541e-22	c5	SNN
7.10648600194043e-27	2.01400206796396	0.083	0.021	2.38337327533078e-22	c5	SUSD4
8.33159974082671e-27	1.02383725163798	0.358	0.215	2.79425192107846e-22	c5	RASA3
1.09948735339978e-26	0.274771871444816	0.995	0.942	3.68746068583217e-22	c5	IFITM1
1.12490683303613e-26	3.41491317786926	0.031	0.003	3.77271253663657e-22	c5	RGMB
1.38037634386939e-26	2.13718367417256	0.068	0.015	4.62950618206916e-22	c5	SLC22A17
1.95272791722814e-26	0.260674107863139	0.909	0.737	6.54905888879973e-22	c5	CXCR4
7.66745149378024e-26	2.27810331480502	0.059	0.012	2.57150988198402e-21	c5	LINC01679
1.05080559192831e-25	3.7121837295893	0.029	0.003	3.52419179420917e-21	c5	GP5
1.11996511296911e-25	3.6382883538028	0.029	0.003	3.75613899587581e-21	c5	GAL3ST4
2.42089466047007e-25	4.17582900948757	0.023	0.002	8.11919651228452e-21	c5	GTSCR1
2.77682739633172e-25	0.80552602554134	0.5	0.358	9.31292372181732e-21	c5	ADD3
3.11566031277108e-25	0.445135056183012	0.763	0.631	1.04493015569716e-20	c5	FCMR
3.52207432804634e-25	0.622017279905694	0.635	0.486	1.18123328814018e-20	c5	ZNF331
4.11480125570125e-25	2.50455794242064	0.047	0.008	1.38002204513709e-20	c5	RBM11
4.21841236436004e-25	3.66739763638485	0.025	0.002	1.41477113875907e-20	c5	LRP6
6.00756895331034e-25	0.535663241307519	0.772	0.697	2.01481847556122e-20	c5	SMDT1
6.79962114401339e-25	0.267440132858434	0.977	0.974	2.28045693927921e-20	c5	RPS11
2.30302545427747e-24	0.614047956360764	0.518	0.354	7.72388676855576e-20	c5	ICAM2
3.93123930733001e-24	0.650538582777395	0.606	0.485	1.31845903889234e-19	c5	ALKBH7
9.44387603117593e-24	2.27673501682212	0.065	0.015	3.16728714333578e-19	c5	NBPF9
9.54304327673171e-24	0.876443736001911	0.361	0.221	3.20054585415028e-19	c5	PASK
1.30112716855229e-23	2.18118977083639	0.051	0.01	4.36372029789068e-19	c5	DBNDD1
1.7764186318199e-23	0.536478376111504	0.717	0.632	5.95775280739759e-19	c5	SNHG8
2.30239952552406e-23	0.556991025457322	0.618	0.473	7.72178752870259e-19	c5	HSPB1
3.40336840946531e-23	1.07630214922143	0.276	0.153	1.14142169716648e-18	c5	SESN3
4.01827597508173e-23	0.440315919551929	0.81	0.709	1.34764939652291e-18	c5	CCND3
4.82731779728649e-23	2.28912900704593	0.054	0.011	1.61898584285394e-18	c5	GPA33
6.34943900148037e-23	2.74755813166052	0.051	0.011	2.12947485231649e-18	c5	CBR3
1.04157565914953e-22	0.328700969697375	0.944	0.927	3.49323644565571e-18	c5	COMMD6
2.68767875652962e-22	3.20489025760961	0.025	0.002	9.01393701364903e-18	c5	AC007342.4
4.6969031202526e-22	3.12688883675433	0.036	0.005	1.57524736847032e-17	c5	TKTL1
5.13954028801262e-22	4.28740403499474	0.019	0.001	1.72369902179367e-17	c5	TTTY14
7.15645841284759e-22	1.10155721831947	0.272	0.152	2.40013302250082e-17	c5	SC5D
9.59536439426636e-22	3.21410757146716	0.029	0.003	3.21809331054905e-17	c5	PLLP
1.01334733165624e-21	1.93756573148485	0.071	0.019	3.39856428090871e-17	c5	AMIGO1
1.46876360597032e-21	0.400926748843507	0.833	0.766	4.92593938170325e-17	c5	AES
1.96434834941576e-21	0.664647952867365	0.477	0.331	6.58803149427057e-17	c5	LINC00861
2.44533548493688e-21	0.85623642564091	0.267	0.143	8.20116614938129e-17	c5	ITGB2-AS1
3.90567613184744e-21	1.77764648126989	0.096	0.032	1.30988566109899e-16	c5	LMO7
4.73411160073399e-21	1.6896373463745	0.102	0.036	1.58772634865416e-16	c5	LIMS2
6.46611980022776e-21	0.496377887466039	0.673	0.536	2.16860725860039e-16	c5	MCUB
6.92523098085425e-21	3.00203088776947	0.032	0.005	2.3225839663589e-16	c5	AL109741.1
7.08863579774305e-21	0.396916563010399	0.818	0.717	2.37738667384707e-16	c5	DENND2D
8.964301186115e-21	0.524922979825761	0.714	0.644	3.00644733179925e-16	c5	NSA2
1.16120883912974e-20	1.13460576852108	0.209	0.106	3.89446220467331e-16	c5	NBPF15
1.33959338081478e-20	2.22649548438425	0.059	0.014	4.49272828057661e-16	c5	KLF7
1.54507066598009e-20	1.69873710595596	0.09	0.029	5.18185799956402e-16	c5	HOOK1
2.69053006533901e-20	0.493735319608758	0.695	0.581	9.02349973313398e-16	c5	FLT3LG
3.70985856832639e-20	2.34968604299289	0.067	0.019	1.2442123666453e-15	c5	SERPINE2
4.32400962571175e-20	3.28377823276944	0.03	0.004	1.45018634827121e-15	c5	DNAH6
7.52388507801642e-20	3.0761540685141	0.029	0.004	2.52336057746515e-15	c5	EDA
8.91916105707966e-20	0.198266350446827	0.992	0.99	2.99130823532338e-15	c5	MT-ND3
1.18279852461952e-19	0.671253964556372	0.465	0.327	3.96686969186894e-15	c5	SYPL1
1.29597669409262e-19	3.32680138304304	0.022	0.002	4.34644663664784e-15	c5	GPC2
1.77939067020581e-19	1.21784615738948	0.164	0.076	5.96772042973624e-15	c5	AC013264.1
2.94181571141855e-19	0.684367291292171	0.513	0.397	9.86626153295555e-15	c5	SNHG7
4.77704486417106e-19	0.264113088208122	0.969	0.949	1.60212530654569e-14	c5	COX7C
5.43453354193002e-19	0.342064825815436	0.758	0.64	1.82263385929249e-14	c5	RGCC
5.87918413950707e-19	0.221775049417558	0.981	0.984	1.97176077670788e-14	c5	HNRNPA1
1.01094378130038e-18	1.87926468633638	0.072	0.022	3.39050325372521e-14	c5	ATG9B
1.06485554075329e-18	2.96071012645763	0.043	0.009	3.57131251257839e-14	c5	PPFIBP2
1.27737507823798e-18	1.75364483582706	0.036	0.006	4.28406053739455e-14	c5	CNN3
1.4546772093096e-18	0.167367892595541	0.996	0.996	4.87869642458255e-14	c5	MT-ND4L
1.59796981558583e-18	4.59590149065706	0.011	0	5.35927116751177e-14	c5	AP000547.3
1.91089087108254e-18	0.871179063240322	0.325	0.213	6.40874580343662e-14	c5	APBB1
2.21095004521281e-18	4.1190955792626	0.018	0.001	7.41508426163472e-14	c5	ARHGEF11
2.28081110343471e-18	0.63976973180396	0.628	0.539	7.64938427869933e-14	c5	DCXR
3.34255460065427e-18	1.33554925813133	0.12	0.049	1.12102596196743e-13	c5	PRAG1
3.40385904948269e-18	0.55676336059201	0.555	0.436	1.14158624801551e-13	c5	DGKA
3.96156135639748e-18	2.95870383960155	0.044	0.01	1.32862844770859e-13	c5	S100B
5.13155970272486e-18	0.915143727057406	0.333	0.217	1.72102249309986e-13	c5	AP3M2
7.6522409676634e-18	4.0916627092214	0.012	0	2.56640857573495e-13	c5	KRT73
1.1420130348077e-17	1.59680580310672	0.111	0.045	3.83008331613808e-13	c5	MPP7
1.14394518215543e-17	1.19473527502673	0.181	0.093	3.83656335191287e-13	c5	MHENCR
1.25140161102318e-17	0.965476027399571	0.269	0.162	4.19695072304955e-13	c5	PRKCA
2.26198820250278e-17	1.32037401832532	0.09	0.032	7.58625603355384e-13	c5	PCSK1N
2.26525536090438e-17	0.158981414280925	0.999	0.997	7.59721342940111e-13	c5	RPLP0
2.41948764724401e-17	2.25441990857512	0.055	0.015	8.11447767132698e-13	c5	CLEC11A
2.54132615750198e-17	1.57103631938383	0.062	0.018	8.52309966703013e-13	c5	CRIP2
2.58613432420198e-17	0.269023471182701	0.943	0.917	8.67337729650859e-13	c5	UQCRB
3.89381058009446e-17	1.1349269899801	0.208	0.113	1.30590619235208e-12	c5	ZNF10
4.03775134262759e-17	0.976908959158568	0.179	0.093	1.35418104529044e-12	c5	FCGRT
5.31020969088859e-17	0.821606978212464	0.35	0.233	1.78093812613021e-12	c5	THEM4
6.34600005212967e-17	0.675771390135062	0.428	0.309	2.12832149748325e-12	c5	PABPC4
6.42191676919227e-17	1.42550691275687	0.109	0.044	2.1537824460517e-12	c5	SEC14L2
8.76791181214924e-17	1.37285873017733	0.093	0.035	2.94058226355861e-12	c5	BX284668.5
