Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
mTOR signaling pathway	9/154	0.0270389347533785	0.557421885577843	0	0	2.21066293421555	7.98154861561378	RPS6;DDIT4;ULK2;WNT7A;PRKCA;SGK1;EIF4B;IGF1R;LRP6
FoxO signaling pathway	8/131	0.0287084232915627	0.557421885577843	0	0	2.31487220949558	8.21910356315299	BNIP3;STAT3;S1PR1;ATM;SGK1;KLF2;IGF1R;TGFBR2
RNA transport	10/186	0.0337231699146573	0.604422968470395	0	0	2.02413459922702	6.86094620357634	EEF1A1;EIF2S3;FUS;PABPC4;EIF3H;EIF4EBP3;EIF3E;PABPC1;EIF3F;EIF4B
Mitophagy	5/68	0.0393387658298035	0.65470945988173	0	0	2.81789638932496	9.11743011763891	ATG9B;BNIP3;TOMM7;RPS27A;UBA52
Hepatocellular carcinoma	9/168	0.0434102723682367	0.662947000931649	0	0	2.01455127758825	6.31976656961195	GSTM3;TCF7;LEF1;TGFA;WNT7A;PRKCA;IGF1R;TGFBR2;LRP6
Growth hormone synthesis, secretion and action	7/119	0.0465743874646287	0.662947000931649	0	0	2.22162224264706	6.81305896031156	SOCS3;STAT3;PRKCA;JUNB;SSTR3;PTK2;GNAI1
Non-small cell lung cancer	5/72	0.0483695236731246	0.662947000931649	0	0	2.64911705210213	8.02387180243086	STAT3;TGFA;PRKCA;JAK3;FHIT
Viral protein interaction with cytokine and cytokine receptor	6/100	0.0581495367285054	0.752713447652319	0	0	2.26683583837595	6.44855261402188	CXCR4;TNFRSF10A;CCR7;IL6ST;IL6R;TNFRSF10D
Cytokine-cytokine receptor interaction	13/295	0.0659020269226408	0.808166961735543	0	0	1.64235149885312	4.46651627539718	EDA;IFNGR2;CXCR4;IL16;TNFRSF10A;IL17RA;TNFRSF10D;TGFBR2;EDAR;CCR7;LTB;IL6ST;IL6R
Th17 cell differentiation	6/107	0.0754216868738046	0.859167889136782	0	0	2.10896539195204	5.45095937784385	IFNGR2;STAT3;IL6ST;IL6R;JAK3;TGFBR2
VEGF signaling pathway	4/59	0.079348177560212	0.859167889136782	0	0	2.57856074455709	6.53384033892605	PXN;HSPB1;PRKCA;PTK2
Aldosterone-regulated sodium reabsorption	3/37	0.0811231483305116	0.859167889136782	0	0	3.12607342206956	7.85203036099847	PRKCA;SGK1;NR3C2
Colorectal cancer	5/86	0.0888105345736719	0.863731979922143	0	0	2.18966218966219	5.30171958423867	LEF1;TCF7;TGFA;AREG;TGFBR2
Wnt signaling pathway	8/166	0.0889681009361864	0.863731979922143	0	0	1.79882043033312	4.35220535976009	CCND3;TLE2;TCF7;LEF1;WNT7A;PRKCA;NKD1;LRP6
Signaling pathways regulating pluripotency of stem cells	7/143	0.10081044411132	0.939553339117499	0	0	1.82730049740484	4.19276532453659	TCF7;STAT3;WNT7A;IL6ST;SKIL;JAK3;IGF1R
Axon guidance	8/182	0.130952340581735	0.968077728488264	0	0	1.63205689972693	3.31784410632369	EFNA1;ABLIM1;CXCR4;PRKCA;EPHA1;SSH2;PTK2;GNAI1
Osteoclast differentiation	6/127	0.138798526304757	0.968077728488264	0	0	1.75855637273485	3.47267727638772	SOCS3;NCF1;IFNGR2;CAMK4;JUNB;TGFBR2
Pyruvate metabolism	3/47	0.139206564919661	0.968077728488264	0	0	2.41435799601858	4.7606223334312	LDHB;ACSS2;ME3
p53 signaling pathway	4/73	0.142020110513279	0.968077728488264	0	0	2.05389078769573	4.00875653387429	CCND3;SESN3;TNFRSF10A;ATM
Purine metabolism	6/129	0.146199143293668	0.968077728488264	0	0	1.72978294920564	3.32600173116892	IMPDH2;PDE3B;NME4;AK5;FHIT;PDE9A
Melanogenesis	5/101	0.146473677539096	0.968077728488264	0	0	1.84609661172161	3.54618459722309	TCF7;LEF1;WNT7A;PRKCA;GNAI1
Glioma	4/75	0.152227928773509	0.968077728488264	0	0	1.99582872003502	3.75690078105655	CAMK4;TGFA;PRKCA;IGF1R
Gastric acid secretion	4/76	0.157433575417072	0.968077728488264	0	0	1.96800731261426	3.63835677242756	HRH2;KCNQ1;PRKCA;GNAI1
JAK-STAT signaling pathway	7/162	0.160703915611297	0.968077728488264	0	0	1.60173149905123	2.92827213699675	SOCS3;CCND3;IFNGR2;STAT3;IL6ST;IL6R;JAK3
Leishmaniasis	4/77	0.162704362078599	0.968077728488264	0	0	1.9409481355338	3.52441332572985	EEF1A1;MARCKSL1;NCF1;IFNGR2
Hippo signaling pathway	7/163	0.16423086011239	0.968077728488264	0	0	1.59138150452489	2.87480229354623	CCND3;TCF7;LEF1;WNT7A;AREG;NKD1;TGFBR2
Parathyroid hormone synthesis, secretion and action	5/106	0.168552214596152	0.968077728488264	0	0	1.75425234831175	3.12346331940544	ARHGEF11;NACA;PRKCA;GNAI1;LRP6
RNA degradation	4/79	0.173433181614861	0.968077728488264	0	0	1.88899451553931	3.30944826069511	BTG1;PABPC4;PABPC1;TOB1
Autophagy	6/137	0.177501553629134	0.968077728488264	0	0	1.62347503326563	2.80662453979027	CTSL;ATG9B;BNIP3;DDIT4;ULK2;IGF1R
Measles	6/139	0.185723268835137	0.968077728488264	0	0	1.59889632337725	2.69173798731917	CCND3;MX2;STAT3;RACK1;EIF3H;JAK3
ErbB signaling pathway	4/85	0.206968075912749	0.968077728488264	0	0	1.74852732073939	2.75426400973932	TGFA;PRKCA;AREG;PTK2
Legionellosis	3/57	0.207267858938479	0.968077728488264	0	0	1.96624087591241	3.09435843942699	EEF1A1;EEF1G;BNIP3
Long-term depression	3/60	0.228977178994684	0.968077728488264	0	0	1.86246638494045	2.74552303918843	PRKCA;GNAI1;IGF1R
Shigellosis	9/246	0.23921263324317	0.968077728488264	0	0	1.34606941006119	1.92542097359324	ACTN1;BNIP3;PXN;ATM;RPS27A;UBA52;PTK2;TECPR1;PFN2
Propanoate metabolism	2/34	0.240588503597816	0.968077728488264	0	0	2.21049635701275	3.14922178554021	LDHB;ACSS2
Morphine addiction	4/91	0.242173210896005	0.968077728488264	0	0	1.62743491142911	2.30786880260469	PDE3B;GRK6;PRKCA;GNAI1
Nicotinate and nicotinamide metabolism	2/35	0.25086118545033	0.968077728488264	0	0	2.14340122536844	2.96401425648147	NMNAT3;NUDT12
Basal cell carcinoma	3/63	0.251083795160134	0.968077728488264	0	0	1.76906934306569	2.44479819542513	LEF1;TCF7;WNT7A
Regulation of actin cytoskeleton	8/218	0.254113698333455	0.968077728488264	0	0	1.34975006577217	1.84912179593267	TIAM1;ACTN1;PXN;CXCR4;ITGA6;SSH2;PTK2;PFN2
Taurine and hypotaurine metabolism	1/11	0.264628968333155	0.968077728488264	0	0	3.53436363636364	4.69867686817741	GGT7
Thyroid cancer	2/37	0.271432193287045	0.968077728488264	0	0	2.02071298464741	2.63509645953233	LEF1;TCF7
Necroptosis	6/159	0.274873720788428	0.968077728488264	0	0	1.38845116028063	1.79310620367425	CHMP1B;IFNGR2;STAT3;TNFRSF10A;JAK3;CHMP7
Prostate cancer	4/97	0.278599120187387	0.968077728488264	0	0	1.52196732912661	1.94504590092473	TCF7;LEF1;TGFA;IGF1R
Transcriptional misregulation in cancer	7/192	0.279169447021314	0.968077728488264	0	0	1.33990461049285	1.70963299071946	FUS;ATM;MLLT3;KLF3;PTK2;IGF1R;TGFBR2
Acute myeloid leukemia	3/67	0.280999071529516	0.968077728488264	0	0	1.65816035583942	2.10487524544252	LEF1;TCF7;STAT3
Human cytomegalovirus infection	8/225	0.28152244021438	0.968077728488264	0	0	1.30573448413406	1.65507475931227	ARHGEF11;STAT3;PXN;CXCR4;PRKCA;IL6R;PTK2;GNAI1
Natural killer cell mediated cytotoxicity	5/131	0.293958097167403	0.968077728488264	0	0	1.40436944008373	1.71939485217606	IFNGR2;ICAM2;PRKCA;TNFRSF10A;CD48
Amoebiasis	4/102	0.309573257548939	0.968077728488264	0	0	1.44394284221915	1.69311036764598	ACTN1;HSPB1;PRKCA;PTK2
Ras signaling pathway	8/232	0.3096632166304	0.968077728488264	0	0	1.26446987634833	1.48230006404744	EFNA1;TIAM1;RASA3;FLT3LG;TGFA;PRKCA;RASGRP2;IGF1R
Homologous recombination	2/41	0.312456874638896	0.968077728488264	0	0	1.81308673111952	2.10914352487967	ABRAXAS1;ATM
Protein digestion and absorption	4/103	0.315812539611041	0.968077728488264	0	0	1.42928369619412	1.6474016364195	SLC9A3;COL18A1;KCNQ1;SLC16A10
Focal adhesion	7/201	0.318438717209748	0.968077728488264	0	0	1.27714713462705	1.46147169257041	CCND3;ACTN1;PXN;PRKCA;ITGA6;PTK2;IGF1R
NF-kappa B signaling pathway	4/104	0.322062326610974	0.968077728488264	0	0	1.41491773308958	1.60311621139147	EDAR;EDA;ATM;LTB
Apelin signaling pathway	5/137	0.326371972907545	0.968077728488264	0	0	1.34011821511822	1.5005538535812	CAMK4;RPS6;PDE3B;GNAI1;KLF2
Fluid shear stress and atherosclerosis	5/139	0.337265936893149	0.968077728488264	0	0	1.31997977147231	1.43466427299547	GSTM3;NCF1;CTSL;PTK2;KLF2
Influenza A	6/172	0.337403656702716	0.968077728488264	0	0	1.27885486901735	1.38944419044036	SOCS3;CCND3;IFNGR2;MX2;PRKCA;TNFRSF10A
Thiamine metabolism	1/15	0.342425540065632	0.968077728488264	0	0	2.52402597402597	2.70500127695712	AK5
Pancreatic cancer	3/76	0.349067243840657	0.968077728488264	0	0	1.45305469453055	1.5293265519717	STAT3;TGFA;TGFBR2
Arrhythmogenic right ventricular cardiomyopathy	3/77	0.356622494359011	0.968077728488264	0	0	1.43334484119156	1.47788960898	LEF1;TCF7;ITGA6
Rap1 signaling pathway	7/210	0.358584384435573	0.968077728488264	0	0	1.21995436105477	1.25117453599668	EFNA1;TIAM1;PRKCA;RASGRP2;GNAI1;PFN2;IGF1R
Toxoplasmosis	4/112	0.372229120994152	0.968077728488264	0	0	1.30956733698964	1.29417428657196	IFNGR2;STAT3;ITGA6;GNAI1
Cholinergic synapse	4/113	0.378496020068153	0.968077728488264	0	0	1.29748586954699	1.26057203478221	KCNQ1;CAMK4;PRKCA;GNAI1
Breast cancer	5/147	0.381039826566015	0.968077728488264	0	0	1.2450987979157	1.20133529047827	TCF7;LEF1;WNT7A;IGF1R;LRP6
Gastric cancer	5/149	0.391988518243049	0.968077728488264	0	0	1.22767857142857	1.14974888705205	TCF7;LEF1;WNT7A;TGFBR2;LRP6
Vibrio cholerae infection	2/50	0.402354532176254	0.968077728488264	0	0	1.47244990892532	1.34055028768601	KCNQ1;PRKCA
MAPK signaling pathway	9/294	0.421625181331835	0.968077728488264	0	0	1.11656632355797	0.964309726822056	EFNA1;FLT3LG;TGFA;HSPB1;PRKCA;RASGRP2;AREG;IGF1R;TGFBR2
Non-alcoholic fatty liver disease	5/155	0.424713894628573	0.968077728488264	0	0	1.17820512820513	1.00894362085358	SOCS3;UQCRB;COX4I1;IL6R;COX7C
Steroid biosynthesis	1/20	0.428219799124344	0.968077728488264	0	0	1.85933014354067	1.57693260074367	SC5D
Human papillomavirus infection	10/331	0.428583080078276	0.968077728488264	0	0	1.10145628552179	0.933231609313644	CCND3;MAML2;MX2;PXN;TCF7;WNT7A;ATM;ITGA6;PTK2;CRB3
Cardiac muscle contraction	3/87	0.431124400697193	0.968077728488264	0	0	1.26205683003128	1.0618423648801	UQCRB;COX4I1;COX7C
Kaposi sarcoma-associated herpesvirus infection	6/193	0.4405184752735	0.968077728488264	0	0	1.13400382671834	0.929659617690191	STAT3;TCF7;LEF1;RPS27A;IL6ST;UBA52
GABAergic synapse	3/89	0.445681607276529	0.968077728488264	0	0	1.23257935834324	0.996109583972791	PLCL1;PRKCA;GNAI1
Platelet activation	4/124	0.44671154952184	0.968077728488264	0	0	1.17787934186472	0.949184875176063	TBXA2R;RASGRP2;GP5;GNAI1
Regulation of lipolysis in adipocytes	2/55	0.449886253386089	0.968077728488264	0	0	1.33319586211637	1.06490419131914	PDE3B;GNAI1
Small cell lung cancer	3/92	0.467232111468596	0.968077728488264	0	0	1.19084720741409	0.906150315318433	ITGA6;FHIT;PTK2
Th1 and Th2 cell differentiation	3/92	0.467232111468596	0.968077728488264	0	0	1.19084720741409	0.906150315318433	MAML2;IFNGR2;JAK3
Glutathione metabolism	2/57	0.468295013607351	0.968077728488264	0	0	1.28458354032125	0.974558051789298	GSTM3;GGT7
Protein export	1/23	0.474234322001798	0.968077728488264	0	0	1.60553719008264	1.19781700806755	IMMP2L
Proximal tubule bicarbonate reclamation	1/23	0.474234322001798	0.968077728488264	0	0	1.60553719008264	1.19781700806755	SLC9A3
Endometrial cancer	2/58	0.477360777068026	0.968077728488264	0	0	1.26157949518605	0.932916246594135	LEF1;TCF7
TGF-beta signaling pathway	3/94	0.481390447246141	0.968077728488264	0	0	1.16455442367851	0.851378485693424	NOG;RGMB;TGFBR2
Notch signaling pathway	2/59	0.486331631309013	0.968077728488264	0	0	1.23938260952929	0.893426948478098	TLE2;MAML2
Diabetic cardiomyopathy	6/203	0.488791446863451	0.968077728488264	0	0	1.0758813393564	0.770136702007153	NCF1;UQCRB;COX4I1;PRKCA;COX7C;TGFBR2
Viral carcinogenesis	6/203	0.488791446863451	0.968077728488264	0	0	1.0758813393564	0.770136702007153	CCND3;ACTN1;STAT3;PXN;IL6ST;JAK3
Mineral absorption	2/60	0.495205918632637	0.968077728488264	0	0	1.21795113372276	0.855953653395821	SLC9A3;SLC40A1
Fc gamma R-mediated phagocytosis	3/97	0.502286666931748	0.968077728488264	0	0	1.12721307656468	0.776181196405461	MARCKSL1;NCF1;PRKCA
Arachidonic acid metabolism	2/61	0.50398214403246	0.968077728488264	0	0	1.19724614862153	0.82037034932421	EPHX2;CBR3
mRNA surveillance pathway	3/98	0.509155989077735	0.968077728488264	0	0	1.11529004994237	0.752821728963076	FUS;PABPC4;PABPC1
AGE-RAGE signaling pathway in diabetic complications	3/100	0.522743635114149	0.968077728488264	0	0	1.09218150349913	0.708458950048396	STAT3;PRKCA;TGFBR2
Progesterone-mediated oocyte maturation	3/100	0.522743635114149	0.968077728488264	0	0	1.09218150349913	0.708458950048396	PDE3B;GNAI1;IGF1R
Insulin signaling pathway	4/137	0.5240140162704	0.968077728488264	0	0	1.06203351156685	0.686325187297973	SOCS3;PPP1R3E;RPS6;PDE3B
Collecting duct acid secretion	1/27	0.529888250956475	0.968077728488264	0	0	1.35825174825175	0.862610937307606	SLC12A7
Fatty acid elongation	1/27	0.529888250956475	0.968077728488264	0	0	1.35825174825175	0.862610937307606	THEM4
Human immunodeficiency virus 1 infection	6/212	0.531047218191279	0.968077728488264	0	0	1.02839583147769	0.650876183485064	PXN;CXCR4;PRKCA;ATM;PTK2;GNAI1
Chagas disease	3/102	0.536123103639391	0.968077728488264	0	0	1.07000663570007	0.667033013083388	IFNGR2;GNAI1;TGFBR2
Longevity regulating pathway	3/102	0.536123103639391	0.968077728488264	0	0	1.07000663570007	0.667033013083388	SESN3;CAMK4;IGF1R
Inflammatory bowel disease	2/65	0.538081809934733	0.968077728488264	0	0	1.12099921935988	0.694733288251416	IFNGR2;STAT3
Ubiquitin mediated proteolysis	4/140	0.541123105144383	0.968077728488264	0	0	1.03844499408539	0.637717871608997	SOCS3;UBE2E2;RPS27A;UBA52
Endocytosis	7/252	0.544564954927439	0.968077728488264	0	0	1.00861344537815	0.613003027837163	CHMP1B;GRK6;CXCR4;LDLRAP1;CHMP7;IGF1R;TGFBR2
Pathways of neurodegeneration	13/475	0.549415207417947	0.968077728488264	0	0	0.993059914063632	0.594744402459401	APP;UQCRB;FUS;COX4I1;DNAH6;WNT7A;PRKCA;COX7C;LRP6;NEFL;ULK2;RPS27A;UBA52
Glycolysis / Gluconeogenesis	2/67	0.554515137605107	0.968077728488264	0	0	1.08639484377189	0.640604857926192	LDHB;ACSS2
Long-term potentiation	2/67	0.554515137605107	0.968077728488264	0	0	1.08639484377189	0.640604857926192	CAMK4;PRKCA
Glyoxylate and dicarboxylate metabolism	1/30	0.567733782820386	0.968077728488264	0	0	1.21755485893417	0.689261047198771	ACSS2
Pentose phosphate pathway	1/30	0.567733782820386	0.968077728488264	0	0	1.21755485893417	0.689261047198771	TKTL1
Adipocytokine signaling pathway	2/69	0.570530280421467	0.968077728488264	0	0	1.05385640105484	0.59141265578898	SOCS3;STAT3
Amphetamine addiction	2/69	0.570530280421467	0.968077728488264	0	0	1.05385640105484	0.59141265578898	CAMK4;PRKCA
Renin secretion	2/69	0.570530280421467	0.968077728488264	0	0	1.05385640105484	0.59141265578898	PDE3B;GNAI1
Drug metabolism	3/108	0.57494249064704	0.968077728488264	0	0	1.00855057351408	0.558217875852674	GSTM3;IMPDH2;NME4
Insulin resistance	3/108	0.57494249064704	0.968077728488264	0	0	1.00855057351408	0.558217875852674	SOCS3;PPP1R3E;STAT3
Central carbon metabolism in cancer	2/70	0.578379984147773	0.968077728488264	0	0	1.03830493946212	0.568497096172436	LDHB;PDK1
Prolactin signaling pathway	2/70	0.578379984147773	0.968077728488264	0	0	1.03830493946212	0.568497096172436	SOCS3;STAT3
Circadian rhythm	1/31	0.57966057336303	0.968077728488264	0	0	1.17690909090909	0.641783315239453	NPAS2
Base excision repair	1/33	0.602537697449299	0.968077728488264	0	0	1.10323863636364	0.558906261441319	APEX1
Serotonergic synapse	3/113	0.605699320008265	0.968077728488264	0	0	0.962458526874585	0.482549359666591	APP;PRKCA;GNAI1
Pentose and glucuronate interconversions	1/34	0.613505846416367	0.968077728488264	0	0	1.0697520661157	0.52264393729564	DCXR
Oxytocin signaling pathway	4/154	0.616501956396701	0.968077728488264	0	0	0.940840950639854	0.455078918606813	CAMK4;PRKCA;EEF2;GNAI1
Cushing syndrome	4/155	0.621582431160446	0.968077728488264	0	0	0.9345617879584	0.44437174183533	TCF7;LEF1;WNT7A;GNAI1
Metabolism of xenobiotics by cytochrome P450	2/76	0.623258340290218	0.968077728488264	0	0	0.953822675134151	0.450961804532859	GSTM3;CBR3
Bacterial invasion of epithelial cells	2/77	0.630368623805779	0.968077728488264	0	0	0.941056466302368	0.434250989663081	PXN;PTK2
Hepatitis C	4/157	0.631615514607335	0.968077728488264	0	0	0.922249704269276	0.423750159885473	SOCS3;MX2;STAT3;EIF3E
Mucin type O-glycan biosynthesis	1/36	0.634544038350424	0.968077728488264	0	0	1.00851948051948	0.458723661536083	GCNT4
Sphingolipid signaling pathway	3/119	0.6406095363149	0.968077728488264	0	0	0.912393027938585	0.406320690866464	S1PR1;PRKCA;GNAI1
African trypanosomiasis	1/37	0.64463046968198	0.968077728488264	0	0	0.980454545454545	0.430496061682995	PRKCA
Chemical carcinogenesis	6/239	0.647622730700555	0.968077728488264	0	0	0.907949757845415	0.394456010209668	GSTM3;CCND3;EPHX2;STAT3;PRKCA;GNAI1
Calcium signaling pathway	6/240	0.651589384213949	0.968077728488264	0	0	0.904022582921665	0.387229660797575	CYSLTR1;HRH2;TBXA2R;CAMK4;CXCR4;PRKCA
Primary immunodeficiency	1/38	0.654439009787625	0.968077728488264	0	0	0.953906633906634	0.404434362210224	JAK3
Hepatitis B	4/162	0.655940595508249	0.968077728488264	0	0	0.892833175201907	0.376494401917865	STAT3;PRKCA;JAK3;TGFBR2
Peroxisome	2/82	0.6643541075429	0.968077728488264	0	0	0.882012750455373	0.36069027402989	EPHX2;NUDT12
Amyotrophic lateral sclerosis	9/364	0.675604719568665	0.968077728488264	0	0	0.893124058001143	0.35023601672409	UQCRB;FUS;COX4I1;DNAH6;ULK2;NEFL;HNRNPA1;COX7C;PFN2
Ferroptosis	1/41	0.68227266508644	0.968077728488264	0	0	0.882227272727273	0.33729833504315	SLC40A1
Parkinson disease	6/249	0.686041517275165	0.968077728488264	0	0	0.87013251783894	0.327880840074152	UQCRB;COX4I1;RPS27A;UBA52;COX7C;GNAI1
Salmonella infection	6/249	0.686041517275165	0.968077728488264	0	0	0.87013251783894	0.327880840074152	TCF7;LEF1;RPS3;GCC2;TNFRSF10A;PFN2
Insulin secretion	2/86	0.689694818642288	0.968077728488264	0	0	0.83983866770752	0.312005163758811	RAB3A;PRKCA
Relaxin signaling pathway	3/129	0.693836482970086	0.968077728488264	0	0	0.839546402502607	0.306870129219032	PRKCA;GNAI1;TGFBR2
ECM-receptor interaction	2/88	0.701763883785815	0.968077728488264	0	0	0.820222815266658	0.290488700993749	ITGA6;GP5
Gap junction	2/88	0.701763883785815	0.968077728488264	0	0	0.820222815266658	0.290488700993749	PRKCA;GNAI1
PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.707650826270442	0.968077728488264	0	0	0.810753093398656	0.280362060122235	IFNGR2;STAT3
Lipid and atherosclerosis	5/215	0.709645962853719	0.968077728488264	0	0	0.838958660387232	0.287753656717526	NCF1;STAT3;PRKCA;TNFRSF10A;PTK2
Oxidative phosphorylation	3/133	0.713391768146941	0.968077728488264	0	0	0.813545760808535	0.274754371927253	UQCRB;COX4I1;COX7C
Hypertrophic cardiomyopathy	2/90	0.713440502241089	0.968077728488264	0	0	0.801498592482199	0.270630996399792	ITGA6;TTN
Basal transcription factors	1/45	0.715934089363469	0.968077728488264	0	0	0.801859504132231	0.267955121410163	TAF4B
Type II diabetes mellitus	1/46	0.723777714178841	0.968077728488264	0	0	0.784	0.253444431348743	SOCS3
Human T-cell leukemia virus 1 infection	5/219	0.724627976559925	0.968077728488264	0	0	0.823106021704153	0.265119891053166	CCND3;CRTC3;ATM;JAK3;TGFBR2
Neuroactive ligand-receptor interaction	8/341	0.726003587199223	0.968077728488264	0	0	0.845751829177244	0.270810008985087	P2RY8;VIPR1;CYSLTR1;LPAR6;HRH2;TBXA2R;S1PR1;SSTR3
Rheumatoid arthritis	2/93	0.730234856802747	0.968077728488264	0	0	0.774955463480054	0.243637531278089	CTSL;LTB
Other types of O-glycan biosynthesis	1/47	0.731405141759156	0.968077728488264	0	0	0.766916996047431	0.239882236467634	ST6GAL1
Intestinal immune network for IgA production	1/48	0.738822320590181	0.968077728488264	0	0	0.750560928433269	0.22719315618448	CXCR4
Cocaine addiction	1/49	0.746035035982402	0.968077728488264	0	0	0.734886363636364	0.215309001856332	GNAI1
Ether lipid metabolism	1/49	0.746035035982402	0.968077728488264	0	0	0.734886363636364	0.215309001856332	ENPP2
Dilated cardiomyopathy	2/96	0.746186910394141	0.968077728488264	0	0	0.750106576754641	0.21961557347867	ITGA6;TTN
Circadian entrainment	2/97	0.751321645750675	0.968077728488264	0	0	0.742172370817755	0.212202984799086	PRKCA;GNAI1
Phosphatidylinositol signaling system	2/97	0.751321645750675	0.968077728488264	0	0	0.742172370817755	0.212202984799086	DGKA;PRKCA
Cholesterol metabolism	1/50	0.75304891417373	0.968077728488264	0	0	0.719851576994434	0.204167971356613	LDLRAP1
Cysteine and methionine metabolism	1/50	0.75304891417373	0.968077728488264	0	0	0.719851576994434	0.204167971356613	LDHB
Malaria	1/50	0.75304891417373	0.968077728488264	0	0	0.719851576994434	0.204167971356613	GYPC
N-Glycan biosynthesis	1/50	0.75304891417373	0.968077728488264	0	0	0.719851576994434	0.204167971356613	ST6GAL1
Apoptosis	3/142	0.753844690380788	0.968077728488264	0	0	0.7605156750512	0.214898087708802	CTSL;TNFRSF10A;ATM
Aldosterone synthesis and secretion	2/98	0.756366756819594	0.968077728488264	0	0	0.734403460837887	0.205066664923144	CAMK4;PRKCA
Choline metabolism in cancer	2/98	0.756366756819594	0.968077728488264	0	0	0.734403460837887	0.205066664923144	DGKA;PRKCA
Glycerophospholipid metabolism	2/98	0.756366756819594	0.968077728488264	0	0	0.734403460837887	0.205066664923144	PNPLA7;DGKA
Ovarian steroidogenesis	1/51	0.759869426934555	0.968077728488264	0	0	0.705418181818182	0.193713946676437	IGF1R
Endocrine and other factor-regulated calcium reabsorption	1/53	0.772951495778239	0.968077728488264	0	0	0.678216783216783	0.174667258830616	PRKCA
