Gene	Expression
30877	DSG3	0
30878	AC021549.1	0
30879	DSG2	0
30880	DSG2-AS1	0
30881	TTR	0
30882	B4GALT6	0
30883	AC017100.1	0
30884	SLC25A52	0
30885	AC022960.1	0
30886	AC011825.2	0
30887	MEP1B	0
30888	AC015563.2	0
30889	AC025887.2	0
30890	AC025887.1	0
30891	KLHL14	0
30892	AC012123.1	0
30893	AC090371.2	0
30894	CCDC178	0
30895	AC090371.1	0
30896	AC091198.1	0
30897	ASXL3	0
30898	NOL4	0
30899	AC104985.1	0
30900	AC104985.2	0
30901	DTNA	0
30902	AC022601.1	0
30903	AC068506.1	0
30904	AC015967.1	0
30905	AC011815.2	0
30906	AC116447.1	0
30907	AC007998.4	0
30908	AC007998.3	0
30909	AC007998.2	0
30910	AC023043.1	0
30911	FHOD3	0
30912	AC016493.1	0
30913	AC015961.1	0
30914	CELF4	0
30915	AC015961.2	0
30916	AC090386.1	0
30917	AC100781.1	0
30918	AC016205.1	0
30919	AC011139.1	0
30920	LINC01901	0
30921	LINC01902	0
30922	LINC01477	0
30923	AC021504.1	0
30924	LINC00907	0
30925	RIT2	0
30926	SYT4	0
30927	LINC01478	0
30928	AC120049.1	0
30929	SETBP1	0
30930	AC090376.1	0
30931	SLC14A2	0
30932	SLC14A2-AS1	0
30933	AC023421.2	0
30934	SIGLEC15	0
30935	RNF165	0
30936	LOXHD1	0
30937	ST8SIA5	0
30938	AC090241.3	0
30939	KATNAL2	0
30940	ELOA3D	0
30941	ELOA3C	0
30942	ELOA3B	0
30943	ELOA3	0
30944	ELOA2	0
30945	AC012254.1	0
30946	AC012254.3	0
30947	AC012254.2	0
30948	SKOR2	0
30949	MIR4527HG	0
30950	AC102797.1	0
30951	AC120349.1	0
30952	ZBTB7C	0
30953	AC048380.1	0
30954	AC093567.1	0
30955	AC114684.1	0
30956	AC016866.1	0
30957	AC016866.2	0
30958	AC044840.1	0
30959	AC100778.3	0
30960	AC091170.1	0
30961	LIPG	0
30962	AC090227.2	0
30963	AC090227.1	0
30964	AC105227.1	0
30965	SKA1	0
30966	MAPK4	0
30967	MRO	0
30968	AC091551.1	0
30969	LINC01630	0
30970	AC016383.1	0
30971	DCC	0
30972	AC103949.1	0
30973	LINC01919	0
30974	LINC01917	0
30975	STARD6	0
30976	DYNAP	0
30977	AC007673.1	0
30978	AC098848.1	0
30979	CCDC68	0
30980	LINC01929	0
30981	TCF4	0
30982	TCF4-AS1	0
30983	TCF4-AS2	0
30984	AC022031.2	0
30985	LINC01415	0
30986	AC022031.1	0
30987	LINC01416	0
30988	AC009271.1	0
30989	AC006305.1	0
30990	LINC01905	0
30991	AC006305.2	0
30992	LINC01539	0
30993	AC006305.3	0
30994	AC012301.1	0
30995	LINC-ROR	0
30996	AC100775.1	0
30997	BOD1L2	0
30998	LINC02565	0
30999	ST8SIA3	0
31000	AC090340.1	0
31001	ONECUT2	0
31002	AC100847.1	0
31003	LINC01897	0
31004	AC107896.1	0
31005	AC090236.1	0
31006	AC105105.2	0
31007	MIR122HG	0
31008	AC105105.4	0
31009	ALPK2	0
31010	AC105105.1	0
31011	AC104971.2	0
31012	AC104365.1	0
31013	AC104365.3	0
31014	AC104365.2	0
31015	LINC01926	0
31016	AC040963.1	0
31017	GRP	0
31018	RAX	0
31019	CPLX4	0
31020	AC016229.2	0
31021	CCBE1	0
31022	AC016229.1	0
31023	AC090213.1	0
31024	AC010776.1	0
31025	AC010776.2	0
31026	AC010776.3	0
31027	AC090377.1	0
31028	AC090771.2	0
31029	AC090621.1	0
31030	MC4R	0
31031	AC113137.1	0
31032	CDH20	0
31033	AC090409.2	0
31034	AC090409.1	0
31035	AC105094.2	0
31036	AC105094.1	0
31037	LINC01544	0
31038	RNF152	0
31039	AC027514.2	0
31040	TNFRSF11A	0
31041	AC100843.1	0
31042	AC064801.1	0
31043	AC022726.2	0
31044	SERPINB5	0
31045	SERPINB12	0
31046	SERPINB13	0
31047	SERPINB4	0
31048	SERPINB11	0
31049	SERPINB3	0
31050	SERPINB7	0
31051	SERPINB2	0
31052	SERPINB10	0
31053	AC009802.1	0
31054	LINC00305	0
31055	LINC01924	0
31056	AC100848.1	0
31057	LINC01538	0
31058	AC007948.1	0
31059	AC007631.1	0
31060	LINC01916	0
31061	AC090358.1	0
31062	CDH7	0
31063	AC023394.1	0
31064	CDH19	0
31065	AC110597.1	0
31066	AC110597.3	0
31067	AC114689.3	0
31068	AC022655.1	0
31069	LINC01903	0
31070	AC100844.1	0
31071	AC068112.1	0
31072	LINC01912	0
31073	AC005909.1	0
31074	AC022035.1	0
31075	AC096708.2	0
31076	AC090337.1	0
31077	AC026585.1	0
31078	AC119868.2	0
31079	AC068254.1	0
31080	LINC01909	0
31081	LIVAR	0
31082	LINC01910	0
31083	GTSCR1	0
31084	AC090415.2	0
31085	AC091691.2	0
31086	LINC01541	0
31087	LINC01899	0
31088	AC027458.1	0
31089	AC069114.1	0
31090	CBLN2	0
31091	NETO1	0
31092	AC091138.1	0
31093	AC079070.1	0
31094	AC090125.1	0
31095	AC090398.1	0
31096	C18orf63	0
31097	LINC01922	0
31098	FAM69C	0
31099	CNDP1	0
31100	AC009704.1	0
31101	AC116003.3	0
31102	AC116003.1	0
31103	SMIM21	0
31104	AC116003.2	0
31105	LINC01898	0
31106	AC021506.1	0
31107	AC090457.1	0
31108	AC103808.6	0
31109	LINC01893	0
31110	AC103808.2	0
31111	AC103808.4	0
31112	AC103808.3	0
31113	AC103808.1	0
31114	AC103808.5	0
31115	AC009716.1	0
31116	AC018413.1	0
31117	C18orf65	0
31118	LINC00908	0
31119	LINC00683	0
31120	LINC01927	0
31121	LINC01879	0
31122	AC027575.2	0
31123	AC093330.1	0
31124	AC018529.1	0
31125	AC018529.2	0
31126	AC100863.1	0
31127	GALR1	0
31128	AC124254.1	0
31129	AC123786.1	0
31130	LINC01029	0
31131	AC134978.1	0
31132	AC107892.1	0
31133	AC087399.1	0
31134	AC012572.1	0
31135	AC044873.1	0
31136	AC091027.2	0
31137	AC091027.1	0
31138	LINC01896	0
31139	SALL3	0
31140	AC104423.1	0
31141	AC023090.1	0
31142	AC018445.1	0
31143	AC068473.4	0
31144	AC068473.2	0
31145	AC021594.1	0
31146	AC021594.2	0
31147	KCNG2	0
31148	AC114341.1	0
31149	RBFADN	0
31150	PARD6G	0
31151	AC139100.1	0
31152	DEFB125	0
31153	DEFB126	0
31154	DEFB127	0
31155	DEFB128	0
31156	DEFB129	0
31157	DEFB132	0
31158	AL034548.1	0
31159	NRSN2	0
31160	TCF15	0
31161	AL121758.1	0
31162	SCRT2	0
31163	SLC52A3	0
31164	ANGPT4	0
31165	RSPO4	0
31166	AL031665.2	0
31167	TMEM74B	0
31168	RAD21L1	0
31169	AL136531.1	0
31170	SIRPB2	0
31171	SIRPD	0
31172	AL049634.2	0
31173	SIRPG-AS1	0
31174	AL121760.1	0
31175	AL117335.1	0
31176	SIRPA	0
31177	PDYN-AS1	0
31178	PDYN	0
31179	AL121899.1	0
31180	TGM3	0
31181	TGM6	0
31182	AL049650.1	0
31183	TMC2	0
31184	CPXM1	0
31185	AL035460.1	0
31186	C20orf141	0
31187	TMEM239	0
31188	GNRH2	0
31189	AVP	0
31190	UBOX5-AS1	0
31191	SLC4A11	0
31192	AL109976.1	0
31193	GFRA4	0
31194	ADAM33	0
31195	SIGLEC1	0
31196	HSPA12B	0
31197	LINC01730	0
31198	AL353194.1	0
31199	AL031670.1	0
31200	AL356414.1	0
31201	LINC01433	0
31202	ADRA1D	0
31203	AL139350.1	0
31204	AL121781.1	0
31205	PRND	0
31206	PRNT	0
31207	AL133396.2	0
31208	AL121890.3	0
31209	AL121890.2	0
31210	AL121890.5	0
31211	AL121890.4	0
31212	PROKR2	0
31213	AL121757.2	0
31214	LINC00658	0
31215	AL121757.1	0
31216	LINC00654	0
31217	AL109935.2	0
31218	LINC01729	0
31219	AL109935.1	0
31220	MCM8-AS1	0
31221	AL035461.2	0
31222	LRRN4	0
31223	AL118505.1	0
31224	FERMT1	0
31225	CASC20	0
31226	LINC01713	0
31227	BMP2	0
31228	AL096799.1	0
31229	LINC01428	0
31230	AL080248.1	0
31231	LINC01751	0
31232	LINC01706	0
31233	HAO1	0
31234	PLCB4	0
31235	LAMP5-AS1	0
31236	LAMP5	0
31237	PAK5	0
31238	AL353612.1	0
31239	PARAL1	0
31240	SNAP25-AS1	0
31241	AL354824.1	0
31242	AL354824.2	0
31243	SNAP25	0
31244	AL034430.1	0
31245	JAG1	0
31246	AL050403.2	0
31247	LINC01752	0
31248	AL135937.1	0
31249	AL050403.1	0
31250	AL158042.1	0
31251	C20orf187	0
31252	AL049649.1	0
31253	AL109837.2	0
31254	AL161938.1	0
31255	LINC00687	0
31256	BTBD3	0
31257	AL035448.1	0
31258	AL109838.1	0
31259	AL136460.1	0
31260	LINC01722	0
31261	AL078623.1	0
31262	LINC01723	0
31263	ISM1-AS1	0
31264	AL050320.1	0
31265	AL121782.1	0
31266	SEL1L2	0
31267	MACROD2	0
31268	FLRT3	0
31269	MACROD2-AS1	0
31270	AL138808.1	0
31271	AL121584.1	0
31272	AL049794.1	0
31273	AL049794.2	0
31274	OTOR	0
31275	AL121892.1	0
31276	PCSK2	0
31277	BANF2	0
31278	AL035045.1	0
31279	OVOL2	0
31280	AL160411.1	0
31281	AL049646.2	0
31282	AL049646.1	0
31283	LINC00851	0
31284	AL121900.2	0
31285	AL121900.1	0
31286	LINC00652	0
31287	SCP2D1	0
31288	AL135936.1	0
31289	SLC24A3	0
31290	AL136090.1	0
31291	AL049647.1	0
31292	AL121761.2	0
31293	AL121761.1	0
31294	AL132821.1	0
31295	RIN2	0
31296	CFAP61	0
31297	AL035454.1	0
31298	AL049648.1	0
31299	AL121721.1	0
31300	INSM1	0
31301	AL133465.1	0
31302	AL121759.2	0
31303	AL121759.1	0
31304	KIZ-AS1	0
31305	NKX2-4	0
31306	AL158013.1	0
31307	AL133325.3	0
31308	NKX2-2	0
31309	NKX2-2-AS1	0
31310	AL133325.2	0
31311	LINC01727	0
31312	LINC01726	0
31313	PAX1	0
31314	AL109807.1	0
31315	LINC01432	0
31316	AL035258.1	0
31317	LINC01427	0
31318	AL133464.1	0
31319	LINC00261	0
31320	AL121722.1	0
31321	FOXA2	0
31322	LINC01384	0
31323	LINC01747	0
31324	AL158175.1	0
31325	AL049651.1	0
31326	SSTR4	0
31327	THBD	0
31328	LINC00656	0
31329	AL118508.2	0
31330	AL118508.1	0
31331	CSTL1	0
31332	CST11	0
31333	AL109954.2	0
31334	AL109954.1	0
31335	AL109954.3	0
31336	CST8	0
31337	CST9L	0
31338	CST9	0
31339	AL121894.2	0
31340	AL121894.1	0
31341	CST4	0
31342	CST1	0
31343	AL591074.1	0
31344	CST2	0
31345	CST5	0
31346	GGTLC1	0
31347	AL110503.1	0
31348	LINC01721	0
31349	AL158090.1	0
31350	SYNDIG1	0
31351	AL157413.1	0
31352	AL049594.1	0
31353	AL035661.1	0
31354	AL080312.2	0
31355	VSX1	0
31356	AL035252.3	0
31357	AL121772.1	0
31358	AL121772.2	0
31359	GINS1	0
31360	AL031673.1	0
31361	FAM182B	0
31362	LINC01733	0
31363	AL078587.1	0
31364	AL391119.1	0
31365	AL121904.1	0
31366	LINC01597	0
31367	LINC01598	0
31368	DEFB115	0
31369	DEFB116	0
31370	DEFB118	0
31371	DEFB119	0
31372	DEFB121	0
31373	DEFB123	0
31374	DEFB124	0
31375	REM1	0
31376	LINC00028	0
31377	AL110115.2	0
31378	COX4I2	0
31379	MYLK2	0
31380	FOXS1	0
31381	DUSP15	0
31382	TTLL9	0
31383	XKR7	0
31384	CCM2L	0
31385	AL031658.1	0
31386	HCK	0
31387	AL121583.1	0
31388	AL034550.1	0
31389	AL034550.2	0
31390	AL133343.2	0
31391	NOL4L-DT	0
31392	AL133343.1	0
31393	C20orf203	0
31394	FO393400.1	0
31395	DNMT3B	0
31396	AL035071.2	0
31397	EFCAB8	0
31398	SUN5	0
31399	BPIFB2	0
31400	BPIFB6	0
31401	BPIFB3	0
31402	BPIFB4	0
31403	BPIFA2	0
31404	AL121901.1	0
31405	BPIFA3	0
31406	BPIFA1	0
31407	BPIFB1	0
31408	AL121906.2	0
31409	C20orf144	0
31410	E2F1	0
31411	AL050349.1	0
31412	ZNF341-AS1	0
31413	AL031668.1	0
31414	ASIP	0
31415	ITCH-AS1	0
31416	MYH7B	0
31417	AL356652.1	0
31418	MMP24	0
31419	AL121753.1	0
31420	FAM83C-AS1	0
31421	FAM83C	0
31422	GDF5OS	0
31423	GDF5	0
31424	C20orf173	0
31425	AL109827.1	0
31426	AL035420.3	0
31427	AL035420.1	0
31428	AL035420.2	0
31429	AL121895.1	0
31430	AL121895.2	0
31431	MYL9	0
31432	TGIF2-RAB5IF	0
31433	SOGA1	0
31434	AL136172.1	0
31435	GHRH	0
31436	NNAT	0
31437	LINC01746	0
31438	LINC00489	0
31439	AL162293.1	0
31440	VSTM2L	0
31441	AL031651.1	0
31442	TGM2	0
31443	KIAA1755	0
31444	AL359555.3	0
31445	AL359555.4	0
31446	AL359555.2	0
31447	AL359555.1	0
31448	BPI	0
31449	LBP	0
31450	AL391095.2	0
31451	AL391095.3	0
31452	ADIG	0
31453	ARHGAP40	0
31454	SLC32A1	0
31455	AL023803.2	0
31456	AL023803.1	0
31457	LINC01734	0
31458	AL118523.1	0
31459	LINC01370	0
31460	AL133419.1	0
31461	AL009050.1	0
31462	AL035665.1	0
31463	PLCG1-AS1	0
31464	LPIN3	0
31465	EMILIN3	0
31466	AL049812.2	0
31467	AL049812.3	0
31468	PTPRT	0
31469	AL031656.1	0
31470	AL031676.1	0
31471	AL021395.1	0
31472	Z98752.3	0
31473	Z98752.1	0
31474	SGK2	0
31475	MYBL2	0
31476	GTSF1L	0
31477	LINC01728	0
31478	JPH2	0
31479	GDAP1L1	0
31480	R3HDML	0
31481	AL117382.1	0
31482	HNF4A	0
31483	HNF4A-AS1	0
31484	AL117382.2	0
31485	LINC01620	0
31486	LINC01260	0
31487	KCNK15-AS1	0
31488	WISP2	0
31489	KCNK15	0
31490	RIMS4	0
31491	KCNS1	0
31492	WFDC5	0
31493	WFDC12	0
31494	PI3	0
31495	SEMG1	0
31496	SEMG2	0
31497	SLPI	0
31498	MATN4	0
31499	RBPJL	0
31500	SYS1-DBNDD2	0
31501	AL031663.3	0
31502	WFDC2	0
31503	AL031663.2	0
31504	SPINT3	0
31505	WFDC6	0
31506	EPPIN-WFDC6	0
31507	EPPIN	0
31508	WFDC8	0
31509	WFDC9	0
31510	WFDC10A	0
31511	WFDC11	0
31512	WFDC10B	0
31513	WFDC13	0
31514	SPINT4	0
31515	UBE2C	0
31516	TNNC2	0
31517	AL008726.1	0
31518	PLTP	0
31519	SLC12A5-AS1	0
31520	AL031687.1	0
31521	CDH22	0
31522	AL133227.1	0
31523	OCSTAMP	0
31524	SLC13A3	0
31525	SLC2A10	0
31526	EYA2	0
31527	AL354766.2	0
31528	AL031666.2	0
31529	AL031666.1	0
31530	LINC01754	0
31531	SULF2	0
31532	AL354813.1	0
31533	AL357558.2	0
31534	AL357558.1	0
31535	LINC01522	0
31536	LINC01523	0
31537	AL139351.1	0
31538	LINC00494	0
31539	AL137078.1	0
31540	AL137078.2	0
31541	AL049541.1	0
31542	AL049541.2	0
31543	AL133342.1	0
31544	CSE1L-AS1	0
31545	KCNB1	0
31546	PTGIS	0
31547	TRERNA1	0
31548	TMEM189-UBE2V1	0
31549	AL161937.2	0
31550	AL161937.1	0
31551	LINC01273	0
31552	LINC01270	0
31553	LINC01271	0
31554	AL133230.1	0
31555	RIPOR3	0
31556	AL353653.1	0
31557	AL050404.1	0
31558	KCNG1	0
31559	SALL4	0
31560	LINC01429	0
31561	LINC01524	0
31562	AL109610.1	0
31563	AL049765.1	0
31564	AL031674.1	0
31565	AL121902.1	0
31566	AL391097.1	0
31567	AL391097.2	0
31568	AL109930.1	0
31569	AL354993.1	0
31570	AL354993.2	0
31571	AC005808.1	0
31572	AC006076.1	0
31573	BCAS1	0
31574	AC005220.1	0
31575	CYP24A1	0
31576	DOK5	0
31577	LINC01440	0
31578	LINC01441	0
31579	AL160413.1	0
31580	CBLN4	0
31581	MC3R	0
31582	AL139824.1	0
31583	GCNT7	0
31584	FAM209A	0
31585	LINC01716	0
31586	TFAP2C	0
31587	AL133232.1	0
31588	AL157414.2	0
31589	AL157414.1	0
31590	BMP7	0
31591	BMP7-AS1	0
31592	AL122058.1	0
31593	SPO11	0
31594	MTRNR2L3	0
31595	CTCFL	0
31596	PCK1	0
31597	AL035541.1	0
31598	AL354984.1	0
31599	LINC01742	0
31600	AL354984.2	0
31601	C20orf85	0
31602	ANKRD60	0
31603	APCDD1L	0
31604	AL050327.1	0
31605	LINC01711	0
31606	STX16-NPEPL1	0
31607	AL132655.3	0
31608	AL132655.2	0
31609	AL132655.1	0
31610	AL121917.2	0
31611	TUBB1	0
31612	AL035250.1	0
31613	AL035250.2	0
31614	AL389889.1	0
31615	PHACTR3	0
31616	AL121908.1	0
31617	CDH26	0
31618	C20orf197	0
31619	AL132822.1	0
31620	AL117372.1	0
31621	AL139348.1	0
31622	AL121910.1	0
31623	LINC01718	0
31624	CDH4	0
31625	BX640515.1	0
31626	AL160412.1	0
31627	AL162457.2	0
31628	AL137077.2	0
31629	HRH3	0
31630	AL354836.1	0
31631	LAMA5	0
31632	LAMA5-AS1	0
31633	RBBP8NL	0
31634	AL121832.1	0
31635	GATA5	0
31636	AL499627.2	0
31637	AL499627.1	0
31638	MIR1-1HG-AS1	0
31639	MIR1-1HG	0
31640	BX640514.1	0
31641	AL450469.2	0
31642	AL450469.1	0
31643	AL357033.1	0
31644	SLCO4A1-AS1	0
31645	LINC00686	0
31646	AL357033.2	0
31647	OGFR-AS1	0
31648	COL9A3	0
31649	BHLHE23	0
31650	LINC01749	0
31651	LINC00029	0
31652	LINC01056	0
31653	AL096828.2	0
31654	AL096828.1	0
31655	AL096828.3	0
31656	BIRC7	0
31657	NKAIN4	0
31658	AL121827.2	0
31659	COL20A1	0
31660	CHRNA4	0
31661	AL121827.1	0
31662	KCNQ2	0
31663	AL353658.2	0
31664	AL353658.1	0
31665	EEF1A2	0
31666	AL121829.1	0
31667	PTK6	0
31668	SRMS	0
31669	AL121829.2	0
31670	FNDC11	0
31671	RTEL1-TNFRSF6B	0
31672	TNFRSF6B	0
31673	AL121845.3	0
31674	AL121845.4	0
31675	AL121845.2	0
31676	AL121845.1	0
31677	ZBTB46-AS1	0
31678	ABHD16B	0
31679	SOX18	0
31680	AL355803.1	0
31681	MYT1	0
31682	NPBWR2	0
31683	LINC00266-1	0
31684	AC008993.4	0
31685	FAM138F	0
31686	OR4F17	0
31687	AC092192.1	0
31688	AC016588.1	0
31689	THEG	0
31690	AC010641.1	0
31691	C2CD4C	0
31692	SHC2	0
31693	ODF3L2	0
31694	AC004449.1	0
31695	AC004156.1	0
31696	PRSS57	0
31697	PALM	0
31698	MISP	0
31699	AC006273.1	0
31700	LINC01836	0
31701	PLPPR3	0
31702	AZU1	0
31703	PRTN3	0
31704	ELANE	0
31705	AC005379.1	0
31706	AC004528.1	0
31707	GRIN3B	0
31708	AC004528.2	0
31709	CBARP	0
31710	AC004221.1	0
31711	CIRBP-AS1	0
31712	EFNA2	0
31713	AC005330.1	0
31714	AC005329.2	0
31715	AC005329.3	0
31716	AC005329.1	0
31717	APC2	0
31718	AC027307.1	0
31719	PLK5	0
31720	MEX3D	0
31721	AC005943.1	0
31722	AC005256.1	0
31723	ONECUT3	0
31724	AC012615.2	0
31725	AC012615.3	0
31726	AC012615.4	0
31727	AC012615.5	0
31728	CSNK1G2-AS1	0
31729	AC004490.1	0
31730	JSRP1	0
31731	AC005258.1	0
31732	PEAK3	0
31733	TMPRSS9	0
31734	LINC01775	0
31735	AC092068.1	0
31736	DIRAS1	0
31737	AC006538.2	0
31738	AC006130.1	0
31739	ZNF556	0
31740	TLE6	0
31741	GNA11	0
31742	AC005262.2	0
31743	KF456478.1	0
31744	CELF5	0
31745	AC010649.1	0
31746	SMIM24	0
31747	AC005551.1	0
31748	C19orf71	0
31749	AC005786.3	0
31750	TBXA2R	0
31751	CACTIN-AS1	0
31752	AC004637.1	0
31753	AC005954.2	0
31754	RAX2	0
31755	ATCAY	0
31756	NMRK2	0
31757	ANKRD24	0
31758	EBI3	0
31759	SHD	0
31760	AC104521.1	0
31761	AC007292.3	0
31762	AC007292.2	0
31763	AC011498.3	0
31764	AC011498.2	0
31765	AC011498.6	0
31766	PLIN4	0
31767	PLIN5	0
31768	AC011498.4	0
31769	LRG1	0
31770	SEMA6B	0
31771	AC005339.1	0
31772	DPP9-AS1	0
31773	MIR7-3HG	0
31774	AC005523.1	0
31775	AC027319.1	0
31776	UHRF1	0
31777	AC022517.1	0
31778	AC005790.1	0
31779	ZNRF4	0
31780	TINCR	0
31781	CATSPERD	0
31782	PRR22	0
31783	AC011499.1	0
31784	NRTN	0
31785	FUT3	0
31786	AC024592.2	0
31787	FUT5	0
31788	AC024592.1	0
31789	AC104532.2	0
31790	AC011444.1	0
31791	AC011444.2	0
31792	AC011444.3	0
31793	AC011471.2	0
31794	SLC25A41	0
31795	AC010503.4	0
31796	AC010503.1	0
31797	AC010503.2	0
31798	C3	0
31799	AC008760.1	0
31800	AC025278.1	0
31801	MBD3L2B	0
31802	MBD3L5	0
31803	MBD3L4	0
31804	MBD3L2	0
31805	MBD3L3	0
31806	AC008878.3	0
31807	AC119396.2	0
31808	TEX45	0
31809	AC008878.1	0
31810	AC008878.4	0
31811	AC008878.2	0
31812	AC008763.2	0
31813	PCP2	0
31814	RETN	0
31815	MCEMP1	0
31816	AC008763.3	0
31817	FCER2	0
31818	CLEC4G	0
31819	CD209	0
31820	CLEC4M	0
31821	PRR36	0
31822	AC010336.3	0
31823	LRRC8E	0
31824	AC010336.4	0
31825	AC010336.2	0
31826	AC010336.6	0
31827	AC008946.1	0
31828	FBN3	0
31829	AC022146.2	0
31830	AC010323.1	0
31831	ANGPTL4	0
31832	AC136469.1	0
31833	PRAM1	0
31834	AC092316.1	0
31835	AC130469.1	0
31836	LINC01862	0
31837	ACTL9	0
31838	OR2Z1	0
31839	AC008734.1	0
31840	MBD3L1	0
31841	MUC16	0
31842	OR1M1	0
31843	OR7G2	0
31844	OR7G1	0
31845	OR7G3	0
31846	OR7D2	0
31847	OR7D4	0
31848	OR7E24	0
31849	AC011451.1	0
31850	ZNF177	0
31851	ZNF560	0
31852	AC008567.2	0
31853	ZNF426-DT	0
31854	AC008759.3	0
31855	AC008759.2	0
31856	AC008752.1	0
31857	AC008742.1	0
31858	RDH8	0
31859	AC020931.1	0
31860	AC011511.2	0
31861	AC011511.3	0
31862	ICAM5	0
31863	ZGLP1	0
31864	AC011511.1	0
31865	AC011511.4	0
31866	AP1M2	0
31867	C19orf38	0
31868	AC011442.1	0
31869	SPC24	0
31870	KANK2	0
31871	DOCK6	0
31872	AC011472.1	0
31873	AC011472.4	0
31874	ANGPTL8	0
31875	TSPAN16	0
31876	PLPPR2	0
31877	RGL3	0
31878	ELAVL3	0
31879	AC008481.3	0
31880	CNN1	0
31881	AC008543.1	0
31882	AC008543.5	0
31883	AC008543.4	0
31884	AC008770.1	0
31885	ZNF878	0
31886	ZNF625-ZNF20	0
31887	ZNF625	0
31888	AC008758.4	0
31889	AC008758.6	0
31890	AC008758.2	0
31891	AC008758.1	0
31892	AC010422.6	0
31893	AC010422.1	0
31894	AC010422.5	0
31895	AC010422.2	0
31896	GNG14	0
31897	AC018761.4	0
31898	AC018761.1	0
31899	BEST2	0
31900	AC018761.3	0
31901	AC018761.2	0
31902	RTBDN	0
31903	AC020934.1	0
31904	AC020934.2	0
31905	KLF1	0
31906	SYCE2	0
31907	FARSA-AS1	0
31908	AC092069.1	0
31909	DAND5	0
31910	AC138474.1	0
31911	AC007787.1	0
31912	AC005546.1	0
31913	AC020916.2	0
31914	C19orf57	0
31915	RLN3	0
31916	AC022098.2	0
31917	PALM3	0
31918	C19orf67	0
31919	AC022098.3	0
31920	AC011509.2	0
31921	AC011509.1	0
31922	LINC01842	0
31923	AC008569.1	0
31924	PTGER1	0
31925	CLEC17A	0
31926	ADGRE3	0
31927	OR7C1	0
31928	OR7A5	0
31929	OR7A10	0
31930	OR7A17	0
31931	OR7C2	0
31932	SLC1A6	0
31933	CCDC105	0
31934	CASP14	0
31935	OR1I1	0
31936	SYDE1	0
31937	AC003956.1	0
31938	NOTCH3	0
31939	AC004257.1	0
31940	EPHX3	0
31941	AC005776.2	0
31942	AC093072.1	0
31943	CYP4F8	0
31944	CYP4F3	0
31945	OR10H2	0
31946	OR10H3	0
31947	AC004597.1	0
31948	OR10H5	0
31949	OR10H1	0
31950	LINC01764	0
31951	UCA1	0
31952	CYP4F2	0
31953	CYP4F11	0
31954	OR10H4	0
31955	LINC01855	0
31956	AC008894.1	0
31957	CIB3	0
31958	AC020911.1	0
31959	AC020917.3	0
31960	AC020917.2	0
31961	CALR3	0
31962	AC008764.1	0
31963	AC008764.6	0
31964	AC008764.3	0
31965	AC008764.5	0
31966	AC008764.4	0
31967	AC024075.3	0
31968	TMEM38A	0
31969	NWD1	0
31970	F2RL3	0
31971	CPAMD8	0
31972	AC020908.2	0
31973	AC020908.1	0
31974	AC020908.3	0
31975	AC020913.1	0
31976	AC020913.3	0
31977	AC020913.2	0
31978	AC010646.1	0
31979	USHBP1	0
31980	AC010463.1	0
31981	PLVAP	0
31982	AC010463.2	0
31983	CCDC194	0
31984	AC010319.4	0
31985	TMEM221	0
31986	AC010319.2	0
31987	AC010319.5	0
31988	NXNL1	0
31989	AC010618.2	0
31990	FAM129C	0
31991	AC008761.2	0
31992	AC008761.1	0
31993	KCNN1	0
31994	PIK3R2	0
31995	AC007192.1	0
31996	AC005759.1	0
31997	AC008397.2	0
31998	PDE4C	0
31999	AC008397.1	0
32000	GDF15	0
32001	LRRC25	0
32002	AC010335.1	0
32003	AC005387.1	0
32004	AC005387.2	0
32005	AC005253.2	0
32006	CRLF1	0
32007	COMP	0
32008	GDF1	0
32009	CERS1	0
32010	AC005197.1	0
32011	AC002985.1	0
32012	HOMER3-AS1	0
32013	MEF2B	0
32014	NCAN	0
32015	HAPLN4	0
32016	TM6SF2	0
32017	AC092067.1	0
32018	TSSK6	0
32019	AC011448.1	0
32020	CILP2	0
32021	AC011477.4	0
32022	AC011477.3	0
32023	AC008554.1	0
32024	AC010636.2	0
32025	AC010636.1	0
32026	AC010329.1	0
32027	AC008739.1	0
32028	AC010615.4	0
32029	LINC00664	0
32030	AC123912.4	0
32031	AC123912.2	0
32032	AC092364.1	0
32033	AC003973.2	0
32034	AC003973.1	0
32035	ZNF676	0
32036	AC073539.1	0
32037	AC073539.3	0
32038	ZNF729	0
32039	ZNF98	0
32040	AC011516.1	0
32041	AC025811.1	0
32042	LINC01233	0
32043	LINC01785	0
32044	AC024563.1	0
32045	ZNF723	0
32046	AC022145.1	0
32047	ZNF728	0
32048	LINC01859	0
32049	LINC01858	0
32050	AC074135.2	0
32051	AC074135.1	0
32052	ZNF730	0
32053	AC010300.1	0
32054	LINC01224	0
32055	AC139769.2	0
32056	AC011503.1	0
32057	AC073534.2	0
32058	ERVK-28	0
32059	AC006504.2	0
32060	AC010511.1	0
32061	AC020905.1	0
32062	AC005580.1	0
32063	AC093074.1	0
32064	AC005307.1	0
32065	AC005381.1	0
32066	AC005394.1	0
32067	AC005616.1	0
32068	AC079466.2	0
32069	AC079466.1	0
32070	AC007795.1	0
32071	AC008991.1	0
32072	AC008991.2	0
32073	AC011524.1	0
32074	AC011524.2	0
32075	LINC00906	0
32076	LINC01532	0
32077	AC007786.1	0
32078	AC007786.2	0
