p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.61487370091794e-34	-0.444693545567647	0.626	0.695	7.84462110275382e-31	12	PIM1
5.96668300644046e-34	-0.497332408101485	0.755	0.79	1.79000490193214e-30	12	CD97
7.58326915051362e-31	-0.443116006397821	1	1	2.27498074515409e-27	12	RNR2
8.31597732186137e-31	-0.58582291884047	0.735	0.738	2.49479319655841e-27	12	DDIT3
1.50605158370194e-29	-0.882658597737831	0.839	0.781	4.51815475110583e-26	12	LGALS1
1.95811065447359e-29	-0.447302051547922	0.553	0.625	5.87433196342077e-26	12	GLUL
2.28532424794075e-29	0.275584099871581	0.606	0.605	6.85597274382225e-26	12	ZNRF1
4.74346838071612e-28	-0.484980957105354	0.619	0.679	1.42304051421483e-24	12	SNHG15
6.20493523696742e-28	-0.320497961157459	0.593	0.66	1.86148057109023e-24	12	NCR3
1.31785787498774e-27	-0.458184699179407	0.62	0.652	3.95357362496321e-24	12	GABARAPL1
5.94757905801279e-27	-0.679243686748946	0.815	0.819	1.78427371740384e-23	12	TUBA1A
1.11051598048141e-26	-0.332753098192547	0.991	0.977	3.33154794144422e-23	12	FTL
6.45515844546123e-26	-0.322233395410748	0.664	0.725	1.93654753363837e-22	12	SOCS3
7.66262659181438e-26	-0.253836625072612	0.455	0.558	2.29878797754431e-22	12	DDAH2
2.14850273530057e-25	-0.404273082361144	0.494	0.56	6.44550820590172e-22	12	CISH
7.49977348989106e-25	0.300866192145267	0.554	0.506	2.24993204696732e-21	12	SARDH
5.0621761863179e-23	-0.386248367216309	0.499	0.58	1.51865285589537e-19	12	PPP1R2P9
1.38281807467284e-22	-0.351765804491005	0.567	0.621	4.14845422401853e-19	12	IFNGR1
1.91917357192947e-21	-0.373952582010968	0.671	0.72	5.7575207157884e-18	12	DSTN
6.91660637885645e-21	-0.700750145281624	0.635	0.682	2.07498191365694e-17	12	TNF
1.33460494140591e-20	-0.534975202916723	0.663	0.683	4.00381482421774e-17	12	AHNAK
4.65689057851577e-20	-0.281105862093252	0.66	0.696	1.39706717355473e-16	12	ATP2B1
3.15741303294491e-19	-0.398719797312992	0.51	0.591	9.47223909883474e-16	12	LMNA
8.85087108108037e-19	-0.555138126519409	0.637	0.651	2.65526132432411e-15	12	MYADM
1.23848020480764e-18	-0.473057088119918	0.706	0.716	3.71544061442292e-15	12	XBP1
1.8922628393382e-18	-0.323172441484031	0.717	0.753	5.67678851801459e-15	12	BCAS2
1.95806881967682e-18	-0.664079451968618	1	1	5.87420645903045e-15	12	RNR1
8.75587325677529e-18	0.412865399469753	0.543	0.533	2.62676197703259e-14	12	TOX2
1.50869497810094e-17	-0.457700485997751	0.96	0.962	4.52608493430283e-14	12	CORO1A
2.65698740075962e-17	-0.325303656627139	0.612	0.607	7.97096220227887e-14	12	LOC101929065
4.03781002248582e-17	-0.253700871194409	0.803	0.755	1.21134300674575e-13	12	STMN1
1.22758643257554e-16	-0.378009200001063	0.604	0.632	3.68275929772662e-13	12	PELO
1.683555332206e-16	-0.28992232667611	0.624	0.654	5.05066599661799e-13	12	ERN1
2.04845815474012e-16	-0.459700838935166	0.975	0.961	6.14537446422035e-13	12	KLF6
2.4213480954365e-16	-0.651074406178545	0.888	0.907	7.26404428630951e-13	12	LTB
2.42850374966664e-16	-0.318573719543083	0.723	0.784	7.28551124899992e-13	12	SNX3
5.06005635373523e-16	-0.336510307385381	0.65	0.691	1.51801690612057e-12	12	TMEM107
2.53058017998224e-15	-0.344325454795434	0.765	0.715	7.59174053994671e-12	12	S1PR1
2.77867516444191e-15	-0.512031374937074	0.874	0.855	8.33602549332574e-12	12	GSTP1
5.43149793491582e-15	-0.39448561550927	0.65	0.666	1.62944938047475e-11	12	LOC284454
1.76261484424663e-14	-0.257179394676846	0.494	0.443	5.28784453273989e-11	12	ADRB2
3.42729904912834e-14	-0.272782074574681	0.603	0.657	1.0281897147385e-10	12	ZC3H12A
1.53954686464942e-13	-0.416599858953858	0.75	0.761	4.61864059394825e-10	12	CSRNP1
6.0586604009607e-13	-0.398006786870019	0.984	0.977	1.81759812028821e-09	12	IL32
8.34864957716732e-13	-0.397434162777798	0.989	0.982	2.5045948731502e-09	12	HSPA8
1.89253890161436e-12	-0.362913320307268	0.571	0.607	5.67761670484309e-09	12	PRKCQ-AS1
6.40857282572241e-12	-0.392615875683227	0.692	0.717	1.92257184771672e-08	12	H2AFX
9.7501174728648e-12	-0.386727359884255	0.961	0.936	2.92503524185944e-08	12	S100A10
2.4078144307604e-11	-0.276545071015525	0.753	0.775	7.22344329228121e-08	12	DDX21
5.55677918975e-11	-0.295651416491952	0.735	0.78	1.667033756925e-07	12	AQP3
1.29030642877916e-10	-0.433771990953967	0.782	0.793	3.87091928633748e-07	12	NOSIP
2.43590455597684e-10	-0.389150496326792	0.688	0.679	7.30771366793051e-07	12	METTL12
1.23849722698768e-09	-0.348281072098921	0.79	0.866	3.71549168096304e-06	12	FOXP3
3.13716312633199e-09	-0.257411749558745	0.59	0.59	9.41148937899598e-06	12	FXYD7
9.44842246647414e-09	-0.251187730279285	0.475	0.542	2.83452673994224e-05	12	CDKN2D
2.05129225420074e-08	0.399657034518619	0.565	0.679	6.15387676260222e-05	12	GEM
6.57109125813518e-08	-0.407337801328633	0.532	0.582	0.000197132737744056	12	RGCC
1.88999077533645e-07	-0.70797432635742	0.386	0.464	0.000566997232600935	12	ZNF683
2.5057751996233e-07	-0.358516471296493	0.615	0.642	0.00075173255988699	12	CDKN1A
3.35625296711641e-07	-0.319333842449283	0.431	0.428	0.00100687589013492	12	FCGR3A
4.53823621594591e-07	-0.359569146674127	0.765	0.736	0.00136147086478377	12	UPP1
8.2597285081205e-07	-0.377634578085413	0.757	0.67	0.00247791855243615	12	CMC1
2.55561102406762e-06	-0.255737263846239	0.839	0.856	0.00766683307220285	12	EIF5A
6.59347728337545e-06	-0.383078328869197	0.658	0.664	0.0197804318501264	12	AES
6.70900117408873e-06	-0.278887626556797	0.568	0.587	0.0201270035222662	12	XCL1
1.22143734775394e-05	-0.44322429406523	0.653	0.629	0.0366431204326182	12	LINC00861
1.47609967281027e-05	-0.296931797917182	0.51	0.476	0.0442829901843081	12	LOC100996919
1.47980643817962e-05	-0.28751657130902	0.632	0.645	0.0443941931453887	12	MAPRE2
