Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Fatty acid elongation	5/27	0.0183755953311991	0.0670709229588767	0	0	3.68593260188088	14.7316841731912	ACAA2;ELOVL4;PPT1;THEM4;ELOVL6
Thyroid cancer	6/37	0.0190086550300229	0.0685250280094652	0	0	3.14019315872972	12.4441486106858	CDKN1A;MAP2K1;TFG;GADD45B;TPM3;MYC
Prolactin signaling pathway	9/70	0.0199058580475267	0.0708842749985098	0	0	2.39613704691134	9.38504873159783	SOCS2;SOCS3;MAP2K1;CCND2;CISH;AKT3;PIK3CB;FOS;NFKB1
VEGF signaling pathway	8/59	0.0204594385118268	0.0716903845873064	0	0	2.54668090226583	9.90483395002576	CDC42;PPP3CA;MAP2K1;MAPKAPK3;SH2D2A;AKT3;HSPB1;PIK3CB
TGF-beta signaling pathway	11/94	0.0206232613196361	0.0716903845873064	0	0	2.15355703576872	8.35867769717032	GREM2;ACVR1C;SMAD3;TGFB1;ZFYVE9;BAMBI;MYC;TNF;NEO1;NBL1;SKP1
Growth hormone synthesis, secretion and action	13/119	0.0212184595469636	0.0720440719501554	0	0	1.99388266509434	7.68219810544296	MAP2K1;IGFBP3;GNAI3;IRS2;PIK3CB;FOS;SOCS2;SOCS3;PLCB3;AKT3;CREB3L2;PLCB1;JUNB
Neurotrophin signaling pathway	13/119	0.0212184595469636	0.0720440719501554	0	0	1.99388266509434	7.68219810544296	MAP2K1;JUN;PIK3CB;NFKB1;NFKBIA;CDC42;RPS6KA5;ARHGDIA;AKT3;BCL2;CALM1;CAMK2G;SH2B3
Sphingolipid metabolism	7/49	0.0225593487619182	0.0757164349250587	0	0	2.70480713874496	10.2555622179648	CERS4;CERK;SPTLC2;NEU1;DEGS1;KDSR;CERS2
Human immunodeficiency virus 1 infection	20/212	0.0230949084646806	0.0766331053600764	0	0	1.69605167394469	6.39096540993044	PDIA3;JUN;MAP2K1;TRADD;GNAI3;CXCR4;FOS;PIK3CB;TNF;NFKB1;NFKBIA;PPP3CA;CD4;AKT3;BCL2;CYCS;ELOC;CALM1;SKP1;TLR2
Cell cycle	13/124	0.0286488771364464	0.0939940688072174	0	0	1.90355980980981	6.7626646815516	CDKN2D;CDKN1A;SMAD3;TGFB1;GADD45B;YWHAZ;RBL2;CCND2;CDK6;YWHAQ;MYC;SKP1;YWHAH
Glioma	9/75	0.0297774654924848	0.0955496694923689	0	0	2.21402170493866	7.78007971703158	CDKN1A;MAP2K1;CAMK1D;CDK6;GADD45B;AKT3;PIK3CB;CALM1;CAMK2G
Thyroid hormone synthesis	9/75	0.0297774654924848	0.0955496694923689	0	0	2.21402170493866	7.78007971703158	PLCB3;HSPA5;CREB3L2;CANX;ATP1A1;PLCB1;PDIA4;HSP90B1;SLC5A5
Proteoglycans in cancer	19/205	0.0308319632600571	0.0978579703471378	0	0	1.66230835632119	5.78350881688691	CDKN1A;MAP2K1;DDX5;TGFB1;RPS6;PLAUR;ANK3;PIK3CB;ANK1;TNF;CDC42;MYC;AKT3;PDCD4;ITGA5;WNT1;CAMK2G;EIF4B;TLR2
Gap junction	10/88	0.0317636333287783	0.0997309777634761	0	0	2.08202908202908	7.18182034223858	TUBA1C;TUBA1B;MAP2K1;PLCB3;TUBA1A;TUBB2A;GNAI3;PLCB1;TUBB4B;TUBA4A
Leukocyte transendothelial migration	12/114	0.0336803093868738	0.104229305938088	0	0	1.91143309014846	6.48136741796314	CDC42;AFDN;NCF1;NCF4;GNAI3;CXCR4;THY1;PIK3CB;ARHGAP5;MYL12A;CD99;MYL12B
Tuberculosis	17/180	0.0339102193976655	0.104229305938088	0	0	1.69632970650478	5.74044563408386	PLK3;TGFB1;CR1;IFNGR1;TRADD;IFNGR2;TNF;NFKB1;CYP27B1;PPP3CA;IL23A;AKT3;BCL2;CYCS;CALM1;CAMK2G;TLR2
Amoebiasis	11/102	0.0351267175245431	0.106079571348458	0	0	1.96339535680957	6.57500512783675	PLCB3;GNA15;CSF2;TGFB1;PRDX1;HSPB1;PIK3CB;PLCB1;TNF;NFKB1;TLR2
Oxytocin signaling pathway	15/154	0.0352387617150701	0.106079571348458	0	0	1.75439474507351	5.86951817700136	MAP2K1;JUN;CDKN1A;CAMK1D;GNAI3;CACNA2D4;FOS;EEF2;PPP3CA;RGS2;CACNB3;PLCB3;CALM1;PLCB1;CAMK2G
Relaxin signaling pathway	13/129	0.0378171053106458	0.112679538272537	0	0	1.82102340756705	5.96384029162079	MAP2K1;JUN;TGFB1;GNAI3;PIK3CB;FOS;NFKB1;NFKBIA;PLCB3;GNA15;AKT3;CREB3L2;PLCB1
Small cell lung cancer	10/92	0.0413262638488578	0.121891606503702	0	0	1.980044345898	6.30893026155501	NFKBIA;CDKN1A;CDK6;GADD45B;MYC;AKT3;BCL2;CYCS;PIK3CB;NFKB1
B cell receptor signaling pathway	9/81	0.0456005957519611	0.133153739595726	0	0	2.02887110726644	6.26481819662961	NFKBIA;PPP3CA;IFITM1;MAP2K1;JUN;AKT3;PIK3CB;FOS;NFKB1
Glutathione metabolism	7/57	0.0467024702157785	0.135021003000073	0	0	2.27107081174439	6.95846608251258	GSTM3;GSTM2;GPX4;MGST3;GGT1;GCLM;SRM
Epstein-Barr virus infection	18/202	0.0482130249565488	0.13679643312081	0	0	1.59071869906372	4.82325963288014	PDIA3;JUN;CDKN1A;GADD45B;TRADD;TNFAIP3;PIK3CB;TNF;NFKB1;NFKBIA;CCND2;CDK6;MYC;AKT3;BCL2;CYCS;VIM;TLR2
cAMP signaling pathway	19/216	0.0482535363405596	0.13679643312081	0	0	1.5685633543289	4.75476438996306	JUN;MAP2K1;PTGER2;PDE4D;F2R;GNAI3;ARAP3;FOS;ADRB2;PIK3CB;ATP1A1;PLD1;NFKB1;NFKBIA;AFDN;AKT3;CREB3L2;CALM1;CAMK2G
Human papillomavirus infection	27/331	0.0489837795529252	0.137531381052444	0	0	1.44626133105171	4.36230897427095	PTGER4;PATJ;CDKN1A;TRADD;PIK3CB;TNF;CDC42;CCND2;AKT3;CREB3L2;WNT1;ATP6V1E2;BCAP31;ATP6V1G1;PRKCI;MAP2K1;ATP6V0E1;MX2;AXIN2;NFKB1;RBL2;CDK6;RHEB;PPP2R2B;COL6A1;MAML3;ITGA5
Cell adhesion molecules	14/148	0.0502359676573207	0.139276140862604	0	0	1.69751157332365	5.07729789282506	ICAM2;ICAM3;PTPRM;VSIR;SPN;CD2;CD4;CD40LG;CD6;CD226;ICOS;NEO1;CD99;NECTIN2
Endometrial cancer	7/58	0.0505591470254658	0.139276140862604	0	0	2.22642148396492	6.64500294186026	CDKN1A;MAP2K1;GADD45B;MYC;AKT3;PIK3CB;AXIN2
Autophagy	13/137	0.0565246974403095	0.154254314510003	0	0	1.70280997983871	4.89230523312369	MAP2K1;IRS2;PIK3CB;TANK;ERN1;VAMP8;RRAGA;RHEB;AKT3;DDIT4;RRAGD;BCL2;CTSB
Platelet activation	12/124	0.0577594829813104	0.15616452806058	0	0	1.73984016850452	4.96109810557799	VAMP8;PRKCI;PLCB3;AKT3;F2R;TBXAS1;GNAI3;PIK3CB;PLCB1;MYL12A;MYL12B;FERMT3
Intestinal immune network for IgA production	6/48	0.058785586073941	0.156830319542362	0	0	2.31640576851966	6.56436638255467	TGFB1;CD40LG;CXCR4;ICOS;IL2;TNFSF13B
Aldosterone synthesis and secretion	10/98	0.0590799148960953	0.156830319542362	0	0	1.84445100354191	5.21770152657167	ATF1;NR4A2;NR4A1;PLCB3;CAMK1D;CREB3L2;ATP1A1;CALM1;PLCB1;CAMK2G
Cholinergic synapse	11/113	0.0650348513821377	0.171082672104362	0	0	1.75062867434669	4.78417402227577	MAP2K1;PLCB3;KCNQ1;AKT3;CREB3L2;BCL2;GNAI3;PIK3CB;FOS;PLCB1;CAMK2G
Primary immunodeficiency	5/38	0.0678776188827563	0.176966649230043	0	0	2.45585161964472	6.60636099112398	CD4;CD40LG;ICOS;IL7R;UNG
Collecting duct acid secretion	4/27	0.0691364340061037	0.177102198250173	0	0	2.81796052877954	7.52867024966706	ATP6V1G1;ATP6V0E1;CA2;ATP6V1E2
Malaria	6/50	0.0691426390428758	0.177102198250173	0	0	2.21087928464978	5.90654900573485	CR1;TGFB1;CD40LG;KLRB1;TNF;TLR2
Purine metabolism	12/129	0.0732844998724601	0.186078904023986	0	0	1.66504325394178	4.35143428643617	ADSL;NT5E;PNP;ATIC;PDE4D;IMPDH2;AMPD2;NME4;AMPD3;PDE8A;PDE9A;APRT
Gastric acid secretion	8/76	0.074206665300998	0.186796088516305	0	0	1.90828206822919	4.96325331963566	PLCB3;CA2;KCNQ1;GNAI3;ATP1A1;PLCB1;CALM1;CAMK2G
Natural killer cell mediated cytotoxicity	12/131	0.0801783269242557	0.200103174887886	0	0	1.63688441551816	4.13068115932059	PPP3CA;MAP2K1;CSF2;IFNGR1;IFNGR2;ICAM2;TNFSF10;TNFRSF10B;CD48;PIK3CB;TNF;MICA
Amyotrophic lateral sclerosis	28/364	0.0815155954707717	0.201716558283604	0	0	1.35583406625623	3.39902302024023	NXT1;NDUFB7;NDUFB2;UQCR11;TANK;TNF;PPP3CA;TUBA1C;TUBA1B;TUBA1A;PSMB5;KIF5C;NUP62;CASP1;ANXA7;UBQLN4;XBP1;SEC13;HSPA5;ATP5PB;NDUFA4;TUBB4B;TUBA4A;ERN1;TUBB2A;CAT;BCL2;CYCS
Diabetic cardiomyopathy	17/203	0.084591198088518	0.207568317998716	0	0	1.48473736465475	3.66719002342427	SMAD3;TGFB1;NDUFB7;NCF1;ATP5PB;NDUFA4;GFPT2;NCF4;NDUFB2;UQCR11;PIK3CB;NFKB1;PLCB3;AKT3;VDAC3;PLCB1;CAMK2G
RNA degradation	8/79	0.0884999203986779	0.21534980630345	0	0	1.82735827236539	4.43089359768406	BTG2;LSM7;BTG1;PABPC4;ENO1;ENO2;TOB2;MPHOSPH6
Phospholipase D signaling pathway	13/148	0.0911827011512197	0.219971391049654	0	0	1.56314300411523	3.74355567457224	MAP2K1;ARF1;F2R;PIK3CB;PLD1;CYTH3;CYTH2;PLCB3;RHEB;AKT3;KIT;PLCB1;ARF6
GnRH signaling pathway	9/93	0.0919058551645814	0.219971391049654	0	0	1.73792016806723	4.14839899924246	CDC42;EGR1;MAP2K1;PLCB3;JUN;PLCB1;PLD1;CALM1;CAMK2G
Glucagon signaling pathway	10/107	0.093905093683297	0.221773932574474	0	0	1.67251305395635	3.95628053821743	PPP3CA;LDHA;PLCB3;PRMT1;AKT3;CREB3L2;SIK1;CALM1;PLCB1;CAMK2G
Hippo signaling pathway	14/163	0.0941779713672425	0.221773932574474	0	0	1.52539664954315	3.60385479779044	PATJ;PRKCI;SMAD3;TGFB1;AXIN2;AREG;YWHAZ;CCND2;LATS2;YWHAQ;PPP2R2B;MYC;WNT1;YWHAH
Insulin resistance	10/108	0.0983954504121764	0.228609903101498	0	0	1.65535824719498	3.83837966728737	NFKBIA;SOCS3;SLC27A1;GFPT2;AKT3;CREB3L2;IRS2;PIK3CB;TNF;NFKB1
Spliceosome	13/150	0.0986467390095506	0.228609903101498	0	0	1.54015865774534	3.56733104363546	HSPA8;DDX5;SF3A1;EIF4A3;PRPF19;LSM7;HNRNPK;PCBP1;SNRPD3;SNRPF;BCAS2;HSPA1B;HSPA1A
Mitophagy	7/68	0.0999857661481416	0.229888533191003	0	0	1.86044338741187	4.28409404181792	JUN;UBB;CITED2;UBC;TOMM7;RPS27A;UBA52
Amphetamine addiction	7/69	0.106008810356005	0.241832598624636	0	0	1.83033873753412	4.10770672729382	PPP3CA;JUN;CREB3L2;FOSB;FOS;CALM1;CAMK2G
Central carbon metabolism in cancer	7/70	0.112222209097376	0.251665068025928	0	0	1.8011897908271	3.9396962531608	MAP2K1;LDHA;MYC;AKT3;KIT;PIK3CB;SLC1A5
Epithelial cell signaling in Helicobacter pylori infection	7/70	0.112222209097376	0.251665068025928	0	0	1.8011897908271	3.9396962531608	CDC42;NFKBIA;ATP6V1G1;JUN;ATP6V0E1;ATP6V1E2;NFKB1
Hepatocellular carcinoma	14/168	0.112904533943139	0.251665068025928	0	0	1.4754758707843	3.21832663368683	GSTM3;MAP2K1;GSTM2;CDKN1A;SMAD3;TGFB1;GADD45B;MGST3;PIK3CB;AXIN2;CDK6;MYC;AKT3;WNT1
Choline metabolism in cancer	9/98	0.117201002212072	0.257313478540791	0	0	1.63984681777536	3.51560995296117	MAP2K1;JUN;SLC44A3;SLC44A1;RHEB;AKT3;PIK3CB;FOS;PLD1
Inflammatory mediator regulation of TRP channels	9/98	0.117201002212072	0.257313478540791	0	0	1.63984681777536	3.51560995296117	PTGER4;PLCB3;PTGER2;TRPV2;F2RL1;PIK3CB;CALM1;PLCB1;CAMK2G
Cushing syndrome	13/155	0.118881195661699	0.259054545770269	0	0	1.48553036971831	3.16363099251326	MAP2K1;CDKN1A;GNAI3;AHR;AXIN2;NR4A1;PLCB3;CDK6;CREB3L2;WNT1;PLCB1;PDE8A;CAMK2G
Complement and coagulation cascades	8/85	0.121509884966329	0.260888870663001	0	0	1.68442793161894	3.55036924741385	CR1;CFH;F12;F2R;C3AR1;PLAUR;PLAT;CLU
ErbB signaling pathway	8/85	0.121509884966329	0.260888870663001	0	0	1.68442793161894	3.55036924741385	CDKN1A;MAP2K1;JUN;MYC;AKT3;PIK3CB;AREG;CAMK2G
Non-small cell lung cancer	7/72	0.125208882359392	0.266868566780602	0	0	1.74558256941677	3.62692237253613	CDKN1A;MAP2K1;CDK6;GADD45B;KIF5C;AKT3;PIK3CB
Type II diabetes mellitus	5/46	0.127874907139859	0.270575890469847	0	0	1.97582001682086	4.06367452313283	SOCS2;SOCS3;IRS2;PIK3CB;TNF
Melanogenesis	9/101	0.134028787996944	0.281556878382068	0	0	1.58611967805025	3.1876257738203	MAP2K1;PLCB3;CREB3L2;KIT;GNAI3;WNT1;CALM1;PLCB1;CAMK2G
Carbohydrate digestion and absorption	5/47	0.136672156877995	0.285059070059818	0	0	1.92867405582923	3.83838970178398	PLCB3;AKT3;ATP1A1;PIK3CB;PLCB1
Amino sugar and nucleotide sugar metabolism	5/48	0.145728737781317	0.301792847036486	0	0	1.88372093023256	3.62806223283324	GMPPB;CYB5R1;CYB5R3;GNPDA1;GFPT2
Dopaminergic synapse	11/132	0.147380367077459	0.303063853426888	0	0	1.47423979832992	2.82278370445729	PPP3CA;PLCB3;KIF5C;PPP2R2B;AKT3;CREB3L2;GNAI3;FOS;CALM1;PLCB1;CAMK2G
Breast cancer	12/147	0.149515623254312	0.305304629302512	0	0	1.44164980244772	2.73964552838421	MAP2K1;JUN;CDKN1A;CDK6;GADD45B;MYC;AKT3;KIT;PIK3CB;AXIN2;FOS;WNT1
Toll-like receptor signaling pathway	9/104	0.152040887162944	0.308305132302637	0	0	1.53578583136041	2.89281509922469	NFKBIA;MAP2K1;JUN;AKT3;PIK3CB;FOS;TNF;NFKB1;TLR2
Cocaine addiction	5/49	0.155034231775867	0.312206866748643	0	0	1.84081112852665	3.4314732110143	JUN;CREB3L2;GNAI3;FOSB;NFKB1
Cholesterol metabolism	5/50	0.164577744463371	0.326719196155378	0	0	1.79980842911877	3.24752431229005	ABCA1;MYLIP;VDAC3;TSPO;LIPA
Rap1 signaling pathway	16/210	0.165326104545294	0.326719196155378	0	0	1.33803486671512	2.40824247190003	PRKCI;MAP2K1;CSF1;RGS14;MAGI3;F2R;GNAI3;ARAP3;PIK3CB;CDC42;AFDN;PLCB3;AKT3;KIT;CALM1;PLCB1
African trypanosomiasis	4/37	0.166716302147778	0.326719196155378	0	0	1.96298906376426	3.51661972658508	PLCB3;F2RL1;PLCB1;TNF
Alanine, aspartate and glutamate metabolism	4/37	0.166716302147778	0.326719196155378	0	0	1.96298906376426	3.51661972658508	IL4I1;ADSL;GFPT2;RIMKLB
GnRH secretion	6/64	0.168000802654427	0.327041562500619	0	0	1.67596917675761	2.98957122859554	MAP2K1;PLCB3;TRPC1;AKT3;PIK3CB;PLCB1
Wnt signaling pathway	13/166	0.171070869937395	0.330812543190194	0	0	1.37791621278141	2.43295546675413	TLE4;JUN;SMAD3;AXIN2;PPP3CA;PLCB3;CCND2;BAMBI;MYC;WNT1;PLCB1;CAMK2G;SKP1
Insulin signaling pathway	11/137	0.175372787094472	0.336489135033702	0	0	1.415359962587	2.46391716042527	SOCS2;SOCS3;MAP2K1;PRKCI;RHEB;MKNK1;AKT3;RPS6;IRS2;PIK3CB;CALM1
cGMP-PKG signaling pathway	13/167	0.176311087877248	0.336489135033702	0	0	1.36889542748918	2.37572526880833	MAP2K1;GNAI3;IRS2;ADRB2;ATP1A1;PPP3CA;RGS2;PLCB3;AKT3;CREB3L2;VDAC3;CALM1;PLCB1
Tight junction	13/169	0.187023429667578	0.354615853655407	0	0	1.35120081018519	2.26531704375454	PATJ;PRKCI;JUN;TUBA4A;MYL12A;MYL12B;CDC42;AFDN;TUBA1C;TUBA1B;TUBA1A;PPP2R2B;TJP3
Long-term potentiation	6/67	0.194428094366192	0.366277442289858	0	0	1.59328986265718	2.60931946234094	PPP3CA;MAP2K1;PLCB3;PLCB1;CALM1;CAMK2G
Peroxisome	7/82	0.200334326332214	0.374984764673119	0	0	1.51203223949338	2.4309965603233	PRDX1;CAT;PMVK;ACSL6;HSD17B4;FAR2;DHRS4
Biosynthesis of unsaturated fatty acids	3/27	0.206100740199591	0.383321121899877	0	0	2.02355851979346	3.19598849454707	ELOVL4;HSD17B4;ELOVL6
Spinocerebellar ataxia	11/143	0.212006796017091	0.388356903180724	0	0	1.35059214326979	2.09495337529274	ERN1;XBP1;PLCB3;PSMB5;AKT3;VDAC3;CYCS;RORA;PIK3CB;VLDLR;PLCB1
Lysosome	10/128	0.212630764805272	0.388356903180724	0	0	1.37332159366058	2.12617390408664	NEU1;M6PR;PPT1;LAPTM5;CTSH;IDS;AGA;LIPA;CTSB;SUMF1
Neutrophil extracellular trap formation	14/189	0.213017034501639	0.388356903180724	0	0	1.29695916594266	2.00559579044493	MAP2K1;CR1;NCF1;HDAC11;NCF4;PIK3CB;HDAC9;NFKB1;PLCB3;AKT3;VDAC3;CASP1;PLCB1;TLR2
Bladder cancer	4/41	0.214720016293878	0.388356903180724	0	0	1.75040156435505	2.69285338607578	CDKN1A;MAP2K1;RPS6KA5;MYC
Regulation of lipolysis in adipocytes	5/55	0.215458281901635	0.388356903180724	0	0	1.61939655172414	2.48575423469302	AKT3;GNAI3;IRS2;PIK3CB;ADRB2
RIG-I-like receptor signaling pathway	6/70	0.222293696166128	0.398219382089014	0	0	1.51836173425367	2.28324528828318	NFKBIA;DDX3X;TRADD;TNF;TANK;NFKB1
Pyrimidine metabolism	5/56	0.22618172297199	0.402713799437934	0	0	1.58755916159567	2.35977416247175	NT5E;PNP;DPYD;CMPK1;NME4
Chemokine signaling pathway	14/192	0.229841955128983	0.406750611500988	0	0	1.2748953035465	1.87455933945397	MAP2K1;NCF1;CCL20;GNAI3;CXCR4;PIK3CB;NFKB1;NFKBIA;CDC42;PLCB3;AKT3;CCR6;PLCB1;CCR2
Adherens junction	6/71	0.231863276226061	0.407855883481986	0	0	1.4949226787018	2.18499006105276	CDC42;AFDN;SMAD3;PTPRM;BAIAP2;NECTIN2
Melanoma	6/72	0.241559130381335	0.422366862702693	0	0	1.47219389756059	2.0914589954546	CDKN1A;MAP2K1;CDK6;GADD45B;AKT3;PIK3CB
Pancreatic secretion	8/102	0.243173672073763	0.422659001461541	0	0	1.37854686551794	1.94923685740572	PLCB3;CA2;KCNQ1;TRPC1;RAB27B;ATP1A1;PLCB1;RAB11A
Huntington disease	21/306	0.248846630632698	0.429959858844662	0	0	1.19479205005521	1.66185838222986	NDUFB7;ATP5PB;NDUFA4;NDUFB2;UQCR11;TUBB4B;TUBA4A;ERN1;TUBA1C;TUBA1B;PLCB3;TUBA1A;TUBB2A;PSMB5;KIF5C;CREB3L2;VDAC3;CYCS;PLCB1;IFT57;POLR2L
Gastric cancer	11/149	0.251523786146636	0.431845434285234	0	0	1.29145630824103	1.78249087709535	MAP2K1;CDKN1A;SMAD3;TGFB1;GADD45B;MYC;AKT3;BCL2;PIK3CB;AXIN2;WNT1
Vasopressin-regulated water reabsorption	4/44	0.25289578514649	0.431845434285234	0	0	1.61886304909561	2.22557696742927	ARHGDIA;CREB3L2;AQP3;RAB11A
Phenylalanine metabolism	2/17	0.260421968170262	0.442111713405328	0	0	2.15763829177415	2.90299877443416	IL4I1;MIF
AMPK signaling pathway	9/120	0.265132126378995	0.447506247992293	0	0	1.31328906761433	1.74342667917559	PFKFB3;RHEB;PPP2R2B;AKT3;CREB3L2;IRS2;PIK3CB;ADIPOR1;EEF2
Hypertrophic cardiomyopathy	7/90	0.270210089410098	0.453456012113499	0	0	1.36571155086668	1.78710937991105	CACNB3;TGFB1;TPM3;LMNA;CACNA2D4;ITGA5;TNF
Thyroid hormone signaling pathway	9/121	0.272962268327049	0.455457042008561	0	0	1.30149375926841	1.68988774544267	MAP2K1;PLCB3;THRA;RHEB;MYC;AKT3;PIK3CB;ATP1A1;PLCB1
Apelin signaling pathway	10/137	0.276575657774456	0.458864159489439	0	0	1.27538603129154	1.63921651246537	EGR1;MAP2K1;PLCB3;SMAD3;AKT3;RPS6;GNAI3;PLAT;CALM1;PLCB1
Arachidonic acid metabolism	5/61	0.281842727331763	0.460857285483494	0	0	1.44542795566502	1.83049873407915	PTGES3;TBXAS1;CYP2E1;GGT1;LTC4S
Fatty acid biosynthesis	2/18	0.282511829114882	0.460857285483494	0	0	2.02267841788478	2.5567360232906	ACSL6;HSD17B8
Other glycan degradation	2/18	0.282511829114882	0.460857285483494	0	0	2.02267841788478	2.5567360232906	NEU1;AGA
RNA transport	13/186	0.288850935844455	0.46858040703656	0	0	1.21731494861914	1.51171589423731	EIF4A2;CYFIP1;EIF4A1;SEC13;NXT1;PABPC4;EIF4A3;EIF1;EEF1A1;NUP62;EIF3E;EIF4G2;EIF4B
Drug metabolism	8/108	0.293511240476813	0.47350984651508	0	0	1.29541918755402	1.58797580500392	GSTM3;GSTM2;MGST3;IMPDH2;DPYD;CMPK1;NME4;CYP2E1
Base excision repair	3/33	0.301532965100322	0.482550198979711	0	0	1.61833046471601	1.94017744386117	APEX1;POLD2;UNG
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.302420158949613	0.482550198979711	0	0	3.23539518900344	3.86933196647325	IL4I1
Signaling pathways regulating pluripotency of stem cells	10/143	0.322032279606358	0.50955377579128	0	0	1.21745923249683	1.3795073067814	MAP2K1;SMAD3;ACVR1C;MYC;AKT3;PIK3CB;AXIN2;WNT1;BMI1;KLF4
Calcium signaling pathway	16/240	0.324900267417088	0.50955377579128	0	0	1.15696879273903	1.30070713995197	CAMK1D;F2R;CXCR4;ADRB2;PPP3CA;PLCB3;CYSLTR1;GNA15;CYSLTR2;LTB4R2;ASPH;ORAI2;VDAC3;CALM1;PLCB1;CAMK2G
Dilated cardiomyopathy	7/96	0.326272886846238	0.50955377579128	0	0	1.27323358754924	1.42604857438738	CACNB3;TGFB1;TPM3;LMNA;CACNA2D4;ITGA5;TNF
Steroid biosynthesis	2/20	0.326438139184758	0.50955377579128	0	0	1.79774529473584	2.01260249056048	CYP27B1;LIPA
Cortisol synthesis and secretion	5/65	0.328068869345071	0.50955377579128	0	0	1.34877873563218	1.50325669103285	NR4A1;PLCB3;CREB3L2;PLCB1;PDE8A
Arginine and proline metabolism	4/50	0.332464089384757	0.510707468983048	0	0	1.40725761150433	1.54970504900639	OAT;AMD1;AZIN2;SRM
Nicotinate and nicotinamide metabolism	3/35	0.33404480677433	0.510707468983048	0	0	1.51702345094664	1.66338609040415	NT5E;PNP;NMRK1
Circadian entrainment	7/97	0.335807650838168	0.510707468983048	0	0	1.25901938207638	1.37386303915844	PLCB3;RPS6KA5;GNAI3;FOS;CALM1;PLCB1;CAMK2G
Fc gamma R-mediated phagocytosis	7/97	0.335807650838168	0.510707468983048	0	0	1.25901938207638	1.37386303915844	CDC42;MAP2K1;NCF1;AKT3;PIK3CB;PLD1;ARF6
Pantothenate and CoA biosynthesis	2/21	0.348147288792683	0.526730613095665	0	0	1.7030366113047	1.79692441526608	DPYD;BCAT2
Tyrosine metabolism	3/36	0.350287855732024	0.52723739110181	0	0	1.47097480832421	1.54305259978088	IL4I1;MIF;FAH
Fc epsilon RI signaling pathway	5/68	0.363218318333974	0.543896148479592	0	0	1.28434592227696	1.30072287089977	MAP2K1;CSF2;AKT3;PIK3CB;TNF
Aldosterone-regulated sodium reabsorption	3/37	0.366485342217007	0.545988366976358	0	0	1.42763490938544	1.43305528566265	ATP1A1;PIK3CB;NR3C2
Oxidative phosphorylation	9/133	0.370955742485574	0.547088791706882	0	0	1.17478931800424	1.16500627873443	ATP6V1G1;ATP6V0E1;NDUFB7;PPA1;ATP5PB;NDUFA4;NDUFB2;UQCR11;ATP6V1E2
Axon guidance	12/182	0.371544659784987	0.547088791706882	0	0	1.14269680118361	1.13136834196071	CDC42;SEMA6C;PPP3CA;TRPC1;GNAI3;CXCR4;PIK3CB;EPHA1;NEO1;CAMK2G;MYL12A;MYL12B
Endocrine and other factor-regulated calcium reabsorption	4/53	0.372844758731745	0.547088791706882	0	0	1.32088804514054	1.30317908721608	PLCB3;ATP1A1;PLCB1;RAB11A
Riboflavin metabolism	1/8	0.381346040478799	0.555833921116304	0	0	2.31075110456554	2.2276751503057	BLVRB
Allograft rejection	3/38	0.382611705973894	0.555833921116304	0	0	1.38677157610032	1.33231947232985	CD40LG;TNF;IL2
Focal adhesion	13/201	0.389449540555714	0.559374298865241	0	0	1.11928837913712	1.05551241450666	JUN;MAP2K1;PIK3CB;ARHGAP5;MYL12A;MYL12B;CDC42;CCND2;AKT3;COL6A1;CAPN2;BCL2;ITGA5
Proximal tubule bicarbonate reclamation	2/23	0.39079574304284	0.559374298865241	0	0	1.5406788682799	1.44757603221752	CA2;ATP1A1
Renin-angiotensin system	2/23	0.39079574304284	0.559374298865241	0	0	1.5406788682799	1.44757603221752	ATP6AP2;PRCP
Protein digestion and absorption	7/103	0.393580955210548	0.560612872787707	0	0	1.17995286413356	1.10026887861884	DPP4;KCNQ1;COL5A3;COL6A1;PRCP;SLC1A5;ATP1A1
Cardiac muscle contraction	6/87	0.396237723034611	0.5616573549811	0	0	1.19860671715719	1.10959930561368	CACNB3;ASPH;TPM3;UQCR11;CACNA2D4;ATP1A1
Ubiquitin mediated proteolysis	9/140	0.429741734464725	0.606205731708694	0	0	1.11159829895137	0.938823540503238	SOCS3;UBB;UBE2S;UBC;ELOC;PRPF19;RPS27A;UBA52;SKP1
PPAR signaling pathway	5/74	0.433454351427871	0.608503224119896	0	0	1.17228885557221	0.979996896901676	SLC27A1;UBC;ME1;ACSL6;PLIN2
MicroRNAs in cancer	19/310	0.443268364532513	0.619303169586095	0	0	1.05652411195672	0.859566784882817	CDKN1A;MAP2K1;IRS2;PIK3CB;BMI1;NFKB1;RPS6KA5;HNRNPK;CCND2;CDK6;MYC;DDIT4;PIM1;FSCN1;BCL2;PDCD4;ITGA5;VIM;MCL1
Long-term depression	4/60	0.465628060533275	0.647444731789125	0	0	1.15534637627661	0.883109934016285	MAP2K1;PLCB3;GNAI3;PLCB1
Synaptic vesicle cycle	5/78	0.47938817924637	0.661019926970528	0	0	1.10781766650921	0.814516973345663	ATP6V1G1;ATP6V0E1;STX3;ATP6V1E2;CPLX1
Oocyte meiosis	8/129	0.479918577115589	0.661019926970528	0	0	1.06939434416452	0.785083902451165	PPP3CA;MAP2K1;YWHAQ;CALM1;YWHAZ;CAMK2G;SKP1;YWHAH
Taurine and hypotaurine metabolism	1/11	0.483323684687322	0.662111152425761	0	0	1.61726804123711	1.17586496445131	GGT1
