p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.42276816910037e-45	0.678550192151998	0.263	0.154	4.77167988552884e-41	c2	RUNX2
1.76532840198301e-45	0.476986742547008	0.431	0.303	5.92055839457063e-41	c2	PPP1R10
1.9289472848914e-45	0.330505377274076	0.74	0.586	6.46930340406876e-41	c2	BCAP31
1.94106842696339e-45	0.357423032884552	0.587	0.432	6.50995529034983e-41	c2	VSIR
3.35936690021164e-45	0.964065927438474	0.263	0.156	1.12666447099298e-40	c2	MID1IP1
9.11813693435614e-45	0.696932055076064	0.192	0.097	3.05804076504436e-40	c2	ANTXR2
1.88063647438196e-44	1.24219688444847	0.071	0.022	6.30727860778223e-40	c2	PCSK5
2.12463747394676e-44	0.225257194621924	0.987	0.876	7.12560916012264e-40	c2	RPL31
3.84253546855704e-44	0.346170075982005	0.75	0.61	1.28870954544466e-39	c2	EIF5A
5.3928772022802e-44	1.2230661747433	0.095	0.036	1.80866315610073e-39	c2	CLU
1.05279108124713e-43	0.289721008857961	0.834	0.697	3.53085072828662e-39	c2	HNRNPA0
1.40388369209942e-43	0.42750163485342	0.531	0.391	4.70834512656304e-39	c2	FKBP2
1.41869661959252e-43	0.838173542647746	0.106	0.042	4.7580247227894e-39	c2	ABCA1
1.47181757961561e-43	0.278924880727528	0.624	0.467	4.93618179851483e-39	c2	ICOS
1.669729231328e-43	1.11338126536002	0.125	0.054	5.59993789602785e-39	c2	NR1D1
2.27162786100181e-43	1.04279995103394	0.129	0.057	7.61858552022788e-39	c2	LST1
2.82475049233595e-43	0.554227896145115	0.431	0.301	9.4736482011963e-39	c2	TRAPPC6A
3.36416859168826e-43	0.337839321273109	0.752	0.606	1.12827486228041e-38	c2	NDUFB2
4.44747441966115e-43	0.560319516441925	0.28	0.167	1.49159397086596e-38	c2	KLRG1
6.73622021134199e-43	0.378729401954241	0.697	0.555	2.25919353447988e-38	c2	SEC61G
1.19483343432169e-42	0.190858093183767	1	0.922	4.00723237202809e-38	c2	RPS24
1.30980136089307e-42	0.367604407680913	0.647	0.508	4.39281180416316e-38	c2	M6PR
3.97345823370665e-42	0.316986039108182	0.496	0.355	1.33261842242053e-37	c2	PDE4D
6.19425044263543e-42	0.453346879130629	0.487	0.357	2.07742771345107e-37	c2	AMD1
7.41651333349287e-42	0.31721390316861	0.746	0.584	2.48735024178684e-37	c2	P4HB
1.72191811469697e-41	0.486208314281554	0.231	0.127	5.77496897307071e-37	c2	RNF144A
2.21185316872925e-41	1.50497844359563	0.127	0.057	7.41811315728417e-37	c2	OSM
2.24346201247771e-41	0.316878965407362	0.991	0.924	7.52412289744773e-37	c2	ZFP36L2
2.97582309729002e-41	0.209734988504862	0.992	0.879	9.98031550369126e-37	c2	RPL7
7.98120729662631e-41	0.487739490987246	0.467	0.338	2.67673730314253e-36	c2	GLIPR2
1.05693621704697e-40	0.339334277532402	0.492	0.365	3.54475268473214e-36	c2	GDI1
1.06558425916408e-40	0.649903227625298	0.317	0.203	3.57375648838448e-36	c2	TNFSF12
1.0990069508525e-40	0.330615123293008	0.739	0.593	3.68584951176912e-36	c2	ANXA6
1.54178219362387e-40	0.373198235139572	0.77	0.639	5.17082912097572e-36	c2	SELENOK
1.8121592936495e-40	0.707734586102447	0.215	0.121	6.07761983904168e-36	c2	ETV3
1.93332278504593e-40	0.121607611175493	0.655	0.485	6.48397795648703e-36	c2	TC2N
2.46605902021287e-40	0.561297790316314	0.401	0.278	8.27066874198992e-36	c2	RBKS
2.54076483627374e-40	1.08208608920072	0.119	0.052	8.52121710789486e-36	c2	LTB4R2
3.1539897206803e-40	0.949390761473041	0.153	0.075	1.05778507252176e-35	c2	TUBB2A
1.19045609716235e-39	0.51453275960717	0.458	0.331	3.99255165866307e-35	c2	LYSMD2
2.47153695934065e-39	0.819701987587152	0.177	0.092	8.28904065423669e-35	c2	NME4
3.20604953894126e-39	0.408360652193007	0.53	0.392	1.07524489437012e-34	c2	NCF1
3.37970416199251e-39	0.671536135978863	0.591	0.461	1.13348518184905e-34	c2	HSPA1A
7.40695954631663e-39	0.280879961988003	0.715	0.581	2.48414609264367e-34	c2	SNHG8
8.74540027948981e-39	0.764507683495511	0.177	0.091	2.93303234573529e-34	c2	SPINK2
2.4313424268545e-38	0.166370392465409	0.992	0.928	8.15423623118463e-34	c2	DDX5
2.98913254284998e-38	0.19371564720941	0.507	0.367	1.00249527222103e-33	c2	INPP4B
3.19098499936108e-38	1.20558211735022	0.109	0.047	1.07019254908572e-33	c2	IL23A
3.88196824509774e-38	0.299449746466936	0.328	0.208	1.30193451004088e-33	c2	THEM4
3.97191001578245e-38	0.694180883617248	0.259	0.16	1.33209918109312e-33	c2	REEP3
3.97335408377624e-38	0.724884799713016	0.1	0.041	1.33258349261688e-33	c2	SBF2
7.68111499043005e-38	0.235879950468119	0.835	0.684	2.57609234549043e-33	c2	PDIA3
7.85416655954851e-38	0.618044085275104	0.261	0.161	2.63413038074138e-33	c2	MPZL3
1.35022047193097e-37	0.749724127083154	0.183	0.099	4.5283694187621e-33	c2	PLOD3
1.67811726289142e-37	0.28370518827917	0.788	0.644	5.62806967628525e-33	c2	GPX4
2.24915160421806e-37	1.6634624371731	0.042	0.01	7.54320465022651e-33	c2	EMP1
2.83475162157783e-37	0.18094119380432	0.999	0.909	9.50718998844774e-33	c2	RPL24
3.03823787645881e-37	0.433714235370282	0.54	0.421	1.01896421900675e-32	c2	PPP1R11
3.9334451643256e-37	0.388614257422004	0.837	0.725	1.31919883921152e-32	c2	CXCR4
4.20448142475941e-37	0.283419971645408	0.682	0.545	1.41009898023581e-32	c2	TNFAIP8
7.63646190294269e-37	0.688007996901618	0.138	0.066	2.56111659300892e-32	c2	ARHGAP5
1.01359614182678e-36	0.404888632079021	0.576	0.447	3.39939874045864e-32	c2	FBL
1.68529995860952e-36	1.73253448404199	0.031	0.006	5.65215900118462e-32	c2	SCART1
2.50329988259948e-36	0.366872276474978	0.597	0.466	8.39556714626214e-32	c2	RPN2
6.14102187718973e-36	0.196040469431043	0.578	0.444	2.05957591717189e-31	c2	STAT4
7.45949537535267e-36	0.2884060842966	0.577	0.436	2.50176555898578e-31	c2	HSPB1
8.32937999440533e-36	0.481233532623948	0.235	0.138	2.79350746252366e-31	c2	PPP2R2B
8.52342503505973e-36	0.586706853750667	0.294	0.19	2.85858628825833e-31	c2	TNFSF14
1.18567930136925e-35	0.58163977840822	0.344	0.235	3.97653124093219e-31	c2	ADI1
1.40084106703337e-35	0.359831952230285	0.574	0.432	4.69814077061652e-31	c2	C1QBP
1.79210310641603e-35	0.371503188369692	0.474	0.351	6.0103553982981e-31	c2	RCAN3
2.43928220915453e-35	0.16331920470489	0.998	0.932	8.18086467306248e-31	c2	UBC
3.35256917962403e-35	1.03076782104152	0.096	0.04	1.12438465146231e-30	c2	NT5E
7.33746372935442e-35	2.49960213787702	0.023	0.003	2.46083858555089e-30	c2	PRSS35
7.89893462033339e-35	0.238532480411123	0.929	0.803	2.64914469296741e-30	c2	OST4
2.04746225693967e-34	0.234631832258207	0.957	0.824	6.86677891732427e-30	c2	MYL12B
2.10370705427308e-34	0.480538598327374	0.71	0.598	7.05541271862107e-30	c2	DDIT4
2.13141567317331e-34	0.696009151674503	0.078	0.03	7.14834188468863e-30	c2	ARHGEF40
2.22944064935516e-34	0.183964122442883	0.99	0.897	7.47709804980734e-30	c2	PFDN5
6.0237190749027e-34	0.675715084158638	0.165	0.089	2.02023490334087e-29	c2	DUSP6
6.6310211384335e-34	0.162411834968126	0.994	0.893	2.22391186940783e-29	c2	IL32
9.22129652053727e-34	0.405553797670061	0.131	0.063	3.09263842705779e-29	c2	ANK3
9.89823662217655e-34	0.213483896227123	0.983	0.873	3.31967059834557e-29	c2	RPL36AL
1.18172806473623e-33	0.164436140247316	1	0.931	3.96327958351236e-29	c2	RPS15A
1.30366412577441e-33	0.467540759811895	0.456	0.342	4.37222874502222e-29	c2	ARL2BP
1.43617972664193e-33	0.405507859149806	0.543	0.421	4.8166595672117e-29	c2	SSR3
1.50132585002468e-33	0.665303655255753	0.372	0.266	5.03514663581277e-29	c2	BCL2A1
2.03013082140835e-33	0.327474088461301	0.55	0.427	6.80865274883932e-29	c2	CCDC107
2.9595316664592e-33	0.270440040385972	0.816	0.67	9.92567730297088e-29	c2	ARHGDIA
5.40245688852908e-33	0.322976666955414	0.7	0.567	1.81187599127488e-28	c2	YWHAQ
6.54684886359453e-33	0.29050219085162	0.55	0.422	2.19568217187233e-28	c2	CORO1B
7.26599397402322e-33	0.171983092167867	0.998	0.912	2.43686905900791e-28	c2	RPL13A
7.57842884657054e-33	0.319722277411255	0.64	0.507	2.54165346656283e-28	c2	GTF3A
9.17862448702432e-33	1.1327941414281	0.071	0.027	3.07832708045822e-28	c2	KIF5C
1.16786704316389e-32	0.204450290192112	0.902	0.796	3.91679248936304e-28	c2	NOP53
1.29842219922851e-32	0.200782788445041	0.744	0.577	4.35464837177257e-28	c2	SH2D2A
1.50182593157772e-32	0.369145638581956	0.601	0.48	5.03682380932537e-28	c2	HNRNPUL1
1.84299858835339e-32	0.333551618025084	0.618	0.478	6.18104866561961e-28	c2	OSTC
2.36864650502134e-32	0.202573225370775	0.942	0.82	7.94396664854059e-28	c2	CNBP
3.39365428952202e-32	0.251639747605983	0.924	0.817	1.1381637756199e-27	c2	ZFP36L1
5.51957075784986e-32	0.218497284432028	0.978	0.868	1.85115364076769e-27	c2	YWHAZ
5.66765006524013e-32	0.520283002638827	0.215	0.128	1.90081647888024e-27	c2	FRMD4B
5.97542576244647e-32	0.119742893218535	0.866	0.737	2.0040382922093e-27	c2	SLC2A3
6.62663276451655e-32	0.70285195048043	0.222	0.136	2.22244009656356e-27	c2	GNPDA1
6.88369308831044e-32	0.262071224704608	0.769	0.627	2.30865298795756e-27	c2	VAMP8
1.06850155119734e-31	0.143223333250893	0.756	0.623	3.58354050240564e-27	c2	SAMSN1
1.30567243224573e-31	0.285826798388051	0.756	0.623	4.37896420326574e-27	c2	POLR2L
2.09185050485864e-31	0.435580688241614	0.438	0.323	7.01564822319492e-27	c2	TMEM109
3.20628031045286e-31	1.04206144282993	0.085	0.036	1.07532229051968e-26	c2	SOCS2
3.75682727197152e-31	0.222127760209828	0.465	0.324	1.25996473047381e-26	c2	RHOC
4.30184969544075e-31	0.155257581941475	0.767	0.619	1.44275435085692e-26	c2	HSP90B1
5.99367249235489e-31	0.674094718386579	0.133	0.067	2.01015788048598e-26	c2	LINC00944
6.84716112889471e-31	3.29869733641464	0.013	0.001	2.29640089940871e-26	c2	CYP2E1
7.89822445548886e-31	0.511279327317615	0.221	0.134	2.64890651788185e-26	c2	NR1D2
1.04979137639448e-30	1.88473233829705	0.044	0.013	3.5207903181518e-26	c2	EEF1AKMT3
1.31023680241728e-30	0.942978435047931	0.083	0.035	4.39427218794709e-26	c2	PSTPIP2
1.70011246456364e-30	0.542000463551899	0.386	0.287	5.70183718365355e-26	c2	SERTAD1
1.82028976077962e-30	0.64767949856646	0.217	0.133	6.1048877997027e-26	c2	CD300A
2.18742441142451e-30	0.3395811548115	0.385	0.272	7.33618399103552e-26	c2	PLK3
2.93305909072827e-30	0.522789902198443	0.389	0.288	9.83689357848446e-26	c2	ESD
3.16243218485933e-30	2.04851130796214	0.027	0.006	1.06061650615812e-25	c2	LINC01644
5.67089130092572e-30	0.255321281343142	0.532	0.399	1.90190352450447e-25	c2	TRAT1
7.63544220750998e-30	0.509390193474591	0.226	0.142	2.5607746075547e-25	c2	IL18RAP
1.12205038783072e-29	0.432257242956461	0.63	0.524	3.76313259070665e-25	c2	NFKBIZ
1.48829305929246e-29	0.336201089807037	0.344	0.227	4.99143726225506e-25	c2	SELENOM
1.56740241089822e-29	0.169824253333772	0.351	0.243	5.25675420567047e-25	c2	TNFRSF25
1.64392056556472e-29	0.212378897163261	0.917	0.787	5.51338079279094e-25	c2	SKP1
2.18949928428447e-29	0.633734415338314	0.167	0.094	7.34314269963326e-25	c2	NLRP6
2.21343340237083e-29	0.384932313132555	0.344	0.242	7.42341294487128e-25	c2	PFKFB3
2.87102554790828e-29	0.353718411886035	0.422	0.304	9.62884548257481e-25	c2	SYPL1
2.93665746329032e-29	0.314527195468099	0.54	0.423	9.84896180038309e-25	c2	SSB
2.97631474310508e-29	0.586794693680294	0.265	0.179	9.98196438542583e-25	c2	ARL5B
5.69703204624916e-29	0.343319908668594	0.568	0.449	1.91067060767104e-24	c2	RGS19
6.75142909908434e-29	0.383830865968873	0.413	0.306	2.26429429125091e-24	c2	PDIA4
6.98337792517456e-29	0.161954780499191	0.998	0.906	2.34208528854504e-24	c2	NACA
1.02251636330877e-28	0.269302305528038	0.507	0.38	3.42931537926495e-24	c2	CCND2
1.2524383708915e-28	0.502396138639339	0.315	0.219	4.20042780829591e-24	c2	ARFGAP3
1.58928630938513e-28	0.321958113197989	0.539	0.416	5.33014842441584e-24	c2	RPS4Y1
2.40122765823891e-28	0.282816279710014	0.553	0.437	8.05323732020167e-24	c2	RGS14
3.21010767045382e-28	0.337901138061686	0.469	0.361	1.0766059105168e-23	c2	ESYT1
4.22309492601298e-28	0.909604977720649	0.128	0.067	1.41634157628623e-23	c2	TMEM200A
8.84350222885006e-28	0.453835284602042	0.393	0.292	2.96593377751173e-23	c2	LIX1L
1.18166183381977e-27	0.246348000053602	0.697	0.558	3.96305745826473e-23	c2	PRDX1
1.21160392904441e-27	0.182177557186489	0.704	0.579	4.06347725722913e-23	c2	IDS
1.23758048697298e-27	0.637106183964059	0.182	0.108	4.15059743720999e-23	c2	ZBTB7B
1.28707094336599e-27	0.647969319155665	0.219	0.14	4.31657852986085e-23	c2	MBOAT7
1.61286805873701e-27	0.59412510995968	0.302	0.211	5.40923689539218e-23	c2	ANKRD37
1.79700097440009e-27	0.364837914079884	0.399	0.299	6.02678186794301e-23	c2	SND1
1.98333621524664e-27	0.359544623850924	0.349	0.25	6.65171299869416e-23	c2	CDK6
2.00588764595783e-27	0.501855264235804	0.356	0.26	6.72734598701337e-23	c2	HTATSF1
2.69966325374974e-27	0.368353319863282	0.56	0.442	9.05413062042588e-23	c2	GATA3
2.95438291991021e-27	0.243645010633951	0.71	0.599	9.90840943679486e-23	c2	SMDT1
3.00347924252005e-27	0.787114735453909	0.084	0.037	1.00730686835637e-22	c2	MYO1D
3.07926639016946e-27	0.23389654529409	0.783	0.66	1.03272436193503e-22	c2	MORF4L1
3.5945168820707e-27	0.360353556450237	0.522	0.411	1.20552907190887e-22	c2	NHP2
3.61089813176038e-27	1.10842952898044	0.049	0.016	1.2110230154298e-22	c2	RAB27B
4.57145916940263e-27	0.502335884762986	0.422	0.325	1.53317597623425e-22	c2	EIF4A3
4.68242013414502e-27	0.184980733125066	0.887	0.757	1.57039006458956e-22	c2	NCL
5.87372693368331e-27	0.289985903249903	0.668	0.549	1.96993053901871e-22	c2	SELENOT
7.15134538022174e-27	0.167814376391503	0.867	0.762	2.39841821361877e-22	c2	EIF4A2
8.48813627065494e-27	0.191500721005927	0.885	0.762	2.84675114245225e-22	c2	ARL6IP5
9.84354156935189e-27	0.555935944023068	0.265	0.178	3.30132697152924e-22	c2	SPRYD3
9.95133262826701e-27	0.323271949940912	0.477	0.367	3.33747793686819e-22	c2	SEC11C
1.04939480037381e-26	0.228685812104006	0.739	0.605	3.51946028149368e-22	c2	MZT2B
1.06273674719778e-26	0.314086549642022	0.474	0.373	3.56420650275191e-22	c2	SMAP1
1.09348949281205e-26	1.9491963525908	0.028	0.007	3.66734506099306e-22	c2	PAGE5
2.14201230874451e-26	0.221672749448981	0.821	0.691	7.18388088106735e-22	c2	KRTCAP2
2.30879987183529e-26	0.204191938048457	0.607	0.469	7.74325301016119e-22	c2	STOM
2.33284055962431e-26	1.17466809482314	0.065	0.026	7.823880668868e-22	c2	STX3
3.69875914992712e-26	0.368723656064835	0.416	0.311	1.24048984370256e-21	c2	RNPEPL1
3.78071834294588e-26	1.57738604950415	0.035	0.01	1.26797731785719e-21	c2	SCRN1
5.70544044448343e-26	0.30194090943945	0.555	0.448	1.91349061627085e-21	c2	SPN
6.50896776992808e-26	0.426090930677656	0.278	0.191	2.18297761067848e-21	c2	MAP4K2
8.44674008026853e-26	1.23957214432046	0.039	0.012	2.83286768812046e-21	c2	HLF
8.51405205956102e-26	0.244960963677148	0.564	0.448	2.85544277973557e-21	c2	FERMT3
8.69492276260756e-26	0.50366236840852	0.165	0.096	2.91610319612332e-21	c2	LINC02273
1.00992218841777e-25	1.83040512126729	0.025	0.006	3.3870770355155e-21	c2	NECTIN2
1.23430395936699e-25	1.86887369190198	0.023	0.005	4.13960861892501e-21	c2	MB21D2
1.30214657201954e-25	1.56962522567532	0.057	0.022	4.36713917323914e-21	c2	STAP1
1.67936197464458e-25	0.163776995075517	1	0.914	5.63224419056299e-21	c2	RPL15
2.03521725272545e-25	1.58831269668945	0.035	0.01	6.8257116221906e-21	c2	HTRA1
3.23353886201263e-25	0.623233322034653	0.145	0.082	1.0844642635418e-20	c2	RNF24
3.69575852299991e-25	0.202146889788249	0.919	0.78	1.23948349344371e-20	c2	TPM3
4.20495858146298e-25	0.52538333720377	0.099	0.049	1.41025900905105e-20	c2	TBXAS1
1.56664084795637e-24	0.165729301635969	0.992	0.892	5.25420007587609e-20	c2	EEF2
1.58791762583031e-24	0.645104756544959	0.147	0.083	5.32555813350969e-20	c2	TCEAL4
2.07154230792409e-24	0.557345679118804	0.123	0.066	6.9475385923158e-20	c2	ITGA5
2.11561256317529e-24	0.901104574597018	0.076	0.034	7.09534141437727e-20	c2	AC245014.3
2.37383003588452e-24	0.316085164237813	0.532	0.424	7.96135117434952e-20	c2	SPCS3
2.47852105504779e-24	0.870074568146945	0.078	0.035	8.31246391441928e-20	c2	CYTH3
2.65844511965887e-24	0.298224507068091	0.329	0.235	8.91589324231193e-20	c2	MYLIP
3.67279018379117e-24	0.294351446071251	0.56	0.447	1.23178037183988e-19	c2	TSPO
4.0687003665668e-24	0.419710941804167	0.328	0.238	1.36456072893917e-19	c2	PLIN2
4.11182512090074e-24	0.194404335246863	0.615	0.495	1.37902390904769e-19	c2	CAST
5.18188579406084e-24	0.399023039446238	0.299	0.213	1.73790085761213e-19	c2	KLHL28
6.43108467570581e-24	0.850762264244405	0.126	0.07	2.15685717853821e-19	c2	MPP1
6.652374657941e-24	0.618887475193559	0.247	0.171	2.23107341278025e-19	c2	SLC1A5
7.25934675299409e-24	0.265712564810579	0.382	0.284	2.43463971401916e-19	c2	TESPA1
8.24688675941735e-24	0.255895359728914	0.689	0.579	2.76584088137339e-19	c2	TOMM20
9.20183042530763e-24	0.348158988133138	0.155	0.089	3.08610988803967e-19	c2	ZSCAN18
9.33788463211251e-24	0.17238837406323	0.928	0.814	3.1317397479179e-19	c2	COMMD6
1.32563770908155e-23	1.35303601959162	0.044	0.015	4.44592374871772e-19	c2	IGSF22
1.33610571841245e-23	0.263125358699816	0.403	0.298	4.48103135841166e-19	c2	CD82
3.43460325043517e-23	0.158580263751376	0.901	0.766	1.15189723813095e-18	c2	PGK1
3.83302170726096e-23	0.341477363040155	0.27	0.186	1.28551882018118e-18	c2	MGAT5
3.9622842920038e-23	0.223487975438263	0.66	0.549	1.32887090585223e-18	c2	SPCS2
4.3379842921814e-23	0.412091565782755	0.367	0.274	1.4548731719118e-18	c2	IMPDH2
6.57591714833991e-23	0.732591948751967	0.088	0.043	2.20543109321024e-18	c2	TMOD2
6.96476906243337e-23	0.146593289853285	0.846	0.729	2.3358442481589e-18	c2	C12orf57
7.11367762570199e-23	0.573154626653541	0.166	0.102	2.38578520210793e-18	c2	CHD7
7.17376008266502e-23	0.726354791847577	0.096	0.048	2.4059356565242e-18	c2	FAM241B
9.12562317765946e-23	0.280303137138129	0.586	0.48	3.06055150132343e-18	c2	PYURF
9.28339732233507e-23	0.684326765746555	0.145	0.085	3.11346579396474e-18	c2	SLC44A1
1.79549009233304e-22	0.453933970240085	0.305	0.221	6.02171467166655e-18	c2	PRPF19
1.91989024720005e-22	1.44411819213754	0.044	0.016	6.43892791105954e-18	c2	CCDC65
2.09719455241046e-22	0.490952650067817	0.094	0.047	7.03357108987422e-18	c2	RASGRF2
2.10996737829662e-22	0.823753779248467	0.075	0.035	7.0764085933312e-18	c2	BTBD11
2.79347089144889e-22	0.473919503139942	0.317	0.237	9.3687426757413e-18	c2	DNAAF2
3.04659763745579e-22	1.02070826054603	0.061	0.026	1.02176791564992e-17	c2	SPINT1
3.27164578277249e-22	0.474534390373883	0.29	0.207	1.09724456262624e-17	c2	A1BG
3.53426255723604e-22	0.181751284095964	0.834	0.714	1.18532097644582e-17	c2	EIF3E
4.29557693431775e-22	0.664755018762476	0.167	0.104	1.44065059223149e-17	c2	SNAPC1
4.83004243995488e-22	0.365333025477496	0.159	0.095	1.61989963351207e-17	c2	APP
5.26743232210778e-22	0.175638121749067	0.817	0.714	1.76659145218851e-17	c2	EIF4B
6.11202604292606e-22	0.170266640553455	0.973	0.86	2.04985129427654e-17	c2	PCBP1
6.5519312225259e-22	0.310631034890806	0.417	0.317	2.19738669341074e-17	c2	SRM
6.6157279735669e-22	0.295025390663423	0.497	0.4	2.21878284777487e-17	c2	C19orf70
7.23005421588093e-22	1.92662097780483	0.027	0.007	2.42481558292215e-17	c2	C11orf74
9.00692296814285e-22	0.451078522172833	0.189	0.121	3.02074182505575e-17	c2	AL118516.1
9.02696472429079e-22	0.242889917280807	0.701	0.566	3.02746342923265e-17	c2	ATP5PB
9.47839229390354e-22	0.244461863237424	0.579	0.464	3.17886320752937e-17	c2	PIM1
1.0023646012672e-21	0.16287971934951	0.835	0.714	3.36173039972992e-17	c2	CD53
1.0547563267846e-21	0.796414314269576	0.095	0.049	3.53744176877019e-17	c2	EPAS1
1.39722306213062e-21	0.182082728516697	0.589	0.481	4.68600670577367e-17	c2	TRIM22
1.74095342434144e-21	0.503826549171178	0.246	0.172	5.83880959455631e-17	c2	STT3A
1.87602491969294e-21	0.36980285469858	0.329	0.241	6.29181237566619e-17	c2	SVIP
2.39212731405087e-21	1.75134707824725	0.04	0.014	8.0227165858638e-17	c2	EGLN3
2.54692548769876e-21	0.825786644828841	0.078	0.037	8.5418787006441e-17	c2	RARG
2.79114497790158e-21	1.2102021350448	0.056	0.024	9.36094202688634e-17	c2	PLD6
3.30991525801217e-21	1.60021521507191	0.044	0.017	1.11007937923212e-16	c2	AC025259.3
3.31229090604563e-21	3.31810480211607	0.011	0.001	1.11087612406958e-16	c2	FERMT2
3.31742302331442e-21	1.10973822386199	0.035	0.011	1.11259733355919e-16	c2	FRY
3.68235116619436e-21	0.873069234108212	0.072	0.033	1.23498693411826e-16	c2	PDE9A
3.85515697318655e-21	1.39262854323848	0.034	0.011	1.29294254566731e-16	c2	CPLX1
5.04719661963908e-21	0.510026905214629	0.263	0.188	1.69272880229455e-16	c2	TRAPPC2B
5.25117471218353e-21	0.651156362197816	0.076	0.036	1.76113897497211e-16	c2	SPEF2
5.95471376842914e-21	0.316078328728779	0.283	0.196	1.99709190365576e-16	c2	RETREG1
6.06775010168572e-21	0.392097169678908	0.32	0.234	2.03500202910336e-16	c2	CRTAP
8.04856101516012e-21	0.271456818728906	0.413	0.32	2.6993263932644e-16	c2	LAIR1
9.46002423304769e-21	0.162644045091501	0.774	0.661	3.17270292727954e-16	c2	ICAM3
9.76255273750452e-21	0.165905552911083	0.313	0.223	3.27416493710427e-16	c2	AREG
1.39462853438387e-20	0.214117569877472	0.541	0.439	4.67730517861661e-16	c2	TGFB1
1.42066778033366e-20	0.538392993107743	0.094	0.049	4.76463560168303e-16	c2	AL121944.1
1.79048425115159e-20	0.516009000920942	0.297	0.221	6.0049260815122e-16	c2	ARL2
2.18151387003868e-20	0.334990948151262	0.382	0.301	7.31636121733574e-16	c2	SEC61A1
2.47169226668717e-20	0.181769043721317	0.864	0.747	8.28956152401542e-16	c2	ARF1
2.69875598593874e-20	0.2237829576172	0.604	0.495	9.05108782564136e-16	c2	RPN1
3.67421057531553e-20	0.311410400139075	0.252	0.177	1.23225674274932e-15	c2	CRY1
4.36876228924768e-20	2.75967028823464	0.013	0.002	1.46519549656789e-15	c2	LRRC49
5.07414815762886e-20	0.54375243827446	0.069	0.032	1.70176780910557e-15	c2	AC136475.3
6.14284066409025e-20	0.316720479048811	0.304	0.223	2.06018590192259e-15	c2	RASGEF1B
7.85472515743082e-20	0.217331714845077	0.596	0.498	2.63431772329915e-15	c2	TAF7
9.41991484861471e-20	2.08655296738677	0.023	0.006	3.1592510419284e-15	c2	CYP27B1
9.58252302248853e-20	0.109227003253227	0.691	0.599	3.2137865712822e-15	c2	ARHGAP15
1.05675140729838e-19	0.58704447469135	0.236	0.166	3.54413286979731e-15	c2	POLD2
1.0657143433629e-19	0.91519305672887	0.089	0.047	3.5741927647705e-15	c2	GNA15
1.14573645061236e-19	0.199417313731764	0.508	0.412	3.84257090806375e-15	c2	EIF4A1
1.58159798004815e-19	0.925215980999348	0.05	0.02	5.3043633054855e-15	c2	C10orf91
1.68593231787791e-19	0.433861645800861	0.165	0.104	5.65427980769892e-15	c2	SGK3
1.81318561617633e-19	0.457490240122362	0.313	0.238	6.08106191953218e-15	c2	BOLA3
1.88062070679824e-19	0.81056007773012	0.152	0.096	6.30722572645993e-15	c2	EGR2
2.10763470842281e-19	0.393493897101665	0.225	0.152	7.06858528510842e-15	c2	CMTM8
2.46194339547341e-19	0.176430457323964	0.364	0.274	8.25686575973871e-15	c2	DPYD
2.46862500751877e-19	0.258681649879183	0.263	0.187	8.27927455021646e-15	c2	RPS6KA5
2.56919266137782e-19	0.185274654452672	0.454	0.358	8.61655834772894e-15	c2	DDX21
2.73642127022282e-19	0.81304386105988	0.064	0.029	9.17740965607328e-15	c2	KCNQ1
2.75028873862732e-19	0.198277129458457	0.372	0.283	9.2239183716083e-15	c2	SATB1
3.6531926702876e-19	0.697925511275583	0.092	0.049	1.22520775776106e-14	c2	CALHM6
3.88998756524218e-19	1.76557032096148	0.019	0.004	1.30462402963092e-14	c2	VLDLR
4.19995520384183e-19	0.305605508601128	0.311	0.229	1.40858097626447e-14	c2	TSPYL1
4.30765137493665e-19	0.279535996617482	0.511	0.422	1.44470011812625e-14	c2	ARF4
4.42482986336958e-19	0.837159195122229	0.064	0.03	1.48399943957689e-14	c2	LOXL1-AS1
1.0029428607179e-18	0.137760530460025	1	0.922	3.36366976627571e-14	c2	RPS7
1.01967236990279e-18	0.121981029924723	0.662	0.568	3.41977719417998e-14	c2	DDX3X
1.24849100121279e-18	0.86898707185481	0.051	0.022	4.18718911986744e-14	c2	LRP12
1.25618140285306e-18	0.114820919575925	0.896	0.804	4.21298118888858e-14	c2	HNRNPDL
1.27524451050998e-18	0.141840790216191	0.954	0.815	4.27691503934836e-14	c2	CD99
1.5475577785775e-18	0.294666384182991	0.372	0.285	5.19019927779323e-14	c2	ANP32E
1.93903763518619e-18	0.105403767054745	0.71	0.609	6.50314442088746e-14	c2	REX1BD
2.08716881626961e-18	0.230260250917484	0.528	0.433	6.99994677600502e-14	c2	ATP6AP2
2.17362130892633e-18	1.11528898878496	0.042	0.016	7.28989114587713e-14	c2	F2RL1
2.1922636032644e-18	0.255942780456401	0.15	0.092	7.35241367262814e-14	c2	PTGDR
2.47807510103697e-18	0.629086310896412	0.262	0.195	8.31096827385781e-14	c2	ZC3H12A
2.49109884840939e-18	1.21392704731449	0.035	0.013	8.35464731779541e-14	c2	SECTM1
3.04304188916717e-18	0.260845919399347	0.566	0.471	1.02057538878889e-13	c2	TMEM219
3.64330235683774e-18	0.112312563673342	0.981	0.875	1.22189074443624e-13	c2	LAPTM5
6.0611644333695e-18	1.46677376763787	0.021	0.006	2.03279332766346e-13	c2	SEMA6C
