ranks
PDZD11	0.140848451151583
C1orf112	0.140842013983977
MBNL1	0.140817140158043
MIR3142HG	0.140812236732778
EPN1	0.140808076393602
TMEM94	0.140676732262598
MRPL55	0.140660995542812
SEC13	0.140660943672498
AP4E1	0.140545887423115
PPP1CB	0.14052548783284
FAM84B	0.140494915912331
MED14OS	0.140494444481491
AC007448.3	0.140494268762331
TMEM182	0.140493884620951
BBS10	0.140493806213875
AC010618.3	0.14049298699534
PHC3	0.140492350646427
AVEN	0.140491966747827
POLG	0.14048433441599
PHF19	0.140451329363777
RBM25	0.140270708345794
BIRC5	0.140243494643934
ANKRD44	0.140230282893429
ZNF101	0.140226261387383
WBP1L	0.140186881358521
MDH1	0.140135980889401
NCAPD2	0.140078007231737
IPO9	0.140019070708374
SRSF5	0.140009453050458
KRR1	0.139984631436523
ISY1	0.139971525641211
GAB2	0.139950905692707
PDE6G	0.139949615140438
HIST2H2BE	0.139948321958744
AC018647.2	0.139948073183277
FXN	0.139945447347783
SMIM12	0.139913211948534
PSMA5	0.139898763897554
PDE6B	0.139898546210522
TCAF2	0.13977716778471
MYCBP	0.139570406868709
VPS52	0.139537031974689
LSM7	0.139519216828254
RABIF	0.139493096575002
GPR89B	0.139491190745233
MON1B	0.139488433940793
GID8	0.139456607655708
USP1	0.139405946254531
TFPT	0.139403081177742
TEX264	0.139379181348411
TMBIM6	0.139368176690259
GIMAP5	0.139352316865919
CEP97	0.139350690529298
ARL5A	0.139310803661665
ZNF264	0.139268006410802
ARFIP1	0.139264262721895
OAS2	0.139261677614748
HELZ	0.139240183313477
PIN4	0.139224993694584
PUS1	0.139192639642194
TMC6	0.139189215270537
GPD1L	0.139188655136923
GLMP	0.139186589080494
PROB1	0.139161365874738
AC116366.2	0.139161049396348
LRRC20	0.139159044030862
AKR1A1	0.139128845063775
DDX55	0.139094356438026
CLEC11A	0.139061690660199
MICU2	0.139038657834679
TMED10	0.138990970775094
AP3M2	0.138987435763321
BTG3	0.138952517515054
STX8	0.138929178788537
PPP2R5E	0.138887798563249
CDK4	0.138865495811471
IFNAR2	0.138849934728664
DHX30	0.138821091828134
NOP58	0.13879766001944
SLC35B3	0.138794733422152
IDH1	0.138743181635195
SHOC2	0.138715930393308
WNK1	0.138707584759939
YTHDC1	0.138651525774786
NAGLU	0.138533477139117
MICAL3	0.138531624709221
C1orf54	0.138530721037732
RAB11FIP3	0.138529294459691
CSAD	0.1385286543564
KLHDC1	0.138528604925187
GGT7	0.138528428499371
ZDHHC14	0.138528012249141
ANGPTL6	0.138527643522836
PSMD13	0.138525321591481
UBE2J1	0.138507256492455
UCK2	0.138503509199305
FAHD2A	0.138455707828933
TRRAP	0.138426851668496
MAPK6	0.138418907733757
GSDMD	0.138392635652875
RBM33	0.138354032634105
TSC22D4	0.138295466319692
TSPAN31	0.138279435849115
ZNF771	0.138207548000005
MRPS10	0.138131833935869
MSMO1	0.138115560026476
TMUB1	0.138112318535105
RANBP1	0.138086794914786
HS3ST3B1	0.138080035655137
FBXO38	0.138078079968238
FAM43A	0.137981332306692
SLC48A1	0.137980755906444
SPCS3	0.137979602604006
XXYLT1-AS2	0.137979185218361
CAST	0.137970378423843
C21orf2	0.137940731802816
MRPL27	0.137704827112188
MTHFD2L	0.137507886209323
RBM10	0.13750086533957
PI4K2A	0.137474755884401
PRPF31	0.137474706059904
SLC25A32	0.137474185635309
USP38	0.137417762151637
MRPL41	0.137391326822857
RPS6KA5	0.137352439572025
BRPF1	0.13734953004226
SCLT1	0.137341239072495
COPS2	0.137279711796159
SMIM37	0.137252102770158
TRAV14DV4	0.137251768809207
CCDC126	0.137249648192893
SSSCA1	0.137228413553562
DHCR7	0.137189042097511
IL11RA	0.137178420486393
CCDC189	0.137177218085573
GLT8D1	0.137177001988655
LRRIQ3	0.137176271936912
BX890604.1	0.137176004231024
AP004609.3	0.137175051810834
AC104184.1	0.137174872962842
KIF13B	0.137157955762568
C11orf71	0.137002382971461
TNIP1	0.136975532026367
OPTN	0.136966472758896
ARMCX6	0.136961900674249
ZNF672	0.136956462347715
RANBP10	0.136921524041069
SCAF11	0.136903505550309
NAA20	0.136845332130327
ATP6V1E1	0.136842074465362
DNAJC18	0.136681895252969
SREK1IP1	0.136680607615367
ANAPC11	0.136635722907277
MEX3C	0.136629301708257
TRAPPC2L	0.136603526971557
GTPBP10	0.136578333043393
EXOC3-AS1	0.136540110540388
AL117332.1	0.136539363637783
AL139011.1	0.136538998561771
TTC39C-AS1	0.136537974543408
HINT3	0.136480515562056
TTI1	0.136470197499848
RNF34	0.136452295135095
SETDB2	0.136438881844573
ZBTB21	0.136413568512976
TRUB2	0.136382753571294
CBR4	0.136337135310267
TECPR1	0.136276413423629
ZFAND1	0.136222074968307
TRBV4-2	0.136173532927282
CREB1	0.136113629363731
ARFGAP1	0.136092762976648
CASC3	0.136083344601073
CLTC	0.136045488136866
BRD7	0.136034040000676
ATG9B	0.135986763095875
SEC14L2	0.135986421494628
IL7	0.135985540304404
AURKB	0.135985419613378
EZR	0.135927909164816
CARD19	0.13592256363488
KDM1B	0.13590296650984
DDX1	0.135824492354208
STIM1	0.135761401556145
PSMD3	0.13564521960573
MCUR1	0.135589853783872
AL669831.5	0.135511520448135
OR4D1	0.135509545826347
BCL7A	0.135507445284731
PPP4R3B	0.135493128299474
MRM3	0.13544876198792
USP37	0.135389127387382
LPCAT4	0.135292883762162
IDNK	0.135195244287044
FCGR2B	0.135167956324875
ATXN7	0.135167698226512
PLD6	0.13516700723004
RAB4B-EGLN2	0.135166842420956
ZNF726	0.135166538804603
SMN1	0.135164065409754
C20orf96	0.135163917606448
AC104532.1	0.135163912303787
AP001157.1	0.13516356259069
ZNF674	0.135163197489291
UBLCP1	0.135153542177662
IKZF3	0.135133339759757
DLST	0.135131604728004
CTR9	0.13511543464814
LINC00278	0.135098872016464
ZC3H12C	0.135097681332937
SMG6	0.134918317324556
DDIT3	0.134911091047891
TFG	0.13489996770918
R3HDM1	0.134878160632667
ITFG1	0.134857486724919
MFSD14A	0.134792288925669
C12orf43	0.13471220226742
WHRN	0.134706851526134
SETD5	0.13467564095157
SC5D	0.134637400899768
CARD16	0.134617846370649
RHEB	0.134545914313139
FBXO44	0.134544320269546
ANKRD17	0.13452827290226
ZDHHC9	0.134522508874967
NCR1	0.134521532735576
AL606807.1	0.134520934864765
AC007114.1	0.13452063051294
GRK3	0.134519429908961
THAP5	0.134518712590066
P2RY14	0.134517148735005
SUPT7L	0.134486836627993
ZDHHC17	0.134470069367421
TSNAX	0.134453520867994
GTF3C5	0.134394561988718
DHX16	0.134317792987594
BCLAF1	0.134280749769026
PRSS23	0.134209042989284
GFI1	0.134184127801963
INVS	0.134161666362166
MAP7D1	0.134136881182043
ZNF609	0.134076944084613
KIN	0.134069208246022
TRBV20-1	0.134060461010552
STRN4	0.134032808180498
LRRC8A	0.134002560035018
DDX6	0.134001981788533
RPA2	0.133984142938952
C2CD3	0.1339834591662
DNAJB4	0.133971025963886
SWI5	0.133969266177322
DGUOK-AS1	0.133965080440148
ZNF813	0.13396454648409
C5orf15	0.133961139229847
NUDT2	0.133873482677641
PLA2G6	0.133869190517787
NADSYN1	0.13386593787749
SRSF11	0.133853943266995
CCND3	0.1338125588498
COX17	0.133768062194493
ARL6IP5	0.133754014419591
CCDC84	0.133681439542808
PIM1	0.13367047213293
UNC13D	0.133658857356876
ARFRP1	0.133636771834087
TRBV15	0.133618949807591
MRPL38	0.133543733434436
SH3PXD2A	0.133488290620516
ITGB1BP1	0.133353855186032
CDK8	0.133321243710471
MED30	0.133231614358984
MON2	0.133175504083011
NFX1	0.133174671944784
KLHL6	0.133141630174312
USP49	0.133129546031234
UQCRHL	0.133129161374291
PLAT	0.133128864444098
AC074386.1	0.133128769892662
PPP1R13L	0.133128545993634
CPLANE2	0.133128316504462
FUT4	0.133128276674128
LCMT2	0.133128007157718
FAM167B	0.133127715888229
AGAP4	0.133127561458309
FAM66B	0.133127001928805
CD86	0.133076925331211
CLSPN	0.133076796130203
EEF1E1	0.132914676194122
GPN1	0.132765509404799
FOXP3	0.132666197018604
C16orf72	0.132581470688609
ETNK1	0.13256476148984
ZNF800	0.132545342115427
AGBL2	0.132477621616644
AC008083.2	0.132476257147094
AL512625.1	0.132475503653823
PPFIBP1	0.132475376309113
LRP8	0.13247399037887
DCUN1D2	0.132473120118804
ATIC	0.132390828512036
ABI1	0.132339604009145
FNTA	0.132317508869347
ZFP91	0.132288504993516
PTGES2	0.132232477149669
USP11	0.132121138569504
IMP3	0.132120080524599
ZNF76	0.132099514554867
NAAA	0.132055209369887
RYBP	0.132020120484809
ACAD8	0.131992125517851
TRBV24-1	0.131982603947516
LRRC59	0.131973365420853
SOD2	0.131914391276867
TMEM8B	0.131914310623087
NUF2	0.131913716828168
PEX11A	0.131913498474013
FBXO48	0.13191276509946
KIF23	0.13191265184579
LIMS2	0.131911956945549
NDUFS6	0.131904070954357
PPP1R15B	0.131821020292636
SPATA2	0.131810396872527
ZDHHC16	0.131742646527914
RALBP1	0.131714736702057
RAD23B	0.131673953515098
MRPL11	0.131614807203178
NFAT5	0.131607151551602
LARS2	0.131600426816521
AC010642.2	0.131554884029121
AUH	0.131525378772344
MCPH1	0.131477443582391
PNKD	0.131460485622774
THOC5	0.131459369524829
TBC1D20	0.131458638306068
BCL9	0.131434397335059
TMEM53	0.13142911947169
WDR59	0.131418105907083
COA5	0.131413995913076
TES	0.131364461185326
UBR4	0.131355038452223
TMEM120A	0.131343763678731
UBOX5	0.13129744450387
TCF3	0.131296657805614
ZFPM1	0.131294061096539
ZFR	0.131272096796026
RTKN2	0.131272086657983
PIGN	0.131199993209294
MAP3K11	0.131082327676449
MED29	0.131062385563924
ZNF777	0.131061588227785
GAS2L1	0.131060814702308
AC008537.4	0.131060604120189
RARA-AS1	0.131060414665862
MGST2	0.131060112430827
AC138969.1	0.131059711628666
AC010654.1	0.13105957311631
TTLL11	0.131059444265135
RHOBTB2	0.131059394092362
CHML	0.131059385160151
AC239868.2	0.131057825646302
BIVM	0.131049936594985
TNS4	0.131025388329187
LCMT1	0.130997075401192
CNP	0.130953481652652
MAP1LC3A	0.130887636308188
CCDC22	0.130858792713415
DCAF11	0.130855817833308
TRBV21-1	0.130849525567414
HDAC10	0.130830566169939
STK11	0.130808073737538
SLC26A6	0.130807335866474
TCEAL8	0.130802384013783
CHMP1B	0.130756867069082
QRICH1	0.130667771138122
MCUB	0.130596030513105
TRIM22	0.130583568361659
EMC7	0.130580480781507
RPS12	0.130562167663835
GMEB2	0.130501847870261
CDKL1	0.130497166517596
TRA2B	0.130471548842132
BPNT1	0.130424036707075
HEXA	0.130418847504491
BEX4	0.130415177644373
AP003392.6	0.130400879482891
ZMYND19	0.130400341945419
AGBL3	0.130398819741616
AC068338.2	0.130398492617182
CHRNA1	0.130398179363135
TP53	0.130335109033749
RTL8C	0.130320681331613
MDN1	0.130301346370354
PHF23	0.130243567679435
WASHC2A	0.13024155340931
MAPK3	0.130238359970535
VTI1B	0.130230063143874
DAP	0.13019131559149
UHRF2	0.130175983781673
PLXND1	0.130092540627597
MFGE8	0.130083381834172
POLDIP2	0.130081244078893
PCBD2	0.130065336558574
SIPA1	0.130051663666084
GTF2B	0.13002159498572
NDOR1	0.129973416757518
PAG1	0.129959820957849
ZFX	0.129912784088764
MTIF2	0.129898384026106
NOP14	0.129878041233335
CAMSAP1	0.129833636887569
GCAT	0.129833610602189
VIPR1	0.12983323789504
ROM1	0.129832471014189
EIF5A2	0.129767233791421
FOXN3	0.129739607469543
TMEM147	0.129663581738177
TULP4	0.129617253126055
C2CD2L	0.129480562023819
CLUAP1	0.129465291485129
HELB	0.129277796372385
WDR70	0.129165326819028
ARF6	0.129072567012645
YTHDF3	0.129062224433417
SLC35D2	0.129054443481832
COMMD5	0.129040394499673
REL	0.129032386550278
ERP27	0.128962132556408
RXRA	0.128962080695838
ZNF710-AS1	0.128961833309245
TMEM201	0.128961691890091
RMDN2	0.12896141039789
CCDC173	0.128961296332822
KLHL25	0.128961033422327
B3GNT9	0.128959558857961
THBS3	0.128959313840216
RPP25	0.128959106049883
CCDC88B	0.128954939302789
NOTCH2	0.128944278908127
FAM136A	0.128912791300071
TMEM115	0.128911382376433
MYO9B	0.128848343188412
HMBOX1	0.128774304355969
TMEM131	0.128746963072411
MRPL42	0.128723202280849
MRRF	0.128653880385467
RBSN	0.128642383564468
OSTF1	0.12860029212208
MTAP	0.128548190125084
BZW2	0.12850950132993
EIF2B4	0.128482556737698
SNRPA1	0.128481970588917
NEPRO	0.128458266841587
GOT1	0.128433668755284
IAH1	0.128423113087911
KLF7	0.12834057538298
ALG12	0.128319536480734
MYDGF	0.128310015780822
AC011450.1	0.128294371038774
STARD5	0.128293819981717
AC103736.1	0.128293334461452
NACC2	0.128291686637026
STARD9	0.12829160215591
FADS3	0.128290484143142
Z82206.1	0.128290211791988
BRPF3	0.128290055931543
BFSP2-AS1	0.128288825689103
TNIK	0.128265697729768
CTSZ	0.128236635311466
TUBE1	0.128235744539333
CIR1	0.12818403286293
AMDHD2	0.128129666492067
THAP4	0.128108829097712
OSBP	0.128097670379768
BIN3	0.128037369462228
APOBEC3F	0.127981701668607
UVRAG	0.127954215832996
MAX	0.127936764349136
RPS6KB1	0.127910577335685
PTPN7	0.127813290395995
IFIT3	0.127782516548583
TTF1	0.127761600750882
PRTFDC1	0.127742842589777
CFDP1	0.12774125828225
TRAF2	0.127727875054723
SGO1	0.127722221480409
AC104078.1	0.127721888209348
NECTIN3	0.1277216121229
MAP4K3	0.127721069511111
KCNK12	0.127720387920644
TRAPPC8	0.127663165377464
C14orf93	0.127649301721143
FOXO3	0.127640971544045
FLOT1	0.127438705926341
UBE2M	0.127420145537006
FBXW11	0.127410991090168
LRPPRC	0.12738317505774
ZNF808	0.127336112645915
TMEM154	0.127319339927644
CHD9	0.127296063092982
RIC1	0.127286440280027
VPS37A	0.127240585058083
MAP2K7	0.127233706511319
ZACN	0.127224573840074
PPP1R21	0.127168657450308
ACAT1	0.127115270096517
TOR3A	0.127081772239542
WNT1	0.127080853628659
NAXD	0.127059672409975
SLC35E1	0.127040277965416
SCYL3	0.127013273301476
C1GALT1	0.127005074719043
DHDDS	0.126993819689364
PRDM8	0.1268356002072
DPEP2	0.126834279536217
LINC01410	0.126832610822128
AC026471.1	0.126830985044858
PRDM11	0.126830108146067
AC243960.3	0.126830028416989
ZNF784	0.126829816485672
PCAT1	0.12682972222193
TXNDC5	0.126829703865122
KHDC1	0.126829624559533
HAUS7	0.12682890839996
DNA2	0.126828170372856
DISP2	0.12682800196267
CTPS2	0.126827725819063
CNNM4	0.1268264870924
AQP11	0.126826388686252
MRPL57	0.126796677402803
SPRTN	0.126779643087556
BBX	0.126777630421385
CYB561A3	0.126730243136492
COASY	0.126722080418503
NORAD	0.126709413937972
BET1	0.126624825487925
SLC9A9	0.126540489891858
ABCC1	0.126495321162293
MRPL14	0.12649508341559
TBL1X	0.126494027781078
AC073111.5	0.126442943401644
FCER1G	0.126432343866975
DHPS	0.126406869944161
TCIRG1	0.126376879095597
B9D2	0.126347272398852
RASSF3	0.126272770127887
NKAP	0.126272537230371
MIR762HG	0.126181157050903
ZNF720	0.126162011829635
XXYLT1	0.12616136307851
ZBED2	0.126160337468982
PHC1	0.126157535546974
CYBRD1	0.126153865820154
KIRREL2	0.126153740561902
HIST1H2AL	0.126153557171299
LANCL3	0.126151685615473
MTMR8	0.126148945936198
ADRM1	0.12613273244891
RBM15	0.125987572109242
TM7SF2	0.125985269420815
SIKE1	0.125981976901304
POLR2J3	0.125974685784931
DENND4B	0.125971508470814
TRAPPC3	0.125916451541611
ZC3H13	0.125874866293858
ATXN7L1	0.125840185747145
AKAP9	0.125767351717609
MRPL53	0.12572673842622
C6orf62	0.125721510343968
MIEF1	0.125698891291039
TMEM11	0.125673643070299
PWWP2A	0.125623610705723
CD99	0.125614718523368
CCNJ	0.125578640782525
DPH2	0.125569318824432
TMEM79	0.125548515148291
TRIM14	0.125540029975142
MED12	0.125473275512799
TUBGCP4	0.125469428324907
STAT5A	0.125439109227437
COL5A3	0.125412915516892
PIGB	0.125393016947712
GNS	0.125362177543541
TMX1	0.125352090570939
CRY1	0.125320608425004
PRCP	0.125313654697633
LINC00426	0.12523333380098
YRDC	0.125210471780861
CWF19L1	0.125208195845863
ZNF33A	0.125170802345314
TRAPPC9	0.125163748351399
LY96	0.125095600270191
KDELR1	0.124935077075502
TRIM3	0.124928295349586
NT5C3A	0.124882702104722
MANBAL	0.124830222047294
GNG4	0.1248224060376
GPAA1	0.12481335754041
SLC5A3	0.124790068852851
PITRM1	0.124750237838576
SESN3	0.124717216947849
PARP6	0.124716151089417
AL355338.1	0.124692787259014
AL353708.3	0.12466673629278
AL513550.1	0.124666340523261
AC078785.1	0.124666223571079
TBC1D3L	0.124666116145644
HOXB3	0.124665605817974
SERPINB9P1	0.124665409492374
SMN2	0.124665188922815
ZFP41	0.124664634089557
NEURL4	0.12466443388294
AL133338.1	0.124663874094921
ZNF257	0.124663115282496
LTB4R	0.124663061199987
HMGCL	0.124658110084329
PARP3	0.124594664021139
ACOT8	0.12450675879424
PLCD1	0.124500771239587
ZZEF1	0.124453822264136
RGCC	0.124378671499938
PGM2	0.124277376164251
ANP32A	0.124257416762708
ITGA2	0.124251919829105
COQ2	0.124215556639368
MSN	0.124210692834447
HSDL1	0.124192625085813
KEAP1	0.124166783149242
SCNM1	0.124144236371391
NUPL2	0.124135073732987
FAM172A	0.124110426578943
EDEM2	0.124038126004144
FDPS	0.124010050447937
IL12RB1	0.124008121461903
CXorf40B	0.124005055903144
ANKRD33B	0.123980939753827
PINLYP	0.123980758032655
KCNA2	0.123979046370978
EFNB1	0.123978788229118
Z82188.2	0.123976844767101
ECT2	0.123976603021172
AL357033.4	0.123976355718248
C19orf38	0.123973090899944
TIPARP	0.123920719983767
RHBDD3	0.12388161177602
ST3GAL1	0.123879291433886
U2AF2	0.123843638963507
TRAV27	0.123840463110954
SLC38A10	0.123823962469334
ZNF131	0.123764724995386
TAF3	0.123752632947651
SREBF2	0.123742959157996
UAP1L1	0.1237251834713
SAP130	0.12370434823013
ARHGAP18	0.123693510623965
SGMS1	0.123630640854757
PFDN2	0.123563850650093
ZNF639	0.123562093041685
EIF4E3	0.123522960109268
CASP8	0.12351211996762
NFKBID	0.123506847411903
PISD	0.12349021757967
XPA	0.12347391917986
CDKL3	0.123400210451066
TMEM104	0.123400117778391
ARSD	0.123399467839675
LINC02416	0.123398137681439
ALKBH3	0.123360969774682
MAVS	0.123330972567374
S100A4	0.123289033924887
XPNPEP1	0.123166576491877
RAB5C	0.123124640194607
CALM2	0.123034874999009
LTA4H	0.123026342970742
IL27RA	0.123010905815052
MYL12A	0.123010184053661
PHEX	0.122944398332421
SLC35F6	0.122924810080407
LINC01970	0.122916941326961
GASAL1	0.122916434868718
RAB29	0.122902556111202
PHF6	0.122891114858924
AC100810.1	0.122888631238831
DAZAP2	0.122838111750504
CCDC6	0.122759517955128
SFT2D1	0.122755983264686
CNPY4	0.122750399764874
AC091729.3	0.122740848989447
VPS41	0.122701078245815
ARF4	0.122674467547148
ZNF143	0.122653347856264
EMC9	0.122600484433698
HNRNPD	0.122569406511702
SDHD	0.122562886401462
SAP18	0.122524177591056
WDR83	0.122487589877062
DDX3X	0.122483995864825
C11orf95	0.122466108949165
AC074032.1	0.122465380311951
AC005224.3	0.122465062257033
LINC00987	0.122464581284119
GPAT2	0.12246441854824
TMCC3	0.122464365671965
HNRNPA1P48	0.122463991931965
HIST1H3A	0.122463923266851
HSD17B1	0.122463586187109
ZBED6CL	0.122463217623295
P4HA2	0.122461823663379
NOMO3	0.122460181758898
SH3GLB1	0.122452758712082
EIF4A3	0.122416426746739
SRGAP2C	0.122348006357017
PCNX2	0.122290170977316
SHLD2	0.122282329859683
CPSF2	0.122271385579261
FAM45A	0.122215896822836
FCHSD1	0.122203267606426
ZNF276	0.122166912123312
SMARCA5	0.122096769922393
INTS10	0.122040012778462
FUCA1	0.122032937775952
MIF4GD	0.121997177277395
NELFE	0.121970725830393
MRPL30	0.12193595976682
TNFAIP8L2	0.121912608377139
VAV1	0.121887158687036
SMARCD2	0.121821148412754
ACTR1B	0.12179135888529
FAM53B	0.121789283981969
LINC01260	0.121768213536847
AFMID	0.121767996415165
AL645568.1	0.121767773257241
ZHX3	0.121767765340162
CLDN7	0.121766869111496
INAVA	0.12176656253958
ULK3	0.121730311914806
AP2A1	0.121725979395393
STX16	0.121686711739881
UBXN7	0.121659793533647
SEC11C	0.121639720113197
RBMS2	0.121570341541021
CD2AP	0.121495736038753
TBC1D17	0.121488104047426
PRMT6	0.121482644833842
BANF1	0.121450153328813
GID4	0.121428366074904
A1BG-AS1	0.121378695538716
ERAL1	0.121345753534168
EFL1	0.121307512125955
CNDP2	0.121256320418804
TMEM230	0.121220285404164
CDK13	0.12119911410998
PCAT6	0.121184820377554
PRRG4	0.12118459715439
AGAP2	0.121175363295272
TRBV5-4	0.121141487160142
MED13L	0.121055044434822
PPARA	0.120987526107815
MRPL9	0.120833534456316
DGCR2	0.120774775737221
TRERF1	0.120705323846048
CCNB2	0.120701924244938
XAB2	0.120668037498728
GLIDR	0.120657620936612
SLC31A1	0.120657327177759
LSM10	0.120653842172616
INO80D	0.120580854859542
PRMT1	0.120546023816162
ICMT	0.120521572262678
IL15RA	0.120520856271891
GKAP1	0.120517061192835
RBM42	0.12051081269072
KMT2D	0.120452502755145
FOXO1	0.120345647671398
AC008035.1	0.120302278171472
CNOT1	0.12024647236128
MAFIP	0.120227659361337
AC004889.1	0.12022706223618
SENP3	0.120226917684752
AC074044.1	0.120226446503371
AC147067.1	0.120226240997885
SMARCA5-AS1	0.120224925582515
AL158151.1	0.120224865203357
ANO8	0.120224858427875
DLGAP1-AS2	0.120224690868181
TESMIN	0.12022340711978
ATXN7.1	0.120114585362953
FAM98C	0.120102459000741
SERPINE1	0.120090550485833
MRS2	0.120006935461574
SCCPDH	0.119979044015333
PLEKHJ1	0.11988852050637
PPOX	0.119872872663274
GSS	0.119870654723667
ELL2	0.119852600314884
MAP2K1	0.119799507908545
POLR1C	0.119783167417925
PTPN6	0.119778567123709
TADA2A	0.119746188487618
HARS	0.119664151672228
GOLM1	0.119662815912956
NDUFB8	0.119662214975907
CDK16	0.119650029156639
TRBV11-2	0.119591967456774
THAP2	0.119572655254509
GTF2H4	0.119524173626133
OAF	0.119521587906114
ICA1L	0.119520161061387
GIPR	0.119519868639844
XRCC3	0.11951901168861
CHKA	0.119518811036563
KIF5C	0.119518625786843
UFSP1	0.119518544762798
HOXC4	0.119518446856272
RPH3AL	0.119518445909123
AC096734.1	0.119517807443622
RFX3-AS1	0.119517751717609
ZFP69B	0.119517476725904
ARPC1A	0.119517277662979
AL031963.3	0.119516632747005
AL136987.1	0.119514276963404
SLC25A38	0.119494944065397
PTER	0.119487176687427
PTEN	0.119448017784226
ASB2	0.119364489141462
RABL6	0.119363483878618
PLK2	0.119357115955333
NSMCE4A	0.119355440344129
BLOC1S5	0.119354947643846
IRAK4	0.119338993363628
SAMD4B	0.11930859535632
SLU7	0.119267903463565
DDX47	0.119223475244284
DPH1	0.119193376404967
ARAP2	0.119177168470722
SPHK2	0.119156059827321
GNG2	0.119144120413756
AASDHPPT	0.119126718004559
TMEM179B	0.119112630137713
CDIPT	0.119062075420967
TRBV29-1	0.119037026348995
NDFIP2	0.119030900732794
R3HCC1L	0.119023488581054
TAF8	0.118998502611876
SELENOH	0.118979419649637
PHACTR4	0.118954717667613
ATP6V0A1	0.118932289141849
SLC24A1	0.118932026199738
AC091814.1	0.118931534489292
MIR222HG	0.118931440753153
AC135068.9	0.118930413694392
FRMD8	0.118922414508842
CNST	0.118837540526308
VCPKMT	0.118768465045126
CALM1	0.118758977319158
SPIDR	0.118717055276912
TEPSIN	0.118702717390703
GRPEL2	0.118665296777844
ELP4	0.118615155530207
PSMC6	0.118558719108822
IRAK1	0.118551902313192
SETX	0.118539757944873
CMPK1	0.118453712293194
CREB3L3	0.118449482014346
GABPB1-AS1	0.118440818337017
RSPRY1	0.118299232987661
CLN8	0.118274383153285
MAN1B1	0.118237583435526
GTF2H2C	0.11821727608913
UAP1	0.118216477825182
TRMT12	0.118215568762729
CD109	0.118210107795241
MAPK11	0.11817213697241
FANCL	0.118171637518119
COPS8	0.118140880891616
ATPAF2	0.118100636432774
INTS5	0.118100332883285
IL26	0.118095277502847
PRDM5	0.118054560980583
DDX19A	0.11803006124211
ZNF283	0.117947860249347
SPAG8	0.117947496684634
AC093249.6	0.117946912193678
IER3-AS1	0.11794605813546
AC005332.6	0.1179459804959
ZSCAN22	0.117945773140011
ZNF483	0.117945211286732
LINC01366	0.117945037885648
AC083862.2	0.117944792540019
SPIN4	0.117943959484044
AC027682.4	0.117943398170893
BOP1	0.117884774119779
KIAA0825	0.117856757351152
HERC1	0.1178379504877
ZC2HC1A	0.117783025921479
PSMC1	0.117729485064647
UBC	0.117692811981934
DRAM2	0.117674877554073
SEPT6	0.117612407577765
WSB1	0.117579299638787
MZT1	0.11756337768626
FBXL20	0.117559160159743
PAFAH1B1	0.117462903788587
DPH5	0.117376575554589
SLC35F5	0.117376306958069
PARP16	0.117376227313873
CLSTN1	0.117351788910246
SLC25A33	0.117321859328861
USP30-AS1	0.117312485080762
RFXANK	0.11730051067648
HAX1	0.117280728335383
NAPG	0.117239977945884
SMIM1	0.117230020228572
C8orf44	0.117228894163644
ZYG11B	0.117228742304409
PSMA8	0.117228587316283
LRTOMT	0.117228510935282
AKIP1	0.117216885944365
USP15	0.117201179412703
LAMTOR2	0.117170964464969
CRELD1	0.117164089738895
ARL6IP1	0.117128287436696
PCCB	0.117120733590533
SSBP3	0.117087848127721
EPS15L1	0.117086100297277
GTSF1	0.117083547458464
CEP63	0.117067004514421
HUWE1	0.117012883827219
ACOX1	0.117004011115502
SQSTM1	0.116995005082722
CD53	0.116916525106377
NAGK	0.116911271473367
FAM8A1	0.116882937715402
KAT6B	0.116865308972009
MGAT4B	0.116815149792498
SEC23B	0.116765116443003
RAB13	0.116636270250358
MAST3	0.116562520215441
METTL22	0.116538595578527
MFAP1	0.116511333394528
VPS26A	0.116490944029884
ACBD3	0.116417891853487
USP46	0.116386180178862
RNMT	0.116309764253447
TMEM200A	0.116261982875202
OXCT1	0.11625719571341
DIAPH1	0.11619430913909
PYCARD-AS1	0.116155021444166
METTL7A	0.116153521420068
AC022182.1	0.116153279722572
E2F4	0.11614030734498
MED10	0.116137059667644
CUL3	0.116060940173655
CLIC5	0.116032972257393
MFNG	0.115920285966497
MORC3	0.115892306461953
CSF2	0.115885752712835
GXYLT1	0.115782370708724
PELO	0.115760509853051
STX1A	0.11574674652994
WAC	0.115727489421174
PGGT1B	0.115704782325255
SETD7	0.11562743025112
DHRS11	0.115626478194796
NCAM1	0.115625499749992
AL354696.2	0.11562542057441
AC025423.4	0.115625397525873
AC015813.1	0.11562493999435
AC040169.1	0.11562479298648
C9orf40	0.115624621423898
SLC35G2	0.115624267476586
B3GAT2	0.115624209807764
SRXN1	0.115623751110548
MUC12	0.115623653909925
FP565260.6	0.115622154113275
DMTN	0.115621391976083
RNF123	0.115617169171018
TNFRSF4	0.115612863789871
CLK2	0.115568462930643
FAM206A	0.11540609463381
IQGAP2	0.115369803917625
POT1	0.115342597356749
MFSD1	0.115314118648521
SLC1A4	0.11530597497901
EIF4H	0.115274427277871
NSD2	0.115200993861921
ITGAX	0.115177511817763
MYO18A	0.115153709876937
SLX1B	0.115140643344998
TPCN2	0.115118797078607
TSPAN18	0.115108606974618
RPL26L1	0.115079771649934
IFI35	0.115079411503423
BCAP29	0.115070979049626
ABHD5	0.115048401155181
CCZ1	0.115020908120284
