p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.73744146971139e-41	0.89272633334004	0.574	0.713	2.32123244091342e-37	19	RNASE6
1.23433557678155e-40	-0.983372044408152	0.525	0.871	3.70300673034464e-37	19	ZFP36L1
1.25842709654256e-40	-0.552891448233166	0.227	0.742	3.77528128962767e-37	19	STMN1
1.33967764304133e-40	0.681200901532204	0.451	0.542	4.01903292912398e-37	19	LOC101927789
2.38164000586741e-40	-0.658864569130436	0.379	0.834	7.14492001760222e-37	19	CD82
4.13019414840327e-40	-0.534874589664939	0.361	0.831	1.23905824452098e-36	19	CCT6A
6.54872675495734e-40	-0.956767458059442	0.268	0.728	1.9646180264872e-36	19	PIK3R1
8.83424667165034e-40	-0.384497682058664	0.143	0.713	2.6502740014951e-36	19	CD68
1.10872588815804e-39	0.395139894870293	0.699	0.683	3.32617766447412e-36	19	PIM1
1.36191271243493e-39	-0.763414717504386	0.412	0.836	4.08573813730478e-36	19	SERPINB1
1.37370515474263e-39	-0.418756125594245	0.217	0.742	4.12111546422789e-36	19	TOX
4.15332550158388e-39	-0.541846428793241	0.294	0.805	1.24599765047516e-35	19	TNFRSF4
1.1881322294289e-38	-0.274238616484267	0.062	0.644	3.5643966882867e-35	19	TNIP3
1.22840892238788e-38	0.46973583164518	0.308	0.385	3.68522676716365e-35	19	LOC101929107
1.43583461943384e-38	-0.31649491641181	0.046	0.632	4.30750385830151e-35	19	C1QA
1.84399141006351e-38	0.633046303857687	0.47	0.581	5.53197423019053e-35	19	GSTM2
2.50792408692405e-38	0.669535147996247	0.44	0.504	7.52377226077215e-35	19	B9D1
3.67413188027184e-38	0.54197290127983	0.94	0.901	1.10223956408155e-34	19	IER2
5.12601573562053e-38	0.750474301184198	0.521	0.6	1.53780472068616e-34	19	PECAM1
6.98018952129342e-38	0.406382615944977	0.34	0.413	2.09405685638803e-34	19	DOK3
7.58886588546621e-38	0.805918915477391	0.523	0.627	2.27665976563986e-34	19	LOC102724608
7.98352437222695e-38	-0.384137227414847	0.104	0.66	2.39505731166808e-34	19	SMIM3
1.24489570583938e-37	0.906186838261025	0.553	0.673	3.73468711751813e-34	19	CAV1
1.44038209152616e-37	-1.33296945063837	0.143	0.677	4.32114627457849e-34	19	TNF
1.91335064883707e-37	0.354247567462671	0.989	0.98	5.7400519465112e-34	19	FOS
1.96540511101189e-37	0.284204133728962	0.655	0.706	5.89621533303567e-34	19	HLA-DMA
2.0411001585778e-37	0.638056648508566	0.556	0.688	6.1233004757334e-34	19	ODF3B
3.6730445582293e-37	-0.443724303420976	0.04	0.621	1.10191336746879e-33	19	KLRC4
5.26208418196069e-37	-0.918182080973707	0.993	0.985	1.57862525458821e-33	19	JUNB
6.85595817098679e-37	0.339422203026959	0.988	0.973	2.05678745129604e-33	19	JUN
1.13673359720252e-36	0.559028140047699	0.581	0.688	3.41020079160756e-33	19	FUT8
1.28912074430633e-36	-0.915767607818981	0.215	0.71	3.86736223291898e-33	19	FLNA
1.62033941439917e-36	-0.617689553720369	1	0.999	4.8610182431975e-33	19	COX1
2.13765350481048e-36	-0.454443507500977	0.153	0.696	6.41296051443145e-33	19	IL27RA
2.39157924242591e-36	-0.298233500063486	0.254	0.769	7.17473772727772e-33	19	XAF1
2.44947136480187e-36	-0.391639000085408	0.088	0.654	7.34841409440561e-33	19	DUSP16
2.90296476248961e-36	-0.526549679327315	0.222	0.721	8.70889428746882e-33	19	PDCL3
3.12130354296807e-36	0.344349719087302	0.62	0.684	9.36391062890421e-33	19	TXNDC17
4.1125703514849e-36	-0.276178910290974	0.032	0.628	1.23377110544547e-32	19	FRMD4B
5.63275069941176e-36	-0.415487362758427	0.236	0.751	1.68982520982353e-32	19	CCT5
6.44353433714243e-36	-1.02185884847781	0.961	0.981	1.93306030114273e-32	19	HSPA8
6.80395649671802e-36	-0.845841450775379	0.419	0.835	2.04118694901541e-32	19	CARD16
8.73989726512319e-36	0.427529512312705	0.326	0.423	2.62196917953696e-32	19	IFNG-AS1
9.72419170173793e-36	-0.366007747108473	0.197	0.71	2.91725751052138e-32	19	NUDT1
1.52713396018269e-35	0.308196255286943	0.873	0.875	4.58140188054806e-32	19	ND6
1.61129957104228e-35	-0.99763580255473	0.43	0.815	4.83389871312683e-32	19	HMGB2
2.10447482381192e-35	0.655002580962427	0.532	0.652	6.31342447143577e-32	19	FNDC3B
4.45348723208088e-35	-0.343313552613442	0.123	0.65	1.33604616962426e-31	19	APOBEC3H
7.14779316722366e-35	-0.258542923730815	0.232	0.75	2.1443379501671e-31	19	APOBEC3C
7.59402745826946e-35	-0.620018333452426	0.13	0.687	2.27820823748084e-31	19	ABI3
8.15638519305899e-35	0.599147541505717	0.486	0.606	2.4469155579177e-31	19	CD40
8.32539206100999e-35	-0.741552149811243	0.248	0.724	2.497617618303e-31	19	GLIPR2
1.48619898811405e-34	-0.380762150423329	0.137	0.669	4.45859696434216e-31	19	SESN3
2.09184556390978e-34	-0.622495457039348	0.319	0.783	6.27553669172934e-31	19	RTN4
2.17443178102796e-34	-0.394831899647384	0.183	0.707	6.52329534308387e-31	19	DNMT1
2.66658351363957e-34	-1.17989059024513	0.82	0.927	7.99975054091872e-31	19	TAGLN2
2.69646687301007e-34	0.692097748071061	0.481	0.58	8.08940061903021e-31	19	GNG7
2.82264245330507e-34	-0.920409743323989	0.217	0.693	8.4679273599152e-31	19	FLT3LG
3.47089888057786e-34	-0.903989505017595	0.056	0.624	1.04126966417336e-30	19	AOAH
3.71407586645564e-34	-0.856045091179564	0.21	0.691	1.11422275993669e-30	19	RUNX3
5.72832000172422e-34	4.28445172383529	0.129	0.277	1.71849600051727e-30	19	MIR650
7.49290729704789e-34	-0.407335688916486	0.102	0.662	2.24787218911437e-30	19	AHR
8.78015219600809e-34	0.694195485650319	0.461	0.569	2.63404565880243e-30	19	PIK3CG
1.22020317801607e-33	-1.39384246092945	0.139	0.651	3.66060953404822e-30	19	LOC101929531
2.02619602741181e-33	-1.03108416638072	0.09	0.641	6.07858808223543e-30	19	HOPX
2.21230279463869e-33	-0.972427444150324	0.393	0.781	6.63690838391607e-30	19	CD97
9.63352468408028e-33	-0.397522364430708	0.095	0.643	2.89005740522408e-29	19	PXN
9.86002347868966e-33	-0.401301642719856	0.287	0.771	2.9580070436069e-29	19	TMPO
1.05888478667848e-32	-0.704139078485981	0.34	0.784	3.17665436003544e-29	19	CREM
1.09375028622699e-32	-0.460408985560121	0.121	0.647	3.28125085868098e-29	19	NCR3
1.11776249915036e-32	0.411200120879518	0.68	0.756	3.35328749745107e-29	19	AQP3
1.97131823020884e-32	-0.327586013832082	0.044	0.615	5.91395469062651e-29	19	MS4A6A
2.654375013369e-32	-0.743601091426813	0.067	0.631	7.96312504010699e-29	19	KLRG1
5.13819689238397e-32	-0.34827818999309	0.033	0.184	1.54145906771519e-28	19	FCN1
8.96555362410916e-32	0.550853858513908	0.481	0.56	2.68966608723275e-28	19	DNAJB4
9.45195468576811e-32	-0.470469209334621	0.264	0.742	2.83558640573043e-28	19	THEM4
9.50386097215458e-32	-0.597345579714017	0.264	0.745	2.85115829164637e-28	19	H2AFY
1.74879568185208e-31	0.410539709851714	0.567	0.668	5.24638704555625e-28	19	MRPS31
4.4711079631188e-31	0.459288902637743	0.47	0.592	1.34133238893564e-27	19	POU2F2
5.40974336195108e-31	-0.813402846104988	0.914	0.966	1.62292300858532e-27	19	IFITM1
6.06756393013502e-31	-0.304283860880127	0.227	0.726	1.82026917904051e-27	19	SAE1
7.39737255056353e-31	-2.60509603618349	0.239	0.67	2.21921176516906e-27	19	CCL4
7.93807272760599e-31	0.593873850647301	0.211	0.747	2.3814218182818e-27	19	LINC00309
1.06288031879081e-30	0.703870924178748	0.549	0.716	3.18864095637242e-27	19	HIST1H2BK
1.20371408287446e-30	-1.05484910026871	0.817	0.959	3.61114224862337e-27	19	KLF6
1.70979021037412e-30	-0.955128514170431	0.53	0.834	5.12937063112237e-27	19	CNN2
3.10335040297569e-30	0.681954253260864	0.452	0.39	9.31005120892706e-27	19	SCNN1B
8.13542268353395e-30	-0.454306348359839	0.032	0.587	2.44062680506018e-26	19	KLRC3
1.24214964720855e-29	-0.64399781447531	0.188	0.7	3.72644894162565e-26	19	CXCL13
1.53565590279941e-29	-0.505546520245738	0.023	0.606	4.60696770839822e-26	19	TCF7
1.71790152736286e-29	0.560661354898859	0.394	0.5	5.15370458208859e-26	19	HLA-DOB
1.97280454813955e-29	-0.425028873909546	0.342	0.819	5.91841364441866e-26	19	TNFRSF18
2.4329400721556e-29	0.443791611382511	0.544	0.654	7.29882021646681e-26	19	LOC101927902
2.47941261205923e-29	-0.726981528414373	0.273	0.731	7.43823783617768e-26	19	UPP1
2.55935733782272e-29	0.572986960384773	0.465	0.601	7.67807201346817e-26	19	C12orf45
3.768538337878e-29	-0.29176309092042	0.185	0.694	1.1305615013634e-25	19	SUPT16H
4.14165409991254e-29	-0.399888173511897	0.035	0.624	1.24249622997376e-25	19	LAIR1
8.20274348904493e-29	0.431904511129429	0.407	0.531	2.46082304671348e-25	19	NME4
1.80971149151779e-28	-0.764963571179848	0.361	0.769	5.42913447455338e-25	19	CSRNP1
2.48309515467497e-28	0.507311708761475	0.646	0.708	7.44928546402492e-25	19	RHOB
2.81349936877995e-28	-0.513585317528341	0.264	0.742	8.44049810633984e-25	19	VASP
4.31829916381626e-28	0.804656458631079	0.375	0.519	1.29548974914488e-24	19	PTP4A3
5.15078651140612e-28	-0.623548667261005	0.042	0.591	1.54523595342184e-24	19	SERPINA1
5.67270891940594e-28	-0.813718236990226	0.407	0.789	1.70181267582178e-24	19	ITGB1
7.91945598128436e-28	0.527868553944805	0.523	0.653	2.37583679438531e-24	19	TIFA
8.78163572173243e-28	-0.254520397569354	0.095	0.637	2.63449071651973e-24	19	APOE
9.20977836820072e-28	-0.891841097283838	0.364	0.758	2.76293351046021e-24	19	NR4A2
1.18039551203708e-27	-0.443763196660649	0.165	0.667	3.54118653611125e-24	19	PERP
1.22809805240815e-27	-0.270992801768612	0.121	0.648	3.68429415722444e-24	19	FAM110A
1.80260109393276e-27	0.615939113676017	0.521	0.655	5.40780328179827e-24	19	WARS
2.85120980973232e-27	-0.855631625213025	0.998	0.995	8.55362942919696e-24	19	GAPDH
4.12966092457085e-27	-1.37422297398211	0.842	0.932	1.23889827737125e-23	19	S100A11
6.74819228644817e-27	-0.302877345338795	0.104	0.623	2.02445768593445e-23	19	FAM105A
1.36923521981188e-26	0.38804522229798	0.486	0.625	4.10770565943563e-23	19	FCGRT
1.41773978490206e-26	-0.936000460498567	0.329	0.727	4.25321935470618e-23	19	NR3C1
1.42382256658344e-26	-0.823993270655246	0.273	0.714	4.27146769975032e-23	19	C12orf75
1.6112751778479e-26	0.282035606438523	0.576	0.676	4.83382553354371e-23	19	ATP6AP1
2.38482291776916e-26	-0.507927684273313	0.261	0.721	7.15446875330749e-23	19	PTTG1
2.61401800786919e-26	-0.573048903223503	0.384	0.805	7.84205402360756e-23	19	UGP2
2.93028761501769e-26	-0.672216360515774	0.165	0.661	8.79086284505308e-23	19	REL
3.27161789794896e-26	-1.44271893404553	0.16	0.634	9.81485369384688e-23	19	IFNG
4.43968905826616e-26	-0.770469576514913	0.188	0.672	1.33190671747985e-22	19	PTPN22
4.86599002912013e-26	-0.427812606008306	0.213	0.697	1.45979700873604e-22	19	CLIC3
5.31561929903869e-26	-0.497379143247719	0.165	0.668	1.59468578971161e-22	19	PRMT9
5.58075031401842e-26	0.381610946345214	0.398	0.552	1.67422509420553e-22	19	ORAI2
5.98594338890287e-26	-0.659276489120616	0.217	0.692	1.79578301667086e-22	19	LYST
6.25229234122342e-26	-0.935995958058457	0.731	0.921	1.87568770236703e-22	19	ENO1
7.98928488859595e-26	-0.387549759100687	0.308	0.771	2.39678546657878e-22	19	PPT1
4.23031133859425e-25	0.251788351950643	0.69	0.792	1.26909340157828e-21	19	PRDX3
4.54894972745173e-25	0.432876008153503	0.299	0.389	1.36468491823552e-21	19	TCN2
4.6818996964497e-25	-1.02416752325009	0.938	0.956	1.40456990893491e-21	19	HMGB1
5.58509362713904e-25	-0.257414430519953	0.076	0.603	1.67552808814171e-21	19	LOC100996286
2.62408838781301e-24	-0.281743613829773	0.028	0.582	7.87226516343904e-21	19	CPNE7
2.86027951478162e-24	-0.304151887364576	0.106	0.637	8.58083854434487e-21	19	ATP6V1B2
3.54448784552907e-24	0.480131051450242	0.352	0.461	1.06334635365872e-20	19	KDELR3
3.7225948129326e-24	-0.727791391138562	0.373	0.788	1.11677844387978e-20	19	GPR183
3.91560307892477e-24	-0.465887793611781	0.185	0.673	1.17468092367743e-20	19	LOC101928173
5.91659022686445e-24	0.513835374876459	0.338	0.266	1.77497706805934e-20	19	SMPDL3B
9.22942354133166e-24	-1.91404090495737	0.356	0.717	2.7688270623995e-20	19	GZMB
9.78416471056244e-24	-0.681426231895888	0.396	0.793	2.93524941316873e-20	19	RBPJ
1.31554626843109e-23	0.516091525592446	0.794	0.817	3.94663880529326e-20	19	GADD45B
1.98389409687195e-23	0.768155842965754	0.491	0.679	5.95168229061584e-20	19	HIST1H2BC
2.0821043231203e-23	-1.00626517146963	0.118	0.632	6.2463129693609e-20	19	GLUL
5.13035985244371e-23	-0.310896093601167	0.262	0.743	1.53910795573311e-19	19	SGK1
1.01075494957343e-22	-0.499636740171723	0.132	0.634	3.0322648487203e-19	19	MAF
1.14882300434512e-22	-0.803022942408896	0.199	0.652	3.44646901303535e-19	19	ICOS
1.4400602083181e-22	-1.19254154189643	0.044	0.592	4.3201806249543e-19	19	LOC101060038
2.4955664697935e-22	-0.25891767074479	0.095	0.631	7.4866994093805e-19	19	RAB11FIP1
3.373972014054e-22	-0.508187883097969	0.278	0.721	1.0121916042162e-18	19	PLIN2
3.74636397320442e-22	0.546218371358938	0.699	0.81	1.12390919196133e-18	19	ISG15
4.57573935132667e-22	0.47713634936118	0.421	0.588	1.372721805398e-18	19	EIF2AK4
5.36097348466929e-22	-1.00412389027352	0.798	0.915	1.60829204540079e-18	19	CALM2
8.1913212044853e-22	-1.62761378312861	0.16	0.618	2.45739636134559e-18	19	GZMH
8.58431664925898e-22	-0.275597217129849	0.208	0.693	2.5752949947777e-18	19	LIPA
1.13541254601825e-21	0.727805143346026	0.248	0.76	3.40623763805475e-18	19	IFI27
1.72783102778959e-21	-0.836908789355369	0.6	0.871	5.18349308336877e-18	19	TUBB
2.13509406272541e-21	-0.976692293273362	0.504	0.794	6.40528218817622e-18	19	ITM2A
2.58526415319702e-21	-0.708389474250301	0.373	0.764	7.75579245959105e-18	19	CMTM6
2.87149686768836e-21	0.632297524839452	0.396	0.576	8.61449060306509e-18	19	HIST1H2BJ
5.53406556646957e-21	-0.340667619954799	0.136	0.638	1.66021966994087e-17	19	B4GALT1
8.12303580733046e-21	-0.26563258310644	0.183	0.671	2.43691074219914e-17	19	MYC
8.64719174453849e-21	-0.499675034076023	0.199	0.666	2.59415752336155e-17	19	AGTRAP
8.90098882601328e-21	-0.97781746446817	0.208	0.656	2.67029664780398e-17	19	PHLDA1
1.26222776170775e-20	0.387750479453301	0.315	0.497	3.78668328512325e-17	19	GGH
2.28392746860345e-20	0.379618942252412	0.386	0.555	6.85178240581036e-17	19	SCARB2
2.37293112433139e-20	-1.49088387508656	0.137	0.616	7.11879337299418e-17	19	GNLY
3.81656197249728e-20	-0.448387369372857	0.176	0.654	1.14496859174918e-16	19	SLC20A1
4.07044274863715e-20	-0.465082458218396	0.356	0.776	1.22113282459115e-16	19	DDX21
4.91571082124178e-20	-0.542838970676781	1	1	1.47471324637253e-16	19	RNR2
6.84669338535813e-20	-1.17618176073534	0.088	0.605	2.05400801560744e-16	19	CCL3
8.0991312660592e-20	0.545772525405438	0.479	0.65	2.42973937981776e-16	19	CD19
1.14825339492463e-19	-0.313510252545504	0.011	0.508	3.44476018477389e-16	19	FGFBP2
1.3646844360828e-19	-0.269947139624771	0.192	0.673	4.0940533082484e-16	19	TIPARP
1.81808039432586e-19	0.276533413684953	0.303	0.486	5.45424118297759e-16	19	PGLYRP2
2.96175616502977e-19	0.780532665211259	0.405	0.581	8.88526849508932e-16	19	ANKRD37
3.25404226944653e-19	-0.597066438807317	0.31	0.718	9.76212680833959e-16	19	RAB27A
3.86726508452751e-19	0.44735488504333	0.537	0.723	1.16017952535825e-15	19	PRCP
6.51378222035708e-19	0.870169761211635	0.342	0.466	1.95413466610713e-15	19	RASSF6
8.53019261781871e-19	-0.307899688209009	0.025	0.571	2.55905778534561e-15	19	FXYD7
1.05280942954158e-18	-0.300353460860246	0.074	0.608	3.15842828862475e-15	19	HLA-DMB
2.18779129322884e-18	-0.683991074852967	0.528	0.834	6.56337387968652e-15	19	NAP1L1
2.24274265826758e-18	-0.969102098652088	0.975	0.98	6.72822797480275e-15	19	VIM
2.66651611495229e-18	-0.822620640525766	0.157	0.614	7.99954834485688e-15	19	LINC00861
5.10641950701136e-18	-0.536350179411448	0.132	0.629	1.53192585210341e-14	19	BCL2A1
6.65483078540002e-18	-0.879157860424847	0.974	0.986	1.99644923562001e-14	19	ZFP36
8.15131173002702e-18	-0.707798751303058	0.157	0.637	2.44539351900811e-14	19	MAPRE2
9.69230080668527e-18	-0.466276564883468	0.148	0.64	2.90769024200558e-14	19	CD83
1.49173743016452e-17	-0.274686988933195	0.238	0.698	4.47521229049355e-14	19	UBE2D1
1.86435123488974e-17	-0.779665912107388	0.037	0.566	5.59305370466921e-14	19	KLRC1
3.17290031222912e-17	-0.762696725560105	0.539	0.848	9.51870093668735e-14	19	SERTAD1
3.51834140553269e-17	0.386074947780832	0.308	0.482	1.05550242165981e-13	19	LMTK3
3.80048690225854e-17	0.292693432073487	0.303	0.492	1.14014607067756e-13	19	PDLIM1
3.89969043532465e-17	-0.286666462750806	0.322	0.773	1.16990713059739e-13	19	NASP
7.61539464666633e-17	-0.389241086285477	0.16	0.64	2.2846183939999e-13	19	BCL2
1.09117091366955e-16	-0.27277803343634	0.09	0.602	3.27351274100864e-13	19	MID1IP1
1.09770162298446e-16	-0.398201125767742	0.197	0.666	3.29310486895338e-13	19	S1PR4
1.40070742696217e-16	-0.655850850883218	0.38	0.763	4.2021222808865e-13	19	TSPYL2
1.49951405409275e-16	0.256036474054481	0.442	0.614	4.49854216227825e-13	19	FUOM
1.95148327746312e-16	-0.565362847997478	0.405	0.768	5.85444983238937e-13	19	RAD21
3.06597071081496e-16	-0.339929092270529	0.123	0.6	9.19791213244489e-13	19	OASL
3.31502687593365e-16	-1.17944399079989	0.039	0.561	9.94508062780094e-13	19	XCL1
4.75215187586447e-16	-0.327469525561845	0.141	0.624	1.42564556275934e-12	19	TRAF1
5.28602877638031e-16	-0.954618875246231	0.697	0.851	1.58580863291409e-12	19	HMGN2
5.41311485243345e-16	-0.326873273341616	0.04	0.559	1.62393445573004e-12	19	PPP1R2P9
5.67462623962377e-16	0.478700855686991	0.412	0.625	1.70238787188713e-12	19	GM2A
6.11976272930366e-16	-0.264379708644787	0.333	0.77	1.8359288187911e-12	19	RALA
6.15037121284243e-16	-0.397684273024188	0.336	0.746	1.84511136385273e-12	19	SERPINB9
6.15188439943647e-16	-0.429305696600172	0.18	0.632	1.84556531983094e-12	19	PFKFB3
8.81934866118038e-16	-0.521330336200897	0.415	0.788	2.64580459835411e-12	19	GCHFR
1.2303953213873e-15	0.588370527519382	0.46	0.688	3.69118596416189e-12	19	LOC100288798
1.37163728817659e-15	-0.693012456885047	0.121	0.592	4.11491186452978e-12	19	PRKCQ-AS1
1.91196370907828e-15	-0.343962312390297	0.116	0.604	5.73589112723485e-12	19	LOC100130476
2.51927106355831e-15	-0.329238747613999	0.058	0.555	7.55781319067492e-12	19	CRTAM
2.74534959334032e-15	0.262497692811006	0.607	0.729	8.23604878002097e-12	19	SOCS3
2.89810039269928e-15	-0.300811889612644	0.22	0.677	8.69430117809783e-12	19	AP1S2
3.84931386120153e-15	-0.415752164178777	0.445	0.83	1.15479415836046e-11	19	STAT1
5.4255081792029e-15	-0.629236789527223	0.254	0.672	1.62765245376087e-11	19	ZNF331
7.91562592531998e-15	-0.272922705162666	0.241	0.683	2.37468777759599e-11	19	DNAJC9
1.13560428989062e-14	-0.505806315191818	0.352	0.747	3.40681286967187e-11	19	HIF1A
1.2032016475885e-14	-0.520231842501269	0.227	0.671	3.6096049427655e-11	19	METTL12
1.64774944669534e-14	-0.344228031855436	0.037	0.561	4.94324834008601e-11	19	C1QB
3.22797450223297e-14	0.395571990121693	0.403	0.602	9.6839235066989e-11	19	ICAM1
4.66896472198956e-14	0.377773357863541	0.296	0.506	1.40068941659687e-10	19	LTC4S
6.75584523995395e-14	0.324821453557588	0.315	0.531	2.02675357198618e-10	19	KCNK6
9.66154303284154e-14	-0.366893259414035	0.151	0.607	2.89846290985246e-10	19	PER1
9.69315133136657e-14	-0.377218150245463	0.109	0.592	2.90794539940997e-10	19	LOC101929065
1.21551298585011e-13	-0.396465721116943	0.28	0.705	3.64653895755033e-10	19	NAMPT
1.26931383482747e-13	-0.754019665340711	0.421	0.757	3.80794150448242e-10	19	APOBEC3G
1.27426953520454e-13	0.281299309282201	0.183	0.416	3.82280860561362e-10	19	STAP1
4.47620693650217e-13	-0.486703346205068	0.243	0.671	1.34286208095065e-09	19	MAT2A
5.07794314104985e-13	-0.819098607308781	0.306	0.671	1.52338294231496e-09	19	DUSP2
6.25877542890286e-13	0.571785010995746	0.41	0.619	1.87763262867086e-09	19	GLA
6.28573237056438e-13	-0.280678681240876	0.231	0.67	1.88571971116932e-09	19	PRKDC
6.84127728989158e-13	-0.786486880563218	0.319	0.68	2.05238318696747e-09	19	AHNAK
8.44590073473191e-13	-0.543398236822685	0.319	0.717	2.53377022041957e-09	19	H2AFX
9.27366404997341e-13	-0.677996373746908	0.028	0.549	2.78209921499202e-09	19	MATK
9.57881818789788e-13	0.320878713960857	0.187	0.6	2.87364545636936e-09	19	CTHRC1
1.08511878090375e-12	-0.54232577789221	0.386	0.745	3.25535634271124e-09	19	G3BP2
1.16064407862899e-12	-0.534260704207124	0.389	0.757	3.48193223588698e-09	19	PTPN6
1.3612526965779e-12	-0.550606490200167	0.234	0.643	4.0837580897337e-09	19	GABARAPL1
1.7955053717516e-12	-0.692869564867055	0.585	0.854	5.3865161152548e-09	19	CTSC
1.79904747662086e-12	-1.01854804525229	0.055	0.564	5.39714242986257e-09	19	KLRD1
2.41187205766013e-12	0.590311272257721	0.382	0.587	7.23561617298038e-09	19	LOC101929219
6.25644844756149e-12	-0.257748588097893	0.012	0.537	1.87693453426845e-08	19	WDR86-AS1
6.6839799143918e-12	-0.797225385925968	0.28	0.66	2.00519397431754e-08	19	AES
7.31309599355134e-12	-0.27192845429426	0.06	0.54	2.1939287980654e-08	19	FASLG
8.24001344347105e-12	-0.26091190998295	0.136	0.611	2.47200403304131e-08	19	APLP2
9.3535762126669e-12	-0.855532392349514	0.137	0.594	2.80607286380007e-08	19	COTL1
2.20834450479972e-11	-0.513177648389557	0.053	0.563	6.62503351439917e-08	19	ZEB2
2.86506021001562e-11	-0.293982419988244	0.176	0.628	8.59518063004686e-08	19	NABP1
3.25316206857592e-11	-0.443360698714485	0.275	0.674	9.75948620572775e-08	19	SRRT
3.71044613169675e-11	0.345060832153195	0.433	0.655	1.11313383950903e-07	19	SCPEP1
4.04209396750285e-11	-0.253890944840135	0.218	0.662	1.21262819025086e-07	19	CFAP97
4.97833178568731e-11	-0.357569230843929	0.41	0.796	1.49349953570619e-07	19	GSTO1
5.63591172638619e-11	0.302369046689505	0.294	0.504	1.69077351791586e-07	19	CRACR2B
6.83630066924801e-11	-0.910907968704441	0.387	0.706	2.0508902007744e-07	19	CKLF
7.27832124730182e-11	-0.974594276366221	0.07	0.564	2.18349637419054e-07	19	FCER1G
9.18923524229392e-11	-0.3201916125915	0.433	0.833	2.75677057268817e-07	19	ACP5
9.48245537174177e-11	-0.499423816396288	0.998	0.998	2.84473661152253e-07	19	RPS8
1.45508296847327e-10	-0.251507910452281	0.342	0.741	4.36524890541982e-07	19	PNP
2.5202035595647e-10	-0.398431598762733	0.484	0.822	7.5606106786941e-07	19	TPR
3.18635181389525e-10	0.438243818469362	0.491	0.742	9.55905544168574e-07	19	MYL6B
4.17736949147223e-10	-0.32059051624996	0.282	0.693	1.25321084744167e-06	19	ATP2B1
7.10238054699966e-10	-0.856557464835469	0.623	0.831	2.1307141640999e-06	19	TUBA1B
7.49688502463527e-10	-0.483137975865913	0.227	0.642	2.24906550739058e-06	19	BHLHE40
7.83232728232222e-10	0.349131802826597	0.343	0.569	2.34969818469667e-06	19	CDKN2C
1.090945252406e-09	-0.313745678203761	0.093	0.571	3.27283575721801e-06	19	EFHD2
1.16521790408994e-09	2.58425796946583	0.199	0.385	3.49565371226982e-06	19	LOC642131
1.87844092608828e-09	-0.529664076803443	0.197	0.624	5.63532277826483e-06	19	IFNGR1
1.87863299961352e-09	0.512297298691651	0.356	0.597	5.63589899884055e-06	19	NUAK2
2.22115542010839e-09	-0.389314046444774	0.206	0.633	6.66346626032517e-06	19	ARL4A
2.75170361815797e-09	-0.756272418629517	0.674	0.855	8.25511085447391e-06	19	TSPO
3.27856093139717e-09	-0.780285077693347	0.255	0.678	9.83568279419152e-06	19	HLA-DQB1
4.58565614899837e-09	-0.309117498934335	0.442	0.807	1.37569684469951e-05	19	SNRPE
4.69613566409237e-09	-0.337932195990647	0.077	0.556	1.40884069922771e-05	19	MS4A1
5.51784925187404e-09	-0.503111530554662	0.454	0.773	1.65535477556221e-05	19	NUCKS1
5.70295994721643e-09	-0.342864656193618	0.104	0.573	1.71088798416493e-05	19	HLA-DRB3
6.36491244893202e-09	-1.11246234370753	0.151	0.61	1.90947373467961e-05	19	TYROBP
8.35956121455175e-09	-0.575818454153905	0.194	0.63	2.50786836436553e-05	19	HLA-DRB1
1.07736648118354e-08	0.372783652983544	0.141	0.577	3.23209944355063e-05	19	G0S2
1.18753069013444e-08	-0.292277697588935	0.437	0.797	3.56259207040332e-05	19	PSMA4
1.50137064126882e-08	-0.722940103668462	0.877	0.944	4.50411192380647e-05	19	LDHA
1.59749610779896e-08	-0.273214595287581	0.04	0.545	4.79248832339688e-05	19	NAPSB
2.85221299491274e-08	-0.435134098403841	0.347	0.728	8.55663898473821e-05	19	MIR4435-1HG
3.09097621638252e-08	0.260437990201188	0.53	0.77	9.27292864914757e-05	19	PCBD1
3.12883423058541e-08	-0.270727753948106	0.055	0.549	9.38650269175624e-05	19	FXYD1
3.2997099631084e-08	-0.467366911598409	0.511	0.824	9.8991298893252e-05	19	HN1
3.58695729297518e-08	-0.496977149518871	0.562	0.837	0.000107608718789255	19	CACYBP
3.82082083623587e-08	-0.424700175320256	0.035	0.537	0.000114624625087076	19	SPRY1
3.86546687342465e-08	0.296234503238344	0.4	0.634	0.000115964006202739	19	GADD45A
3.90007668548072e-08	0.277860704058942	0.37	0.601	0.000117002300564422	19	SLC39A8
4.18879149635208e-08	-0.997074478905181	0.637	0.811	0.000125663744890562	19	CLDND1
4.74455487517027e-08	0.267526522160215	0.248	0.475	0.000142336646255108	19	MGLL
6.99961275248355e-08	-0.491593540565045	0.511	0.805	0.000209988382574507	19	DUT
1.0865002431209e-07	-0.42182402091811	0.475	0.798	0.00032595007293627	19	BANF1
1.4816036865164e-07	-0.680797639113259	0.12	0.554	0.000444481105954919	19	CD40LG
2.25757882857447e-07	-0.256877864265659	0.065	0.544	0.000677273648572341	19	FAM26F
2.37415598940914e-07	-0.641581428216634	0.305	0.666	0.000712246796822742	19	CMC1
2.5412536999272e-07	-0.39214917802967	0.442	0.771	0.000762376109978161	19	BIRC3
2.79542011633948e-07	-0.577970824735471	1	1	0.000838626034901843	19	RNR1
