p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.31190416216357e-08	0.469637848718085	0.565	0.567	0.00111074641790642	c4	SNRPN
3.80353508271297e-08	0.904907321317775	0.147	0.095	0.00127562959604028	c4	EPHX2
4.48256449926576e-08	0.473508728155189	0.525	0.516	0.00150336248176375	c4	PSIP1
4.68501094185759e-08	1.50674768288402	0.068	0.034	0.0015712589696802	c4	LMO7
4.74543117452499e-08	1.13856407320349	0.122	0.076	0.00159152270731219	c4	ARHGAP5
7.17066592515573e-08	0.873320293282785	0.338	0.302	0.00240489793797873	c4	ALG13
7.90682331522519e-08	0.474347590333261	0.45	0.405	0.00265179040346022	c4	FKBP5
8.29389450479206e-08	2.26669159773814	0.017	0.004	0.00278160633901716	c4	GLIS3
8.37038004184779e-08	0.400467603137638	0.636	0.649	0.00280725805843491	c4	CDKN1B
8.94927696909425e-08	1.22415611566461	0.135	0.087	0.00300140850989483	c4	SGK1
1.00625255789335e-07	0.970079424579045	0.168	0.118	0.00337476982866273	c4	RNF139-AS1
1.19496532190163e-07	0.983517014440922	0.16	0.109	0.00400767469659369	c4	NBPF15
1.26414975234243e-07	0.953973451061579	0.225	0.175	0.00423970543940603	c4	SFI1
1.40329440418901e-07	0.583633756422714	0.351	0.305	0.0047063687727691	c4	KCNA3
1.41354364947261e-07	1.26225165864052	0.092	0.053	0.00474074269160126	c4	LINC00243
1.51041075292788e-07	1.62750777237174	0.021	0.006	0.00506561558316952	c4	SCGB3A1
1.79204375820612e-07	2.15918997093928	0.033	0.012	0.00601015635627168	c4	C6orf99
1.87206338606134e-07	0.17645600143533	0.903	0.93	0.00627852618417254	c4	COMMD6
1.88373183054403e-07	0.650952857958537	0.43	0.403	0.00631765981327856	c4	CEMIP2
2.10469598425662e-07	2.10215884976112	0.024	0.008	0.00705872939199984	c4	USP6NL
2.15658448707183e-07	1.33275007010586	0.055	0.026	0.00723275305274149	c4	OBSCN
2.3650103377426e-07	0.676956140895374	0.245	0.19	0.00793177167072114	c4	MX2
2.64840419631647e-07	0.72412746679871	0.277	0.23	0.00888221799360617	c4	BET1L
3.75432528888634e-07	0.214735222567395	0.789	0.747	0.012591256153867	c4	TXNIP
4.73378865658227e-07	0.868846505618199	0.252	0.207	0.0158761803964456	c4	SLC2A4RG
5.05255771199952e-07	1.40903650523555	0.052	0.025	0.016945268054504	c4	PLXND1
5.16293275228356e-07	0.324353615460627	0.624	0.634	0.0173154438646086	c4	CAMK4
5.17430902632019e-07	0.963335068864346	0.084	0.047	0.0173535976124727	c4	ADTRP
5.36843500166271e-07	2.50552161984104	0.015	0.004	0.0180046573085764	c4	RGPD1
5.50074755224235e-07	1.09604441832383	0.103	0.063	0.0184484071407104	c4	TTC39C-AS1
5.70986158456751e-07	0.329416762162379	0.599	0.621	0.0191497337823225	c4	CMPK1
6.26817906985607e-07	1.40113607136146	0.069	0.037	0.0210222189644833	c4	BEX5
6.29550786585042e-07	0.872445474115185	0.122	0.079	0.0211138742804891	c4	FHL1
6.67451183694141e-07	1.54449813073702	0.046	0.021	0.0223849777987341	c4	AMIGO1
6.82531986471002e-07	1.16996510279507	0.099	0.06	0.0228907577622645	c4	PIK3CB
7.32762918721016e-07	0.798768761926854	0.286	0.244	0.0245754027680654	c4	SLC16A7
7.83398565184814e-07	0.497431996396779	0.471	0.465	0.0262736210791683	c4	CHD2
8.01262130215557e-07	1.95141435386519	0.027	0.009	0.0268727293231693	c4	PELI2
8.04371294477125e-07	0.41540258819478	0.511	0.484	0.0269770044741738	c4	RPS4Y1
8.176426579713e-07	1.27546645298345	0.082	0.047	0.0274220994630415	c4	C9orf72
8.37184438631402e-07	0.104836603986818	0.995	0.996	0.02807749170282	c4	MT-CYB
8.77784064539138e-07	0.718515587189158	0.298	0.257	0.0294391219565136	c4	CRYBG1
8.931929936841e-07	1.27508548139647	0.064	0.033	0.0299559066221774	c4	AC103724.3
9.30032968062761e-07	2.01067067275025	0.034	0.014	0.0311914456828889	c4	LINC01679
9.81652960895338e-07	0.697206009872615	0.327	0.28	0.0329226770025079	c4	ARL4A
1.00746999704086e-06	0.894047515062694	0.149	0.103	0.0337885287607563	c4	CBX7
1.04154436506049e-06	0.151375456059414	0.941	0.95	0.0349313149153989	c4	MT-ND2
1.05122281494221e-06	1.67201706049251	0.034	0.014	0.0352559107675318	c4	FAM169A
1.17243104233502e-06	0.289975393900315	0.589	0.582	0.039320992297832	c4	TUBA4A
1.19371204518857e-06	0.991528899600553	0.202	0.158	0.0400347145715344	c4	SC5D
1.21694421362505e-06	0.772754528154738	0.155	0.107	0.0408138750365569	c4	NELL2
1.25086821384441e-06	1.6102837563869	0.047	0.022	0.0419516181559138	c4	ZNF395
1.29046943424829e-06	0.886594186575653	0.208	0.161	0.0432797638858191	c4	PDE4DIP
1.35315092982819e-06	0.352178641364784	0.646	0.671	0.0453819758845777	c4	RBMX
1.39693189384029e-06	1.4323084618592	0.05	0.024	0.0468503018556155	c4	PLAG1
1.48493369669135e-06	1.78513729738475	0.034	0.014	0.0498017063196345	c4	GNG7
