Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Arachidonic acid metabolism	1/61	0.666208528783226	0.832827945506	0	0	0.91943661971831	0.37343152873603	EPHX2
Glycerolipid metabolism	1/61	0.666208528783226	0.832827945506	0	0	0.91943661971831	0.37343152873603	DGKA
Lysosome	2/128	0.667762947297604	0.832827945506	0	0	0.875168146354587	0.353412184227336	AP3M2;CTSL
GnRH secretion	1/64	0.683770997817429	0.84376325367626	0	0	0.87551978537894	0.33281327610635	PIK3CB
Dopaminergic synapse	2/132	0.684132367845616	0.84376325367626	0	0	0.84806605823555	0.32192914910558	GNG7;FOS
Glycolysis / Gluconeogenesis	1/67	0.700411869639385	0.854348544285404	0	0	0.835595390524968	0.297544431694374	LDHB
Long-term potentiation	1/67	0.700411869639385	0.854348544285404	0	0	0.835595390524968	0.297544431694374	CAMK4
Fc epsilon RI signaling pathway	1/68	0.705762437777275	0.856170826156038	0	0	0.823081774227454	0.286824728751618	PIK3CB
Epithelial cell signaling in Helicobacter pylori infection	1/70	0.716179376438651	0.864085986790112	0	0	0.799142682180037	0.266773500322967	JUN
Spinocerebellar ataxia	2/143	0.725758926049467	0.865355015407233	0	0	0.781464118283448	0.25048845875971	CYCS;PIK3CB
Melanoma	1/72	0.726228519519647	0.865355015407233	0	0	0.776552271374727	0.248411732034364	PIK3CB
Neuroactive ligand-receptor interaction	5/341	0.728925170635823	0.865355015407233	0	0	0.818579568579569	0.258821925071651	VIPR1;CYSLTR1;LPAR6;HRH2;NR3C1
Metabolism of xenobiotics by cytochrome P450	1/76	0.745274766450959	0.880058500809112	0	0	0.734985915492958	0.216087560331001	GSTM3
Phagosome	2/152	0.756285616405803	0.888335485936975	0	0	0.734237288135593	0.205099035369547	CTSL;TUBA4A
Peroxisome	1/82	0.771394986001245	0.901314141538297	0	0	0.680333854981742	0.176583872147242	EPHX2
Amyotrophic lateral sclerosis	5/364	0.779052665306146	0.904898746875193	0	0	0.765223118983565	0.191058328856123	FUS;NEFL;CYCS;TUBA4A;PFN2
Herpes simplex virus 1 infection	7/498	0.786457907972864	0.904898746875193	0	0	0.782398356666414	0.187944663161005	ZNF331;SOCS3;IFNGR2;ZNF10;CYCS;SRSF5;PIK3CB
Alzheimer disease	5/369	0.788952447040879	0.904898746875193	0	0	0.754516139131524	0.17885746970013	APP;WNT10A;CYCS;PIK3CB;TUBA4A
ECM-receptor interaction	1/88	0.794843493876859	0.904898746875193	0	0	0.633220009713453	0.145393676037049	CD44
Gap junction	1/88	0.794843493876859	0.904898746875193	0	0	0.633220009713453	0.145393676037049	TUBA4A
Morphine addiction	1/91	0.805652156974884	0.907839220909508	0	0	0.612018779342723	0.132259214629491	GNG7
GnRH signaling pathway	1/93	0.812540537530434	0.907839220909508	0	0	0.598652786282915	0.124274016820145	JUN
TGF-beta signaling pathway	1/94	0.815892875527348	0.907839220909508	0	0	0.592185370286234	0.120493267577478	FST
Fc gamma R-mediated phagocytosis	1/97	0.825595412612999	0.907839220909508	0	0	0.573591549295775	0.109929073203373	PIK3CB
Glycerophospholipid metabolism	1/98	0.828714914446574	0.907839220909508	0	0	0.567649194133875	0.106649404886944	DGKA
Inflammatory mediator regulation of TRP channels	1/98	0.828714914446574	0.907839220909508	0	0	0.567649194133875	0.106649404886944	PIK3CB
Tuberculosis	2/180	0.833168028184238	0.907839220909508	0	0	0.61785056814575	0.112770050264258	IFNGR2;CYCS
Progesterone-mediated oocyte maturation	1/100	0.834787975905062	0.907839220909508	0	0	0.556124626547162	0.100423598891489	PIK3CB
NOD-like receptor signaling pathway	2/181	0.835459953922592	0.907839220909508	0	0	0.614367326326421	0.110446573045154	JUN;TXNIP
Pancreatic secretion	1/102	0.840646292604005	0.907839220909508	0	0	0.545056477478734	0.0946132400293055	KCNQ1
Protein digestion and absorption	1/103	0.843497298518935	0.907839220909508	0	0	0.539685169842585	0.0918536493953448	KCNQ1
Alcoholism	2/186	0.846498733010217	0.907839220909508	0	0	0.597519037091624	0.0995745005203232	GNG7;CAMK4
Glucagon signaling pathway	1/107	0.854401618256315	0.910313844976104	0	0	0.519213393568961	0.0817002611078694	LDHB
Ribosome biogenesis in eukaryotes	1/108	0.857007178378404	0.910313844976104	0	0	0.514334605765434	0.07936645057957	SBDS
Prion disease	3/273	0.867114800455487	0.916664217624372	0	0	0.609820585457979	0.0869505972715252	CYCS;PIK3CB;TUBA4A
Sphingolipid signaling pathway	1/119	0.882774338077875	0.924411128677794	0	0	0.466125566961089	0.0581191803945698	PIK3CB
AMPK signaling pathway	1/120	0.884873411803228	0.924411128677794	0	0	0.46218487394958	0.056530147011377	PIK3CB
Thyroid hormone signaling pathway	1/121	0.886935001839505	0.924411128677794	0	0	0.45830985915493	0.0549896567364916	PIK3CB
Platelet activation	1/124	0.892901486628068	0.926280981455285	0	0	0.447062864994847	0.0506428439031286	PIK3CB
Purine metabolism	1/129	0.902155976112699	0.931528496265205	0	0	0.429489436619718	0.0442236044659397	NME4
Huntington disease	3/306	0.911914797311225	0.937245763903203	0	0	0.542478893781729	0.0500212829432617	CYCS;TAF4B;TUBA4A
Retrograde endocannabinoid signaling	1/148	0.930609904316746	0.950196948352501	0	0	0.373613107214717	0.0268684227306265	GNG7
Adrenergic signaling in cardiomyocytes	1/150	0.93307628261642	0.950196948352501	0	0	0.368560355421117	0.0255295569710892	KCNQ1
Neutrophil extracellular trap formation	1/189	0.96698010187284	0.980226404638222	0	0	0.291519328738388	0.00978844971458827	PIK3CB
Diabetic cardiomyopathy	1/203	0.974384917120764	0.983242961821862	0	0	0.271119788035142	0.00703524977314942	PIK3CB
Thermogenesis	1/232	0.984870713533075	0.989327142101098	0	0	0.236729467715383	0.00360891746982085	RPS6
Olfactory transduction	1/440	0.999658621726538	0.999658621726538	0	0	0.123231415829831	4.20757102476622e-05	GNG7
