p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.63546962368296e-20	0.637482128015722	0.729	0.647	2.89616380239079e-15	c11	NDUFV2
1.15398914373889e-19	2.64353972699747	0.074	0.016	3.87024879027151e-15	c11	MEOX1
1.27670692799277e-19	1.95589142277965	0.093	0.024	4.28181969510214e-15	c11	IL21
1.38856701846072e-19	2.73583248590542	0.083	0.02	4.65697606651356e-15	c11	LINC00891
1.59870193683485e-19	1.77952491843836	0.246	0.122	5.36172655575671e-15	c11	ZNRF1
1.7962755351441e-19	0.701059636432768	0.699	0.62	6.02434888976627e-15	c11	UBE2B
2.42783567525115e-19	0.626172989431836	0.809	0.776	8.14247528765731e-15	c11	SEPT6
2.75449923779123e-19	0.619615389295756	0.697	0.515	9.23803954370423e-15	c11	CYTOR
3.25606007529045e-19	1.50232606384198	0.275	0.143	1.09201742805091e-14	c11	METTL8
3.37914302404046e-19	2.05233541451063	0.184	0.077	1.13329698740269e-14	c11	INPP1
4.81508261977551e-19	2.48097518361882	0.087	0.022	1.61488240902031e-14	c11	IKZF4
4.92139846188333e-19	0.600571428808188	0.748	0.673	1.65053861614643e-14	c11	RHOG
5.28221525241923e-19	0.552754473857286	0.867	0.831	1.77154935135636e-14	c11	C12orf57
7.19098395952501e-19	0.449562962797725	0.93	0.914	2.4117122003455e-14	c11	YWHAB
1.2072912868993e-18	1.20253116095313	0.413	0.276	4.04901351800288e-14	c11	EPSTI1
1.4775870051904e-18	0.332653775625949	0.996	0.988	4.95553129800757e-14	c11	BTG1
1.59603046391814e-18	1.51855082052184	0.278	0.149	5.35276696988865e-14	c11	UGCG
1.60957076156628e-18	0.697780454981092	0.693	0.551	5.39817842014099e-14	c11	ICOS
2.21929711901248e-18	2.81563379165863	0.059	0.012	7.44307867774407e-14	c11	TSHR
4.06598825425544e-18	3.13284650641727	0.038	0.005	1.36365114071219e-13	c11	LRRC32
4.10772610125307e-18	1.72810743224561	0.235	0.117	1.37764917983825e-13	c11	HS3ST3B1
5.20654800404514e-18	0.595628772979039	0.769	0.745	1.74617206959666e-13	c11	ICAM3
5.45723821360886e-18	0.829446330212138	0.572	0.41	1.83024855208014e-13	c11	AQP3
6.16976215942299e-18	1.52998334072752	0.246	0.124	2.06921483302728e-13	c11	NINJ2
7.46988006386357e-18	0.382108489424496	0.953	0.929	2.50524837581856e-13	c11	ARPC1B
1.01811273073163e-17	0.760250360344787	0.629	0.517	3.41454647632775e-13	c11	PIK3IP1
1.25662177640301e-17	1.31821216920587	0.354	0.228	4.21445811370043e-13	c11	OGDH
2.89064880692087e-17	0.835797081719476	0.589	0.494	9.69465796865121e-13	c11	SAMHD1
5.24622836599164e-17	4.13808256442525	0.017	0.001	1.75948006938628e-12	c11	AC005392.2
5.93058111688468e-17	1.09878078814346	0.409	0.283	1.98899829498078e-12	c11	TPP1
6.19683074808951e-17	2.18386367644319	0.131	0.048	2.07829309629426e-12	c11	ETV7
1.162955892856e-16	2.64748043295443	0.04	0.006	3.90032147346047e-12	c11	LINC01727
1.31391135858691e-16	0.284474103905077	1	0.998	4.40659591442879e-12	c11	FTH1
1.57863603573019e-16	0.74844505087116	0.619	0.524	5.29442953663193e-12	c11	YWHAH
2.30585599496032e-16	0.833553898206427	0.504	0.374	7.73337983589792e-12	c11	TMEM173
3.3544766131566e-16	1.15231950669106	0.352	0.223	1.12502436652046e-11	c11	RAB11FIP1
5.48328900469881e-16	0.448491396867869	0.811	0.789	1.83898546639589e-11	c11	JAK1
5.92831488115353e-16	3.02510010693359	0.061	0.014	1.98823824484127e-11	c11	IL7
7.35303173927274e-16	1.02784353487357	0.428	0.293	2.46605978471729e-11	c11	BCL2
1.6140490663983e-15	1.3314798650633	0.193	0.088	5.41319775888663e-11	c11	PIP4P2
2.9538961685555e-15	0.749894388648998	0.61	0.504	9.90677697010145e-11	c11	TENT5C
4.72037901402026e-15	1.03280557973789	0.424	0.307	1.58312071372211e-10	c11	GOLGA8B
5.46430133692141e-15	0.544968143590012	0.735	0.684	1.8326173823767e-10	c11	LBH
5.86185105060929e-15	0.425653360241941	0.839	0.833	1.96594760535335e-10	c11	UBE2D2
6.45316363881832e-15	2.16973584962903	0.019	0.002	2.16426202118689e-10	c11	CD177
8.5427227563204e-15	1.91316398750984	0.125	0.048	2.86505835801474e-10	c11	FAM184A
1.08113121720555e-14	0.318895724833551	0.972	0.958	3.62589787626398e-10	c11	PCBP1
1.1450853204696e-14	0.258722405195404	0.996	0.993	3.84038714779096e-10	c11	HLA-E
1.21744676755508e-14	1.13952653426295	0.176	0.077	4.08307296902623e-10	c11	CXCR5
1.43123115252928e-14	1.84589687946347	0.169	0.077	4.80006303935271e-10	c11	GADD45G
2.48657901022096e-14	0.891414505841158	0.566	0.486	8.33948868447906e-10	c11	CMTM6
2.73911150931525e-14	0.356187732224007	0.883	0.884	9.18643217994149e-10	c11	GABARAP
4.02515077989959e-14	0.983015774211252	0.532	0.448	1.34995506856272e-09	c11	FOXP1
4.07228233641309e-14	0.865789480772393	0.547	0.446	1.36576204998622e-09	c11	PDE4B
4.46746361837317e-14	0.712477922955269	0.583	0.488	1.49829794832999e-09	c11	LIMS1
4.47301509501354e-14	1.11590733029453	0.222	0.114	1.50015980256564e-09	c11	CSF1
5.5168847986164e-14	0.337607282379765	0.934	0.94	1.85025282375997e-09	c11	CD37
8.60598104055295e-14	0.49448321601962	0.79	0.718	2.88627392138065e-09	c11	ISG20
9.22532900816524e-14	2.38024542940097	0.064	0.017	3.09399084275846e-09	c11	SIRPB1
9.86272865496015e-14	0.519251935737569	0.727	0.707	3.30776193630054e-09	c11	ISCU
1.04715723288489e-13	0.458856690345549	0.786	0.766	3.51195592764934e-09	c11	TRAF3IP3
1.36764045976549e-13	0.988276386291271	0.464	0.367	4.58679257396151e-09	c11	CTSA
1.46877968171569e-13	0.847232652748352	0.479	0.383	4.92599329653807e-09	c11	CCM2
1.47092632413042e-13	2.22969439207665	0.066	0.018	4.93319270586862e-09	c11	IL1R2
1.48987430791866e-13	1.07941822333453	0.367	0.257	4.99674045389759e-09	c11	CD320
1.6079703184373e-13	2.0246604552628	0.129	0.053	5.392810853975e-09	c11	SPATS2L
2.18531084147283e-13	0.692689727605242	0.498	0.393	7.32909550013159e-09	c11	CTSB
2.6550742138897e-13	1.37746864103363	0.235	0.131	8.90458789854329e-09	c11	MYO5A
2.77103443623031e-13	0.520334048170647	0.64	0.589	9.2934952922292e-09	c11	PSAP
3.76860020787774e-13	0.41644024755323	0.799	0.748	1.26391313771804e-08	c11	CALM3
4.08194635818231e-13	1.31254528581264	0.265	0.158	1.36900316960718e-08	c11	LIMA1
5.19510494323738e-13	0.352675859973449	0.9	0.892	1.74233429586295e-08	c11	TMBIM6
7.862935901997e-13	0.296838356900132	0.926	0.914	2.63707144281175e-08	c11	LCK
8.16829128853193e-13	2.13502702320724	0.072	0.021	2.73948153234784e-08	c11	CDHR3
8.45386455244127e-13	0.383775820939265	0.845	0.824	2.83525709359775e-08	c11	LAT
9.02382916841506e-13	1.16318964004181	0.267	0.156	3.02641182650304e-08	c11	FBLN7
9.74014796416796e-13	0.864071936543606	0.479	0.366	3.26665082422265e-08	c11	PRDM1
1.45310546707926e-12	1.08983219764237	0.318	0.21	4.87342511549042e-08	c11	FAM110A
1.60346471724133e-12	0.202567574933609	1	0.998	5.37769996868398e-08	c11	EIF1
2.32897510933826e-12	0.890883553048502	0.424	0.313	7.81091672169864e-08	c11	ASB2
3.15863451301312e-12	2.24225015584968	0.081	0.027	1.05934284297434e-07	c11	PKP4
4.59138463076926e-12	0.274477078644478	0.932	0.961	1.53985857746739e-07	c11	CCNI
4.73503757827777e-12	1.8813752687015	0.095	0.035	1.5880369030028e-07	c11	SETD7
4.87416612810375e-12	3.46227551628871	0.028	0.004	1.63469783604344e-07	c11	AC104971.3
5.35221550274652e-12	0.994552715048394	0.426	0.33	1.79502603531113e-07	c11	BTG3
5.44650576594191e-12	0.78460103569955	0.483	0.403	1.8266491037816e-07	c11	ABI1
6.28010413819767e-12	3.19290792071817	0.032	0.006	2.10622132586874e-07	c11	INAFM2
6.30608177570935e-12	0.470629169186483	0.689	0.63	2.1149337059374e-07	c11	TNFRSF14
6.31394286288858e-12	0.288808182354342	0.633	0.491	2.11757015735557e-07	c11	HSPA1A
6.39413040522237e-12	2.55023884131222	0.051	0.013	2.14446345530348e-07	c11	ADAM12
8.39520867189677e-12	0.994417154482749	0.396	0.304	2.81558508438074e-07	c11	PMVK
8.74063173803633e-12	0.350793735417227	0.831	0.811	2.93143307230262e-07	c11	COX5B
9.20746725946941e-12	0.407548203456852	0.797	0.817	3.08800036948085e-07	c11	EIF4B
9.27664446589522e-12	0.309690861193863	0.972	0.959	3.11120102097194e-07	c11	JUNB
1.23109505902399e-11	3.74262441775989	0.023	0.003	4.12884660895466e-07	c11	C2CD4A
1.28198192155243e-11	0.690028630949958	0.534	0.466	4.29951096850253e-07	c11	PNPLA2
1.29596119400072e-11	0.457897705934512	0.737	0.683	4.3463946524396e-07	c11	N4BP2L2
1.39976198624576e-11	0.558814353820752	0.665	0.635	4.69452174947104e-07	c11	TECR
1.93667306056059e-11	1.87383764353567	0.066	0.02	6.49521411050809e-07	c11	LINC01281
2.01356507673357e-11	2.3119615494945	0.042	0.01	6.75309455434906e-07	c11	NIPAL2
2.02292276467794e-11	0.77163840605459	0.532	0.468	6.78447836817687e-07	c11	RABGAP1L
2.23638212645267e-11	0.642073131943531	0.466	0.36	7.50037837569696e-07	c11	CD82
2.85971606443868e-11	4.2826639126169	0.017	0.002	9.59091573691443e-07	c11	BCAS1
2.87547995434266e-11	0.252714623759999	0.989	0.989	9.64378467087441e-07	c11	FTL
2.94733364673129e-11	1.31666797193854	0.265	0.171	9.8847675844074e-07	c11	TMEM60
3.40316714031627e-11	1.37234671651724	0.176	0.091	1.14135419551927e-06	c11	KCNN4
3.58624891086314e-11	0.579896338201059	0.686	0.613	1.20275615972528e-06	c11	TRAC
3.63002214404002e-11	0.287587841369672	0.992	0.978	1.21743682666814e-06	c11	PTPRC
4.01085234157332e-11	0.718670155375072	0.549	0.466	1.34515965831686e-06	c11	YPEL3
4.20420686745517e-11	0.6958231104022	0.504	0.424	1.41000689920711e-06	c11	HNRNPLL
4.49500479504377e-11	1.18766317188581	0.261	0.166	1.50753470816178e-06	c11	FAM53B
4.54055736013621e-11	0.246534217594948	0.972	0.95	1.52281212744248e-06	c11	FXYD5
4.91433595379216e-11	1.03397110171759	0.328	0.231	1.64816999218282e-06	c11	LINC00649
5.38600348192622e-11	0.637868827445957	0.597	0.533	1.80635784776841e-06	c11	SLFN5
6.41578522648856e-11	1.75860822895877	0.127	0.057	2.15172604925973e-06	c11	EPHB6
7.35300031202311e-11	0.501465501426635	0.653	0.617	2.46604924464631e-06	c11	MAT2B
8.56511947785047e-11	0.881362242212332	0.379	0.283	2.87256977048149e-06	c11	ADI1
8.59420411099982e-11	0.47093598187932	0.839	0.804	2.88232417474712e-06	c11	TRBC2
9.37712705145456e-11	0.381892588599778	0.824	0.82	3.14490087051683e-06	c11	LCP2
9.56766049223992e-11	1.61875878368835	0.129	0.059	3.20880197588743e-06	c11	CAMK1
9.79703938570156e-11	0.511805721201544	0.729	0.733	3.28573106917659e-06	c11	CUTA
1.16918916954346e-10	0.391793495587395	0.737	0.734	3.92122663681485e-06	c11	PPP1R2
2.17945961693273e-10	1.25247565078198	0.326	0.229	7.30947166326898e-06	c11	GPR15
2.1995775716312e-10	0.334769657664968	0.862	0.845	7.37694325973671e-06	c11	UBL5
2.22868619024775e-10	0.946210430380924	0.394	0.304	7.4745677448529e-06	c11	GLRX
2.47320819693634e-10	1.5293359304066	0.146	0.072	8.29464565088511e-06	c11	GRPEL2
2.52019263938464e-10	0.558931994247286	0.633	0.603	8.45222207396822e-06	c11	ZNF706
2.66236362311603e-10	0.305481123798104	0.919	0.886	8.92903511920653e-06	c11	ZFP36L1
2.80676514705364e-10	1.53975171795527	0.159	0.083	9.41332895018851e-06	c11	INPP5F
2.86568764102683e-10	1.60576874460538	0.161	0.085	9.6109432104758e-06	c11	SGPP1
3.01320564176813e-10	0.955475761233711	0.246	0.149	1.01056890813619e-05	c11	ITGB2-AS1
3.08463978280767e-10	0.749373482418818	0.483	0.402	1.03452649035804e-05	c11	CEMIP2
3.22391653685137e-10	0.662042071839058	0.521	0.461	1.08123712812921e-05	c11	WNK1
3.30946069652813e-10	1.49528056368115	0.212	0.125	1.10992692840161e-05	c11	MAGEH1
3.71395101136528e-10	0.587435297107169	0.201	0.112	1.24558489019169e-05	c11	MIR155HG
4.05711083009754e-10	0.154216434452594	0.987	0.977	1.36067383019811e-05	c11	PTPRCAP
4.29776548365763e-10	0.202843167082588	0.996	0.995	1.4413845879091e-05	c11	EEF1D
4.37221238223322e-10	3.12312521786479	0.019	0.002	1.46635258875338e-05	c11	LINC02099
4.50301174856462e-10	0.636163726938891	0.57	0.543	1.5102200802336e-05	c11	SNX6
5.37872419385241e-10	1.46179557486537	0.18	0.101	1.80391652013422e-05	c11	PCYOX1L
6.33425059377261e-10	0.638241562952946	0.551	0.482	2.12438096413946e-05	c11	PARP1
6.3991194503319e-10	0.469126797295172	0.638	0.592	2.14613668125231e-05	c11	TAX1BP1
6.91196295319666e-10	2.00146293895284	0.07	0.024	2.3181341352431e-05	c11	CEACAM1
7.37068901412857e-10	2.65627905686289	0.047	0.013	2.47198168155844e-05	c11	CLNK
7.87258335215833e-10	1.98566193395997	0.061	0.02	2.64030700464686e-05	c11	XXYLT1-AS2
7.94735218276066e-10	1.87612527004973	0.097	0.041	2.66538297505427e-05	c11	GLCE
8.47881106041577e-10	1.87405059537087	0.106	0.047	2.84362365344224e-05	c11	AC078883.1
8.60267247861875e-10	0.58882095645868	0.602	0.556	2.88516429587916e-05	c11	G3BP2
8.89489376119972e-10	0.284284207925054	0.932	0.887	2.98316946963116e-05	c11	TSC22D3
9.01101173789574e-10	0.451268397604084	0.638	0.608	3.02211311665547e-05	c11	NDFIP1
1.04728107065402e-09	0.576112392259388	0.602	0.57	3.51237125475944e-05	c11	SH3KBP1
1.14463851256385e-09	2.68764390990636	0.032	0.007	3.83888864343663e-05	c11	GNG8
1.24686739397126e-09	1.41401097543474	0.167	0.092	4.18174386590081e-05	c11	DCP1B
1.33363719585435e-09	0.292412482211878	0.905	0.898	4.47275242745631e-05	c11	HNRNPK
1.34107476279496e-09	4.33546121132275	0.011	0.001	4.49769653946175e-05	c11	DIAPH2-AS1
1.35153202218821e-09	4.0248775632233	0.011	0.001	4.53276809601481e-05	c11	PKHD1
1.51930747859417e-09	0.652168259157797	0.485	0.412	5.09545342170913e-05	c11	SLC44A2
1.54356068472832e-09	0.300385705474942	0.907	0.915	5.17679382444184e-05	c11	DAZAP2
1.56667077574353e-09	0.408589144583869	0.725	0.704	5.25430044768864e-05	c11	VAMP8
1.80545985395006e-09	0.551230961330566	0.627	0.585	6.05515125817773e-05	c11	CD5
1.87144018449488e-09	1.71703166755674	0.121	0.057	6.27643609075891e-05	c11	APOLD1
1.99980137842522e-09	0.464057586088118	0.712	0.691	6.70693386296252e-05	c11	EZR
2.1353672313e-09	0.611335238265255	0.568	0.513	7.16159462033393e-05	c11	ELOVL5
2.15454536756232e-09	0.536555443221912	0.61	0.599	7.22591425373049e-05	c11	PAK2
2.23426263538114e-09	0.241853926930494	0.97	0.972	7.49327002654128e-05	c11	DDX5
2.31245969670579e-09	0.322862533627701	0.915	0.908	7.75552733081187e-05	c11	FYB1
2.7377357958211e-09	0.220640717970759	0.964	0.975	9.1818183120248e-05	c11	ATP5F1E
3.05616951037449e-09	1.57695351930552	0.085	0.034	0.00010249781303894	c11	FCRL3
3.14562105044265e-09	0.350439980598153	0.797	0.792	0.000105497838789746	c11	PRR13
3.46264445691497e-09	0.46034054405604	0.703	0.685	0.000116130169796014	c11	SQSTM1
3.52662520540651e-09	0.637154978984285	0.46	0.395	0.000118275956138923	c11	LAPTM4A
3.593704098854e-09	0.508107091473486	0.606	0.546	0.000120525648067366	c11	PTPN7
3.99726404164114e-09	0.316478815220683	0.892	0.921	0.00013406024142856	c11	UQCRB
