Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Starch and sucrose metabolism	1/36	0.526767002969009	0.729857895679952	0	0	1.36264808362369	0.87345326253902	UGP2
Insulin secretion	2/86	0.530258314348254	0.730295882036518	0	0	1.13546396553732	0.720328126927719	ATP1B1;KCNN4
Aldosterone-regulated sodium reabsorption	1/37	0.536509452857964	0.730639944850539	0	0	1.32472899728997	0.824870458730204	ATP1B1
Estrogen signaling pathway	3/137	0.536861524694526	0.730639944850539	0	0	1.06754828797191	0.664031140237263	BCL2;CALM3;HSPA1A
Neutrophil extracellular trap formation	4/189	0.546211131372681	0.738991530680686	0	0	1.03082542001461	0.623391353698751	SELP;CLEC7A;NCF4;CASP1
Morphine addiction	2/91	0.560846665800099	0.754355164526449	0	0	1.07139913738634	0.619598407151581	PDE4B;GNG8
Signaling pathways regulating pluripotency of stem cells	3/143	0.565914035929225	0.756745513161173	0	0	1.02148109243697	0.581542559458813	SMAD1;IL6ST;JAK1
TGF-beta signaling pathway	2/94	0.578505791243806	0.769111745584251	0	0	1.03630275326884	0.567175462482238	SMAD1;SKP1
Breast cancer	3/147	0.584652518768225	0.772816547797079	0	0	0.992902369281046	0.532928028011043	BAX;E2F3;GADD45G
Retrograde endocannabinoid signaling	3/148	0.589256079560251	0.774450847422044	0	0	0.986004056795132	0.521492043503911	GNG8;NDUFC1;NDUFV2
Circadian entrainment	2/97	0.595639776907257	0.776875589747129	0	0	1.00342298288509	0.519892708942788	GNG8;CALM3
Adrenergic signaling in cardiomyocytes	3/150	0.598364474299941	0.776875589747129	0	0	0.972488995598239	0.499426801928281	BCL2;CALM3;ATP1B1
Inflammatory mediator regulation of TRP channels	2/98	0.60123415206517	0.776875589747129	0	0	0.992919722901386	0.505168577862587	IL1R1;CALM3
AGE-RAGE signaling pathway in diabetic complications	2/100	0.612247498395652	0.786686729782123	0	0	0.972556259667681	0.477154257721564	BCL2;BAX
Pancreatic secretion	2/102	0.623027322287684	0.792392609532028	0	0	0.953007334963325	0.450929625261691	RAP1A;ATP1B1
Carbohydrate digestion and absorption	1/47	0.623578531849117	0.792392609532028	0	0	1.03621420996819	0.48938383622037	ATP1B1
Parathyroid hormone synthesis, secretion and action	2/106	0.64388964078212	0.812371019224734	0	0	0.916165130712808	0.403321481604141	BCL2;PDE4B
Arginine and proline metabolism	1/50	0.646364767470114	0.812371019224734	0	0	0.972623195619711	0.424444280351694	SAT1
Endocrine and other factor-regulated calcium reabsorption	1/53	0.667774810742109	0.834718513427636	0	0	0.916369606003752	0.370033961586915	ATP1B1
Cholinergic synapse	2/113	0.678190138933388	0.838622214810103	0	0	0.858080574461993	0.333216361037477	BCL2;GNG8
Serotonergic synapse	2/113	0.678190138933388	0.838622214810103	0	0	0.858080574461993	0.333216361037477	DUSP1;GNG8
Herpes simplex virus 1 infection	9/498	0.698398281906189	0.858992539242907	0	0	0.87446204560022	0.313901910493402	BCL2;FAS;BAX;TNFRSF14;HLA-A;POU2F2;B2M;JAK1;HLA-E
Thyroid hormone signaling pathway	2/121	0.71404479786669	0.873565444198609	0	0	0.800065747570422	0.269469805611787	TBC1D4;ATP1B1
Cytosolic DNA-sensing pathway	1/63	0.730230435379814	0.883963158617669	0	0	0.768174665617624	0.241510373665618	CASP1
Lysine degradation	1/63	0.730230435379814	0.883963158617669	0	0	0.768174665617624	0.241510373665618	SETD7
GnRH secretion	1/64	0.735791688091269	0.886031875712	0	0	0.755942702284166	0.231929444585258	KCNN4
Relaxin signaling pathway	2/129	0.746492703618509	0.892948992539413	0	0	0.749359875247868	0.219089924216049	ACTA2;GNG8
Glycolysis / Gluconeogenesis	1/67	0.751798552988987	0.892948992539413	0	0	0.721470805617147	0.205826149794151	ALDOA
Dopaminergic synapse	2/132	0.757822522927702	0.892948992539413	0	0	0.731954109460222	0.202975309735774	GNG8;CALM3
Adipocytokine signaling pathway	1/69	0.76192858958638	0.892948992539413	0	0	0.700179340028694	0.19038047249015	TNFRSF1B
Amphetamine addiction	1/69	0.76192858958638	0.892948992539413	0	0	0.700179340028694	0.19038047249015	CALM3
Epithelial cell signaling in Helicobacter pylori infection	1/70	0.76683786304284	0.892948992539413	0	0	0.689996465182043	0.18318018639421	CSK
Systemic lupus erythematosus	2/135	0.768712610968712	0.892948992539413	0	0	0.715333566189312	0.188159980101169	IL10;CD28
Phospholipase D signaling pathway	2/148	0.811109083481681	0.935353349949082	0	0	0.65120407274676	0.136331349766819	DGKA;PIP5K1B
Human papillomavirus infection	5/331	0.813350739086158	0.935353349949082	0	0	0.727696515458309	0.150336896391369	FAS;BAX;HLA-A;HLA-E;JAK1
Oxytocin signaling pathway	2/154	0.828235099678131	0.944417378872419	0	0	0.625305623471883	0.117843989814203	CALM3;CAMK1
ErbB signaling pathway	1/85	0.829444828400995	0.944417378872419	0	0	0.566347270615563	0.105906193973291	PAK2
ECM-receptor interaction	1/88	0.839788413419835	0.946738104329973	0	0	0.546733950098122	0.0954626495650479	CD44
Bile secretion	1/90	0.846334046653956	0.946738104329973	0	0	0.534392984379282	0.0891587363834967	ATP1B1
Hypertrophic cardiomyopathy	1/90	0.846334046653956	0.946738104329973	0	0	0.534392984379282	0.0891587363834967	TTN
GnRH signaling pathway	1/93	0.855655637469133	0.946738104329973	0	0	0.516887592788971	0.0805761990748297	CALM3
Wnt signaling pathway	2/166	0.858355137746741	0.946738104329973	0	0	0.579193750372712	0.0884645195386274	TPTEP2-CSNK1E;SKP1
IL-17 signaling pathway	1/94	0.858635735881958	0.946738104329973	0	0	0.511303435615001	0.0779280137828652	CCL20
cGMP-PKG signaling pathway	2/167	0.86063424986869	0.946738104329973	0	0	0.575653849003482	0.0863973888416653	CALM3;ATP1B1
Dilated cardiomyopathy	1/96	0.864413051779541	0.946738104329973	0	0	0.500487804878049	0.0729233530065265	TTN
Glycerophospholipid metabolism	1/98	0.869954806058	0.947450304166647	0	0	0.490118179532311	0.0682803317790856	DGKA
Progesterone-mediated oocyte maturation	1/100	0.875270580739161	0.947450304166647	0	0	0.480167528948017	0.0639689771186487	MAD1L1
Melanogenesis	1/101	0.877846613468996	0.947450304166647	0	0	0.475341463414634	0.0619291022666819	CALM3
Toll-like receptor signaling pathway	1/104	0.885260591839313	0.947450304166647	0	0	0.461425526876628	0.0562354162556248	LY96
Axon guidance	2/182	0.891020142278309	0.947450304166647	0	0	0.527275196957349	0.0608413598166241	EPHB6;PAK2
Glucagon signaling pathway	1/107	0.892225606182933	0.947450304166647	0	0	0.448297284859641	0.0511221442325102	CALM3
Insulin resistance	1/108	0.89445224423906	0.947450304166647	0	0	0.444084795988147	0.0495348904241964	TBC1D4
Alcoholism	2/186	0.898018114384039	0.947450304166647	0	0	0.51570638885936	0.0554719778113946	GNG8;CALM3
Glutamatergic synapse	1/114	0.906880656105292	0.952431739288663	0	0	0.420375566587524	0.0410893652845112	GNG8
Growth hormone synthesis, secretion and action	1/119	0.916114586492862	0.955227163615046	0	0	0.402459694088466	0.0352610342969351	JUNB
AMPK signaling pathway	1/120	0.917848709386631	0.955227163615046	0	0	0.399057183849149	0.0342082618610426	RAB10
Neuroactive ligand-receptor interaction	4/341	0.92252098169879	0.955764981039287	0	0	0.561450579254734	0.0452782711993655	PTGIR;C3AR1;UTS2;TSHR
Purine metabolism	1/129	0.931931628279716	0.961185087463384	0	0	0.370826981707317	0.0261417548244395	PDE4B
Insulin signaling pathway	1/137	0.942413625215349	0.967090592323842	0	0	0.348870157819225	0.0206918407888546	CALM3
Spinocerebellar ataxia	1/143	0.949203772742632	0.967090592323842	0	0	0.334026107866712	0.0174133754938454	RORA
Chemical carcinogenesis	2/239	0.958756703990268	0.967090592323842	0	0	0.399286104835299	0.016817105769523	BCL2;AHR
Calcium signaling pathway	2/240	0.959471540946037	0.967090592323842	0	0	0.39758788601015	0.0164492542222835	CALM3;CAMK1
mTOR signaling pathway	1/154	0.959645315367857	0.967090592323842	0	0	0.309835804240395	0.0127626095696982	EIF4B
Ribosome	1/158	0.962885850618086	0.967090592323842	0	0	0.30187975765108	0.0114172160219964	RPS27L
Olfactory transduction	1/440	0.999899644421799	0.999899644421799	0	0	0.106394799711095	1.06778474423002e-05	CALM3
