Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Proteoglycans in cancer	17/205	0.0352130810428608	0.12776028121961	0	0	1.68358180629652	5.63383317663852	ITGB1;WNT10A;MAP2K2;STAT3;RPS6;PXN;WNT7A;PIK3R1;HIF1A;ACTB;CDC42;PPP1CC;PDCD4;FLNA;EZR;EIF4B;HBEGF
Transcriptional misregulation in cancer	16/192	0.0386759117537652	0.138547886409058	0	0	1.69198919891989	5.50325968628176	ATF1;TAF15;GADD45B;FUS;ZBTB16;TRAF1;KLF3;RUNX2;DUSP6;ETV6;TGFBR2;ETV7;EWSR1;ID2;ATM;ITGB7
JAK-STAT signaling pathway	14/162	0.0393310195362185	0.139133481609373	0	0	1.75972118363423	5.69400333790585	STAT5A;IFNGR1;STAT1;IL10RA;STAT3;PIK3R1;CCND3;SOCS1;IL7;IL6ST;IL7R;IL12RB1;IL6R;MCL1
Pancreatic cancer	8/76	0.0405805462590666	0.141462912785417	0	0	2.18490696868138	7.00146115045835	CDC42;GADD45B;STAT1;STAT3;E2F3;PIK3R1;TGFBR2;ARHGEF6
Alzheimer disease	27/369	0.0409892538812868	0.141462912785417	0	0	1.47241978820926	4.70356454140622	APP;NDUFA11;UQCRB;NDUFA12;PIK3R1;COX7C;RTN4;UQCRH;PPP3R1;TUBA1B;ATP5F1B;PSMD3;CAPN2;FADD;NDUFV3;WNT10A;ATP5PD;MAP2K2;TUBB;WNT7A;ATP5F1D;ATP5F1E;SEM1;TUBB2A;CALM1;CDK5R1;SLC25A6
Bacterial invasion of epithelial cells	8/77	0.0433379075838735	0.147766600557063	0	0	2.15312775832123	6.75808144200004	ITGB1;ACTR3;CDC42;PXN;ELMO1;CLTA;PIK3R1;ACTB
Nitrogen metabolism	3/17	0.0534631027274525	0.180119738950822	0	0	3.97151235860913	11.6316205614185	GLUD1;CA5B;GLUL
Staphylococcus aureus infection	9/95	0.0547760239821248	0.181930236164685	0	0	1.94360979625437	5.64521989968782	HLA-DRB5;SELPLG;ITGB2;HLA-DPB1;HLA-DRA;ITGAL;HLA-DRB1;HLA-DPA1;HLA-DQB1
Acute myeloid leukemia	7/67	0.0552862201772542	0.181930236164685	0	0	2.165489041544	6.2695922690893	STAT5A;MAP2K2;ZBTB16;TCF7;STAT3;PIK3R1;DUSP6
Prostate cancer	9/97	0.0609813672105718	0.198364677248182	0	0	1.89923572003218	5.31251730843819	NFKBIA;HSP90AA1;MAP2K2;HSP90AB1;GSTP1;TCF7;E2F3;PIK3R1;HSP90B1
Choline metabolism in cancer	9/98	0.0642455900056477	0.206607976949981	0	0	1.87779655961022	5.15463079089553	JUN;LYPLA1;MAP2K2;RHEB;DGKA;CHPT1;PIK3R1;FOS;HIF1A
Prolactin signaling pathway	7/70	0.0669797092096818	0.212980423666741	0	0	2.06204339766656	5.57445709019845	STAT5A;MAP2K2;SOCS1;STAT1;STAT3;FOS;PIK3R1
Chemokine signaling pathway	15/192	0.0695806912708274	0.217884720108855	0	0	1.57563412630555	4.19948749134187	STAT1;PXN;STAT3;CXCR5;CXCR4;PIK3R1;RASGRP2;NFKBIA;CDC42;PREX1;CXCR3;ELMO1;CCR6;CCR4;CCR10
Huntington disease	22/306	0.0700618711304093	0.217884720108855	0	0	1.44204870658212	3.83350847134316	DNAI2;ATP5PD;NDUFA11;UQCRB;NDUFA12;TUBB;CLTA;SOD2;COX7C;ATP5F1D;ATP5F1E;UQCRH;SOD1;SEM1;TUBA1B;TUBB2A;ATP5F1B;PSMD3;POLR2E;NDUFV3;SLC25A6;POLR2L
AGE-RAGE signaling pathway in diabetic complications	9/100	0.0711000785666499	0.218710024286543	0	0	1.83633180978314	4.85464950754087	STAT5A;CDC42;EGR1;JUN;STAT1;STAT3;NFATC1;PIK3R1;TGFBR2
Rap1 signaling pathway	16/210	0.0744935900756381	0.226684795606512	0	0	1.53353067265489	3.9826438665906	ITGB1;FYB1;MAP2K2;ITGB2;PIK3R1;RASGRP2;ITGAL;ACTB;CDC42;EVL;LCP2;CALM1;RAPGEF6;SKAP1;SIPA1;LAT
Hippo signaling pathway	13/163	0.0765298781618328	0.230403782125518	0	0	1.61047713063508	4.13904548187454	WNT10A;YWHAB;TCF7;ITGB2;WNT7A;AREG;ACTB;TGFBR2;PPP2CA;PPP1CC;CCND3;YWHAQ;ID2
Longevity regulating pathway	9/102	0.0783918560337039	0.233525213237244	0	0	1.79665049005614	4.57433545112233	HSPA8;SESN3;RHEB;CAT;PIK3R1;SOD2;HSPA1B;SOD1;HSPA1A
Steroid biosynthesis	3/20	0.0801026930004232	0.236136063740831	0	0	3.27013972744523	8.25529051669101	SC5D;LIPA;FDFT1
Toll-like receptor signaling pathway	9/104	0.0861223571800449	0.251264196721162	0	0	1.75863996273871	4.31216098268353	NFKBIA;JUN;MAP2K2;STAT1;IRF7;MAP3K8;PIK3R1;FADD;FOS
Other types of O-glycan biosynthesis	5/47	0.091681952048115	0.264755024792005	0	0	2.20745301058719	5.27455386049877	LFNG;B4GALT1;POGLUT1;RFNG;OGT
Chronic myeloid leukemia	7/76	0.0944939365887953	0.268687109543909	0	0	1.88213793005362	4.44037671259682	STAT5A;NFKBIA;MAP2K2;GADD45B;E2F3;PIK3R1;TGFBR2
Tight junction	13/169	0.0949424415349501	0.268687109543909	0	0	1.54804211911813	3.64484109675799	ITGB1;ACTR3;JUN;ACTN1;F11R;ACTB;CDC42;PPP2CA;MYL6;TUBA1B;MYH9;EZR;RAPGEF6
Oxytocin signaling pathway	12/154	0.0983375387803195	0.27553983638446	0	0	1.56946412201017	3.64013574028058	PPP1CC;RGS2;MYL6;PPP3R1;JUN;MAP2K2;NFATC1;FOS;CAMK1;EEF2;CALM1;ACTB
PI3K-Akt signaling pathway	24/354	0.100490909342212	0.27881301317496	0	0	1.35322083106514	3.10927927825903	ITGB1;HSP90AA1;MAP2K2;HSP90AB1;YWHAB;RPS6;PIK3R1;AREG;HSP90B1;PPP2CA;NR4A1;CCND3;BCL2L11;YWHAQ;IL7;RHEB;CDC37;COL6A2;THEM4;ITGB7;IL7R;IL6R;EIF4B;MCL1
Non-alcoholic fatty liver disease	12/155	0.101905943783212	0.279994000880087	0	0	1.55840609095047	3.55893979889617	CDC42;JUN;BCL2L11;NDUFA11;UQCRB;NDUFA12;PIK3R1;NDUFV3;FOS;IL6R;COX7C;UQCRH
Cytosolic DNA-sensing pathway	6/63	0.103291387651126	0.281071756781428	0	0	1.95221878224974	4.43192957544955	NFKBIA;AIM2;POLR3C;IRF7;POLR2E;POLR2L
Cell cycle	10/124	0.104687016924506	0.282156436091764	0	0	1.6283326426302	3.67478882037333	CCND3;GADD45B;YWHAQ;YWHAB;RAD21;ATM;E2F3;SMC1A;MAD1L1;CDC25B
Proximal tubule bicarbonate reclamation	3/23	0.111332973103292	0.29723803196445	0	0	2.7791788856305	6.10093633783113	GLUD1;MDH1;ATP1B3
B cell receptor signaling pathway	7/81	0.121540755993294	0.321458261178524	0	0	1.75450229424714	3.69762346678985	NFKBIA;PPP3R1;JUN;MAP2K2;NFATC1;FOS;PIK3R1
Fc epsilon RI signaling pathway	6/68	0.135196370105816	0.351014428806842	0	0	1.79430740037951	3.59045748997801	MAP2K2;ALOX5;ALOX5AP;LCP2;PIK3R1;LAT
Mitophagy	6/68	0.135196370105816	0.351014428806842	0	0	1.79430740037951	3.59045748997801	JUN;UBB;UBC;TAX1BP1;RPS27A;HIF1A
Non-homologous end-joining	2/13	0.141178913373556	0.355826092265376	0	0	3.36700994318182	6.59168729789719	XRCC6;XRCC5
Thermogenesis	16/232	0.141452727708515	0.355826092265376	0	0	1.37572423909058	2.6906272934342	ATP5PD;COA1;NDUFA11;UQCRB;NDUFA12;RPS6;COX7C;ATP5F1D;ACTB;ATP5F1E;UQCRH;ATP5F1B;RHEB;NDUFAF3;NDUFV3;ATP5MG
Amphetamine addiction	6/69	0.142078969703136	0.355826092265376	0	0	1.76573295985061	3.44560230104226	PPP1CC;PPP3R1;JUN;FOSB;FOS;CALM1
Renal cell carcinoma	6/69	0.142078969703136	0.355826092265376	0	0	1.76573295985061	3.44560230104226	CDC42;JUN;MAP2K2;ELOB;PIK3R1;HIF1A
Epithelial cell signaling in Helicobacter pylori infection	6/70	0.149119527325008	0.370182686254187	0	0	1.73805147058824	3.30752428489275	CDC42;NFKBIA;JUN;NOD1;F11R;HBEGF
Focal adhesion	14/201	0.152488713341374	0.375254833700946	0	0	1.38983534484581	2.61381426706869	ITGB1;JUN;ACTN1;PXN;PIK3R1;PARVB;ACTB;CDC42;PPP1CC;CCND3;COL6A2;CAPN2;FLNA;ITGB7
C-type lectin receptor signaling pathway	8/104	0.164879817952617	0.40218661244892	0	0	1.54535036018337	2.78555343757562	NFKBIA;PPP3R1;JUN;STAT1;NFATC1;PIK3R1;CALM1;NFKB2
Insulin signaling pathway	10/137	0.166275030588423	0.40218661244892	0	0	1.46064542129084	2.62056155235505	PPP1CC;MAP2K2;SOCS1;RHEB;HKDC1;RPS6;PDE3B;FLOT1;PIK3R1;CALM1
Thyroid hormone signaling pathway	9/121	0.168998386164395	0.405309688851897	0	0	1.4903603034134	2.6496610802366	MED12;MAP2K2;THRA;RHEB;STAT1;ATP1B3;PIK3R1;HIF1A;ACTB
p53 signaling pathway	6/73	0.171143709354663	0.407005628129156	0	0	1.65996488147498	2.93025577889896	CCND3;SESN3;GADD45B;PMAIP1;TNFRSF10A;ATM
Notch signaling pathway	5/59	0.184541504306075	0.435210380988493	0	0	1.71581963942395	2.89953081113351	LFNG;TLE1;MAML2;DTX3;RFNG
Glioma	6/75	0.186530048566382	0.436264493754431	0	0	1.61167945439045	2.70627240220115	MAP2K2;GADD45B;E2F3;PIK3R1;CAMK1;CALM1
Small cell lung cancer	7/92	0.192944339722562	0.447321440275393	0	0	1.52656006465393	2.51173098638935	ITGB1;NFKBIA;GADD45B;E2F3;TRAF1;PIK3R1;FHIT
Pertussis	6/76	0.194418859200966	0.447321440275393	0	0	1.58857142857143	2.60166757399047	ITGB1;JUN;ITGB2;NOD1;FOS;CALM1
Pentose phosphate pathway	3/30	0.197703840824222	0.451211185106894	0	0	2.05789073531009	3.3358102635208	TKTL1;PGLS;TKT
Circadian rhythm	3/31	0.211150834899243	0.474251478384808	0	0	1.98428990364474	3.08593301949576	PER1;RORC;FBXL3
RNA polymerase	3/31	0.211150834899243	0.474251478384808	0	0	1.98428990364474	3.08593301949576	POLR3C;POLR2E;POLR2L
Breast cancer	10/147	0.223151818257092	0.497259563517772	0	0	1.35331053508822	2.02983445004333	JUN;WNT10A;MAP2K2;GADD45B;TCF7;WNT7A;E2F3;PIK3R1;FOS;NFKB2
D-Glutamine and D-glutamate metabolism	1/5	0.231519237502137	0.507906544287635	0	0	4.62682926829268	6.76947832002657	GLUD1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.231519237502137	0.507906544287635	0	0	4.62682926829268	6.76947832002657	HKDC1
mRNA surveillance pathway	7/98	0.237607352635787	0.517252929199444	0	0	1.42545481995924	2.04857207683493	PPP2CA;PPP1CC;FIP1L1;FUS;PAPOLA;PABPC1;WDR33
Hepatocellular carcinoma	11/168	0.244974775754482	0.528781171932937	0	0	1.29890496062251	1.82703975637342	GSTM3;WNT10A;MAP2K2;GADD45B;GSTP1;TCF7;WNT7A;E2F3;PIK3R1;ACTB;TGFBR2
Chemical carcinogenesis	15/239	0.246639981254939	0.528781171932937	0	0	1.24191924544298	1.73847031739228	PAQR8;STAT5A;GSTM3;CBR1;JUN;HSP90AA1;MAP2K2;HSP90AB1;GSTP1;STAT3;PIK3R1;FOS;HSP90B1;CCND3;KPNB1
Malaria	4/50	0.253700136355993	0.539828109689819	0	0	1.61048243001787	2.20894136471126	CD40LG;KLRB1;ITGB2;ITGAL
Systemic lupus erythematosus	9/135	0.257020705305932	0.542812385086408	0	0	1.32378142997612	1.79848763975235	HLA-DRB5;CD40LG;ACTN1;CD28;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Growth hormone synthesis, secretion and action	8/119	0.266774965514625	0.547710324670893	0	0	1.33545726473035	1.76460619199325	STAT5A;MAP2K2;SOCS1;STAT1;STAT3;PIK3R1;FOS;JUNB
Neurotrophin signaling pathway	8/119	0.266774965514625	0.547710324670893	0	0	1.33545726473035	1.76460619199325	NFKBIA;CDC42;JUN;MAP2K2;RIPK2;PIK3R1;CALM1;SH2B1
Sphingolipid signaling pathway	8/119	0.266774965514625	0.547710324670893	0	0	1.33545726473035	1.76460619199325	PPP2CA;MAP2K2;TRADD;S1PR1;DEGS1;PIK3R1;S1PR4;NSMAF
ErbB signaling pathway	6/85	0.270283124511035	0.547710324670893	0	0	1.40692479523455	1.84065897166095	STAT5A;JUN;MAP2K2;PIK3R1;AREG;HBEGF
Autophagy	9/137	0.27068347836442	0.547710324670893	0	0	1.30295907079646	1.70271358126279	PPP2CA;IGBP1;MAP2K2;RHEB;PIK3R1;HMGB1;CFLAR;HIF1A;CTSB
Phosphonate and phosphinate metabolism	1/6	0.270952104077473	0.547710324670893	0	0	3.70126829268293	4.83316503568373	CHPT1
Renin secretion	5/69	0.27951821832429	0.561018835360099	0	0	1.44695763956905	1.8444192599284	PPP3R1;PTGER2;PDE3B;CALM1;CTSB
Central carbon metabolism in cancer	5/70	0.28954888613797	0.567784070476439	0	0	1.4246214118888	1.76572012948026	LDHB;MAP2K2;HKDC1;PIK3R1;HIF1A
RIG-I-like receptor signaling pathway	5/70	0.28954888613797	0.567784070476439	0	0	1.4246214118888	1.76572012948026	NFKBIA;TRADD;IRF7;ISG15;FADD
Ubiquitin mediated proteolysis	9/140	0.291563715536466	0.567784070476439	0	0	1.27291765182733	1.56886682931551	DDB1;HERC4;SOCS1;UBB;UBC;UBE2L6;ELOB;UBE2A;RPS27A
Pantothenate and CoA biosynthesis	2/21	0.293333145331693	0.567784070476439	0	0	1.94849917763158	2.38972960908878	PANK1;AASDHPPT
Alanine, aspartate and glutamate metabolism	3/37	0.294926707985995	0.567784070476439	0	0	1.63360358806279	1.99467637702568	GLUD1;ADSL;GLUL
Thyroid cancer	3/37	0.294926707985995	0.567784070476439	0	0	1.63360358806279	1.99467637702568	MAP2K2;GADD45B;TCF7
Adherens junction	5/71	0.299642465985454	0.572964985634348	0	0	1.40296203959279	1.69080116047259	CDC42;ACTN1;TCF7;ACTB;TGFBR2
Arginine biosynthesis	2/22	0.312620627056214	0.590226421696796	0	0	1.8509765625	2.15225053633415	GLUD1;GLUL
Signaling pathways regulating pluripotency of stem cells	9/143	0.312840859556606	0.590226421696796	0	0	1.244221371021	1.44586069970733	WNT10A;MAP2K2;ID2;TCF7;STAT3;ID3;WNT7A;PIK3R1;IL6ST
Insulin resistance	7/108	0.318125193374222	0.596221388906655	0	0	1.28364053284622	1.4701667029988	NFKBIA;PPP1CC;SLC27A1;STAT3;OGA;PIK3R1;OGT
Various types of N-glycan biosynthesis	3/39	0.323440914288045	0.602195912786293	0	0	1.54268491365266	1.74128835969901	B4GALT1;MAN2A1;STT3B
GnRH signaling pathway	6/93	0.342683999526375	0.622525874965165	0	0	1.27701149425287	1.36761104212631	CDC42;EGR1;JUN;MAP2K2;CALM1;HBEGF
Oocyte meiosis	8/129	0.342772134837055	0.622525874965165	0	0	1.22443942911884	1.31099429627462	PPP2CA;PPP1CC;PPP3R1;YWHAQ;YWHAB;CALM1;SMC1A;MAD1L1
Purine metabolism	8/129	0.342772134837055	0.622525874965165	0	0	1.22443942911884	1.31099429627462	ADSL;GUK1;PDE3B;PDE4B;NME2;NUDT2;NUDT16;FHIT
Endometrial cancer	4/58	0.347031111580809	0.622525874965165	0	0	1.37131260418932	1.45131613934446	MAP2K2;GADD45B;TCF7;PIK3R1
Gastric acid secretion	5/76	0.350767847149615	0.622525874965165	0	0	1.30381702556179	1.36591871509347	KCNJ15;ATP1B3;EZR;CALM1;ACTB
TGF-beta signaling pathway	6/94	0.351904591937998	0.622525874965165	0	0	1.26243315508021	1.3184791095023	TGIF1;PPP2CA;FST;ID2;ID3;TGFBR2
Bladder cancer	3/41	0.351958091853097	0.622525874965165	0	0	1.46133662602253	1.52599078744467	MAP2K2;E2F3;HBEGF
Ferroptosis	3/41	0.351958091853097	0.622525874965165	0	0	1.46133662602253	1.52599078744467	FTH1;PCBP2;SAT1
Arrhythmogenic right ventricular cardiomyopathy	5/77	0.361069020837651	0.634674117373014	0	0	1.28564043965611	1.30966410393145	ITGB1;TCF7;LMNA;ITGB7;ACTB
Mineral absorption	4/60	0.370660932159807	0.647512616056947	0	0	1.32219737209952	1.31223800468596	MT2A;FTH1;MT1X;ATP1B3
Neutrophil extracellular trap formation	11/189	0.377689677402852	0.65514260304302	0	0	1.14438478994852	1.11426730566782	MAP2K2;SELPLG;NCF2;NCF4;ITGB2;CYBA;PIK3R1;HMGB1;ITGAL;ACTB;SLC25A6
Fc gamma R-mediated phagocytosis	6/97	0.379658610950725	0.65514260304302	0	0	1.22062055591467	1.18215004094086	ACTR3;CDC42;PTPRC;BIN1;PIK3R1;LAT
Aldosterone synthesis and secretion	6/98	0.388922821095202	0.667061565878437	0	0	1.20728900255754	1.14013277719665	ATF1;NR4A1;ATP1B3;CAMK1;CALM1;LDLR
Basal cell carcinoma	4/63	0.405964318178346	0.687988024423098	0	0	1.25476798567117	1.13116080332658	WNT10A;GADD45B;TCF7;WNT7A
Progesterone-mediated oocyte maturation	6/100	0.407439433935941	0.687988024423098	0	0	1.18147684605757	1.06080432856688	HSP90AA1;HSP90AB1;PDE3B;PIK3R1;MAD1L1;CDC25B
Glycosphingolipid biosynthesis	3/45	0.408416919092157	0.687988024423098	0	0	1.32188241865661	1.18370177420502	B4GALT1;FUT7;ST8SIA1
Type II diabetes mellitus	3/46	0.422318562398676	0.707196172537427	0	0	1.29107276819205	1.11289873886967	SOCS1;HKDC1;PIK3R1
Amoebiasis	6/102	0.425907212599288	0.709010242150579	0	0	1.15674019607843	0.987316817273033	GNA15;ACTN1;ITGB2;HSPB1;PIK3R1;SERPINB6
cAMP signaling pathway	12/216	0.43062486637264	0.712671562476358	0	0	1.08887341919016	0.917395398250114	NFKBIA;PPP1CC;JUN;MAP2K2;PTGER2;PDE3B;PDE4B;NFATC1;ATP1B3;PIK3R1;FOS;CALM1
Carbohydrate digestion and absorption	3/47	0.436106994434961	0.713400459104589	0	0	1.26166355638496	1.04701379038371	HKDC1;ATP1B3;PIK3R1
Pyruvate metabolism	3/47	0.436106994434961	0.713400459104589	0	0	1.26166355638496	1.04701379038371	LDHB;MDH1;ADH5
Long-term potentiation	4/67	0.452370137195311	0.735751430036052	0	0	1.17485167583015	0.931956433497725	PPP1CC;PPP3R1;MAP2K2;CALM1
Citrate cycle (TCA cycle)	2/30	0.459946712927331	0.736699241163244	0	0	1.32156808035714	1.02638876292714	MDH1;ACO1
Parathyroid hormone synthesis, secretion and action	6/106	0.462546170057229	0.736699241163244	0	0	1.11023529411765	0.856001292704823	EGR1;JUND;PDE4B;FOS;RUNX2;HBEGF
Cocaine addiction	3/49	0.463295820607584	0.736699241163244	0	0	1.20668111691955	0.928407790281152	JUN;FOSB;CDK5R1
Cardiac muscle contraction	5/87	0.463365600448966	0.736699241163244	0	0	1.12825780559471	0.867899796331147	TPM4;UQCRB;ATP1B3;COX7C;UQCRH
Adipocytokine signaling pathway	4/69	0.475135994448564	0.737818179374259	0	0	1.13858196597923	0.847280565488531	NFKBIA;TRADD;STAT3;TNFRSF1B
Cholesterol metabolism	3/50	0.476674262827694	0.737818179374259	0	0	1.18094465589318	0.874987768302187	TSPO;LIPA;LDLR
Cysteine and methionine metabolism	3/50	0.476674262827694	0.737818179374259	0	0	1.18094465589318	0.874987768302187	LDHB;MDH1;MAT2B
N-Glycan biosynthesis	3/50	0.476674262827694	0.737818179374259	0	0	1.18094465589318	0.874987768302187	B4GALT1;MAN2A1;STT3B
Galactose metabolism	2/31	0.477105041786182	0.737818179374259	0	0	1.27592941810345	0.944211500342705	B4GALT1;HKDC1
Wnt signaling pathway	9/166	0.481197549262654	0.740102752398538	0	0	1.06065047066118	0.775841835716982	CCND3;PPP3R1;JUN;WNT10A;TLE1;TCF7;WNT7A;NFATC1;CACYBP
Lysosome	7/128	0.486501716641744	0.74317329336587	0	0	1.07033309272581	0.771190886479372	LAPTM4A;CLTA;AP3S1;LIPA;LITAF;CTSS;CTSB
cGMP-PKG signaling pathway	9/167	0.488446051470148	0.74317329336587	0	0	1.05388148314103	0.755133747809042	PPP1CC;RGS2;PPP3R1;MAP2K2;PDE3B;ATP1B3;NFATC1;CALM1;SLC25A6
Hypertrophic cardiomyopathy	5/90	0.493232108434338	0.744754379660588	0	0	1.0882641009391	0.769158303465015	ITGB1;TPM4;LMNA;ITGB7;ACTB
Relaxin signaling pathway	7/129	0.494748492495373	0.744754379660588	0	0	1.06150356344214	0.746986152224255	NFKBIA;JUN;GNA15;MAP2K2;PIK3R1;FOS;TGFBR2
Gastric cancer	8/149	0.499085323279479	0.747307653376151	0	0	1.04964539007092	0.729480673603521	WNT10A;MAP2K2;GADD45B;TCF7;WNT7A;E2F3;PIK3R1;TGFBR2
Melanoma	4/72	0.508576045415184	0.756246169805883	0	0	1.08817773684816	0.735761067557926	MAP2K2;GADD45B;E2F3;PIK3R1
Fructose and mannose metabolism	2/33	0.510399358420225	0.756246169805883	0	0	1.19348538306452	0.802692682240939	ENOSF1;HKDC1
mTOR signaling pathway	8/154	0.536855916649077	0.791042950372532	0	0	1.01342950184353	0.630379025146003	WNT10A;MAP2K2;RHEB;RPS6;WNT7A;LAMTOR2;PIK3R1;EIF4B
Thyroid hormone synthesis	4/75	0.541020848724239	0.791042950372532	0	0	1.04203302003804	0.64011824108754	HSPA5;CANX;ATP1B3;HSP90B1
Nicotinate and nicotinamide metabolism	2/35	0.542269725697071	0.791042950372532	0	0	1.12103456439394	0.686063907610432	NAPRT;NADK
Dilated cardiomyopathy	5/96	0.55094290407096	0.794930516064212	0	0	1.01618753430703	0.605773876854871	ITGB1;TPM4;LMNA;ITGB7;ACTB
Metabolism of xenobiotics by cytochrome P450	4/76	0.551590453988457	0.794930516064212	0	0	1.02750597956077	0.611314106368296	CBR1;GSTM3;GSTP1;ADH5
Pyrimidine metabolism	3/56	0.553361525316783	0.794930516064212	0	0	1.04692082111437	0.619508840316883	NME2;CMPK1;NUDT2
Starch and sucrose metabolism	2/36	0.557654864964507	0.797052155479573	0	0	1.08800551470588	0.635411572803228	HKDC1;GYG1
Aldosterone-regulated sodium reabsorption	2/37	0.57266789266196	0.814397053383591	0	0	1.05686383928571	0.589148033039462	ATP1B3;PIK3R1
Selenocompound metabolism	1/17	0.591650216426625	0.837185056243674	0	0	1.1559756097561	0.606701856800885	MARS2
Melanogenesis	5/101	0.596481630384287	0.839822395018673	0	0	0.963006039830232	0.49759180156482	WNT10A;MAP2K2;TCF7;WNT7A;CALM1
Peroxisome	4/82	0.612150453653541	0.85761672467303	0	0	0.94816598926188	0.465338237379482	PEX7;CAT;SOD2;SOD1
Platelet activation	6/124	0.616479394319902	0.859426938879469	0	0	0.939980059820538	0.454696912080349	ITGB1;PPP1CC;LCP2;PIK3R1;RASGRP2;ACTB
Homologous recombination	2/41	0.628969590082306	0.872541147025944	0	0	0.948267227564103	0.439685312704523	SEM1;ATM
One carbon pool by folate	1/20	0.65137719314947	0.896357819078925	0	0	0.973299101412067	0.417220620762181	MTHFD2
Fatty acid degradation	2/43	0.654879367362586	0.896357819078925	0	0	0.901915015243902	0.381784443104341	ACADVL;ADH5
Drug metabolism	5/108	0.655639818195539	0.896357819078925	0	0	0.897226210739519	0.378758390951571	GSTM3;GSTP1;CMPK1;NME2;ADH5
Aminoacyl-tRNA biosynthesis	3/66	0.665029896285778	0.903680985045225	0	0	0.880277428664525	0.359085658225658	AARS2;MARS2;QRSL1
Gap junction	4/88	0.667382776941527	0.903680985045225	0	0	0.880160283291399	0.3559293540986	TUBA1B;MAP2K2;TUBB2A;TUBB
Glycolysis / Gluconeogenesis	3/67	0.674998313364259	0.909640584200406	0	0	0.866477272727273	0.340564634897345	LDHB;HKDC1;ADH5
Basal transcription factors	2/45	0.679322648665303	0.911129429252515	0	0	0.859874636627907	0.332478337769611	TAF15;TAF7
Retinol metabolism	3/68	0.684746110678351	0.914055086896388	0	0	0.853101736972705	0.323075728125756	DHRS4L2;ADH5;DHRS3
Cushing syndrome	7/155	0.687963722646398	0.914055086896388	0	0	0.873816407182452	0.326824088352204	NR4A1;WNT10A;MAP2K2;TCF7;WNT7A;E2F3;LDLR
Nucleotide excision repair	2/47	0.702333412896619	0.92024193206364	0	0	0.821571180555556	0.290299745260204	DDB1;ERCC5
Mannose type O-glycan biosynthesis	1/23	0.702375467582142	0.92024193206364	0	0	0.840443458980044	0.296917885986053	B4GALT1
Protein export	1/23	0.702375467582142	0.92024193206364	0	0	0.840443458980044	0.296917885986053	HSPA5
Apelin signaling pathway	6/137	0.710513685326224	0.925999916833437	0	0	0.846115850920521	0.289174535323776	EGR1;MAP2K2;RPS6;PDE3B;CALM1;KLF2
Amino sugar and nucleotide sugar metabolism	2/48	0.713314423567807	0.925999916833437	0	0	0.80366847826087	0.271505708104842	HKDC1;GNPNAT1
Vitamin digestion and absorption	1/24	0.717661113926404	0.927388562745079	0	0	0.803860021208908	0.266686838196782	LMBRD1
Axon guidance	8/182	0.72183841502569	0.92854668841941	0	0	0.849084298715083	0.276762395517702	EPHB6;ITGB1;CDC42;PPP3R1;CXCR4;PIK3R1;EPHA1;SSH2
Arginine and proline metabolism	2/50	0.734256789754784	0.93908895257842	0	0	0.770100911458333	0.237881446738878	AZIN2;SAT1
Ovarian steroidogenesis	2/51	0.744230705961057	0.93908895257842	0	0	0.754344706632653	0.222836597271964	ALOX5;LDLR
Folate biosynthesis	1/26	0.745919619155609	0.93908895257842	0	0	0.739473170731707	0.216767267561916	CBR1
Inflammatory mediator regulation of TRP channels	4/98	0.74687802285055	0.93908895257842	0	0	0.786109838864138	0.229428826525359	PPP1CC;PTGER2;PIK3R1;CALM1
Ras signaling pathway	10/232	0.757254061249928	0.93908895257842	0	0	0.831382563666028	0.231171297491384	CDC42;ZAP70;MAP2K2;RASA3;PIK3R1;CALM1;RASAL3;RASGRP2;STK4;LAT
Biosynthesis of unsaturated fatty acids	1/27	0.75897083484291	0.93908895257842	0	0	0.710994371482176	0.196086508573425	FADS1
Collecting duct acid secretion	1/27	0.75897083484291	0.93908895257842	0	0	0.710994371482176	0.196086508573425	SLC12A7
Fatty acid elongation	1/27	0.75897083484291	0.93908895257842	0	0	0.710994371482176	0.196086508573425	THEM4
Endocrine and other factor-regulated calcium reabsorption	2/53	0.763217169940059	0.93908895257842	0	0	0.724685968137255	0.195819324419627	CLTA;ATP1B3
Glycosaminoglycan biosynthesis	2/53	0.763217169940059	0.93908895257842	0	0	0.724685968137255	0.195819324419627	B4GALT1;XYLT2
Phototransduction	1/28	0.771352270281082	0.944990010777256	0	0	0.684625112917796	0.177735600374798	CALM1
Regulation of lipolysis in adipocytes	2/55	0.780968036250682	0.95264635456441	0	0	0.697265625	0.172378744596101	PDE3B;PIK3R1
Adrenergic signaling in cardiomyocytes	6/150	0.787466998953456	0.956451333492824	0	0	0.769199346405229	0.183787734525395	PPP2CA;PPP1CC;TPM4;CREM;ATP1B3;CALM1
Glutathione metabolism	2/57	0.797540330927147	0.964546639540096	0	0	0.671839488636364	0.151985459923098	GSTM3;GSTP1
Glucagon signaling pathway	4/107	0.805232143502678	0.967557505524209	0	0	0.71707863887675	0.155336920724355	LDHB;PPP3R1;PDE3B;CALM1
