p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.60454260560556e-08	0.517688159537475	0.425	0.298	0.00187965149906799	TTC14	c12
5.71773387909611e-08	0.281211763315391	0.863	0.762	0.00191761358837125	FKBP1A	c12
5.89983211118502e-08	3.67053159828176	0.013	0.001	0.00197868569344923	AGAP2-AS1	c12
5.97237409385266e-08	2.89550204524451	0.013	0.001	0.0020030148235963	LDB2	c12
6.01577571827362e-08	0.516282966817367	0.418	0.291	0.00201757086039461	PRNP	c12
6.05555393008741e-08	3.4302356889836	0.02	0.003	0.00203091167707271	LRRC43	c12
6.14008488847828e-08	0.964314116451743	0.258	0.163	0.00205926166989784	KLF10	c12
6.22449178478881e-08	-0.770513917907853	0.145	0.274	0.00208757005478247	TNFSF10	c12
6.41502663989786e-08	-1.76061349408031	0.03	0.118	0.00215147163448894	MICAL2	c12
6.43837151626833e-08	1.08678668580625	0.182	0.101	0.00215930103912607	SURF6	c12
6.64814284054265e-08	0.696060272278718	0.34	0.229	0.00222965414586119	PRDM2	c12
6.69098716636581e-08	1.16258466557996	0.138	0.068	0.00224402327585577	PLCXD2	c12
6.74216780206061e-08	-5.60035383268967	0	0.068	0.00226118823745509	MSRB2	c12
6.74216781304371e-08	-6.17075756738145	0	0.068	0.0022611882411386	TSHZ2	c12
6.76000449541396e-08	-4.3492464381101	0.005	0.077	0.00226717030767194	IFI44	c12
6.92846782500997e-08	-1.68683298751843	0.058	0.155	0.00232366953915184	METTL8	c12
6.9846792768994e-08	0.48285340861573	0.562	0.44	0.00234252173588652	PHF20	c12
7.03361013681852e-08	1.40033306282128	0.082	0.033	0.0023589321676862	ARRB1	c12
7.16288782352575e-08	1.10564857966054	0.1	0.043	0.00240228931825407	AFAP1	c12
7.19085437525271e-08	1.40094340065882	0.082	0.033	0.00241166874037225	AL022328.4	c12
7.52168490993229e-08	0.485481788800956	0.557	0.427	0.00252262268509309	GIMAP6	c12
7.69629102690458e-08	-0.658924858146071	0.368	0.497	0.00258118208460326	ITK	c12
7.81806401531361e-08	-1.21505279838049	0.095	0.204	0.00262202230945588	TIFA	c12
7.84751584464307e-08	0.51807707721074	0.505	0.385	0.00263189986397639	MAT2A	c12
8.08569381025928e-08	1.56885689509762	0.062	0.022	0.00271177999008476	ZDHHC14	c12
8.11362261288988e-08	-2.60083859768801	0.013	0.09	0.00272114675191101	PSAT1	c12
8.2053279622835e-08	1.12066500219599	0.14	0.071	0.00275190289199064	ABCA2	c12
8.23508743687008e-08	1.8729242506188	0.032	0.008	0.00276188362457749	KISS1R	c12
8.24839611105905e-08	0.682729190750424	0.382	0.27	0.00276634708772699	C7orf50	c12
8.32380515555422e-08	4.12912064856336	0.01	0.001	0.00279163777306977	KLHL33	c12
8.36091147575961e-08	2.52735627870683	0.032	0.008	0.00280408249074026	TP53I3	c12
8.57407976959121e-08	1.62973525047389	0.068	0.024	0.0028755748731255	LRP5L	c12
8.66552452339426e-08	1.67071192176702	0.05	0.015	0.00290624361465597	HHAT	c12
8.78337602764204e-08	-1.09737592623644	0.122	0.237	0.00294576865215059	MSL3	c12
8.94491868642428e-08	-2.70695319636331	0.02	0.1	0.00299994682905298	ITGA6	c12
9.28433568268527e-08	0.477884116548171	0.555	0.435	0.00311378050125898	ABLIM1	c12
9.33145860775684e-08	-0.320521781511351	0.988	0.982	0.00312958458786949	EEF1B2	c12
9.36929613971107e-08	-1.75343266111816	0.02	0.102	0.0031422745393363	LRIG1	c12
9.61412701781117e-08	-4.06997142819965	0.005	0.076	0.00322438591923351	TRAV17	c12
9.62563835346074e-08	0.490243849293112	0.51	0.392	0.00322824659098366	PCM1	c12
9.85400631447053e-08	-0.459480327557978	0.557	0.655	0.00330483663774712	RNF149	c12
9.87342398706474e-08	-1.1570632299257	0.138	0.248	0.00331134893678177	LDLRAP1	c12
9.91349413335609e-08	1.5538369134027	0.058	0.019	0.00332478766244497	CACNA1C-AS1	c12
1.00627581274004e-07	0.535704192290947	0.512	0.401	0.00337484782076753	PRPF4B	c12
1.01481040433586e-07	-0.363808633460488	0.792	0.85	0.00340347113406162	SOD1	c12
1.01663579734349e-07	-1.29111427608864	0.07	0.174	0.0034095931371306	MYL6B	c12
1.02843719361503e-07	0.204508648112505	0.97	0.928	0.00344917265994609	YBX1	c12
1.04679305051518e-07	-0.203488187826222	0.993	0.993	0.00351073453281782	RPL35	c12
1.05615079044411e-07	0.847868602915718	0.26	0.163	0.00354211852099145	STAMBPL1	c12
1.05672280778678e-07	1.6935105455122	0.06	0.021	0.00354403695275529	ZNF319	c12
1.07819376523778e-07	0.64504207064324	0.408	0.298	0.00361604624985448	TTC1	c12
1.09998684829201e-07	-5.79122521606605	0	0.066	0.00368913589180174	BEX3	c12
1.10356382954271e-07	3.47748194517009	0.015	0.002	0.00370113237152035	PLPP2	c12
1.10530666489078e-07	1.72525278949393	0.08	0.032	0.00370697749271071	NLRP2	c12
1.10573408873935e-07	0.38478634498593	0.535	0.404	0.00370841098681405	CEMIP2	c12
1.10913188535407e-07	0.445960843455515	0.55	0.435	0.00371980651710048	TMX4	c12
1.12458579625782e-07	1.12609457597306	0.132	0.065	0.00377163584348949	GRK5	c12
1.13009110736241e-07	0.523090488494058	0.642	0.553	0.00379009955587205	CREM	c12
1.15604146357913e-07	0.625138786397159	0.372	0.265	0.00387713186055168	APPL1	c12
1.16042170087538e-07	2.65978177277353	0.015	0.002	0.00389182230039584	ELN-AS1	c12
1.16357419304406e-07	2.37076357038735	0.025	0.005	0.00390239512863118	ZNF853	c12
1.20554673173677e-07	-0.511212317285838	0.102	0.045	0.00404316262889877	IGHV1-3	c12
1.23706953211999e-07	-1.9730196825363	0.025	0.107	0.00414888379682402	TRPS1	c12
1.27058575939129e-07	0.547657584943326	0.565	0.469	0.00426129051984651	PNPLA2	c12
1.33945048124982e-07	-0.202650985569413	0.993	0.993	0.00449224902401564	HLA-E	c12
1.36024695812523e-07	-5.56727570392739	0	0.065	0.00456199624816038	GNA15	c12
1.38250494872977e-07	0.844134899598516	0.215	0.126	0.00463664509704991	TYSND1	c12
1.41479814306213e-07	1.16779562983311	0.125	0.06	0.00474495001220177	PHOSPHO2	c12
1.42474214334578e-07	-0.565383415486035	0.418	0.526	0.00477830020035308	TSPO	c12
1.43958490964203e-07	0.386476101748023	0.703	0.583	0.00482807986995745	SET	c12
1.46668613144792e-07	0.760356182845497	0.395	0.289	0.00491897194765005	SNHG15	c12
1.52449655174064e-07	0.5939629513944	0.382	0.271	0.00511285653522776	DNAJC3	c12
1.55520223999017e-07	1.14569938018228	0.105	0.047	0.00521583727247904	ATP1B1	c12
1.56427036695352e-07	2.17558999324398	0.045	0.013	0.00524624995668872	FSD1L	c12
1.58604275364904e-07	3.29024414946797	0.013	0.001	0.00531927018718814	IQCA1	c12
1.58796091537625e-07	0.640126334994602	0.44	0.334	0.00532570331798885	DNTTIP2	c12
1.59293205053591e-07	0.598513938207371	0.425	0.313	0.00534237551108735	RPS6KA1	c12
1.60494730991227e-07	2.52747829263864	0.025	0.005	0.00538267228798378	JAG2	c12
1.61135911193362e-07	1.01264893705647	0.078	0.03	0.00540417618960299	CCDC141	c12
1.61919047544249e-07	-0.786095427224623	0.28	0.396	0.00543044101653903	TRADD	c12
1.62476611765901e-07	0.739995084920347	0.22	0.13	0.00544914060540479	PILRB	c12
1.62617844982334e-07	0.952060738433526	0.145	0.074	0.00545387728501753	UNC93B1	c12
1.62737919480896e-07	0.505235444232824	0.585	0.48	0.00545790434355028	FAM177A1	c12
1.6605826282989e-07	0.687991307618168	0.378	0.27	0.00556926201878884	C21orf91	c12
1.68221719507648e-07	2.32927267550738	0.028	0.006	0.00564182002884751	PAWR	c12
1.68410330353418e-07	0.470058306461067	0.598	0.49	0.00564814565939294	HM13	c12
1.80466050725723e-07	-0.441225429621431	0.78	0.795	0.00605247040923929	PSME2	c12
1.82034765063684e-07	0.373185478055403	0.677	0.553	0.00610508195070584	DOK2	c12
1.88521325514617e-07	0.142261677353607	0.973	0.988	0.00632262821510922	MT-ND1	c12
1.88842936970896e-07	2.23800059818841	0.018	0.003	0.00633341442012992	PLXNB1	c12
1.92493607963209e-07	-2.3647882221983	0.038	0.121	0.00645585062387012	C1orf162	c12
1.93655349800635e-07	0.988665595529115	0.222	0.137	0.0064948131216137	KIF21A	c12
2.06888769466981e-07	0.844867463605182	0.242	0.153	0.00693863555038361	ZFAND2A	c12
2.09715187905611e-07	0.998260788556196	0.18	0.101	0.00703342797197837	MUM1	c12
2.1854922025274e-07	1.31874110203232	0.088	0.037	0.00732970374883639	SOCS5	c12
2.20258962021176e-07	0.492346096222174	0.645	0.508	0.0073870450682662	LITAF	c12
2.24860050861665e-07	0.271850918666067	0.897	0.83	0.00754135638579851	PTGES3	c12
2.33272792859939e-07	0.677319777394056	0.285	0.186	0.00782350292693664	AGPAT2	c12
2.35295845689203e-07	0.465056237471341	0.565	0.444	0.00789135207272449	CCT2	c12
2.35314650146961e-07	-1.33034961994461	0.128	0.23	0.00789198273662878	PLAC8	c12
2.3704688342995e-07	0.50170199605681	0.527	0.423	0.00795007837647367	TMEM14C	c12
2.39643305551649e-07	-0.35058156001503	0.772	0.802	0.00803715718159121	ERP29	c12
2.45748060644615e-07	0.344171979031509	0.728	0.604	0.00824189845789909	PA2G4	c12
2.4738107111361e-07	0.60683139927463	0.422	0.316	0.00829666636300826	SIPA1	c12
2.55335130066391e-07	-3.94416643334069	0.005	0.071	0.00856342959216662	RMND5B	c12
2.57196222700525e-07	0.958534184982844	0.208	0.125	0.00862584691693022	SPTSSA	c12
2.67626940182053e-07	-0.777499088647237	0.155	0.275	0.00897567231982569	SKA2	c12
2.72263372792177e-07	0.349017331604434	0.71	0.611	0.00913116899670404	RNPS1	c12
2.78649003174703e-07	1.34129479701476	0.082	0.034	0.0093453302684732	SSH3	c12
2.79570974145064e-07	-4.55976859611956	0.002	0.067	0.00937625133087717	LY96	c12
2.95280276733825e-07	0.998197394534283	0.21	0.126	0.00990310992109902	PDZD8	c12
2.95849510284329e-07	2.77371001091649	0.025	0.005	0.00992220087591583	VGF	c12
2.9738425930305e-07	0.50934687961174	0.672	0.556	0.00997367328850567	NAP1L4	c12
2.97745156004462e-07	-5.64269557532937	0	0.062	0.00998577704207765	ZWINT	c12
3.02131222287372e-07	1.79224949097618	0.043	0.012	0.0101328769330739	SLC16A11	c12
3.09458607859174e-07	1.20479231501911	0.14	0.073	0.010378622790381	CDPF1	c12
3.13133527405127e-07	1.98982127020207	0.043	0.012	0.0105018722421131	DLGAP3	c12
3.14822578102993e-07	1.40280586553079	0.105	0.049	0.0105585196244182	FAIM	c12
3.19984870622607e-07	3.40830438937578	0.01	0.001	0.010731652590941	C3	c12
3.21713417128852e-07	3.13118526923286	0.01	0.001	0.0107896245836674	AC012651.1	c12
3.22529368768716e-07	-2.93938262886916	0.007	0.075	0.0108169899697652	TRIB1	c12
3.2724688962487e-07	-0.423010633883847	0.632	0.73	0.0109752061842389	HLA-F	c12
3.27789790981785e-07	1.35357931392455	0.07	0.027	0.0109934140099471	MATN1-AS1	c12
3.27992816855058e-07	1.03526831862293	0.142	0.075	0.0110002230916849	CAMKK2	c12
3.37840187600102e-07	-0.871381376407716	0.21	0.326	0.0113304842117322	MT1X	c12
3.43079362270197e-07	-4.48100732581156	0.002	0.066	0.0115061956518179	PIK3CB	c12
3.44085088710902e-07	0.675814188428277	0.342	0.239	0.0115399257051862	NGLY1	c12
3.54793607606137e-07	0.618749015654811	0.268	0.172	0.0118990680118946	PECAM1	c12
3.5742955998407e-07	0.399460431664621	0.545	0.423	0.0119874725827457	NRBP1	c12
3.59242901656341e-07	-0.620792187407126	0.948	0.934	0.0120482884357504	DUSP1	c12
3.72612486250508e-07	0.658058352361034	0.388	0.283	0.0124966775638695	TSTA3	c12
3.7449372497652e-07	0.59240911634123	0.405	0.302	0.0125597705482625	RAB24	c12
3.80994305302581e-07	-1.75261163130583	0.142	0.241	0.012777787011238	FABP5	c12
3.81778209156044e-07	3.69320602232496	0.013	0.001	0.0128040775786754	HOXB6	c12
4.04481462259127e-07	1.96786389411305	0.038	0.01	0.0135654992812466	MUC12	c12
4.06305215373392e-07	-4.22843460239682	0.005	0.069	0.0136266643131928	TTC39C-AS1	c12
4.08896827015669e-07	0.646918712692364	0.312	0.21	0.0137135817844515	OTULINL	c12
4.14206995369065e-07	0.744411172593921	0.282	0.187	0.0138916742106877	SEL1L3	c12
4.20903012422373e-07	0.990360511405689	0.19	0.111	0.0141162452306215	ARID3B	c12
4.21029901348009e-07	0.565026362477176	0.365	0.262	0.0141205008314095	PPID	c12
4.28280081383897e-07	-1.81188698752285	0.052	0.138	0.0143636573694531	ZBTB7B	c12
4.30358039338377e-07	0.597926060235676	0.435	0.329	0.0144333479233305	NARF	c12
4.30877558285599e-07	1.07199145236055	0.112	0.053	0.0144507715497824	MARCH8	c12
4.30954487141084e-07	1.23103987515566	0.095	0.042	0.0144533515897377	UAP1L1	c12
4.37192992590591e-07	0.809761673961743	0.225	0.138	0.0146625785855032	ATL3	c12
4.39060491521628e-07	0.186986482222244	0.963	0.915	0.0147252107646524	LCK	c12
4.39844444177261e-07	-4.7126691187231	0.002	0.065	0.014751502968817	IL4I1	c12
4.48411479253541e-07	0.349345654066908	0.715	0.612	0.0150388241912053	NCOR1	c12
4.52395184998643e-07	0.476760616213295	0.52	0.396	0.0151724297144845	RASA2	c12
4.57132111569806e-07	1.27336659526549	0.125	0.063	0.0153312967578282	GATAD1	c12
4.72119775836955e-07	0.843945115728949	0.29	0.197	0.0158339530420198	COMTD1	c12
4.75933120967597e-07	0.759396788190459	0.225	0.136	0.0159618450110113	LRRN3	c12
4.97579607806713e-07	0.666951448528197	0.248	0.154	0.0166878248866216	PARP15	c12
5.04725892431944e-07	2.01391457556247	0.04	0.012	0.0169274969803825	ABTB2	c12
5.06313983344882e-07	0.999654680975919	0.16	0.088	0.0169807583734207	AC127521.1	c12
5.09526706623679e-07	0.524389978878014	0.502	0.39	0.0170885066867449	JMJD1C	c12
5.42940859176948e-07	0.580283817399311	0.342	0.239	0.0182091505350765	POLR2B	c12
5.44040228309976e-07	0.950999456462476	0.192	0.114	0.01824602117706	SLC39A4	c12
5.54236648540287e-07	1.14697539536509	0.072	0.028	0.0185879887187442	TJP3	c12
5.70255139030796e-07	0.613493699975337	0.418	0.317	0.0191252168528149	B3GAT3	c12
5.72202233971841e-07	0.416092504596246	0.515	0.404	0.0191905185229476	STXBP2	c12
5.75304226577314e-07	1.06593404451909	0.122	0.061	0.01929455315095	KLHL2	c12
5.80813504916461e-07	-0.360292794499411	0.757	0.775	0.0194793233278883	SEC61B	c12
5.84954776076741e-07	-0.405239240642173	0.625	0.711	0.0196182132800617	ISCU	c12
5.94291065668318e-07	-1.16075853142263	0.088	0.186	0.0199313337603841	C16orf54	c12
6.10492457509155e-07	0.58959081161082	0.372	0.267	0.020474696039942	PREX1	c12
6.13640065101545e-07	-0.558416050750836	0.282	0.416	0.0205802605033756	ABI1	c12
6.41377181299155e-07	0.588599513501111	0.295	0.191	0.0215105079064111	GNB5	c12
6.43505654131603e-07	0.981230333832395	0.168	0.094	0.0215818926282657	FANCF	c12
6.44227180608298e-07	0.196141683106096	0.605	0.441	0.0216060911832411	APOBEC3G	c12
6.51939198546769e-07	-0.554038583579448	0.745	0.815	0.0218647368408615	SLC2A3	c12
6.53041051881379e-07	0.752636780982471	0.288	0.19	0.0219016907979977	UPP1	c12
6.54880117824948e-07	0.384271139684036	0.565	0.44	0.0219633693916131	RTN4	c12
6.76281996050368e-07	0.615739385277584	0.472	0.374	0.0226811455835372	SDF2L1	c12
6.81533574411994e-07	0.868062823752775	0.195	0.115	0.0228572730186294	DLGAP4	c12
6.87866244419657e-07	0.677237210721089	0.3	0.203	0.0230696581053465	FAF1	c12
6.89908740609735e-07	-3.7101924149084	0.007	0.072	0.0231381593425693	EOMES	c12
7.04863134180354e-07	0.755310573532662	0.265	0.175	0.0236396997941407	HENMT1	c12
7.25791464880669e-07	1.39339312938695	0.11	0.054	0.0243415941491679	PAQR4	c12
7.4718602711442e-07	0.613478004112813	0.308	0.208	0.0250591249773634	SMC4	c12
7.60551944831952e-07	-1.672685428132	0.032	0.111	0.025507391125774	THEMIS2	c12
7.65289437280431e-07	0.411613674063145	0.652	0.56	0.0256662771475111	TMEM230	c12
7.66494130058787e-07	0.798428850649154	0.212	0.129	0.0257066801339116	ZBTB2	c12
7.70103273394604e-07	0.117167343758888	0.925	0.821	0.0258277235831082	S100A10	c12
7.81299632717164e-07	1.00030867515184	0.105	0.049	0.0262032270820682	TTN	c12
7.85569745599082e-07	-0.558494234289005	0.7	0.728	0.026346438127902	ISG20	c12
7.97251370873399e-07	-0.220787899844678	0.598	0.408	0.026738216476352	LAG3	c12
7.99153158857694e-07	-0.426673159683874	0.84	0.828	0.0268019986417693	PSMB9	c12
8.13233723267808e-07	-2.15323231645803	0.025	0.099	0.0272742326109557	KCNN4	c12
8.14780566423783e-07	3.04755972732257	0.015	0.002	0.0273261106367209	MPIG6B	c12
8.15114548762062e-07	3.18724025245195	0.018	0.003	0.027337311736382	CU633906.1	c12
8.26012010685456e-07	3.15903531282098	0.018	0.003	0.0277027908143688	SLC16A14	c12
8.32588066925529e-07	0.780904382786145	0.215	0.131	0.0279233385885484	SELENOO	c12
8.4792481080672e-07	1.077085564904	0.148	0.079	0.0284377023048358	ETS2	c12
8.54639127059011e-07	2.41447951786494	0.028	0.006	0.0286628870433051	LINC01410	c12
8.61733998344251e-07	1.2048001341905	0.068	0.026	0.0289008348364695	AC108134.3	c12
8.64639897280423e-07	3.41370602614383	0.013	0.002	0.0289982928749908	PDGFRB	c12
8.7274876537152e-07	3.45355691953302	0.013	0.002	0.02927024809303	LINC00484	c12
8.89429289512517e-07	1.05220132997828	0.168	0.096	0.0298296795116708	TMEM168	c12
9.02816180728154e-07	0.640416501399142	0.31	0.211	0.0302786490692608	EML2	c12
9.13775672195423e-07	1.45068414633182	0.082	0.036	0.0306462084940901	ABCC4	c12
9.20438096056084e-07	0.79693969209645	0.145	0.076	0.0308696528655289	TP53I11	c12
9.25675095645462e-07	0.621186298629007	0.34	0.237	0.0310452913577575	PDXDC1	c12
9.47199979364238e-07	0.652412111258811	0.408	0.314	0.0317671929079178	AMZ2	c12
9.53319358196729e-07	0.820108423983198	0.258	0.172	0.0319724246352019	GSTM4	c12
9.57371030607866e-07	-1.42712346006564	0.045	0.128	0.0321083096245266	ARMT1	c12
9.62843377720608e-07	1.15078912843235	0.092	0.042	0.0322918412019937	FN3K	c12
9.85928176371881e-07	4.25558357790141	0.01	0.001	0.0330660591791602	SLC6A20	c12
9.92932442155883e-07	1.46831522502955	0.06	0.022	0.033300968245024	TUBB4A	c12
1.01095861364857e-06	0.692848945591104	0.262	0.17	0.0339055299845458	AGO3	c12
1.01187844469176e-06	0.670952976569436	0.295	0.202	0.0339363792780723	HAT1	c12
1.01756239712219e-06	0.834499567163303	0.268	0.18	0.034127007674684	PLEKHA2	c12
1.01978411588222e-06	-1.88132401066086	0.032	0.108	0.0342015196784579	TMEM63A	c12
1.02262831189342e-06	1.2914201134729	0.115	0.058	0.0342969083242816	DOCK5	c12
1.03258404062192e-06	-1.36265887284779	0.252	0.346	0.0346308035543781	HLA-DRB1	c12
1.03504418368722e-06	0.724297693211727	0.268	0.177	0.0347133118325018	FEZ2	c12
1.07057232240852e-06	1.23369309025136	0.128	0.067	0.0359048545489369	SEMA7A	c12
1.07610574076721e-06	-0.207702239905897	0.988	0.989	0.0360904343338508	RPL4	c12
1.07812603710358e-06	1.43301245467587	0.06	0.022	0.03615819103238	FAM13A	c12
1.08104354843072e-06	0.194654177535932	0.795	0.697	0.0362560385272696	IER2	c12
1.0812312295964e-06	0.411525757581987	0.605	0.506	0.0362623329782039	TRABD	c12
1.08707500526212e-06	1.17263346530158	0.11	0.054	0.0364583215264809	CHST2	c12
1.113118756349e-06	1.06642381433739	0.155	0.088	0.0373317768504327	ASL	c12
1.11844144435181e-06	0.986002499021332	0.16	0.09	0.037510289160671	POMC	c12
1.12098135310223e-06	-2.58102494795814	0.018	0.086	0.0375954726203427	PCLAF	c12
1.12563460943086e-06	0.454197155817359	0.51	0.404	0.0377515335310921	CYB5R3	c12
1.20061512907047e-06	0.416396140612917	0.117	0.058	0.0402662301987655	TNFRSF9	c12
1.20383992219333e-06	1.7482219203435	0.06	0.023	0.0403743833105199	CAMK2N1	c12
1.20434911489527e-06	-0.458335684830871	0.418	0.52	0.0403914606153575	SNRPF	c12
1.21258892864899e-06	0.434776160852502	0.613	0.529	0.0406678074890298	CAST	c12
1.21900742906959e-06	-5.80412276107198	0	0.056	0.0408830711561359	IL23R	c12
1.23691684428272e-06	-4.06347458605406	0.007	0.069	0.0414837171235539	TRAV9-2	c12
1.24508371319807e-06	0.845899761380934	0.185	0.109	0.041757617573237	HDAC5	c12
1.24625108111067e-06	1.51480395501702	0.08	0.035	0.0417967687582898	METRNL	c12
1.2551882976437e-06	2.06290295453615	0.04	0.012	0.0420965051263743	TM6SF1	c12
1.25528169266638e-06	-0.195429417897688	0.978	0.975	0.042099637408645	ATP5F1E	c12
1.25772470352871e-06	-4.62308151718644	0.002	0.06	0.042181571106946	TPX2	c12
1.26557022401178e-06	1.41020863543826	0.07	0.028	0.042444694172907	TMEM150A	c12
1.27800933544444e-06	1.49488745282241	0.062	0.024	0.0428618770921356	PWWP2B	c12
1.29980551972388e-06	-1.59552499279938	0.028	0.102	0.0435928775204995	LINC01184	c12
1.31572113606397e-06	1.3557741867334	0.062	0.024	0.0441266554613134	EPB41L5	c12
1.32951653459271e-06	0.303710145505624	0.76	0.648	0.0445893255371702	SH2D2A	c12
1.36314643294552e-06	0.468232832276158	0.48	0.369	0.0457172050681268	RELA	c12
1.39682074549806e-06	0.607710803889831	0.395	0.294	0.0468465741625138	MIF4GD	c12
1.40112122494077e-06	-2.94796438748654	0.01	0.073	0.0469908036420635	FAM241A	c12
1.40805122131293e-06	0.432607016439803	0.657	0.558	0.0472232218603932	AC016831.7	c12
1.41035511114046e-06	-1.49636782115246	0.01	0.074	0.0473004897174288	TRAV29DV5	c12
1.41053115125296e-06	0.700724671111506	0.232	0.146	0.0473063937507218	VAT1	c12
1.42434652724966e-06	1.23570975933236	0.082	0.036	0.047769733830899	ZNF549	c12
1.44938652149141e-06	-1.46296239021501	0.095	0.185	0.0486095251577788	CMTM8	c12
1.47187677359049e-06	-5.30978608021079	0	0.055	0.0493638032326778	ETV7	c12
1.49558128650229e-06	0.52725824351002	0.438	0.338	0.0501588051867137	AP3S1	c12
1.51533312799441e-06	2.35768931720531	0.015	0.002	0.0508212424466764	HAP1	c12
1.55907445162434e-06	0.265933365579865	0.728	0.611	0.0522882389585771	DEK	c12
1.56844945961234e-06	0.855296646101891	0.195	0.117	0.0526026579764787	ARHGEF9	c12
1.58589543133826e-06	-3.13991627340816	0.01	0.072	0.0531877609762227	ANK3	c12
1.60967291149676e-06	0.479489029563481	0.475	0.368	0.0539852101057783	RAD23B	c12
1.61325216581151e-06	1.65736386767136	0.045	0.015	0.0541052511369863	LACC1	c12
1.62522311510385e-06	0.430915626344625	0.395	0.284	0.0545067328343528	TRIB2	c12
1.62665203568141e-06	0.398133695310141	0.618	0.502	0.0545546559726832	VDAC1	c12
1.64789931379293e-06	-0.609752053790523	0.897	0.883	0.0552672471859872	COTL1	c12
1.68601805188621e-06	0.86158140096996	0.205	0.126	0.0565456734241597	SFMBT2	c12
1.6921440142739e-06	-0.608199081489332	0.2	0.316	0.0567511259507182	GLRX	c12
1.74022634164533e-06	-4.11070480965305	0.005	0.063	0.0583637110461009	TRBV5-1	c12
1.75957674613642e-06	-3.62094892762553	0.002	0.059	0.0590126849119233	PHGDH	c12
1.82197491589746e-06	0.931896998978227	0.142	0.078	0.061105394729369	DGKH	c12
1.82467961748409e-06	0.730697572935141	0.17	0.095	0.0611961050111815	NLRP6	c12
1.85638883769655e-06	0.360801629974564	0.598	0.483	0.0622595688386669	ACAP2	c12
1.85838481312476e-06	0.529720549071406	0.382	0.277	0.0623265098625784	PCMTD1	c12
1.88071791991444e-06	-4.6527174605108	0.002	0.058	0.0630755175980906	EDARADD	c12
1.89815699472882e-06	0.186071307905705	0.99	0.979	0.0636603892892152	PNRC1	c12
1.94693525205414e-06	-0.195618987332586	0.955	0.956	0.0652963144833916	TMA7	c12
1.94887604786634e-06	-0.78109262301052	0.185	0.294	0.0653614048933412	SNX20	c12
1.98213894696758e-06	0.265405460881324	0.858	0.73	0.0664769760033989	PPP1R18	c12
1.98881321412689e-06	0.634877492650243	0.352	0.254	0.0667008175753876	PRKAR2A	c12
2.01299620917026e-06	1.99410232826468	0.043	0.014	0.067511866863152	CHKA	c12
2.01331026719366e-06	0.488274277530069	0.445	0.349	0.067522399741141	DCAF7	c12
2.0141920770789e-06	-0.387673280463714	0.565	0.646	0.0675519738810722	NDUFB4	c12
2.02507751231956e-06	-0.720210522574973	0.172	0.283	0.0679170496081734	ADK	c12
2.05405868892646e-06	-0.385244351319683	0.565	0.651	0.0688890203092157	SEC61G	c12
2.09524828735819e-06	1.49340094763387	0.043	0.013	0.070270437061419	ZNF630	c12
2.10036309561644e-06	-2.07526581269223	0.05	0.129	0.0704419775007841	GK	c12
2.11995109901853e-06	-0.407559558380367	0.6	0.665	0.0710989199588833	PRDX1	c12
2.16048397025378e-06	0.310113201920569	0.8	0.701	0.0724583113943712	SRSF2	c12
2.1714919544002e-06	0.302297620654261	0.698	0.593	0.0728274971666738	PDIA6	c12
2.18991859077901e-06	-5.4628448026386	0	0.053	0.0734454896975464	RORC	c12
2.19209188824305e-06	-0.642166547167728	0.335	0.432	0.0735183777478954	SUPT4H1	c12
2.21181506572089e-06	0.415138053428158	0.593	0.509	0.0741798536741471	SEMA4D	c12
2.23255275957672e-06	1.51489502879992	0.052	0.019	0.0748753544506841	NPL	c12
2.23926162552596e-06	0.332848504639353	0.688	0.604	0.0751003563968897	ARGLU1	c12
2.23960711933525e-06	0.714759899161751	0.21	0.13	0.0751119435682656	CREB3L2	c12
2.28891567062108e-06	-0.535790160883458	0.278	0.396	0.0767656537612899	NAA38	c12
2.29726651306716e-06	-4.48916874443501	0.002	0.058	0.0770457243152464	SCML1	c12
2.41966264338587e-06	-0.521194567665691	0.35	0.466	0.0811506457338754	NDUFC1	c12
2.44767689920392e-06	2.21550406370284	0.025	0.006	0.0820901878455009	HOXC4	c12
2.53573368677235e-06	-0.692088776541405	0.27	0.38	0.0850434363869712	ATP6V0E2	c12
2.61353460474182e-06	-0.389109245629002	0.568	0.656	0.0876527235738313	NSA2	c12
2.78732284506369e-06	3.1120656851174	0.01	0.001	0.0934812335777462	PRSS12	c12
2.78754916364415e-06	0.492845194223463	0.375	0.275	0.0934888238502974	ST8SIA4	c12
2.81516845151088e-06	-4.23322885760958	0.005	0.061	0.094415119526772	LAIR2	c12
2.88228352510778e-06	0.512642857530688	0.388	0.286	0.0966660248650647	B4GALT1	c12
2.89927171868451e-06	1.80036129306755	0.045	0.015	0.097235774901241	AC018797.2	c12
2.90505291327667e-06	-2.57367310967686	0.013	0.074	0.0974296646054729	LST1	c12
2.9242242934861e-06	1.15912848168817	0.1	0.048	0.0980726343549369	RTL6	c12
2.93580896010758e-06	-1.52860006458547	0.055	0.135	0.0984611609040879	CENPM	c12
2.96159383283007e-06	-4.47061883710023	0.002	0.057	0.0993259339654549	AC017002.3	c12
2.96707168427213e-06	-3.16493903837026	0.007	0.065	0.0995096501471185	AC006369.1	c12
2.98774353807831e-06	0.840649362497474	0.112	0.055	0.100202942780071	SPON1	c12
3.0030833355013e-06	0.701844228115432	0.26	0.174	0.100717408906043	RAB33A	c12
