Gene	Expression
27860	LOC100996721	0
27861	LOC102725406	0
27862	FCGR1B	0
27863	LOC100996318	0
27864	HIST2H2BA	0
27865	FAM72B	0
27866	LOC101929814	0
27867	LOC101929815	0
27868	LOC101927452	0
27869	GeneID:100302292	0
27870	RNVU1-17	0
27871	RNVU1-18	0
27872	LOC199882	0
27873	FCGR1C	0
27874	LOC100996713	0
27875	LOC102724504	0
27876	LOC101929803	0
27877	LOC101060524	0
27878	DRD5P2	0
27879	LOC101927333	0
27880	PPIAL4E	0
27881	PPIAL4F	0
27882	LOC101929826	0
27883	LOC101927429	0
27884	LOC102724255	0
27885	FAM72D	0
27886	LOC101929805	0
27887	LOC102724235	0
27888	PPIAL4D	0
27889	LOC102724173	0
27890	LOC101930416	0
27891	LOC101060254	0
27892	PDZK1	0
27893	MIR6736	0
27894	HFE2	0
27895	LOC101928979	0
27896	NUDT4P2	0
27897	LOC102724558	0
27898	LOC102724573	0
27899	HYDIN2	0
27900	LOC101930239	0
27901	LOC101929781	0
27902	RNVU1-8	0
27903	NBPF13P	0
27904	LINC00624	0
27905	LOC102723321	0
27906	GJA5	0
27907	GJA8	0
27908	PDZK1P2	0
27909	RNVU1-7	0
27910	LOC101930551	0
27911	LOC100505824	0
27912	LOC101929257	0
27913	LOC101927468	0
27914	LOC284561	0
27915	LOC101929325	0
27916	MIR5087	0
27917	LOC102724893	0
27918	RNVU1-10	0
27919	MIR6077	0
27920	LOC101930646	0
27921	PPIAL4G	0
27922	LOC100996517	0
27923	LOC101929790	0
27924	LOC102723348	0
27925	LOC653513	0
27926	LOC100996761	0
27927	LOC102723367	0
27928	LOC100996716	0
27929	LOC102723816	0
27930	PPIAL4C	0
27931	LOC102723955	0
27932	FCGR1A	0
27933	LOC101927767	0
27934	HIST2H4A	0
27935	HIST2H3C	0
27936	HIST2H3A	0
27937	HIST2H4B	0
27938	CA14	0
27939	C1orf54	0
27940	MIR6878	0
27941	ECM1	0
27942	MIR4257	0
27943	HORMAD1	0
27944	LOC100996521	0
27945	BNIPL	0
27946	TMOD4	0
27947	SELENBP1	0
27948	MIR554	0
27949	CELF3	0
27950	LOC101927909	0
27951	RIIAD1	0
27952	LINGO4	0
27953	NBPF18P	0
27954	LOC100131107	0
27955	TCHHL1	0
27956	TCHH	0
27957	HRNR	0
27958	LOC102725077	0
27959	FLG	0
27960	FLG-AS1	0
27961	FLG2	0
27962	CRNN	0
27963	LCE5A	0
27964	CRCT1	0
27965	LCE3E	0
27966	LCE3D	0
27967	LCE3C	0
27968	LCE3B	0
27969	LCE3A	0
27970	LCE2D	0
27971	LCE2C	0
27972	LCE2B	0
27973	LCE2A	0
27974	LCE4A	0
27975	C1orf68	0
27976	KPRP	0
27977	LCE1F	0
27978	LCE1C	0
27979	LCE1B	0
27980	LCE1A	0
27981	LCE6A	0
27982	SMCP	0
27983	IVL	0
27984	LINC01527	0
27985	SPRR4	0
27986	SPRR1A	0
27987	SPRR3	0
27988	SPRR1B	0
27989	SPRR2D	0
27990	SPRR2A	0
27991	SPRR2B	0
27992	SPRR2E	0
27993	SPRR2F	0
27994	SPRR2C	0
27995	SPRR2G	0
27996	LOC101928009	0
27997	LELP1	0
27998	PRR9	0
27999	LOR	0
28000	PGLYRP3	0
28001	S100A12	0
28002	S100A7A	0
28003	S100A7L2	0
28004	S100A7	0
28005	S100A3	0
28006	S100A16	0
28007	S100A14	0
28008	NPR1	0
28009	MIR8083	0
28010	MIR6737	0
28011	MIR5698	0
28012	MIR190B	0
28013	C1orf189	0
28014	AQP10	0
28015	TDRD10	0
28016	UBE2Q1-AS1	0
28017	CHRNB2	0
28018	KCNN3	0
28019	MIR4258	0
28020	LENEP	0
28021	DCST1	0
28022	EFNA1	0
28023	MIR92B	0
28024	PKLR	0
28025	MIR555	0
28026	SNORA80E	0
28027	SCARNA4	0
28028	RXFP4	0
28029	MIR6738	0
28030	RAB25	0
28031	MEX3A	0
28032	BGLAP	0
28033	VHLL	0
28034	RHBG	0
28035	MIR9-1	0
28036	LOC102724180	0
28037	LOC101928177	0
28038	HAPLN2	0
28039	BCAN	0
28040	NES	0
28041	CRABP2	0
28042	LOC102724206	0
28043	LRRC71	0
28044	MIR765	0
28045	LOC102724222	0
28046	ETV3L	0
28047	CYCSP52	0
28048	LOC101928202	0
28049	FCRL5	0
28050	CD5L	0
28051	KIRREL	0
28052	LOC646268	0
28053	CD1D	0
28054	CD1A	0
28055	CD1C	0
28056	CD1B	0
28057	CD1E	0
28058	OR10T2	0
28059	OR10K2	0
28060	OR10K1	0
28061	OR10R2	0
28062	LOC102725187	0
28063	LOC102725442	0
28064	OR6Y1	0
28065	OR6P1	0
28066	OR10X1	0
28067	OR10Z1	0
28068	SPTA1	0
28069	OR6K2	0
28070	OR6K3	0
28071	OR6K6	0
28072	OR6N1	0
28073	OR6N2	0
28074	MNDA	0
28075	LOC102724240	0
28076	CADM3	0
28077	CADM3-AS1	0
28078	ACKR1	0
28079	FCER1A	0
28080	OR10J3	0
28081	OR10J1	0
28082	OR10J5	0
28083	APCS	0
28084	CRP	0
28085	LOC101928264	0
28086	IGSF9	0
28087	SLAMF9	0
28088	LINC01133	0
28089	KCNJ10	0
28090	KCNJ9	0
28091	ATP1A2	0
28092	LOC729867	0
28093	NHLH1	0
28094	VANGL2	0
28095	LOC101928372	0
28096	ITLN2	0
28097	PVRL4	0
28098	APOA2	0
28099	MIR5187	0
28100	NR1I3	0
28101	PCP4L1	0
28102	FCGR2A	0
28103	LOC101060789	0
28104	FCGR2C	0
28105	FCGR2B	0
28106	FCRLA	0
28107	LOC102724329	0
28108	OLFML2B	0
28109	NOS1AP	0
28110	MIR4654	0
28111	MIR556	0
28112	C1orf111	0
28113	C1orf226	0
28114	LOC102724358	0
28115	C1orf110	0
28116	RGS4	0
28117	LOC101928404	0
28118	LOC100422212	0
28119	PBX1	0
28120	LOC102724387	0
28121	LOC100505795	0
28122	LMX1A	0
28123	LOC102725140	0
28124	LOC102725304	0
28125	RXRG	0
28126	LOC400794	0
28127	LRRC52	0
28128	LOC440700	0
28129	MIR3658	0
28130	MIR921	0
28131	FMO9P	0
28132	LOC101928459	0
28133	MAEL	0
28134	DUSP27	0
28135	LINC01363	0
28136	ADCY10	0
28137	MIR1255B2	0
28138	MIR557	0
28139	LOC100505918	0
28140	LOC101928565	0
28141	DPT	0
28142	LINC00626	0
28143	LINC00970	0
28144	LOC101928596	0
28145	CCDC181	0
28146	SELE	0
28147	LOC101928628	0
28148	METTL11B	0
28149	MIR3119-1	0
28150	MIR3119-2	0
28151	LINC01142	0
28152	LOC101928650	0
28153	PRRX1	0
28154	MROH9	0
28155	FMO3	0
28156	MIR1295A	0
28157	MIR1295B	0
28158	FMO6P	0
28159	FMO2	0
28160	FMO1	0
28161	MYOC	0
28162	DNM3OS	0
28163	MIR214	0
28164	MIR3120	0
28165	MIR199A2	0
28166	C1orf105	0
28167	TNFSF18	0
28168	LOC102724568	0
28169	SLC9C2	0
28170	ANKRD45	0
28171	LOC730159	0
28172	SNORD81	0
28173	SNORD47	0
28174	SNORD80	0
28175	SNORD79	0
28176	SNORD78	0
28177	SNORD44	0
28178	SNORD77	0
28179	SNORD76	0
28180	SNORD75	0
28181	SNORD74	0
28182	SERPINC1	0
28183	LOC101928696	0
28184	GeneID:102724578	0
28185	TNN	0
28186	TNR	0
28187	LOC101928727	0
28188	LOC101928751	0
28189	SCARNA3	0
28190	LOC101930156	0
28191	LOC101930532	0
28192	PAPPA2	0
28193	LOC102724649	0
28194	ASTN1	0
28195	MIR488	0
28196	BRINP2	0
28197	LOC102724661	0
28198	LOC101928778	0
28199	SEC16B	0
28200	LOC730102	0
28201	RASAL2-AS1	0
28202	RASAL2	0
28203	LINC00083	0
28204	LOC101928866	0
28205	TEX35	0
28206	MIR4424	0
28207	LOC646976	0
28208	ANGPTL1	0
28209	LOC102724754	0
28210	LOC102725147	0
28211	NPHS2	0
28212	TDRD5	0
28213	FAM163A	0
28214	LOC101928933	0
28215	LOC102725513	0
28216	FLJ23867	0
28217	LHX4	0
28218	MIR3121	0
28219	OVAAL	0
28220	KIAA1614	0
28221	LOC102724791	0
28222	LOC101928973	0
28223	GM140	0
28224	CACNA1E	0
28225	ZNF648	0
28226	LINC01344	0
28227	TEDDM1	0
28228	LINC00272	0
28229	RGSL1	0
28230	RGS8	0
28231	SHCBP1L	0
28232	LAMC1	0
28233	APOBEC4	0
28234	LOC102724846	0
28235	LOC102724857	0
28236	LOC101929044	0
28237	LOC101929069	0
28238	GS1-279B7.1	0
28239	LINC01350	0
28240	LOC102724919	0
28241	PDC	0
28242	PTGS2	0
28243	PACERR	0
28244	PLA2G4A	0
28245	LOC101929766	0
28246	LOC101930574	0
28247	BRINP3	0
28248	LINC01351	0
28249	LOC440704	0
28250	RGS21	0
28251	MIR4426	0
28252	LOC102724954	0
28253	LOC101929160	0
28254	MIR1278	0
28255	LOC102725521	0
28256	KCNT2	0
28257	MIR4735	0
28258	CFHR3	0
28259	CFHR4	0
28260	CFHR2	0
28261	CFHR5	0
28262	F13B	0
28263	LHX9	0
28264	MIR181A1	0
28265	LINC01222	0
28266	FLJ43585	0
28267	LINC00862	0
28268	LOC102725217	0
28269	LOC102725514	0
28270	LOC101929224	0
28271	MROH3P	0
28272	LOC101929305	0
28273	CACNA1S	0
28274	IGFN1	0
28275	PKP1	0
28276	LOC101929326	0
28277	TNNT2	0
28278	LAD1	0
28279	LOC101929343	0
28280	TNNI1	0
28281	LOC101929367	0
28282	MIR5191	0
28283	MIR1231	0
28284	MIR6739	0
28285	LMOD1	0
28286	LOC102723465	0
28287	MIR6740	0
28288	GPR37L1	0
28289	PTPRVP	0
28290	LOC101929388	0
28291	SYT2	0
28292	LOC101926929	0
28293	LOC102723494	0
28294	MGAT4EP	0
28295	LOC148709	0
28296	PPFIA4	0
28297	MYOG	0
28298	ADORA1	0
28299	MYBPH	0
28300	CHIT1	0
28301	LOC102723529	0
28302	PRELP	0
28303	OPTC	0
28304	LOC102723543	0
28305	LINC00303	0
28306	SOX13	0
28307	LOC101929441	0
28308	REN	0
28309	KISS1	0
28310	GOLT1A	0
28311	PLEKHA6	0
28312	LINC00628	0
28313	LRRN2	0
28314	NFASC	0
28315	CNTN2	0
28316	LOC101929459	0
28317	KLHDC8A	0
28318	LOC102724743	0
28319	LEMD1-AS1	0
28320	MIR135B	0
28321	LOC284578	0
28322	MFSD4	0
28323	LOC102725256	0
28324	LOC102725486	0
28325	SLC45A3	0
28326	SLC26A9	0
28327	LOC103021295	0
28328	RAB7B	0
28329	CTSE	0
28330	LOC101929219	0
28331	C1orf186	0
28332	LOC100505650	0
28333	AVPR1B	0
28334	MIR6769B	0
28335	IL19	0
28336	IL20	0
28337	PIGR	0
28338	FCAMR	0
28339	C1orf116	0
28340	C4BPB	0
28341	C4BPA	0
28342	LOC101929363	0
28343	CR2	0
28344	CR1	0
28345	CR1L	0
28346	MIR29B2	0
28347	CD34	0
28348	LOC100509303	0
28349	LOC101929476	0
28350	MIR205HG	0
28351	MIR205	0
28352	LOC102725477	0
28353	CAMK1G	0
28354	LAMB3	0
28355	MIR4260	0
28356	G0S2	0
28357	HSD11B1	0
28358	IRF6	0
28359	SYT14	0
28360	SERTAD4-AS1	0
28361	SERTAD4	0
28362	KCNH1	0
28363	KCNH1-IT1	0
28364	RD3	0
28365	LOC91548	0
28366	MIR3122	0
28367	SNORA16B	0
28368	LOC101929565	0
28369	LOC102723761	0
28370	PROX1-AS1	0
28371	LINC00538	0
28372	LOC102723802	0
28373	KCNK2	0
28374	LOC101929612	0
28375	KCTD3	0
28376	USH2A	0
28377	LOC102723833	0
28378	ESRRG	0
28379	SPATA17	0
28380	SPATA17-AS1	0
28381	LINC00210	0
28382	LOC101929631	0
28383	TGFB2-AS1	0
28384	TGFB2	0
28385	TGFB2-OT1	0
28386	LOC101929666	0
28387	LOC101929648	0
28388	LOC102723886	0
28389	LOC101929713	0
28390	LOC101929689	0
28391	SLC30A10	0
28392	MIR215	0
28393	MIR194-1	0
28394	MIR664A	0
28395	SNORA36B	0
28396	MARK1	0
28397	C1orf115	0
28398	MARC2	0
28399	MARC1	0
28400	LOC101930644	0
28401	LINC01352	0
28402	HLX-AS1	0
28403	LOC101929750	0
28404	C1orf140	0
28405	LOC102725446	0
28406	LOC101929771	0
28407	LOC101926901	0
28408	LOC102723986	0
28409	HHIPL2	0
28410	FAM177B	0
28411	LOC102724046	0
28412	CCDC185	0
28413	CAPN8	0
28414	LOC102725062	0
28415	LOC101930657	0
28416	LOC101927143	0
28417	MIR320B2	0
28418	LOC101927185	0
28419	MIR4742	0
28420	CNIH3	0
28421	LOC102723817	0
28422	DNAH14	0
28423	ENAH	0
28424	LOC102723834	0
28425	LEFTY1	0
28426	MIR6741	0
28427	LEFTY2	0
28428	LOC101927247	0
28429	MIXL1	0
28430	C1orf95	0
28431	ZNF847P	0
28432	PRSS38	0
28433	WNT9A	0
28434	MIR5008	0
28435	LOC728728	0
28436	LOC101930466	0
28437	WNT3A	0
28438	LOC100506571	0
28439	MIR3620	0
28440	GJC2	0
28441	LOC101927401	0
28442	MIR6742	0
28443	HIST3H3	0
28444	MIR4666A	0
28445	BTNL10	0
28446	RNA5S1	0
28447	RNA5S2	0
28448	RNA5S3	0
28449	RNA5S4	0
28450	RNA5S5	0
28451	RNA5S6	0
28452	RNA5S7	0
28453	RNA5S8	0
28454	RNA5S9	0
28455	RNA5S10	0
28456	RNA5S11	0
28457	RNA5S12	0
28458	RNA5S13	0
28459	RNA5S14	0
28460	RNA5S15	0
28461	RNA5S16	0
28462	DUSP5P1	0
28463	RNA5S17	0
28464	LOC102723935	0
28465	SPHAR	0
28466	LOC101927478	0
28467	LOC101927504	0
28468	LOC101927532	0
28469	PGBD5	0
28470	LOC101927553	0
28471	AGT	0
28472	CAPN9	0
28473	LOC101927576	0
28474	LOC101927604	0
28475	LOC102724026	0
28476	MIR1182	0
28477	TRIM67	0
28478	LOC149373	0
28479	LOC102724041	0
28480	SNRPD2P2	0
28481	TSNAX-DISC1	0
28482	LINC00582	0
28483	DISC2	0
28484	LOC101927660	0
28485	LOC101929902	0
28486	LOC101927683	0
28487	LOC101927711	0
28488	LOC101927736	0
28489	MIR4427	0
28490	LOC102724100	0
28491	MIR4671	0
28492	LINC01354	0
28493	LINC00184	0
28494	LOC101927787	0
28495	PP2672	0
28496	LOC101927851	0
28497	LINC01348	0
28498	SNORA14B	0
28499	MIR4753	0
28500	LOC101927906	0
28501	MIR1537	0
28502	MT1HL1	0
28503	RYR2	0
28504	MIR4428	0
28505	ZP4	0
28506	LINC01139	0
28507	LOC102724174	0
28508	CHRM3	0
28509	CHRM3-AS1	0
28510	FMN2	0
28511	GREM2	0
28512	LOC100506929	0
28513	RGS7	0
28514	MIR3123	0
28515	BECN1P1	0
28516	MAP1LC3C	0
28517	PLD5	0
28518	LOC102725459	0
28519	MIR4677	0
28520	LOC102724256	0
28521	LOC101930248	0
28522	LOC339529	0
28523	LOC440742	0
28524	C1orf100	0
28525	LOC101928089	0
28526	LOC255654	0
28527	LOC102724382	0
28528	LINC01341	0
28529	ZNF695	0
28530	ZNF670-ZNF695	0
28531	C1orf229	0
28532	MIR3916	0
28533	VN1R5	0
28534	LOC102724425	0
28535	OR2B11	0
28536	OR2W5	0
28537	GCSAML	0
28538	GCSAML-AS1	0
28539	OR2C3	0
28540	LOC102724435	0
28541	OR2G2	0
28542	OR2G3	0
28543	LOC102724446	0
28544	OR13G1	0
28545	OR6F1	0
28546	OR1C1	0
28547	OR14A16	0
28548	OR11L1	0
28549	TRIM58	0
28550	OR2W3	0
28551	OR2T8	0
28552	OR2L13	0
28553	OR2L8	0
28554	OR2AK2	0
28555	OR2L1P	0
28556	OR2L5	0
28557	OR2L2	0
28558	OR2L3	0
28559	OR2M1P	0
28560	OR2M5	0
28561	OR2M2	0
28562	OR2M3	0
28563	OR2M4	0
28564	OR2T33	0
28565	OR2T12	0
28566	OR2M7	0
28567	OR14C36	0
28568	OR2T4	0
28569	OR2T6	0
28570	OR2T1	0
28571	OR2T2	0
28572	OR2T3	0
28573	OR2T5	0
28574	OR2G6	0
28575	OR2T29	0
28576	OR2T34	0
28577	OR2T10	0
28578	OR2T11	0
28579	OR2T35	0
28580	OR2T27	0
28581	OR14I1	0
28582	XX-CR54.4	0
28583	LYPD8	0
28584	MIR3124	0
28585	DDX11L10	0
28586	RHBDF1	0
28587	HBZ	0
28588	HBM	0
28589	HBA2	0
28590	HBQ1	0
28591	RGS11	0
28592	ARHGDIG	0
28593	PDIA2	0
28594	LOC102725007	0
28595	LINC00235	0
28596	MIR5587	0
28597	MIR3176	0
28598	LOC101929183	0
28599	PRR35	0
28600	LOC101929280	0
28601	WFIKKN1	0
28602	MSLN	0
28603	MIR662	0
28604	GNG13	0
28605	PRR25	0
28606	LOC102725444	0
28607	LOC101929409	0
28608	SOX8	0
28609	SSTR5-AS1	0
28610	SSTR5	0
28611	C1QTNF8	0
28612	TPSG1	0
28613	TPSB2	0
28614	TPSAB1	0
28615	TPSD1	0
28616	LOC101930295	0
28617	LOC102724592	0
28618	LOC101929440	0
28619	PTX4	0
28620	LOC102724611	0
28621	LOC101929480	0
28622	MIR3177	0
28623	IGFALS	0
28624	MEIOB	0
28625	LINC00254	0
28626	HS3ST6	0
28627	RPL3L	0
28628	SNORA10	0
28629	RNF151	0
28630	NOXO1	0
28631	MIR1225	0
28632	MIR6511B1	0
28633	MIR4516	0
28634	MIR3180-5	0
28635	SNORD60	0
28636	MIR3677	0
28637	MIR940	0
28638	MIR4717	0
28639	MIR6767	0
28640	MIR6768	0
28641	NTN3	0
28642	MIR3178	0
28643	PRSS27	0
28644	PRSS33	0
28645	LOC102724707	0
28646	PRSS41	0
28647	LOC101929566	0
28648	KREMEN2	0
28649	PKMYT1	0
28650	LINC00514	0
28651	LOC102724771	0
28652	LOC101929613	0
28653	CLDN9	0
28654	CLDN6	0
28655	CCDC64B	0
28656	LOC100128770	0
28657	ZSCAN10	0
28658	ZNF205-AS1	0
28659	ZNF205	0
28660	CASP16	0
28661	OR1F1	0
28662	OR1F2P	0
28663	MEFV	0
28664	OR2C1	0
28665	MTRNR2L4	0
28666	MIR6126	0
28667	C16orf90	0
28668	LOC101929732	0
28669	LOC101929751	0
28670	LOC102724927	0
28671	SRL	0
28672	GLIS2	0
28673	CORO7-PAM16	0
28674	MIR6769A	0
28675	SEPT12	0
28676	SMIM22	0
28677	PPL	0
28678	SEC14L5	0
28679	C16orf89	0
28680	RBFOX1	0
28681	LOC101926950	0
28682	MIR8065	0
28683	LOC102723308	0
28684	GeneID:440337	0
28685	TMEM114	0
28686	LOC101929989	0
28687	LOC101927009	0
28688	LOC101927026	0
28689	GRIN2A	0
28690	EMP2	0
28691	TEKT5	0
28692	TNP2	0
28693	PRM3	0
28694	PRM2	0
28695	PRM1	0
28696	MIR548H2	0
28697	LOC101927071	0
28698	LOC388210	0
28699	LOC102723455	0
28700	LOC400499	0
28701	LOC101927131	0
28702	LOC101927205	0
28703	BCAR4	0
28704	TNFRSF17	0
28705	FLJ32790	0
28706	LOC101927227	0
28707	LOC101929304	0
28708	MIR4718	0
28709	SHISA9	0
28710	LOC101927287	0
28711	LOC101927311	0
28712	LOC101927348	0
28713	LOC100129781	0
28714	MIR193B	0
28715	MIR365A	0
28716	PLA2G10	0
28717	LOC100652777	0
28718	NPIPA3	0
28719	NPIPA2	0
28720	ABCC6P2	0
28721	LOC101927469	0
28722	MIR3179-1	0
28723	MIR3670-1	0
28724	MIR3180-1	0
28725	LOC102724985	0
28726	LOC102724984	0
28727	MIR1972-1	0
28728	MIR3180-4	0
28729	LOC102725327	0
28730	MIR6506	0
28731	MIR484	0
28732	ABCC6	0
28733	LOC101930322	0
28734	MIR3179-2	0
28735	MIR3670-2	0
28736	MIR3180-2	0
28737	MIR6511A2	0
28738	LOC101930075	0
28739	MIR6770-2	0
28740	LOC102724993	0
28741	LOC399491	0
28742	NPIPA7	0
28743	NPIPA8	0
28744	LOC102724992	0
28745	MIR3180-3	0
28746	MIR3179-3	0
28747	ABCC6P1	0
28748	TMC7	0
28749	LOC102723385	0
28750	SYT17	0
28751	CLEC19A	0
28752	LOC102724257	0
28753	TMC5	0
28754	GPRC5B	0
28755	GPR139	0
28756	LOC102723396	0
28757	GP2	0
28758	UMOD	0
28759	PDILT	0
28760	ACSM5	0
28761	ACSM2A	0
28762	ACSM2B	0
28763	ACSM1	0
28764	DNAH3	0
28765	ZP2	0
28766	ANKS4B	0
28767	CRYM	0
28768	CRYM-AS1	0
28769	SNX29P1	0
28770	LOC102725125	0
28771	MIR3680-1	0
28772	IGSF6	0
28773	OTOA	0
28774	LOC102725138	0
28775	VWA3A	0
28776	LOC101930115	0
28777	LOC101930123	0
28778	LOC101060521	0
28779	LOC101060399	0
28780	LOC653786	0
28781	HS3ST2	0
28782	SCNN1G	0
28783	ERN2	0
28784	CHP2	0
28785	MIR1273H	0
28786	CACNG3	0
28787	LOC101927875	0
28788	LOC400511	0
28789	SLC5A11	0
28790	LCMT1-AS2	0
28791	AQP8	0
28792	HS3ST4	0
28793	MIR548W	0
28794	LOC102723536	0
28795	C16orf82	0
28796	FLJ21408	0
28797	LOC100128079	0
28798	GSG1L	0
28799	MIR6862-1	0
28800	IL27	0
28801	NUPR1	0
28802	SULT1A2	0
28803	NPIPB8	0
28804	MIR6862-2	0
28805	MIR4721	0
28806	CD19	0
28807	MIR4517	0
28808	LOC102723751	0
28809	LOC101928215	0
28810	BOLA2	0
28811	LOC101929864	0
28812	SLX1B	0
28813	SLX1B-SULT1A4	0
28814	SULT1A4	0
28815	LOC388242	0
28816	LOC101929849	0
28817	LOC101928556	0
28818	LOC101929894	0
28819	MIR3680-2	0
28820	LOC101929889	0
28821	QPRT	0
28822	LOC101929880	0
28823	LOC102725225	0
28824	ZG16	0
28825	PRRT2	0
28826	LOC102725218	0
28827	LOC102725300	0
28828	SEZ6L2	0
28829	C16orf92	0
28830	FAM57B	0
28831	GeneID:102723572	0
28832	SULT1A3	0
28833	LOC101928671	0
28834	LOC100506928	0
28835	MIR4518	0
28836	SNORA30	0
28837	ZNF629	0
28838	MIR4519	0
28839	MIR762	0
28840	STX1B	0
28841	PRSS8	0
28842	TRIM72	0
28843	PYDC1	0
28844	ITGAD	0
28845	COX6A2	0
28846	LOC101930596	0
28847	LOC102724018	0
28848	YBX3P1	0
28849	LOC101928852	0
28850	LOC102725101	0
28851	LOC101060097	0
28852	TP53TG3D	0
28853	LOC100507221	0
28854	LOC390705	0
28855	LOC102724062	0
28856	TP53TG3	0
28857	SLC6A10P	0
28858	LOC102725373	0
28859	TP53TG3C	0
28860	LOC102724101	0
28861	TP53TG3B	0
28862	LOC102724127	0
28863	LOC101929031	0
28864	LOC101930470	0
28865	LOC102725365	0
28866	LOC102724207	0
28867	LOC102724199	0
28868	LINC00273	0
28869	LOC102724485	0
28870	LOC102724505	0
28871	LOC102724523	0
28872	LOC102725435	0
28873	LOC100505948	0
28874	MGC34800	0
28875	LOC102724912	0
28876	LOC102724928	0
28877	LOC283914	0
28878	LOC146481	0
28879	LOC100130700	0
28880	FLJ26245	0
28881	LOC101060770	0
28882	ANKRD26P1	0
28883	MYLK3	0
28884	LOC101927102	0
28885	LOC101927080	0
28886	LOC102724755	0
28887	LOC100507534	0
28888	LOC101927132	0
28889	ABCC12	0
28890	ABCC11	0
28891	LOC101927175	0
28892	LOC102724847	0
28893	CBLN1	0
28894	LOC102724859	0
28895	C16orf78	0
28896	LOC101927228	0
28897	ZNF423	0
28898	LOC101927250	0
28899	MIR6771	0
28900	LOC101927313	0
28901	LOC102724940	0
28902	LOC101927334	0
28903	SALL1	0
28904	LOC102724975	0
28905	LOC102723323	0
28906	LOC101927364	0
28907	C16orf97	0
28908	LINC00919	0
28909	LOC102467079	0
28910	CASC22	0
28911	TOX3	0
28912	CASC16	0
28913	LOC643802	0
28914	LOC102723373	0
28915	LOC100996338	0
28916	IRX3	0
28917	LOC100996345	0
28918	LOC101927480	0
28919	IRX5	0
28920	IRX6	0
28921	LOC102723429	0
28922	MMP2	0
28923	LPCAT2	0
28924	CAPNS2	0
28925	SLC6A2	0
28926	CES1P2	0
28927	CES1P1	0
28928	LOC100653086	0
28929	CES1	0
28930	LOC100653057	0
28931	CES5A	0
28932	LOC283856	0
28933	LOC102725333	0
28934	LOC102725116	0
28935	LOC101927508	0
28936	DKFZP434H168	0
28937	MIR3935	0
28938	LOC102723466	0
28939	MT4	0
28940	MT3	0
28941	MT1JP	0
28942	MT1A	0
28943	MT1H	0
28944	MT1IP	0
28945	MIR138-2	0
28946	SLC12A3	0
28947	MIR6863	0
28948	PLLP	0
28949	CX3CL1	0
28950	CCL17	0
28951	GPR97	0
28952	CCDC135	0
28953	MIR6772	0
28954	CNGB1	0
28955	MMP15	0
28956	PRSS54	0
28957	SNORA46	0
28958	SNORA76A	0
28959	LOC101927580	0
28960	LOC729159	0
28961	LOC102723523	0
28962	LOC101927605	0
28963	CDH8	0
28964	RNU6-21P	0
28965	LOC102723550	0
28966	LOC102723560	0
28967	LOC101927629	0
28968	CDH11	0
28969	LOC101927650	0
28970	LINC00922	0
28971	LOC101927676	0
28972	CDH5	0
28973	BEAN1	0
28974	BEAN1-AS1	0
28975	CMTM4	0
28976	LOC101927792	0
28977	CCDC79	0
28978	CA7	0
28979	LOC101927816	0
28980	CDH16	0
28981	RRAD	0
28982	EXOC3L1	0
28983	MIR328	0
28984	KCTD19	0
28985	LRRC36	0
28986	TPPP3	0
28987	ZDHHC1	0
28988	HSD11B2	0
28989	AGRP	0
28990	TSNAXIP1	0
28991	LOC100131303	0
28992	ESRP2	0
28993	MIR6773	0
28994	CDH3	0
28995	TMED6	0
28996	MIR1538	0
28997	MIR140	0
28998	CLEC18A	0
28999	MIR1972-2	0
29000	LOC102723738	0
29001	LOC400541	0
29002	CLEC18C	0
29003	SMG1P7	0
29004	LOC102725479	0
29005	RNU6-23P	0
29006	SNORD111B	0
29007	SNORD111	0
29008	IL34	0
29009	VAC14-AS1	0
29010	HYDIN	0
29011	LOC101930373	0
29012	LOC102723786	0
29013	LOC102725314	0
29014	LOC102725168	0
29015	CALB2	0
29016	LOC102723796	0
29017	CHST4	0
29018	LOC100132529	0
29019	TAT	0
29020	SNORA70D	0
29021	SNORD71	0
29022	PKD1L3	0
29023	HP	0
29024	HPR	0
29025	PMFBP1	0
29026	LOC102723823	0
29027	LOC102723853	0
29028	HCCAT5	0
29029	C16orf47	0
29030	LOC100506172	0
29031	LOC101927998	0
29032	LOC102723876	0
29033	LOC101928035	0
29034	LOC102723936	0
29035	CLEC18B	0
29036	LOC102723976	0
29037	FA2H	0
29038	LOC102723987	0
29039	CTRB2	0
29040	CTRB1	0
29041	LOC100506281	0
29042	LOC101928178	0
29043	CHST6	0
29044	CHST5	0
29045	CNTNAP4	0
29046	LOC102724022	0
29047	MIR4719	0
29048	ADAMTS18	0
29049	VAT1L	0
29050	CLEC3A	0
29051	LOC102724047	0
29052	LOC102724084	0
29053	LINC01227	0
29054	LOC100996425	0
29055	LOC102724118	0
29056	LOC101060817	0
29057	PKD1L2	0
29058	BCO1	0
29059	MIR4720	0
29060	MIR7854	0
29061	MIR6504	0
29062	LOC100129617	0
29063	GeneID:101928342	0
29064	HSD17B2	0
29065	LOC101928392	0
29066	LOC101928364	0
29067	CDH13	0
29068	MIR8058	0
29069	LOC101928446	0
29070	LOC102724182	0
29071	LOC101928417	0
29072	MIR3182	0
29073	LOC102724163	0
29074	OSGIN1	0
29075	NECAB2	0
29076	SLC38A8	0
29077	DNAAF1	0
29078	ADAD2	0
29079	KCNG4	0
29080	WFDC1	0
29081	ATP2C2	0
