p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.51608344880162e-121	0.615826045271177	0.684	0.637	4.54825034640486e-118	17	DERL3
3.90447568098506e-121	0.411887452313457	0.862	0.765	1.17134270429552e-117	17	SDF2L1
3.96848781591176e-121	0.331836999076052	0.73	0.6	1.19054634477353e-117	17	SLC1A5
5.30183619781651e-121	0.310102137487273	0.938	0.853	1.59055085934495e-117	17	CTSC
9.49131600986171e-120	-0.355265480708798	0.622	0.866	2.84739480295851e-116	17	TXK
3.0166535914846e-119	0.263259512195815	0.818	0.706	9.0499607744538e-116	17	ADI1
3.97059664133536e-119	0.362380355636724	0.861	0.81	1.19117899240061e-115	17	IMPDH2
9.22012798240145e-119	0.338721867252695	0.705	0.723	2.76603839472043e-115	17	IL21
1.89809682663316e-118	0.299704664954955	0.687	0.604	5.69429047989949e-115	17	FANCL
3.21711093907116e-118	0.490040050743289	0.815	0.75	9.65133281721349e-115	17	NUCB2
3.90626427767933e-118	0.382966146216891	0.712	0.663	1.1718792833038e-114	17	NCAPD2
1.20032061242952e-117	0.452845573832236	0.912	0.789	3.60096183728857e-114	17	TUBB4B
3.04654546930376e-117	0.27119843015143	0.931	0.838	9.13963640791129e-114	17	P4HB
2.66816878376885e-116	0.289522092082256	0.781	0.597	8.00450635130653e-113	17	VOPP1
8.03002272120023e-116	0.263874427443856	0.852	0.723	2.40900681636007e-112	17	C12orf75
4.4262360974758e-114	0.325452725735047	0.685	0.596	1.32787082924274e-110	17	SLC43A3
4.85689951089256e-114	0.519632123314987	0.781	0.793	1.45706985326777e-110	17	HAVCR2
5.27557238418881e-113	0.338238436296486	0.763	0.711	1.58267171525664e-109	17	RUVBL2
6.52055286939014e-112	0.364424070150357	0.698	0.758	1.95616586081704e-108	17	ZBED2
8.07501749008691e-112	0.323696288556788	0.718	0.793	2.42250524702607e-108	17	C3orf14
6.79087322136347e-110	0.34703320975209	0.876	0.793	2.03726196640904e-106	17	NHP2
1.13473063049124e-109	0.254241189012769	0.847	0.729	3.40419189147373e-106	17	TYMP
4.66447100215554e-109	0.345320424917098	0.662	0.676	1.39934130064666e-105	17	TRIP13
6.63155313253378e-109	0.369488187742718	0.73	0.721	1.98946593976013e-105	17	SMCO4
1.21827443318421e-107	0.303407309756865	0.908	0.826	3.65482329955264e-104	17	KDELR2
2.43227487866324e-107	0.277597162239415	0.749	0.613	7.29682463598971e-104	17	UBE2S
2.45137481409071e-105	0.261331163613066	0.667	0.589	7.35412444227213e-102	17	SPATS2L
1.78620783258798e-104	0.399445557445081	0.806	0.744	5.35862349776394e-101	17	PRDX4
1.07449285509868e-103	0.271233094021415	0.572	0.411	3.22347856529605e-100	17	ECT2
1.25612871127064e-101	0.425166036814484	0.862	0.825	3.76838613381191e-98	17	IFI6
2.41608167035059e-100	0.27121152942631	0.89	0.759	7.24824501105177e-97	17	HSPB1
3.62364524750353e-100	0.318345280817954	0.692	0.636	1.08709357425106e-96	17	LOC100506100
5.47447147630025e-100	0.855113144625558	0.803	0.811	1.64234144289007e-96	17	HIST1H1B
1.86297943141256e-99	0.340877046263782	0.653	0.63	5.58893829423768e-96	17	NEK2
2.21778916662706e-97	0.261039166653608	0.719	0.656	6.65336749988119e-94	17	TESC
4.07852153703454e-97	0.352310758593226	0.762	0.77	1.22355646111036e-93	17	GPR25
2.11993274182965e-96	0.378122953810874	0.95	0.888	6.35979822548896e-93	17	CALR
4.28390273689007e-95	0.323029691785607	0.695	0.79	1.28517082106702e-91	17	FOXM1
7.2700082967282e-94	0.265719311925937	0.88	0.798	2.18100248901846e-90	17	ITGAE
3.32238013410918e-93	0.409151318551823	0.886	0.839	9.96714040232755e-90	17	SEC11C
4.72199935454577e-92	0.304972369700546	0.705	0.686	1.41659980636373e-88	17	POU2AF1
6.97639860650661e-92	0.330254491975806	0.61	0.578	2.09291958195198e-88	17	MTFR2
1.93318863633663e-91	0.292642582528559	0.622	0.618	5.79956590900988e-88	17	BUB1B
5.3130677196885e-91	-0.96143647693829	0.643	0.798	1.59392031590655e-87	17	TOB1
1.07923635032025e-90	0.251771340003924	0.802	0.852	3.23770905096075e-87	17	OAS1
1.50799240925723e-90	0.305780007584652	0.898	0.844	4.5239772277717e-87	17	C1QBP
4.65816659434128e-90	0.443149981866956	0.757	0.799	1.39744997830238e-86	17	IL2RA
9.49150570358106e-90	-0.959884512353711	0.873	0.893	2.84745171107432e-86	17	DUSP1
2.26176698748465e-88	0.28539180571363	0.681	0.63	6.78530096245395e-85	17	LOC100506844
6.7707396834574e-86	0.301679358578647	0.792	0.763	2.03122190503722e-82	17	MX1
1.81472256443302e-85	0.502417341925422	0.655	0.617	5.44416769329905e-82	17	HIST1H2BH
8.44924550287727e-85	0.280279262496429	0.675	0.674	2.53477365086318e-81	17	GEM
8.64869294135208e-84	0.293216565083403	0.795	0.719	2.59460788240562e-80	17	MANF
2.20184794500492e-81	-1.33814392682078	0.818	0.908	6.60554383501476e-78	17	LTB
9.12188208283626e-81	0.330384605181202	1	0.995	2.73656462485088e-77	17	TMSB10
1.32083808729042e-76	0.288743112990574	0.704	0.775	3.96251426187127e-73	17	HMOX1
2.98703102917333e-76	0.48938426878559	0.646	0.632	8.96109308751998e-73	17	HIST1H2AL
7.35831563001217e-76	0.312103642446987	0.733	0.603	2.20749468900365e-72	17	CDC25B
1.95042821779782e-75	0.531206993992196	0.638	0.591	5.85128465339346e-72	17	ARHGAP11A
3.95827078878722e-74	0.301263214219197	0.522	0.432	1.18748123663617e-70	17	HIST1H2AI
6.41134514702792e-73	0.260451519658101	0.785	0.789	1.92340354410838e-69	17	GBP1
3.89363950329768e-72	-1.43224945991671	0.898	0.896	1.1680918509893e-68	17	IER2
1.31762626060603e-71	0.28112959057095	0.862	0.899	3.95287878181809e-68	17	EPSTI1
9.8317586363964e-71	0.486545037445618	0.832	0.816	2.94952759091892e-67	17	HIST1H1C
1.0960826155488e-70	0.529303955355979	0.75	0.724	3.28824784664639e-67	17	UNG
2.3262603408233e-68	-0.431098871405227	0.501	0.698	6.97878102246989e-65	17	PLAC8
1.82984805272823e-67	0.594723710045606	0.652	0.767	5.4895441581847e-64	17	CASC5
4.86485614080301e-65	0.284803133618733	0.675	0.606	1.4594568422409e-61	17	HLA-DRB1
1.87790865197965e-62	0.386815611157248	0.666	0.711	5.63372595593894e-59	17	CDKN2A
1.9936747398692e-60	0.28903216735499	0.741	0.722	5.98102421960759e-57	17	GALNT2
4.99813987754028e-60	0.420052642767191	0.758	0.801	1.49944196326208e-56	17	CTSH
4.59884046406864e-59	-0.667150905726128	0.655	0.807	1.37965213922059e-55	17	CCR7
8.04808813880581e-59	0.366797787996477	0.787	0.839	2.41442644164174e-55	17	TNFRSF18
1.80769762506351e-57	0.426428710062632	0.913	0.865	5.42309287519054e-54	17	HSP90B1
2.55244866973771e-57	0.334320663656455	0.877	0.781	7.65734600921312e-54	17	LGALS1
1.02843655937206e-56	2.74853143524846	0.796	0.836	3.08530967811618e-53	17	IGJ
4.28712447211949e-55	0.583422018755502	0.878	0.879	1.28613734163585e-51	17	HIST1H1D
6.07416152081479e-55	0.330814297269996	0.696	0.657	1.82224845624444e-51	17	HLA-DQB1
1.11723084362259e-54	-1.13487089943875	0.928	0.947	3.35169253086778e-51	17	TNFAIP3
1.23545327327716e-54	0.255390094930826	0.595	0.606	3.70635981983148e-51	17	CAMK1
1.95645369948027e-54	0.326569375871838	0.608	0.582	5.86936109844081e-51	17	CDKN2C
4.23839073244835e-53	0.298074579495971	0.605	0.74	1.2715172197345e-49	17	SKA3
4.94006687365656e-52	0.315145495634012	0.582	0.598	1.48202006209697e-48	17	PRR11
8.87576813632541e-51	0.475105953178435	0.75	0.633	2.66273044089762e-47	17	GNLY
3.5653569288001e-48	-0.473115200256342	0.391	0.629	1.06960707864003e-44	17	TCF7
6.11601247762446e-47	-0.443722715228314	0.69	0.81	1.83480374328734e-43	17	PASK
1.33101471499014e-46	0.407974394636817	0.578	0.577	3.99304414497042e-43	17	SGOL2
1.71853384749646e-46	0.38523584817721	0.688	0.692	5.15560154248938e-43	17	HIST1H2BF
2.07052679328212e-46	-0.376900299486503	0.605	0.738	6.21158037984635e-43	17	SATB1
2.12819845989014e-46	0.923077984235373	0.715	0.783	6.38459537967041e-43	17	MZB1
4.85609923551869e-46	-0.441280538471501	0.395	0.611	1.45682977065561e-42	17	LOC101929065
3.58864305365133e-45	-1.00511814602685	0.945	0.941	1.0765929160954e-41	17	DNAJB1
6.57978232916162e-43	0.263824650952174	0.515	0.444	1.97393469874849e-39	17	SKA1
1.41237761410212e-39	-1.00795328319884	0.978	0.961	4.23713284230637e-36	17	KLF6
2.25999766331527e-39	-0.317744527168779	0.785	0.693	6.77999298994582e-36	17	MT1X
3.68202965035664e-39	-0.950887648290912	0.752	0.786	1.10460889510699e-35	17	SLC2A3
9.57256066938572e-38	0.262825421190943	0.785	0.864	2.87176820081572e-34	17	FOXP3
1.1204202929093e-36	-0.95919692874206	0.922	0.898	3.36126087872791e-33	17	PPP1R15A
2.56974627645047e-36	-0.53465852535903	0.776	0.848	7.70923882935141e-33	17	SAMHD1
1.28007364568707e-35	-1.24857289580135	0.812	0.824	3.84022093706122e-32	17	CCL5
3.65324089238821e-35	-0.365752976190341	0.573	0.721	1.09597226771646e-31	17	CDC14A
1.11191862237428e-33	-0.442669377547279	0.692	0.83	3.33575586712284e-30	17	GPR171
1.21724805616414e-33	-0.566024904264152	0.81	0.868	3.65174416849241e-30	17	CD55
7.77223573167709e-33	0.563508092910303	0.696	0.76	2.33167071950313e-29	17	CD79A
3.47052612084813e-32	-1.1421491046281	0.986	0.972	1.04115783625444e-28	17	NFKBIA
7.87772362190544e-32	-1.26643799446518	0.798	0.815	2.36331708657163e-28	17	GADD45B
2.07554803131096e-31	0.287352905767073	0.622	0.609	6.22664409393289e-28	17	HIST1H2AB
2.95048046911008e-31	0.702859745844503	0.828	0.811	8.85144140733023e-28	17	GZMA
5.76622651326523e-31	-0.595050766429359	0.495	0.655	1.72986795397957e-27	17	KLRG1
6.5390177218983e-31	-1.10966255429008	0.7	0.739	1.96170531656949e-27	17	FOSB
3.30206134919924e-30	-0.296816824286871	0.981	0.937	9.90618404759773e-27	17	RGS1
1.34697795568981e-29	-0.973942491722645	0.75	0.786	4.04093386706944e-26	17	TAGAP
2.28852517583584e-29	-0.437313326510497	0.444	0.656	6.86557552750754e-26	17	CAPG
3.23360467267975e-29	-0.287838072812055	0.463	0.637	9.70081401803924e-26	17	BEX2
4.33430772078333e-28	0.372949602938736	0.642	0.683	1.300292316235e-24	17	HIST1H2AG
4.48925271357674e-27	-0.390391731840039	0.635	0.718	1.34677581407302e-23	17	S1PR1
4.57391310251289e-27	-0.265930421165112	0.564	0.695	1.37217393075387e-23	17	LIPA
4.02665663229566e-26	-0.856241101736625	0.58	0.653	1.2079969896887e-22	17	KLF2
5.09192353479719e-26	-0.843353924727604	0.934	0.937	1.52757706043916e-22	17	S100A10
7.67615620270809e-26	-0.439918718672206	0.642	0.766	2.30284686081243e-22	17	TIMP1
3.07834210288131e-25	-0.272984992336852	0.512	0.68	9.23502630864392e-22	17	P2RY8
9.66338182100277e-25	-1.04667251607486	0.943	0.931	2.89901454630083e-21	17	DDIT4
7.32151083566105e-24	0.267056684962201	0.624	0.66	2.19645325069831e-20	17	HIST1H3H
3.30936355610995e-23	-0.31847868134937	0.561	0.688	9.92809066832984e-20	17	SYTL2
5.8196611938798e-23	-0.886052347360477	0.848	0.843	1.74589835816394e-19	17	SERTAD1
8.45082640917308e-23	-0.563346254674828	0.988	0.977	2.53524792275192e-19	17	FTL
1.24323478959693e-22	-0.789123061471631	0.531	0.635	3.72970436879079e-19	17	AOAH
2.46635251535527e-22	-0.627171872426536	0.669	0.723	7.39905754606582e-19	17	SOCS3
2.85020670502775e-22	-1.06356874933761	0.708	0.8	8.55062011508325e-19	17	CTSW
4.69383948767031e-22	0.385941155163945	0.649	0.657	1.40815184630109e-18	17	HIST1H4F
1.64081553585446e-21	-0.786379177921387	0.992	0.986	4.92244660756339e-18	17	PABPC1
3.72533230333402e-20	-0.47902851700084	0.983	0.97	1.11759969100021e-16	17	IFITM1
3.77711441885265e-20	-0.733923533583957	0.613	0.683	1.1331343256558e-16	17	AHNAK
4.07848084622862e-20	3.23234708011939	0.729	0.748	1.22354425386859e-16	17	LOC100293211
5.88126143830803e-20	-0.652575264501644	0.85	0.879	1.76437843149241e-16	17	FAIM3
8.3922239506095e-20	0.257370651966074	0.501	0.537	2.51766718518285e-16	17	TTK
1.10607304551389e-18	-0.659978763723031	0.693	0.73	3.31821913654168e-15	17	PIK3R1
4.70432224087438e-18	-0.54705522620055	0.515	0.656	1.41129667226231e-14	17	HOPX
7.35172168600173e-18	-0.251016156456091	0.388	0.565	2.20551650580052e-14	17	WDR86-AS1
1.26078887471824e-17	-0.332707962776354	0.559	0.718	3.78236662415473e-14	17	CLIC3
1.50095004711421e-17	-0.51035388278353	0.612	0.654	4.50285014134264e-14	17	ERN1
1.52054014523245e-17	0.962314001838089	0.774	0.855	4.56162043569734e-14	17	IGLL5
6.02181837218945e-17	-0.336550947209261	0.951	0.873	1.80654551165684e-13	17	DNAJA1
9.07722809349924e-17	-0.25445817727351	0.663	0.794	2.72316842804977e-13	17	NPC2
1.26498922386688e-16	0.338194519356487	0.601	0.699	3.79496767160064e-13	17	HIST2H2AB
1.65906101970372e-16	-0.66670580256837	0.755	0.784	4.97718305911115e-13	17	GPR183
9.81521945414511e-16	-0.291779704359194	0.465	0.415	2.94456583624353e-12	17	CCL4L1
1.91026008357167e-15	-0.935173855879369	0.58	0.636	5.73078025071502e-12	17	EGR1
2.03660879115463e-15	-0.829249722527519	0.615	0.665	6.1098263734639e-12	17	DUSP2
2.28898800561118e-15	-1.11151081241548	0.628	0.727	6.86696401683355e-12	17	GZMK
2.99460652795755e-15	-0.314600498151386	0.515	0.457	8.98381958387266e-12	17	ODC1
4.97804178004707e-15	-0.30334030926339	0.641	0.622	1.49341253401412e-11	17	LOC101060038
8.85500642847719e-15	-0.290724222729197	0.859	0.897	2.65650192854316e-11	17	SELL
9.50329441167614e-15	-0.477275696995248	0.628	0.727	2.85098832350284e-11	17	FAM65B
5.13220338270992e-14	-0.710003042224404	0.598	0.662	1.53966101481298e-10	17	AREG
1.85419854151693e-13	-0.268622966003939	0.688	0.64	5.56259562455078e-10	17	CDKN1A
2.44945483943992e-13	-0.318840397633986	0.659	0.74	7.34836451831975e-10	17	CH25H
2.6741580073425e-13	-0.265673054889313	0.422	0.428	8.02247402202749e-10	17	FCGR3A
5.31622483067192e-13	-0.389990839459587	0.566	0.49	1.59486744920158e-09	17	SNORA78
6.36979908918808e-13	-0.450549410669569	0.682	0.774	1.91093972675642e-09	17	TRAT1
1.26005542565451e-12	-0.250787802624092	0.509	0.612	3.78016627696353e-09	17	BCL2A1
1.31865896879641e-12	-0.252069521674367	0.987	0.982	3.95597690638923e-09	17	VIM
1.39798259496037e-12	0.265245345235688	0.521	0.625	4.1939477848811e-09	17	KIF20A
1.84486949737482e-12	-0.586241786737814	0.591	0.651	5.53460849212446e-09	17	MYADM
2.14438131149969e-11	-0.533482754542294	0.643	0.738	6.43314393449908e-08	17	UPP1
2.71602672969088e-11	-0.301234512858255	0.469	0.571	8.14808018907265e-08	17	FXYD1
5.24139064944619e-11	-0.406278045807493	0.481	0.604	1.57241719483386e-07	17	TUBB2A
8.13558524460328e-11	-0.28261736345935	0.377	0.427	2.44067557338098e-07	17	BCL3
1.78867603168767e-10	-0.527916821007029	0.999	0.989	5.36602809506302e-07	17	FTH1
3.67016626205392e-10	-0.554831670033038	0.457	0.444	1.10104987861617e-06	17	SOCS1
6.6184880707321e-10	-0.666276879683869	0.718	0.738	1.98554642121963e-06	17	DDIT3
1.07799720883441e-09	-0.475873599997081	1	1	3.23399162650324e-06	17	RNR2
1.39663180549051e-09	-0.298506076193042	0.838	0.732	4.18989541647153e-06	17	NFKBIZ
2.16066348301398e-09	-0.712514136436796	0.766	0.749	6.48199044904193e-06	17	NR4A2
3.73448526463066e-09	-0.264331766608925	0.571	0.673	1.1203455793892e-05	17	SMIM3
3.86344418056076e-09	-1.07959877172971	0.907	0.871	1.15903325416823e-05	17	CST7
8.39295732906052e-09	-0.346938629078365	0.911	0.837	2.51788719871816e-05	17	EMP3
9.39475914222962e-09	-0.29464278537231	0.368	0.541	2.81842774266889e-05	17	FGFBP2
2.28112960975614e-08	-0.314049341204734	0.662	0.606	6.84338882926841e-05	17	TPST2
3.06686367737609e-08	-0.25706866977956	0.434	0.445	9.20059103212826e-05	17	ADRB2
3.60104565760652e-08	-0.417589722069556	0.953	0.93	0.000108031369728196	17	S100A11
5.8806765332077e-08	-0.412366501114193	0.712	0.629	0.000176420295996231	17	JUND
1.3035871270738e-07	-0.266640510598719	0.56	0.515	0.000391076138122141	17	NCF1
4.2087513842826e-07	-0.341893900825414	0.889	0.807	0.00126262541528478	17	ITGB2
6.79932138914578e-07	-0.386608054245715	0.518	0.578	0.00203979641674373	17	PPP1R2P9
7.46648117862923e-07	-0.267728250414868	0.532	0.611	0.00223994435358877	17	PER1
1.2646372748832e-06	-0.25932635346261	0.626	0.604	0.0037939118246496	17	ZFAND2A
1.29110452500736e-06	-0.894882404447219	0.717	0.772	0.00387331357502208	17	KLRB1
1.3283770899246e-06	-0.420418562277636	0.705	0.604	0.0039851312697738	17	PRKCQ-AS1
1.86933493815356e-06	-0.281983512710925	0.545	0.591	0.00560800481446068	17	FXYD7
2.57024339463076e-06	-0.411024765713123	0.752	0.664	0.00771073018389229	17	LOC284454
3.43956588373639e-06	-0.615700786077181	0.779	0.761	0.0103186976512092	17	CSRNP1
4.20102923867574e-06	-0.83063855868989	0.495	0.582	0.0126030877160272	17	RGCC
5.94591382802695e-06	-0.445743328625179	0.828	0.781	0.0178377414840808	17	PRF1
7.25746268245047e-06	-0.265476447126697	0.579	0.637	0.0217723880473514	17	NABP1
7.53741091203548e-06	-0.737701992613696	0.85	0.851	0.0226122327361064	17	CLEC2B
8.11161574632969e-06	-0.538088736043956	0.715	0.804	0.0243348472389891	17	ATF3
1.03511439804435e-05	-0.332939362208052	0.748	0.87	0.0310534319413304	17	MAL
1.19416058300469e-05	-0.522567807140351	0.746	0.774	0.0358248174901408	17	TSPYL2
1.23385626702272e-05	-0.263606700038246	0.787	0.762	0.0370156880106816	17	RGS2
1.31505392604471e-05	-0.292617366820163	0.555	0.547	0.0394516177813413	17	KLRK1
