p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.82296030304693e-22	0.864049563215334	0.816	0.636	9.4676442643588e-18	c15	RPS27L
3.30449225213268e-22	1.56923021710712	0.401	0.203	1.10826061152026e-17	c15	ZC3H12A
4.03139966627359e-22	0.706773976348733	0.749	0.564	1.35205082007483e-17	c15	PSMB6
4.57339742651761e-22	1.09705620737702	0.487	0.269	1.53382602890548e-17	c15	MAPKAPK3
6.467414725461e-22	0.758467795142608	0.772	0.515	2.16904155062511e-17	c15	CYTOR
6.53147307883601e-22	1.03654074833295	0.608	0.37	2.19052544118002e-17	c15	RHBDD2
8.01024472789123e-22	1.00031205012396	0.643	0.432	2.68647587684016e-17	c15	RANBP1
8.01554140166268e-22	0.893548520764959	0.634	0.407	2.68825227528963e-17	c15	GTF3C6
1.02891230325497e-21	5.75246182176607	0.014	0	3.45076608265652e-17	c15	TTBK1
1.13669253456869e-21	2.80537256822474	0.052	0.006	3.81223942243646e-17	c15	SLC7A8
1.16896616039756e-21	1.29748328133432	0.354	0.165	3.92047870874134e-17	c15	SMCO4
1.18228355094588e-21	4.72689860034309	0.035	0.003	3.96514257316231e-17	c15	PMCH
1.36129806288056e-21	2.05467950145165	0.121	0.029	4.56552144328882e-17	c15	CCDC141
1.53827089700281e-21	1.98996798213744	0.199	0.067	5.15905293436802e-17	c15	NAB2
1.54354721391017e-21	1.16893995686718	0.452	0.252	5.17674864601193e-17	c15	ATOX1
1.68100459026788e-21	0.611621975020189	0.919	0.805	5.63775319484043e-17	c15	CD44
1.70449886371146e-21	0.430952410659157	0.983	0.957	5.71654828911548e-17	c15	PCBP1
1.7883743289874e-21	0.718619278832723	0.787	0.624	5.99784982455796e-17	c15	VCP
1.80464922254491e-21	0.888316114915344	0.744	0.577	6.05243256257112e-17	c15	CACYBP
2.91110400376352e-21	2.03528724339351	0.213	0.076	9.76326060782211e-17	c15	GPR25
3.66465766992189e-21	1.0340695029894	0.513	0.299	1.2290528893384e-16	c15	PPM1M
4.31496985387058e-21	0.546407078652656	0.922	0.826	1.44715458959111e-16	c15	TPI1
4.43618129856052e-21	0.48839026291606	0.942	0.87	1.48780648391123e-16	c15	EDF1
4.79556857243637e-21	2.75216807701174	0.052	0.006	1.60833778782371e-16	c15	LCN10
4.96353988371587e-21	0.860697658921593	0.631	0.408	1.66467200620063e-16	c15	RAB10
6.45864758456041e-21	1.2897129285632	0.409	0.21	2.16610122690987e-16	c15	SEC14L1
6.90956478552533e-21	0.933942147434204	0.533	0.304	2.31732983776948e-16	c15	TNIK
7.17658814384636e-21	3.99634495671951	0.026	0.002	2.40688413168319e-16	c15	LINC01160
7.43317798351508e-21	1.35646126038399	0.349	0.164	2.49293923211129e-16	c15	FAM53B
7.61824202727051e-21	0.392991976634748	0.994	0.979	2.55500601110598e-16	c15	RAC2
7.98862845647601e-21	0.564419737684212	0.896	0.746	2.67922621173292e-16	c15	CALM3
8.27247002438937e-21	0.590458540589188	0.908	0.842	2.77442099677971e-16	c15	ARL6IP5
1.55235521523754e-20	1.70182182236974	0.11	0.025	5.20628892086365e-16	c15	PLEKHG1
2.09436479158009e-20	5.21189542236997	0.017	0.001	7.0240806380013e-16	c15	TP63
2.09861378988898e-20	0.793590652699493	0.836	0.684	7.03833092852968e-16	c15	RGS1
2.12256733936425e-20	0.430640491324531	0.974	0.913	7.11866634275983e-16	c15	YWHAB
2.31556097276532e-20	1.38524709894831	0.32	0.143	7.76592839046033e-16	c15	METTL8
2.37492306314046e-20	0.63337797603065	0.862	0.764	7.96501696916048e-16	c15	PARK7
3.2595948008201e-20	1.29670875809419	0.303	0.131	1.09320290429905e-15	c15	TAB2
3.62269238731782e-20	1.25767833292754	0.542	0.345	1.21497857285865e-15	c15	RELB
4.23646073203826e-20	0.635663421605544	0.761	0.586	1.42082420031099e-15	c15	PSAP
4.80671349956659e-20	0.369582218732896	0.98	0.898	1.61207557348464e-15	c15	CD74
5.40292327211383e-20	2.48348277768957	0.098	0.022	1.81203240700154e-15	c15	ASCL2
5.60501256393667e-20	1.7942674408151	0.138	0.038	1.87980911369308e-15	c15	IZUMO4
6.30656334371601e-20	0.415430501903725	0.986	0.921	2.11509521421548e-15	c15	SUMO2
6.51144666076242e-20	3.59546790344346	0.035	0.003	2.1838089810865e-15	c15	IRAK3
7.05620971162957e-20	0.974119006785704	0.723	0.543	2.36651161308632e-15	c15	CREM
8.12743208254971e-20	1.50174653422114	0.225	0.084	2.72577817184552e-15	c15	SGPP1
8.36215181857706e-20	1.00794297693998	0.539	0.328	2.80449847691438e-15	c15	STARD7
8.59018211506753e-20	3.2179617984689	0.037	0.004	2.88097527775135e-15	c15	AC074366.1
1.08895726137877e-19	2.24625622890549	0.089	0.019	3.65214486321211e-15	c15	ATP6V0A1
1.15247984484623e-19	0.607732007567242	0.908	0.786	3.86518690364529e-15	c15	JAK1
1.30629135172532e-19	2.09937809528469	0.107	0.025	4.38103993541638e-15	c15	ARHGAP31
1.37510174772798e-19	0.81330558439286	0.646	0.428	4.61181624153011e-15	c15	IL27RA
1.45799788057622e-19	1.34574468069752	0.222	0.083	4.88983329187654e-15	c15	SPSB1
1.80231962034674e-19	0.399678467782281	1	0.989	6.04461954271889e-15	c15	GAPDH
1.95797346951385e-19	0.625954289207546	0.853	0.683	6.56665142205556e-15	c15	DYNLL1
2.0498743991767e-19	1.28718770257384	0.363	0.179	6.87486875995882e-15	c15	GABPB1
2.09796389731732e-19	0.975967764610981	0.522	0.313	7.03615131882283e-15	c15	ARPP19
2.47211643561484e-19	0.625358860489432	0.79	0.626	8.29098410176504e-15	c15	PSMB3
2.73537083222304e-19	1.14598474574684	0.582	0.401	9.17388669710964e-15	c15	CCND2
3.38179233739053e-19	1.62301425235738	0.265	0.112	1.13418551411404e-14	c15	BTLA
3.4065747864494e-19	2.82601947667832	0.061	0.009	1.1424970518794e-14	c15	PHEX
5.46672944416106e-19	2.96841684583457	0.043	0.005	1.83343172098273e-14	c15	IL21-AS1
6.52721710839448e-19	3.23454559802825	0.037	0.004	2.18909807381334e-14	c15	LINC00880
7.14055406648691e-19	6.07725214814655	0.012	0	2.39479902281838e-14	c15	FOXA1
7.16794105278711e-19	5.88686074148165	0.012	0	2.40398407028374e-14	c15	IL1RL2
7.76764216003656e-19	1.7286938051255	0.251	0.104	2.60511182763306e-14	c15	HSDL2
8.54834957352169e-19	0.837268440858455	0.643	0.427	2.8669454799677e-14	c15	GBP5
9.15628818769374e-19	2.21632006448929	0.133	0.038	3.07083593238873e-14	c15	CPA5
9.39528360736895e-19	4.40976482831133	0.017	0.001	3.1509902162394e-14	c15	LIN7A
1.03357354817547e-18	1.69802233280806	0.156	0.049	3.46639896587089e-14	c15	CARD17
1.16271888346248e-18	0.813992041270907	0.795	0.64	3.89952659135645e-14	c15	SH2D2A
1.25962705434081e-18	0.830976353182895	0.597	0.377	4.22453721484821e-14	c15	SNX5
1.38907307777876e-18	1.39279366299841	0.245	0.1	4.65867328825442e-14	c15	TRPS1
1.57745115994788e-18	0.661944847430638	0.865	0.717	5.29045570023321e-14	c15	ISG20
1.61529760504116e-18	0.988401462155897	0.536	0.33	5.41738510778705e-14	c15	GALM
1.93528782188013e-18	1.47071239861243	0.216	0.083	6.49056829702158e-14	c15	PKIA
2.23101659195755e-18	1.82340161007706	0.161	0.053	7.48238344610724e-14	c15	PLAGL1
2.44035424151e-18	2.28571540400779	0.086	0.019	8.18446005517624e-14	c15	RYR1
2.95216601447854e-18	1.89934054252541	0.133	0.038	9.90097437935811e-14	c15	SLC31A2
3.26081999672524e-18	0.742320148068	0.729	0.522	1.09361381050171e-13	c15	YWHAH
3.96499771312635e-18	1.23474802527557	0.343	0.17	1.32978093302832e-13	c15	MSI2
4.37133353815056e-18	0.877833182845252	0.614	0.419	1.46605784202494e-13	c15	VMP1
4.62713797564544e-18	1.03683942033914	0.401	0.21	1.55184953427197e-13	c15	MIIP
4.87055899998975e-18	0.584255782857245	0.827	0.681	1.63348807741656e-13	c15	SQSTM1
5.22951903788243e-18	4.25747267833953	0.02	0.001	1.75387609492501e-13	c15	AC005392.2
5.2521254517351e-18	4.19438216796986	0.02	0.001	1.76145783400292e-13	c15	SLC16A9
5.34986503619839e-18	0.619396406597935	0.801	0.626	1.79423773584022e-13	c15	NOP10
5.55486196998592e-18	1.93836226645795	0.124	0.034	1.86298960749388e-13	c15	LFNG
6.03196425168188e-18	0.863501531598463	0.582	0.379	2.02300017072907e-13	c15	TLK1
6.3935184038192e-18	1.71541506494367	0.173	0.059	2.14425820227288e-13	c15	HPSE
7.52955778809471e-18	0.467449170747776	0.951	0.881	2.5252630909712e-13	c15	SUB1
7.6669601288329e-18	1.27037984890541	0.51	0.321	2.57134508800798e-13	c15	NFKB1
8.42460358104986e-18	0.874971500896626	0.539	0.329	2.8254435490125e-13	c15	ACP5
8.7188510321435e-18	0.843931765027025	0.646	0.435	2.92412825916029e-13	c15	SMAP2
1.27998541145902e-17	1.73224205970742	0.193	0.073	4.29281507295125e-13	c15	ATP13A3
1.37159504058511e-17	0.740992318423578	0.651	0.452	4.60005544711435e-13	c15	NDUFC1
1.3824578866804e-17	1.31467003693189	0.455	0.279	4.63648726034873e-13	c15	RBPJ
1.61930346681105e-17	0.842005626992694	0.51	0.308	5.43081996699089e-13	c15	SRA1
1.74727623230445e-17	0.728641385782559	0.481	0.269	5.86001502790268e-13	c15	PTTG1
2.05238417286756e-17	3.4881833447684	0.04	0.005	6.88328603896323e-13	c15	BASP1
2.10058486065314e-17	0.880297384625724	0.591	0.416	7.04494150565849e-13	c15	SEC11C
2.16813959362002e-17	0.702314402955013	0.729	0.541	7.27150656908281e-13	c15	SEC11A
2.31274637579624e-17	0.592122714495618	0.934	0.886	7.75648879514542e-13	c15	ZFP36L1
2.46800199696592e-17	3.11035752538519	0.037	0.004	8.27718509742431e-13	c15	PAK3
2.72552426716854e-17	1.59511760058212	0.268	0.122	9.14086328722985e-13	c15	FURIN
2.89457995163493e-17	6.02127806342825	0.014	0	9.70784224179322e-13	c15	CNKSR3
3.18339584295364e-17	0.771059199459062	0.585	0.364	1.06764729780979e-12	c15	TXNDC17
3.22200126875551e-17	4.02951213430086	0.023	0.002	1.08059478551522e-12	c15	CRLF2
3.5160228510628e-17	0.639827008943088	0.781	0.613	1.17920374378944e-12	c15	MAT2B
3.516969094727e-17	1.31740293332868	0.256	0.111	1.17952109498954e-12	c15	SYT11
3.80183871352164e-17	1.53775121136853	0.256	0.113	1.27506066774089e-12	c15	LRRC61
4.3587710072792e-17	0.637622737851349	0.735	0.567	1.4618446204213e-12	c15	RBX1
4.74326784260367e-17	0.56947649416678	0.824	0.73	1.59079716905242e-12	c15	CUTA
5.30825810163679e-17	1.27545102006087	0.311	0.15	1.78028360212695e-12	c15	ETV6
6.3215872904326e-17	0.986225420170302	0.524	0.337	2.12013394546529e-12	c15	HPRT1
7.48281980599071e-17	1.1431627034635	0.282	0.126	2.50958810653316e-12	c15	ZBTB7B
1.079681383468e-16	3.05608941761096	0.063	0.012	3.62103542387497e-12	c15	NTRK1
1.10801723903397e-16	0.360399245126084	0.991	0.974	3.71606821627212e-12	c15	ATP5F1E
1.17648047597046e-16	3.14405460214878	0.049	0.007	3.94568022030974e-12	c15	LIF
1.27197161440742e-16	0.955982327265126	0.317	0.148	4.2659384003996e-12	c15	ITGB2-AS1
1.50958009572742e-16	0.675902404914023	0.715	0.525	5.06282972505062e-12	c15	CLTA
1.57009618261231e-16	1.42855900215556	0.389	0.222	5.26578857724518e-12	c15	KDM6B
1.59083591546664e-16	0.753865494076417	0.588	0.378	5.33534549329200e-12	c15	ZNF292
1.80884021675022e-16	1.06636039883004	0.403	0.23	6.0664883189369e-12	c15	DESI1
1.86281966256945e-16	0.407396010252158	1	0.995	6.24752458432543e-12	c15	TMSB10
1.88896287495985e-16	1.65150712234489	0.161	0.056	6.33520369004035e-12	c15	ADAT2
2.06392087834975e-16	1.23078689002121	0.288	0.134	6.92197784180938e-12	c15	MAPK6
2.14234790337878e-16	3.19581689046618	0.046	0.007	7.18500639835175e-12	c15	CSF2RB
2.18574562559205e-16	1.67888362637546	0.19	0.073	7.3305536791106e-12	c15	GCNT1
2.23310511951536e-16	1.18115419129754	0.504	0.329	7.48938794983062e-12	c15	TRAF1
2.4384543823166e-16	1.24207775230508	0.274	0.125	8.17808830741343e-12	c15	PITPNM1
2.45562605879791e-16	1.07285666541312	0.458	0.274	8.23567867599642e-12	c15	TNIP2
2.51107534719056e-16	1.3757353560482	0.262	0.118	8.42164449940769e-12	c15	AC090152.1
2.56519006871202e-16	1.707986594242	0.141	0.046	8.60313445244639e-12	c15	AGMAT
2.58043568674734e-16	0.927805834386884	0.432	0.244	8.65426520621324e-12	c15	NPTN
2.58972536426751e-16	0.498433978106486	0.85	0.724	8.68542092668038e-12	c15	GNG5
2.90035628167536e-16	0.746507922248578	0.634	0.431	9.72721489748283e-12	c15	MVP
2.98723671122345e-16	3.08670013545165	0.052	0.008	1.00185944821012e-11	c15	LINC00884
2.9878877898513e-16	0.754531035497656	0.599	0.393	1.00207780696033e-11	c15	TANK
3.01763426258757e-16	0.85627895641132	0.524	0.331	1.01205417898662e-11	c15	YIPF3
3.20462635198918e-16	1.78653637018082	0.222	0.094	1.07476758593013e-11	c15	TRAF4
3.54749515458123e-16	1.64154823008395	0.167	0.06	1.18975892494345e-11	c15	ARHGAP10
3.55208643490907e-16	0.452246563018298	0.723	0.49	1.1912987485398e-11	c15	HSPA1A
3.64072218794153e-16	2.08914066948762	0.078	0.017	1.22102540739183e-11	c15	MEOX1
3.73625316028404e-16	4.94150543862684	0.012	0	1.25306458489606e-11	c15	AC005280.2
3.97303680838086e-16	0.750836486353694	0.893	0.746	1.33247708479477e-11	c15	DUSP2
4.04494745383028e-16	0.934393847324901	0.438	0.25	1.3565944770656e-11	c15	DCPS
5.71234939557726e-16	0.955032468789873	0.637	0.456	1.9158077402887e-11	c15	RNF19A
6.37924809215422e-16	0.924342229725295	0.323	0.157	2.13947222514668e-11	c15	SESN3
6.5343956828187e-16	2.48918213457424	0.066	0.013	2.19150562410374e-11	c15	AC010654.1
6.54415705380247e-16	0.41800057152537	0.96	0.854	2.19477939270427e-11	c15	CIRBP
6.80649838849032e-16	1.40613303908939	0.346	0.189	2.28276342953188e-11	c15	IRF4
7.8139144175471e-16	0.315253191295861	0.983	0.951	2.62063061735695e-11	c15	RHOA
8.05327297520578e-16	0.594799510673506	0.859	0.75	2.70090669042451e-11	c15	SERBP1
9.22058293427199e-16	1.0204531889771	0.34	0.176	3.09239910449614e-11	c15	GLCCI1
1.21252042975689e-15	4.50528364805561	0.043	0.006	4.06655101731867e-11	c15	CXCL13
1.25645166843599e-15	1.40023512644987	0.207	0.084	4.21388760560063e-11	c15	EHD4
1.25728013450804e-15	0.576936102682523	0.775	0.678	4.21666611511308e-11	c15	SH3BGRL
1.4283715274498e-15	0.749348374681036	0.622	0.451	4.79047242876112e-11	c15	NOP58
1.64988716804571e-15	0.511842484744104	0.836	0.683	5.53339158419169e-11	c15	ARF5
1.70569980953621e-15	1.7882840203023	0.104	0.029	5.72057602122256e-11	c15	MGST2
1.71238976556773e-15	2.21991649676835	0.063	0.012	5.74301279576105e-11	c15	CD109
1.86295260846152e-15	1.61465449889515	0.159	0.057	6.24797045825824e-11	c15	WSB2
1.96209699344679e-15	0.365503343812262	0.988	0.968	6.58048089662185e-11	c15	H3F3A
2.04216011136139e-15	0.922794065130934	0.435	0.258	6.84899658148384e-11	c15	BAK1
2.20256880792608e-15	1.21906976519274	0.329	0.169	7.38697526802248e-11	c15	SGMS1
2.25195821109554e-15	0.756097651474902	0.64	0.463	7.55261744837223e-11	c15	ANXA7
2.52799815374853e-15	3.94056619381142	0.026	0.002	8.47840020804181e-11	c15	C2CD4B
2.78159873081469e-15	0.539370162751708	0.816	0.666	9.32892582340631e-11	c15	COX5A
2.8170163894593e-15	1.44654969247963	0.268	0.129	9.44770956696859e-11	c15	HAPLN3
3.39734112221867e-15	1.95070231184597	0.089	0.022	1.1394002655697e-10	c15	PHLDA3
3.44435545832833e-15	2.89198274474423	0.055	0.01	1.15516793361416e-10	c15	LAMP3
3.477778906924e-15	1.24105289211049	0.262	0.123	1.16637748980417e-10	c15	IFNAR2
3.68159372956568e-15	0.294104961305332	0.994	0.947	1.23473290502174e-10	c15	ARPC2
3.75685724652063e-15	0.348098524537695	0.991	0.961	1.25997478333809e-10	c15	HNRNPA2B1
3.84285522772708e-15	0.355184466157061	0.994	0.989	1.28881678627511e-10	c15	HSPA8
4.30578600679106e-15	1.33076690459783	0.225	0.096	1.44407451095758e-10	c15	BBC3
4.40478656818019e-15	0.276211888450225	1	0.999	1.47727731923627e-10	c15	ACTB
4.48384476006515e-15	1.42371704324449	0.153	0.053	1.50379185563065e-10	c15	TMEM64
4.59177119772002e-15	0.570766004165465	0.775	0.601	1.53998822429134e-10	c15	RAC1
4.99773893672516e-15	0.574956032159852	0.816	0.673	1.67614168459888e-10	c15	CSK
5.34436933938638e-15	1.04472927918913	0.386	0.217	1.7923945890434e-10	c15	ZC3H7A
5.7016571130597e-15	1.59628580013088	0.176	0.068	1.91222176257796e-10	c15	LY75
5.70344638173871e-15	1.76181821116118	0.15	0.053	1.91282184750753e-10	c15	CHST2
6.71207990476342e-15	2.62431480563274	0.052	0.009	2.25109735845955e-10	c15	COL6A3
6.80069200968793e-15	1.22984057057217	0.216	0.091	2.28081608620914e-10	c15	USP12
6.93447666022614e-15	0.855260566129819	0.775	0.645	2.32568478230664e-10	c15	DDIT4
7.5754354332948e-15	1.46045790235781	0.352	0.195	2.54064953561841e-10	c15	SLC7A5
7.97443412885988e-15	1.47373152283076	0.251	0.118	2.67446571813703e-10	c15	HS3ST3B1
8.34609973743332e-15	0.907020617382776	0.481	0.29	2.79911492994039e-10	c15	MALT1
9.04692144990919e-15	1.36962554546669	0.196	0.079	3.03415651587055e-10	c15	CCDC50
9.48345920974864e-15	1.34523434425712	0.288	0.145	3.1805625497655e-10	c15	TSPAN17
1.00594005709681e-14	0.600290026052509	0.746	0.568	3.3737217634913e-10	c15	UBE2N
1.010237258275e-14	1.92055930023698	0.084	0.021	3.38813371680271e-10	c15	SMAD1
1.10565963957971e-14	0.478700455611323	0.965	0.898	3.70816129922245e-10	c15	CD7
1.19990964843288e-14	3.24121597146862	0.032	0.004	4.02425697891419e-10	c15	CTTNBP2NL
1.29186246161302e-14	0.687508882309009	0.669	0.511	4.33264832375774e-10	c15	LRP10
1.34105987818611e-14	2.72633639265363	0.032	0.004	4.49764661946058e-10	c15	CTTN
1.36091475001436e-14	0.935602474825387	0.429	0.258	4.56423588859817e-10	c15	TMEM208
1.41352492137659e-14	0.809733032394403	0.588	0.426	4.74067988131281e-10	c15	CNIH1
1.42804433911607e-14	0.412597365026053	0.934	0.843	4.78937510452749e-10	c15	UBL5
1.45767161507454e-14	0.548781604870741	0.839	0.693	4.88873906263699e-10	c15	ARF6
1.45909763959478e-14	1.2848657044871	0.222	0.097	4.89352166367298e-10	c15	NPDC1
1.57303045460126e-14	0.898705697725338	0.677	0.537	5.27562953864171e-10	c15	REL
1.61639511718701e-14	5.18009367677172	0.02	0.001	5.42106594402178e-10	c15	VASH2
1.6954044241918e-14	2.44529418054465	0.084	0.021	5.68604735785446e-10	c15	CADM1
1.75157027658173e-14	1.46110786370905	0.193	0.079	5.87441639359981e-10	c15	SLC16A1
1.78229887407334e-14	0.377551614377351	0.937	0.897	5.97747396386715e-10	c15	HNRNPK
2.18263851875241e-14	1.59781934812814	0.161	0.061	7.32013306419183e-10	c15	HIVEP1
2.60815661067863e-14	0.884049697177027	0.424	0.247	8.747235640894e-10	c15	BABAM2
2.72305089127682e-14	5.02384254158381	0.014	0.001	9.13256807916418e-10	c15	KIF26B
2.81565842738649e-14	0.891288796143657	0.545	0.368	9.44315523376882e-10	c15	PHPT1
3.26797994148729e-14	2.2802128776607	0.066	0.014	1.09601511277601e-09	c15	FAM43A
4.16128844626123e-14	4.66383767107801	0.012	0	1.39561291910709e-09	c15	BARX2
4.18942522088006e-14	1.33621748937428	0.199	0.083	1.40504943057875e-09	c15	KAT2B
4.19849686665554e-14	0.688680902112857	0.738	0.583	1.40809187913894e-09	c15	BAX
4.2326978532576e-14	4.4857789779697	0.012	0	1.41956220602553e-09	c15	VAV3-AS1
4.3703122924322e-14	1.8346715377694	0.536	0.403	1.46571533663591e-09	c15	LAG3
4.90998571857432e-14	1.21490659976024	0.222	0.098	1.64671101029546e-09	c15	AEN
5.01735401289359e-14	6.16789853849745	0.029	0.003	1.68272018884425e-09	c15	IL17F
5.01981871467612e-14	1.27252243211849	0.343	0.189	1.68354680052808e-09	c15	TIFA
5.05856544997118e-14	0.531296391354345	0.865	0.742	1.69654168061133e-09	c15	SKAP1
5.31147896655836e-14	2.53365048249116	0.04	0.006	1.78136381580434e-09	c15	AL109914.1
6.02020245168821e-14	0.76246529622621	0.571	0.401	2.01905549824719e-09	c15	ABI1
6.66627916092049e-14	0.753713591449237	0.729	0.587	2.23573670498951e-09	c15	PDIA6
6.72370552902765e-14	0.780154365423263	0.579	0.412	2.25499636032529e-09	c15	CASP1
7.08478675419243e-14	2.16945926375832	0.043	0.007	2.37609578162106e-09	c15	HSPA12A
7.18251877895433e-14	1.98911800322277	0.101	0.03	2.4088731480857e-09	c15	ST7
7.45315553693753e-14	0.477544257836333	0.87	0.701	2.49963930397811e-09	c15	WDR1
8.0978855285669e-14	3.33789279101966	0.035	0.005	2.71586884857077e-09	c15	CNTLN
8.20062593163865e-14	3.82993602617465	0.02	0.002	2.75032592495297e-09	c15	TMPRSS6
8.39046318800178e-14	1.99212454374974	0.121	0.04	2.81399354399204e-09	c15	CHN1
8.41900797641224e-14	1.30201940477982	0.179	0.071	2.82356689512914e-09	c15	AIM2
8.56298578623514e-14	1.29907407923993	0.222	0.1	2.87185417298754e-09	c15	PCYOX1L
9.22893942778108e-14	2.20306096626158	0.04	0.006	3.09520170528922e-09	c15	DNAH8
9.51340016604746e-14	1.08741096549629	0.389	0.23	3.190604147689e-09	c15	LINC00649
1.05466021177254e-13	0.82305903707987	0.444	0.268	3.53711941824276e-09	c15	PNKP
1.10489259455823e-13	1.93700549314796	0.202	0.09	3.70558878362938e-09	c15	CD70
1.17000516082235e-13	3.23626528512559	0.04	0.006	3.92396330836599e-09	c15	AC112721.2
1.26534728408791e-13	0.310806597023806	0.991	0.983	4.24372172137405e-09	c15	MYL6
1.32476702162592e-13	0.393432634721681	0.914	0.826	4.44300363712899e-09	c15	PTGES3
1.45638156696722e-13	0.915938260998192	0.389	0.229	4.88441249929467e-09	c15	OGDH
1.50093597558885e-13	1.17559555427418	0.262	0.129	5.03383907492989e-09	c15	SREBF2
1.53478689281383e-13	0.424628018376044	0.896	0.833	5.14736828111903e-09	c15	NDUFA4
1.56966721084376e-13	0.373052311556366	0.986	0.968	5.2643498917278e-09	c15	LAPTM5
1.65347678698735e-13	0.350022274154784	0.922	0.781	5.54543044819816e-09	c15	COX8A
1.76024753079598e-13	2.77685083357195	0.035	0.005	5.90351816878355e-09	c15	METTL27
1.94223004941493e-13	1.31375692402672	0.233	0.108	6.51385113972778e-09	c15	ANTXR2
2.27523887513891e-13	1.20217265610281	0.225	0.102	7.63069613944088e-09	c15	SEH1L
2.29500681620091e-13	0.704019659060333	0.599	0.422	7.69699386017461e-09	c15	MRPS6
2.65579542794048e-13	0.500446333574506	0.795	0.64	8.90700670622679e-09	c15	ERH
2.76885452712896e-13	4.13561936720692	0.017	0.001	9.28618431308509e-09	c15	KCNK1
2.77435664897702e-13	1.09278203130777	0.28	0.141	9.30463732933913e-09	c15	SUSD6
3.23587764638218e-13	0.917745831890018	0.352	0.194	1.08524864504365e-08	c15	TOLLIP
3.52662002160444e-13	1.70659687832753	0.277	0.148	1.1827578228457e-08	c15	NME1
3.54153510293009e-13	0.566646912204155	0.798	0.67	1.18776004282069e-08	c15	IL2RG
3.6677049929319e-13	1.06828062679188	0.245	0.115	1.2300749005295e-08	c15	LMNA
3.84103117150434e-13	4.47574813015192	0.014	0.001	1.28820503429913e-08	c15	PKHD1
3.99192445293052e-13	3.63354826848049	0.014	0.001	1.33881162302384e-08	c15	DIAPH2-AS1
4.38756983603759e-13	0.682070292344625	0.36	0.198	1.47150317161029e-08	c15	KPNA2
4.39637891268753e-13	1.17652081508559	0.242	0.115	1.47445755973714e-08	c15	TTC7A
4.47852821851269e-13	0.688822271594083	0.646	0.469	1.50200879392478e-08	c15	MRPL51
4.67678672881169e-13	3.03488291069207	0.043	0.007	1.56850073310886e-08	c15	ZBED2
4.74004592083001e-13	1.90197600842291	0.124	0.043	1.58971660092797e-08	c15	SLC35F2
4.82280845108328e-13	1.48063705911245	0.138	0.05	1.61747349832431e-08	c15	TTN
4.91960774113643e-13	0.959445183574047	0.464	0.3	1.64993804422234e-08	c15	PLK3
5.86662492967416e-13	1.20758074164052	0.164	0.063	1.96754866891412e-08	c15	TSHZ2
6.12385188609348e-13	2.9707224418605	0.029	0.003	2.05381744555803e-08	c15	IL4
6.67633388203286e-13	0.60998942394572	0.735	0.566	2.23910885735618e-08	c15	SH3KBP1
6.89010408442956e-13	0.841337932497342	0.452	0.282	2.31080310783599e-08	c15	ADI1
6.90460780627571e-13	1.37202703688703	0.187	0.08	2.31566736606875e-08	c15	ERI1
7.49102434605445e-13	0.717036774203693	0.686	0.542	2.51233974517974e-08	c15	ARL6IP1
7.67868257126973e-13	0.576754206012017	0.677	0.51	2.57527656075244e-08	c15	NDUFAB1
8.12547264359268e-13	1.19287389095657	0.268	0.136	2.72512101520811e-08	c15	ZNF281
9.09140998568162e-13	0.623479406719174	0.628	0.451	3.0490770809979e-08	c15	ADRM1
1.10075168282805e-12	1.22273326422672	0.17	0.069	3.69170099386872e-08	c15	AC012645.3
1.10442399401203e-12	1.06752347587927	0.277	0.142	3.70401719111754e-08	c15	PTPRJ
1.13286210516108e-12	0.738983864605168	0.582	0.42	3.79939292828922e-08	c15	CXCR6
1.21664581946384e-12	0.956506954116052	0.432	0.278	4.08038674931781e-08	c15	ASXL1
1.27661290165506e-12	0.626235996309761	0.72	0.551	4.28150434957074e-08	c15	PSMA6
1.28840458087628e-12	2.83717351796865	0.026	0.003	4.32105128334287e-08	c15	PCDH1
1.32108359214647e-12	0.889360299931257	0.346	0.193	4.43065015134083e-08	c15	NUP62
1.35792935719626e-12	0.649881808931888	0.654	0.473	4.55422347816482e-08	c15	STAT1
1.46846592077622e-12	0.982770037759161	0.354	0.202	4.92494100509929e-08	c15	AFTPH
1.52462664495885e-12	0.926223060557863	0.406	0.242	5.11329284186299e-08	c15	PBX4
1.55851880793761e-12	1.02789204669512	0.291	0.153	5.22696037806114e-08	c15	MCCC2
1.56549541538536e-12	1.25404985069794	0.219	0.102	5.25035852411944e-08	c15	ZDHHC16
1.60543916509814e-12	5.07212044937043	0.012	0	5.38432187190614e-08	c15	DIRAS3
1.6135061150202e-12	4.820568210559	0.012	0	5.41137680855473e-08	c15	SLC30A3
1.75768504247089e-12	3.23674448477126	0.023	0.002	5.89492409543888e-08	c15	SCG5
1.76470259755694e-12	3.50452804106174	0.023	0.002	5.91845957168648e-08	c15	LINC02341
1.8418662087037e-12	0.838843041906443	0.427	0.263	6.17725089075047e-08	c15	CCDC167
1.96054053987818e-12	0.834076391756059	0.452	0.284	6.57526086264344e-08	c15	SHMT2
2.11309821509286e-12	1.66436143073277	0.11	0.036	7.08690879377843e-08	c15	TRAV2
2.20989495870814e-12	0.648008578145807	0.556	0.378	7.41154571251536e-08	c15	SH2D1A
2.22303279573033e-12	0.725255026909434	0.553	0.376	7.45560739032036e-08	c15	AKIRIN2
