p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.07848806251511e-56	2.78059087804305	0.698	0.079	3.61703326406318e-52	c20	RAB30
4.45290873537499e-56	4.71085159767852	0.094	0.001	1.49341653167006e-51	c20	LAMA5
4.70824320426606e-56	2.79453186858037	0.868	0.125	1.57905060584675e-51	c20	RRBP1
1.2159969308953e-55	4.87429425471087	0.075	0.001	4.07821050683665e-51	c20	CCDC151
1.2159969308953e-55	4.90620933288607	0.075	0.001	4.07821050683665e-51	c20	RSPH1
1.72782244517139e-55	4.21568915630492	0.283	0.014	5.79477091661581e-51	c20	APOBEC3B
1.98313754617843e-55	2.393895768831	0.849	0.112	6.65104670237321e-51	c20	UAP1
3.48057698467297e-55	2.14547357640727	0.415	0.03	1.16731590911962e-50	c20	PDLIM1
1.85933001973781e-54	3.09351218656498	0.226	0.009	6.23582102019666e-50	c20	EVI5
1.58982689386613e-53	13.4302681408658	0.094	0.001	5.33196143664822e-49	c20	IGKV1-9
2.15110030979722e-53	4.98224744117753	0.094	0.001	7.2143602189979e-49	c20	CRNDE
1.90341305886457e-52	3.37125374603451	0.189	0.007	6.38366671681999e-48	c20	CNKSR1
4.78274905201798e-52	1.95635949989424	0.717	0.085	1.60403837706579e-47	c20	C11orf24
2.6016937071773e-51	5.29892871908176	0.057	0	8.72556035513125e-47	c20	RAPGEF3
4.79746278463826e-51	14.1747944674307	0.094	0.002	1.60897306871198e-46	c20	IGLV2-8
6.29305644432325e-51	3.91887209700967	0.094	0.002	2.11056527029713e-46	c20	RASSF6
2.26015922579987e-50	2.62847420009586	0.189	0.007	7.58012201148761e-46	c20	ANG
3.42574180975114e-50	2.08403652621546	0.509	0.047	1.14892528815434e-45	c20	AC078883.1
1.25036493734948e-48	2.31170790925855	0.283	0.016	4.19347392688269e-44	c20	WFS1
2.36380939190273e-48	10.0961041282046	0.075	0.001	7.92774393856336e-44	c20	IGKV2D-28
2.56044979316854e-48	14.7781100869527	0.075	0.001	8.58723651632865e-44	c20	IGHV1-46
3.18922871609395e-48	4.13693713715442	0.075	0.001	1.06960352680359e-43	c20	SYNPO
6.85087172288104e-47	9.59313850650289	0.094	0.002	2.29764535841984e-42	c20	IGHV4-59
9.16395307491137e-47	1.47550496450119	0.132	0.004	3.07340658226377e-42	c20	SPI1
1.20777663550301e-46	4.33724568926058	0.094	0.002	4.05064128014998e-42	c20	BGLAP
1.54033803496019e-46	7.89834418627009	0.019	0	5.1659857016495e-42	c20	LDLRAD2
1.54033803496019e-46	7.89893259855861	0.019	0	5.1659857016495e-42	c20	AC099677.4
1.54033803496019e-46	8.18262006933352	0.019	0	5.1659857016495e-42	c20	NEXN-AS1
1.54033803496019e-46	8.18262006933352	0.019	0	5.1659857016495e-42	c20	AC016907.2
1.54033803496019e-46	9.79988529769408	0.019	0	5.1659857016495e-42	c20	IGKV1D-16
1.54033803496019e-46	13.5786772866371	0.019	0	5.1659857016495e-42	c20	IGKV1D-43
1.54033803496019e-46	8.53532342055515	0.019	0	5.1659857016495e-42	c20	ZNF804A
1.54033803496019e-46	8.17052292010999	0.019	0	5.1659857016495e-42	c20	AC006058.3
1.54033803496019e-46	7.93841903645719	0.019	0	5.1659857016495e-42	c20	CLRN1
1.54033803496019e-46	8.28745680665596	0.019	0	5.1659857016495e-42	c20	OSTN-AS1
1.54033803496019e-46	8.44607607319337	0.019	0	5.1659857016495e-42	c20	TMPRSS11E
1.54033803496019e-46	7.89834418627009	0.019	0	5.1659857016495e-42	c20	ARHGEF38
1.54033803496019e-46	8.11945961261547	0.019	0	5.1659857016495e-42	c20	AC079340.2
1.54033803496019e-46	8.69010133018631	0.019	0	5.1659857016495e-42	c20	UBE2QL1
1.54033803496019e-46	8.11206988294746	0.019	0	5.1659857016495e-42	c20	MEF2C-AS2
1.54033803496019e-46	8.02888354689127	0.019	0	5.1659857016495e-42	c20	IL17B
1.54033803496019e-46	7.89834418627009	0.019	0	5.1659857016495e-42	c20	LINC02227
1.54033803496019e-46	8.11206988294746	0.019	0	5.1659857016495e-42	c20	LINC01485
1.54033803496019e-46	7.89893259855861	0.019	0	5.1659857016495e-42	c20	AL731684.1
1.54033803496019e-46	8.18262006933352	0.019	0	5.1659857016495e-42	c20	AC010719.1
1.54033803496019e-46	8.36919449506583	0.019	0	5.1659857016495e-42	c20	AC002451.1
1.54033803496019e-46	8.05423139105471	0.019	0	5.1659857016495e-42	c20	LRRC17
1.54033803496019e-46	8.11369753393879	0.019	0	5.1659857016495e-42	c20	AC004973.1
1.54033803496019e-46	8.15664780754457	0.019	0	5.1659857016495e-42	c20	AC021678.2
1.54033803496019e-46	8.18484919725606	0.019	0	5.1659857016495e-42	c20	NKX6-3
1.54033803496019e-46	7.94879640182254	0.019	0	5.1659857016495e-42	c20	LINC01607
1.54033803496019e-46	7.89834418627009	0.019	0	5.1659857016495e-42	c20	AC091563.1
1.54033803496019e-46	7.89834418627009	0.019	0	5.1659857016495e-42	c20	AL161729.3
1.54033803496019e-46	7.86095951744474	0.019	0	5.1659857016495e-42	c20	ASTN2-AS1
1.54033803496019e-46	7.94879640182254	0.019	0	5.1659857016495e-42	c20	PLPP7
1.54033803496019e-46	8.04167494522136	0.019	0	5.1659857016495e-42	c20	OR2D3
1.54033803496019e-46	8.19565198066256	0.019	0	5.1659857016495e-42	c20	MYEOV
1.54033803496019e-46	7.94574260229211	0.019	0	5.1659857016495e-42	c20	NXPE4
1.54033803496019e-46	7.94879640182254	0.019	0	5.1659857016495e-42	c20	GRIK4
1.54033803496019e-46	8.1374654776496	0.019	0	5.1659857016495e-42	c20	AL512631.2
1.54033803496019e-46	9.33223648540808	0.019	0	5.1659857016495e-42	c20	MKX
1.54033803496019e-46	7.94879640182254	0.019	0	5.1659857016495e-42	c20	ARMC4
1.54033803496019e-46	8.15664780754457	0.019	0	5.1659857016495e-42	c20	AL731567.1
1.54033803496019e-46	8.11369753393879	0.019	0	5.1659857016495e-42	c20	PRKG1-AS1
1.54033803496019e-46	7.96368879605247	0.019	0	5.1659857016495e-42	c20	DKK1
1.54033803496019e-46	8.05816468381204	0.019	0	5.1659857016495e-42	c20	CYP26A1
1.54033803496019e-46	7.9497514595635	0.019	0	5.1659857016495e-42	c20	AC022509.3
1.54033803496019e-46	8.16930215490912	0.019	0	5.1659857016495e-42	c20	PDZRN4
1.54033803496019e-46	7.95094101133299	0.019	0	5.1659857016495e-42	c20	CLLU1OS
1.54033803496019e-46	8.21518279549199	0.019	0	5.1659857016495e-42	c20	PITPNM2-AS1
1.54033803496019e-46	8.11945961261547	0.019	0	5.1659857016495e-42	c20	FAM71D
1.54033803496019e-46	8.04167494522136	0.019	0	5.1659857016495e-42	c20	AC005225.2
1.54033803496019e-46	8.83317123831498	0.019	0	5.1659857016495e-42	c20	IGHJ2
1.54033803496019e-46	10.195662800943	0.019	0	5.1659857016495e-42	c20	IGHJ1
1.54033803496019e-46	8.63213284477319	0.019	0	5.1659857016495e-42	c20	IGHV1-14
1.54033803496019e-46	8.0827441475238	0.019	0	5.1659857016495e-42	c20	IGHV3-64
1.54033803496019e-46	8.72739970995657	0.019	0	5.1659857016495e-42	c20	IGHV3-69-1
1.54033803496019e-46	8.350436023592	0.019	0	5.1659857016495e-42	c20	IGHV3-71
1.54033803496019e-46	8.21518279549199	0.019	0	5.1659857016495e-42	c20	PLA2G4E-AS1
1.54033803496019e-46	8.18151296054289	0.019	0	5.1659857016495e-42	c20	AC025580.3
1.54033803496019e-46	7.94011941937889	0.019	0	5.1659857016495e-42	c20	AC138904.3
1.54033803496019e-46	7.9497514595635	0.019	0	5.1659857016495e-42	c20	LINC01228
1.54033803496019e-46	8.02279938562654	0.019	0	5.1659857016495e-42	c20	AC092384.1
1.54033803496019e-46	8.4068274691566	0.019	0	5.1659857016495e-42	c20	AC135178.3
1.54033803496019e-46	8.04167494522136	0.019	0	5.1659857016495e-42	c20	LINC01987
1.54033803496019e-46	9.16254147220817	0.019	0	5.1659857016495e-42	c20	GACAT2
1.54033803496019e-46	8.17052292010999	0.019	0	5.1659857016495e-42	c20	LINC01543
1.54033803496019e-46	8.11206988294746	0.019	0	5.1659857016495e-42	c20	SLC13A3
1.54033803496019e-46	8.02279938562654	0.019	0	5.1659857016495e-42	c20	LINC00494
1.54033803496019e-46	7.86095951744474	0.019	0	5.1659857016495e-42	c20	AL161937.2
1.54033803496019e-46	8.18151296054289	0.019	0	5.1659857016495e-42	c20	LINC01273
1.54033803496019e-46	8.11671174729451	0.019	0	5.1659857016495e-42	c20	AC005220.1
1.54033803496019e-46	7.89834418627009	0.019	0	5.1659857016495e-42	c20	TFAP2C
1.54033803496019e-46	7.95094101133299	0.019	0	5.1659857016495e-42	c20	LINC01749
1.54033803496019e-46	8.4315798744164	0.019	0	5.1659857016495e-42	c20	HOMER3-AS1
1.54033803496019e-46	8.1374654776496	0.019	0	5.1659857016495e-42	c20	CACNG6
1.54033803496019e-46	8.08713665557876	0.019	0	5.1659857016495e-42	c20	CECR2
1.54033803496019e-46	7.96368879605247	0.019	0	5.1659857016495e-42	c20	LINC01634
1.54033803496019e-46	11.8874334976203	0.019	0	5.1659857016495e-42	c20	IGLVI-70
1.54033803496019e-46	8.45521813374418	0.019	0	5.1659857016495e-42	c20	IGLV5-48
1.54033803496019e-46	17.7176490669813	0.019	0	5.1659857016495e-42	c20	IGLV2-33
1.54033803496019e-46	7.96588857230089	0.019	0	5.1659857016495e-42	c20	IGLV3-27
1.54033803496019e-46	11.08392608577	0.019	0	5.1659857016495e-42	c20	IGLV3-16
1.54033803496019e-46	8.05423139105471	0.019	0	5.1659857016495e-42	c20	IGLC5
1.54033803496019e-46	9.28470184345525	0.019	0	5.1659857016495e-42	c20	IGLC6
1.54033803496019e-46	8.10458854236677	0.019	0	5.1659857016495e-42	c20	C21orf62
1.54033803496019e-46	7.9497514595635	0.019	0	5.1659857016495e-42	c20	CBS
1.54033803496019e-46	9.58006916518819	0.019	0	5.1659857016495e-42	c20	AC141272.1
3.89269483242113e-46	14.3529152820467	0.038	0	1.3055319928974e-41	c20	IGKV1-33
3.89269483242113e-46	17.2053410050092	0.038	0	1.3055319928974e-41	c20	IGHV2-5
3.96686474362892e-46	13.7365797449873	0.038	0	1.33040709771827e-41	c20	IGHV3-43
4.1194497666357e-46	6.78619760237777	0.038	0	1.38158106273428e-41	c20	LINC01781
4.19791843169232e-46	6.59076892551755	0.038	0	1.40789788362097e-41	c20	MEF2C-AS1
4.19791843169232e-46	6.25795685527911	0.038	0	1.40789788362097e-41	c20	TRIM55
4.19791843169232e-46	6.02233819428577	0.038	0	1.40789788362097e-41	c20	AL928970.1
4.19791843169232e-46	6.16636787640668	0.038	0	1.40789788362097e-41	c20	GNB3
4.19791843169232e-46	6.85061362625451	0.038	0	1.40789788362097e-41	c20	RAMP2-AS1
4.19791843169232e-46	6.32849925859868	0.038	0	1.40789788362097e-41	c20	MYBPC2
1.0177274714427e-45	12.617521047452	0.057	0.001	3.41325439372453e-41	c20	IGHV5-10-1
1.16804257821897e-45	5.20991521714706	0.057	0.001	3.91738119883078e-41	c20	PGAM2
3.30236365121725e-45	2.69514610257158	0.075	0.001	1.10754672134524e-40	c20	VPREB3
7.84855895069602e-45	3.04398105455622	0.151	0.005	2.63224970088443e-40	c20	AL354707.1
9.16984973309215e-45	3.13404702027857	0.132	0.004	3.07538420348445e-40	c20	DEPTOR
9.47812046952682e-45	3.87487635806205	0.094	0.002	3.17877204306991e-40	c20	INSR
3.15612809426827e-44	2.50226708281554	0.377	0.031	1.05850224025569e-39	c20	STAP1
2.28993944775412e-42	2.45663405499083	0.189	0.008	7.67999891987775e-38	c20	USP6NL
4.9165165084243e-42	3.32413847288773	0.151	0.005	1.64890130659534e-37	c20	TMC3-AS1
6.70527642225941e-42	2.48193643722952	0.434	0.042	2.24881560649736e-37	c20	CXorf21
3.43490648399848e-41	2.55620335888346	0.264	0.016	1.15199893660341e-36	c20	QPCT
3.90413845433391e-41	3.91399198367482	0.057	0.001	1.30936995481451e-36	c20	CALCRL
3.90413845433391e-41	5.29323609235807	0.057	0.001	1.30936995481451e-36	c20	OBSL1
3.90413845433391e-41	4.95445334577003	0.057	0.001	1.30936995481451e-36	c20	VEGFA
3.90413845433391e-41	5.03637539886261	0.057	0.001	1.30936995481451e-36	c20	IGHV3-72
5.46299591266827e-41	1.95505635570905	0.377	0.032	1.83217956919068e-36	c20	FICD
1.3260120304702e-40	1.63245566998633	0.623	0.08	4.44717914779095e-36	c20	WIPI1
3.51611430043067e-40	4.41621647160518	0.075	0.001	1.17923441407844e-35	c20	ARHGAP6
3.6241611208438e-40	12.1563035918262	0.094	0.002	1.21547115670859e-35	c20	IGKV1D-39
5.85528975852482e-40	1.57850341717233	0.774	0.116	1.96374707921405e-35	c20	TMEM205
8.37796472033638e-40	2.66287581304496	1	0.339	2.80980180790641e-35	c20	UBE2J1
2.25533533545319e-39	1.58006303896116	0.66	0.09	7.56394364804292e-35	c20	TSPAN3
7.48460701550856e-39	2.11322192641829	0.906	0.175	2.51018750086126e-34	c20	PLPP5
3.97085975357169e-38	5.4589164881576	0.075	0.001	1.33174694415287e-33	c20	AC126696.3
4.39758819259994e-38	4.74219252876277	0.075	0.001	1.47486312803417e-33	c20	UGDH-AS1
4.53784012303096e-38	4.01692820698504	0.075	0.001	1.52190082046212e-33	c20	TEX9
7.88671414272058e-38	1.61585430656081	0.623	0.084	2.64504618918563e-33	c20	FAM69A
8.5258208630523e-38	2.57434304322615	0.264	0.018	2.85938980105048e-33	c20	SLC43A2
1.32409774664407e-37	1.63563066486738	0.547	0.068	4.44075902269488e-33	c20	CLPTM1L
1.70898779020166e-37	11.2373159498123	0.057	0.001	5.73160325077832e-33	c20	IGKV2-28
1.81714536772984e-37	6.20036900260469	0.057	0.001	6.09434213429232e-33	c20	POF1B
1.89300325459641e-37	5.02825373424575	0.057	0.001	6.34875431526545e-33	c20	NDUFA4L2
1.9720080736756e-37	5.2361347670094	0.057	0.001	6.61372067749324e-33	c20	MARC2
2.66158301877609e-37	1.78465402789841	0.679	0.099	8.92641712837126e-33	c20	SIL1
4.49701961898965e-37	15.9726620807371	0.038	0	1.50821043981675e-32	c20	IGHV6-1
4.63470586674769e-37	7.19811162624632	0.038	0	1.55438765358984e-32	c20	ARFGEF3
4.63470586674769e-37	6.44895368775728	0.038	0	1.55438765358984e-32	c20	AC015712.2
4.7051121146287e-37	3.96634052744489	0.038	0	1.57800050100417e-32	c20	PLA2G2D
4.7051121146287e-37	6.45669897169799	0.038	0	1.57800050100417e-32	c20	C3orf70
4.7051121146287e-37	5.0279448890303	0.038	0	1.57800050100417e-32	c20	PCDHGB7
4.7051121146287e-37	5.91926175170706	0.038	0	1.57800050100417e-32	c20	CNR1
4.7051121146287e-37	6.10201401788832	0.038	0	1.57800050100417e-32	c20	HBB
4.7051121146287e-37	5.37285511482731	0.038	0	1.57800050100417e-32	c20	PLEKHG7
4.7051121146287e-37	6.17804263662237	0.038	0	1.57800050100417e-32	c20	LINC02340
4.7051121146287e-37	5.79875003074505	0.038	0	1.57800050100417e-32	c20	BCL2L10
4.7051121146287e-37	5.39023516118518	0.038	0	1.57800050100417e-32	c20	PRKCG
4.7051121146287e-37	5.49131008226201	0.038	0	1.57800050100417e-32	c20	ZNF295-AS1
7.53747499815453e-37	1.42785969573372	0.283	0.021	2.52791836488107e-32	c20	HDAC9
1.48068656799006e-36	1.50202671771307	0.509	0.061	4.96592661172505e-32	c20	LY96
2.30698313226639e-36	2.75324230492993	0.981	0.418	7.737160028995e-32	c20	SEC11C
3.33844153500069e-36	2.24116004067084	0.132	0.005	1.11964652200853e-31	c20	S100A13
3.52670862871746e-36	4.62169885085122	0.075	0.001	1.18278753989926e-31	c20	EML6
3.69063242051947e-36	2.98351727951096	1	0.866	1.23776430119382e-31	c20	SSR4
1.53462596009312e-35	1.41842844582875	0.66	0.097	5.14682854496031e-31	c20	SLC1A4
2.80604594376849e-35	3.06561942945832	1	0.515	9.41091688621077e-31	c20	HERPUD1
4.38357327953983e-35	1.41450036532809	0.566	0.076	1.47016280649207e-30	c20	SLC25A4
7.31690750778201e-35	3.58813272848313	0.094	0.002	2.45394443995993e-30	c20	AP002852.1
1.37851534187589e-34	3.60753778100993	0.17	0.008	4.62326475358335e-30	c20	NT5DC2
1.90952398801226e-34	14.7423267304611	0.057	0.001	6.40416155099552e-30	c20	IGHV3-30
1.95968978180481e-34	3.76260991430078	0.075	0.002	6.57240759021698e-30	c20	SLC15A2
2.34649777094095e-34	5.04280466774149	0.057	0.001	7.86968422418175e-30	c20	AC004540.1
2.50847760710932e-34	2.43542318362881	0.189	0.01	8.41293219872324e-30	c20	RNASE6
2.55771590136105e-34	1.99240018503319	0.302	0.025	8.5780675899847e-30	c20	PAIP2B
4.33934892449847e-34	3.17341797704305	0.17	0.008	1.4553308422983e-29	c20	DPCD
3.59465012511816e-33	1.7225701066612	0.528	0.071	1.20557375896213e-28	c20	PLCG2
4.57596959453013e-33	2.99457731978083	0.151	0.007	1.53468868261351e-28	c20	IRS1
5.49993707823949e-33	1.35945026328585	0.604	0.087	1.84456889729996e-28	c20	HYI
5.96994033711328e-33	7.71391120931594	0.075	0.002	2.00219859026105e-28	c20	IGLV2-23
7.48392058999149e-33	2.1466055125267	0.358	0.036	2.50995728747135e-28	c20	CLCC1
1.5097808329447e-32	2.32499889856003	0.189	0.011	5.06350295752995e-28	c20	PPFIBP2
2.19865264579414e-32	2.77787454540698	1	0.534	7.3738412434644e-28	c20	XBP1
3.56424814866678e-32	1.64252043944429	0.849	0.169	1.19537754409986e-27	c20	SLAMF7
9.51485588255712e-32	1.3687679329136	0.566	0.082	3.19109236589201e-27	c20	EIF2AK3
9.55464425405355e-32	2.59225533188359	0.283	0.024	3.20443658992448e-27	c20	PTCH2
9.62061800695943e-32	1.94681554491904	0.887	0.195	3.22656286717405e-27	c20	TXNDC11
1.2885646046879e-31	2.87769783001646	0.17	0.009	4.32158797120227e-27	c20	C19orf38
1.65669394873111e-31	1.85093992285502	0.264	0.021	5.55622016525441e-27	c20	BLK
4.66767437145698e-31	12.9932194845774	0.038	0	1.56544463069924e-26	c20	IGHG2
4.78637423357744e-31	14.1003427772366	0.038	0	1.6052541904572e-26	c20	IGHV3-66
5.16075190554466e-31	5.29534960903563	0.038	0	1.73081297408157e-26	c20	AJAP1
5.16075190554466e-31	5.31314712715132	0.038	0	1.73081297408157e-26	c20	WNT6
5.16075190554466e-31	5.24686106072505	0.038	0	1.73081297408157e-26	c20	IGLV7-46
9.80193154307256e-31	2.59929180730567	1	0.669	3.28737180091568e-26	c20	HSP90B1
1.0003719359492e-30	1.12937822685316	0.453	0.057	3.35504739878643e-26	c20	MAGEF1
1.05670411372211e-30	1.69711274271822	0.34	0.034	3.5439742566012e-26	c20	AC245014.3
2.378516740946e-30	1.68240356891514	0.887	0.187	7.97706944578469e-26	c20	SEL1L3
2.45996631203124e-30	1.89557459536725	0.17	0.009	8.25023501729038e-26	c20	P3H3
2.74144181471039e-30	0.963708384727046	0.491	0.066	9.1942475581757e-26	c20	TMEM19
3.97095396038275e-30	4.22096204854685	0.094	0.003	1.33177853923317e-25	c20	UCHL1
4.0042545411632e-30	3.44279597633657	0.075	0.002	1.34294688801531e-25	c20	TTC28
4.02909559879748e-30	2.81126795961081	0.075	0.002	1.3512780819247e-25	c20	SPIB
5.93647396351262e-30	1.32989473040917	0.811	0.155	1.99097463788286e-25	c20	NANS
1.39948986530462e-29	2.24513427469507	0.962	0.339	4.69360911025863e-25	c20	PDIA4
1.60667247396558e-29	1.63197159833637	0.717	0.132	5.38845814318575e-25	c20	SYVN1
1.71706909714843e-29	3.35431013313453	0.057	0.001	5.75870633801639e-25	c20	PDLIM3
1.73086865574938e-29	4.43768517591322	0.057	0.001	5.80498729765227e-25	c20	AL359541.1
1.73086865574938e-29	3.89564354709476	0.057	0.001	5.80498729765227e-25	c20	CCSER1
1.73086865574938e-29	4.01313508708037	0.057	0.001	5.80498729765227e-25	c20	HEY2
2.52744130765212e-29	0.920651044941903	0.623	0.099	8.47653265760367e-25	c20	IFNGR2
3.38281411477669e-29	0.891009421930164	0.547	0.081	1.13452819781381e-24	c20	CCDC50
4.71729453175904e-29	1.13077638078373	0.472	0.064	1.58208624006135e-24	c20	ERC1
6.59948858473738e-29	3.55959777808682	0.075	0.002	2.21333648154922e-24	c20	C9orf116
1.50238238602555e-28	1.82244530695582	0.189	0.012	5.03869004625249e-24	c20	SMIM1
2.58941836125473e-28	1.77328769845305	0.208	0.015	8.68439129997612e-24	c20	UBE2E2
3.39125909364142e-28	1.04354677021646	0.245	0.02	1.13736047482546e-23	c20	IFNG-AS1
3.6868399487806e-28	3.46538581511911	0.113	0.005	1.23649238202204e-23	c20	FGD4
4.43850926373298e-28	1.10823555386469	0.774	0.147	1.48858723687077e-23	c20	FAM3C
5.48254997847049e-28	1.35461797009348	0.547	0.084	1.83873761177943e-23	c20	SLC44A1
7.31013810424324e-28	5.20287460272111	0.075	0.002	2.4516741174011e-23	c20	RHBDL1
1.27525371133201e-27	1.35031893414808	0.491	0.072	4.2769458970653e-23	c20	CTSH
1.31396326375891e-27	2.89831511904117	0.113	0.005	4.40676999399462e-23	c20	RAPGEF5
1.52055854303953e-27	2.75555748500851	0.057	0.001	5.09964924164596e-23	c20	CTGF
2.59372053960106e-27	1.18850246075549	0.509	0.076	8.69881994571405e-23	c20	AIG1
3.02863977819444e-27	1.823441335373	0.245	0.021	1.01574520881085e-22	c20	ACSS2
3.09144101667255e-27	0.994379180748012	0.528	0.081	1.03680748817164e-22	c20	RCN1
6.77168107863036e-27	1.83017779867846	0.962	0.264	2.27108640015105e-22	c20	CRELD2
6.88630657985218e-27	2.29534932165762	0.962	0.367	2.30952950075082e-22	c20	ITM2C
7.03510106802027e-27	1.00358277449848	0.585	0.096	2.35943219619264e-22	c20	MCEE
1.02051475515182e-26	6.81264460148926	0.038	0	3.42260238582818e-22	c20	DNAJC5B
1.03154107301341e-26	6.4156748066883	0.038	0	3.45958245067236e-22	c20	AC111006.1
1.06533371647204e-26	5.7003224433784	0.038	0	3.57291621830393e-22	c20	GAS2
1.06533371647204e-26	5.28332357018698	0.038	0	3.57291621830393e-22	c20	MYO5B
1.07684005164292e-26	5.66201987632953	0.038	0	3.61150616520003e-22	c20	SLC2A5
1.07684005164292e-26	5.41507023059211	0.038	0	3.61150616520003e-22	c20	AC008494.3
1.07684005164292e-26	4.95178673148841	0.038	0	3.61150616520003e-22	c20	COL19A1
1.07684005164292e-26	5.11143471582102	0.038	0	3.61150616520003e-22	c20	SMIM5
1.66758085041984e-26	1.53974319838231	0.585	0.1	5.59273265613806e-22	c20	MANEA
2.33358270660919e-26	2.55781779302874	0.189	0.013	7.82636968142589e-22	c20	KCNK12
3.01172236025482e-26	3.45863773488305	0.113	0.005	1.01007144518226e-21	c20	FRMD6
5.29994122462098e-26	1.70826926725163	0.226	0.019	1.77749428791338e-21	c20	STARD5
7.54291373281773e-26	4.3092720892184	0.057	0.001	2.52974240771241e-21	c20	HEY1
1.78737386406361e-25	2.00384980750144	0.943	0.425	5.99449446529652e-21	c20	FKBP2
1.86832573676893e-25	1.29735577890001	0.283	0.029	6.26599085597564e-21	c20	CCDC88A
2.20807182065744e-25	1.54195903844786	0.547	0.092	7.40543127212091e-21	c20	ERGIC1
2.46808859142751e-25	2.85325470952084	0.113	0.005	8.27747551792958e-21	c20	AL360012.1
3.2887829300006e-25	1.51704954374353	0.887	0.211	1.1029920190636e-20	c20	CCPG1
7.32959156184409e-25	1.47204260627398	0.245	0.023	2.45819841801127e-20	c20	FBP1
8.06209271448656e-25	1.3164353157824	0.472	0.073	2.7038646545845e-20	c20	SCPEP1
1.24078465053468e-24	2.27784420388303	0.17	0.012	4.1613435609632e-20	c20	STBD1
1.43044473092475e-24	13.8284461159291	0.208	0.018	4.79742553857542e-20	c20	IGLV2-14
2.43085807788103e-24	4.28409429868605	0.057	0.001	8.15261182159738e-20	c20	GPRC5C
4.34974381028553e-24	2.75233382853339	0.094	0.004	1.45881707909356e-19	c20	OR2A1-AS1
4.51291932837888e-24	3.33471306825642	0.075	0.002	1.51354288435171e-19	c20	ABCG2
5.28403212790056e-24	1.33820258068179	0.679	0.137	1.77215869505529e-19	c20	GMPPB
5.97830546002713e-24	0.487025738752607	0.566	0.098	2.0050040851839e-19	c20	FCGRT
6.70951397795648e-24	8.22925423857318	0.019	0	2.25023679792704e-19	c20	MARK1
6.70951397795648e-24	9.71222233992013	0.019	0	2.25023679792704e-19	c20	IGKV2D-30
6.70951397795648e-24	8.5040074474507	0.019	0	2.25023679792704e-19	c20	UGT2B17
6.70951397795648e-24	7.8469821102832	0.019	0	2.25023679792704e-19	c20	KCTD14
6.70951397795648e-24	9.01349248404042	0.019	0	2.25023679792704e-19	c20	IGLV2-5
6.8379214765143e-24	6.46184896277487	0.019	0	2.29330210479337e-19	c20	SPAG17
6.8379214765143e-24	6.1394348636272	0.019	0	2.29330210479337e-19	c20	TMEM178A
6.8379214765143e-24	6.75465094057076	0.019	0	2.29330210479337e-19	c20	IGKV1-8
6.8379214765143e-24	7.17193213242574	0.019	0	2.29330210479337e-19	c20	SCN3A
6.8379214765143e-24	7.19461804653289	0.019	0	2.29330210479337e-19	c20	STXBP5L
6.8379214765143e-24	6.44143255961131	0.019	0	2.29330210479337e-19	c20	LRRC14B
6.8379214765143e-24	6.31412542829142	0.019	0	2.29330210479337e-19	c20	PCDHB8
6.8379214765143e-24	7.44428007008596	0.019	0	2.29330210479337e-19	c20	GPR151
6.8379214765143e-24	6.91637134868991	0.019	0	2.29330210479337e-19	c20	AC004895.1
6.8379214765143e-24	7.3786827011802	0.019	0	2.29330210479337e-19	c20	INMT
6.8379214765143e-24	7.08665873457713	0.019	0	2.29330210479337e-19	c20	MID1
6.8379214765143e-24	7.37586541126467	0.019	0	2.29330210479337e-19	c20	COL4A6
6.8379214765143e-24	6.31412542829142	0.019	0	2.29330210479337e-19	c20	AC027117.2
6.8379214765143e-24	6.82158994327822	0.019	0	2.29330210479337e-19	c20	PCAT7
6.8379214765143e-24	6.35343659749682	0.019	0	2.29330210479337e-19	c20	CHRM4
6.8379214765143e-24	7.4695140504304	0.019	0	2.29330210479337e-19	c20	DDN
6.8379214765143e-24	7.61746841263134	0.019	0	2.29330210479337e-19	c20	AC137834.2
6.8379214765143e-24	6.56257143385524	0.019	0	2.29330210479337e-19	c20	NPAS3
6.8379214765143e-24	6.39067206907222	0.019	0	2.29330210479337e-19	c20	IGHV3-13
6.8379214765143e-24	6.67339834979218	0.019	0	2.29330210479337e-19	c20	IGHV7-81
6.8379214765143e-24	7.39014567829675	0.019	0	2.29330210479337e-19	c20	SCNN1G
6.8379214765143e-24	6.3523488674519	0.019	0	2.29330210479337e-19	c20	AC010542.3
6.8379214765143e-24	6.64765898264497	0.019	0	2.29330210479337e-19	c20	LPIN3
6.8379214765143e-24	7.41809604000747	0.019	0	2.29330210479337e-19	c20	CIB3
6.8379214765143e-24	6.7526453465114	0.019	0	2.29330210479337e-19	c20	AC005759.1
6.8379214765143e-24	6.84275614988877	0.019	0	2.29330210479337e-19	c20	IGLV4-60
6.8379214765143e-24	7.1453634285553	0.019	0	2.29330210479337e-19	c20	FAM19A5
6.8379214765143e-24	6.82274496027979	0.019	0	2.29330210479337e-19	c20	CU634019.1
6.97648238130311e-24	2.24306396874238	0.528	0.094	2.33977266104144e-19	c20	ITGA6
1.03082533787966e-23	1.37764953284794	0.34	0.043	3.45718201818081e-19	c20	LARP1B
1.10259118934941e-23	1.17535118369593	0.736	0.154	3.69787033084004e-19	c20	ST6GALNAC4
