Gene	Expression
13870	AL357509.1	0
13871	LINC01654	0
13872	IGSF21	0
13873	IGSF21-AS1	0
13874	AL591896.1	0
13875	KLHDC7A	0
13876	PAX7	0
13877	TAS1R2	0
13878	AL080251.1	0
13879	AKR7A3	0
13880	AL031727.2	0
13881	MINOS1-NBL1	0
13882	HTR6	0
13883	RNF186	0
13884	AL391883.1	0
13885	PLA2G2E	0
13886	PLA2G2A	0
13887	PLA2G5	0
13888	PLA2G2D	0
13889	PLA2G2F	0
13890	Z98257.1	0
13891	LINC01757	0
13892	Z98257.2	0
13893	VWA5B1	0
13894	AL020998.1	0
13895	LINC01141	0
13896	AL139254.1	0
13897	AL139254.2	0
13898	AL139254.3	0
13899	FAM43B	0
13900	CDA	0
13901	KIF17	0
13902	SH2D5	0
13903	AL663074.1	0
13904	AL031005.1	0
13905	AL031728.1	0
13906	AL592309.2	0
13907	ALPL	0
13908	AL359815.1	0
13909	RAP1GAP	0
13910	LDLRAD2	0
13911	HSPG2	0
13912	CELA3B	0
13913	CELA3A	0
13914	LINC01635	0
13915	AL031281.2	0
13916	WNT4	0
13917	EPHA8	0
13918	C1QA	0
13919	C1QC	0
13920	C1QB	0
13921	EPHB2	0
13922	AL512444.1	0
13923	LACTBL1	0
13924	TEX46	0
13925	AL031428.1	0
13926	HTR1D	0
13927	AL109936.6	0
13928	AL109936.2	0
13929	ASAP3	0
13930	AL021154.1	0
13931	AL590609.3	0
13932	AL591178.1	0
13933	MYOM3	0
13934	AL591178.2	0
13935	IL22RA1	0
13936	AL590683.1	0
13937	AL138902.1	0
13938	GRHL3	0
13939	NCMAP	0
13940	AL445648.1	0
13941	CLIC4	0
13942	AL445471.1	0
13943	AL445471.2	0
13944	AL050344.1	0
13945	AL031432.1	0
13946	AL031432.5	0
13947	AL031432.3	0
13948	RHD	0
13949	RHCE	0
13950	AL606491.1	0
13951	AL020996.2	0
13952	AL020996.1	0
13953	AL020996.3	0
13954	AUNIP	0
13955	PAQR7	0
13956	EXTL1	0
13957	SLC30A2	0
13958	TRIM63	0
13959	FAM110D	0
13960	C1orf232	0
13961	AL391650.1	0
13962	CATSPER4	0
13963	LIN28A	0
13964	AL513365.2	0
13965	AL512408.1	0
13966	SFN	0
13967	NR0B2	0
13968	TRNP1	0
13969	TENT5B	0
13970	AL590640.1	0
13971	FCN3	0
13972	CD164L2	0
13973	GPR3	0
13974	FO393419.2	0
13975	FGR	0
13976	LINC02574	0
13977	AL445490.1	0
13978	SMPDL3B	0
13979	AL512288.1	0
13980	PTAFR	0
13981	AL353622.2	0
13982	RAB42	0
13983	AL360012.1	0
13984	OPRD1	0
13985	AL009181.1	0
13986	TMEM200B	0
13987	AL357500.1	0
13988	AL590729.1	0
13989	PTPRU	0
13990	LINC01756	0
13991	AC092265.1	0
13992	AL645944.2	0
13993	LINC01648	0
13994	AL137076.1	0
13995	AL161638.2	0
13996	AL161638.1	0
13997	MATN1	0
13998	AL137027.1	0
13999	LINC01778	0
14000	AL445235.1	0
14001	SDC3	0
14002	NKAIN1	0
14003	AL451070.1	0
14004	FABP3	0
14005	AC114488.1	0
14006	TINAGL1	0
14007	HCRTR1	0
14008	AC114488.2	0
14009	AC114488.3	0
14010	COL16A1	0
14011	AL354919.2	0
14012	SPOCD1	0
14013	AL354919.1	0
14014	AL136115.2	0
14015	AL136115.1	0
14016	AL136115.3	0
14017	AL445248.1	0
14018	AL049795.1	0
14019	DCDC2B	0
14020	AL109945.1	0
14021	TSSK3	0
14022	AL033529.1	0
14023	ZBTB8B	0
14024	AC114489.1	0
14025	KIAA1522	0
14026	FNDC5	0
14027	HPCA	0
14028	TMEM54	0
14029	AL020995.1	0
14030	AL662907.3	0
14031	AL513327.3	0
14032	A3GALT2	0
14033	AL513327.1	0
14034	AL513327.2	0
14035	CSMD2	0
14036	HMGB4	0
14037	CSMD2-AS1	0
14038	C1orf94	0
14039	GJB5	0
14040	GJB4	0
14041	AL121988.1	0
14042	GJB3	0
14043	GJA4	0
14044	AL122010.1	0
14045	AL590434.1	0
14046	ZMYM4-AS1	0
14047	AL354864.1	0
14048	AL139286.2	0
14049	AL138787.2	0
14050	TEKT2	0
14051	COL8A2	0
14052	AL591845.1	0
14053	OSCP1	0
14054	CSF3R	0
14055	AL596257.1	0
14056	AC117945.2	0
14057	AC117945.1	0
14058	GRIK3	0
14059	AL031430.1	0
14060	AL353604.1	0
14061	DNALI1	0
14062	RSPO1	0
14063	EPHA10	0
14064	AL929472.3	0
14065	AL929472.2	0
14066	AL139158.2	0
14067	AL139158.3	0
14068	LINC01343	0
14069	LINC01685	0
14070	AL354702.2	0
14071	AL139260.3	0
14072	GJA9	0
14073	RHBDL2	0
14074	AL442071.1	0
14075	BMP8A	0
14076	AL365277.1	0
14077	HEYL	0
14078	AL035404.2	0
14079	NT5C1A	0
14080	BMP8B	0
14081	OXCT2	0
14082	AL033527.3	0
14083	AL033527.4	0
14084	MYCL	0
14085	AL033527.2	0
14086	AL031985.4	0
14087	AL603839.1	0
14088	AL603839.2	0
14089	AL031289.1	0
14090	KCNQ4	0
14091	AC119677.1	0
14092	SLFNL1-AS1	0
14093	SLFNL1	0
14094	AC093151.3	0
14095	FOXO6	0
14096	AC093151.2	0
14097	EDN2	0
14098	AL445933.2	0
14099	AC119676.1	0
14100	GUCA2B	0
14101	GUCA2A	0
14102	RIMKLA	0
14103	AC098484.2	0
14104	CLDN19	0
14105	AC098484.1	0
14106	TMEM269	0
14107	AC099795.1	0
14108	FAM183A	0
14109	TMEM125	0
14110	C1orf210	0
14111	TIE1	0
14112	MPL	0
14113	AL139289.1	0
14114	SZT2-AS1	0
14115	PTPRF	0
14116	KDM4A-AS1	0
14117	AL451062.1	0
14118	ARTN	0
14119	B4GALT2	0
14120	SLC6A9	0
14121	KLF17	0
14122	KLF18	0
14123	AL592166.1	0
14124	TCTEX1D4	0
14125	ZSWIM5	0
14126	AL358075.4	0
14127	AL358075.1	0
14128	TSPAN1	0
14129	AL672043.1	0
14130	RAD54L	0
14131	DMBX1	0
14132	AL136373.1	0
14133	MKNK1-AS1	0
14134	KNCN	0
14135	TEX38	0
14136	EFCAB14-AS1	0
14137	CYP4B1	0
14138	CYP4A11	0
14139	CYP4X1	0
14140	CYP4Z1	0
14141	CYP4A22-AS1	0
14142	CYP4A22	0
14143	LINC00853	0
14144	PDZK1IP1	0
14145	TAL1	0
14146	AL135960.1	0
14147	LINC01389	0
14148	FOXE3	0
14149	FOXD2-AS1	0
14150	LINC01738	0
14151	TRABD2B	0
14152	AL691459.1	0
14153	AC096541.1	0
14154	AL356289.1	0
14155	AL356289.2	0
14156	AL109659.1	0
14157	SLC5A9	0
14158	AL109659.2	0
14159	SPATA6	0
14160	AGBL4	0
14161	BEND5	0
14162	AC099788.1	0
14163	AL590432.1	0
14164	ELAVL4	0
14165	AL592182.2	0
14166	AL592182.1	0
14167	AL596275.2	0
14168	AL592182.3	0
14169	DMRTA2	0
14170	AL049637.1	0
14171	C1orf185	0
14172	LINC01562	0
14173	AL162430.2	0
14174	TTC39A	0
14175	TTC39A-AS1	0
14176	AC104170.2	0
14177	AC104170.1	0
14178	AL050343.2	0
14179	RAB3B	0
14180	AL445685.1	0
14181	TXNDC12-AS1	0
14182	AL513218.1	0
14183	AL591167.1	0
14184	ZYG11A	0
14185	AC099677.4	0
14186	PODN	0
14187	AL445183.1	0
14188	SLC1A7	0
14189	AL445183.2	0
14190	AL606760.2	0
14191	AL606760.1	0
14192	AL355483.4	0
14193	AL355483.2	0
14194	AL355483.3	0
14195	AC119428.1	0
14196	DMRTB1	0
14197	GLIS1	0
14198	DIO1	0
14199	LDLRAD1	0
14200	AL357673.1	0
14201	CDCP2	0
14202	AL357673.2	0
14203	CYB5RL	0
14204	SSBP3-AS1	0
14205	AL161644.1	0
14206	AL035415.1	0
14207	AC099796.1	0
14208	ACOT11	0
14209	FAM151A	0
14210	MROH7	0
14211	MROH7-TTC4	0
14212	AC096536.2	0
14213	LEXM	0
14214	AC096536.1	0
14215	TMEM61	0
14216	AL590440.1	0
14217	BSND	0
14218	PCSK9	0
14219	MIR4422HG	0
14220	AL603840.1	0
14221	LINC01753	0
14222	LINC01755	0
14223	AL353681.1	0
14224	AC119674.1	0
14225	AC119674.2	0
14226	LINC01767	0
14227	PLPP3	0
14228	PRKAA2	0
14229	FYB2	0
14230	AL360295.1	0
14231	C8A	0
14232	C8B	0
14233	AL161740.1	0
14234	AL390243.1	0
14235	DAB1-AS1	0
14236	AL445193.2	0
14237	TACSTD2	0
14238	AL136985.3	0
14239	AL136985.2	0
14240	AL136985.1	0
14241	AC105277.1	0
14242	AL592431.2	0
14243	AL592431.1	0
14244	AC093424.1	0
14245	AL035416.1	0
14246	CYP2J2	0
14247	C1orf87	0
14248	AC097066.1	0
14249	LINC01748	0
14250	AC099792.1	0
14251	NFIA-AS2	0
14252	AC099791.3	0
14253	AC099791.2	0
14254	L1TD1	0
14255	KANK4	0
14256	ANGPTL3	0
14257	AC103923.1	0
14258	AC099794.1	0
14259	LINC01739	0
14260	AL162400.1	0
14261	AL162400.2	0
14262	AC096543.1	0
14263	AC096543.2	0
14264	FOXD3-AS1	0
14265	FOXD3	0
14266	ROR1	0
14267	ROR1-AS1	0
14268	AL445205.1	0
14269	UBE2U	0
14270	CACHD1	0
14271	RAVER2	0
14272	AL357078.3	0
14273	AL357078.1	0
14274	AK4	0
14275	DNAJC6	0
14276	AL139294.1	0
14277	AL513493.1	0
14278	AL590783.1	0
14279	SGIP1	0
14280	AL139147.1	0
14281	TCTEX1D1	0
14282	INSL5	0
14283	AL592161.1	0
14284	C1orf141	0
14285	LINC01702	0
14286	GNG12-AS1	0
14287	DIRAS3	0
14288	WLS	0
14289	RPE65	0
14290	AL138789.1	0
14291	DEPDC1-AS1	0
14292	AL035412.1	0
14293	AL033530.1	0
14294	AL691520.1	0
14295	LINC01707	0
14296	AL512271.1	0
14297	LINC01758	0
14298	LRRC7	0
14299	AL158840.1	0
14300	AL353771.1	0
14301	AL158839.1	0
14302	AL354872.2	0
14303	LINC01788	0
14304	AL513285.1	0
14305	PTGER3	0
14306	AL031429.1	0
14307	ZRANB2-AS1	0
14308	NEGR1	0
14309	AL354949.1	0
14310	AL583808.1	0
14311	AL583808.2	0
14312	LINC01360	0
14313	LINC02238	0
14314	FPGT-TNNI3K	0
14315	TNNI3K	0
14316	AC093158.1	0
14317	AC105271.1	0
14318	LRRC53	0
14319	ERICH3	0
14320	ERICH3-AS1	0
14321	AC135803.1	0
14322	AC133865.1	0
14323	AC099786.3	0
14324	AC099786.1	0
14325	LHX8	0
14326	AC099786.2	0
14327	SLC44A5	0
14328	AL357314.1	0
14329	MSH4	0
14330	ASB17	0
14331	AC092813.1	0
14332	AC092813.2	0
14333	ST6GALNAC3	0
14334	AC104458.1	0
14335	LINC02567	0
14336	ST6GALNAC5	0
14337	AL035409.1	0
14338	AC095030.1	0
14339	NEXN-AS1	0
14340	GIPC2	0
14341	PTGFR	0
14342	ADGRL4	0
14343	AL353651.2	0
14344	AL353651.1	0
14345	AL353651.3	0
14346	AC099671.1	0
14347	AC098657.2	0
14348	AL606519.1	0
14349	AL136234.1	0
14350	LINC01781	0
14351	AC093154.1	0
14352	ADGRL2	0
14353	AL138799.4	0
14354	AC117944.1	0
14355	AC093580.1	0
14356	LINC01362	0
14357	LINC01361	0
14358	LINC01712	0
14359	AL035706.1	0
14360	TTLL7	0
14361	AC104454.2	0
14362	AL359504.2	0
14363	SAMD13	0
14364	DNASE2B	0
14365	AL844170.1	0
14366	AL359762.2	0
14367	LINC01555	0
14368	AC104169.1	0
14369	LPAR3	0
14370	SYDE2	0
14371	AL078459.1	0
14372	DDAH1	0
14373	AL360219.1	0
14374	AC092807.3	0
14375	AC092807.2	0
14376	CYR61	0
14377	AC092807.1	0
14378	COL24A1	0
14379	AL136382.1	0
14380	CLCA2	0
14381	CLCA1	0
14382	CLCA4	0
14383	AL356270.1	0
14384	AL049597.2	0
14385	AL355981.1	0
14386	AL121989.1	0
14387	AC093155.3	0
14388	LINC01140	0
14389	AC099062.1	0
14390	LINC01364	0
14391	PKN2-AS1	0
14392	GBP7	0
14393	AC099063.1	0
14394	GBP6	0
14395	AC093423.3	0
14396	AC099568.2	0
14397	AL391497.1	0
14398	AC092783.1	0
14399	BARHL2	0
14400	LINC01763	0
14401	AC091614.1	0
14402	HFM1	0
14403	EPHX4	0
14404	SETSIP	0
14405	AC104836.1	0
14406	C1orf146	0
14407	FNBP1L	0
14408	AL109613.1	0
14409	ABCA4	0
14410	AC093579.1	0
14411	ARHGAP29	0
14412	AC097059.1	0
14413	AC097059.2	0
14414	F3	0
14415	AC093117.1	0
14416	CNN3	0
14417	AC105942.1	0
14418	AC095033.1	0
14419	TMEM56	0
14420	TMEM56-RWDD3	0
14421	AC092802.1	0
14422	AC092802.2	0
14423	LINC01760	0
14424	LINC01650	0
14425	AL445218.1	0
14426	LINC01761	0
14427	AL356479.1	0
14428	AL683887.1	0
14429	AC099566.1	0
14430	LINC01787	0
14431	DPYD-AS1	0
14432	DPYD-AS2	0
14433	MIR137HG	0
14434	BX005019.1	0
14435	LINC01776	0
14436	SNX7	0
14437	PLPPR5	0
14438	AL445433.2	0
14439	PLPPR4	0
14440	LINC01708	0
14441	PALMD	0
14442	FRRS1	0
14443	AC093019.2	0
14444	AC104457.2	0
14445	AL589990.1	0
14446	GPR88	0
14447	LINC01349	0
14448	AC093157.2	0
14449	LINC01307	0
14450	LINC01709	0
14451	OLFM3	0
14452	AC114485.1	0
14453	AC099567.1	0
14454	COL11A1	0
14455	AC095032.2	0
14456	AMY2A	0
14457	AMY1A	0
14458	AMY1B	0
14459	AMY1C	0
14460	LINC01676	0
14461	LINC01677	0
14462	AL355306.2	0
14463	LINC01661	0
14464	NTNG1	0
14465	VAV3-AS1	0
14466	AL390036.1	0
14467	NBPF4	0
14468	AL359258.1	0
14469	AL390038.1	0
14470	NBPF6	0
14471	FNDC7	0
14472	AL591719.2	0
14473	AKNAD1	0
14474	SPATA42	0
14475	C1orf194	0
14476	MYBPHL	0
14477	SORT1	0
14478	SYPL2	0
14479	GPR61	0
14480	AL355310.3	0
14481	AL355310.2	0
14482	GSTM5	0
14483	AL158847.1	0
14484	EPS8L3	0
14485	LINC01768	0
14486	AL450468.1	0
14487	AL450468.2	0
14488	ALX3	0
14489	LINC01397	0
14490	UBL4B	0
14491	SLC6A17	0
14492	AL355990.1	0
14493	AL355990.2	0
14494	LINC02586	0
14495	SLC16A4	0
14496	AL355488.1	0
14497	PROK1	0
14498	AL358215.1	0
14499	AL358215.2	0
14500	CYMP-AS1	0
14501	KCNA10	0
14502	AL355816.1	0
14503	CHIA	0
14504	AL356387.1	0
14505	PIFO	0
14506	OVGP1	0
14507	TMIGD3	0
14508	LINC01160	0
14509	AL049557.1	0
14510	KCND3	0
14511	KCND3-AS1	0
14512	LINC01750	0
14513	AL445426.1	0
14514	CTTNBP2NL	0
14515	AL354760.1	0
14516	AL603832.1	0
14517	AL603832.3	0
14518	PPM1J	0
14519	AL603832.2	0
14520	FAM19A3	0
14521	LINC01356	0
14522	AL390729.1	0
14523	AP4B1-AS1	0
14524	SYT6	0
14525	AL121999.1	0
14526	DENND2C	0
14527	AMPD1	0
14528	SYCP1	0
14529	TSHB	0
14530	AL512638.2	0
14531	NGF	0
14532	CASQ2	0
14533	NHLH2	0
14534	LINC01649	0
14535	SLC22A15	0
14536	AL365318.1	0
14537	MAB21L3	0
14538	LINC01779	0
14539	LINC01762	0
14540	AL136376.1	0
14541	IGSF3	0
14542	C1orf137	0
14543	AL157904.1	0
14544	AL445231.1	0
14545	TRIM45	0
14546	VTCN1	0
14547	LINC01525	0
14548	SPAG17	0
14549	TBX15	0
14550	AL139420.1	0
14551	AL139420.2	0
14552	WARS2-IT1	0
14553	AL359915.1	0
14554	LINC01780	0
14555	HAO2	0
14556	HSD3B2	0
14557	HSD3B1	0
14558	ZNF697	0
14559	HMGCS2	0
14560	ADAM30	0
14561	AC245008.1	0
14562	PPIAL4A	0
14563	FCGR1B	0
14564	AC244453.3	0
14565	AC244453.2	0
14566	AC244453.1	0
14567	FAM72B	0
14568	SRGAP2-AS1	0
14569	AC244021.2	0
14570	AL592494.1	0
14571	AL592494.3	0
14572	LINC01691	0
14573	AC239859.3	0
14574	AC239798.2	0
14575	AC246680.1	0
14576	HIST2H3PS2	0
14577	FAM72C	0
14578	IGKV1OR1-1	0
14579	PPIAL4E	0
14580	PPIAL4F	0
14581	LINC01632	0
14582	FP700111.1	0
14583	FAM72D	0
14584	PPIAL4D	0
14585	PDZK1	0
14586	AC243547.1	0
14587	AC243547.3	0
14588	HJV	0
14589	LINC01719	0
14590	AC239799.1	0
14591	AC239799.2	0
14592	AC243756.1	0
14593	AC245407.2	0
14594	AC244394.2	0
14595	AC241644.1	0
14596	GJA5	0
14597	AC241644.3	0
14598	AC241644.2	0
14599	GJA8	0
14600	AC239803.2	0
14601	AC239803.3	0
14602	AC239809.3	0
14603	AC239803.1	0
14604	LINC01731	0
14605	AC245100.6	0
14606	AC245100.1	0
14607	PPIAL4G	0
14608	AC239802.1	0
14609	AC239802.2	0
14610	AC239804.1	0
14611	PPIAL4C	0
14612	FCGR1A	0
14613	AC243772.2	0
14614	HIST2H3C	0
14615	AC239868.3	0
14616	HIST2H3A	0
14617	AC242988.1	0
14618	CA14	0
14619	CIART	0
14620	ECM1	0
14621	FALEC	0
14622	AL356356.1	0
14623	ADAMTSL4	0
14624	HORMAD1	0
14625	CTSK	0
14626	CTXND2	0
14627	AL590133.2	0
14628	AL590133.1	0
14629	TMOD4	0
14630	AL391069.2	0
14631	AL391069.4	0
14632	SELENBP1	0
14633	CGN	0
14634	AL391335.1	0
14635	AL589765.1	0
14636	CELF3	0
14637	RIIAD1	0
14638	AL589765.5	0
14639	AL589765.6	0
14640	LINGO4	0
14641	THEM5	0
14642	AL450992.1	0
14643	TCHHL1	0
14644	TCHH	0
14645	AL589986.1	0
14646	RPTN	0
14647	FLG-AS1	0
14648	AL589986.2	0
14649	HRNR	0
14650	FLG	0
14651	FLG2	0
14652	CRNN	0
14653	LCE5A	0
14654	CRCT1	0
14655	LCE3E	0
14656	LCE3D	0
14657	LCE3C	0
14658	LCE3B	0
14659	LCE3A	0
14660	LINC00302	0
14661	LCE2D	0
14662	LCE2C	0
14663	LCE2B	0
14664	LCE2A	0
14665	LCE4A	0
14666	C1orf68	0
14667	KPRP	0
14668	LCE1F	0
14669	LCE1E	0
14670	LCE1D	0
14671	LCE1C	0
14672	LCE1B	0
14673	LCE1A	0
14674	LCE6A	0
14675	SMCP	0
14676	IVL	0
14677	LINC01527	0
14678	SPRR5	0
14679	SPRR4	0
14680	SPRR1A	0
14681	SPRR3	0
14682	SPRR1B	0
14683	SPRR2D	0
14684	SPRR2A	0
14685	SPRR2B	0
14686	SPRR2E	0
14687	SPRR2F	0
14688	SPRR2G	0
14689	AL161636.1	0
14690	LELP1	0
14691	PRR9	0
14692	LOR	0
14693	PGLYRP3	0
14694	PGLYRP4	0
14695	S100A12	0
14696	S100A8	0
14697	S100A7A	0
14698	S100A7L2	0
14699	S100A7	0
14700	BX470102.1	0
14701	S100A5	0
14702	S100A3	0
14703	S100A2	0
14704	S100A16	0
14705	S100A14	0
14706	S100A1	0
14707	NPR1	0
14708	AL513523.4	0
14709	AL513523.3	0
14710	AL358472.5	0
14711	AL358472.4	0
14712	AL358472.3	0
14713	RAB13	0
14714	NUP210L	0
14715	C1orf189	0
14716	AQP10	0
14717	SHE	0
14718	AL162591.2	0
14719	TDRD10	0
14720	UBE2Q1-AS1	0
14721	CHRNB2	0
14722	AL592078.1	0
14723	KCNN3	0
14724	LENEP	0
14725	DCST2	0
14726	DCST1	0
14727	DCST1-AS1	0
14728	AL691442.1	0
14729	EFNA3	0
14730	EFNA1	0
14731	AL713999.1	0
14732	MUC1	0
14733	AC234582.2	0
14734	HCN3	0
14735	PKLR	0
14736	RUSC1-AS1	0
14737	AL353807.2	0
14738	AL162734.1	0
14739	RXFP4	0
14740	AL355388.2	0
14741	AL355388.1	0
14742	VHLL	0
14743	TSACC	0
14744	RHBG	0
14745	AL139130.1	0
14746	AL139412.1	0
14747	AL365181.1	0
14748	IQGAP3	0
14749	AL365181.4	0
14750	HAPLN2	0
14751	BCAN	0
14752	AL365181.3	0
14753	AL590666.2	0
14754	NES	0
14755	AL590666.3	0
14756	CRABP2	0
14757	AL590666.1	0
14758	INSRR	0
14759	PEAR1	0
14760	LRRC71	0
14761	ETV3L	0
14762	AL138900.1	0
14763	AL138900.3	0
14764	AL138900.2	0
14765	FCRL5	0
14766	FCRL4	0
14767	AL356276.1	0
14768	FCRL2	0
14769	CD5L	0
14770	KIRREL1	0
14771	LINC01704	0
14772	CD1D	0
14773	AL138899.1	0
14774	CD1A	0
14775	CD1C	0
14776	CD1B	0
14777	CD1E	0
14778	OR10T2	0
14779	OR10K2	0
14780	OR10K1	0
14781	OR10R2	0
14782	AL365440.2	0
14783	OR6Y1	0
14784	OR6P1	0
14785	OR10X1	0
14786	OR10Z1	0
14787	SPTA1	0
14788	OR6K2	0
14789	OR6K3	0
14790	OR6N1	0
14791	OR6K6	0
14792	OR6N2	0
14793	MNDA	0
14794	CADM3	0
14795	CADM3-AS1	0
14796	ACKR1	0
14797	FCER1A	0
14798	OR10J3	0
14799	AL513323.1	0
14800	OR10J1	0
14801	AL663023.1	0
14802	OR10J5	0
14803	APCS	0
14804	CRP	0
14805	AL590560.1	0
14806	SNHG28	0
14807	VSIG8	0
14808	AL590560.2	0
14809	CFAP45	0
14810	IGSF9	0
14811	SLAMF9	0
14812	LINC01133	0
14813	KCNJ10	0
14814	AL121987.1	0
14815	KCNJ9	0
14816	ATP1A2	0
14817	ATP1A4	0
14818	CASQ1	0
14819	AL121987.2	0
14820	AL139011.2	0
14821	NHLH1	0
14822	VANGL2	0
14823	AL138930.1	0
14824	ITLN1	0
14825	AL354714.3	0
14826	AL354714.1	0
14827	ITLN2	0
14828	AL591806.3	0
14829	NECTIN4	0
14830	AL591806.1	0
14831	KLHDC9	0
14832	APOA2	0
14833	PCP4L1	0
14834	CFAP126	0
14835	AL592295.3	0
14836	AL831711.1	0
14837	FCGR2A	0
14838	FCGR3A	0
14839	AL590385.1	0
14840	FCGR3B	0
14841	FCGR2B	0
14842	AL451067.1	0
14843	FCRLA	0
14844	AL359541.1	0
14845	OLFML2B	0
14846	AL590408.1	0
14847	NOS1AP	0
14848	AL512785.1	0
14849	AL512785.2	0
14850	C1orf226	0
14851	SPATA46	0
14852	SH2D1B	0
14853	AL596325.1	0
14854	DDR2	0
14855	CCDC190	0
14856	RGS4	0
14857	AL499616.1	0
14858	AL592435.1	0
14859	PBX1	0
14860	AL357568.1	0
14861	LMX1A	0
14862	AL390730.1	0
14863	AL390730.2	0
14864	RXRG	0
14865	AL157714.2	0
14866	LRRC52	0
14867	AL356441.1	0
14868	AL358115.1	0
14869	FAM78B	0
14870	AL626787.1	0
14871	AL390115.1	0
14872	AL583804.1	0
14873	MAEL	0
14874	AL158837.1	0
14875	DUSP27	0
14876	LINC01363	0
14877	AL451050.2	0
14878	AL359962.2	0
14879	AL031733.2	0
14880	ADCY10	0
14881	Z99943.1	0
14882	GPR161	0
14883	TBX19	0
14884	AL023755.1	0
14885	AL022100.2	0
14886	XCL1	0
14887	DPT	0
14888	AL031275.1	0
14889	LINC00626	0
14890	LINC00970	0
14891	AL031726.1	0
14892	Z99758.1	0
14893	CCDC181	0
14894	SELE	0
14895	AL021940.1	0
14896	AL356475.1	0
14897	METTL11B	0
14898	LINC01681	0
14899	LINC01142	0
14900	AL354732.1	0
14901	AL162399.1	0
14902	AL023495.1	0
14903	PRRX1	0
14904	Z97200.1	0
14905	MROH9	0
14906	FMO3	0
14907	FMO2	0
14908	AL021026.1	0
14909	AL445673.1	0
14910	FMO1	0
14911	MYOCOS	0
14912	MYOC	0
14913	DNM3	0
14914	DNM3OS	0
14915	C1orf105	0
14916	AL031599.1	0
14917	Z97198.1	0
14918	TNFSF18	0
14919	AL022310.1	0
14920	SLC9C2	0
14921	AL139142.1	0
14922	ANKRD45	0
14923	TEX50	0
14924	GAS5-AS1	0
14925	SERPINC1	0
14926	AL121983.1	0
14927	Z99127.1	0
14928	TNN	0
14929	AL008626.1	0
14930	Z94057.1	0
14931	TNR	0
14932	LINC01657	0
14933	AL590723.1	0
14934	AL359265.3	0
14935	PAPPA2	0
14936	ASTN1	0
14937	BRINP2	0
14938	LINC01645	0
14939	AL122019.1	0
14940	LINC01741	0
14941	SEC16B	0
14942	RASAL2-AS1	0
14943	RASAL2	0
14944	CLEC20A	0
14945	TEX35	0
14946	C1orf220	0
14947	AL137796.1	0
14948	AL449106.1	0
14949	ANGPTL1	0
14950	AL160286.3	0
14951	NPHS2	0
14952	TDRD5	0
14953	AL359853.3	0
14954	FAM163A	0
14955	AL359853.1	0
14956	AL359853.2	0
14957	AL353708.2	0
14958	AL353708.1	0
14959	AL390718.1	0
14960	LHX4	0
14961	OVAAL	0
14962	AL162431.1	0
14963	KIAA1614	0
14964	AL162431.2	0
14965	KIAA1614-AS1	0
14966	LINC01732	0
14967	AL358393.1	0
14968	LINC01699	0
14969	CACNA1E	0
14970	AL161734.1	0
14971	ZNF648	0
14972	AL355482.1	0
14973	AL355482.2	0
14974	AL390856.1	0
14975	LINC01344	0
14976	TEDDM1	0
14977	LINC00272	0
14978	RGSL1	0
14979	LINC01686	0
14980	RGS8	0
14981	LINC01688	0
14982	SHCBP1L	0
14983	LAMC1	0
14984	LAMC1-AS1	0
14985	LAMC2	0
14986	NMNAT2	0
14987	APOBEC4	0
14988	AL590422.1	0
14989	AL445228.1	0
14990	AL445228.2	0
14991	LINC01633	0
14992	LINC01350	0
14993	AL133383.1	0
14994	HMCN1	0
14995	AL133553.1	0
14996	OCLM	0
14997	AL596220.1	0
14998	PDC	0
14999	AL096803.3	0
15000	PTGS2	0
15001	PACERR	0
15002	PLA2G4A	0
15003	ERVMER61-1	0
15004	AL596211.1	0
15005	AL929288.1	0
15006	AL691515.1	0
15007	AL691515.2	0
15008	LINC01035	0
15009	LINC01701	0
15010	AL591504.1	0
15011	BRINP3	0
15012	AL354771.1	0
15013	LINC01351	0
15014	AL391645.1	0
15015	LINC01720	0
15016	AL713866.1	0
15017	LINC01680	0
15018	AL359081.1	0
15019	AL954650.1	0
15020	RGS21	0
15021	RGS13	0
15022	LINC01031	0
15023	AL357793.1	0
15024	AL357793.2	0
15025	AL513348.1	0
15026	LINC01724	0
15027	KCNT2	0
15028	CFH	0
15029	CFHR3	0
15030	BX248415.1	0
15031	CFHR1	0
15032	CFHR4	0
15033	CFHR2	0
15034	CFHR5	0
15035	F13B	0
15036	CRB1	0
15037	AL136322.1	0
15038	AL365258.1	0
15039	C1orf53	0
15040	LHX9	0
15041	ATP6V1G3	0
15042	AL157402.1	0
15043	AC096631.1	0
15044	LINC01222	0
15045	LINC01221	0
15046	AC099673.1	0
15047	NR5A2	0
15048	LINC00862	0
15049	AC097065.2	0
15050	AC104461.1	0
15051	AL445483.1	0
15052	INAVA	0
15053	AL358473.1	0
15054	AL358473.2	0
15055	CACNA1S	0
15056	ASCL5	0
15057	IGFN1	0
15058	AC103925.1	0
15059	PKP1	0
15060	TNNT2	0
15061	LAD1	0
15062	AC119427.1	0
15063	TNNI1	0
15064	AC092800.1	0
15065	AL645504.1	0
15066	AL513217.1	0
15067	LMOD1	0
15068	AC099676.1	0
15069	ELF3-AS1	0
15070	ELF3	0
15071	GPR37L1	0
15072	SYT2	0
15073	AC104463.2	0
15074	AC104463.1	0
15075	AC098934.4	0
15076	PCAT6	0
15077	MYOG	0
15078	ADORA1	0
