Gene	Expression
11144	TCERG1L	0.0122326010286032
11145	LINC01410	0.0122284141880403
11146	LINC00910	0.0122280993249095
11147	CHKA	0.0122272844994779
11148	MEST	0.0122252907834686
11149	DIRC2	0.0122244775705887
11150	TRAV18	0.0122061061664842
11151	RTCA-AS1	0.0121971922236295
11152	AC133550.1	0.0121775365507644
11153	U62317.3	0.0121773343262944
11154	ABCA1	0.012164869576412
11155	CD81-AS1	0.0121593410301418
11156	ERVMER61-1	0.0121495361408796
11157	F12	0.0121253892197196
11158	HCG27	0.0121008531592964
11159	ZNF783	0.0120850421671603
11160	HDAC11	0.0120747225128748
11161	CCDC191	0.0120712278406649
11162	FBXL22	0.0120661121536994
11163	PEX12	0.0120659316662466
11164	KRTCAP3	0.0120611817000539
11165	C16orf46	0.0120381736276314
11166	SIGLEC10	0.0120237035698794
11167	DISP2	0.0120212966128649
11168	EFCAB5	0.0120173563020402
11169	CCDC112	0.0120171994404293
11170	AC027020.2	0.0120119032197706
11171	SPINT1	0.0120097510375852
11172	MCF2L2	0.0120018103627578
11173	EGFL7	0.011995912535902
11174	LINC01366	0.01199193564145
11175	AC018816.1	0.0119640743985247
11176	ZNF772	0.011961269594096
11177	ERP27	0.0119368482479911
11178	IL12A	0.0119338070955891
11179	EPOP	0.0119321681669967
11180	ZNF563	0.0119144998261028
11181	TRAJ37	0.0119136156702489
11182	DNAJC25-GNG10	0.0119081617672485
11183	AC104506.1	0.0119032098116855
11184	ZNF696	0.0118973489190218
11185	LHFPL2	0.0118858250582332
11186	TMEM217	0.0118841255536512
11187	IRS1	0.0118654026936623
11188	TEX22	0.0118602898917124
11189	AC027682.1	0.0118580205913179
11190	C8orf44	0.0118465402960794
11191	HOMER2	0.0118437135438979
11192	METAP1D	0.011836643562407
11193	IGKV3-11	0.0118011949246279
11194	EXD2	0.0117824804787967
11195	FBXL16	0.0117654562302325
11196	TMEM231	0.0117401425832672
11197	KIAA1958	0.011731508850763
11198	FAM229B	0.0117177605300382
11199	TTLL7	0.0117161573377981
11200	C1orf53	0.01169494672743
11201	ANKRD34A	0.0116944184891223
11202	ZNF670-ZNF695	0.0116931751197315
11203	AC018761.2	0.0116912281635952
11204	OR4D1	0.0116801038534963
11205	ZC3H12C	0.0116784593323346
11206	USP46-AS1	0.0116374789452181
11207	EXPH5	0.0116354813225729
11208	LRFN4	0.0116346627530756
11209	PARS2	0.011627567531396
11210	AC108134.3	0.0116081427121767
11211	BBS2	0.0116064002307643
11212	ACSM3	0.0116029709512752
11213	CCDC106	0.0116011703783504
11214	CA13	0.0115999911840286
11215	STAM-AS1	0.011597303362477
11216	MROH6	0.0115934632444917
11217	TJP3	0.0115763444163652
11218	CAPS	0.0115744001012876
11219	QPCT	0.0115685513672567
11220	EGLN3	0.0115599265991288
11221	AL354920.1	0.0115581290290553
11222	PLXND1	0.0115473552982742
11223	LRRC29	0.0115331058057379
11224	KLHDC1	0.0115193159297483
11225	AC097103.2	0.0115154302577026
11226	AL118558.3	0.0115074673423413
11227	UFSP1	0.0114987615905443
11228	PACSIN3	0.0114856463641188
11229	ITGAX	0.0114764297117871
11230	SELENOM	0.0114750017123048
11231	EBLN2	0.0114703151305114
11232	ZNF329	0.011450418107369
11233	AC243960.3	0.0114248885938082
11234	AC091057.4	0.0114148089448335
11235	ADCK1	0.0113964522148181
11236	CPLANE2	0.0113915114775762
11237	AL356481.1	0.0113863360494282
11238	PDE6G	0.0113844148797828
11239	SVIL	0.0113594569549972
11240	AC243829.1	0.0113519483833209
11241	AC073389.1	0.0113328353483882
11242	AC036176.1	0.0113320551748423
11243	MYO1B	0.0113304045729969
11244	MXI1	0.0113243821102263
11245	C5orf17	0.0113142342256134
11246	ADAM28	0.0113133672953802
11247	FANK1	0.0112935320844933
11248	HAR1A	0.0112881164354788
11249	BEND3	0.0112752937720296
11250	PHLPP1	0.0112716772348602
11251	AL450326.1	0.0112593298403524
11252	AC115618.1	0.0112503686644176
11253	CNNM4	0.0112138521319917
11254	CACNA1A	0.0111933559603888
11255	LANCL3	0.0111850237323922
11256	LINC01814	0.0111736666886231
11257	SYNM	0.0111578985752099
11258	C3orf33	0.0111546829941073
11259	GPRC5D-AS1	0.0110915644148327
11260	MOK	0.0110867464894669
11261	EXOC6B	0.0110823864566212
11262	CASTOR2	0.0110782225088235
11263	GATD3A	0.0110761757213227
11264	MTCP1	0.0110747288059105
11265	CTSO	0.0110726464398703
11266	FLCN	0.0110576244690471
11267	AL138963.3	0.0110504701999926
11268	AC068831.7	0.0110376799405436
11269	LINC01816	0.0110334735007822
11270	KLF4	0.0110246387227006
11271	TIGD4	0.0110234984733108
11272	AC078785.1	0.0110109092555611
11273	HCG25	0.0109988290687062
11274	GDPD5	0.0109899207227746
11275	LINC02086	0.0109875434801852
11276	ZSCAN9	0.0109762713883217
11277	EVI5L	0.0109697179630342
11278	AL035413.1	0.0109607867236369
11279	AC010894.2	0.010924020929511
11280	AL139011.1	0.0109083504690268
11281	ITGA3	0.0108989426716876
11282	IQCD	0.0108942442930085
11283	ATXN2-AS	0.0108937082917306
11284	AL117336.3	0.0108710590591808
11285	PEX11G	0.0108686326566047
11286	ARL10	0.0108526621755763
11287	AL121983.2	0.0108506905333208
11288	KLF7	0.0108484284841225
11289	STARD9	0.0108363842108178
11290	MCAM	0.0108356971322915
11291	C16orf45	0.010828836336128
11292	CPNE5	0.0108024196881098
11293	AGBL2	0.0107906503198174
11294	UNC45B	0.0107877675094901
11295	MAGEE1	0.0107794980991009
11296	MMP25	0.0107775093429524
11297	CFAP44	0.0107725538378577
11298	CES4A	0.0107683076444122
11299	NKX3-1	0.0107596269361323
11300	PRSS53	0.010740751797142
11301	LCAT	0.010722323084738
11302	CLNK	0.0107199852520874
11303	AFDN	0.010718233427864
11304	CCDC24	0.0107139614471727
11305	TRBV1	0.0106918682866334
11306	KCNK1	0.0106898111312538
11307	KIF16B	0.0106852726166451
11308	ANKRD42	0.0106799983278978
11309	AC010542.4	0.0106755502709552
11310	TKTL1	0.01067372014429
11311	AP000766.1	0.0106615570820889
11312	INKA1	0.0106541971349122
11313	GDPD3	0.0106515053927929
11314	U47924.2	0.0106425665489319
11315	MDGA1	0.0106395660603981
11316	C12orf60	0.0106310910539643
11317	CAPS2	0.0106278623394643
11318	BX323046.1	0.0106108571475718
11319	KIR3DX1	0.0106101196807314
11320	ZNF449	0.0105957459851641
11321	PAQR6	0.0105893770999314
11322	NATD1	0.0105880686602983
11323	AC104078.1	0.0105826171495605
11324	AP001462.1	0.010581470518652
11325	AC103736.1	0.0105681454105059
11326	STAC3	0.0105541778825437
11327	POC1B-AS1	0.0105459967562505
11328	SLC16A10	0.0105223116249462
11329	LINC01891	0.0105057144461889
11330	RORA-AS1	0.0104872057058841
11331	CFAP73	0.0104869672404878
11332	AC092343.1	0.0104846396647364
11333	AP003721.4	0.0104456273461587
11334	PITPNM2	0.010436942371168
11335	TBX1	0.0104342391282673
11336	HCN3	0.0104290360278751
11337	MAMLD1	0.0104289543441249
11338	ARHGAP31	0.0104194654104034
11339	ACVR2B	0.0104131347031954
11340	RNF32	0.0104047139186068
11341	LINC02391	0.0104016975784567
11342	RWDD2A	0.0103963791944409
11343	LINC01355	0.0103929322437837
11344	AC020915.1	0.0103733588938917
11345	AC008966.1	0.010362836961691
11346	EPM2A	0.0103485320236364
11347	MCC	0.0103413012753426
11348	PSEN2	0.0103303340229776
11349	LACC1	0.0103303127342291
11350	FCRLA	0.0103215471586329
11351	BCL11A	0.0103215471586329
11352	LINC02576	0.0103215471586329
11353	DHRS9	0.0103215471586329
11354	KHDRBS2	0.0103215471586329
11355	RAPGEF5	0.0103215471586329
11356	CYBB	0.0103215471586329
11357	USP6NL	0.0103215471586329
11358	BLNK	0.0103215471586329
11359	SPRED1	0.0103215471586329
11360	GPRIN1	0.0103211823641537
11361	NBPF9	0.0103187605048356
11362	EXT1	0.0103066178789959
11363	AC112721.2	0.0103065677132326
11364	NBPF10	0.0102979711634104
11365	FGD6	0.0102973192416539
11366	TRBJ2-5	0.0102949579406301
11367	CAMSAP2	0.0102842661074176
11368	XPNPEP2	0.010270282631734
11369	AL136531.2	0.0102565538939542
11370	KCNK12	0.0102477209731781
11371	C10orf91	0.0102415726300499
11372	EME2	0.0102339709510632
11373	AC010424.3	0.0102244043836227
11374	AL592183.1	0.0102202748826401
11375	GLB1L2	0.0102160047986858
11376	HSD11B1L	0.0102070461774256
11377	FDXACB1	0.0102045482839913
11378	AL391069.2	0.010204355388829
11379	GPR63	0.0102013719013941
11380	CLDN15	0.0101782484771657
11381	TSHZ3	0.0101749822159073
11382	LINC01260	0.0101534075161987
11383	ERBB2	0.0101316085747186
11384	AL732314.6	0.0101315675992182
11385	ZDHHC9	0.0101182316689628
11386	LMLN	0.010108098952074
11387	AC092295.2	0.0100850326167061
11388	CTH	0.010080303060809
11389	FBXO36	0.0100797162329796
11390	TSC22D1	0.0100788640380619
11391	NPAS2	0.0100787597887587
11392	ATP6V0A1	0.0100767145422991
11393	SBF2-AS1	0.0100745758371691
11394	UBE2E2	0.0100726577398221
11395	EEF1AKMT3	0.0100714394128815
11396	ROR2	0.0100695550908885
11397	MYORG	0.010065455433907
11398	OR3A2	0.0100652274410523
11399	PLD6	0.0100598164770946
11400	ZNF284	0.0100504002113334
11401	AL731569.1	0.0100363853529188
11402	AC078846.1	0.0100252496066938
11403	MAMDC4	0.0100065605641946
11404	KLHL4	0.0100059233439558
11405	AC073508.3	0.00999307935773084
11406	AC096734.1	0.00999180073407115
11407	AC003681.1	0.00998850141685982
11408	RAB40B	0.00997763316205407
11409	AP001107.2	0.00997476975143948
11410	C17orf107	0.00996850403188148
11411	ETFBKMT	0.00996476519202931
11412	IGHV3-21	0.00996273309629013
11413	BBOF1	0.00995962471764931
11414	AC099778.1	0.00994523853521678
11415	AC011313.1	0.00994045550117824
11416	TNFRSF10D	0.00993345443239395
11417	CORO6	0.0099302519402558
11418	C19orf73	0.00991968168774799
11419	ATL1	0.00990386365175642
11420	KLHL32	0.00988486878030841
11421	AL139274.2	0.00988001354969907
11422	ZNF777	0.00987189045155656
11423	GGT7	0.00985319257210201
11424	CDK5R1	0.00981651022525543
11425	WDR78	0.00978632368948405
11426	AC008764.6	0.00978451235765652
11427	AC132872.1	0.00977906917150285
11428	HOXB3	0.00977117035348444
11429	ZNF554	0.00976328248690758
11430	NCF2	0.00974349042577268
11431	HBEGF	0.00973836283671385
11432	SLC45A1	0.00973558669015124
11433	AP005329.3	0.00973140909379121
11434	SYNJ2BP	0.00973022032507571
11435	TFR2	0.0097271600229165
11436	ADAMTSL5	0.00971145652614281
11437	USP54	0.00970116121267561
11438	TICAM2	0.00969475366065297
11439	NIPAL2	0.00967214501735563
11440	FP671120.4	0.00966980069802817
11441	MTUS1	0.00964793834261363
11442	TPRN	0.00964149973161359
11443	AL445472.1	0.00963763811295804
11444	ZNF492	0.00963393735641065
11445	TENT5A	0.0096141496520533
11446	FAM19A2	0.00961284136459759
11447	AL359644.1	0.00961029146760181
11448	AC005523.2	0.00960120301678399
11449	KCNMB4	0.00959930672458467
11450	AL589765.7	0.00958767561202827
11451	CALML4	0.00958293699177895
11452	AC008014.1	0.00958259899831974
11453	RMDN2	0.00956694981432099
11454	LLPH-DT	0.00956598644570605
11455	TMEM202-AS1	0.00956463564356385
11456	AC011921.1	0.00956366331130118
11457	PRSS2	0.00955707237007802
11458	AC005363.2	0.00955173171217516
11459	CLIP2	0.00955055841726561
11460	AC099522.2	0.0095463247322663
11461	ULBP3	0.00954508943106394
11462	FAM117B	0.00953835074684261
11463	CBWD3	0.00953684507071307
11464	AC008035.1	0.0095152986713173
11465	CACNA1C	0.00951392108500112
11466	NR2F6	0.00951098075553488
11467	AC005224.4	0.00951084656494219
11468	AL355488.1	0.00950244428811815
11469	GASAL1	0.00950123012694539
11470	AC092490.1	0.00949607202548214
11471	AC027307.2	0.00948686734088608
11472	AC124312.1	0.00947044677392966
11473	MATR3	0.00946713760661779
11474	C9orf66	0.00946712807079804
11475	GVQW2	0.00945997849794555
11476	EP300-AS1	0.00943732304619902
11477	S100B	0.00943287043418419
11478	TUBB4A	0.00942284006524985
11479	AC010864.1	0.0094147406200232
11480	AL354710.2	0.00940837800542825
11481	ITPKC	0.00939960618653296
11482	ZNF717	0.00939761968385263
11483	CACFD1	0.00939021932944465
11484	AC092580.2	0.00938160718539619
11485	ZNF587B	0.00936400230661133
11486	ZKSCAN2	0.00936228094419817
11487	AC074117.1	0.00936148598509835
11488	ENPP2	0.00936106566405804
11489	SNAI3-AS1	0.00935690360209429
11490	CKAP4	0.00934833016664244
11491	EHHADH	0.00934690430168625
11492	AC008894.2	0.00933716770400434
11493	PDGFA	0.00933032643211289
11494	SPAG8	0.00932558452823081
11495	AC020911.2	0.00932406556482706
11496	FLVCR2	0.00932335165177025
11497	THBS3	0.00932019430096146
11498	CLEC12A	0.0092991400950249
11499	GNRH1	0.00929781704058433
11500	PARD6B	0.00929445387750677
11501	TTC30A	0.00928871881561585
11502	NEO1	0.00928809982769622
11503	AC040970.1	0.00928617858403033
11504	SPACA6	0.0092753158930271
11505	AL031733.2	0.00927297347796719
11506	FER	0.00926685528823734
11507	FN3K	0.00926234858051985
11508	AL590764.2	0.00925338075542883
11509	KCTD1	0.00923346708222052
11510	AC136475.3	0.00922437733676752
11511	FAM218A	0.00922214566698413
11512	TRBJ2-2	0.00919106674002219
11513	AC008741.2	0.00918309016289568
11514	SMC5-AS1	0.00917323738602881
11515	CD80	0.00916567667697134
11516	SLC12A5	0.00916403692580123
11517	SLC35D2	0.00916009860940296
11518	PLXNB2	0.00914498776718861
11519	AL136040.1	0.0091433968310025
11520	ADGRG6	0.00914118313904639
11521	LINC01727	0.00913363681179626
11522	ZFP41	0.00912665586914686
11523	AC004951.1	0.00912648892547668
11524	ZNF443	0.00912544204000705
11525	HMX2	0.00911676533461921
11526	ANO8	0.00911481418501137
11527	AL353708.3	0.00911227217406319
11528	AC055822.1	0.00910027913743491
11529	MRC2	0.00909334661542282
11530	AC245140.3	0.00909215598403835
11531	AC016683.1	0.00907748753193384
11532	PLB1	0.00907389265224312
11533	AC009118.2	0.00907125026467803
11534	AC022098.4	0.00906675813402287
11535	KDELR3	0.00906000530673249
11536	ATP6V0E2-AS1	0.0090545246588843
11537	ZNF70	0.00905059497459614
11538	TEF	0.00904929825405845
11539	CRYBB1	0.00904584066492099
11540	PGBD1	0.00903984670631409
11541	IDH1-AS1	0.00903444859433238
11542	AGAP3	0.00902572842601084
11543	CRTC3-AS1	0.00902259726336335
11544	LRP11	0.00900129458666388
11545	SBF2	0.00899077691598638
11546	NEURL4	0.00898611295595986
11547	MICALL2	0.00896269477482724
11548	ZNF35	0.00895957665382524
11549	AC007249.2	0.00895957249044147
11550	BORCS8-MEF2B	0.00895640337338303
11551	MPZL2	0.00894857246576047
11552	POT1-AS1	0.00894237837883862
11553	PHETA2	0.00894025559153932
11554	AC133550.2	0.00893939019076965
11555	MSH5-SAPCD1	0.00893271151496361
11556	AC084018.2	0.00892912869334799
11557	AC048341.1	0.00891720761890952
11558	FNDC9	0.00891243336191303
11559	AC000068.1	0.00890391138580682
11560	COG8	0.00889516852266542
11561	TBX6	0.00888225755768651
11562	MORF4L2-AS1	0.00887753484383659
11563	ASTN2	0.00887379146721671
11564	ZNF80	0.00887026001560926
11565	ARHGEF40	0.00886247956884096
11566	TREML2	0.00885606983774224
11567	CDKL3	0.0088317944744683
11568	AC007541.1	0.00882725250132148
11569	AC106791.1	0.00882665810634269
11570	AC004520.1	0.00882056232231253
11571	GLB1L	0.0088181217044334
11572	ZNF844	0.00881722348117456
11573	MYH11	0.00880613328379994
11574	DOK4	0.00879796173599814
11575	ZDHHC14	0.00879357001076649
11576	IL17RE	0.00878524780573677
11577	BRICD5	0.00877754871585407
11578	ETV5	0.00877467177773039
11579	ZNF677	0.00875641014473082
11580	SLC41A2	0.00875606538768212
11581	PCAT1	0.00875271861315082
11582	FGF9	0.00874449026799399
11583	AP000311.1	0.00873040364366506
11584	ARMC9	0.00871552585830002
11585	ABHD17C	0.00871185113498713
11586	FP236383.2	0.00870105879439817
11587	RIMS3	0.0086957061285037
11588	AP001318.2	0.00869532116417624
11589	LEXM	0.00869511682355784
11590	THAP7-AS1	0.00868632448432249
11591	RB1-DT	0.00868475679983811
11592	FCGR2B	0.0086830858022567
11593	AC008443.5	0.00868149275716305
11594	AC006333.2	0.008672814378044
11595	ALG1L	0.00866801730496332
11596	RNF130	0.00866759176246691
11597	ZFP28	0.00865868852009979
11598	SAMD12	0.0086398199594119
11599	AC005332.1	0.00863574464294036
11600	SELENON	0.00863471356703084
11601	LBX2-AS1	0.00863387933675632
11602	SRRM2-AS1	0.00863235535776012
11603	LINC01353	0.00862425234962578
11604	TLR9	0.00861447204106016
11605	C16orf86	0.00861194623016336
11606	HK2	0.00860737395378969
11607	AC126696.1	0.00860579189190684
11608	SCOC-AS1	0.00859633657804701
11609	AC023355.1	0.00858997339243805
11610	SNPH	0.00858036917478827
11611	AC006042.2	0.00856708624982173
11612	ZNF165	0.00855736686613485
11613	AF117829.1	0.00855255324153828
11614	PRR19	0.0085460502303897
11615	ZNF571	0.00854217838148472
11616	LINC00987	0.00853881407643995
11617	MAGI3	0.00852866214723552
11618	CA10	0.00852699368132663
11619	TRPC3	0.00852631500486223
11620	ARHGEF11	0.0085189002388092
11621	ZC2HC1C	0.00851627720221391
11622	ZBTB8A	0.00851483321123167
11623	AC135279.3	0.00850520301066541
11624	PHKA1	0.0085033987095153
11625	SEMA3F-AS1	0.00849860448483504
11626	IGFBP2	0.00849726404346621
11627	NPIPB11	0.00847436235407563
11628	AL139099.1	0.00846842983360049
11629	KLRF2	0.00846630980507884
11630	LTC4S	0.00846606195144201
11631	KMO	0.00845232162228455
11632	PTGIR	0.00843854997845475
11633	AC134669.1	0.00843736954748625
11634	METTL24	0.00842755823205756
11635	INPP5A	0.00842510538500712
11636	AC021739.4	0.00842366624557225
11637	AC062029.1	0.00841721909550713
11638	OGFRP1	0.0084107131198199
11639	AC009133.4	0.00840924957668272
11640	AL357054.4	0.00840853195993549
11641	SIRPB1	0.00840715911808737
11642	ADSSL1	0.00839902404291203
11643	LINC00544	0.0083987309524359
11644	AC092535.4	0.00839504330149201
11645	AK4	0.00839432366170208
11646	C6orf132	0.00837941992101811
11647	AC005070.3	0.00837729136377432
11648	SCML2	0.0083563046950889
11649	BCORL1	0.00835526237064665
11650	AL117332.1	0.00834937241652916
11651	CDH17	0.00834233452375463
11652	CDKN1C	0.00833313149496479
11653	ZBED6CL	0.00831750440587688
11654	HFE	0.00831455671512387
11655	B4GALT1-AS1	0.00830845005676891
11656	ZNF436	0.00829815390730278
11657	AL445231.1	0.00829336410863308
11658	SNX21	0.00829327427220678
11659	AC073046.1	0.00829118010291723
11660	CCDC122	0.00827938286970446
11661	HYKK	0.00827302893597737
11662	NOTCH4	0.00827000388781142
11663	ADAMTS17	0.00826832233810176
11664	CCDC30	0.0082615079508398
11665	FAAH	0.00825937328724817
11666	IGHV4-59	0.00825588294681615
11667	MCTP1	0.00825296542360992
11668	DDN-AS1	0.00824664096522926
11669	AC079848.1	0.00824152789965036
11670	AL031316.1	0.00822707225769265
11671	CR381653.1	0.00822040777204431
11672	SNX15	0.00822032914217065
11673	ZNF396	0.00821737147468512
11674	GAL3ST2	0.00819028785886591
11675	GPR146	0.0081831818403249
11676	EPHA1-AS1	0.00818024445122378
11677	IL10RB-DT	0.00817519692104395
11678	TMSB15B.1	0.00814666074646823
11679	S100A13	0.00814351196128572
11680	ZNF483	0.00813902090329047
11681	AC005229.4	0.00813725875162273
11682	PLPP2	0.00812591372470654
11683	HIST2H3A	0.00812169363327567
11684	CA8	0.00810609183100934
11685	TRBJ1-1	0.00809935646346501
11686	ZFP69	0.00809541812395475
11687	PXDN	0.00809341587905241
11688	LINC02076	0.00808721943741161
11689	FAM169A	0.00808590729741413
11690	TMPPE	0.00808529090095637
11691	ZNF579	0.00807523670144368
11692	HIST2H4B	0.00805843822395086
11693	LINC01569	0.00805113983184243
11694	Z82206.1	0.00805100688119319
11695	RIMKLB	0.00804501088816224
11696	S1PR2	0.0080366391568297
11697	AL035530.2	0.00801636112107431
11698	B9D1	0.0080158000552459
11699	SMOX	0.00801507149232063
11700	RPH3AL	0.00800620512591357
11701	ST6GALNAC1	0.00800114948849883
11702	F2RL2	0.00799630822778333
11703	ARL11	0.00799471974627389
11704	TSPAN18	0.00798315641886219
11705	AC126283.1	0.00798273812707402
11706	EPN2	0.00798027124260168
11707	IQCN	0.0079717337902269
11708	OVCH1-AS1	0.00797099219505537
11709	NPIPB2	0.00797054091666386
11710	ATP9A	0.00796299812987668
11711	FOXN3-AS1	0.00796023337740155
11712	RAB3D	0.00795562254754813
11713	AL645568.1	0.00794511407832288
11714	LIPT2	0.00794187761509004
11715	ZNF582	0.00794031492603238
11716	AC010491.1	0.00793528905102599
11717	WNT10A	0.00793263981955619
11718	TRAF3IP1	0.00793015759745982
11719	PNPLA7	0.00792378526545832
11720	QRICH2	0.00791732649693028
11721	AC009133.1	0.00791588194838406
11722	MAN1B1-DT	0.00791298795622162
11723	PNMA3	0.0079105072542224
11724	GVQW3	0.00790732146790278
11725	CDK20	0.00790145804722873
11726	LINC02416	0.00789570865110154
11727	AC104653.1	0.00788746269629216
11728	KIF5A	0.0078791651361899
11729	LINC00885	0.00785417300592882
11730	MT3	0.00784758628644143
11731	FSD2	0.00783736526589437
11732	S1PR5	0.00782594226633172
11733	AC091180.2	0.00782373089830202
11734	NOXA1	0.00781014514576314
11735	DYNLRB2	0.00779608663456631
11736	TTC7B	0.00779309568180071
11737	PLAUR	0.0077928424988977
11738	WDR66	0.00779211570589348
11739	MSS51	0.00778045370961733
11740	PWWP2B	0.00777344884287687
11741	AL035563.1	0.00776677268730682
11742	LINC02328	0.00776662161954691
11743	ADGRE1	0.00775699291368832
11744	AL021707.5	0.00775632129858657
11745	ARMCX4	0.00775220579958818
11746	AL121574.1	0.0077499803664823
11747	LONRF3	0.00774276228801031
11748	C19orf44	0.0077402025427408
11749	AL139393.2	0.00773003821689069
11750	AC068389.4	0.00772147062233221
11751	CCDC102B	0.0077134900476129
11752	GTSE1-DT	0.00770825862535152
11753	FMO4	0.00770717557378971
11754	TRBV11-1	0.00769440293741527
11755	PAWR	0.00769182769551164
11756	DNAH6	0.0076841041975986
11757	PSPN	0.00768370040483129
11758	CLCN5	0.00767715028087781
11759	AC106820.5	0.00766859862831486
11760	MMP23B	0.00766157143657756
11761	LRRC63	0.00766026192856823
11762	AC107375.1	0.00765838876359339
11763	GPA33	0.00765522295747528
11764	JMJD7-PLA2G4B	0.00765381457943489
11765	NICN1	0.0076418744499943
11766	FAIM2	0.0076386258749039
11767	PALLD	0.00763053681741875
11768	LRG1	0.00762025922098062
11769	DNM3	0.00760170094127808
11770	FAM129B	0.00760115879210914
11771	ZNF19	0.00758667298257812
11772	AL512625.1	0.00757902958897479
11773	OAZ3	0.00757283362100093
11774	PLEKHG5	0.00756389882455703
11775	CNR2	0.00755879217282949
11776	RNASE4	0.00754618529522641
11777	DMGDH	0.00754092437726418
11778	AC007032.1	0.00753059017144522
11779	PCSK4	0.00751194510999891
11780	ATP6V1G2	0.00750794799374891
11781	SCG5	0.0075034367194145
11782	STS	0.00749837387995293
11783	ZNF555	0.00749445122038667
11784	PTPN13	0.00749212015317785
11785	C22orf15	0.00747102675351246
11786	AC048382.5	0.00746616374404409
11787	AC005034.3	0.00746424897482215
11788	PLCD3	0.00746267047426254
11789	FAM3B	0.00745790849668328
11790	AC026304.1	0.00745242458052064
11791	LINC02081	0.00744768618699739
11792	AC006547.3	0.00744753579999903
11793	TCEA3	0.00744592919753929
11794	LRFN3	0.00743056906579391
11795	REEP6	0.00742977637030474
11796	ZNF470	0.00741084437785072
11797	GATA3-AS1	0.00740058916859067
11798	AC109460.1	0.00739851601436604
11799	CFD	0.00739836623500476
11800	AL445686.2	0.00739293994856342
11801	AL354707.1	0.00738815477685219
11802	PYCARD-AS1	0.00738650501579541
11803	HCRT	0.00737826181498452
11804	RNF219-AS1	0.007372187752179
11805	AC114763.1	0.00736250840691935
11806	TNK1	0.00734745306003459
11807	BTNL8	0.00734594590480719
11808	RGS18	0.00733885564125019
11809	PRG4	0.00733146594179209
11810	CYP4F22	0.00731521632873758
11811	ZNF775	0.00731143364545912
11812	RPS6KA2	0.00731087443029581
11813	ATP2A1	0.00730879100181615
11814	SNX22	0.00730336776938265
11815	FEZ1	0.00730233324295452
11816	KLHL34	0.00730227423008684
11817	RAB23	0.00728571619915092
11818	SH2B2	0.00728440539707388
11819	ADGRF3	0.00728413256521758
11820	GPR137C	0.00728162420372703
11821	SYNGAP1-AS1	0.00728159419919324
11822	AC004839.1	0.00727175021663385
11823	TMEM88	0.00726722105641277
11824	AC105052.3	0.00726604003686701
11825	ZFP69B	0.00724083368798442
11826	FXYD1	0.00722867248929436
11827	ANK3	0.00722792120392971
11828	GRAPL	0.00722504731603139
11829	DCBLD2	0.00722168463073097
11830	AC068473.5	0.0072203174691051
11831	C8orf37	0.00721726191579277
11832	FRMD4A	0.00720723131762545
11833	FIRRE	0.00719483941615877
11834	AL021707.2	0.00719328847853372
11835	ROM1	0.00719018285748605
11836	CH25H	0.0071843049773298
11837	TBC1D16	0.00717211207937767
11838	AL356512.1	0.00716129218384292
11839	TLX2	0.00715706821452561
11840	AC004771.3	0.00714902502093806
11841	AL158071.4	0.00714035709559382
11842	STON1	0.00713890425229645
11843	EFNA3	0.00713527470513494
11844	CAGE1	0.00713284525918233
11845	AC011445.2	0.00712728493734729
11846	ZNF665	0.00712333794947236
11847	MYO5C	0.00711429961865395
11848	MAP7	0.00711425850369582
11849	CHODL	0.00710851887922446
11850	PPP2R3A	0.00710778949846232
11851	KCTD11	0.00710470627914001
11852	ANK1	0.00709746317692189
11853	EPHX1	0.00709410131122553
11854	AHRR	0.0070939025192856
11855	AC109446.3	0.00709360764264487
11856	CNKSR1	0.00709233378091872
11857	SULT2B1	0.00709083868421488
11858	METTL27	0.00708440585341736
11859	AL358790.1	0.0070761563038137
11860	CHAC1	0.00707581323010969
11861	MEGF8	0.00707376514320261
11862	BEND5	0.00705194932802223
11863	KANSL1L	0.00705083516571264
11864	LINC01281	0.00704509160560306
11865	AF230666.1	0.00704239561014072
11866	C17orf100	0.00704006338677626
11867	AC087500.1	0.00703512213022899
11868	LINC01001	0.0070221229325698
11869	LINC02099	0.0070198753295306
11870	DLK2	0.00701777901999122
11871	RAB31	0.00701717188640147
11872	AC092910.3	0.00698835831794841
11873	WDR63	0.00698388365870479
11874	AC022973.3	0.00697849445248524
11875	AC008083.2	0.00697043553806451
11876	PPM1N	0.00696969837582512
11877	AC100861.2	0.00696371366978077
11878	AL662884.4	0.00695882092111485
11879	AL031728.1	0.00695722932941599
11880	RARA-AS1	0.00695643753595707
11881	STXBP5-AS1	0.00695042198211362
11882	AL121985.1	0.0069473076393663
11883	RASL11A	0.00694184371752564
11884	CRYBA4	0.00693938126626128
11885	AL139289.2	0.00693776901662297
11886	PTPRM	0.00693400265293632
11887	AC026471.2	0.00692665205475831
11888	VEGFA	0.00692178521146746
11889	AL035071.1	0.0069208402039432
11890	LRFN1	0.00691975126095394
11891	AL158151.1	0.00691067907775485
11892	RBM14-RBM4	0.00691026423272274
11893	AC007952.4	0.00690424693847778
11894	MLC1	0.00689378273644276
11895	FCHO2	0.00688956366458428
11896	AL356599.1	0.00688601037861875
11897	FAM167A	0.00688005293840342
11898	ARAP3	0.00687812635719357
11899	LINC01560	0.00686953368917071
11900	TUFT1	0.00686749199220004
11901	AC091057.2	0.00686255330232502
11902	C8orf88	0.00685658742340378
