p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.53354301498264	0.986	0.835	0	16	CSTB
0	1.52691507567763	0.883	0.6	0	16	TNFSF13
0	1.52227533002447	0.819	0.392	0	16	MS4A4A
0	1.5221990281517	0.998	0.927	0	16	S100A10
0	1.52006931497538	0.941	0.651	0	16	MFSD1
0	1.51918160693374	0.868	0.668	0	16	PLXDC2
0	1.51168300703611	0.827	0.597	0	16	MRC1
0	1.49912410882857	0.951	0.772	0	16	PLSCR1
0	1.49598566531566	0.882	0.432	0	16	CSF1R
0	1.46129758410179	0.748	0.571	0	16	LGMN
0	1.44736544930094	0.926	0.735	0	16	ASAH1
0	1.4411959656431	0.933	0.465	0	16	FGR
0	1.43372736423772	0.876	0.403	0	16	KLF4
0	1.4318442580126	0.901	0.615	0	16	SPINT2
0	1.43128405222378	0.852	0.205	0	16	LILRB4
0	1.42246840647151	0.846	0.474	0	16	FPR1
0	1.41606826747374	0.929	0.679	0	16	PEA15
0	1.41553505787784	0.852	0.462	0	16	TGFBI
0	1.4150118119466	0.741	0.351	0	16	OLR1
0	1.40646304337243	0.989	0.781	0	16	ATP6V0B
0	1.38879782862377	0.861	0.537	0	16	SNX10
0	1.37891746198574	0.909	0.717	0	16	PLIN2
0	1.37656359217788	0.879	0.683	0	16	CLEC7A
0	1.37237844817615	0.941	0.848	0	16	LGALS9
0	1.36323671099318	0.846	0.534	0	16	IL18
0	1.36226081784725	0.993	0.866	0	16	LITAF
0	1.34385219241747	0.935	0.629	0	16	CD83
0	1.34048829721712	0.974	0.787	0	16	GSTO1
0	1.33422432924853	0.853	0.82	0	16	IL1R2
0	1.32269824146315	0.883	0.469	0	16	SLC31A2
0	1.31824460605992	1	0.924	0	16	GABARAP
0	1.31593468549503	0.811	0.445	0	16	HLA-DQB2
0	1.31333689526294	0.836	0.531	0	16	KCTD12
0	1.30165439533212	0.839	0.384	0	16	SLAMF8
0	1.29751199752859	0.949	0.874	0	16	PPA1
0	1.29216787810161	0.867	0.646	0	16	WARS
0	1.28932344188064	0.859	0.642	0	16	ALOX5
0	1.28880266894692	0.99	0.861	0	16	ATP6V1F
0	1.28512224344623	0.866	0.578	0	16	CD86
0	1.28004468076723	0.785	0.273	0	16	PLA2G7
0	1.27725621278288	0.91	0.679	0	16	SLC16A3
0	1.26705076776627	0.984	0.808	0	16	AP2S1
0	1.24894290635923	0.979	0.826	0	16	TUBA1B
0	1.24393931594275	0.863	0.576	0	16	NCF2
0	1.24208830901542	0.945	0.781	0	16	GPR183
0	1.2326907127687	0.907	0.827	0	16	ACP5
0	1.2280390957733	0.748	0.654	0	16	PDK4
0	1.22352524640998	0.745	0.447	0	16	SERPING1
0	1.20680729820853	0.777	0.656	0	16	CPM
0	1.20609720780303	0.863	0.631	0	16	SIGLEC10
0	1.19974992058902	0.88	0.623	0	16	ATP6V1B2
0	1.19832622609812	0.833	0.512	0	16	HCK
0	1.1902805100881	0.946	0.761	0	16	RGS2
0	1.18892770550787	0.842	0.615	0	16	IER3
0	1.17934949013641	0.961	0.736	0	16	H2AFY
0	1.16256424299177	0.762	0.773	0	16	HMOX1
0	1.1567084713547	0.989	0.813	0	16	GPX4
0	1.14922168644979	0.88	0.487	0	16	CD300A
0	1.13628670119039	0.964	0.818	0	16	SYNGR2
0	1.13499062449747	0.919	0.697	0	16	NAMPT
0	1.13227742369673	0.864	0.354	0	16	CSTA
0	1.13134893222429	0.943	0.652	0	16	CDKN1A
0	1.12872296013194	0.852	0.59	0	16	IL13RA1
0	1.12800121776644	1	0.995	0	16	TMSB10
0	1.12676143531437	0.942	0.798	0	16	ATOX1
0	1.12605668925808	0.796	0.398	0	16	CLEC4A
0	1.12543149929396	0.998	0.939	0	16	S100A6
0	1.12450947903157	0.789	0.694	0	16	SLC11A1
0	1.12202704867954	0.866	0.731	0	16	GK
0	1.11984516930847	0.931	0.912	0	16	TNFSF13B
0	1.11276260371286	0.933	0.708	0	16	MGAT1
0	1.10543952112133	0.792	0.249	0	16	PILRA
0	1.10212421406978	0.811	0.6	0	16	LINC01272
0	1.09434353999289	0.741	0.153	0	16	CLEC4E
0	1.08815043221047	0.759	0.329	0	16	IL1B
0	1.0876816831247	0.948	0.797	0	16	PYCARD
0	1.08749241091299	0.736	0.272	0	16	DAB2
0	1.08259564975407	0.971	0.868	0	16	TXN
0	1.0820200933049	0.884	0.614	0	16	IFNGR1
0	1.07885747510669	0.73	0.451	0	16	FCGR1A
0	1.07451702068187	0.998	0.861	0	16	ATP6V0C
0	1.07305262644083	1	0.98	0	16	VIM
0	1.07014679901986	0.807	0.586	0	16	ZFAND5
0	1.06879977780674	0.768	0.094	0	16	FPR3
0	1.05870218025959	0.691	0.423	0	16	CFD
0	1.05322494683114	0.772	0.543	0	16	SLC7A7
0	1.05273813544469	0.684	0.489	0	16	IDO1
0	1.0500520831276	0.843	0.724	0	16	ARHGAP18
0	1.04760290848512	0.81	0.506	0	16	ETS2
0	1.04506431119085	0.711	0.415	0	16	FCGR3A
0	1.03539692938209	0.774	0.617	0	16	PAK1
0	1.03169581117355	0.728	0.468	0	16	RASSF4
0	1.02558169497083	0.861	0.65	0	16	THEMIS2
0	1.02527310105502	0.865	0.666	0	16	GCA
0	1.02429506070817	0.997	0.924	0	16	PSME2
0	1.02270414434708	0.881	0.724	0	16	SMCO4
0	1.01430134728589	0.604	0.066	0	16	CD1E
0	1.00659042758467	0.837	0.64	0	16	IFNGR2
0	0.996318476472031	0.94	0.832	0	16	SERPINB1
0	0.995480718355249	0.964	0.797	0	16	SDCBP
0	0.994826990421129	0.525	0.103	0	16	WFDC21P
0	0.994467756769949	0.994	0.861	0	16	GSTP1
0	0.989407676522968	0.804	0.611	0	16	PLEK
0	0.989121313641637	0.825	0.602	0	16	BLVRB
0	0.972482394024991	0.961	0.796	0	16	ATF3
0	0.968111009040888	0.937	0.849	0	16	LIMS1
0	0.966233235010256	0.998	0.917	0	16	GNG5
0	0.960223624024324	0.989	0.884	0	16	DBI
0	0.954036043591516	0.906	0.672	0	16	ATP6AP1
0	0.945113187607261	0.767	0.533	0	16	RAB13
0	0.943678700586759	0.756	0.468	0	16	UBE2E2
0	0.943277518083689	0.642	0.215	0	16	CXCL8
0	0.941449802762558	0.786	0.55	0	16	PLBD1
0	0.939817479885413	0.776	0.482	0	16	SLC8A1
0	0.938539102045797	0.835	0.55	0	16	ZEB2
0	0.937230239507881	0.98	0.892	0	16	PRDX1
0	0.931473626972959	0.73	0.526	0	16	HLA-DPB2
0	0.930784718860978	0.809	0.423	0	16	PSTPIP2
0	0.928068325731469	0.765	0.238	0	16	LILRB2
0	0.923816233839536	0.714	0.152	0	16	CSF2RA
0	0.923613408388162	0.919	0.828	0	16	VAMP5
0	0.922552131166992	0.727	0.535	0	16	ANKRD22
0	0.921591974942542	0.836	0.658	0	16	NUDT16
0	0.918128766821937	0.903	0.824	0	16	IFI6
0	0.91700021285185	0.803	0.639	0	16	SYK
0	0.916755842481656	0.732	0.672	0	16	PMP22
0	0.913027629430188	0.948	0.713	0	16	RNH1
0	0.913019567682062	0.897	0.712	0	16	MAN2B1
0	0.909478263525348	0.818	0.597	0	16	APLP2
0	0.906218909471617	0.763	0.461	0	16	ZNF385A
0	0.904177822099764	0.817	0.739	0	16	LY96
0	0.899410386271098	0.833	0.686	0	16	CEACAM4
0	0.89827545273471	0.79	0.596	0	16	PVRL2
0	0.895739356716288	0.838	0.727	0	16	PGD
0	0.895611019055379	0.85	0.603	0	16	FUOM
0	0.891926236590774	0.797	0.424	0	16	LILRA6
0	0.891678549752585	0.897	0.727	0	16	RNF13
0	0.880752735675402	0.682	0.195	0	16	SLC1A3
0	0.877769076334806	0.735	0.573	0	16	ATF5
0	0.877629112358491	0.766	0.613	0	16	CREG1
0	0.874579574561288	0.734	0.322	0	16	PTAFR
0	0.874558079500579	0.739	0.091	0	16	CLEC5A
0	0.87455582619868	0.738	0.612	0	16	MARCH1
0	0.868596636962846	0.767	0.681	0	16	HLA-DOA
0	0.86849694632359	0.912	0.766	0	16	RALA
0	0.866573142954488	0.631	0.323	0	16	KCNMA1
0	0.860891009248688	0.659	0.319	0	16	CXCL2
0	0.852971496514646	0.78	0.576	0	16	LY86
0	0.849772031534853	0.803	0.536	0	16	CECR1
0	0.840334296940227	0.77	0.55	0	16	CCDC88A
0	0.838890655202048	0.924	0.739	0	16	HSBP1
0	0.838833584493175	0.643	0.184	0	16	FCN1
0	0.835037794909181	0.95	0.849	0	16	CTSC
0	0.8330983597812	0.932	0.77	0	16	COMT
0	0.831616270573295	0.711	0.53	0	16	IL1RN
0	0.830011820253355	0.725	0.509	0	16	GGTA1P
0	0.827730058731652	0.748	0.349	0	16	LPCAT2
0	0.825559779581911	0.991	0.869	0	16	PKM
0	0.824092857480263	0.81	0.59	0	16	PTTG1IP
0	0.822374311579112	0.886	0.707	0	16	HMGA1
0	0.82003529840892	0.763	0.721	0	16	MGST2
0	0.819882677351377	0.952	0.802	0	16	TPM4
0	0.81240848749212	0.755	0.618	0	16	MPP1
0	0.805911818135426	0.979	0.805	0	16	ITGB2
0	0.805499380268702	0.747	0.454	0	16	HLA-DRB6
0	0.803285731374513	0.716	0.442	0	16	ITGAX
0	0.802874796346493	0.859	0.65	0	16	SMIM3
0	0.798294823089923	0.749	0.489	0	16	KYNU
0	0.798181669163538	0.985	0.887	0	16	CALR
0	0.794051158827241	0.794	0.609	0	16	LAIR1
0	0.79240897926199	0.731	0.508	0	16	RNF144B
0	0.784275726464279	0.693	0.489	0	16	RAB20
0	0.784051620928509	0.983	0.881	0	16	POMP
0	0.780265070048259	0.879	0.735	0	16	ATP1B3
0	0.780179777745622	0.931	0.721	0	16	GLIPR2
0	0.772418475997429	0.914	0.804	0	16	ATP6V0D1
0	0.771639207433678	0.768	0.55	0	16	HBEGF
0	0.771005219984446	0.699	0.164	0	16	TREM1
0	0.76618859911632	0.844	0.692	0	16	UBE2D1
0	0.757597380398778	0.865	0.609	0	16	NR4A3
0	0.755227462362926	0.972	0.839	0	16	RNASET2
0	0.754936335458637	0.718	0.432	0	16	LILRB1
0	0.754640329046276	0.821	0.58	0	16	INSIG1
0	0.750204447570454	0.865	0.681	0	16	NANS
0	0.738309169963057	0.815	0.773	0	16	HAVCR2
0	0.738103485186429	0.682	0.193	0	16	VCAN
0	0.734150432123058	0.66	0.24	0	16	CD36
0	0.732962483802621	0.819	0.669	0	16	GNG10
0	0.732332057581772	0.977	0.864	0	16	HSP90B1
0	0.730983680675852	0.746	0.577	0	16	TBXAS1
0	0.728649009040953	0.758	0.658	0	16	ENG
0	0.71684469349178	0.56	0.216	0	16	MCEMP1
0	0.715891719276104	0.748	0.599	0	16	CD40
0	0.714397471604183	0.807	0.528	0	16	PTPRE
0	0.712445626423948	0.86	0.741	0	16	EIF4EBP1
0	0.71034735640127	0.738	0.637	0	16	IRAK3
0	0.709141213988597	0.924	0.825	0	16	SAMHD1
0	0.706286443529086	0.964	0.869	0	16	TALDO1
0	0.703867306851183	0.917	0.823	0	16	STAT1
0	0.702014563240403	0.715	0.464	0	16	DSE
0	0.695899845955577	0.698	0.56	0	16	MYOF
0	0.690151034721541	0.872	0.586	0	16	CHMP1B
0	0.684462351930374	0.799	0.667	0	16	ANXA4
0	0.683128435260095	0.984	0.881	0	16	FKBP1A
0	0.679082024263332	0.713	0.428	0	16	CEBPD
0	0.678644741700978	0.68	0.3	0	16	LILRA2
0	0.673387731629253	0.672	0.424	0	16	LHFPL2
0	0.665743271224265	0.784	0.573	0	16	PHLDA2
0	0.665296627412889	0.731	0.307	0	16	SDSL
0	0.665149576616166	0.782	0.566	0	16	LACTB
0	0.663812586292705	0.681	0.289	0	16	MMP19
0	0.658234425461748	0.913	0.727	0	16	UPP1
0	0.656218328833364	0.724	0.326	0	16	VEGFA
0	0.654605674260053	0.897	0.743	0	16	HIF1A
0	0.652373171714928	0.714	0.611	0	16	LTBR
0	0.648345366249776	0.69	0.406	0	16	CLEC12A
0	0.643785645610198	0.91	0.778	0	16	RTN4
0	0.642139321287732	0.851	0.649	0	16	MARCKSL1
0	0.633910391074405	0.847	0.624	0	16	GNAI2
0	0.633612443847454	0.943	0.793	0	16	BANF1
0	0.631934421803747	0.911	0.83	0	16	TKT
0	0.631582521969895	0.992	0.918	0	16	ENO1
0	0.625934030628553	0.711	0.325	0	16	LRRC25
0	0.618112925546767	0.656	0.159	0	16	ST14
0	0.616325550130803	0.698	0.292	0	16	OSCAR
0	0.607952061274927	0.848	0.617	0	16	PPIF
0	0.606492456081108	0.719	0.266	0	16	THBD
0	0.604796100447941	0.875	0.678	0	16	TXNDC17
0	0.602628894192185	0.743	0.442	0	16	SPG21
0	0.598417128745585	0.724	0.435	0	16	SERPINB6
0	0.592170033427013	0.952	0.785	0	16	SNX3
0	0.583493584807942	0.749	0.574	0	16	QSOX1
0	0.577357089330559	0.708	0.548	0	16	SLC43A2
0	0.566857590998217	0.34	0.092	0	16	CCL2
0	0.565066953773782	0.934	0.767	0	16	IGFLR1
0	0.562546573971157	0.677	0.329	0	16	ASGR1
0	0.559963853962617	0.998	0.948	0	16	YBX1
0	0.559266031115278	0.66	0.201	0	16	CD33
0	0.553647196575085	0.737	0.58	0	16	HRH2
0	0.52077060309899	0.732	0.571	0	16	AVPI1
0	0.515609918535716	0.763	0.569	0	16	PDLIM7
0	0.515355276337578	0.711	0.155	0	16	EREG
0	0.480397787106675	0.605	0.067	0	16	STAB1
0	0.472893359986323	0.78	0.54	0	16	MXD1
0	0.467789969942717	0.466	0.124	0	16	MMP12
0	0.458999869672787	0.689	0.401	0	16	SIGLEC7
0	0.458940117003381	0.467	0.087	0	16	CD207
0	0.450800737127399	0.685	0.187	0	16	ANPEP
0	0.439864533015804	0.635	0.331	0	16	IL3RA
0	0.434165688828598	0.673	0.413	0	16	DOK3
0	0.431026629554158	0.666	0.18	0	16	CST6
0	0.407594118293279	0.67	0.087	0	16	PID1
0	0.403536740472533	0.539	0.065	0	16	AQP9
0	0.400396942303628	0.601	0.134	0	16	KCNMB1
0	0.374685554979088	0.544	0.091	0	16	FPR2
0	0.372956170157733	0.555	0.117	0	16	F13A1
0	0.360139830492604	0.542	0.095	0	16	ALOX15B
0	0.351783709032542	0.664	0.098	0	16	RNASE2
0	0.335271340431453	0.687	0.321	0	16	IGFBP7
0	0.314479999214369	0.466	0.061	0	16	CD1B
0	0.302012023438949	0.76	0.547	0	16	MAFF
0	0.295208236367027	0.632	0.081	0	16	ST3GAL6
0	0.288735733589116	0.574	0.104	0	16	SH3PXD2B
0	0.283249026929783	0.544	0.082	0	16	CD300E
0	0.266890783529032	0.577	0.11	0	16	RIN2
0	-0.469374896388245	0.568	0.862	0	16	RTKN2
0	-0.471127435818561	0.46	0.826	0	16	TXK
0	-0.644798901346484	0.427	0.783	0	16	PASK
0	-0.685606183674174	0.616	0.84	0	16	MAL
0	-0.960142742202419	1	0.998	0	16	RPS18
0	-1.01394566449308	1	1	0	16	EEF1A1
0	-1.04764673414724	0.622	0.837	0	16	SIRPG
0	-1.07206618000018	0.493	0.795	0	16	PDCD1
0	-1.0795316972292	1	1	0	16	RPLP1
0	-1.12184156887161	1	0.999	0	16	RPS12
0	-1.37849297223228	0.597	0.862	0	16	FAIM3
0	-1.43204978813914	0.682	0.849	0	16	TIGIT
0	-1.57316362136957	0.573	0.835	0	16	SH2D2A
0	-1.62879066466014	0.613	0.8	0	16	ITM2A
0	-1.67487504148254	0.675	0.876	0	16	CD27
0	-1.74258553522198	0.685	0.829	0	16	TUBA4A
0	-1.88592116109202	0.895	0.967	0	16	IFITM1
0	-1.92736938266867	0.714	0.9	0	16	LTB
0	-2.81166263178329	0.516	0.783	0	16	GZMA
0	-2.84730900521377	0.693	0.923	0	16	CD7
0	-3.10286636731183	0.806	0.954	0	16	CD69
0	-3.29050545504127	0.702	0.951	0	16	IL32
0	-3.44633688475274	0.611	0.801	0	16	CCL5
1.08241168235621e-304	0.676092405606951	0.763	0.585	3.24723504706862e-301	16	DNASE2
2.15204659352885e-304	0.491673248075033	0.681	0.443	6.45613978058654e-301	16	RASGEF1B
2.71989565179468e-304	0.689516843440928	0.749	0.62	8.15968695538404e-301	16	LAT2
4.07826552486428e-304	1.83525588038797	0.637	0.372	1.22347965745928e-300	16	FN1
7.26305225942538e-303	0.626688602433385	0.86	0.654	2.17891567782761e-299	16	REL
1.52890799827802e-302	1.06777731853425	0.691	0.521	4.58672399483407e-299	16	SERPINF1
1.67705451798529e-302	-0.925984756213801	0.511	0.8	5.03116355395588e-299	16	GPR171
4.21243827260583e-302	0.482818048624404	0.865	0.584	1.26373148178175e-298	16	COTL1
2.29090032159826e-301	0.748612542465414	0.65	0.304	6.87270096479479e-298	16	TLR2
3.7229500504515e-301	0.900558104286786	0.716	0.623	1.11688501513545e-297	16	GM2A
7.27888112495119e-301	0.454954934640248	0.603	0.214	2.18366433748536e-297	16	RAB32
9.94282478255875e-301	0.524244084041449	0.918	0.815	2.98284743476763e-297	16	C19orf10
3.23782071710859e-300	0.783630939053078	0.929	0.755	9.71346215132576e-297	16	HSPB1
2.0509803593858e-298	-0.286974221630246	0.296	0.74	6.15294107815739e-295	16	LOC102724246
1.25071422340206e-297	0.752248087430608	0.715	0.558	3.75214267020617e-294	16	GNAQ
2.95512488247158e-296	0.353744033509015	0.513	0.174	8.86537464741475e-293	16	CXCL3
3.68943030989684e-296	-1.27480130321218	0.986	0.983	1.10682909296905e-292	16	TSC22D3
3.03082294533958e-295	0.547890761820842	0.892	0.772	9.09246883601875e-292	16	YWHAE
8.77949706167778e-295	0.419261622665981	0.991	0.934	2.63384911850333e-291	16	TPI1
1.90028911790153e-294	-0.307241164540463	0.396	0.758	5.7008673537046e-291	16	RIC3
3.77037102930055e-294	0.756706748263579	0.634	0.302	1.13111130879017e-290	16	LRP1
3.91388004994664e-294	0.797767878435592	0.71	0.575	1.17416401498399e-290	16	C3AR1
3.2216514229669e-292	0.578825376088254	0.754	0.558	9.6649542689007e-289	16	DDAH2
4.33813296208477e-292	0.544481474335236	0.691	0.601	1.30143988862543e-288	16	TUBB6
5.30306707989973e-289	0.703161670058813	0.723	0.7	1.59092012396992e-285	16	TM6SF1
1.31859356925563e-288	-1.55956290135639	0.89	0.958	3.95578070776688e-285	16	LDHB
1.68429081155053e-288	0.589121435698951	0.72	0.66	5.05287243465159e-285	16	SCIMP
1.49261405385379e-287	0.516867301087949	0.916	0.733	4.47784216156137e-284	16	MGST3
4.00213525159169e-287	0.54806435704654	0.865	0.66	1.20064057547751e-283	16	MAT2A
1.6128142861472e-282	-0.999764916071339	0.586	0.85	4.83844285844159e-279	16	CTLA4
1.78772212669221e-282	0.524121179951149	0.78	0.563	5.36316638007662e-279	16	NAAA
7.57972676221193e-282	-2.14849711882329	0.534	0.782	2.27391802866358e-278	16	CTSW
4.38934403341285e-281	1.07150663130511	0.683	0.559	1.31680321002385e-277	16	C5AR1
8.66078646929317e-281	0.49107005314061	0.824	0.709	2.59823594078795e-277	16	RIPK2
1.58410813832094e-280	0.965895517145986	0.646	0.399	4.75232441496282e-277	16	VSIG4
2.13633640668449e-280	0.450297260760789	0.867	0.764	6.40900922005346e-277	16	FKBP2
3.41098635101594e-280	0.558014426206793	0.789	0.681	1.02329590530478e-276	16	CYSTM1
3.16309860741253e-279	0.723293877882698	0.694	0.518	9.48929582223758e-276	16	GNS
3.16523203998838e-279	0.435248486495352	0.986	0.928	9.49569611996515e-276	16	SLC25A5
2.749636180433e-278	0.567523019713698	0.634	0.391	8.24890854129901e-275	16	TCN2
3.83458644152522e-278	0.330080937734915	0.666	0.591	1.15037593245756e-274	16	PLEK2
3.33395867500465e-276	0.773324344400537	0.689	0.478	1.00018760250139e-272	16	MEF2C
7.10784607889836e-276	0.396203919202908	0.569	0.144	2.13235382366951e-272	16	DSC2
1.2179188609876e-274	0.811219359795016	0.707	0.709	3.65375658296281e-271	16	RBM47
1.95313490599199e-273	-0.4402830445978	0.48	0.747	5.85940471797597e-270	16	JAKMIP1
3.43403034657782e-273	0.654270431332964	0.687	0.566	1.03020910397334e-269	16	TFEC
4.10850054116729e-273	-1.10685370749736	0.539	0.776	1.23255016235019e-269	16	FKBP11
2.16544784653919e-272	0.548700933052681	0.628	0.272	6.49634353961757e-269	16	SIRPA
2.65411840807289e-271	0.49644992536867	0.888	0.75	7.96235522421866e-268	16	PTPN6
4.65969041297764e-271	-0.771560607266584	0.495	0.787	1.39790712389329e-267	16	CCR7
6.32624373717424e-268	0.401726652770477	0.567	0.166	1.89787312115227e-264	16	ADORA3
9.0714944178775e-268	0.536515673988149	0.612	0.207	2.72144832536325e-264	16	DAPK1
1.58523180632588e-267	0.701943265799469	0.675	0.505	4.75569541897765e-264	16	CORO1C
2.89548232505355e-267	-1.0078058912594	0.569	0.765	8.68644697516064e-264	16	CXCR6
3.48762712281059e-267	0.676371622220217	0.634	0.339	1.04628813684318e-263	16	GNB4
1.85374992309252e-266	0.554311519048003	0.787	0.649	5.56124976927757e-263	16	CD151
3.58886324829171e-266	0.58910064474739	0.876	0.763	1.07665897448751e-262	16	GLRX
8.84975561501379e-266	0.485415585988069	0.684	0.621	2.65492668450414e-262	16	CD1D
1.91075072787128e-264	0.395639449390144	0.964	0.87	5.73225218361384e-261	16	BST2
4.09937910018468e-263	0.411032480831984	0.743	0.558	1.2298137300554e-259	16	EFHD2
6.13342056496454e-263	-0.997827448347279	0.529	0.746	1.84002616948936e-259	16	TRAT1
6.50553430008767e-263	0.53493652205489	0.88	0.804	1.9516602900263e-259	16	TMEM14C
9.21349512063174e-263	0.597153996050786	0.704	0.639	2.76404853618952e-259	16	GRASP
9.7258289454475e-262	0.739529671617915	0.742	0.652	2.91774868363425e-258	16	SCPEP1
1.1151397806836e-261	0.56737919755197	0.826	0.739	3.34541934205079e-258	16	CD4
2.15065494964283e-261	0.455965773013941	0.942	0.872	6.45196484892848e-258	16	VDAC1
6.39091279557758e-261	0.534990690910653	0.662	0.431	1.91727383867328e-257	16	EMR2
1.13061404829153e-259	0.537483428230973	0.931	0.807	3.3918421448746e-256	16	C10orf54
7.23677167251076e-259	2.54375761295904	0.688	0.727	2.17103150175323e-255	16	SPP1
2.34530025475573e-258	0.677210363823242	0.567	0.188	7.03590076426719e-255	16	SLCO2B1
3.43798714399265e-258	-1.98906177893959	0.5	0.751	1.03139614319779e-254	16	PRF1
3.47974664174976e-258	0.789352102566078	0.566	0.151	1.04392399252493e-254	16	MSR1
5.86833244487562e-256	0.451782092986618	0.644	0.45	1.76049973346269e-252	16	CYP2S1
7.51263819708332e-256	0.325716843692035	0.918	0.716	2.25379145912499e-252	16	NME2
1.810521383599e-254	-0.916991486444509	1	0.999	5.43156415079699e-251	16	RPS8
7.040945058624e-254	0.554683608347474	0.829	0.747	2.1122835175872e-250	16	MIS18BP1
4.10848417854124e-253	0.409313942552176	0.978	0.859	1.23254525356237e-249	16	EIF5A
