p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.08162478951938e-71	1.35794092318929	0.861	0.706	3.62755321909008e-67	NFKBIA	c1
1.45928208380877e-70	0.625357258282085	0.946	0.868	4.89414025267787e-66	MCL1	c1
6.8031763944769e-70	3.2671870325237	0.104	0.017	2.28164929917966e-65	IL17A	c1
9.11289733983551e-70	0.964763670013461	0.889	0.828	3.05628350983403e-65	BTG2	c1
6.54435037309437e-69	5.11085019292561	0.041	0.001	2.19484422812839e-64	SRPX	c1
5.30021334302977e-67	1.75871815744378	0.203	0.06	1.77758555098532e-62	IFI44	c1
6.97398017181379e-67	1.41490321384655	0.291	0.11	2.33893347002291e-62	SORBS3	c1
9.28546698800587e-67	0.818534903252984	0.693	0.449	3.11415991843741e-62	ANXA2	c1
1.30013765595407e-66	0.284005590576689	1	0.995	4.36040167053876e-62	MT-CYB	c1
1.70604206418338e-66	1.55947760858122	0.266	0.097	5.72172387485821e-62	TMEM273	c1
8.80993519967687e-66	0.818253840540227	0.789	0.582	2.95467606726763e-61	SCML4	c1
1.88275214619964e-65	1.76766383388356	0.36	0.168	6.31437414792434e-61	CDKN1A	c1
1.05939208685025e-64	2.88214008307371	0.113	0.022	3.55298918087836e-60	IL22	c1
1.14700717361356e-64	1.0896728892777	0.491	0.266	3.84683265886515e-60	ARL4A	c1
1.14802219389866e-63	1.09694928733019	0.432	0.219	3.85023683389733e-59	NFKBID	c1
1.08427070638316e-62	0.928049835886072	0.513	0.272	3.63642709506785e-58	BCL2	c1
6.03130907911155e-62	2.91094650866502	0.074	0.009	2.02278043895243e-57	RAB6B	c1
1.3723845132462e-61	0.595282154785067	0.971	0.876	4.60270318052511e-57	CRIP1	c1
2.71053912589233e-61	1.73884418687833	0.27	0.105	9.09060612041769e-57	LMNA	c1
4.3528977670528e-60	1.40312218510648	0.253	0.092	1.45987485311417e-55	DHRS3	c1
9.62218436166913e-60	2.62694258742235	0.084	0.013	3.22708819121659e-55	AP002884.1	c1
3.03390475578326e-59	1.01785461776605	0.408	0.198	1.01751097699459e-54	SESN1	c1
2.25653295887876e-58	0.234524092008773	1	0.999	7.5679602374876e-54	RPL10	c1
8.93833800706052e-58	2.25223664848979	0.109	0.022	2.99773980080796e-53	CA10	c1
4.73956651320282e-57	3.30538439075958	0.057	0.006	1.58955581719796e-52	TRIQK	c1
2.05031849120802e-56	0.307058448517215	1	0.98	6.87635815581344e-52	EEF1B2	c1
5.4804837361251e-56	3.24875115059935	0.061	0.007	1.83804463542164e-51	LZTS1	c1
6.91827520198713e-56	0.569535073926257	0.87	0.694	2.32025113724244e-51	EMP3	c1
1.46039980897923e-55	1.20080770661519	0.395	0.202	4.89788887935454e-51	AHR	c1
1.75857816255858e-55	1.07463782604021	0.323	0.139	5.89791944158896e-51	SSBP2	c1
6.80348681818799e-55	1.8308122880534	0.167	0.05	2.28175340908389e-50	CCDC184	c1
9.88405790541626e-55	0.884735597112845	0.789	0.636	3.3149153403185e-50	TUBA1A	c1
1.68855762195598e-54	0.538423171311292	0.989	0.96	5.66308455251596e-50	HSP90AA1	c1
1.91333457805368e-54	0.751421509715246	0.722	0.541	6.41694150787643e-50	JUND	c1
7.50275975352697e-54	0.493140757365735	0.952	0.875	2.51627556613787e-49	TAGLN2	c1
9.30392781030742e-54	0.926443277735644	0.808	0.689	3.1203513090209e-49	IER2	c1
5.9053180352539e-53	0.32813838338444	0.995	0.977	1.98052556266345e-48	MYL12A	c1
1.88941402978392e-52	2.13510593007956	0.093	0.018	6.33671677308931e-48	PTPN13	c1
2.10670774388059e-52	2.25875360832453	0.133	0.035	7.06547643142672e-48	NLRP3	c1
6.79655784466057e-52	0.686653878372069	0.758	0.567	2.27942956994226e-47	RORA	c1
5.45834618827325e-51	1.85387356783582	0.182	0.061	1.83062014462308e-46	MZF1-AS1	c1
2.58025098390437e-50	1.60290948452671	0.193	0.067	8.65364574981848e-46	DSE	c1
8.54844371013368e-50	0.208323390633486	1	0.998	2.86697705150463e-45	RPS14	c1
2.88446842630459e-49	1.33291299902879	0.199	0.07	9.67393020814033e-45	FHL1	c1
3.06955436522256e-49	0.354675629714091	0.986	0.946	1.02946714300834e-44	MT-ND2	c1
3.71179060276072e-49	0.960858578383852	0.787	0.638	1.24486033235389e-44	CITED2	c1
5.44180230573187e-49	0.72012366022466	0.744	0.573	1.82507165729636e-44	ADGRE5	c1
8.06413913348907e-49	1.31340978890628	0.445	0.259	2.70455098258956e-44	RBKS	c1
2.36736084919132e-48	1.37554444431742	0.233	0.094	7.93965481601786e-44	C3AR1	c1
6.3677850571276e-48	0.614863686666	0.752	0.577	2.13562775245946e-43	FLT3LG	c1
4.0223842124833e-47	0.292841047236019	0.996	0.977	1.34902721718265e-42	EEF1G	c1
6.01274242639292e-47	1.13087831023199	0.365	0.195	2.01655355496366e-42	CD200R1	c1
1.02522997580332e-46	2.53584147708642	0.135	0.039	3.43841629284917e-42	CSF2	c1
2.14300311465779e-46	0.299439370091168	0.996	0.984	7.18720384593931e-42	MT-ND5	c1
3.08342382936549e-46	0.73945439238198	0.842	0.725	1.0341186838926e-41	DNAJA1	c1
3.74597858561925e-46	0.673003256643611	0.86	0.728	1.25632629804498e-41	PTGER4	c1
8.32301751888798e-46	1.16165453257953	0.663	0.505	2.79137361548465e-41	GADD45B	c1
8.62703587756803e-45	0.212448071011813	1	0.996	2.89333529261876e-40	MT-ND4L	c1
9.41871927162485e-45	0.187026141192701	1	0.999	3.15885006931754e-40	RPS27A	c1
1.3519914871927e-44	1.0486459117707	0.374	0.2	4.53430904974688e-40	CISH	c1
2.41125561701155e-44	2.26953969555089	0.079	0.015	8.08686908833332e-40	NEO1	c1
7.51224121766964e-44	1.22591259890918	0.561	0.384	2.51945545958204e-39	PHLDA1	c1
2.2989885360319e-43	1.93590301437737	0.114	0.03	7.71034775214379e-39	PLAUR	c1
2.86171028238509e-43	0.2217413063908	0.999	0.998	9.59760394506311e-39	EIF1	c1
9.31756336015281e-43	2.38462942112439	0.072	0.013	3.12492439972805e-38	MPZL2	c1
1.95681435482434e-42	0.210578403001189	0.999	0.996	6.56276398320986e-38	RPL3	c1
2.09039309010473e-42	1.47159971361002	0.164	0.057	7.01076034559324e-38	TTC39C-AS1	c1
5.03727322485184e-42	0.856843742379835	0.384	0.206	1.68940069415081e-37	NCF4	c1
1.84624501310549e-41	0.931859933504005	0.464	0.291	6.19193652495318e-37	MDFIC	c1
1.89536852956885e-41	1.5642154170175	0.123	0.036	6.35668697446799e-37	ADAM23	c1
7.27770156832717e-41	0.168064880877976	1	0.999	2.44079555198557e-36	RPS12	c1
1.18224955862386e-40	0.723876711915964	0.541	0.354	3.96502856971272e-36	CDC42EP3	c1
2.05844952897504e-40	0.23973753197487	0.999	0.992	6.9036280302765e-36	RPL35	c1
3.12148376678382e-40	0.753293731804631	0.683	0.51	1.04688322570396e-35	RGS2	c1
5.42957679975134e-40	0.217098256116627	1	0.999	1.8209714671006e-35	RPS19	c1
1.06742849624998e-39	1.21961449036381	0.409	0.256	3.57994169072319e-35	NEU1	c1
1.40991696483696e-39	0.371954255248407	1	0.989	4.72857951667019e-35	HSPA8	c1
3.9109567410756e-39	1.60725441368155	0.119	0.035	1.31165667182193e-34	ABCA1	c1
4.73392778173726e-39	0.868571959380027	0.451	0.278	1.58766469943904e-34	PRNP	c1
4.918813954183e-39	0.549118616455341	0.698	0.517	1.64967182395389e-34	YWHAH	c1
8.06289101485488e-39	0.424027449343859	0.884	0.737	2.70413238856203e-34	TXNIP	c1
1.05257386167763e-38	1.38482264269207	0.183	0.072	3.53012221729443e-34	CYB561	c1
9.13191900208062e-38	1.64315289132221	0.141	0.048	3.0626629949178e-33	SPON1	c1
1.33240059315055e-37	1.89086231534581	0.048	0.007	4.46860510930832e-33	MATN2	c1
1.35987117160379e-37	0.387105816111617	0.981	0.958	4.56073593532479e-33	JUNB	c1
1.58277887730688e-37	0.838548362565459	0.489	0.328	5.30832379871183e-33	GLO1	c1
3.97921128610248e-37	1.06297823891299	0.262	0.126	1.33454788113305e-32	LRRN3	c1
4.12645663324559e-37	0.983639097400586	0.372	0.216	1.38393102565791e-32	TPD52	c1
6.84932282996153e-37	0.434836571741546	0.814	0.658	2.2971258907125e-32	HSPA5	c1
6.95446188242727e-37	0.474132218317976	0.825	0.668	2.33238742612846e-32	PDCD4	c1
2.37369826999516e-36	1.13895212736547	0.189	0.077	7.96090925790976e-32	DUSP6	c1
2.97515955001285e-36	0.434689812055559	0.805	0.686	9.97809009883309e-32	PEBP1	c1
4.56711417380652e-36	0.157976555580443	1	0.998	1.53171875161123e-31	RPL32	c1
1.10940816792685e-35	0.566787016296228	0.641	0.474	3.72073311359307e-31	RBMS1	c1
1.59397937000955e-35	0.708128363542458	0.379	0.209	5.34588801113804e-31	PLAC8	c1
1.98399077036884e-35	1.2200537912274	0.188	0.077	6.65390824566302e-31	HYI	c1
2.39523597649927e-35	0.689849457000681	0.464	0.296	8.03314241798326e-31	TUBA1C	c1
3.1058459304034e-35	1.04418739714377	0.174	0.069	1.04163860813869e-30	CTSH	c1
7.12083126689155e-35	3.57487856928789	0.036	0.004	2.38818439029009e-30	SCART1	c1
8.90038557678222e-35	0.29617536933865	0.992	0.946	2.98501131474122e-30	MT-ND4	c1
4.2421045387206e-34	0.590367697916804	0.712	0.585	1.42271702019611e-29	RBL2	c1
4.83829893690874e-34	0.250628545857761	0.998	0.986	1.62266869746045e-29	MT-ND1	c1
7.48492147445915e-34	0.192997534967977	1	0.994	2.51029296410411e-29	RPL10A	c1
7.65907957296666e-34	1.40837174264072	0.328	0.191	2.56870210718156e-29	TSC22D2	c1
9.43609540383825e-34	1.83261686526161	0.097	0.028	3.16467767653927e-29	MYO1D	c1
9.83956100118593e-34	1.93633263082639	0.084	0.022	3.29999196857774e-29	B3GALT2	c1
1.24140941020046e-33	0.204619907403277	1	0.996	4.16343887993031e-29	RPSA	c1
2.24701246880157e-33	0.602903771044431	0.665	0.527	7.5360304178667e-29	ATP1A1	c1
2.50114447140933e-33	0.191912660627767	0.999	0.994	8.3883383282126e-29	RPL9	c1
1.03793868380203e-32	0.743524951377661	0.523	0.369	3.48103875773524e-28	DNAJB9	c1
1.03925127302264e-32	1.2245458857988	0.273	0.146	3.48544091946333e-28	IER5	c1
1.9190261309476e-32	1.28823895746926	0.167	0.068	6.43602983797207e-28	IGFBP3	c1
2.63844878032236e-32	0.581280070908911	0.656	0.5	8.84882951944513e-28	MGAT4A	c1
3.43940661808189e-32	2.3124703365752	0.056	0.011	1.1535081915723e-27	PIANP	c1
4.50854102399348e-32	2.74170039671736	0.049	0.008	1.51207448862693e-27	EMP1	c1
4.6406937753811e-32	0.210008418654947	0.999	0.994	1.55639587838731e-27	MT-ATP6	c1
1.20869126129767e-31	0.500819052039439	0.643	0.469	4.05370875214011e-27	FKBP11	c1
4.59003753108021e-31	0.892687424685008	0.462	0.321	1.53940678717368e-26	PPP1R10	c1
8.17475470620535e-31	0.260385663390372	0.994	0.97	2.74164923336715e-26	DDX5	c1
1.55116132645862e-30	0.289665761250518	0.978	0.932	5.20228485667692e-26	MIF	c1
3.15132383293615e-30	0.132918487599447	1	0.997	1.05689098709013e-25	RPS3A	c1
3.17078134298247e-30	0.165945142422469	1	0.999	1.06341664680946e-25	RPL34	c1
3.70200975175617e-30	0.548855866906153	0.474	0.304	1.24158003054399e-25	RHOC	c1
8.85638388447182e-30	0.44547713636938	0.725	0.529	2.97025402717416e-25	GPR183	c1
1.16015597057881e-29	1.08909313025973	0.215	0.103	3.89093109412721e-25	SKAP2	c1
1.20006946583904e-29	0.668481317226232	0.512	0.353	4.02479297453099e-25	BHLHE40	c1
1.64117978878733e-29	2.55968399955961	0.035	0.005	5.50418877563495e-25	NECTIN2	c1
2.08822113852864e-29	0.488306486804281	0.691	0.548	7.00347605439737e-25	DHRS7	c1
2.19171635069505e-29	0.879076722179051	0.24	0.117	7.35057829696105e-25	RNF144A	c1
2.31739795963648e-29	1.73078832765228	0.082	0.023	7.77208927702883e-25	ARHGEF40	c1
2.68101829877297e-29	0.155172231966343	1	0.994	8.99159917042479e-25	RPS5	c1
3.02105845206515e-29	0.482702334854894	0.764	0.642	1.01320258365361e-24	SAMSN1	c1
3.74321893763025e-29	0.266250755399105	0.9	0.715	1.25540076730243e-24	LTB	c1
4.92732743808846e-29	1.49917663476621	0.112	0.039	1.65252707618611e-24	EPAS1	c1
5.65263159976715e-29	1.18345665982227	0.237	0.124	1.89577958592991e-24	IL18RAP	c1
7.92528256679816e-29	0.586285396982427	0.588	0.448	2.65798126725277e-24	STAT4	c1
9.12753465872854e-29	0.485464108216633	0.902	0.824	3.06119257384438e-24	NR4A2	c1
1.38287185493375e-28	3.17339290972495	0.036	0.005	4.63787562707681e-24	ME1	c1
1.43512322982314e-28	0.148189531000251	1	0.997	4.81311628818086e-24	RPS25	c1
1.52864424146456e-28	0.159698283365092	1	0.997	5.12676705702384e-24	RPS18	c1
1.89611713120214e-28	0.389161536248448	0.835	0.723	6.35919763462572e-24	OSTF1	c1
1.12426113062625e-27	1.7603341286824	0.1	0.033	3.77054697989433e-23	GFPT2	c1
3.34428476945611e-27	1.82246450132319	0.08	0.023	1.12160622598019e-22	PHLDA2	c1
3.37399569171311e-27	1.09070514554539	0.179	0.082	1.13157067508674e-22	PTP4A3	c1
6.29228802031481e-27	1.02933811203312	0.271	0.154	2.11030755625318e-22	NDRG1	c1
8.33104673659883e-27	0.900077464416951	0.328	0.202	2.79406645452052e-22	ADAM19	c1
1.40894637940428e-26	0.542428648082727	0.574	0.425	4.72532436724607e-22	MGST3	c1
1.73028838059492e-26	1.95599593078744	0.093	0.031	5.80304117083923e-22	AC245014.3	c1
2.75820913512059e-26	0.475065243142319	0.93	0.885	9.25048179736744e-22	ZFP36L1	c1
2.92780975900845e-26	0.533906520310639	0.944	0.88	9.81928836976255e-22	DNAJB1	c1
2.98970578590101e-26	0.912101368135299	0.31	0.185	1.00268752647548e-21	TNFSF14	c1
4.14233451186611e-26	1.51052003098489	0.093	0.03	1.38925614858965e-21	CYTH3	c1
5.59327183828228e-26	0.129785493025262	1	0.997	1.87587150912311e-21	RPS6	c1
7.41881843133238e-26	0.273325068851946	0.99	0.978	2.48812332550025e-21	PNRC1	c1
1.14560004767847e-25	0.353190314695586	0.848	0.758	3.84211343990404e-21	DAD1	c1
1.76167888521033e-25	1.21945138903788	0.132	0.053	5.90831864521842e-21	ADRB2	c1
1.89272603627265e-25	2.3229278041097	0.052	0.012	6.34782458045121e-21	B3GNT8	c1
3.11071989918859e-25	1.65582507256004	0.085	0.027	1.04327323978987e-20	WDR86	c1
3.57192774970077e-25	0.417019476242559	0.88	0.811	1.19795312869464e-20	TAGAP	c1
3.61017585439095e-25	0.828175250265217	0.304	0.178	1.21078077804564e-20	RARA	c1
5.17817185115875e-25	0.578500658501917	0.568	0.432	1.73665527544162e-20	PLP2	c1
5.33342226455049e-25	2.54141219736902	0.029	0.004	1.78872315908495e-20	PRSS35	c1
6.62133827757381e-25	0.496152172969228	0.739	0.633	2.2206644315327e-20	RPL22L1	c1
1.0986488300835e-24	0.601186663478427	0.519	0.395	3.68464844633406e-20	GDI1	c1
1.15938754243691e-24	0.40297928242837	0.82	0.692	3.88835393982491e-20	CKLF	c1
1.32241739575669e-24	0.121086252040052	1	0.999	4.4351234618888e-20	RPL13	c1
1.4619067406713e-24	0.913988948018853	0.181	0.085	4.90294282686339e-20	SPINK2	c1
2.02920770203842e-24	0.488602660764992	0.543	0.39	6.80555679109646e-20	LGALS1	c1
2.47590111590769e-24	1.05052488594172	0.233	0.126	8.3036771625312e-20	ETV3	c1
2.90236093067259e-24	1.03708482165761	0.153	0.068	9.73393808928972e-20	PTGDR	c1
3.02260019066581e-24	1.12505058576299	0.17	0.08	1.0137196519455e-19	NSG1	c1
3.18243426980454e-24	1.00934907997053	0.183	0.089	1.06732480540705e-19	NLRP6	c1
4.48205926880861e-24	0.195437674460606	0.995	0.984	1.50319303757303e-19	RPL27	c1
9.31111771451927e-24	0.970341460455835	0.278	0.165	3.12276265909547e-19	MPZL3	c1
1.04491903005699e-23	0.302679412686907	0.895	0.821	3.50444944300514e-19	RPL36A	c1
1.61183777648025e-23	0.321177057851447	0.839	0.718	5.40578153475946e-19	CD96	c1
1.79241998951384e-23	2.92501848660762	0.03	0.004	6.01141816083151e-19	LINC01644	c1
2.38165937907435e-23	0.10512291131256	1	0.998	7.98760922553956e-19	RPS23	c1
2.96879738141619e-23	0.921195865938832	0.285	0.175	9.95675265779362e-19	IL18R1	c1
3.1062846909794e-23	1.19802152664539	0.143	0.063	1.04178575966067e-18	NR1D1	c1
4.80480050527634e-23	0.22969237361233	1	0.989	1.61143399345958e-18	MT-ND3	c1
6.58027621326447e-23	1.63982837080087	0.076	0.024	2.20689303640464e-18	PCSK5	c1
7.72783257443468e-23	0.545845357101868	0.507	0.373	2.5917604888139e-18	PDE4D	c1
1.13156333754858e-22	0.272643824962984	0.942	0.886	3.79503712147041e-18	CD48	c1
1.13404361577295e-22	1.33291286491286	0.201	0.107	3.80335547857932e-18	CD83	c1
1.81993880314003e-22	1.3966050720155	0.104	0.04	6.10371075797102e-18	NT5E	c1
3.62015432285415e-22	0.500504087263162	0.533	0.401	1.21412735679883e-17	SLAMF1	c1
3.91899291476218e-22	2.06198708321499	0.059	0.016	1.31435184375294e-17	EEF1AKMT3	c1
4.22219492252797e-22	0.814165120430143	0.293	0.178	1.41603973311743e-17	MGAT5	c1
5.24901599046875e-22	0.946317014883089	0.307	0.197	1.76041498288341e-17	ARL5B	c1
1.29397377263541e-21	1.46439198293599	0.087	0.031	4.33972923866464e-17	AC136475.3	c1
2.83554516300335e-21	2.28749206427824	0.042	0.009	9.50985136768064e-17	SLC44A3	c1
4.16134702006503e-21	1.55723147816918	0.14	0.065	1.39563256358941e-16	OSM	c1
1.20701161945894e-20	0.448266802352921	0.682	0.588	4.04807556934138e-16	TRAM1	c1
1.32710995901247e-20	0.615038318367977	0.446	0.326	4.45086138053601e-16	STN1	c1
1.72810407287282e-20	0.114332542697755	1	0.997	5.79571543960087e-16	RPL39	c1
2.36060082447639e-20	1.11234602884233	0.158	0.078	7.91698304512893e-16	SLC44A1	c1
2.49148638980878e-20	0.352552096076931	0.585	0.448	8.35594705414068e-16	CD63	c1
2.68223005528836e-20	0.457044331776531	0.53	0.391	8.9956631594261e-16	CCND2	c1
4.39864981321296e-20	1.1161842375908	0.598	0.495	1.47521917435536e-15	HSPA1A	c1
7.85812558413018e-20	0.111600653746736	1	0.998	2.63545815840558e-15	RPS3	c1
8.86209303151319e-20	0.566196988434041	0.495	0.379	2.97216876090889e-15	ARL2BP	c1
9.10976157533294e-20	0.283498935950004	0.798	0.66	3.05523183713516e-15	HSP90B1	c1
1.25400150313648e-19	0.611727997222108	0.37	0.247	4.20567024121912e-15	SORL1	c1
1.49835489621214e-19	0.207059709777631	0.986	0.961	5.02518265091628e-15	RPL38	c1
1.62058035315934e-19	0.490780598278077	0.534	0.415	5.43510238842578e-15	FKBP2	c1
3.13528713192972e-19	0.129277102905968	1	0.996	1.05151259830659e-14	RPL17	c1
3.14648456945321e-19	0.115425997261708	1	0.997	1.05526799490322e-14	RPLP2	c1
3.5565718403574e-19	0.8754762919997	0.236	0.139	1.19280306381907e-14	NR1D2	c1
4.17488023934115e-19	0.601380928477011	0.423	0.301	1.40017133467023e-14	KCNA3	c1
6.16219239100333e-19	0.423041156236252	0.684	0.575	2.0666760840947e-14	TMED10	c1
6.62622743791878e-19	2.60447877262271	0.03	0.005	2.2223041581292e-14	PAGE5	c1
9.56821285296048e-19	0.593321970614101	0.423	0.309	3.20898722662589e-14	CERK	c1
1.12127375370205e-18	1.35552773767222	0.122	0.056	3.76052791516593e-14	CACNA2D4	c1
1.20088057629415e-18	0.796526254299883	0.293	0.193	4.02751327677532e-14	RUNX2	c1
1.20898201409182e-18	0.548889462344665	0.257	0.149	4.05468387886115e-14	FBLN7	c1
1.43159584280051e-18	0.424878792804103	0.702	0.606	4.80128613758435e-14	IDS	c1
1.76370560366437e-18	1.36935604096845	0.081	0.03	5.91511585356958e-14	SPEF2	c1
1.97792428046567e-18	0.857356832278795	0.274	0.176	6.63356245182577e-14	REEP3	c1
2.33401995243347e-18	0.426038028576218	0.505	0.375	7.82783611647136e-14	JAML	c1
2.59757603863073e-18	0.1905475230793	0.979	0.955	8.71175051835973e-14	RPL27A	c1
3.07380657884099e-18	0.761147551306366	0.32	0.214	1.03089325041169e-13	RASGEF1B	c1
3.10196508399849e-18	0.543271288658477	0.67	0.594	1.04033704987141e-13	DDX3X	c1
3.29658006131816e-18	0.483679136158433	0.569	0.468	1.10560702096489e-13	RNH1	c1
