p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.36853438460646e-09	-0.605434905974132	0.126	0.207	4.58979061909315e-05	MARCH5	c1
1.39456144839935e-09	-0.509873417399989	0.171	0.263	4.67708018564173e-05	OXLD1	c1
1.41650191979233e-09	-0.508264217144391	0.262	0.358	4.75066413859952e-05	NFATC3	c1
1.44507068828904e-09	-0.333405473860604	0.485	0.577	4.84647807438378e-05	LSM8	c1
1.44858210135182e-09	-0.472764453702602	0.505	0.556	4.85825465151373e-05	JPT1	c1
1.45642286472884e-09	-0.502506200825197	0.175	0.268	4.88455100372758e-05	PABPN1	c1
1.45672434671637e-09	-0.730882457724285	0.07	0.137	4.88556211401735e-05	RITA1	c1
1.45914306345948e-09	-0.850219736236924	0.063	0.126	4.89367400623041e-05	TOMM34	c1
1.47266281262187e-09	-6.2216774895611	0	0.031	4.93901654097124e-05	ENC1	c1
1.47266282202367e-09	-4.92681384266486	0	0.031	4.93901657250297e-05	SKA1	c1
1.48049998976602e-09	1.57024978212723	0.041	0.016	4.96530086567729e-05	QPCT	c1
1.51341570045858e-09	-0.451932721823082	0.999	0.989	5.075693576198e-05	GAPDH	c1
1.51519341056818e-09	0.312914186039642	0.559	0.484	5.08165566036356e-05	RGS14	c1
1.52414977776408e-09	-1.5187278615399	0.018	0.062	5.11169352466517e-05	LINC00539	c1
1.56715207764887e-09	1.88956757855407	0.042	0.017	5.25591463801877e-05	EGLN3	c1
1.60993098744083e-09	0.907621538151532	0.097	0.053	5.39938654567906e-05	HIPK2	c1
1.62336472708033e-09	-0.793457098823383	0.095	0.166	5.444440621682e-05	ETV6	c1
1.64933422878783e-09	-0.374387939091476	0.454	0.53	5.53153713650862e-05	NDUFA6	c1
1.65469165558647e-09	-0.559219887686339	0.195	0.283	5.5495048745059e-05	CTCF	c1
1.69130899140924e-09	0.289153847889999	0.298	0.209	5.67231209538829e-05	MAL	c1
1.70128437422366e-09	-0.979677309912891	0.053	0.112	5.70576753427131e-05	ATG2A	c1
1.74152024666767e-09	-2.57525436743536	0.004	0.038	5.84071060327402e-05	AC091057.6	c1
1.76118285076257e-09	-0.702838185063009	0.084	0.153	5.9066550448875e-05	APTX	c1
1.76313351223621e-09	-0.427685178463859	0.467	0.554	5.9131971733378e-05	TMC8	c1
1.77504114403197e-09	-2.48104409338339	0.006	0.043	5.95313298885442e-05	AC004865.2	c1
1.78398620083065e-09	0.342254293960166	0.515	0.433	5.98313292034582e-05	NCF1	c1
1.79073542027356e-09	-0.413385827426839	0.383	0.479	6.00576845251348e-05	WNK1	c1
1.83359757677637e-09	1.09945251767106	0.078	0.04	6.14951955299258e-05	ZBTB22	c1
1.84154509506235e-09	3.12832569256727	0.011	0.001	6.17617393982011e-05	AL035634.1	c1
1.87007298021249e-09	-5.04586925320264	0	0.031	6.27185076103664e-05	KIF4A	c1
1.91731934715651e-09	-0.519930592492723	0.157	0.244	6.43030562649351e-05	RAB35	c1
1.91886561150756e-09	-0.232080275418372	0.825	0.814	6.43549148787406e-05	SLC25A3	c1
1.96079361556034e-09	1.66264060227969	0.041	0.016	6.57610962786626e-05	SMOX	c1
1.99685402235222e-09	-0.53548958047582	0.211	0.3	6.69704902016488e-05	NBR1	c1
2.02246037053248e-09	-0.96941801692443	0.042	0.098	6.78292759069183e-05	AC025159.1	c1
2.04307380544035e-09	-2.47362635427899	0.01	0.048	6.85206092868586e-05	CDCA8	c1
2.04752377888542e-09	-1.86534164201437	0.011	0.05	6.86698524962593e-05	ADGRG5	c1
2.05916277493628e-09	-0.543728330292013	0.134	0.216	6.90602011458131e-05	NUPL2	c1
2.06002697764951e-09	-0.655553902512839	0.078	0.147	6.90891847764094e-05	COMMD3	c1
2.07640325745529e-09	-0.373858518303255	0.54	0.609	6.96384124485357e-05	BIN1	c1
2.10897898865094e-09	-0.212489456283618	0.851	0.85	7.07309373213751e-05	COX6C	c1
2.14412833994456e-09	-0.3657493766216	0.408	0.494	7.19097762650608e-05	SSNA1	c1
2.14778782460426e-09	0.195992286169746	0.848	0.779	7.20325080615777e-05	CD53	c1
2.20240371864576e-09	-0.433547351522211	0.564	0.622	7.38642159159414e-05	GZMM	c1
2.24829996143604e-09	-0.512249132229282	0.226	0.316	7.5403484106642e-05	BRWD1	c1
2.27159335080133e-09	-0.581052598459753	0.144	0.226	7.61846977991751e-05	COMMD5	c1
2.30414348000327e-09	0.316062190313502	0.421	0.33	7.72763640323496e-05	SYPL1	c1
2.31375423467405e-09	-0.82043287010423	0.089	0.157	7.75986895224981e-05	TSPAN17	c1
2.33811731867849e-09	-1.46327161520239	0.013	0.054	7.84157786338393e-05	PLOD1	c1
2.3492211151387e-09	-0.394891204608026	0.274	0.374	7.87881777595219e-05	CCDC59	c1
2.3592229372263e-09	-1.13661418548498	0.057	0.116	7.91236188686955e-05	TRGC2	c1
2.39249590766633e-09	1.37180626449737	0.029	0.009	8.02395277513134e-05	METTL24	c1
2.40946172950608e-09	1.29986106670379	0.056	0.025	8.0808527484175e-05	PLCB3	c1
2.45094710499752e-09	-0.729374748809968	0.065	0.129	8.21998640074067e-05	ITPK1	c1
2.56577385505061e-09	-0.629561792950113	0.077	0.145	8.60509235506873e-05	ZNF326	c1
2.56581342900181e-09	-0.390228527769634	0.388	0.479	8.60522507818627e-05	DGUOK	c1
2.60747188469266e-09	-0.370458167200255	0.357	0.453	8.74493920688224e-05	RNF181	c1
2.61321058103279e-09	-1.03154987925727	0.047	0.103	8.76418564666777e-05	TET2	c1
2.69476269231981e-09	0.666284343176171	0.204	0.141	9.0376951175022e-05	ATP2B1-AS1	c1
2.69941200542995e-09	-0.507707390983316	0.18	0.268	9.05328798381098e-05	TRPC4AP	c1
2.73533212683231e-09	0.810180169052674	0.12	0.071	9.17375688697021e-05	UNC93B1	c1
2.77328879112163e-09	-0.521255329689054	0.37	0.447	9.30105594766371e-05	ABLIM1	c1
2.77590386812140e-09	-0.425594556003604	0.258	0.356	9.30982639290554e-05	DDRGK1	c1
2.80561181197662e-09	-2.40365747937581	0.004	0.039	9.4094608950072e-05	LINC01358	c1
2.81193555913145e-09	-0.623086516312846	0.144	0.224	9.43066947821505e-05	TRAFD1	c1
2.81347386082693e-09	-0.481604928238763	0.26	0.355	9.43582863444136e-05	SEPHS2	c1
2.83750325459201e-09	0.181405334065228	0.861	0.807	9.51641841525067e-05	SLC2A3	c1
2.84460794280209e-09	-0.452775762650177	0.13	0.212	9.54024611856965e-05	FAM120A	c1
2.87408900570844e-09	-1.92451558478079	0.007	0.044	9.63911970734497e-05	VDR	c1
2.88542749973407e-09	-0.652653291581089	0.078	0.147	9.67714674860813e-05	CNP	c1
2.95145236935405e-09	-0.477095829471982	0.163	0.25	9.89858095633962e-05	CCDC32	c1
2.95460602502427e-09	-0.82136311437907	0.066	0.129	9.90915768672641e-05	DCLRE1C	c1
2.96311494174273e-09	-0.347786342734749	0.575	0.619	9.93769489161677e-05	POMP	c1
2.99074587067236e-09	-0.478389775494165	0.236	0.329	0.00010030363501061	GMIP	c1
3.04354207037709e-09	-0.566612918967229	0.108	0.184	0.000102074313956307	DDX49	c1
3.12306218038249e-09	-0.571799559627758	0.145	0.227	0.000104741259405668	CRIPT	c1
3.29482278570343e-09	-0.638626791094051	0.107	0.182	0.000110501766586921	FAM53B	c1
3.36214883458057e-09	-0.542950898752822	0.216	0.306	0.000112759747614163	ZBTB1	c1
3.37976642178212e-09	0.358710852630741	0.54	0.471	0.000113350606253729	SPCS3	c1
3.39630628003183e-09	0.279077141657172	0.521	0.428	0.000113905320019707	GYG1	c1
3.40313470653748e-09	-2.26995868695531	0.007	0.043	0.000114134331787854	CXXC5	c1
3.46161894050341e-09	-1.15591899776795	0.04	0.092	0.000116095776026603	DIP2B	c1
3.4732662067295e-09	-0.424707634675943	0.242	0.339	0.000116486402041294	STX10	c1
3.4771931288146e-09	-0.45390137681238	0.288	0.382	0.000116618103154184	CHST11	c1
3.48566214289774e-09	-0.57944628247551	0.108	0.183	0.000116902136948504	ATG13	c1
3.51288330325818e-09	-3.57183777808553	0.003	0.035	0.000117815080224673	REG4	c1
3.60564480953514e-09	-5.44791466251081	0	0.03	0.00012092611562219	LMCD1	c1
3.64495112222653e-09	-0.461468367369519	0.21	0.302	0.000122244370737233	BRMS1	c1
3.70010127359146e-09	-2.92115104812892	0.004	0.037	0.00012409399651371	LINC01684	c1
3.70290146944643e-09	-0.710172819609496	0.106	0.177	0.000124187909482294	RMND5A	c1
3.71335146430903e-09	-0.392129805817554	0.433	0.511	0.000124538381409996	MOB1A	c1
3.7905184562374e-09	-0.496244378508549	0.181	0.269	0.00012712640798529	DCPS	c1
3.85456036628928e-09	-0.304590901492122	0.547	0.629	0.00012927424556461	DYNLRB1	c1
4.16740119507057e-09	-0.610350991788037	0.127	0.204	0.000139766301280277	DTNBP1	c1
4.17311973518874e-09	-1.99682555937242	0.013	0.053	0.00013995808967876	HLA-DMB	c1
4.29416989308745e-09	-0.474434683341727	0.179	0.266	0.000144017869874367	PDE6D	c1
4.29999714958697e-09	-1.32145379153581	0.023	0.068	0.000144213304402848	HVCN1	c1
4.30768538956918e-09	-0.439012245722662	0.288	0.383	0.000144471152595371	ARIH2	c1
4.32403007915946e-09	-0.556040780507082	0.153	0.236	0.00014501932079485	DBF4	c1
4.41392058740246e-09	-3.58233619362532	0.003	0.035	0.000148034068660304	SCUBE1	c1
4.42043739927769e-09	-0.318280221760111	0.216	0.31	0.000148252629496975	SYAP1	c1
4.43493445373799e-09	0.557958378528906	0.136	0.082	0.000148738831709465	EPHA1	c1
4.44507002184789e-09	-0.905415024430047	0.082	0.147	0.000149078758392734	XIST	c1
4.46160116735001e-09	-0.482618869820084	0.162	0.249	0.000149633179950585	RFXANK	c1
4.46802649298561e-09	-3.53733486792513	0.002	0.033	0.000149848672521751	CDC6	c1
4.51973209642493e-09	-0.4804388869378	0.167	0.253	0.000151582775049899	USB1	c1
4.55467346893128e-09	0.294339791576345	0.55	0.476	0.000152754638801017	SSB	c1
4.57713119815068e-09	-4.8951345016413	0	0.029	0.000153507826123577	SPC24	c1
4.61718054203011e-09	-2.00258094340206	0.004	0.038	0.000154851001018606	OIP5	c1
4.62790332607562e-09	-0.51678255721616	0.263	0.352	0.000155210621749924	CNOT6L	c1
4.64749183742311e-09	-0.485294176990518	0.306	0.395	0.000155867581243496	PPP3CC	c1
4.64808231226578e-09	-0.422197398644302	0.325	0.418	0.00015588738458877	DR1	c1
4.67638063742216e-09	-0.569844042999527	0.136	0.216	0.000156836453817864	RABEP1	c1
4.68730880246761e-09	-0.490308318255427	0.205	0.296	0.000157202962617159	ETNK1	c1
4.80046881974672e-09	-0.744625839077306	0.077	0.142	0.000160998123276666	ASCC1	c1
4.87124252500249e-09	-0.816403485366666	0.072	0.135	0.000163371731803534	TBC1D15	c1
4.888460016771e-09	0.89304583961154	0.07	0.035	0.000163949172042466	BEX5	c1
4.91581042489603e-09	-1.03005798796717	0.027	0.075	0.000164866450030163	CORO1C	c1
4.95539545786499e-09	-0.692425335105398	0.075	0.14	0.000166194052865876	MOCS2	c1
4.95662496670381e-09	-0.610986610825784	0.1	0.173	0.000166235288133312	ABHD12	c1
5.00563981609889e-09	-0.292400368640484	0.623	0.65	0.000167879148152325	ATP5F1C	c1
5.05178365160654e-09	-0.628784996271329	0.131	0.208	0.00016942672010758	CDK11B	c1
5.05489265903461e-09	-0.241240406125122	0.88	0.882	0.000169530989998703	HCST	c1
5.05608904746432e-09	-1.85688396806071	0.008	0.044	0.000169571114473858	CHEK1	c1
5.21564494365179e-09	-0.852956596370574	0.063	0.123	0.000174922300120194	MIOS	c1
5.22617712903898e-09	-3.8816770942189	0.005	0.039	0.000175275528553709	LGMN	c1
5.26017588508423e-09	-0.52547225040321	0.135	0.214	0.000176415778833955	CASP3	c1
5.50480957957045e-09	-0.284538739913547	0.833	0.85	0.000184620303679634	SOD1	c1
5.53130550097195e-09	-0.506017859967675	0.219	0.305	0.000185508923891597	RRP1B	c1
5.74913711282542e-09	0.320998049006037	0.503	0.424	0.000192814560489939	INPP4B	c1
5.76405994103801e-09	-0.851505857455157	0.084	0.148	0.000193315042302533	ZNF281	c1
5.76535987809807e-09	-0.938217361825832	0.144	0.216	0.000193358639591653	KPNA2	c1
5.79968978291799e-09	0.644150776946625	0.211	0.149	0.000194509995939503	MBOAT7	c1
5.87768662794908e-09	-0.35602034331857	0.361	0.454	0.000197125854128156	NDUFB1	c1
5.88833263567111e-09	2.78024146444736	0.011	0.002	0.000197482899935138	LRRC49	c1
5.89408255439838e-09	-0.741098895569604	0.109	0.179	0.000197675740709413	PHF19	c1
6.38967264358536e-09	0.212134042059979	0.568	0.475	0.000214296841120566	HSPB1	c1
6.44995541196850e-09	-0.769091411207086	0.061	0.121	0.000216318604606599	NUDT18	c1
6.55042266537875e-09	-2.50789261004445	0.009	0.045	0.000219688075351473	LIMS2	c1
6.88787859170362e-09	-2.23149801968031	0.007	0.042	0.000231005672208556	KIF23	c1
6.91887261693559e-09	-0.487353556506583	0.333	0.414	0.000232045149826786	IFI27L2	c1
6.99944357931423e-09	-1.14389859579596	0.029	0.077	0.000234747338763041	SQLE	c1
7.12690031667528e-09	-0.476864082837684	0.147	0.229	0.000239021982820656	NOA1	c1
7.13636861998384e-09	-0.648887495280117	0.099	0.169	0.000239339530777018	FAM118A	c1
7.3048965140697e-09	-0.394558340313231	0.374	0.462	0.00024499161928887	MAP4K1	c1
7.38126691976439e-09	-2.88225783072213	0.007	0.042	0.000247552929955058	AC004585.1	c1
7.38459026474499e-09	-0.516779281079536	0.144	0.226	0.000247664388299018	MPDU1	c1
7.40566191522107e-09	1.51267213684744	0.04	0.016	0.000248371089312684	CYP4F22	c1
7.46886979199707e-09	-1.28181362557594	0.014	0.054	0.000250490955083998	BRCA2	c1
7.69494477985432e-09	-0.336118173552008	0.433	0.506	0.000258073058026754	ZNF331	c1
7.73471832508585e-09	-0.645443785478824	0.097	0.165	0.000259406983186729	TP53TG1	c1
7.7445651590665e-09	-0.615991091414641	0.158	0.236	0.000259737226304772	CRTC3	c1
8.11811827207249e-09	-1.86228069907525	0.009	0.045	0.000272265450608767	ORC6	c1
8.16213954035002e-09	-0.93763232095631	0.077	0.139	0.000273741835904259	ATAD2	c1
8.19900062699015e-09	-2.38749781379433	0.015	0.055	0.000274978083027996	HIST1H2AI	c1
8.27214254956033e-09	-0.538845324104161	0.149	0.229	0.000277431116827154	KAT6A	c1
8.5166836470393e-09	1.02824654219454	0.06	0.028	0.000285632536154404	PLEKHA5	c1
8.56356875805051e-09	-0.485400647049003	0.196	0.285	0.000287204969007498	PCIF1	c1
8.72341613069822e-09	-1.68471731566429	0.017	0.057	0.000292565930191357	PRR5L	c1
8.87974397616181e-09	1.26326932850929	0.066	0.033	0.000297808853472515	METTL1	c1
8.94494317066467e-09	-0.498333615592617	0.185	0.269	0.000299995504057752	MARK3	c1
9.00864036022099e-09	-0.208639686224791	0.957	0.95	0.000302131780401091	EVL	c1
9.15432618217533e-09	-3.46365470152858	0.003	0.034	0.000307017791497796	PDLIM1	c1
9.35855559754224e-09	-5.07356097724708	0	0.028	0.000313867237630372	ANLN	c1
9.51781121663356e-09	-0.474061633483667	0.184	0.271	0.000319208352583456	MAN1A2	c1
9.6233235402988e-09	-0.400053109034118	0.404	0.488	0.000322747024894541	PET100	c1
9.79414105451637e-09	-0.668130679401598	0.098	0.167	0.00032847590268637	CDC37L1	c1
1.0675272110305e-08	-0.470062495752717	0.185	0.272	0.00035802727603541	SCNM1	c1
1.07963318511174e-08	-0.872445846791853	0.063	0.122	0.000362087377622776	PSME4	c1
1.12118482755877e-08	0.274162477464373	0.648	0.578	0.00037602296746666	PPA1	c1
1.13451384812682e-08	-0.460874935682114	0.203	0.292	0.000380493254384772	CDV3	c1
1.15023356096629e-08	-0.154447707864819	0.985	0.974	0.000385765331676874	RPS11	c1
1.16465508704963e-08	-0.235176769225763	0.828	0.836	0.000390602023094705	HMGN1	c1
1.19595183586731e-08	-0.36990550125504	0.342	0.433	0.00040109832671318	PDAP1	c1
1.2066776052682e-08	-0.431264674351015	0.385	0.466	0.000404695535254848	GRAP2	c1
1.21290859445505e-08	-0.256309769700136	0.657	0.698	0.000406785284408335	ARF5	c1
1.22249783372932e-08	-0.760722350092164	0.055	0.111	0.00041000132347614	P2RY11	c1
1.22734376066034e-08	-1.45394634197813	0.019	0.061	0.000411626550450266	PLAGL1	c1
1.25357963566056e-08	-1.26265061831701	0.071	0.129	0.000420425538207838	MCM7	c1
1.25566339782535e-08	-0.565810142691648	0.187	0.268	0.000421124390362666	NLRC3	c1
1.27554948236353e-08	0.99884738470105	0.078	0.041	0.00042779378539508	AZIN2	c1
1.28452294808724e-08	0.432589653355691	0.33	0.257	0.000430803306329499	TSPYL1	c1
1.2949919913738e-08	-0.616689816555037	0.1	0.168	0.000434314414066945	SLC25A12	c1
1.30232255353578e-08	-4.47335575370475	0.001	0.03	0.000436772938004831	LINC01480	c1
1.31223090797628e-08	-0.478145342275079	0.178	0.263	0.000440096001917083	MCRS1	c1
1.31320812728975e-08	-3.79567039058926	0.001	0.03	0.000440423741730437	FHL2	c1
1.31336729596352e-08	-3.18334629168787	0.002	0.031	0.000440477123720246	BUB1B	c1
1.31744366221596e-08	-0.250222537514715	0.67	0.712	0.000441844255433989	WDR83OS	c1
1.32365380636399e-08	-0.310673318775693	0.574	0.646	0.000443927013578355	SSU72	c1
1.32378307902691e-08	-1.36176527101656	0.023	0.066	0.000443970369044044	LRRC8B	c1
1.34645376093788e-08	0.181592540977014	0.894	0.86	0.000451573662343346	HNRNPDL	c1
1.3544451289371e-08	-0.278982228446809	0.428	0.535	0.000454253807342924	RBBP6	c1
1.35533739249894e-08	-0.692921545361793	0.075	0.138	0.000454553054696295	EIF4EBP1	c1
1.35538533173157e-08	-0.717774832751471	0.063	0.123	0.000454569132556133	HDAC8	c1
1.36683209354684e-08	-1.07388952406842	0.032	0.079	0.000458408147533741	IDH1	c1
1.37639395783564e-08	-4.78627653491488	0.001	0.029	0.000461615005578915	HIST1H3B	c1
1.40610171185384e-08	-0.454626900448362	0.15	0.231	0.000471578392121542	MRPS18A	c1
1.41798847609772e-08	1.15411793759505	0.066	0.033	0.000475564975113652	XYLT1	c1
1.43030940198924e-08	-0.927918558197018	0.226	0.295	0.000479697167239151	PDCD1	c1
1.44995275879534e-08	-1.05551370217891	0.04	0.09	0.000486285156244782	CCDC50	c1
1.45313934535943e-08	1.32140044504085	0.041	0.016	0.000487353873646644	CACNB3	c1
1.47313556919033e-08	-0.534817036872176	0.137	0.215	0.000494060207195053	EMC8	c1
1.47701955833963e-08	-0.462185749545714	0.204	0.293	0.000495362819475945	COA6	c1
1.48526856590852e-08	-0.331755422017214	0.529	0.581	0.0004981293716344	PSMB6	c1
1.50436267028857e-08	-0.318374564144656	0.547	0.629	0.00050453315236138	MAT2B	c1
1.53192782763727e-08	-0.644564146525055	0.118	0.189	0.000513777954832989	LMBR1	c1
1.53841436176172e-08	0.604306194823695	0.21	0.151	0.000515953408647645	SPTLC2	c1
1.53938989315326e-08	1.76772300628198	0.027	0.009	0.000516280582365741	CYSLTR2	c1
1.54386167373717e-08	-0.432134726289868	0.291	0.379	0.000517780328137973	DAXX	c1
1.5674684806152e-08	-1.32081452861827	0.024	0.067	0.000525697579028726	CENPU	c1
1.57542527300302e-08	-0.780867331272824	0.09	0.154	0.000528366128059751	MCM6	c1
1.58762302551908e-08	0.45933126519593	0.209	0.146	0.000532457010298588	GSTM2	c1
1.60646878936247e-08	0.931603858666386	0.074	0.038	0.000538777502576385	EVA1C	c1
1.61398679837311e-08	-0.290095640523286	0.722	0.732	0.000541298892438374	ARPC5	c1
1.63012076261128e-08	-2.07330224721725	0.008	0.042	0.000546709901364572	HIST1H2BN	c1
1.63144270315842e-08	-0.683451166557383	0.06	0.118	0.000547153253785272	CCDC117	c1
1.64915144695248e-08	-0.834783619984596	0.057	0.114	0.000553092412278923	KLHL22	c1
1.65417202218775e-08	-0.373197782909449	0.383	0.464	0.000554776212801327	SNRPC	c1
1.66116357626235e-08	-0.389300566997958	0.579	0.619	0.000557121040206866	DEK	c1
1.66969706137509e-08	-0.379891990806375	0.421	0.491	0.000559983000443979	PIN1	c1
1.6903722785973e-08	-0.529791832909489	0.14	0.218	0.000566917054795962	TAF11	c1
1.69754832974727e-08	-4.7340066140899	0	0.027	0.000569323758830641	PBK	c1
1.71624120348456e-08	-0.601998303071535	0.1	0.169	0.00057559297482465	TOR2A	c1
1.72728948253431e-08	0.45500564131387	0.347	0.279	0.000579298346652357	LPCAT4	c1
1.73490430592974e-08	-0.445042140370067	0.328	0.416	0.000581852206122716	RNF166	c1
1.7370370016195e-08	-0.500897330654135	0.201	0.285	0.000582567469603148	KANSL1	c1
1.75148721681308e-08	-0.699624663386506	0.076	0.138	0.000587413782774772	UBR7	c1
1.78310181638315e-08	0.235344829424467	0.697	0.621	0.00059801668717858	SELENOT	c1
1.78415460315611e-08	-0.485434877608737	0.159	0.242	0.000598369770806498	RPUSD3	c1
1.7885836507512e-08	0.446746962695429	0.375	0.303	0.000599855184788939	PLK3	c1
1.79202656139131e-08	-0.437857117147567	0.239	0.328	0.000601009868159418	CWC15	c1
1.80165865189419e-08	-5.54332047534869	0	0.027	0.000604240278672273	CADM1	c1
1.81795527690185e-08	0.270101849408279	0.721	0.65	0.000609705840767341	YWHAQ	c1
1.81816249893765e-08	-0.551015107004537	0.144	0.219	0.000609775338893708	CUL5	c1
1.84506434545385e-08	-0.261076239921338	0.78	0.811	0.000618797680178313	STK17B	c1
1.87989546496258e-08	-0.349296021659323	0.39	0.48	0.000630479341039151	ACP1	c1
1.88922201305615e-08	-0.524232590502659	0.127	0.202	0.000633607278738771	CHFR	c1
1.93431725060136e-08	-0.915712622483678	0.038	0.087	0.000648731319506683	RAD51D	c1
1.97836999400589e-08	1.33059591397588	0.054	0.025	0.000663505728589694	CYFIP1	c1
1.98286086340025e-08	-0.578908138994581	0.138	0.213	0.000665011876367176	KIAA1143	c1
1.98628914449956e-08	-1.07829836587648	0.022	0.065	0.000666161653282264	GSTZ1	c1
1.98864853345181e-08	-0.406119840419565	0.282	0.372	0.000666952945149066	PHF5A	c1
2.01082362839761e-08	-0.137857396367218	0.984	0.974	0.000674390028491991	ATP5F1E	c1
2.01597612261445e-08	-0.491971206242589	0.217	0.302	0.000676118072002433	LRBA	c1
2.0190683855104e-08	-0.68502178571861	0.07	0.13	0.000677155155132477	AKIP1	c1
2.07519823751794e-08	-0.675306793970743	0.073	0.134	0.000695979984898765	SELENOI	c1
2.078967577219e-08	-0.397741897553617	0.334	0.429	0.000697244146047708	MOB4	c1
2.11888974354664e-08	-0.41967084676875	0.313	0.401	0.000710633242190673	NDUFS2	c1
2.13170888267257e-08	2.27029395461533	0.013	0.003	0.000714932525070725	GOLGA8N	c1
2.13236486438222e-08	-0.66767728259272	0.078	0.14	0.000715152528216509	C18orf25	c1
2.13301521582641e-08	-2.98783852000281	0.002	0.031	0.00071537064308386	NEIL3	c1
2.13874903396652e-08	-0.401731863510932	0.252	0.342	0.000717293651011693	DNAJC4	c1
2.15383344199986e-08	-5.69818993025846	0	0.027	0.000722352659777912	ASCL2	c1
2.16986714421046e-08	-0.739669075923404	0.063	0.121	0.000727730042825303	ASH2L	c1
2.17008307445788e-08	-0.62988024336051	0.084	0.148	0.000727802461511682	MAPK6	c1
2.17174785062783e-08	-0.609651916938023	0.103	0.172	0.000728360794143563	STYXL1	c1
2.17227982069475e-08	-2.97329021062293	0.003	0.032	0.000728539206264604	RDH10	c1
2.18978410766463e-08	0.674838352334517	0.122	0.075	0.000734409794028565	ITGA5	c1
2.2035842664865e-08	-0.484229673046502	0.135	0.21	0.000739038091294242	PRKAG1	c1
2.2078334096284e-08	1.40608659415328	0.033	0.013	0.000740463168921172	SECTM1	c1
2.26082466465486e-08	-1.27625856054666	0.026	0.069	0.000758235376031948	SRGAP3	c1
2.27055291497783e-08	0.926965982213218	0.065	0.033	0.000761498036625263	AFF3	c1
2.27217989532298e-08	-0.545558353151554	0.22	0.302	0.000762043693293421	HDAC7	c1
2.29929864591486e-08	0.391117282241921	0.361	0.285	0.000771138779866927	DPYD	c1
2.33365781743954e-08	0.770718175951615	0.173	0.118	0.000782662158812873	SNAPC1	c1
2.35248596414657e-08	-1.52439819226428	0.012	0.049	0.000788976742655477	HIST1H3H	c1
2.3728449946809e-08	-0.412951626061734	0.23	0.322	0.00079580475431608	GNG10	c1
2.38031875092053e-08	-3.36890329394588	0.002	0.03	0.000798311302683727	AC017002.1	c1
2.42602788410682e-08	-5.708310527896	0	0.027	0.000813641231771745	CDHR3	c1
2.431644211991e-08	-0.489969124205127	0.203	0.286	0.000815524835817541	RB1CC1	c1
2.4326474458424e-08	-0.646737096081208	0.089	0.154	0.000815861300386625	ADCY7	c1
2.52043542982973e-08	-0.429175697898572	0.14	0.219	0.000845303634456294	PARP9	c1
2.54766464948394e-08	-0.309020964068963	0.53	0.608	0.000854435770143925	TAX1BP1	c1
2.55109191998125e-08	1.02297593423921	0.064	0.032	0.00085558520812331	MLF1	c1
2.57962416834097e-08	0.640761751039576	0.251	0.192	0.000865154353578195	SLC1A5	c1
2.59026772362442e-08	-1.27167030305033	0.019	0.06	0.000868723989149158	SLC2A8	c1
2.6114177261216e-08	-0.706855386976093	0.079	0.141	0.000875817276986661	NCAPD2	c1
2.64350353699753e-08	-1.29697623801981	0.025	0.067	0.000886578216238231	CAMK1	c1
2.64993962230005e-08	-0.494441513002883	0.183	0.266	0.000888736750526992	NELFCD	c1
2.69867313668378e-08	0.262099716521154	0.586	0.51	0.000905080996581006	FBL	c1
2.71371250715396e-08	-1.52488689372897	0.015	0.053	0.000910124900649296	AC078883.1	c1
2.72507746022467e-08	-0.35935518356681	0.459	0.544	0.00091393647861015	ATRX	c1
2.75706664862065e-08	-0.369506595217723	0.37	0.458	0.000924665012614393	TXNL1	c1
2.79577836333087e-08	1.17734104433193	0.041	0.017	0.000937648147493909	MID2	c1
2.86181140764645e-08	-3.28123460620489	0.001	0.028	0.000959794309896467	E2F2	c1
2.87681835068824e-08	-0.494845625306662	0.174	0.257	0.000964827338453821	SNRNP27	c1
2.92350826285773e-08	-0.374960119018011	0.611	0.646	0.000980486201197224	SELPLG	c1
2.95443013925345e-08	-0.678391444907953	0.09	0.154	0.000990856780102821	ZNF672	c1
2.98836488092267e-08	0.119058098310614	0.871	0.798	0.00100223781376384	SPOCK2	c1
2.9901480600739e-08	-0.442582314450313	0.205	0.292	0.00100283585638759	ELOF1	c1
3.02475145576594e-08	-0.345501078698289	0.464	0.546	0.00101444114323478	NDUFA3	c1
3.03894354052783e-08	0.418726351918825	0.404	0.338	0.00101920088462222	TRAPPC6A	c1
3.09669191128532e-08	0.539759391633974	0.261	0.199	0.00103856853320687	PRR5	c1
3.10682924889007e-08	-0.531724452123495	0.265	0.344	0.00104196839349275	TMPO	c1
3.11082957660147e-08	-0.546384252520402	0.113	0.183	0.0010433100234006	TFIP11	c1
3.11311169086937e-08	-0.683623618929644	0.105	0.171	0.00104407539888377	LYRM4	c1
3.18899381142115e-08	-0.302018088324178	0.665	0.706	0.00106952474447442	SAT1	c1
3.20355913265004e-08	0.667112918206526	0.117	0.071	0.00107440966190817	TMEM65	c1
3.25193589755705e-08	0.250488440471523	0.626	0.546	0.00109063426132268	OSTC	c1
3.30290066632654e-08	-0.486656520882625	0.158	0.236	0.0011077268254726	TRIP12	c1
3.31295014008267e-08	-0.657878898562003	0.071	0.131	0.00111109721798092	IVD	c1
3.32196294112528e-08	-1.40646088125249	0.02	0.06	0.0011141199311946	TARBP1	c1
