Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Myc Targets V2	2/58	0.553711539663684	0.84902436081765	1.08942676596705	0.643972596479834	IMP4;NDUFAF4	30	MSigDB_Hallmark_2020
Estrogen Response Late	6/200	0.613073195046628	0.854586877943784	0.942635176110009	0.461204003905491	SLC7A5;MOCS2;FOS;IL6ST;ZFP36;DNAJC1	31	MSigDB_Hallmark_2020
Glycolysis	6/200	0.613073195046628	0.854586877943784	0.942635176110009	0.461204003905491	CHST12;NASP;KIF2A;GALK1;HAX1;GUSB	31	MSigDB_Hallmark_2020
heme Metabolism	6/200	0.613073195046628	0.854586877943784	0.942635176110009	0.461204003905491	CDC27;VEZF1;NARF;HTRA2;LPIN2;ADD1	31	MSigDB_Hallmark_2020
Notch Signaling	1/32	0.644166668408606	0.871519610199879	0.983718327058105	0.432637140796949	CUL1	34	MSigDB_Hallmark_2020
Hedgehog Signaling	1/36	0.68731930264185	0.903333940615003	0.871113114015322	0.326629364493763	PML	35	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	1/42	0.742450151253813	0.948686304379872	0.743402323613142	0.221384875149432	CUL1	36	MSigDB_Hallmark_2020
Xenobiotic Metabolism	5/200	0.764936649136963	0.951002320548657	0.78021978021978	0.209069455737297	NMT1;GSS;SLC1A5;DHPS;LPIN2	37	MSigDB_Hallmark_2020
Fatty Acid Metabolism	3/158	0.881734110289432	0.998475122955264	0.588301347488771	0.0740463906610056	ODC1;HSP90AA1;ADIPOR2	38	MSigDB_Hallmark_2020
Cholesterol Homeostasis	1/74	0.908557652065058	0.998475122955264	0.416835918931766	0.0399732868732858	GUSB	39	MSigDB_Hallmark_2020
Spermatogenesis	2/135	0.931000066166624	0.998475122955264	0.456876789129221	0.0326648312241347	MLLT10;LPIN1	40	MSigDB_Hallmark_2020
Coagulation	2/138	0.936263798392475	0.998475122955264	0.44672892853824	0.0294206766005272	ANXA1;RABIF	41	MSigDB_Hallmark_2020
Estrogen Response Early	3/200	0.955115167478643	0.998475122955264	0.461864679046456	0.0212103740261476	SLC7A5;FOS;IL6ST	42	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	3/200	0.955115167478643	0.998475122955264	0.461864679046456	0.0212103740261476	JUN;FLNA;COPA	42	MSigDB_Hallmark_2020
Pperoxisome	1/104	0.965416143371713	0.998475122955264	0.294967994854675	0.0103817035593959	SOD2	44	MSigDB_Hallmark_2020
Apical Junction	2/200	0.988370803604256	0.998475122955264	0.305854756091723	0.00357768840390889	IKBKG;PTEN	45	MSigDB_Hallmark_2020
Myogenesis	1/200	0.998475122955264	0.998475122955264	0.151910974430512	0.000231822352999468	LPIN1	46	MSigDB_Hallmark_2020
