p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.63472268079959e-11	-1.78275195816485	0.011	0.11	1.21901329268657e-06	DERA	c13
3.66787281460011e-11	-0.771009646176885	0.042	0.165	1.23013118456058e-06	CCR5	c13
3.69435468848839e-11	-0.399272004304282	0.049	0.176	1.23901267542524e-06	MTA2	c13
3.72125384287551e-11	-0.646707270818467	0.036	0.154	1.24803411382359e-06	RNPEP	c13
3.74111518145087e-11	-0.60382422501284	0.042	0.165	1.25469520955499e-06	CISD1	c13
3.81678869843908e-11	-0.172343516369008	0.387	0.672	1.2800745936825e-06	CKLF	c13
3.86585517309438e-11	-0.299609851567336	0.076	0.221	1.29653050795239e-06	GCHFR	c13
3.99318195471615e-11	-0.584778664828902	0.051	0.18	1.3392333639727e-06	ZNF32	c13
3.99560391892025e-11	-0.241189720182284	0.067	0.207	1.34004564232747e-06	KPNA3	c13
4.00793165224625e-11	-0.805361757803758	0.027	0.138	1.34418011753035e-06	GLMP	c13
4.11963557613438e-11	-0.206486054715619	0.042	0.165	1.38164337952395e-06	EIPR1	c13
4.12436184317468e-11	-0.505049492930913	0.036	0.154	1.38322847496392e-06	EIF1AY	c13
4.18274896848346e-11	-0.158897941445034	0.082	0.232	1.40281034904998e-06	SLAMF6	c13
4.33041861464534e-11	-0.590331254448386	0.047	0.172	1.45233579497975e-06	ATP6V0A2	c13
4.36790573787288e-11	-1.19833400365085	0.018	0.122	1.46490822636781e-06	GFOD1	c13
4.43461773955141e-11	-0.140753370824078	0.749	0.937	1.48728209749075e-06	PTPRC	c13
4.50664349502782e-11	-0.906986931832175	0.033	0.149	1.51143809536243e-06	WDR48	c13
4.51723161063822e-11	-0.118474747613452	0.073	0.218	1.51498913757585e-06	FAM192A	c13
4.53993480167194e-11	-0.409974639131473	0.047	0.172	1.52260333378474e-06	SLC39A7	c13
4.61283973147224e-11	-0.432834992612936	0.051	0.18	1.54705418914116e-06	MPHOSPH10	c13
4.63606565959133e-11	-0.354041055814112	0.06	0.195	1.55484370091374e-06	PLRG1	c13
4.64922424099105e-11	-2.38882286166759	0.007	0.101	1.55925682594358e-06	NINJ2	c13
4.66135815118242e-11	-0.520149024686493	0.047	0.172	1.56332629674356e-06	SLC39A1	c13
4.71396837899601e-11	-0.287724996877947	0.056	0.188	1.58097071494768e-06	GFER	c13
4.76422749191597e-11	-0.239651980493647	0.056	0.187	1.59782661623878e-06	ARHGAP1	c13
5.04764091341705e-11	0.167349888101311	0.171	0.383	1.69287780954181e-06	MOB4	c13
5.10780697539783e-11	-0.421011349924386	0.053	0.183	1.71305630340892e-06	ZC3H18	c13
5.20411380342131e-11	-0.111834048761058	0.102	0.265	1.74535568739144e-06	ISG20L2	c13
5.20859616803379e-11	-0.596499615348238	0.04	0.161	1.74685898283517e-06	CASC4	c13
5.24662608462002e-11	-0.59293015051183	0.04	0.161	1.75961345625986e-06	TPRA1	c13
5.51392787869046e-11	0.12349730998517	0.249	0.518	1.84926113195521e-06	LSM8	c13
5.5546118142621e-11	-0.322674680537563	0.047	0.171	1.86290571026722e-06	ZNF277	c13
5.5907302917317e-11	-0.710359181346424	0.038	0.156	1.87501912524098e-06	FAM118A	c13
5.6321111144701e-11	-0.697604253385039	0.038	0.156	1.88889742557098e-06	ISOC1	c13
5.63592276864286e-11	-0.425968940354301	0.049	0.175	1.89017577814744e-06	DKC1	c13
5.65710746713457e-11	-0.934731793461286	0.024	0.133	1.89728070232759e-06	PEA15	c13
5.6713251346364e-11	-0.217873370291702	0.091	0.236	1.90204902365435e-06	IFNG	c13
5.70897128115727e-11	-0.554503271503387	0.042	0.164	1.91467478827453e-06	ELP6	c13
5.74084029167092e-11	0.344425140221512	0.162	0.367	1.92536301702059e-06	COPB1	c13
5.80454289063342e-11	-0.145999205532716	0.084	0.233	1.94672759466064e-06	BIRC2	c13
5.89551670193518e-11	-0.431859466084453	0.042	0.164	1.97723839149502e-06	CBR1	c13
6.05433623583738e-11	0.214267962687387	0.138	0.324	2.03050328677514e-06	EIF5B	c13
6.11274057898578e-11	0.223966632037269	0.176	0.389	2.05009093538025e-06	SMAP1	c13
6.20472919112637e-11	-0.100264117628342	0.076	0.219	2.08094207611996e-06	AGGF1	c13
6.20642991201195e-11	-0.356813678112498	0.06	0.193	2.08151246389057e-06	TAF11	c13
6.38099754709955e-11	-0.164208298717545	0.078	0.223	2.14005895734625e-06	NUP50	c13
6.39847109802666e-11	-0.534420127359265	0.038	0.155	2.14591923685618e-06	TMEM140	c13
6.4072290168391e-11	-0.409174055468289	0.064	0.2	2.1488564676675e-06	NIP7	c13
6.50285148154221e-11	-0.258200480104385	0.051	0.179	2.18092632987963e-06	DYNC1LI1	c13
6.56701283211844e-11	-0.114040712202771	0.067	0.205	2.20244476363588e-06	ZC3H7A	c13
6.62816702363942e-11	-1.01511990843885	0.033	0.147	2.22295465638819e-06	SESN3	c13
6.69802515132543e-11	-0.155768261333562	0.082	0.23	2.24638367525152e-06	ERCC1	c13
6.73707322107274e-11	-0.189395637056273	0.087	0.237	2.25947961688338e-06	CDC5L	c13
6.80921677815725e-11	-0.33680274222846	0.06	0.193	2.28367512305838e-06	MCM3	c13
7.01023536826315e-11	-0.653594064002034	0.042	0.163	2.3510927378081e-06	CAAP1	c13
7.03554896647515e-11	-0.113638216786375	0.038	0.156	2.35958241237644e-06	MRPL1	c13
7.06170592986803e-11	-1.54876570791702	0.013	0.112	2.36835493475914e-06	FEM1A	c13
7.13348926139576e-11	-2.61455752228769	0.011	0.107	2.39242962848691e-06	CD101	c13
7.19219988973792e-11	0.121266996743795	0.191	0.41	2.41211999902031e-06	CHST12	c13
7.25936848121717e-11	0.127472409428711	0.244	0.495	2.43464700123062e-06	ATRX	c13
7.50809377531497e-11	-0.960200023901741	0.024	0.132	2.51806449036513e-06	FBXO6	c13
7.63660281684959e-11	-0.84356334075874	0.031	0.144	2.56116385271502e-06	LIMA1	c13
7.70914489304471e-11	-0.442690147590197	0.069	0.207	2.58549301422933e-06	SAMD9L	c13
7.80054596782664e-11	-0.313279071398752	0.056	0.185	2.6161471066897e-06	FBXW2	c13
7.93303657064301e-11	0.287080004276166	0.209	0.439	2.66058180506225e-06	FLNA	c13
8.44330732884883e-11	-1.1069180249814	0.031	0.142	2.83171641194932e-06	SLC41A3	c13
8.45655573204444e-11	-0.109486048247621	0.089	0.241	2.83615966141306e-06	RALGDS	c13
8.53940597843330e-11	-0.61230174044682	0.044	0.165	2.86394597704696e-06	RIOK1	c13
8.60136161781921e-11	-1.94961810433371	0.009	0.103	2.88472465938421e-06	MT1E	c13
8.64977076326692e-11	-0.630427567622609	0.022	0.128	2.90096011858446e-06	RCC1L	c13
8.7445786629019e-11	2.48510363897246	0.138	0.067	2.93275679196404e-06	AC004832.6	c13
8.83321411297786e-11	-0.125407387321325	0.407	0.735	2.96248334921051e-06	CD53	c13
8.94388244993753e-11	-0.263493162693174	0.053	0.181	2.99959929606005e-06	PRPSAP2	c13
8.98312676265504e-11	-2.6104020897331	0.004	0.094	3.01276105365925e-06	AC068775.1	c13
9.01831181574163e-11	-0.219847295779064	0.06	0.192	3.02456141676343e-06	RFFL	c13
9.02157679195718e-11	-2.44032643747167	0.009	0.103	3.0256564244866e-06	LAT2	c13
9.06861381062555e-11	-0.134651069402115	0.091	0.243	3.0414316998076e-06	DEDD2	c13
9.10936468609511e-11	-0.396034933948114	0.051	0.176	3.05509872842258e-06	EBAG9	c13
9.11887718657683e-11	-0.316537181213107	0.058	0.188	3.05828903083414e-06	ATP6V1B2	c13
9.23384001695099e-11	-0.15685609889598	0.053	0.181	3.09684526488502e-06	TAF6	c13
9.4529175536735e-11	-0.492433216180754	0.04	0.158	3.17031948915102e-06	NFYB	c13
9.68281009110576e-11	-0.209697480279758	0.067	0.203	3.24742084835505e-06	C19orf12	c13
9.70653272856214e-11	-0.235148012548525	0.04	0.158	3.25537694650517e-06	ACAT1	c13
9.75689124941328e-11	-0.458725468258152	0.044	0.165	3.27226618722823e-06	TRIM21	c13
9.84214518649896e-11	-0.332019231875724	0.076	0.217	3.30085865264802e-06	C15orf61	c13
1.00682212235878e-10	0.1075048940157	0.149	0.342	3.37668003396688e-06	DNAJC19	c13
1.01198376809742e-10	-0.725552962463446	0.033	0.146	3.39399116144514e-06	GCDH	c13
1.02338934547605e-10	-0.237859945085899	0.067	0.203	3.43224318685756e-06	EIF2AK2	c13
1.03239059392971e-10	-0.37088093055684	0.042	0.162	3.46243157392144e-06	SP2	c13
1.10842119032921e-10	-0.640158762177208	0.033	0.146	3.71742298812609e-06	IFT27	c13
1.1166512652286e-10	-0.294483653604616	0.067	0.201	3.74502501332367e-06	PRPF18	c13
1.13179005692654e-10	0.113353118647199	0.171	0.38	3.79579749292021e-06	STXBP2	c13
1.14363587244504e-10	-0.413957243615049	0.067	0.196	3.83552598900617e-06	CEBPD	c13
1.15824327581207e-10	-0.572600299286957	0.031	0.142	3.88451629841854e-06	TSFM	c13
1.17387147059108e-10	-0.170412201544609	0.06	0.191	3.93693013806836e-06	NTMT1	c13
1.18967898897738e-10	-0.864296971187194	0.031	0.142	3.98994539323232e-06	ADORA2A	c13
1.20498670795094e-10	-0.357329723065117	0.064	0.197	4.04128442112585e-06	SEC22B	c13
1.22120257130737e-10	-0.140787312083607	0.447	0.779	4.09566918365065e-06	NCL	c13
1.26182706917676e-10	-0.174518249155184	0.067	0.202	4.23191562460502e-06	EXOC7	c13
1.29052704974331e-10	0.145430163695769	0.104	0.266	4.3281696194291e-06	MFSD14A	c13
1.30641425185531e-10	-0.605182107518139	0.038	0.153	4.38145211787233e-06	SART3	c13
1.33318335022895e-10	-0.208084127833041	0.102	0.258	4.47123031999785e-06	IPCEF1	c13
1.34293925863225e-10	-0.292338385307294	0.064	0.198	4.50394968560085e-06	FAM136A	c13
1.3563279285176e-10	-0.113467350920326	0.109	0.27	4.54885260666232e-06	HDAC7	c13
1.35943684717708e-10	-0.391911050089032	0.042	0.16	4.55927929806248e-06	PRPS2	c13
1.36751196407648e-10	0.101913022633125	0.18	0.392	4.58636162511969e-06	KIF2A	c13
1.40529241034372e-10	-0.172616509286662	0.078	0.219	4.71306968581078e-06	LMO4	c13
1.41167739412145e-10	-4.44106320367507	0.002	0.088	4.73448364440453e-06	ADGRG1	c13
1.41565155172192e-10	-0.238119024311739	0.049	0.172	4.74781217416497e-06	TOMM70	c13
1.43815414996402e-10	-0.20045244965139	0.096	0.249	4.82328138814932e-06	ASAH1	c13
1.45678189853155e-10	0.132518151699121	0.218	0.455	4.8857551312951e-06	RGS14	c13
1.45849534706436e-10	0.120941328155903	0.14	0.322	4.89150169498444e-06	NARF	c13
1.50046854027553e-10	-0.20695822216318	0.058	0.186	5.03227139037608e-06	RABEP1	c13
1.52773174180819e-10	-0.225682488909322	0.096	0.248	5.12370671567631e-06	PACS1	c13
1.54444749971479e-10	-0.510440723795243	0.038	0.152	5.17976802454347e-06	TWISTNB	c13
1.56407061475957e-10	-0.85213257632729	0.024	0.129	5.24558002778064e-06	CDKN2AIPNL	c13
1.60560146204198e-10	-0.665511481874973	0.031	0.14	5.38486618339639e-06	PIGX	c13
1.6155701042982e-10	-1.02326054508258	0.027	0.133	5.41829901579531e-06	TSPAN17	c13
1.65346017720899e-10	-2.28149942606387	0.016	0.112	5.5453747423235e-06	PLEK	c13
1.66152714558342e-10	-0.449105413910548	0.038	0.152	5.57242974085766e-06	RUVBL1	c13
1.67068927319674e-10	-0.557541485423214	0.033	0.145	5.60315768444724e-06	SNX4	c13
1.69674631366196e-10	-0.351274109227702	0.044	0.164	5.69054778675949e-06	LRRC41	c13
1.72460082192179e-10	-0.787442912892809	0.033	0.144	5.78396623656129e-06	DNAJC21	c13
1.73927420704512e-10	-0.269534415220684	0.044	0.164	5.83317783558793e-06	CANT1	c13
1.76205877289947e-10	-0.42692995900244	0.056	0.182	5.90959271255025e-06	THAP11	c13
1.7689672955828e-10	-0.47648310321545	0.031	0.14	5.93276251592559e-06	VAT1	c13
1.7708519283629e-10	-0.290500470866801	0.062	0.193	5.9390831973435e-06	UBAP2L	c13
1.7859755575756e-10	-0.116835507713247	0.078	0.218	5.98980482499704e-06	OSTM1	c13
1.7962650936915e-10	-0.476746627191396	0.047	0.167	6.02431387122257e-06	MAP3K11	c13
1.81317952633211e-10	0.126395908123557	0.044	0.164	6.08104149541263e-06	CASP7	c13
1.85802199227396e-10	-0.364721079960806	0.044	0.163	6.23143415768839e-06	RHNO1	c13
1.87820720948298e-10	-0.428189155175489	0.038	0.152	6.299131339164e-06	MCUR1	c13
1.8892918273527e-10	-0.154322283894857	0.067	0.201	6.33630693057547e-06	COPG1	c13
1.92779619749199e-10	-0.874622106131866	0.031	0.14	6.46544288714864e-06	GTPBP8	c13
1.94502012668708e-10	-0.773573944704455	0.033	0.143	6.52320850088314e-06	AP5M1	c13
1.96672739325715e-10	-1.23655070052343	0.02	0.12	6.59601033150582e-06	MZB1	c13
1.96875390583513e-10	-0.723136458519571	0.044	0.162	6.60280684938987e-06	CREBL2	c13
1.9865515908368e-10	-0.113536374993959	0.093	0.245	6.66249672534845e-06	VPS72	c13
1.99866538950432e-10	-1.04785096558571	0.02	0.12	6.70312398331959e-06	TPMT	c13
2.01932906509348e-10	0.321279335201962	0.087	0.234	6.77242581851051e-06	CCDC47	c13
2.03007385158893e-10	-0.274849695678119	0.06	0.189	6.80846168345896e-06	NBN	c13
2.03013669775333e-10	-0.825267710524891	0.033	0.143	6.80867245692511e-06	PLEKHF2	c13
2.03598272325785e-10	-0.455593138613269	0.038	0.151	6.82827885726217e-06	HDGF	c13
2.05880466383723e-10	-0.33723408994934	0.056	0.181	6.9048190815773e-06	LPCAT3	c13
2.13089924553347e-10	-0.367326976315034	0.038	0.151	7.14660988967015e-06	DCTN5	c13
2.151525292938e-10	-1.36550153883112	0.071	0.194	7.21578552745546e-06	CCR7	c13
2.15462811048223e-10	-0.319485428363738	0.051	0.174	7.22619175693531e-06	GGCT	c13
2.17049856802372e-10	-0.492098555538153	0.049	0.169	7.27941809743797e-06	NIPSNAP2	c13
2.17313110618999e-10	-0.625429399084086	0.029	0.136	7.28824710393998e-06	FRMD8	c13
2.2466767213377e-10	-0.13564129879071	0.824	0.946	7.53490438802239e-06	HLA-E	c13
2.36292203013791e-10	-0.309096691236901	0.06	0.187	7.92476790467651e-06	FAM3C	c13
2.38550639618413e-10	-1.46179387197288	0.018	0.115	8.00051135152233e-06	MAGED1	c13
2.39599668834326e-10	-1.09010300191599	0.022	0.124	8.03569369336563e-06	SNRNP25	c13
2.41082263345958e-10	-0.864071228857008	0.022	0.124	8.08541694809675e-06	ITPK1	c13
2.4359805429745e-10	-0.307473548533686	0.062	0.191	8.16979154502789e-06	MED11	c13
2.44790939415991e-10	0.191335565323691	0.113	0.279	8.2097985261335e-06	RABGGTB	c13
2.58017498815704e-10	-0.371762552879052	0.051	0.173	8.65339087528108e-06	PIGS	c13
2.62288799055524e-10	-2.27871765194773	0.007	0.095	8.79664174272417e-06	MIR181A1HG	c13
2.65143261638239e-10	-0.701642368995625	0.071	0.2	8.89237470882326e-06	PASK	c13
2.68458016527155e-10	-0.463011786022042	0.04	0.154	9.00354495828771e-06	TP53RK	c13
2.7280021668148e-10	-1.09202028238633	0.022	0.123	9.14917366706346e-06	EIF4EBP1	c13
2.7306168008987e-10	-0.610531019608702	0.031	0.138	9.15794262685406e-06	CCDC22	c13
2.7555156465238e-10	-1.26010812665611	0.016	0.111	9.24144837531152e-06	RITA1	c13
2.79737220658694e-10	-0.282343056945579	0.276	0.481	9.38182690645129e-06	TRBC1	c13
2.80284269455774e-10	-0.320093201377059	0.044	0.162	9.40017382900776e-06	RWDD4	c13
2.84030731163138e-10	-0.116181700538083	0.271	0.524	9.52582266174933e-06	DUT	c13
2.8870515314907e-10	-0.110153158431018	0.064	0.194	9.68259342631351e-06	TOMM40	c13
2.90369574027305e-10	1.52923731120431	0.518	0.509	9.73841477372774e-06	NR4A1	c13
2.93067123644812e-10	-0.124229007711243	0.093	0.242	9.82888519279972e-06	GTPBP6	c13
2.94677370335524e-10	-2.43608244303217	0.013	0.106	9.8828896463128e-06	ATP8B4	c13
2.95642136774344e-10	-0.205737814012503	0.402	0.685	9.91524598313794e-06	GIMAP4	c13
3.02963166255436e-10	-0.157512173099403	0.167	0.349	1.01607786698748e-05	ARID5B	c13
3.03153895544685e-10	-0.316740894134449	0.04	0.153	1.01671753487776e-05	RMDN1	c13
3.08482859490506e-10	-0.421627787903328	0.038	0.15	1.03458981415926e-05	VPS16	c13
3.11168133746614e-10	-1.70201025366069	0.011	0.102	1.04359568695939e-05	S1PR1	c13
3.11926234082942e-10	-0.188445721888105	0.069	0.201	1.04613820386737e-05	ARSA	c13
3.15616667138358e-10	-0.179016053716663	0.08	0.22	1.05851517824862e-05	KAT8	c13
3.17040163210207e-10	-0.322344843212523	0.056	0.179	1.06328929937439e-05	XRCC1	c13
3.17485730282322e-10	4.14193238535035	0.031	0.006	1.06478364222085e-05	AL360012.1	c13
3.19970508127718e-10	-1.16113993259592	0.016	0.111	1.07311709015874e-05	ZNRF1	c13
3.20650520463354e-10	-0.390016168823698	0.033	0.142	1.07539771553e-05	GLE1	c13
3.23086466323845e-10	-0.168786780991406	0.062	0.191	1.08356739075691e-05	SPRYD3	c13
3.27569445360754e-10	-0.205992333932393	0.564	0.826	1.0986024058509e-05	HCST	c13
3.38907354378907e-10	-0.825940974887904	0.033	0.141	1.13662748511598e-05	GON7	c13
3.39108316255244e-10	-0.224061302018052	0.047	0.164	1.13730147105684e-05	FUT8	c13
3.4266755105485e-10	0.232724727213443	0.164	0.364	1.14923843272776e-05	ORMDL1	c13
3.45080748700907e-10	-1.63918650556879	0.016	0.11	1.1573318149931e-05	CKS1B	c13
3.48834098326271e-10	-0.115821977755715	0.078	0.216	1.16991979896665e-05	NAE1	c13
3.57845236102784e-10	0.114787918772328	0.207	0.429	1.20014135284152e-05	DDX6	c13
3.5861673590025e-10	-2.39850324748095	0.007	0.094	1.20272880886226e-05	DBN1	c13
3.58619941193303e-10	-1.0774689871647	0.027	0.129	1.2027395587741e-05	KIF20B	c13
3.60826182187737e-10	0.104450448653137	0.16	0.346	1.21013884982123e-05	GPR171	c13
3.65281917572976e-10	-0.343418613347892	0.04	0.153	1.22508249515625e-05	UBA5	c13
3.67857230202996e-10	-0.115153748691677	0.093	0.24	1.23371957865481e-05	TRPC4AP	c13
3.83879420527346e-10	-0.151851870304369	0.076	0.212	1.28745480056461e-05	CCDC32	c13
3.8943889080117e-10	-0.727023916120705	0.027	0.13	1.30610015196897e-05	MTHFD1	c13
3.97301712448747e-10	-6.14371941591434	0	0.08	1.33247048321061e-05	AKAP5	c13
4.02699126507561e-10	-0.267770511952453	0.047	0.164	1.35057233048106e-05	SLC50A1	c13
4.0390053871435e-10	0.13631033353081	0.153	0.342	1.35460162674019e-05	LMAN1	c13
4.22563234029274e-10	0.131293343812728	0.129	0.302	1.41719257428738e-05	PLEKHJ1	c13
4.30787543883641e-10	0.199385002494834	0.116	0.279	1.44477526467695e-05	MT1X	c13
4.46501660735764e-10	0.232831807474626	0.116	0.278	1.49747726977561e-05	MRPS5	c13
4.47491802975607e-10	-0.491726953020585	0.049	0.166	1.50079800881959e-05	MRPS28	c13
4.48872755051052e-10	-0.740828288879126	0.036	0.144	1.50542944589022e-05	GDE1	c13
4.62527858390394e-10	0.181250861866991	0.109	0.267	1.5512259314697e-05	IRAK4	c13
4.63453635868568e-10	-0.543247656477858	0.047	0.163	1.554330803976e-05	LEO1	c13
4.77873799809575e-10	-0.141718522150241	0.084	0.225	1.60269314980135e-05	C22orf39	c13
4.78896481217833e-10	-0.219183810680215	0.547	0.813	1.60612301870837e-05	IFITM2	c13
4.86644995040262e-10	-1.99023943568235	0.011	0.101	1.63210998436603e-05	CCDC50	c13
4.87619805957789e-10	0.156957371358225	0.171	0.37	1.63537930522123e-05	ZNF24	c13
4.93891680228278e-10	-0.576683588203295	0.029	0.132	1.6564139171496e-05	MSMO1	c13
4.94216863967674e-10	-0.475010229629805	0.036	0.144	1.65750451837478e-05	HADH	c13
4.96331677209102e-10	-0.181564811980845	0.338	0.621	1.66459717902389e-05	ARHGAP9	c13
4.97238562094878e-10	0.157513974998488	0.164	0.362	1.6676386895538e-05	OS9	c13
5.07936486259837e-10	-1.29022516694883	0.018	0.113	1.70351738761824e-05	BCL2L12	c13
5.08564601645757e-10	0.139785121585928	0.091	0.235	1.70562396099954e-05	DPF2	c13
5.13006525214598e-10	-0.555403636209514	0.036	0.144	1.72052128426472e-05	ERAL1	c13
5.14802202638905e-10	-0.292527714141072	0.076	0.209	1.72654362721036e-05	RETREG1	c13
5.16332269873551e-10	0.204758764245274	0.156	0.343	1.73167516670192e-05	PTK2B	c13
5.16349519985885e-10	-0.47180510380882	0.033	0.14	1.73173302012866e-05	RANGAP1	c13
5.17901981223109e-10	-0.165909527330168	0.073	0.207	1.73693966462606e-05	ATP6V1H	c13
5.33696527015801e-10	0.12696419151164	0.142	0.321	1.78991141230559e-05	CEP57	c13
5.34786609403456e-10	-0.535790229616496	0.036	0.143	1.79356733061731e-05	CRCP	c13
5.36207555359539e-10	-0.330337203023255	0.064	0.19	1.79833289916482e-05	TGIF1	c13
5.46957839657966e-10	-0.299462441439619	0.053	0.174	1.83438720264489e-05	TSR3	c13
5.5950222642625e-10	-1.03605434665134	0.018	0.112	1.87645856698836e-05	CENPK	c13
5.72326169942514e-10	-0.32442202812447	0.051	0.17	1.9194675087532e-05	SDHAF3	c13
5.75684803553171e-10	-0.384199893863545	0.082	0.22	1.93073169415663e-05	LINC00667	c13
5.76520859421474e-10	0.172831846080832	0.091	0.237	1.93353565832774e-05	DHX30	c13
5.81776465594135e-10	-0.354486812688429	0.056	0.177	1.95116191030961e-05	AD000671.2	c13
5.8870395015462e-10	-0.232403534185955	0.053	0.173	1.97439530802857e-05	UCHL3	c13
5.88912131152253e-10	-0.289515477047121	0.536	0.804	1.97509350545843e-05	LIMD2	c13
5.94895735366076e-10	-0.181188962755109	0.062	0.188	1.99516131727074e-05	CASC3	c13
5.99355106259389e-10	0.165882233890994	0.08	0.217	2.01011715537274e-05	NDUFAF4	c13
6.09973974333776e-10	0.176161747924956	0.133	0.305	2.04573071512062e-05	TACC1	c13
6.14598011731400e-10	-0.118519981812489	0.264	0.497	2.06123881174477e-05	PIK3R1	c13
6.19522179951892e-10	-1.37456598076412	0.011	0.1	2.07775348712265e-05	CDK5	c13
6.24190951491623e-10	0.111782738752077	0.116	0.279	2.0934116131126e-05	ORMDL2	c13
6.24762956461269e-10	-1.2327172882695	0.018	0.112	2.0953300033798e-05	RNASEH2A	c13
6.27556023783955e-10	-0.245943218146992	0.051	0.169	2.10469739256663e-05	SMYD2	c13
6.39232316853347e-10	0.217869429494469	0.076	0.211	2.14385734426275e-05	NCBP2-AS2	c13
6.47866981540425e-10	-0.223623774600735	0.064	0.191	2.17281628269028e-05	NSMAF	c13
6.5342113007119e-10	-0.221761512844872	0.047	0.161	2.19144378603276e-05	AGPAT1	c13
6.6198783979767e-10	-0.583141239133838	0.038	0.147	2.22017481711343e-05	ZMPSTE24	c13
6.63550039359623e-10	0.250568728253815	0.18	0.383	2.2254141220043e-05	NIPBL	c13
6.65362399907388e-10	0.118033922039459	0.162	0.351	2.2314924168094e-05	AC116366.3	c13
7.04486041138072e-10	0.226131447569358	0.138	0.314	2.36270528476887e-05	SEC61A1	c13
7.1120656356319e-10	-0.555803835881701	0.038	0.146	2.38524457287823e-05	CBX1	c13
7.14252169395416e-10	0.266099785508856	0.196	0.41	2.39545892571835e-05	MYCBP2	c13
7.17376242912305e-10	-0.247911250255925	0.073	0.205	2.40593644347929e-05	MIIP	c13
7.26443680568556e-10	-0.484219630296159	0.04	0.15	2.43634681589082e-05	VRK1	c13
7.33118583722771e-10	-1.31237871972454	0.022	0.118	2.45873310608943e-05	MAGEH1	c13
7.46873040033934e-10	-0.310743079573486	0.06	0.183	2.50486280166581e-05	PMPCA	c13
7.55259046098157e-10	0.120749115748176	0.1	0.25	2.532987788804e-05	MAN1A2	c13
7.5593618977978e-10	0.199656211052437	0.2	0.416	2.53525879328343e-05	BAZ1A	c13
7.66555680119372e-10	0.270560057728631	0.167	0.363	2.57087443998435e-05	TMED5	c13
7.67383150245739e-10	-0.513157878757446	0.022	0.119	2.57364960929416e-05	CNP	c13
7.7793270803396e-10	-0.376502030771878	0.038	0.146	2.6090307162043e-05	FADD	c13
7.91954682608385e-10	-0.539645792666738	0.036	0.142	2.656057614532e-05	CINP	c13
7.97181629970069e-10	0.139313602853751	0.109	0.265	2.67358775059362e-05	HCFC1R1	c13
8.09965032163019e-10	0.196638186826471	0.113	0.272	2.71646072486833e-05	CIAO1	c13
8.11168079355134e-10	0.264028667784661	0.104	0.257	2.72049550454125e-05	EML3	c13
8.29058327038147e-10	-0.116119427930755	0.073	0.205	2.78049581722054e-05	IARS2	c13
8.29788120111159e-10	-1.42944069970024	0.013	0.103	2.78294339722881e-05	CTNNA1	c13
8.49804010819882e-10	-0.221865029306532	0.049	0.164	2.85007269148772e-05	ZNF593	c13
8.50218504991158e-10	3.67164032816288	0.029	0.006	2.85146282203934e-05	AC083973.1	c13
8.55250793442184e-10	0.125478931075904	0.124	0.291	2.8683401110464e-05	FUBP1	c13
8.57660397910841e-10	-0.194921749768983	0.06	0.183	2.87642144251338e-05	TCEAL8	c13
8.58318789214787e-10	-0.194833547008228	0.044	0.157	2.87862955526855e-05	VAMP7	c13
8.83101477120977e-10	-0.105782746133308	0.087	0.226	2.96174573396833e-05	TAF3	c13
8.89174369899093e-10	-0.199329750417822	0.496	0.815	2.98211300176758e-05	NOP53	c13
8.9715299339883e-10	-1.47885853907716	0.011	0.099	3.00887170926099e-05	STRADA	c13
9.13763623850337e-10	-0.211637881035874	0.064	0.19	3.06458044166926e-05	ANKRD39	c13
9.19904888080908e-10	-0.104960660073735	0.069	0.197	3.08517701364575e-05	ZNF330	c13
9.2544938577979e-10	0.131271738751515	0.107	0.26	3.10377215002826e-05	PAF1	c13
9.56547837452217e-10	-0.448481248187216	0.042	0.153	3.20807013724725e-05	SNAPC2	c13
9.67671329390273e-10	-1.05418607979153	0.024	0.122	3.2453761045091e-05	PDLIM7	c13
9.71889639282266e-10	-0.107238700562785	0.056	0.175	3.25952347222486e-05	ECSIT	c13
9.76175264691245e-10	0.118344914444977	0.113	0.271	3.2738966027215e-05	CFDP1	c13
9.85882183109647e-10	0.149096630765637	0.118	0.28	3.30645166571313e-05	BCCIP	c13
9.87887307077975e-10	-0.569680452952109	0.042	0.152	3.31317645047811e-05	DEXI	c13
9.9780375547877e-10	0.103578584412112	0.064	0.19	3.3464342351247e-05	NUPL2	c13
1.00787478951705e-09	-0.404193102368796	0.058	0.177	3.38021046908229e-05	SMIM20	c13
1.00853194217912e-09	-0.121009618268918	0.051	0.168	3.38241442768034e-05	SIGMAR1	c13
1.00877125901714e-09	-0.241137626414273	0.056	0.175	3.38321704849168e-05	THOC6	c13
1.013936865145e-09	-0.240505261930712	0.902	0.937	3.40054145832331e-05	TMSB10	c13
1.0258726922672e-09	-0.187178727124939	0.064	0.19	3.44057183532573e-05	FMC1	c13
1.03332000632439e-09	-0.205809483448677	0.06	0.182	3.46554863721075e-05	MFAP1	c13
1.05277195155417e-09	0.249040168183714	0.118	0.277	3.53078657112239e-05	SOD2	c13
1.0528702850763e-09	-0.133999753806069	0.067	0.193	3.5311163620889e-05	NBL1	c13
1.06010896618628e-09	-0.979864707302052	0.038	0.144	3.55539345079554e-05	GRN	c13
1.0696954629422e-09	-0.870724099593897	0.024	0.122	3.58754464361555e-05	NTPCR	c13
