p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.43780107410145e-230	3.16354074046491	0.894	0.155	3.16524972423215e-225	c17	PCNA
2.31781496370728e-229	3.52389251440607	0.415	0.027	7.77348782528149e-225	c17	RAD51AP1
2.51249074083535e-226	2.66116702884258	0.61	0.059	8.42639144661359e-222	c17	WDR76
1.36533090090671e-225	2.96184475256863	0.972	0.212	4.57904677546093e-221	c17	STMN1
1.27184513256261e-221	2.98248085021658	0.537	0.047	4.26551420558849e-217	c17	CENPW
1.04604914171498e-216	4.2342482675887	0.301	0.014	3.50823961148371e-212	c17	RAD54L
9.71977362246429e-215	2.56573622876008	0.671	0.075	3.25981767750207e-210	c17	UBE2T
2.69890194093338e-214	2.62148543622316	0.577	0.056	9.05157732950239e-210	c17	DSN1
1.4822782520432e-210	2.59341382007843	0.772	0.103	4.97126480170248e-206	c17	SMC2
4.21254026823737e-210	2.6610034314041	0.598	0.062	1.41280175516145e-205	c17	CENPH
1.98916990487326e-205	2.48328474429111	0.789	0.109	6.67127802696394e-201	c17	RNASEH2A
9.35262786863496e-203	3.34147208724465	0.329	0.018	3.13668433458279e-198	c17	GINS3
5.26202810408947e-202	2.54012743759609	0.74	0.097	1.76477898554953e-197	c17	RFC2
1.47512175164061e-201	2.63921955657454	0.598	0.063	4.94726333065228e-197	c17	CENPN
2.98116778520325e-200	2.74614089841678	0.939	0.189	9.99824051801466e-196	c17	MCM3
1.15683509165194e-199	2.86497156086967	0.516	0.048	3.87979353038229e-195	c17	FANCI
1.2224026081185e-197	2.73488862769194	0.472	0.04	4.09969386710782e-193	c17	NCAPG2
1.00167334438058e-195	2.55449426711343	0.797	0.119	3.3594120623836e-191	c17	RFC4
7.46682609790136e-195	2.88997420783748	0.423	0.033	2.50422413671416e-190	c17	DHCR24
2.34912661865387e-192	2.4551262277496	0.537	0.053	7.87850085364136e-188	c17	HMGB3
4.89987360885837e-192	2.99554175922155	0.402	0.03	1.64331961093892e-187	c17	CENPP
2.46598504866831e-191	4.96036328324174	0.207	0.007	8.27042065622379e-187	c17	CDC25A
2.7031699875857e-190	2.92449861849921	0.382	0.027	9.06589150436491e-186	c17	TMEM97
2.8829511149735e-190	2.62623385276062	0.598	0.068	9.66884144939813e-186	c17	UCK2
7.12565377626452e-190	2.45866485657326	0.622	0.073	2.3898017634836e-185	c17	IFI27L1
2.87260651208482e-189	2.41363340241692	0.549	0.056	9.63414772023006e-185	c17	TIPIN
6.25951193604767e-186	2.81606977024642	0.455	0.04	2.09931511311167e-181	c17	BRCA2
1.33013202376475e-185	2.21868043398261	0.447	0.038	4.46099678130221e-181	c17	CDK1
3.6677577106919e-185	2.77140279621811	0.419	0.034	1.23009258101185e-180	c17	RFC3
9.34744001491463e-185	3.356739844559	0.366	0.026	3.13494443220207e-180	c17	MND1
3.24070858901693e-182	2.40524896125025	0.74	0.106	1.0868688465845e-177	c17	CENPK
2.42410383205785e-181	2.46508687219004	0.683	0.093	8.12995943195563e-177	c17	EZH2
2.64368346460657e-180	3.40852400849457	0.366	0.027	8.86638560359751e-176	c17	POC1A
1.68806449577229e-176	2.28907459934139	0.626	0.078	5.6614307059211e-172	c17	POLD3
5.39639479073409e-174	3.3772459100533	0.244	0.011	1.8098428849164e-169	c17	TONSL
8.38507217430514e-174	2.31518707870986	0.533	0.058	2.81218550581846e-169	c17	POLD1
9.07580493247219e-174	2.16541857477678	0.675	0.089	3.04384345825252e-169	c17	MSH6
1.08965242741039e-172	3.21260272484139	0.358	0.027	3.65447631104897e-168	c17	OIP5
1.8278625291963e-170	2.38933094355218	0.78	0.129	6.13028535041856e-166	c17	SNRNP25
1.92590998871034e-169	2.51182822628438	0.455	0.044	6.45911692013674e-165	c17	NCAPH
3.0450716553095e-169	2.50773913485785	0.715	0.11	1.0212561317577e-164	c17	PAICS
6.04364900819769e-168	2.54902051291734	0.724	0.116	2.02691900436934e-163	c17	CENPM
2.78378774463969e-167	2.37811477978922	0.557	0.066	9.33626733797258e-163	c17	RFC5
1.18068176965737e-166	1.65992493554563	0.516	0.056	3.9597705190769e-162	c17	NUSAP1
1.91338796197709e-166	2.27574282244753	0.541	0.062	6.41712054687876e-162	c17	CDK2
2.16005746649393e-166	2.56741462730832	0.711	0.112	7.24440073112734e-162	c17	C19orf48
2.7708923467024e-166	4.13967210591365	0.203	0.008	9.29301875237049e-162	c17	XRCC2
2.21496071589209e-165	2.34581725208457	0.793	0.134	7.42853524895889e-161	c17	UNG
8.70860972809576e-165	4.03003213577867	0.163	0.004	2.92069353060876e-160	c17	HPDL
3.32270649087087e-164	2.19000578639366	0.825	0.146	1.11436930290827e-159	c17	ACOT7
2.42508312512699e-161	0.708810354686507	0.398	0.034	8.13324378505091e-157	c17	UBE2C
4.96249267833365e-160	2.4163044855303	0.87	0.183	1.66432079445954e-155	c17	TMEM106C
8.15997903300348e-160	2.41737262582156	0.858	0.176	2.73669376808871e-155	c17	DCTPP1
2.24511098655263e-159	2.50406347071291	0.415	0.039	7.5296532267002e-155	c17	SLCO4A1
1.67706186356687e-158	5.38172863713104	0.146	0.004	5.62453007803057e-154	c17	DMC1
3.19947340200473e-157	2.39658261187524	0.472	0.05	1.07303938956435e-152	c17	DONSON
1.6209854811269e-156	2.607229871676	0.35	0.028	5.4364611066034e-152	c17	KNTC1
2.80741162422181e-154	2.70910452687205	0.886	0.219	9.4154971053151e-150	c17	FABP5
5.23582880850496e-154	2.95313666891131	0.26	0.015	1.75599226579639e-149	c17	KHDC1
8.6389748180239e-153	3.49346120761999	0.248	0.014	2.89733937446886e-148	c17	RECQL4
1.05207279291264e-149	2.18323234054129	0.87	0.183	3.5284417328704e-145	c17	GGCT
2.47608353079067e-149	3.08171162513331	0.35	0.03	8.30428894556576e-145	c17	CDCA5
2.84310861599892e-148	2.20775097095272	0.703	0.116	9.53521767633717e-144	c17	ATAD2
6.92436846091682e-147	1.97125529718514	0.459	0.05	2.32229469442228e-142	c17	CDKN3
6.58918391093147e-145	3.10742487881085	0.305	0.023	2.2098805000482e-140	c17	CENPS-CORT
2.91449592918255e-143	2.09001023802898	0.683	0.111	9.77463644729243e-139	c17	LIG1
7.60995405512171e-143	2.51390472867564	0.378	0.036	2.55222639100672e-138	c17	GINS4
2.48996761966594e-142	2.31429921095472	0.488	0.059	8.35085340283564e-138	c17	FANCG
4.19794710486113e-142	3.27143878490936	0.228	0.013	1.40790750002833e-137	c17	BRIP1
7.94417183651033e-141	1.97023908168544	0.691	0.112	2.66431635052883e-136	c17	TEX30
1.59537960602639e-140	1.98168762362246	0.598	0.086	5.3505841226913e-136	c17	BRI3BP
1.67886181141461e-140	2.49026119353596	0.675	0.119	5.63056674312231e-136	c17	MT1E
1.75500382552018e-140	2.3442905018625	0.74	0.139	5.88593183002959e-136	c17	NME1
1.38499770247879e-136	1.97196099019204	0.687	0.115	4.64500529457336e-132	c17	EIF4EBP1
1.76546105697417e-136	2.9711028099158	0.321	0.027	5.92100329287996e-132	c17	MELK
4.55872519792772e-136	2.2293057118622	0.711	0.13	1.528905256881e-131	c17	MTHFD1
1.32453529891405e-135	2.19129501463119	0.459	0.055	4.44222648549794e-131	c17	POLA2
1.42797167737215e-135	3.11737220033383	0.195	0.009	4.78913141157072e-131	c17	XYLB
1.91445943564926e-135	2.0476419628767	0.598	0.09	6.42071405528049e-131	c17	BAG2
3.42692084453988e-134	2.56651426594243	0.346	0.032	1.14932071284178e-129	c17	SGO1
1.96382044024945e-133	1.8384818234648	0.646	0.102	6.58626099250859e-129	c17	MAD2L1
4.13698664825734e-133	4.88673632457249	0.146	0.005	1.38746258209255e-128	c17	AUNIP
1.98262665618879e-132	2.82301935320139	0.28	0.021	6.64933327952596e-128	c17	FANCB
3.58152637375432e-132	2.10060875250358	0.598	0.092	1.20117231522972e-127	c17	TUBG1
4.56922206221079e-132	2.08763075753341	0.854	0.197	1.53242569522425e-127	c17	DNAJC9
6.32738217220992e-132	2.20161506910243	0.963	0.341	2.12207743291576e-127	c17	NASP
9.80798641731244e-132	1.99363398262738	0.915	0.217	3.28940248463825e-127	c17	TFDP1
1.45520767350504e-131	2.06334329898035	0.48	0.061	4.8804754954012e-127	c17	ALYREF
4.15134368167519e-131	3.57488911762944	0.228	0.014	1.39227764396023e-126	c17	GINS1
4.27971974788555e-130	2.70790666563979	0.362	0.037	1.43533240904586e-125	c17	GGH
5.44237874118041e-130	2.32052527572391	0.484	0.064	1.82526498221709e-125	c17	PXMP2
2.08199414773587e-129	2.01341892947697	0.561	0.082	6.98259197267656e-125	c17	LRR1
4.49035709062822e-128	1.90429809820182	0.577	0.087	1.50597596105489e-123	c17	CTPS1
8.12696594411965e-128	1.60222493174376	1	0.989	2.72562183833885e-123	c17	GAPDH
8.83817069338237e-128	2.26424550097238	0.358	0.036	2.96414568714658e-123	c17	POLA1
1.98402171003002e-127	2.10780121330938	0.407	0.045	6.65401201109868e-123	c17	PDXP
2.37984183402763e-127	2.33072273672753	0.386	0.042	7.98151354296185e-123	c17	LRRCC1
1.12793234080327e-126	2.00285098647911	0.825	0.186	3.78285948458599e-122	c17	LMNB1
9.25604372573052e-126	2.96571339054163	0.276	0.022	3.1042919447355e-121	c17	ESCO2
5.2369989939843e-125	2.08805374848218	0.764	0.161	1.75638472260245e-120	c17	RRM1
5.30328939237436e-125	2.89290263228706	0.252	0.018	1.77861719641451e-120	c17	MAP3K20
7.36187314865796e-125	1.880225533713	0.589	0.092	2.46902501659691e-120	c17	CLN6
1.46879700163324e-124	2.45781360421094	0.37	0.039	4.92605138407755e-120	c17	COPRS
1.61262710669162e-124	3.37897016389649	0.232	0.015	5.40842879042234e-120	c17	POLQ
2.60258267010792e-124	2.9613993032789	0.232	0.015	8.72854175900793e-120	c17	DNA2
1.6665361306171e-122	1.2317954853533	1	0.986	5.58922887486364e-118	c17	PPIA
3.96933273080903e-122	1.86505172017045	0.593	0.095	1.33123481125873e-117	c17	SHMT1
2.26618021751082e-120	2.39061376792867	0.285	0.024	7.6003152134878e-116	c17	RAD54B
1.54593593506557e-119	2.63208480785307	0.285	0.024	5.1847599390229e-115	c17	ZGRF1
2.11388836673443e-118	1.94398460682785	0.35	0.036	7.08955880435394e-114	c17	CCNA2
1.16939792264223e-117	2.37174234181298	0.325	0.032	3.92192675295751e-113	c17	SUV39H2
5.20269973229006e-117	2.68466707875708	0.24	0.018	1.74488143621544e-112	c17	XRCC3
5.64072879931893e-117	2.08987501388623	0.963	0.38	1.89178762471558e-112	c17	SLBP
1.77805211832206e-116	1.88247233995964	0.886	0.223	5.96323119442852e-112	c17	NUDT1
2.1977819710609e-116	1.91551677646083	0.947	0.332	7.37092117454403e-112	c17	RPA3
3.14363728849395e-116	1.25868543360967	1	0.931	1.0543130738151e-111	c17	CHCHD2
3.98568988347381e-116	1.63790237264919	0.642	0.113	1.33672067311945e-111	c17	CKS1B
1.12482684258129e-115	2.98113258316497	0.203	0.013	3.77244426464912e-111	c17	SLC25A10
1.40398534074757e-115	1.88287373056958	0.907	0.246	4.70868603579919e-111	c17	CDK4
6.78104485236801e-115	2.81756131681892	0.207	0.013	2.27422682258718e-110	c17	MESP1
1.89716823382716e-114	1.86981675249814	1	0.845	6.36272282260954e-110	c17	HMGN2
2.11238756705383e-114	2.37434324612045	0.341	0.037	7.08452542238514e-110	c17	CDC7
3.78734025263466e-114	2.62328003245298	0.211	0.014	1.27019817392861e-109	c17	IMPA2
9.40397284600753e-114	1.15222690077507	1	0.997	3.153904413094e-109	c17	PFN1
1.42648956416217e-113	1.69799043674611	0.622	0.108	4.78416070028709e-109	c17	DERA
1.39784799544258e-112	2.76887900057278	0.289	0.027	4.68810260711532e-108	c17	SHCBP1
5.26493781831871e-112	1.78238557974422	0.577	0.097	1.76575484550773e-107	c17	BARD1
1.16568742284388e-111	1.87584863196035	0.431	0.057	3.90948247873379e-107	c17	MIS18A
1.3048308074669e-111	1.78033444857759	0.711	0.142	4.3761415620825e-107	c17	TOPBP1
4.58465670325665e-111	2.13477133397514	0.984	0.543	1.53760216513822e-106	c17	DUT
1.3948130742991e-110	2.07694728888017	0.378	0.045	4.67792408858431e-106	c17	CHAC2
2.2338672833061e-110	3.40454665294988	0.22	0.016	7.49194409475199e-106	c17	E2F8
3.79394756048983e-110	1.88480906714538	0.707	0.144	1.27241413283708e-105	c17	DTYMK
4.57162322694083e-110	1.86540327764342	0.577	0.099	1.53323099785142e-105	c17	NSD2
9.48165208138382e-110	1.11291726419757	1	0.988	3.17995647505451e-105	c17	CFL1
7.09731336393534e-109	4.51578584167491	0.11	0.003	2.38029695599663e-104	c17	ANKLE1
8.00391262855851e-109	1.7094248397605	0.431	0.058	2.68435221736595e-104	c17	BDH1
2.68241784759616e-108	1.6377278404096	0.561	0.095	8.99629297726799e-104	c17	SLC27A2
7.75759696836036e-108	2.64562816682493	0.264	0.023	2.6017428712487e-103	c17	PLK4
8.19078929475391e-108	1.79109773829767	0.496	0.076	2.74702691367456e-103	c17	RCC2
4.43843422488513e-107	1.81246163974019	0.829	0.206	1.48856207034198e-102	c17	NABP2
4.69355707490361e-107	2.00693554443086	0.439	0.062	1.57412517178117e-102	c17	CCDC28B
5.82549125214517e-107	2.10989813307082	0.321	0.034	1.95375325614445e-102	c17	RMI1
3.62049245700892e-106	1.90379629996118	0.72	0.158	1.21424076023165e-101	c17	AHCY
9.17131701858865e-106	1.96068469437341	0.797	0.204	3.07587630169426e-101	c17	PSMA2
1.57776544026171e-105	2.92856297878069	0.252	0.022	5.29150973354972e-101	c17	TRIP13
5.30045128878691e-105	2.69264153625037	0.248	0.021	1.77766535323335e-100	c17	FHL2
5.74129929708116e-105	1.76845901559615	0.728	0.156	1.92551695825508e-100	c17	PHF19
2.2275947655976e-104	3.29015860385564	0.179	0.011	7.47090732486123e-100	c17	PYCR1
3.04342317386785e-104	1.51238824996969	1	0.771	1.0207032640518e-99	c17	SLC25A5
7.71665355442916e-104	3.01743361976975	0.211	0.015	2.58801126908445e-99	c17	ASRGL1
2.20804304279814e-103	2.11685934049638	0.325	0.036	7.40533475693641e-99	c17	POLE
4.54189476839753e-103	1.86676191643214	0.967	0.427	1.52326066742516e-98	c17	RANBP1
1.12280561369104e-102	1.79862524745518	0.748	0.172	3.76566546719699e-98	c17	TESC
1.30177157749632e-102	1.78641995532715	0.317	0.035	4.36588151660715e-98	c17	TROAP
5.54777668259412e-102	2.26742953076895	0.285	0.029	1.86061334380842e-97	c17	CHTF18
8.05368883563661e-102	1.8589187000163	0.919	0.328	2.70104616169581e-97	c17	C12orf75
1.14505846582459e-101	1.58646354503584	0.715	0.149	3.8402970826825e-97	c17	POP7
6.89472053161098e-101	2.17677062979612	0.305	0.033	2.31235137189169e-96	c17	CEP55
1.16463653438962e-100	1.00563276604029	0.431	0.062	3.90595800903591e-96	c17	CENPF
1.55077948400745e-100	1.58554293651162	0.573	0.102	5.20100423346418e-96	c17	PRIM2
2.57569300200556e-100	1.03065174235714	1	0.999	8.63835919012623e-96	c17	ACTB
5.64660733893113e-100	2.17442131859132	0.293	0.031	1.89375916933072e-95	c17	C1orf112
4.33168863321818e-99	1.70633888043486	0.963	0.36	1.45276173380871e-94	c17	DNMT1
1.51401066756066e-98	1.86191730485331	0.337	0.04	5.07768897686493e-94	c17	NETO2
1.49956303409156e-97	1.67442500339497	0.984	0.548	5.02923450373628e-93	c17	IDH2
1.50139516094174e-97	1.81679796192344	0.589	0.114	5.0353790907664e-93	c17	SLC43A3
3.00637357624377e-97	1.75784074413086	0.394	0.054	1.00827757000064e-92	c17	PDF
3.03965006064692e-97	1.89925066715093	0.317	0.037	1.01943783733976e-92	c17	KIFC1
4.35347158823272e-97	1.61830349014582	0.545	0.097	1.46006730126149e-92	c17	NCAPH2
6.98632180064682e-97	1.90219706426988	0.407	0.058	2.34307260550093e-92	c17	CCDC34
1.14721140681048e-96	1.57851960269048	0.711	0.155	3.84751761616098e-92	c17	YEATS4
1.33164033626403e-96	2.33075614226503	0.272	0.028	4.46605535976231e-92	c17	MCM8
1.84410080494142e-96	1.71464962379516	0.947	0.31	6.18474527961255e-92	c17	CENPX
3.5756569139713e-96	2.53821330775601	0.203	0.015	1.19920381580769e-91	c17	ATP2A1-AS1
4.89746331830407e-96	1.89092891448626	0.976	0.458	1.64251124769282e-91	c17	MT2A
7.3339118494414e-96	2.71230305331336	0.337	0.043	2.45964735606566e-91	c17	C3orf14
1.06609987565956e-95	1.81278455366038	0.427	0.064	3.57548576298705e-91	c17	HMBS
1.08721660800006e-95	1.65112584560192	0.711	0.159	3.64630705991061e-91	c17	MCUR1
1.82819662858269e-95	1.59238331304522	1	0.877	6.13140585294063e-91	c17	COTL1
1.72205311107014e-94	1.44124494108715	0.996	0.826	5.77542172390704e-90	c17	TPI1
2.98772616941483e-94	2.04783317569351	0.98	0.656	1.00202360269835e-89	c17	TUBA1B
5.70189598848103e-94	1.40200340851	1	0.663	1.91230187661677e-89	c17	COX5A
7.89220846516827e-94	3.00424009923276	0.215	0.018	2.64688887504813e-89	c17	BCAT1
8.47712579714369e-94	2.95424943186462	0.244	0.023	2.84305844984605e-89	c17	MTFR2
1.45753308364607e-93	0.663324927166567	0.333	0.041	4.88827445593218e-89	c17	TOP2A
2.10897482272819e-93	1.39503000937958	0.992	0.769	7.0730797604658e-89	c17	ATP5MC3
2.35612773813439e-93	1.60258181371866	0.663	0.14	7.9019812081551e-89	c17	MAGOHB
5.0102007714539e-93	0.798907073519151	1	0.998	1.68032113473021e-88	c17	PTMA
7.27198087640156e-93	1.60660577813641	0.679	0.147	2.43887694632755e-88	c17	HADH
9.85031147800933e-93	1.58405325085784	0.789	0.196	3.30359746349477e-88	c17	ACAT2
1.58253127361278e-92	1.6270127860327	0.972	0.393	5.30749338544254e-88	c17	LSM4
1.91065587951236e-91	1.66552863836666	0.915	0.315	6.40795768870857e-87	c17	CARHSP1
2.33962562478763e-91	1.61143193629335	0.549	0.102	7.84663642041277e-87	c17	MRPL12
4.0706276670165e-91	1.55232258752326	0.626	0.128	1.36520710696399e-86	c17	PSMG1
4.28109595319679e-91	1.3969538522777	0.996	0.846	1.43579396078314e-86	c17	RAN
4.57495057054807e-91	1.65835895300335	0.447	0.072	1.53434692235041e-86	c17	SAC3D1
1.50467653795529e-90	1.94992884429209	0.321	0.04	5.04638417299446e-86	c17	BIRC5
3.12889097573724e-90	1.63674144592749	0.455	0.075	1.04936745544276e-85	c17	PSAT1
3.21618081879768e-90	1.4760363173296	0.569	0.109	1.07864272300837e-85	c17	ITGB3BP
8.49225599539708e-90	1.58914125133189	0.959	0.461	2.84813281573627e-85	c17	SNRPD1
4.70099411414807e-89	1.31274335480301	0.309	0.037	1.57661940600298e-84	c17	CCNB2
7.72842826998316e-89	1.35170116353097	0.988	0.662	2.59196027318695e-84	c17	SNRPB
8.92000858153835e-89	1.74946394364599	0.337	0.044	2.99159247807633e-84	c17	MMS22L
9.24434719977685e-89	1.51822488128103	0.549	0.104	3.10036916386116e-84	c17	HIRIP3
1.45419908831516e-88	1.8872892323758	0.337	0.045	4.87709290239139e-84	c17	FANCL
2.56507464102084e-88	1.64050066257898	0.854	0.255	8.60274733105571e-84	c17	USP1
6.17279849209753e-88	1.43316195118145	0.593	0.118	2.07023315827967e-83	c17	BCL2L12
1.20648983876196e-87	3.0810976148953	0.22	0.02	4.04632562123985e-83	c17	DIAPH3
2.13110397358901e-87	1.62407945803951	0.5	0.091	7.14729650662283e-83	c17	TCTEX1D2
2.57307071488099e-87	1.22461564178733	1	0.932	8.62956456356787e-83	c17	HMGB1
2.86907800334881e-87	1.3516411443433	0.772	0.195	9.62231380763125e-83	c17	SMC4
3.77801985063327e-87	1.50210678679945	0.488	0.086	1.26707229750539e-82	c17	AL441992.1
5.70332502755068e-87	1.50226929438394	0.967	0.449	1.91278114773995e-82	c17	H2AFY
1.14166361228941e-86	1.13835113749621	1	0.925	3.82891142289621e-82	c17	YBX1
1.31900621748431e-86	2.20553340974462	0.24	0.024	4.42368305219887e-82	c17	AC004556.1
1.71449483729401e-86	1.29079065550811	0.585	0.116	5.75007278531666e-82	c17	RAD1
2.51307372704443e-86	1.00479936095029	0.76	0.205	8.42834666576162e-82	c17	HLA-DRA
6.53946080596194e-86	1.18500396170782	0.354	0.049	2.19320436510352e-81	c17	TPX2
7.73045184952521e-86	1.73259971042578	0.707	0.178	2.59263894129376e-81	c17	PPIF
1.4264774830699e-85	1.97708503874294	0.301	0.037	4.78412018271984e-81	c17	CENPQ
1.616193131151e-85	1.55622857836672	1	0.738	5.42038852325422e-81	c17	H2AFZ
2.22766290662027e-85	1.82963142598587	0.28	0.033	7.47113585622306e-81	c17	PDSS1
5.02425255312603e-85	1.60057992547381	0.854	0.255	1.68503382126741e-80	c17	CCDC167
1.40608047382058e-84	1.37429254334618	0.992	0.778	4.71571269309947e-80	c17	ENO1
5.67640429781123e-84	2.17242070016265	0.289	0.035	1.90375247339993e-79	c17	MTHFD1L
2.15007037064146e-83	2.03677264996942	0.199	0.017	7.21090600905732e-79	c17	ZMYND19
2.91488134129213e-83	1.45728103995023	0.996	0.602	9.77592904242555e-79	c17	DEK
3.09694436234065e-83	1.60083401223928	0.561	0.115	1.03865320024181e-78	c17	MRTO4
3.43808301478686e-83	1.50278140549958	0.419	0.069	1.15306428149922e-78	c17	WRAP53
4.03300354206916e-83	1.41667067575169	0.703	0.163	1.35258872793916e-78	c17	HAUS4
8.23707986274208e-83	1.70981202293641	0.386	0.06	2.76255184436644e-78	c17	TEDC1
8.59455464684732e-83	1.66616156464764	0.943	0.396	2.88244173745965e-78	c17	HNRNPAB
9.75642102024229e-83	1.61428339667397	0.476	0.087	3.27210848176886e-78	c17	NCAPD3
1.08328098966178e-82	1.44829266068276	0.598	0.126	3.63310778312769e-78	c17	PGP
1.31794985207523e-82	1.9803116416719	0.293	0.037	4.42014021388991e-78	c17	PARPBP
2.02186770237389e-82	2.59953756826628	0.183	0.015	6.78093990022157e-78	c17	LRRC20
2.32285070373866e-82	1.30046350231862	0.581	0.119	7.79037669019871e-78	c17	ICMT
2.64621060481055e-82	1.86337358162334	0.305	0.039	8.87486112641364e-78	c17	CERS6
2.87888575931754e-82	1.99471230384817	0.317	0.043	9.65520705959917e-78	c17	KNL1
2.96867829721024e-82	1.39156990664355	0.988	0.784	9.9563532731837e-78	c17	PSME2
4.15975480808403e-82	1.5314274854607	0.602	0.13	1.39509856753522e-77	c17	NOP16
7.18341635864084e-82	1.59119002879261	0.439	0.076	2.40917417836097e-77	c17	BLM
5.61570882181113e-81	1.52159461873899	0.37	0.056	1.88339642465902e-76	c17	TIMM8A
7.77024450863344e-81	1.42323189211708	0.687	0.163	2.60598460330548e-76	c17	HAUS1
1.36636259665765e-80	1.73103801962996	0.329	0.046	4.58250687667043e-76	c17	INAFM1
1.56987103360934e-80	2.28619042739181	0.22	0.022	5.26503347251899e-76	c17	RPP25
1.69293676784863e-80	1.61677998989588	0.455	0.082	5.67777133201075e-76	c17	TP53
1.9310007500252e-80	4.54890845312308	0.106	0.005	6.47619031543452e-76	c17	SYCE2
3.04314524276175e-80	1.62555517032142	0.386	0.061	1.02061005151744e-75	c17	ATAD3A
3.83140939807306e-80	1.33283508296937	0.459	0.082	1.28497808392574e-75	c17	LRRC42
5.15118531403053e-80	2.18910275439671	0.276	0.034	1.72760453061956e-75	c17	KIF11
5.5150661095774e-80	1.29899984355504	0.443	0.077	1.84964287183007e-75	c17	FOXRED1
1.16832214260518e-79	1.4006810546482	0.862	0.245	3.91831880186925e-75	c17	MRPL13
