Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Spinocerebellar ataxia	63/143	5.83136711427562e-07	7.7265614264152e-06	0	0	2.36583484573503	33.9611905700223	ATP2A3;ATP2A2;ATP2A1;RBPJ;PSMD8;PSMD9;PSMD6;PSMD7;PSMD4;PSMD2;PSMD3;AKT1;PSMD1;TBP;PRKCB;TWNK;TRAF2;WIPI1;WIPI2;ATG13;PSMA5;AFG3L2;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PPIF;VDAC3;VDAC2;VDAC1;SLC25A5;SLC25A4;BECN1;PSMD12;PSMD11;PSMD14;PSMD13;ITPR3;PSMA7;PSMA8;PSMB6;MAPK9;PSMB7;PSMB4;ATXN1;PSMB5;PSMB2;ATG101;PSMB3;PSMB1;NOP56;ADRM1;SEM1;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;PSMC2;CYCS;ATXN10;MCU
RNA degradation	39/79	2.83675017572884e-06	3.60834622352709e-05	0	0	2.92284768211921	37.333099299487	BTG3;DIS3L;PARN;WDR61;ENO1;ENO3;HSPD1;EXOSC7;EXOSC6;EXOSC5;EXOSC10;EXOSC4;EXOSC9;EXOSC8;EXOSC3;DCPS;EXOSC2;EXOSC1;HSPA9;PNPT1;DIS3;LSM1;CNOT10;LSM5;LSM4;PATL1;LSM3;LSM2;LSM8;CNOT6;LSM7;PFKL;LSM6;C1D;XRN2;PABPC1L;CNOT9;PFKP;MPHOSPH6
Protein processing in endoplasmic reticulum	70/171	3.78471296467533e-06	4.62899508756444e-05	0	0	2.0821470273037	25.9946489078812	ERO1A;HSP90AB1;UBE2D4;UBE2D3;SEC61A1;SEC61G;CAPN2;UBXN8;UFD1;FBXO6;SEC61B;SIL1;PDIA3;HSP90AA1;SEC13;SSR3;UBE4B;YOD1;RAD23A;TRAF2;PDIA6;RAD23B;DDOST;PDIA4;RBX1;DNAJC1;DNAJC5;DNAJB11;CANX;PLAA;PREB;VCP;RPN2;SAR1A;SAR1B;DERL3;RPN1;DERL2;RRBP1;UBE2J2;HSPBP1;HSP90B1;LMAN1;MAPK9;GANAB;HSPH1;BAG2;LMAN2;BAG1;BAK1;SEC23B;UGGT1;SEC31B;TXNDC5;HSPA8;EIF2AK1;EDEM2;EIF2AK3;EIF2AK2;UBE2G1;EIF2AK4;EIF2S1;NPLOC4;DNAJC10;STT3A;BAX;HYOU1;CALR;P4HB;SEC24D
Ubiquitin mediated proteolysis	59/140	7.31394783745757e-06	8.61420523078336e-05	0	0	2.18635930577633	25.8552890832765	UBE2D4;UBE3C;UBE2D3;KEAP1;CBLB;UBE2L6;UBE3A;UBE3B;BRCA1;PRPF19;UBE2L3;CDC20;CDC23;HERC2;UBE2Q1;FBXO4;ELOB;ELOC;SKP2;FBXW8;FBXW7;UBE2E3;UBE4B;PIAS2;RBX1;DDB2;DDB1;CDC34;UBE2R2;ANAPC4;ANAPC5;ANAPC1;UBA6;CUL2;NEDD4L;UBE2J2;ANAPC10;ANAPC11;RHOBTB2;VHL;UBE2F;UBE2I;FANCL;UBE2C;SIAH1;UBE2G1;UBE2A;UBE2S;NEDD4;MDM2;UBA3;UBE2N;UBA2;ERCC8;UBA1;TRIM37;SAE1;UBE2K;UBE2M
Cysteine and methionine metabolism	27/50	1.16143629487563e-05	0.000131905979203732	0	0	3.51468860164512	39.9383486595015	DNMT1;AHCYL1;AHCY;APIP;SRM;LDHB;LDHA;MAT2A;PHGDH;ENOPH1;MPST;GOT1;MDH1;MDH2;GSS;DNMT3A;GOT2;MTAP;GCLC;TST;ADI1;PSAT1;SMS;KYAT1;BCAT1;GCLM;BCAT2
Basal transcription factors	25/45	1.26074065537481e-05	0.000138246733934203	0	0	3.74174504702822	42.2114718652981	GTF2A1;GTF2A2;GTF2H2C;TAF9;GTF2E1;GTF2E2;TAF5L;TAF9B;TAF15;TBP;TAF12;TAF13;TAF10;TAF11;GTF2H1;GTF2H2;GTF2H3;GTF2F2;GTF2H5;TAF6L;ERCC3;TAF8;TAF6;TAF5;MNAT1
RNA polymerase	19/31	2.12404937361394e-05	0.000225149233603077	0	0	4.73639149843427	50.9616832536914	POLR1A;POLR2C;POLR1B;POLR2D;POLR1C;POLR3E;POLR2E;POLR3F;POLR2F;POLR1E;POLR3G;POLR2G;POLR3H;POLR2H;POLR2I;POLR2J;POLR3K;POLR2K;POLR2L
Pyrimidine metabolism	28/56	5.20010458882304e-05	0.000533430083627654	0	0	2.99359231077293	29.5295331515681	DTYMK;NUDT2;TYMS;TYMP;NME1-NME2;NT5C;PNP;NT5M;TK1;UPP1;ENTPD1;DUT;RRM1;RRM2;ENTPD5;CAD;NME2;CTPS1;NME1;DHODH;DCTD;NT5C3A;NT5C3B;UCK2;UCK1;CMPK2;UMPS;DCTPP1
Protein export	15/23	5.69899258040255e-05	0.000566337387677503	0	0	5.60590173756741	54.7844373910556	SRP19;SRP54;SRP14;SRP9;IMMP1L;SEC61A1;SPCS3;SPCS2;SPCS1;SRP72;SEC61G;SRPRB;SEC61B;SEC11A;SEC11C
mRNA surveillance pathway	42/98	9.09175507517879e-05	0.000876114579971775	0	0	2.24728915662651	20.9122784612614	HBS1L;DAZAP1;NXT1;RBM8A;CSTF3;EIF4A3;CSTF2;NXT2;GSPT1;GLE1;PPP2CA;PPP2CB;PPP2R1B;FIP1L1;PABPN1;CLP1;PPP2R3C;MAGOH;CSTF1;SYMPK;PELO;CPSF4;UPF1;CPSF6;CPSF1;NCBP1;NCBP2;ALYREF;CPSF3;CPSF2;PYM1;UPF3B;MAGOHB;SRRM1;PPP1CA;DDX19A;NUDT21;DDX19B;PPP2R2D;RNPS1;ETF1;PABPC1L
Terpenoid backbone biosynthesis	14/22	0.000150114768071887	0.00137573605975213	0	0	5.23113019169329	46.0554479124698	FDPS;IDI1;NUS1;ICMT;MVK;HMGCS1;ACAT2;ACAT1;DHDDS;ZMPSTE24;FNTB;PMVK;MVD;PDSS1
Cellular senescence	60/156	0.000151417490853222	0.00137573605975213	0	0	1.87449617089883	16.4870742667866	RB1;LIN54;MRE11;FOXM1;CHEK2;CHEK1;CAPN2;AKT1;MYBL2;NBN;HRAS;LIN52;MAP2K3;MAP2K1;MAP2K2;RRAS2;HLA-G;CDC25A;CCNA2;RBL1;CCNE2;CCNE1;VDAC3;VDAC2;VDAC1;SLC25A5;TP53;SLC25A4;PPID;ITPR3;LIN9;CCNB2;CCNB1;NRAS;RBBP4;EIF4EBP1;E2F1;E2F2;MAPK1;TRPM7;E2F3;E2F4;MAPK3;CDKN2A;HIPK1;MAPK12;PPP1CA;MAPK11;RAD50;CDK4;RHEB;CDK2;CDK1;MDM2;CALM3;KRAS;RAD1;CALM1;MCU;RAD9A
Valine, leucine and isoleucine degradation	24/48	0.000175745408546939	0.00155241777549796	0	0	2.99199679871949	25.8702229845671	ACAD8;BCKDHA;MCCC2;ACAA2;ECHS1;HIBADH;HMGCS1;HSD17B10;ACAT2;ACAT1;HADHB;MCEE;ALDH1B1;OXCT1;EHHADH;IVD;PCCB;ACADM;ACAA1;HADH;BCAT1;ACADS;DLD;BCAT2
Viral carcinogenesis	73/203	0.000360777635053658	0.00310073751208279	0	0	1.68472884965106	13.3552646823091	RB1;YWHAE;GTF2H2C;YWHAB;UBE3A;CHD4;RBPJ;CDC20;YWHAQ;CREB3L4;CASP3;CHEK1;IKBKG;RAC1;PRKACA;SKP2;CCR5;HRAS;YWHAH;USP7;TBP;MRPS18B;TRAF2;ACTN4;HLA-G;RHOA;DDB1;CCNA2;CREB3;KAT2A;PKM;RBL1;CCNE2;CCNE1;TRAF3;VDAC3;ATP6V0D1;TP53;GTF2A1;VAC14;GTF2A2;HDAC2;HDAC3;HDAC1;SRF;PXN;HDAC8;GTF2E1;GTF2E2;NRAS;PMAIP1;MAPK1;BAK1;MAPK3;LYN;RANBP1;CDKN2A;BAD;EIF2AK2;GTF2H1;GTF2H2;GTF2H3;DLG1;HNRNPK;SNW1;CDK4;PSMC1;DNAJA3;CDK2;CDK1;MDM2;BAX;KRAS
Sulfur relay system	7/8	0.000391764567437179	0.00326460871690917	0	0	20.9050847457627	163.997243445394	MPST;CTU2;CTU1;MOCS2;NFS1;TST;URM1
Retrograde endocannabinoid signaling	56/148	0.000400376540753012	0.00326460871690917	0	0	1.82461608503038	14.2741634035684	NDUFA13;NDUFA11;NDUFA12;NDUFA10;GNGT2;PRKACA;PRKCB;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFS1;NDUFB9;NDUFB8;NDUFB7;NDUFB10;NDUFB6;NDUFB11;NDUFB5;NDUFB4;NDUFB3;GNAI3;NDUFB2;ADCY3;NDUFB1;ABHD6;ITPR3;GNAI2;MAPK9;GNG5;GNG4;MAPK1;NDUFV2;NDUFV1;MAPK3;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA5;NDUFA4;NDUFA3;NDUFA2;NDUFA1;MAPK12;MAPK11;GNB2;GNB1;NDUFAB1;GNB4;NAPEPLD
Apoptosis	54/142	0.000436292006343349	0.00346852145042962	0	0	1.83917984189723	14.2301000647384	CTSZ;PRF1;CTSW;FASLG;ACTB;LMNB2;ACTG1;LMNB1;CASP9;PIDD1;TUBA1C;CASP7;TUBA1B;AIFM1;CASP3;CAPN2;TNFSF10;AKT1;CASP2;IKBKG;HRAS;CTSC;DAXX;MAP2K1;DFFA;ENDOG;MAP2K2;APAF1;PARP1;PARP2;TRAF2;BIRC5;TP53;BECN1;DIABLO;HTRA2;ITPR3;MAPK9;NRAS;PMAIP1;MAPK1;FADD;BAK1;BID;MAPK3;NTRK1;BAD;EIF2AK3;GZMB;EIF2S1;CYCS;BAX;KRAS;TUBA8
Amino sugar and nucleotide sugar metabolism	23/48	0.000523861544411822	0.00399412002202505	0	0	2.7519023804761	20.7886497468936	GPI;CMAS;PMM1;HEXB;PMM2;UAP1;NPL;HK1;GMPPB;NANP;UGDH;CYB5R4;GALE;NAGK;GMDS;GNPDA2;GMPPA;UAP1L1;GNPNAT1;PGM2;CYB5RL;NANS;GALK1
Human immunodeficiency virus 1 infection	75/212	0.000527525285927836	0.00399412002202505	0	0	1.64233576642336	12.395223325765	CGAS;FASLG;DCAF1;CASP9;GNGT2;CASP3;CHEK1;CFL1;RAC2;AKT1;AP1S1;RAC3;ELOB;AP1S3;ELOC;IKBKG;RAC1;CCR5;HRAS;MAP2K3;PDIA3;MAP2K1;MAP2K2;PRKCB;AP1B1;TAP2;TAP1;TRAF2;HLA-G;RBX1;DDB1;PXN;GNAI3;ITPR3;GNAI2;CCNB2;MAPK9;NRAS;PAK1;CCNB1;IRAK1;GNG5;GNG4;PLCG2;MAPK1;FADD;BAK1;BID;AP1M1;MAPK3;APOBEC3C;APOBEC3D;APOBEC3F;APOBEC3G;APOBEC3H;BAD;LIMK2;LIMK1;MAPK12;BST2;MAPK11;WEE1;GNB2;GNB1;RPS6KB2;CDK1;GNB4;CYCS;BAX;CALM3;KRAS;CALR;CALM1;MYD88;APOBEC3B
Human T-cell leukemia virus 1 infection	77/219	0.000553198145845393	0.00409109326462407	0	0	1.62687022031074	12.2011920211814	RB1;CSF2;SLC2A1;BUB1B;ETS2;CDC20;CDC23;XPO1;PTTG1;CREB3L4;CHEK2;CHEK1;AKT1;IKBKG;PRKACA;HLA-DOA;HRAS;HLA-DPA1;IL15RA;MAP2K1;MAP2K2;TBP;HLA-G;CCNA2;CREB3;KAT2A;CCNE2;ESPL1;CCNE1;CANX;VDAC3;VDAC2;ANAPC4;VDAC1;ANAPC5;TLN1;SLC25A5;TP53;SLC25A4;ANAPC1;HLA-DQB1;VAC14;SRF;ADCY3;GPS2;ANAPC10;ANAPC11;CCNB2;MAPK9;HLA-DMA;NRAS;HLA-DMB;TERT;E2F1;E2F2;MAPK1;E2F3;BUB3;MAPK3;RANBP1;FDPS;HLA-DRB5;CDKN2C;CDKN2A;NFYB;DLG1;CDK4;CDK2;IL2RB;HLA-DRA;BAX;KRAS;CALR;TCF3;HLA-DRB1;RAN;MAD2L1
Antigen processing and presentation	33/78	0.000651809554895583	0.00471080541947263	0	0	2.19500233847798	16.102006255179	CIITA;HSP90AB1;IFI30;HLA-DMA;HLA-DMB;KLRC1;HLA-DOA;HLA-DPA1;PDIA3;CD74;HSPA8;HSP90AA1;HLA-DRB5;HSPA4;NFYB;NFYC;TAP2;TAP1;RFXANK;HLA-G;CD8B;IFNG;CD8A;PSME3;CANX;RFXAP;PSME1;PSME2;HLA-DRA;KLRD1;CALR;HLA-DRB1;HLA-DQB1
Biosynthesis of unsaturated fatty acids	15/27	0.000703343404381753	0.00497029339096439	0	0	3.73626922308768	27.1240640349353	ELOVL1;ACOT7;SCD5;HSD17B4;HACD3;HACD4;FADS2;SCP2;ACOX1;SCD;ACOT2;ACOX3;ACAA1;FADS1;ACOT4
Glyoxylate and dicarboxylate metabolism	16/30	0.000854639807573187	0.0057824565703888	0	0	3.41624336510473	24.1351801691305	MDH1;GLDC;SHMT2;MDH2;SHMT1;ACAT2;ACAT1;GCSH;CS;GRHPR;MCEE;AFMID;PCCB;PGP;ACO2;DLD
Pentose phosphate pathway	16/30	0.000854639807573187	0.0057824565703888	0	0	3.41624336510473	24.1351801691305	PRPS2;GPI;PRPS1;G6PD;RPE;TALDO1;PGD;DERA;RPIA;PFKL;PGM2;IDNK;PGLS;ALDOA;TKT;PFKP
One carbon pool by folate	12/20	0.000969971344972943	0.00629491607553869	0	0	4.48203592814371	31.0974590124784	DHFR;ATIC;MTHFD1;MTHFD1L;SHMT2;MTHFD2;SHMT1;MTHFD2L;ST20-MTHFS;MTHFS;TYMS;GART
Steroid biosynthesis	12/20	0.000969971344972943	0.00629491607553869	0	0	4.48203592814371	31.0974590124784	CYP27B1;SQLE;EBP;NSDHL;SOAT1;CYP51A1;DHCR24;MSMO1;DHCR7;HSD17B7;LBR;FDFT1
Non-homologous end-joining	9/13	0.00101979409683018	0.00648589045583996	0	0	6.72082585278276	46.2940870963913	FEN1;XRCC6;RAD50;DCLRE1C;MRE11;XRCC4;PRKDC;XRCC5;NHEJ1
N-Glycan biosynthesis	23/50	0.00106855364117461	0.00653461649795239	0	0	2.54771695079757	17.4300763041534	B4GALT2;DPAGT1;ALG8;ALG9;ALG6;RPN2;ALG5;RPN1;SRD5A3;ALG14;ALG3;ALG12;ALG1;ALG10;DDOST;DPM1;DPM2;DPM3;FUT8;GANAB;DOLPP1;STT3A;ALG10B
Vibrio cholerae infection	23/50	0.00106855364117461	0.00653461649795239	0	0	2.54771695079757	17.4300763041534	ERO1A;ATP6V1A;SLC12A2;ARF1;ATP6V0B;ADCY3;ACTB;ACTG1;PDIA4;SEC61A1;SEC61G;ATP6V1B2;ATP6V0A2;PLCG2;KDELR2;SEC61B;KDELR3;PRKACA;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V1F;TJP2
Ubiquinone and other terpenoid-quinone biosynthesis	8/11	0.00122222077043625	0.00733332462261752	0	0	7.96436644063289	53.4176888317511	VKORC1;COQ3;NQO1;VKORC1L1;COQ2;GGCX;COQ6;COQ5
Propanoate metabolism	17/34	0.0015256074569665	0.00898413280213606	0	0	2.98921078921079	19.3861159030907	BCKDHA;ECHS1;ACACA;ACAT2;ACAT1;LDHB;LDHA;MCEE;SUCLA2;ACOX1;EHHADH;PCCB;ECHDC1;SUCLG1;ACOX3;ACADS;DLD
p53 signaling pathway	30/73	0.00195170246784229	0.01128438881407	0	0	2.08729315742397	13.0227331092499	GORAB;EI24;CASP9;PIDD1;CCNB2;CCNB1;AIFM2;CASP3;CHEK2;CHEK1;PMAIP1;BID;GTSE1;RRM2;APAF1;SIVA1;CDKN2A;SIAH1;DDB2;TP53I3;CCNE2;CCNE1;CDK4;CDK2;CDK1;MDM2;BAX;CYCS;TP53;TP73
Central carbon metabolism in cancer	29/70	0.00198931788913735	0.0112964837276014	0	0	2.11600142638719	13.1614515709615	SLC2A1;PDHB;SLC1A5;HK1;LDHB;LDHA;NRAS;AKT1;MAPK1;HRAS;SLC16A3;MAPK3;NTRK1;G6PD;MAP2K1;TIGAR;MAP2K2;PDHA1;PGAM1;IDH1;IDH2;SIRT6;SLC7A5;PFKL;PKM;SCO2;KRAS;TP53;PFKP
Pyruvate metabolism	21/47	0.00270683884918842	0.0150631703762204	0	0	2.4148401089013	14.2764714580751	FH;PDHA1;MDH1;MDH2;GLO1;AKR1A1;PDHB;ACYP1;ACACA;ACAT2;ADH5;ACAT1;LDHB;GRHPR;LDHA;PKM;ALDH1B1;DLAT;ME2;DLD;PCK2
Oocyte meiosis	47/129	0.00274737069754963	0.0150631703762204	0	0	1.71617109939944	10.1204513559993	YWHAE;YWHAB;ADCY3;ITPR3;SMC3;PKMYT1;ANAPC10;ANAPC11;AURKA;CDC20;PPP2CA;CCNB2;PPP2CB;CCNB1;CDC23;SLK;PPP2R1B;PTTG1;YWHAQ;RPS6KA1;MAPK1;FBXO5;PRKACA;BUB1;YWHAH;MAPK3;MAP2K1;SMC1A;MAPK12;REC8;RBX1;SMC1B;PPP1CA;SGO1;MAD2L2;MAPK11;CCNE2;ESPL1;CCNE1;CDK2;CDK1;ANAPC4;ANAPC5;CALM3;CALM1;ANAPC1;MAD2L1
Fructose and mannose metabolism	16/33	0.00311609075308806	0.0167952010081695	0	0	2.81281285986228	16.2332381439524	TIGAR;TPI1;PMM1;PMM2;SORD;AKR1B1;HK1;KHK;GMPPB;PFKL;TKFC;GMDS;ENOSF1;GMPPA;ALDOA;PFKP
Glutathione metabolism	24/57	0.00364813808450498	0.0193351318478764	0	0	2.174688057041	12.2076948191741	GSTM4;G6PD;RRM1;GSTM1;RRM2;GSTO1;GSTP1;GSS;IDH1;ODC1;GSR;IDH2;GPX7;MGST2;PGD;PRDX6;SRM;GGCT;GCLC;SMS;CHAC2;LAP3;GGT1;GCLM
Peroxisome	32/82	0.00373545260894154	0.0194733431089083	0	0	1.91461322645291	10.7024702200316	ABCD3;MVK;MPV17L2;HSD17B4;PEX26;PRDX5;SCP2;PRDX1;PMVK;MPV17;ACAA1;PEX16;ACOT8;PHYH;PEX19;IDH1;IDH2;ACSL4;PEX10;PEX14;SOD1;NUDT7;SLC25A17;ACOX1;EHHADH;AGPS;PXMP2;PXMP4;FAR1;ACOX3;FAR2;SLC27A2
Folate biosynthesis	13/26	0.00539720877078495	0.0276824578888648	0	0	2.98762227989619	15.6009851732554	CBR1;MOCS2;TPH1;GCH1;AKR1B1;GGH;PTS;DHFR;QDPR;SPR;FPGS;PCBD1;PCBD2
Viral myocarditis	24/60	0.00785095901015671	0.0396286502417434	0	0	1.99306389222356	9.66061903163534	CD86;HLA-DRB5;PRF1;HLA-G;ACTB;ACTG1;CASP9;HLA-DMA;HLA-DMB;SGCB;CASP3;RAC2;ABL1;RAC3;CYCS;HLA-DRA;RAC1;HLA-DOA;BID;EIF4G3;HLA-DRB1;HLA-DPA1;HLA-DQB1;EIF4G1
Purine metabolism	45/129	0.00827640467604469	0.041123385734097	0	0	1.60316025144235	7.68610593723583	PRPS2;PRPS1;AK2;GMPS;ADK;NUDT2;AK3;GMPR;ADCY3;AK4;NTPCR;NUDT5;AK6;PFAS;HDDC3;NME1-NME2;NT5C;DGUOK;PNP;ATIC;GUK1;PPAT;PDE6D;PDE4A;PGM2;NT5M;ENTPD1;ADSL;RRM1;ENTPD2;RRM2;ENTPD5;NME2;PAICS;NME1;NT5C3A;NUDT9;NT5C3B;PKM;IMPDH1;IMPDH2;HPRT1;GART;ADA;ITPA
Influenza A	57/172	0.0108591416923526	0.0531262624333556	0	0	1.48376198607645	6.71068155715925	CIITA;NXT1;FASLG;NXT2;ACTB;ACTG1;PYCARD;CASP9;XPO1;CASP3;KPNA6;TNFSF10;AKT1;TRIM25;IKBKG;HLA-DOA;KPNA2;JAK2;IKBKE;HLA-DPA1;MAP2K1;MAP2K2;APAF1;PRKCB;TICAM1;HNRNPUL1;IFNG;OAS1;TRAF3;OAS3;VDAC1;SLC25A5;SLC25A4;HLA-DQB1;NLRX1;HLA-DMA;HLA-DMB;PABPN1;MAPK1;FADD;BAK1;BID;RAE1;MAPK3;CPSF4;FDPS;HLA-DRB5;EIF2AK2;EIF2S1;CXCL10;CDK4;CYCS;HLA-DRA;BAX;HLA-DRB1;MYD88;NFKBIB
Fatty acid degradation	18/43	0.0118383718261065	0.0570394278894222	0	0	2.15151079136691	9.54498221206851	GCDH;ACAA2;ECHS1;ECI1;ACSL4;ACAT2;ADH5;ACAT1;HADHB;ALDH1B1;CPT2;ACOX1;EHHADH;ACADM;ACOX3;ACAA1;HADH;ACADS
Thyroid cancer	16/37	0.0121034206022914	0.0574460858437116	0	0	2.27643018853566	10.0487710504337	NTRK1;MAP2K1;MAP2K2;TPM3;NCOA4;DDB2;NRAS;TFG;CCDC6;MAPK1;BAX;KRAS;BAK1;HRAS;TP53;MAPK3
Salmonella infection	78/249	0.015304259924433	0.0715699214113189	0	0	1.3661145176858	5.70984511080161	ARF1;HSP90AB1;ARPC1B;CSE1L;FHOD1;ARPC5L;BRK1;FBXO22;ACTB;ACTG1;TXN2;PYCARD;TUBA1C;ACTR1A;TUBA1B;TUBB6;CASP7;KIF5C;TUBB3;CASP3;TNFSF10;AKT1;IKBKG;RAC1;HRAS;KPNA3;MAP2K3;ACTR3;MAP2K1;HSP90AA1;MAP2K2;ANXA2;TUBB;TRAF2;DYNLL1;DYNLL2;RHOA;DYNC1LI1;PFN1;MYL9;GAPDH;DCTN6;DCTN5;RALA;RAB5C;DCTN2;ROCK2;DCTN3;NOD1;TXN;STX10;HSP90B1;MAPK9;PAK1;KLC2;IRAK1;FLNA;MAPK1;FADD;BAK1;S100A10;VPS16;MAPK3;GSDMD;MLKL;ARPC4;ARPC5;TUBB4B;MAPK12;MAPK11;ARPC2;ARPC3;CYCS;PLEKHM2;BAX;ACBD3;MYD88;TUBA8
Bladder cancer	17/41	0.0158132378789299	0.0728784006594161	0	0	2.11636696636697	8.77637878483273	RB1;MAP2K1;MAP2K2;CDKN2A;DAPK3;TYMP;NRAS;CDK4;E2F1;MDM2;E2F2;MAPK1;E2F3;KRAS;HRAS;TP53;MAPK3
Glycolysis / Gluconeogenesis	25/67	0.0179256201388697	0.0814335314880083	0	0	1.77916273573668	7.15494616969805	GPI;ENO1;PDHB;ENO3;ADH5;HK1;LDHB;LDHA;ALDH1B1;PGK1;PGM2;DLAT;PCK2;TPI1;PDHA1;PGAM1;AKR1A1;PFKL;PKM;G6PC3;GALM;ALDOA;DLD;GAPDH;PFKP
Synthesis and degradation of ketone bodies	6/10	0.020132137394363	0.0901692914282739	0	0	4.47787081339713	17.4880462310824	BDH2;BDH1;HMGCS1;OXCT1;ACAT2;ACAT1
Fatty acid elongation	12/27	0.0222865792908854	0.0978228384652041	0	0	2.38930139720559	9.08835442644821	HADHB;ELOVL1;ACAA2;ECHS1;ACOT7;MECR;ACOT2;PPT1;HACD3;HADH;ACOT4;HACD4
Hepatitis C	51/157	0.0224561861885531	0.0978228384652041	0	0	1.43942792726113	5.46434067779883	RB1;YWHAE;SCARB1;CD81;YWHAB;FASLG;CASP9;PPP2R1B;YWHAQ;CASP3;AKT1;IKBKG;HRAS;IKBKE;YWHAH;MAP2K1;MAP2K2;APAF1;TRAF2;TICAM1;IFNG;OAS1;TRAF3;PSME3;OAS3;TP53;PPP2CA;PPP2CB;NRAS;E2F1;E2F2;MAPK1;E2F3;FADD;BAK1;BID;LDLR;MAPK3;BAD;EIF2AK1;EIF2AK3;EIF2AK2;EIF2AK4;EIF2S1;CXCL10;CDK4;CDK2;PPP2R2D;CYCS;BAX;KRAS
Chronic myeloid leukemia	27/76	0.0277511128207645	0.117664718360042	0	0	1.64688361831219	5.90322030183944	RB1;HDAC2;CTBP1;HDAC1;NRAS;ABL1;E2F1;AKT1;E2F2;MAPK1;E2F3;IKBKG;BAK1;HRAS;MAPK3;MAP2K1;MAP2K2;BAD;CDKN2A;PTPN11;DDB2;BCR;CDK4;MDM2;BAX;KRAS;TP53
Pancreatic cancer	27/76	0.0277511128207645	0.117664718360042	0	0	1.64688361831219	5.90322030183944	RB1;RALA;BRCA2;CASP9;MAPK9;RAC2;E2F1;AKT1;RAC3;E2F2;MAPK1;E2F3;IKBKG;RAC1;BAK1;MAPK3;MAP2K1;RALBP1;BAD;CDKN2A;DDB2;RAD51;CDK4;RPS6KB2;BAX;KRAS;TP53
Progesterone-mediated oocyte maturation	34/100	0.0289816076398027	0.12106271107263	0	0	1.54008408058127	5.45358229628393	HSP90AB1;GNAI3;ADCY3;PKMYT1;ANAPC10;ANAPC11;AURKA;GNAI2;CCNB2;MAPK9;CCNB1;CDC23;RPS6KA1;AKT1;MAPK1;PRKACA;BUB1;MAPK3;MAP2K1;HSP90AA1;KIF22;CDC25A;MAPK12;CDC25B;CCNA2;MAD2L2;MAPK11;CDK2;CDK1;ANAPC4;ANAPC5;KRAS;ANAPC1;MAD2L1
Lysine degradation	23/63	0.0293139268949449	0.12106271107263	0	0	1.71821364272855	6.06476590305351	SUV39H2;GCDH;ECHS1;KMT5C;EHMT2;SUV39H1;DOT1L;SETD1A;EHMT1;SETMAR;PLOD1;ACAT2;DHTKD1;ACAT1;NSD3;ALDH1B1;EHHADH;NSD2;KMT5A;HADH;COLGALT1;DLD;EZH2
Vitamin B6 metabolism	4/6	0.0381572248848306	0.154440212640828	0	0	5.96891191709845	19.4947060219445	PDXK;PSAT1;PNPO;PDXP
Longevity regulating pathway	34/102	0.0383672226371868	0.154440212640828	0	0	1.49458700882117	4.87317830365352	HDAC2;CLPB;IRS1;HDAC1;EHMT2;PRKAG1;EHMT1;ADCY3;ADIPOR1;ADIPOR2;CAMKK2;RPTOR;NRAS;CREB3L4;ATG101;EIF4EBP1;AKT1;EIF4EBP2;PRKACA;HRAS;EIF4E;ATG5;APPL1;HSPA8;ATG13;SOD1;CREB3;RHEB;AKT1S1;RPS6KB2;BAX;KRAS;EIF4E2;TP53
Selenocompound metabolism	8/17	0.0411578563863373	0.161691935033293	0	0	2.65372512520498	8.46628660851318	SEPSECS;TXNRD2;MARS2;TXNRD1;KYAT1;SCLY;SEPHS1;SEPHS2
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	11/26	0.0411856815650841	0.161691935033293	0	0	2.18975587041841	6.98458682162251	PIGS;DPM2;PIGU;PIGT;GPAA1;PIGQ;PIGZ;MPPE1;PIGW;PIGF;PIGX
Graft-versus-host disease	16/42	0.0430209266358641	0.166837252075668	0	0	1.83804050523987	5.78260154796042	CD86;HLA-DRB5;PRF1;GZMB;FASLG;HLA-G;HLA-DMA;HLA-DMB;IFNG;HLA-DRA;KLRD1;KLRC1;HLA-DOA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Colorectal cancer	29/86	0.0457615650958555	0.175327442174483	0	0	1.52040576104792	4.6894038030974	RALA;CASP9;MAPK9;NRAS;CASP3;RAC2;AKT1;RAC3;MAPK1;PMAIP1;RAC1;BAK1;HRAS;APPL1;MAPK3;MAP2K1;MAP2K2;BAD;MLH1;RHOA;DDB2;MSH6;MSH2;RPS6KB2;BIRC5;BAX;CYCS;KRAS;TP53
