Gene	Expression
13094	PDGFD	0.00255215064630663
13095	ASGR1	0.00255215064630663
13096	ATP6V1B1-AS1	0.00255150206926818
13097	GRK7	0.00255150206926818
13098	RNASE1	0.00255150206926818
13099	AP001029.2	0.00255150206926818
13100	SPIRE1	0.00255150206926818
13101	AC022726.2	0.00255150206926818
13102	ATOH8	0.00255117790435022
13103	LINC01516	0.00255117790435022
13104	CCL23	0.00255117790435022
13105	AC245297.2	0.00254567967610808
13106	AC106801.1	0.00254567967610808
13107	GNAI1	0.00254567967610808
13108	ARAP1-AS2	0.00254567967610808
13109	TAS2R20	0.00254567967610808
13110	LINC02078	0.00254567967610808
13111	ZNF197-AS1	0.00254342258203174
13112	WEE2-AS1	0.00254342258203174
13113	ZNF32-AS1	0.00254342258203174
13114	KRT1	0.00254342258203174
13115	NME1-NME2	0.00254342258203174
13116	SIRPB1	0.00254342258203174
13117	VSIG10L	0.00254342258203174
13118	GTSE1-DT	0.00253315520185954
13119	KCNAB1	0.00253092025272757
13120	C9orf147	0.00253092025272757
13121	GOLGA6L7	0.00253092025272757
13122	NAPSA	0.00253092025272757
13123	PARD3B	0.00252455635971091
13124	TMEM255B	0.00252455635971091
13125	AC022144.1	0.00252455635971091
13126	LINC02285	0.00252297038385985
13127	AC004494.1	0.00252297038385985
13128	AC016888.1	0.00252297038385985
13129	PRR22	0.00252297038385985
13130	TMEM136	0.00251286713617076
13131	LOXL3	0.00251129580854684
13132	NREP	0.00251129580854684
13133	AL590560.2	0.00250815904136155
13134	CREG2	0.00250815904136155
13135	AC004381.1	0.00250815904136155
13136	NINL	0.00250815904136155
13137	ZFR2	0.00250815904136155
13138	AL132639.2	0.00250565526393069
13139	SRGAP2-AS1	0.00250503010044169
13140	BX649632.1	0.00250503010044169
13141	AC025165.2	0.00250503010044169
13142	NPIPA5	0.00250471763566678
13143	AC004908.3	0.00250284448275465
13144	AC007014.1	0.00250284448275465
13145	GPT2	0.00250284448275465
13146	AC005899.1	0.00250284448275465
13147	ZNF491	0.00250284448275465
13148	AL513320.1	0.00250222072088979
13149	FRMPD3	0.00250222072088979
13150	GASAL1	0.00250222072088979
13151	CASC1	0.00250222072088979
13152	ETV5	0.00249475975713015
13153	DMXL2	0.00249475975713015
13154	ABCA10	0.00249475975713015
13155	AC006547.2	0.00249475975713015
13156	SPIN2A	0.00249444984908578
13157	ZNF395	0.00249444984908578
13158	RORB	0.00249444984908578
13159	AP001781.2	0.00249444984908578
13160	AP000866.1	0.00249444984908578
13161	TGFB3	0.00249444984908578
13162	CNTF	0.0024821163516861
13163	LINC01136	0.00248119625418764
13164	CASC2	0.00248119625418764
13165	LINC00427	0.00248119625418764
13166	CHST6	0.00248119625418764
13167	TMEM150B	0.00248119625418764
13168	SMIM17	0.00248119625418764
13169	HIST2H4B	0.00247935810410428
13170	AC010240.3	0.00247325055858364
13171	TRBV5-3	0.00247325055858364
13172	LINC02295	0.00246717302925919
13173	MEX3D	0.00246717302925919
13174	TAS2R5	0.00246686993674945
13175	AC008763.1	0.00246686993674945
13176	SERF1A	0.00245751086588429
13177	NRIP3	0.00245751086588429
13178	KCTD12	0.00245751086588429
13179	AC040977.1	0.00245751086588429
13180	AL136368.1	0.00245240855949445
13181	IGHV1OR15-4	0.00245240855949445
13182	AC087190.1	0.00245240855949445
13183	AC005332.4	0.00245240855949445
13184	PLXNB1	0.00245151035101215
13185	TMEM45B	0.00245151035101215
13186	GPX2	0.00245151035101215
13187	AL391650.1	0.00244226724460479
13188	TMEM17	0.00244226724460479
13189	FOXD1	0.00244226724460479
13190	AC104109.3	0.00244226724460479
13191	ZSCAN23	0.00244226724460479
13192	AP003733.3	0.00244226724460479
13193	AC012615.5	0.00244226724460479
13194	DEPDC1-AS1	0.00244078294458983
13195	SLC22A15	0.00244078294458983
13196	LINC00624	0.00244078294458983
13197	AC098650.1	0.00244078294458983
13198	AC108062.1	0.00244078294458983
13199	AC006033.2	0.00244078294458983
13200	LINC00629	0.00244078294458983
13201	AP001160.3	0.00244078294458983
13202	E2F7	0.00244078294458983
13203	CBLN3	0.00244078294458983
13204	SEC23A-AS1	0.00244078294458983
13205	AC025040.1	0.00244078294458983
13206	SENP8	0.00244078294458983
13207	AC106739.2	0.00244078294458983
13208	VPS9D1-AS1	0.00244078294458983
13209	OR3A1	0.00244078294458983
13210	AC008735.2	0.00244078294458983
13211	Z84485.1	0.00243693219479861
13212	BX571846.1	0.00243693219479861
13213	TRAJ42	0.0024286794007185
13214	IQCH	0.0024286794007185
13215	AL031665.2	0.0024286794007185
13216	PRRT1	0.00242574550436586
13217	RASEF	0.00242369599096446
13218	EMP1	0.00242369599096446
13219	TRAJ52	0.00242369599096446
13220	AC091488.1	0.002410602795335
13221	AC093752.2	0.002410602795335
13222	AL080250.1	0.002410602795335
13223	FAM201A	0.002410602795335
13224	CELF2-AS2	0.002410602795335
13225	NUTM2B	0.002410602795335
13226	AC068946.2	0.00240886771654757
13227	LYZ	0.00240886771654757
13228	PLPPR2	0.00240886771654757
13229	AC239804.1	0.00240800111345971
13230	AC084876.1	0.00240800111345971
13231	AL118556.1	0.00240800111345971
13232	AC015674.1	0.00240800111345971
13233	AP001830.1	0.00240425302743541
13234	TAS2R31	0.00240425302743541
13235	LINC01962	0.00240109067142659
13236	PCF11-AS1	0.00240109067142659
13237	AL158834.1	0.00240109067142659
13238	AL135791.1	0.00240022965397329
13239	FO704657.1	0.00238682054976115
13240	IFNE	0.00238682054976115
13241	CRYBB1	0.00238682054976115
13242	AC093157.2	0.00238313805900078
13243	HORMAD2-AS1	0.00238313805900078
13244	KRTAP12-3	0.00238313805900078
13245	AC104806.2	0.00237721336393282
13246	UGT8	0.00237721336393282
13247	MCMDC2	0.00237721336393282
13248	NHLRC4	0.00237721336393282
13249	SLC12A5	0.00237721336393282
13250	AL157938.3	0.00237019845197599
13251	PITRM1-AS1	0.00237019845197599
13252	AC099524.1	0.00237019845197599
13253	LINC02575	0.00237019845197599
13254	AC091185.1	0.00236796241570054
13255	TEX48	0.00236796241570054
13256	C15orf48	0.00236796241570054
13257	LINC02503	0.00235989203021983
13258	AC067930.3	0.00235989203021983
13259	ZHX3	0.00235989203021983
13260	CTXN1	0.00235989203021983
13261	HSD17B13	0.0023560156382894
13262	ITGB8	0.0023560156382894
13263	AC090181.1	0.0023560156382894
13264	AC012557.2	0.00232734368163428
13265	AL157938.2	0.00232734368163428
13266	LINC02340	0.00232734368163428
13267	AC068473.1	0.00232734368163428
13268	IGLV3-19	0.00232734368163428
13269	MAP7	0.00232330455688309
13270	CLEC4A	0.00232330455688309
13271	NT5DC3	0.00232330455688309
13272	ZNF610	0.00232330455688309
13273	IGLV1-47	0.00232330455688309
13274	AC084024.3	0.00232142442602781
13275	LRRC69	0.00232142442602781
13276	PLCD4	0.00231713838970004
13277	AC090948.2	0.00231713838970004
13278	TPM1-AS	0.00231713838970004
13279	FAM178B	0.00231553520354481
13280	BVES	0.00231553520354481
13281	EFHC2	0.00231553520354481
13282	CXADR	0.00231553520354481
13283	SIPA1L2	0.00231340106971665
13284	GPR75	0.00231340106971665
13285	COL11A2	0.00231340106971665
13286	AC015468.3	0.00231340106971665
13287	C9orf153	0.00231340106971665
13288	CACNA1C-AS2	0.00231340106971665
13289	IGFL2	0.00231340106971665
13290	RGS12	0.00231313457955772
13291	ALDH8A1	0.00231313457955772
13292	AC091564.6	0.00231313457955772
13293	SBF2-AS1	0.00231313457955772
13294	AC138150.2	0.00231313457955772
13295	EPB41L3	0.00231313457955772
13296	DMKN	0.00231313457955772
13297	AEBP1	0.0023128681507879
13298	AC006480.2	0.0023128681507879
13299	YPEL4	0.0023128681507879
13300	SPX	0.0023128681507879
13301	AP000845.1	0.0023128681507879
13302	AP001496.1	0.0023128681507879
13303	AC009506.1	0.00229253582431106
13304	GK3P	0.00229253582431106
13305	PCDHGB2	0.00229253582431106
13306	TMEM139	0.00229253582431106
13307	AP002884.1	0.00229044385595307
13308	AL512791.2	0.00229044385595307
13309	AKAP3	0.00228471057971789
13310	DSCC1	0.00228393099239542
13311	CCDC63	0.00228393099239542
13312	AL117350.1	0.00228237341272341
13313	ZNF35	0.00228237341272341
13314	AC126283.1	0.00228237341272341
13315	CKMT2	0.00228237341272341
13316	AC008080.1	0.00228237341272341
13317	B9D1	0.00228237341272341
13318	NRXN2	0.00226053374818649
13319	AC091180.5	0.00226053374818649
13320	AC144831.1	0.00226053374818649
13321	HEXA-AS1	0.00225368364591925
13322	APOC1	0.00225368364591925
13323	AL121972.1	0.00225343073562345
13324	CALHM3	0.00225343073562345
13325	TESC-AS1	0.00225343073562345
13326	AC243965.1	0.00225343073562345
13327	AC008906.1	0.00224813270097857
13328	LGALS14	0.00224813270097857
13329	PHKG1	0.00224687493399805
13330	AC079630.1	0.00224687493399805
13331	ATP7B	0.00224687493399805
13332	INO80B-WBP1	0.0022328834966241
13333	MYO7B	0.0022328834966241
13334	AC009630.2	0.0022328834966241
13335	AL160272.1	0.0022328834966241
13336	L3MBTL4	0.0022328834966241
13337	FAM209A	0.0022328834966241
13338	MATR3	0.00222941282170984
13339	GABRD	0.00222595291931499
13340	AL645608.9	0.00222471984103042
13341	NEK2	0.00222471984103042
13342	PHKA1	0.00222471984103042
13343	AC087623.4	0.00222471984103042
13344	AL589843.1	0.00222471984103042
13345	ZMIZ1-AS1	0.00222471984103042
13346	CCDC40	0.00222471984103042
13347	SRC	0.00222471984103042
13348	ANKRD53	0.00220857031292791
13349	AC110769.2	0.00220857031292791
13350	MELTF	0.00220857031292791
13351	AC073073.2	0.00220857031292791
13352	TDRD9	0.00220857031292791
13353	PKMYT1	0.00220857031292791
13354	LZTS3	0.00220857031292791
13355	AC092053.2	0.00219961893801518
13356	AC022154.1	0.00219961893801518
13357	WWTR1-AS1	0.00219793359075532
13358	TIMP2	0.00219793359075532
13359	STXBP1	0.00219385133673556
13360	SOBP	0.00218763713750306
13361	ANLN	0.00218763713750306
13362	REM2	0.00218763713750306
13363	MAFTRR	0.00218763713750306
13364	ADGRE2	0.00218763713750306
13365	PPP1R2B	0.00217437155226211
13366	AL121748.1	0.00217437155226211
13367	AC012447.1	0.00216920398456741
13368	AC097468.3	0.00216920398456741
13369	AC015802.6	0.00216920398456741
13370	AC145207.3	0.00216920398456741
13371	CD34	0.00216873542338704
13372	AC080075.1	0.00216873542338704
13373	TTC25	0.00216873542338704
13374	AC009093.1	0.0021661619509321
13375	PM20D1	0.00216289544217369
13376	CYSRT1	0.00216289544217369
13377	RAB3D	0.00216289544217369
13378	ZNF233	0.00216289544217369
13379	TTC26	0.00216266249705337
13380	NKX3-1	0.00216266249705337
13381	AMDHD1	0.00216266249705337
13382	ZNF404	0.00216266249705337
13383	SH3RF2	0.0021556974004445
13384	TRBV13	0.0021556974004445
13385	AL132639.3	0.0021556974004445
13386	AL031432.3	0.00214327263156586
13387	TFCP2L1	0.00214327263156586
13388	HCG25	0.00214327263156586
13389	CCDC180	0.00214327263156586
13390	HCRT	0.00214327263156586
13391	REEP2	0.00213665900033417
13392	SMPDL3A	0.00213665900033417
13393	AC004816.1	0.00213665900033417
13394	LOXL1	0.00213665900033417
13395	AC009093.6	0.00213665900033417
13396	TVP23C-CDRT4	0.00213665900033417
13397	PEX12	0.00213665900033417
13398	SLC5A5	0.00213665900033417
13399	AL031590.1	0.00213665900033417
13400	TRGV6	0.00213370750028058
13401	AP001347.1	0.00213370750028058
13402	ASCL5	0.00212737803635349
13403	SPRED2	0.00212737803635349
13404	KCNMB3	0.00212737803635349
13405	USP6NL	0.00212737803635349
13406	FBXO15	0.00212737803635349
13407	AC138627.1	0.00212670210603056
13408	AC008063.1	0.00212580153346819
13409	AC025181.2	0.00212580153346819
13410	AC025262.1	0.00212580153346819
13411	TPSB2	0.00212580153346819
13412	CES4A	0.00212580153346819
13413	SNAI1	0.00212580153346819
13414	LTK	0.00211016406947673
13415	MYO15B	0.00211016406947673
13416	LINC01759	0.00209913456879997
13417	MAML3	0.00209913456879997
13418	AL157912.1	0.00209913456879997
13419	FAM95B1	0.00209366294287776
13420	RET	0.00209366294287776
13421	RGS18	0.00209104668178075
13422	C2orf40	0.00209104668178075
13423	AC114763.1	0.00209104668178075
13424	AC100812.1	0.00209104668178075
13425	AP000487.1	0.00209104668178075
13426	AC027307.2	0.00209104668178075
13427	SMPDL3B	0.00206545168536727
13428	AC096642.1	0.00206545168536727
13429	C8G	0.00206545168536727
13430	ELL3	0.00206545168536727
13431	PHLDA2	0.00206417776368632
13432	HBB	0.00206417776368632
13433	SULF2	0.00206417776368632
13434	ADORA3	0.00205952013180929
13435	S100A8	0.00205952013180929
13436	PHACTR1	0.00205952013180929
13437	LINC00237	0.00205952013180929
13438	OAZ3	0.00204838531930435
13439	AL031733.2	0.00204838531930435
13440	TAPT1-AS1	0.00204838531930435
13441	AC019129.2	0.00204796749465992
13442	CRYBG3	0.00204796749465992
13443	NCKAP1	0.00204400664547441
13444	RAPH1	0.00204400664547441
13445	C3orf67	0.00204400664547441
13446	FANK1	0.00204400664547441
13447	ADAMTSL3	0.00204400664547441
13448	NEDD4L	0.00204400664547441
13449	PTAFR	0.00203881828461169
13450	CDCP1	0.00203881828461169
13451	PNLDC1	0.00203881828461169
13452	SPATA1	0.0020295453087872
13453	AL512604.3	0.0020295453087872
13454	AC044839.1	0.0020295453087872
13455	EDRF1-AS1	0.0020295453087872
13456	AC011481.2	0.0020295453087872
13457	ZSCAN20	0.00202626854542286
13458	DTWD2	0.00202626854542286
13459	SEPT7-AS1	0.00202626854542286
13460	SLC29A2	0.00202626854542286
13461	PRRG2	0.00202626854542286
13462	AC240274.1	0.00202626854542286
13463	CDK18	0.00201468057440961
13464	TMEM44	0.00201468057440961
13465	AL022069.1	0.00201468057440961
13466	AC126755.2	0.00201468057440961
13467	CDC42EP1	0.00201468057440961
13468	LINC01762	0.00201266124938765
13469	S100A13	0.00201266124938765
13470	AP001350.1	0.00201266124938765
13471	SNX15	0.00201266124938765
13472	AC145285.6	0.00201266124938765
13473	AC024267.6	0.00201266124938765
13474	AIRE	0.00201266124938765
13475	STON1	0.00199963366711218
13476	EFHD1	0.00199963366711218
13477	AC091965.4	0.00199963366711218
13478	C1orf167	0.0019867736504542
13479	CP	0.0019867736504542
13480	IL3RA	0.0019867736504542
13481	AC141424.1	0.0019867736504542
13482	FGF11	0.0019867736504542
13483	AC012636.1	0.00198598766542781
13484	ARMCX4	0.00198598766542781
13485	AC067930.4	0.00198598766542781
13486	DMRTC1	0.00197097774687285
13487	FIRRE	0.00197097774687285
13488	TEDC2	0.00197097774687285
13489	AC006441.3	0.00197097774687285
13490	BGLAP	0.00196403768438386
13491	AL512306.3	0.00196403768438386
13492	ARHGEF4	0.00196403768438386
13493	SLC6A20	0.00196403768438386
13494	AC097103.2	0.00196403768438386
13495	TMEM155	0.00196403768438386
13496	PCDHGA10	0.00196403768438386
13497	NKAPL	0.00196403768438386
13498	GPC2	0.00196403768438386
13499	AC136475.5	0.00196403768438386
13500	TBC1D30	0.00196403768438386
13501	TRAJ39	0.00196403768438386
13502	AC135068.8	0.00196403768438386
13503	AL049780.1	0.00195790964168687
13504	FOXF1	0.00195790964168687
13505	C17orf97	0.00195790964168687
13506	C1QTNF12	0.00195638360143614
13507	AC011747.2	0.00195638360143614
13508	SLC23A3	0.00195638360143614
13509	SPATA3-AS1	0.00195638360143614
13510	STXBP5-AS1	0.00195638360143614
13511	LRP5	0.00195638360143614
13512	AC063943.1	0.00195638360143614
13513	AL121890.5	0.00195638360143614
13514	IGLV3-1	0.00195638360143614
13515	RNF185-AS1	0.00195638360143614
13516	DNAH6	0.00195562147303667
13517	IDH1-AS1	0.00194652203229358
13518	HHLA2	0.00194652203229358
13519	TM4SF19-AS1	0.00194652203229358
13520	FEZ1	0.00194652203229358
13521	AL133551.1	0.00194652203229358
13522	NLGN2	0.00194652203229358
13523	BX537318.1	0.00194652203229358
13524	U62317.2	0.00194652203229358
13525	OXT	0.00194614472622025
13526	LTF	0.00192876008886183
13527	LINC02019	0.00192876008886183
13528	TIAF1	0.00192876008886183
13529	RFPL2	0.00192876008886183
13530	CLCN1	0.00192857484490401
13531	DRAIC	0.00192857484490401
13532	CRYM	0.00192857484490401
13533	AC005696.3	0.00192857484490401
13534	LGALS9C	0.00192857484490401
13535	RAB31	0.00192857484490401
13536	NT5DC2	0.00191642692165877
13537	TLCD1	0.00191642692165877
13538	AL138831.2	0.00191624403904386
13539	AL121845.3	0.00190786900571407
13540	ITSN1	0.00190786900571407
13541	TAB3-AS2	0.00190732535003235
13542	SGK494	0.00190732535003235
13543	LINC01031	0.00190623896764197
13544	GAB1	0.00190623896764197
13545	ACTN3	0.00190623896764197
13546	WSCD2	0.00190623896764197
13547	AC005726.2	0.00190623896764197
13548	AC010336.1	0.00190623896764197
13549	FAM71E1	0.00190623896764197
13550	AF129075.2	0.00190623896764197
13551	LRRC66	0.00190136552269109
13552	AC079313.2	0.00190136552269109
13553	AL353596.1	0.00189884834847665
13554	RDH10-AS1	0.00189884834847665
13555	TBC1D16	0.00189884834847665
13556	AL008729.1	0.00189222778789489
13557	PHLDB1	0.00189222778789489
13558	TRAJ45	0.00189222778789489
13559	ZNF625-ZNF20	0.00189222778789489
13560	GPC1	0.0018854761770085
13561	KLHL4	0.0018854761770085
13562	IL26	0.0018854761770085
13563	GNAL	0.0018854761770085
13564	AL354836.1	0.0018854761770085
13565	AC093459.1	0.00188441453501694
13566	ADAM29	0.00188441453501694
13567	AL662797.1	0.00188441453501694
13568	AL592164.1	0.00188441453501694
13569	PTPRN	0.00187124417902717
13570	MAGI1	0.00187124417902717
13571	RDH5	0.00187124417902717
13572	CDC45	0.00187124417902717
13573	AC092580.2	0.0018668948758963
13574	LINC02035	0.0018668948758963
13575	C1QTNF9B	0.0018668948758963
13576	TRAJ31	0.0018668948758963
13577	SPATA21	0.00185208644946878
13578	AC010280.2	0.00185208644946878
13579	BX322234.1	0.00185208644946878
13580	CREB5	0.00185208644946878
13581	TIGD3	0.00185208644946878
13582	P4HA3	0.00185208644946878
13583	KCNRG	0.00185208644946878
13584	AC018695.2	0.00185208644946878
13585	AC116914.2	0.00185208644946878
13586	Z83844.2	0.00185208644946878
13587	AC137810.1	0.0018451090035046
13588	LINC01187	0.0018451090035046
13589	SPAG5	0.0018451090035046
13590	LINC00920	0.00182648001502097
13591	AL592166.1	0.0018109957868994
13592	AC010273.2	0.0018109957868994
13593	APBA1	0.0018109957868994
13594	AC073912.1	0.0018109957868994
13595	AC008687.4	0.0018109957868994
13596	LINC01355	0.00180659660685025
13597	TMEM56-RWDD3	0.00180659660685025
13598	AC068491.3	0.00180659660685025
13599	SMIM15-AS1	0.00180659660685025
13600	AL138966.2	0.00180659660685025
13601	SPIB	0.00180659660685025
13602	KIF15	0.0017781210736864
13603	MSMP	0.0017781210736864
13604	LINC02170	0.0017781210736864
13605	DGUOK-AS1	0.00175634752778278
13606	AC007163.1	0.00175634752778278
13607	TPPP	0.00175634752778278
13608	AC138035.1	0.00175634752778278
13609	E2F8	0.00175634752778278
13610	NEURL1	0.00175634752778278
13611	AC004801.6	0.00175634752778278
13612	CCDC80	0.00173420168279995
13613	CYP27B1	0.00173420168279995
13614	AC011466.1	0.00173420168279995
13615	CU638689.4	0.00173420168279995
13616	EDA2R	0.00172378069234617
13617	AL161725.1	0.00172378069234617
13618	MIR181A2HG	0.00172378069234617
13619	HSD17B6	0.00172378069234617
13620	ARL11	0.00172378069234617
13621	TRAJ11	0.00172378069234617
13622	SHF	0.00172378069234617
13623	PHOSPHO1	0.00172378069234617
13624	PRR29-AS1	0.00172378069234617
13625	AC005332.3	0.00172378069234617
13626	MTTP	0.00172274547744857
13627	PKIA-AS1	0.00172274547744857
13628	AC025031.4	0.00172274547744857
13629	AC068888.1	0.00172274547744857
13630	AC012645.1	0.00172274547744857
13631	MST1R	0.00172141631248526
13632	TTC36	0.00172141631248526
13633	ACTC1	0.00172141631248526
13634	RTEL1-TNFRSF6B	0.00172141631248526
13635	AC009501.1	0.00171406925182591
13636	AC016596.1	0.00171406925182591
13637	DNAH11	0.00171406925182591
13638	POU4F1	0.00171406925182591
13639	TNFAIP2	0.00171406925182591
13640	AC145207.6	0.00171406925182591
13641	AMH	0.00171406925182591
13642	CFLAR-AS1	0.00170867267572673
13643	EDNRA	0.00170867267572673
13644	HTRA4	0.00170867267572673
13645	LRRK1	0.00170867267572673
13646	GAPLINC	0.00170867267572673
13647	KLHDC8B	0.00169397007635739
13648	TMEM51	0.00167825501756294
13649	MAGI3	0.00167825501756294
13650	AC022201.2	0.00167825501756294
13651	C9orf24	0.00167825501756294
13652	LOH12CR2	0.00167825501756294
13653	AL138820.1	0.00167825501756294
13654	SALL2	0.00167825501756294
13655	IQCN	0.00167825501756294
13656	ZNF285	0.00167825501756294
13657	AL121652.1	0.00165884521149447
13658	KLKB1	0.00165884521149447
13659	AC010325.1	0.00165884521149447
13660	AL928921.2	0.00165338174435081
13661	AC009948.3	0.00165338174435081
13662	C1QTNF4	0.00165338174435081
13663	CDON	0.00165338174435081
13664	LYSMD1	0.00164660281140964
13665	AL606469.1	0.00164660281140964
13666	TSHZ2	0.00164660281140964
13667	MIR646HG	0.00164660281140964
13668	IL23R	0.00162094940952055
13669	ARSJ	0.00162094940952055
13670	CMYA5	0.00162094940952055
13671	FBXO24	0.00162094940952055
13672	AL672277.1	0.00162094940952055
13673	ZNF215	0.00162094940952055
13674	AC135178.5	0.00162094940952055
13675	MDK	0.00157159906747598
13676	FBN1	0.00157159906747598
13677	AC104982.1	0.00157159906747598
13678	CRYBB3	0.00157159906747598
13679	CACNA1I	0.00157159906747598
13680	CASC10	0.00156364439223957
13681	CFAP73	0.00156364439223957
13682	KIF2C	0.00152331370695953
13683	PSD2	0.00152331370695953
13684	C6orf99	0.00152331370695953
13685	AMOT	0.00152331370695953
13686	SHC2	0.00152331370695953
13687	CCL25	0.00152331370695953
13688	EVI5	0.00150234335516539
13689	RBM44	0.00150234335516539
13690	ASMTL-AS1	0.00150234335516539
13691	OPLAH	0.00150234335516539
13692	MCEMP1	0.00150234335516539
13693	AL359962.2	0.00150133243253387
13694	ITIH4	0.00150133243253387
13695	AC107464.3	0.00150133243253387
13696	LINC01556	0.00150133243253387
13697	TRBV5-5	0.00150133243253387
13698	AL162231.2	0.00150133243253387
13699	TMX2-CTNND1	0.00150133243253387
13700	MCM10	0.00150133243253387
13701	AC022395.1	0.00150133243253387
13702	AL513190.1	0.00150133243253387
13703	RFX2	0.00150133243253387
13704	AC000068.1	0.00150133243253387
13705	TCN2	0.00150133243253387
13706	AL357054.2	0.00147270416466011
13707	GMPR	0.00147270416466011
13708	BICDL2	0.00147270416466011
13709	AC109460.1	0.00147270416466011
13710	AC005670.2	0.00147270416466011
13711	WDR62	0.00147270416466011
13712	AC245052.4	0.00147270416466011
13713	EPHX1	0.00137141929279747
13714	AL158198.1	0.00137141929279747
13715	GAS2	0.00137141929279747
13716	TRAJ29	0.00137141929279747
13717	FRMD6	0.00137141929279747
13718	ZNF540	0.00137141929279747
13719	ZNF582-AS1	0.00137141929279747
13720	AL356124.1	0.00136480128356831
13721	GAGE10	0.00136480128356831
13722	AC022730.4	0.00136480128356831
13723	LINC01252	0.00136480128356831
13724	PELI2	0.00136480128356831
13725	AC092119.2	0.00136480128356831
13726	ENKD1	0.00136480128356831
13727	LHB	0.00136480128356831
13728	GRID2IP	0.00131218200909237
13729	SCART1	0.00131218200909237
13730	AC100778.3	0.00131218200909237
13731	ST6GALNAC5	0.00123837935770216
13732	KCNC4	0.00123837935770216
13733	AL391832.3	0.00123837935770216
13734	GHRLOS	0.00123837935770216
13735	AC106707.1	0.00123837935770216
13736	LEAP2	0.00123837935770216
13737	TFAP2A	0.00123837935770216
13738	ADTRP	0.00123837935770216
13739	AL080317.2	0.00123837935770216
13740	MEST	0.00123837935770216
13741	LINC00685	0.00123837935770216
13742	U47924.2	0.00123837935770216
13743	SOAT2	0.00123837935770216
13744	BAIAP2-DT	0.00123837935770216
13745	KCNC3	0.00123837935770216
13746	ZNF132	0.00123837935770216
13747	FAM9B	0.00117421912666748
13748	AL360181.3	0.00117421912666748
13749	C12orf60	0.00117421912666748
13750	ZNF19	0.00117421912666748
13751	PSMC3IP	0.00117421912666748
13752	MIR1302-2HG	0
13753	FAM138A	0
13754	OR4F5	0
13755	AL627309.1	0
13756	AL627309.3	0
13757	AL627309.2	0
13758	AL627309.4	0
13759	AL732372.1	0
13760	OR4F29	0
13761	AC114498.1	0
13762	OR4F16	0
13763	AL669831.2	0
13764	FAM87B	0
13765	FAM41C	0
13766	AL645608.7	0
13767	AL645608.3	0
13768	AL645608.5	0
13769	AL645608.1	0
13770	SAMD11	0
13771	PERM1	0
13772	AL645608.8	0
13773	AL645608.2	0
13774	RNF223	0
13775	LINC01342	0
13776	AL390719.2	0
13777	TTLL10-AS1	0
13778	TTLL10	0
13779	AL162741.1	0
13780	LINC01786	0
13781	TAS1R3	0
13782	AL391244.3	0
13783	ANKRD65	0
13784	AL391244.2	0
13785	TMEM88B	0
13786	LINC01770	0
13787	VWA1	0
13788	TMEM240	0
13789	FNDC10	0
13790	AL109917.1	0
13791	CALML6	0
13792	TMEM52	0
13793	CFAP74	0
13794	AL391845.2	0
13795	AL391845.1	0
13796	AL590822.2	0
13797	PRKCZ-AS1	0
13798	AL590822.1	0
13799	AL139246.1	0
13800	AL139246.4	0
13801	HES5	0
13802	AL831784.1	0
13803	AC242022.1	0
13804	AL592464.2	0
13805	AL592464.1	0
13806	AL589702.1	0
13807	ACTRT2	0
13808	LINC00982	0
13809	PRDM16	0
13810	AL008733.1	0
13811	AL590438.1	0
13812	ARHGEF16	0
13813	AL512413.1	0
13814	AL136528.2	0
13815	CCDC27	0
13816	AL365330.1	0
13817	LINC01134	0
13818	LINC01346	0
13819	LINC01345	0
13820	AL805961.1	0
13821	AL805961.2	0
13822	LINC01777	0
13823	AL355602.1	0
13824	Z98747.1	0
13825	LINC01646	0
13826	AJAP1	0
13827	BX005132.2	0
13828	BX005132.1	0
13829	AL691497.1	0
13830	AL139823.1	0
13831	Z98259.3	0
13832	Z98259.2	0
13833	Z98259.1	0
13834	AL365255.1	0
13835	CHD5	0
13836	AL031847.1	0
13837	LINC00337	0
13838	HES3	0
13839	HES2	0
13840	AL031848.1	0
13841	TAS1R1	0
13842	LINC01672	0
13843	AL591163.1	0
13844	CAMTA1-DT	0
13845	AL512330.1	0
13846	Z97987.1	0
13847	AL365194.1	0
13848	AL359881.3	0
13849	AL359881.2	0
13850	AL359881.1	0
13851	AL034417.4	0
13852	AL034417.3	0
13853	AL034417.2	0
13854	LINC01714	0
13855	AL358876.2	0
13856	AL096855.1	0
13857	AL357552.2	0
13858	SLC2A7	0
13859	SLC2A5	0
13860	GPR157	0
13861	BX323043.1	0
13862	AL928921.1	0
13863	PIK3CD-AS2	0
13864	AL357140.1	0
13865	RBP7	0
13866	AL139424.3	0
13867	AL139424.2	0
13868	CORT	0
13869	AL354956.1	0
13870	C1orf127	0
13871	AL109811.4	0
13872	MASP2	0
13873	AL109811.1	0
13874	MTOR-AS1	0
13875	ANGPTL7	0
13876	AL031291.1	0
13877	DISP3	0
13878	LINC01647	0
13879	AL031731.1	0
13880	DRAXIN	0
13881	AL953897.1	0
13882	NPPA	0
13883	NPPB	0
13884	TNFRSF8	0
13885	AC243836.1	0
13886	AADACL4	0
13887	AADACL3	0
13888	C1orf158	0
13889	PRAMEF12	0
13890	PRAMEF1	0
13891	LINC01784	0
13892	PRAMEF11	0
13893	HNRNPCL1	0
13894	PRAMEF2	0
13895	PRAMEF4	0
13896	PRAMEF10	0
13897	PRAMEF7	0
13898	PRAMEF6	0
13899	PRAMEF27	0
