p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.01560751026664e-60	0.240429787831236	1	0.996	6.75994446793226e-56	c1	RPL23A
2.83900858490194e-60	0.536287108714622	0.905	0.817	9.52146699204413e-56	c1	RPL36A
1.32207445568801e-59	0.213747231608243	1	0.998	4.43397330948646e-55	c1	RPL18
3.36854919842319e-59	0.226085213606295	1	0.997	1.12974403016717e-54	c1	RPL35A
2.75123646819859e-58	1.61409996486581	0.196	0.064	9.22709686704443e-54	c1	IGFBP3
6.21271831898803e-58	0.246513116434215	1	0.998	2.08362146982221e-53	c1	RPS4X
5.91242761066788e-56	1.12067420935974	0.317	0.14	1.98290997206579e-51	c1	SSBP2
3.38986824895402e-55	0.303765212091131	0.994	0.983	1.1368940133342e-50	c1	RPL27
5.08178453881786e-55	0.230034073100907	1	0.996	1.70432889862873e-50	c1	RPS16
8.75259359166668e-55	0.911299970983361	0.508	0.304	2.93544483877317e-50	c1	ERN1
1.70869922438199e-54	1.23248558219837	0.3	0.134	5.73063545873232e-50	c1	DPP4
1.95762941895505e-54	1.05554244310052	0.432	0.24	6.56549754529143e-50	c1	IFNGR1
3.61501579417235e-54	1.66740152787132	0.135	0.035	1.21240399704952e-49	c1	ADAM23
1.45985565902261e-53	0.22178265274213	1	0.998	4.89606390923003e-49	c1	RPS28
3.81973070385351e-53	0.371684214264818	0.982	0.945	1.28106128345839e-48	c1	MT-ND2
7.18436757617345e-53	0.629651563602744	0.693	0.483	2.40949319769705e-48	c1	MYADM
1.31927740698895e-51	0.570058840961525	0.862	0.718	4.42459256755954e-47	c1	PTGER4
4.4194714062835e-51	0.741155334365061	0.614	0.407	1.48220232023936e-46	c1	AC020916.1
7.38415198559355e-50	0.846516190750293	0.48	0.276	2.47649689292837e-45	c1	BCL2
5.44210310996843e-49	0.211484387660051	1	0.997	1.82517254102121e-44	c1	RPL8
1.49888184911046e-48	1.31422363334942	0.238	0.098	5.02694994554666e-44	c1	TMEM273
1.8396385710161e-48	0.208319254766301	1	0.998	6.1697798394738e-44	c1	RPL12
2.83370167132038e-48	0.342401641362159	0.978	0.93	9.5036686652743e-44	c1	MIF
2.75600244840458e-47	1.21459362742086	0.259	0.111	9.24308101145929e-43	c1	SORBS3
2.98592335624361e-47	1.17226329765219	0.246	0.101	1.00141897521698e-42	c1	SPART
2.43388420158865e-46	0.542078245776265	0.412	0.22	8.16276083528801e-42	c1	TNF
2.46792102402051e-46	0.884922562784232	0.383	0.199	8.27691353036e-42	c1	SESN1
3.50278554622484e-46	0.560163227621535	0.82	0.663	1.17476421649289e-41	c1	PDCD4
1.58020801069381e-45	0.413525879706151	0.892	0.755	5.2997016262649e-41	c1	PPP1R15A
3.88019038003352e-44	0.660832684381124	0.688	0.522	1.30133824965564e-39	c1	TTC39C
6.70161051253665e-44	0.286222366844145	0.998	0.983	2.24758613369454e-39	c1	MT-ND5
2.26209219250383e-43	0.297039394512971	0.98	0.955	7.58660479521934e-39	c1	TOMM7
3.30566699014735e-43	0.200089083844657	0.999	0.996	1.10865459515562e-38	c1	MT-ND4L
7.77577416351768e-43	0.562694302834039	0.614	0.392	2.60783913896056e-38	c1	AQP3
1.29461866960778e-42	0.170728785750145	1	0.998	4.34189209413057e-38	c1	RPL7A
8.67453437549549e-42	1.45058086604638	0.193	0.077	2.90926533885368e-37	c1	HYI
1.44618650094166e-41	0.772012663620996	0.384	0.207	4.85022028685816e-37	c1	PLAC8
2.26774452518251e-41	0.470683076614533	0.949	0.881	7.60556158855711e-37	c1	TSC22D3
3.10501445021539e-41	0.192429982591244	1	0.997	1.04135974631324e-36	c1	RPL37
4.39529019891177e-41	0.204730443255607	1	0.998	1.47409242691103e-36	c1	RPS2
7.37825944555366e-41	0.361716878728961	0.983	0.947	2.47452065284979e-36	c1	CD69
4.94271526843231e-40	0.157436841085559	1	0.999	1.65768784672683e-35	c1	RPS8
1.165565027237e-38	0.548790038637977	0.715	0.574	3.90907198834745e-34	c1	FLT3LG
1.51218263997471e-38	0.168072262374382	1	0.997	5.0715581379472e-34	c1	FAU
2.419213794703e-38	0.176128937092373	1	0.997	8.11355922467491e-34	c1	RPL6
9.88960745069091e-38	0.158066967544401	1	0.998	3.31677654681272e-33	c1	RPL29
1.74802409350291e-37	0.209749104414379	0.999	0.995	5.86252320479008e-33	c1	RPL36
9.89510234238151e-37	1.54708684068779	0.14	0.049	3.31861942358791e-32	c1	SPON1
1.03377765767458e-36	0.326288558567092	0.962	0.913	3.46708350830901e-32	c1	RPS20
1.24123839486979e-36	1.79486994713398	0.092	0.024	4.16286532871429e-32	c1	COLQ
2.27063866523515e-36	0.354082436645543	0.942	0.883	7.61526795546565e-32	c1	CD48
2.8251647209053e-36	0.165316816066164	1	0.998	9.47503744097218e-32	c1	RPS24
5.0365433863906e-36	0.266941424286193	0.998	0.988	1.68915592092768e-31	c1	RPS29
5.29448890031638e-36	0.277947564108336	0.999	0.989	1.77566568738811e-31	c1	MT-ND3
1.04593812223635e-35	0.512810368581216	0.733	0.58	3.50786727435626e-31	c1	SCML4
1.1862612723453e-35	0.272359055539638	0.993	0.941	3.97848305519168e-31	c1	IFITM1
1.51524716382282e-35	1.66799446336666	0.118	0.038	5.08183593802896e-31	c1	NT5E
2.31565921469194e-35	0.181976897277878	0.999	0.994	7.76625787423383e-31	c1	RPL22
2.59910358026746e-35	0.296774156024586	0.976	0.954	8.71687358750102e-31	c1	RPL27A
1.02280898820907e-34	0.151518608237502	1	0.998	3.43029678465559e-30	c1	RPL26
1.16628050328018e-34	0.143291191566986	1	0.998	3.91147155190106e-30	c1	RPL18A
3.2215574938866e-34	0.397468521718995	0.955	0.873	1.08044595229969e-29	c1	CRIP1
1.33092335378149e-33	0.630971969847192	0.579	0.425	4.46365074391237e-29	c1	MGST3
3.3024005744676e-33	1.36048628776706	0.17	0.07	1.10755910466494e-28	c1	CYB561
5.85084219533236e-33	0.882143874395211	0.347	0.201	1.96225545547057e-28	c1	CISH
7.8236316194139e-33	0.487020492757283	0.625	0.448	2.62388957251904e-28	c1	ANXA2
2.26209829817188e-32	0.332672181223495	0.875	0.795	7.58662527240887e-28	c1	JUN
2.48208248675091e-32	0.351842227484022	0.894	0.829	8.32440824406522e-28	c1	RPS10
2.62033699036629e-32	0.485103296198862	0.743	0.606	8.78808619829046e-28	c1	CSRNP1
2.66261978119417e-32	1.80246644105025	0.092	0.027	8.92989422216901e-28	c1	IFI44L
2.82273508266464e-32	1.22866031887272	0.179	0.077	9.46688892024066e-28	c1	NSG1
1.77419002251932e-31	0.226182277699464	0.983	0.947	5.95027849752531e-27	c1	FXYD5
3.34715309949486e-31	0.387196783726858	0.883	0.82	1.12256820650859e-26	c1	APRT
5.43979076571045e-31	0.485522528677562	0.674	0.542	1.82439702700397e-26	c1	DHRS7
6.91293944380799e-31	0.334058408263674	0.944	0.871	2.31846163066432e-26	c1	TAGLN2
1.86541303940098e-30	0.225463781340038	0.997	0.985	6.256222251543e-26	c1	MT-ND1
4.64155258558931e-30	0.454724034965805	0.553	0.383	1.55668390615494e-25	c1	LGALS1
6.23101866170232e-30	0.732130867339229	0.416	0.268	2.08975903876172e-25	c1	ARL4A
1.99077906206652e-29	0.215717454259064	0.998	0.992	6.67667481835869e-25	c1	RPL41
5.61815717905862e-29	0.618056654906346	0.502	0.352	1.88421755471268e-24	c1	CDC42EP3
1.5039697107334e-28	0.662754253542447	0.161	0.069	5.04401361585766e-24	c1	SLC40A1
1.70303358711939e-28	0.547640074602605	0.511	0.349	5.71163404448101e-24	c1	ICAM2
2.54575403975619e-27	0.62187046279671	0.565	0.429	8.53794989853431e-23	c1	PLP2
5.18927834095006e-27	0.967674712536859	0.165	0.073	1.74038016998783e-22	c1	FHL1
6.55206445357276e-27	1.83723634838038	0.075	0.021	2.19743137643923e-22	c1	B3GALT2
9.09649545664988e-27	0.47395488242082	0.949	0.92	3.05078264625124e-22	c1	ZFP36
4.19903788047435e-26	0.232125124836673	1	0.998	1.40827332435349e-21	c1	FTH1
1.16876351563577e-25	0.490333096608285	0.607	0.472	3.91979907873926e-21	c1	RBMS1
2.98939667059059e-25	1.3536010463714	0.137	0.058	1.00258385538267e-20	c1	TTC39C-AS1
8.53320481987509e-25	0.360091357192704	0.633	0.492	2.86186623248971e-20	c1	NR4A1
4.33643886464146e-24	0.599014802101049	0.344	0.207	1.45435486642345e-19	c1	MAL
6.00334922072196e-24	0.674743858622574	0.41	0.279	2.01340326164573e-19	c1	PRNP
1.20051553260372e-23	0.5253224191225	0.792	0.705	4.02628899324637e-19	c1	NFKBIA
1.87156060556544e-23	1.30669851670689	0.07	0.021	6.27683995894537e-19	c1	CFH
4.13801609454342e-23	0.23946388317152	0.977	0.947	1.38780783778797e-18	c1	MT-ND4
4.82075755060988e-23	0.362780257954359	0.695	0.561	1.61678566732354e-18	c1	RORA
1.43546039324974e-22	0.417960603047064	0.687	0.568	4.81424706688097e-18	c1	ADGRE5
1.54384720638894e-22	0.681057972964389	0.411	0.292	5.17775476078723e-18	c1	MDFIC
1.65556814113136e-22	0.194360710897368	0.959	0.909	5.55244443172635e-18	c1	HSP90AB1
2.58005768219941e-22	0.184433856175656	0.999	0.994	8.65299745456037e-18	c1	MT-ATP6
4.4848943868892e-22	0.655169390421118	0.421	0.296	1.5041438794749e-17	c1	KCNA3
4.88582817212519e-22	0.304216999157438	0.991	0.97	1.63860905236735e-17	c1	ZFP36L2
5.75307928490424e-22	0.168965873987545	0.993	0.984	1.92946773057118e-17	c1	PFDN5
6.42907076875218e-22	1.37438123482691	0.098	0.037	2.15618175442411e-17	c1	ABCA1
8.09620987042524e-22	0.415471026385833	0.738	0.641	2.71530686634322e-17	c1	ARHGAP15
9.19232507107385e-22	0.365081890843476	0.822	0.758	3.08292198233675e-17	c1	DAD1
1.61105267338449e-21	0.570582654268248	0.37	0.241	5.40314845599689e-17	c1	SORL1
2.05200260440284e-21	0.173110563883081	0.998	0.988	6.88200633464623e-17	c1	RPL37A
3.22299881195451e-21	0.496602725098078	0.439	0.305	1.0809293415533e-16	c1	RHOC
3.29337302518413e-21	0.169672357092489	0.999	0.987	1.10453144518625e-16	c1	RPL4
4.95949751664881e-21	0.45778047904502	0.589	0.463	1.66331627713368e-16	c1	FKBP11
8.78059904215317e-21	0.173765979258016	0.877	0.709	2.94483730675733e-16	c1	LTB
1.38167337709151e-20	0.662215398378783	0.203	0.109	4.63385617208951e-16	c1	LMNA
2.38084141799676e-20	1.20863236644831	0.118	0.052	7.98486594767753e-16	c1	IL4I1
2.76934039509673e-20	0.9777329444798	0.193	0.105	9.28781381707541e-16	c1	SMIM3
3.13441291313675e-20	0.963426494592987	0.156	0.077	1.0512194028078e-15	c1	ZSCAN18
3.24154780228037e-20	0.115809742585406	1	0.997	1.08715030192879e-15	c1	RPS7
3.25102637210862e-20	2.05046508944158	0.047	0.012	1.09032922467779e-15	c1	PIANP
3.39253060574646e-20	0.912798375700608	0.233	0.138	1.13778691455525e-15	c1	SLC39A8
3.99477084681722e-20	0.951820866646854	0.142	0.068	1.33976624660556e-15	c1	PTGDR
4.03891932691416e-20	0.399727198100192	0.695	0.609	1.35457276386047e-15	c1	CMPK1
4.13026587370188e-20	0.536895027462113	0.51	0.398	1.38520856872214e-15	c1	PNP
4.8936184165433e-20	0.839957955493228	0.224	0.129	1.64122174454029e-15	c1	LRRN3
5.97812825083899e-20	0.76551103818562	0.279	0.175	2.00494465276638e-15	c1	KLRG1
7.6095911973877e-20	0.470976319428927	0.557	0.442	2.55210469577989e-15	c1	STAT4
1.01981719308511e-19	0.393207265578278	0.687	0.585	3.42026290216885e-15	c1	TRAM1
1.03636931900961e-19	0.673712234798239	0.431	0.332	3.47577542209442e-15	c1	GLO1
1.74542851508156e-19	1.25017311126742	0.136	0.066	5.85381815388055e-15	c1	MPP1
2.45180389804528e-19	0.149473216595189	1	0.994	8.22285991326426e-15	c1	UBA52
2.68806557153835e-19	1.3475938524053	0.097	0.04	9.01523431382531e-15	c1	CLU
2.70614552411696e-19	0.88305060721128	0.155	0.077	9.07587085878347e-15	c1	RNF130
2.7231156695867e-19	0.509694561275751	0.72	0.639	9.13278533265986e-15	c1	CITED2
9.10487945527986e-19	2.24624464595938	0.038	0.009	3.05359447171176e-14	c1	LZTS1
1.32101352548949e-18	0.126749712283631	1	0.998	4.43041516178664e-14	c1	RPS27
1.52278726768072e-18	0.887697623391428	0.166	0.087	5.1071239383476e-14	c1	SPINK2
1.70682209556948e-18	0.781658319014353	0.298	0.2	5.72433994412093e-14	c1	CD200R1
1.82718206441549e-18	0.740784638869401	0.317	0.218	6.12800320763668e-14	c1	TPD52
1.89214519371311e-18	2.83079869285554	0.02	0.002	6.34587655067504e-14	c1	SNCA
2.3368383298175e-18	0.813178722840791	0.213	0.122	7.83728839054195e-14	c1	RNF144A
3.1084815996398e-18	0.37568049791077	0.67	0.574	1.0425225588872e-13	c1	TMED10
4.60141981835517e-18	0.524735991173113	0.437	0.325	1.54322417867996e-13	c1	STN1
4.70955765530663e-18	0.771213947890065	0.186	0.103	1.57949144643674e-13	c1	ANTXR2
6.18122516583048e-18	0.282399513980208	0.921	0.865	2.07305929611623e-13	c1	MCL1
9.26531129919591e-18	0.547000877250148	0.47	0.367	3.10740010352432e-13	c1	LYSMD2
1.03672077665786e-17	0.339038433231346	0.708	0.61	3.47695414075513e-13	c1	TMEM123
1.36827868792094e-17	1.09321416829871	0.1	0.043	4.58893306354924e-13	c1	CALHM6
1.68864547774091e-17	0.342900249957835	0.517	0.39	5.66337920324745e-13	c1	SLAMF1
1.77363191270463e-17	0.886777249330811	0.2	0.117	5.94840670882878e-13	c1	LGALS3BP
2.12942754206824e-17	0.320525394316885	0.832	0.74	7.14167409058847e-13	c1	CXCR4
2.28661532513811e-17	0.158570592915711	0.99	0.973	7.66885047744821e-13	c1	RPL31
2.51055997238041e-17	0.501451492003984	0.252	0.15	8.41991603536943e-13	c1	FBLN7
3.16725049462925e-17	1.88570269386689	0.044	0.012	1.06223247088876e-12	c1	RAB6B
3.32925588933853e-17	0.335965475407682	0.655	0.535	1.11656584016635e-12	c1	TC2N
3.99758190944549e-17	0.987341421138665	0.15	0.079	1.34070902078983e-12	c1	RNF24
4.31806992058663e-17	2.75974232251418	0.021	0.003	1.44819428996635e-12	c1	ADGRE2
5.63050269368857e-17	0.850715174001158	0.143	0.073	1.88835799340927e-12	c1	ARHGAP5
5.64115391095959e-17	0.124067838791031	0.998	0.992	1.89193019865763e-12	c1	RPS9
6.29933753233404e-17	0.264868105510923	0.903	0.859	2.11267182159419e-12	c1	SERP1
6.98528350570047e-17	1.15711336725952	0.138	0.071	2.34272438214182e-12	c1	TMEM200A
7.28917677247312e-17	1.34018238406659	0.067	0.024	2.44464410595203e-12	c1	PHLDA2
1.06528650467697e-16	0.713887053598282	0.229	0.14	3.57275787938563e-12	c1	PPP2R2B
2.47411100541653e-16	0.54793519205074	0.43	0.329	8.29767348996595e-12	c1	TRAPPC6A
2.98715647868605e-16	0.993889435027843	0.13	0.065	1.00183253982173e-11	c1	IFI44
3.91576244193917e-16	0.816179027746726	0.256	0.168	1.31326840777756e-11	c1	MID1IP1
4.98785539942999e-16	0.461707051568564	0.519	0.416	1.67282694386083e-11	c1	FKBP2
7.45582544819196e-16	1.57340915085182	0.048	0.015	2.50053473881462e-11	c1	COLGALT2
1.06101184436959e-15	0.463170113316154	0.474	0.376	3.55842152364673e-11	c1	GLIPR2
2.01184382639951e-15	1.64212054740855	0.047	0.015	6.74732182497867e-11	c1	RAB27B
2.02023302308302e-15	0.127438470945817	0.994	0.982	6.77545751281582e-11	c1	RPL7
2.38469586885503e-15	1.47711283901977	0.052	0.017	7.99779300496601e-11	c1	F2RL1
2.42564550780474e-15	0.429170036061457	0.522	0.419	8.13512990407555e-11	c1	INPP4B
2.50447923382452e-15	1.66957874809026	0.055	0.019	8.39952245440068e-11	c1	TPBG
3.87420455283568e-15	1.21033939890571	0.066	0.025	1.29933072293003e-10	c1	PCSK5
4.91486458604631e-15	1.07103977400139	0.106	0.051	1.64834728486821e-10	c1	LINC00944
5.45255900079702e-15	0.193239931221668	0.918	0.861	1.8286792376873e-10	c1	SSR4
5.49937590875367e-15	0.39962169785063	0.539	0.426	1.84438069227781e-10	c1	NCF1
6.92072419884335e-15	0.393643779468451	0.558	0.464	2.32107248180808e-10	c1	RNH1
7.48850928193855e-15	1.39637825549081	0.065	0.025	2.51149624297655e-10	c1	ARHGEF40
8.69355693924692e-15	0.873832797425786	0.16	0.091	2.91564512628463e-10	c1	NLRP6
9.51370573728485e-15	0.284532899215711	0.738	0.637	3.19070663017059e-10	c1	SAMSN1
1.20165373330435e-14	1.13358142076137	0.081	0.035	4.03010629075614e-10	c1	BEX5
1.53064545600595e-14	0.673158496493271	0.316	0.226	5.13347873035276e-10	c1	MYC
1.80954948447874e-14	0.355001486404029	0.591	0.496	6.06886706104479e-10	c1	MGAT4A
2.03640756642742e-14	0.232319020877214	0.814	0.713	6.82970369628427e-10	c1	CD96
2.30462267246564e-14	2.15935212420197	0.03	0.007	7.72924351891525e-10	c1	SPINT1-AS1
2.54359433316634e-14	0.549018753517731	0.368	0.277	8.53070667457329e-10	c1	ADI1
2.62023635664584e-14	0.288402058741205	0.72	0.654	8.78774869291881e-10	c1	REX1BD
5.36349921081587e-14	0.120905545909917	0.999	0.994	1.79881036532343e-09	c1	RPL13A
5.94359396539875e-14	0.798791593277687	0.147	0.082	1.99336254411543e-09	c1	TCEAL4
6.10859651064936e-14	0.98027088203382	0.132	0.072	2.04870109774158e-09	c1	DSE
7.25967107782044e-14	0.236019601278777	0.803	0.706	2.43474848607942e-09	c1	CD6
7.75237042545981e-14	0.434281735885084	0.463	0.369	2.59998999329071e-09	c1	TMEM173
8.63426656825863e-14	0.311752336700408	0.628	0.541	2.89576032166258e-09	c1	JUND
8.91183523958042e-14	1.27367894643158	0.076	0.033	2.98885130265048e-09	c1	PLAUR
1.18836849721667e-13	1.15839606476366	0.074	0.031	3.98555026596528e-09	c1	PDE9A
1.71384404252764e-13	2.70431224114432	0.017	0.003	5.7478901498292e-09	c1	PDZD4
1.78067762662468e-13	0.176440046334121	0.945	0.919	5.97203662417385e-09	c1	CNBP
2.19733145427315e-13	0.241574793770094	0.786	0.683	7.36941023134129e-09	c1	PEBP1
2.31332713962949e-13	0.356024898074626	0.603	0.517	7.75843656088937e-09	c1	CAST
2.56244027653219e-13	0.928692911735068	0.108	0.055	8.59391219943366e-09	c1	ADRB2
3.30774074137322e-13	0.593150819852665	0.269	0.186	1.10935008984175e-08	c1	ANKRD28
3.77693564237543e-13	1.3301310311888	0.066	0.027	1.26670867573987e-08	c1	PLEKHA5
4.33491626612894e-13	0.281071749965146	0.576	0.473	1.45384421733432e-08	c1	HSPB1
5.08075603216196e-13	1.03382917024444	0.108	0.056	1.70398395806648e-08	c1	CCDC184
5.15381272228725e-13	0.154287496208913	0.752	0.66	1.7284857108007e-08	c1	HSPA5
5.38481833790029e-13	0.840324989603886	0.144	0.082	1.805960374165e-08	c1	PTP4A3
6.37828888149836e-13	0.218247850768011	0.873	0.806	2.13915052507692e-08	c1	TAGAP
8.89291079243505e-13	0.22497387949502	0.8	0.728	2.98250442156687e-08	c1	GPX4
1.03453461905173e-12	0.821765092973774	0.175	0.109	3.46962220537569e-08	c1	AKT3
1.34340184473511e-12	1.52336251856195	0.046	0.016	4.50550110687261e-08	c1	IGSF22
1.55667245936808e-12	0.195877583471335	0.582	0.484	5.22076809422867e-08	c1	CORO1B
1.7850233701705e-12	0.738684590037125	0.165	0.099	5.98661137887781e-08	c1	C3AR1
1.90741869448723e-12	0.397106673991339	0.325	0.232	6.39710081757127e-08	c1	THEM4
1.90808025121427e-12	0.375891068907335	0.64	0.586	6.39931954652243e-08	c1	RBL2
1.99763451577619e-12	0.168757715867096	0.851	0.774	6.69966663901018e-08	c1	ENO1
2.09049293112083e-12	0.373964902458475	0.332	0.249	7.01109519239305e-08	c1	EGR1
2.44787720329313e-12	0.481642219772909	0.452	0.377	8.20969056440451e-08	c1	TRADD
2.44981984701953e-12	0.708394231588057	0.143	0.082	8.21620580293411e-08	c1	EPHA1
3.24007590864356e-12	0.420314609736505	0.441	0.349	1.08665665824088e-07	c1	BHLHE40
3.74181570115106e-12	0.451007417076548	0.3	0.211	1.25493014985204e-07	c1	NCF4
3.9111030454006e-12	1.49164881339112	0.044	0.015	1.31170573936645e-07	c1	LTK
4.49766137344485e-12	0.842585081656589	0.164	0.101	1.50842567142593e-07	c1	PLOD3
4.58522156287315e-12	0.741158363093404	0.174	0.107	1.5377916077564e-07	c1	NME4
5.11466579010386e-12	0.75980228905974	0.118	0.064	1.71535661268503e-07	c1	ANK3
