Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Vasopressin-regulated water reabsorption	2/44	0.277702605757043	0.480350453201371	0	0	1.97857650522896	2.53496112478589	ARHGDIA;AQP3
Type II diabetes mellitus	2/46	0.295226251316809	0.507234364678545	0	0	1.888447373522	2.30393084214536	SOCS2;TNF
Oxytocin signaling pathway	5/154	0.297506721662453	0.507508629222017	0	0	1.39556989371201	1.69187514496506	JUN;PLCB3;FOS;CALM1;PLCB1
Transcriptional misregulation in cancer	6/192	0.299350793017674	0.507508629222017	0	0	1.34186611168921	1.6184772815348	DDX5;CCND2;SPINT1;MYC;IGFBP3;RARA
Other types of O-glycan biosynthesis	2/47	0.303966535216138	0.511943638258758	0	0	1.84638711205875	2.19874731750777	COLGALT2;PLOD3
Amino sugar and nucleotide sugar metabolism	2/48	0.312686916742456	0.523188566575612	0	0	1.80615555761565	2.09975130015318	CYB5R3;GNPDA1
Prion disease	8/273	0.315303423001834	0.524140755119932	0	0	1.25605770406292	1.4497667425083	EGR1;TUBA1C;PRNP;TUBA1A;NCF1;HSPA5;NCF4;TNF
Cocaine addiction	2/49	0.321383492115195	0.530801122461226	0	0	1.76763598421268	2.00647929323784	JUN;FOSB
ErbB signaling pathway	3/85	0.323776142508739	0.531324951809213	0	0	1.52024702939337	1.71438701442162	JUN;MYC;AKT3
Cholesterol metabolism	2/50	0.330052551487142	0.531707761370853	0	0	1.73072139303483	1.91851053179075	ABCA1;MYLIP
Cysteine and methionine metabolism	2/50	0.330052551487142	0.531707761370853	0	0	1.73072139303483	1.91851053179075	IL4I1;ADI1
Insulin secretion	3/86	0.330240367413928	0.531707761370853	0	0	1.50185356811863	1.66395538741815	PLCB3;ATP1A1;PLCB1
Autoimmune thyroid disease	2/53	0.355860304279267	0.569376486846828	0	0	1.62866340566077	1.68276276499438	CD40LG;IL2
Hepatocellular carcinoma	5/168	0.362475972199441	0.576359309832651	0	0	1.27478343294979	1.29364651873937	GSTM3;CDK6;MYC;MGST3;AKT3
Alzheimer disease	10/369	0.37090254479844	0.58436662951474	0	0	1.15831515598282	1.14883542756282	ERN1;TUBA1C;XBP1;PLCB3;TUBA1A;AKT3;CALM1;PLCB1;TNF;SNCA
Natural killer cell mediated cytotoxicity	4/131	0.372077189886339	0.58436662951474	0	0	1.30853664705188	1.29368992029956	IFNGR1;ICAM2;CD48;TNF
Human papillomavirus infection	9/331	0.378246708042134	0.590433885724307	0	0	1.16199483746068	1.12970140838903	PTGER4;BCAP31;RBL2;CCND2;CDK6;PPP2R2B;TRADD;AKT3;TNF
Pantothenate and CoA biosynthesis	1/21	0.39390518946312	0.611149869712477	0	0	2.07542553191489	1.93355989132883	DPYD
Endometrial cancer	2/58	0.398028042478383	0.613826378761844	0	0	1.48286628084069	1.36606508215841	MYC;AKT3
Insulin signaling pathway	4/137	0.404089446817179	0.619140998769448	0	0	1.24911851362883	1.13185004657374	SOCS2;AKT3;RPS6;CALM1
VEGF signaling pathway	2/59	0.40631128044245	0.619140998769448	0	0	1.45677626903079	1.31202473308155	AKT3;HSPB1
Neuroactive ligand-receptor interaction	9/341	0.411765220884695	0.623739032819419	0	0	1.12640823032389	0.999464212821313	PTGER4;CYSLTR1;LTB4R2;THRA;PTGER2;C3AR1;F2RL1;ADRB2;PTGDR
Long-term depression	2/60	0.414539157292097	0.624247201569276	0	0	1.43158591280053	1.26063714691385	PLCB3;PLCB1
Protein export	1/23	0.422146058742195	0.628310413011639	0	0	1.88655705996132	1.62697419261787	HSPA5
Proximal tubule bicarbonate reclamation	1/23	0.422146058742195	0.628310413011639	0	0	1.88655705996132	1.62697419261787	ATP1A1
Melanogenesis	3/101	0.426093181240313	0.630519389581041	0	0	1.27099686028257	1.08428388982107	PLCB3;CALM1;PLCB1
Lysine degradation	2/63	0.438871358465235	0.645695791764943	0	0	1.36097032402391	1.12082567038662	COLGALT2;PLOD3
Neutrophil extracellular trap formation	5/189	0.459974830803241	0.672877466775026	0	0	1.12806727001306	0.876038436273775	PLCB3;NCF1;NCF4;AKT3;PLCB1
Insulin resistance	3/108	0.469276396249046	0.682583849089522	0	0	1.18583638583639	0.897160352298456	NFKBIA;AKT3;TNF
Fatty acid elongation	1/27	0.47474908655466	0.686642746655327	0	0	1.59599018003273	1.18896297437218	THEM4
Fc epsilon RI signaling pathway	2/68	0.478155502368343	0.687684318012897	0	0	1.2575434515733	0.927839804804721	AKT3;TNF
Renal cell carcinoma	2/69	0.485809594605909	0.692814847908775	0	0	1.23871049867931	0.894272814827254	JUN;AKT3
Phototransduction	1/28	0.487135439935858	0.692814847908775	0	0	1.53680063041765	1.10528712060986	CALM1
mTOR signaling pathway	4/154	0.492521196911623	0.69400402767001	0	0	1.10658101356174	0.783700348683937	AKT3;RPS6;TNF;EIF4B
Central carbon metabolism in cancer	2/70	0.493393488421647	0.69400402767001	0	0	1.22043145616456	0.862171693711774	MYC;AKT3
Serotonergic synapse	3/113	0.499211768868394	0.698350889783109	0	0	1.13164335664336	0.786180802782385	PLCB3;DUSP1;PLCB1
Melanoma	2/72	0.508346989633971	0.699606285869955	0	0	1.18544014620774	0.802058150696365	CDK6;AKT3
Non-small cell lung cancer	2/72	0.508346989633971	0.699606285869955	0	0	1.18544014620774	0.802058150696365	CDK6;AKT3
Glyoxylate and dicarboxylate metabolism	1/30	0.511040529131569	0.699606285869955	0	0	1.43066764490095	0.960416315613629	HYI
beta-Alanine metabolism	1/30	0.511040529131569	0.699606285869955	0	0	1.43066764490095	0.960416315613629	DPYD
Diabetic cardiomyopathy	5/203	0.522625867959569	0.711660756370477	0	0	1.04754627823297	0.679741705849138	PLCB3;NCF1;AKT3;NCF4;PLCB1
Hippo signaling pathway	4/163	0.537103087067255	0.720251946662567	0	0	1.04345952352094	0.648578163354436	CCND2;PPP2R2B;MYC;YWHAH
Metabolism of xenobiotics by cytochrome P450	2/76	0.537375475830275	0.720251946662567	0	0	1.12113179277358	0.69628811414177	GSTM3;MGST3
Pancreatic cancer	2/76	0.537375475830275	0.720251946662567	0	0	1.12113179277358	0.69628811414177	CDK6;AKT3
Synaptic vesicle cycle	2/78	0.551440891700559	0.735254522267412	0	0	1.09151610369207	0.64969289565363	STX3;CPLX1
Lysosome	3/128	0.583441776122882	0.768952417644346	0	0	0.995076923076923	0.536158009975409	CD63;M6PR;CTSB
Aldosterone-regulated sodium reabsorption	1/37	0.586284353820366	0.768952417644346	0	0	1.15206855791962	0.615147423171394	ATP1A1
Thyroid cancer	1/37	0.586284353820366	0.768952417644346	0	0	1.15206855791962	0.615147423171394	MYC
Oocyte meiosis	3/129	0.588729194758952	0.768952417644346	0	0	0.987128612128612	0.522969852912946	CALM1;SKP1;YWHAH
MicroRNAs in cancer	7/310	0.597674658848223	0.77667366835099	0	0	0.957252190736315	0.492706051561435	CCND2;CDK6;MYC;BCL2;PDCD4;VIM;MCL1
Taste transduction	2/86	0.60464621412444	0.781764802100286	0	0	0.987156056452432	0.496649822968493	PLCB3;PLCB1
Vascular smooth muscle contraction	3/133	0.609443916522296	0.784008254420642	0	0	0.956558185404339	0.473695600524301	PLCB3;CALM1;PLCB1
Systemic lupus erythematosus	3/135	0.61953688626383	0.787897235834656	0	0	0.941967754467754	0.450998182893716	SSB;CD40LG;TNF
Bladder cancer	1/41	0.623971027131975	0.787897235834656	0	0	1.03664893617021	0.488936862517304	MYC
Amyotrophic lateral sclerosis	8/364	0.627921619464951	0.787897235834656	0	0	0.93057004877812	0.433031401425984	ERN1;TUBA1C;XBP1;TUBA1A;HSPA5;BCL2;TNF;UBQLN4
Hypertrophic cardiomyopathy	2/90	0.629403458583151	0.787897235834656	0	0	0.942091490598953	0.436172155532135	LMNA;TNF
Tryptophan metabolism	1/42	0.632844669831302	0.787897235834656	0	0	1.01131292163985	0.462706278403267	IL4I1
Morphine addiction	2/91	0.635401232645444	0.787897235834656	0	0	0.931458278431279	0.422415041244996	PDE4D;PDE8A
Ras signaling pathway	5/232	0.64086443450681	0.787897235834656	0	0	0.912348036527954	0.405937704017932	RASGRF2;AKT3;FLT3LG;RIN1;CALM1
Fat digestion and absorption	1/43	0.641509342959659	0.787897235834656	0	0	0.987183383991895	0.438241830828909	ABCA1
Fatty acid degradation	1/43	0.641509342959659	0.787897235834656	0	0	0.987183383991895	0.438241830828909	ACSL6
Ubiquitin mediated proteolysis	3/140	0.643986523595427	0.787897235834656	0	0	0.907355418304323	0.399306685217476	RPS27A;UBA52;SKP1
Signaling pathways regulating pluripotency of stem cells	3/143	0.6581149829231	0.787897235834656	0	0	0.887774725274725	0.371423298301241	ACVR1C;MYC;AKT3
ABC transporters	1/45	0.658231308478899	0.787897235834656	0	0	0.942214700193424	0.394033129313315	ABCA1
Basal transcription factors	1/45	0.658231308478899	0.787897235834656	0	0	0.942214700193424	0.394033129313315	TAF7
Glycosphingolipid biosynthesis	1/45	0.658231308478899	0.787897235834656	0	0	0.942214700193424	0.394033129313315	B3GALT2
Staphylococcus aureus infection	2/95	0.658632845580533	0.787897235834656	0	0	0.891212142054703	0.37216042146772	CFH;C3AR1
Dilated cardiomyopathy	2/96	0.664252375111709	0.790923758272546	0	0	0.881685795944291	0.360691591993436	LMNA;TNF
Fc gamma R-mediated phagocytosis	2/97	0.669797250026457	0.791049197141646	0	0	0.872360004488834	0.349624638264286	NCF1;AKT3
Pyruvate metabolism	1/47	0.674174844839885	0.791049197141646	0	0	0.901156336725254	0.355295113212628	GLO1
Phospholipase D signaling pathway	3/148	0.680755991796671	0.791049197141646	0	0	0.856940760389036	0.32953772260061	PLCB3;AKT3;PLCB1
Retrograde endocannabinoid signaling	3/148	0.680755991796671	0.791049197141646	0	0	0.856940760389036	0.32953772260061	PLCB3;PLCB1;MGLL
Valine, leucine and isoleucine degradation	1/48	0.681866069531004	0.791049197141646	0	0	0.881937528293345	0.337713299327862	IL4I1
Gastric cancer	3/149	0.685148290757134	0.791049197141646	0	0	0.851027397260274	0.321790463530876	MYC;AKT3;BCL2
Progesterone-mediated oocyte maturation	2/100	0.685987975646271	0.791049197141646	0	0	0.845524563770071	0.318674132337193	HSP90AB1;AKT3
Sphingolipid metabolism	1/49	0.689376115493939	0.791391415096181	0	0	0.863519503546099	0.321201856581111	CERS4
Longevity regulating pathway	2/102	0.696416284473625	0.792700292606069	0	0	0.828528784648188	0.299768083657287	SESN1;AKT3
Arginine and proline metabolism	1/50	0.696709241548303	0.792700292606069	0	0	0.845853234910986	0.305680457984263	AZIN2
Protein digestion and absorption	2/103	0.70152221211911	0.794644629657045	0	0	0.820283307648462	0.290792660609213	DPP4;ATP1A1
Endocytosis	5/252	0.710916685556314	0.801738640979808	0	0	0.837604906952095	0.285790823811644	SPART;ZFYVE9;MVB12B;CXCR4;SMAP1
Glycosaminoglycan biosynthesis	1/53	0.717688207121883	0.805825355364921	0	0	0.796931260229133	0.264358082405215	DSE
Rap1 signaling pathway	4/210	0.732027106528597	0.818335979350746	0	0	0.803434440032432	0.25062151938821	PLCB3;AKT3;CALM1;PLCB1
Glutamatergic synapse	2/114	0.753092479921401	0.837154443652333	0	0	0.7393009442583	0.20964153082317	PLCB3;PLCB1
Notch signaling pathway	1/59	0.75540108001441	0.837154443652333	0	0	0.714269992663243	0.200357332111959	TLE4
Viral myocarditis	1/60	0.761178392487643	0.838913673116766	0	0	0.702127659574468	0.191601882822242	CD40LG
Glycerolipid metabolism	1/61	0.766819529333294	0.838913673116766	0	0	0.690390070921986	0.183301186981266	MGLL
Steroid hormone biosynthesis	1/61	0.766819529333294	0.838913673116766	0	0	0.690390070921986	0.183301186981266	HSD17B8
Basal cell carcinoma	1/63	0.777706013257845	0.84021423574383	0	0	0.668050789293068	0.167952445174506	PTCH1
Cytosolic DNA-sensing pathway	1/63	0.777706013257845	0.84021423574383	0	0	0.668050789293068	0.167952445174506	NFKBIA
AMPK signaling pathway	2/120	0.777854585434718	0.84021423574383	0	0	0.701492537313433	0.176225925095196	PPP2R2B;AKT3
Glycolysis / Gluconeogenesis	1/67	0.797980869378836	0.858332363701606	0	0	0.627433913604126	0.141593422270558	ENO1
Retinol metabolism	1/68	0.802754373902496	0.859854057401837	0	0	0.618037472213401	0.135786848268956	DHRS3
RNA transport	3/186	0.817221495087237	0.871702928093053	0	0	0.677665685862407	0.136783506971175	EIF4A2;EEF1A1;EIF4B
PPAR signaling pathway	1/74	0.829122191306606	0.880727306948096	0	0	0.567064995628097	0.10626102721607	ACSL6
Herpes simplex virus 1 infection	9/498	0.832832321097419	0.881012703309667	0	0	0.758505298382599	0.138748028499462	PDIA3;NFKBIA;TNFSF14;IFNGR1;TRADD;AKT3;BCL2;ZNF677;TNF
Arrhythmogenic right ventricular cardiomyopathy	1/77	0.840955840084776	0.8859452471675	0	0	0.54459686450168	0.0943329608461482	LMNA
RNA degradation	1/79	0.84838698731569	0.888393143839846	0	0	0.530578286961266	0.0872368300037396	ENO1
Huntington disease	5/306	0.850220000940477	0.888393143839846	0	0	0.685412002908759	0.111215046419574	ERN1;TUBA1C;PLCB3;TUBA1A;PLCB1
Peroxisome	1/82	0.858889064269467	0.893803253873917	0	0	0.510848437089572	0.0777079708175589	ACSL6
Cardiac muscle contraction	1/87	0.87480398309755	0.906679431874384	0	0	0.481024245423058	0.0643396081722831	ATP1A1
Bile secretion	1/90	0.883479556478933	0.911978897010511	0	0	0.464738226153478	0.0575750835211282	ATP1A1
Regulation of actin cytoskeleton	3/218	0.890373971605891	0.915404565185173	0	0	0.575849731663685	0.0668640497229747	CXCR4;MYL12A;MYL12B
Glycerophospholipid metabolism	1/98	0.903792246991921	0.921796076613274	0	0	0.426233823206844	0.0431160064418178	MBOAT7
mRNA surveillance pathway	1/98	0.903792246991921	0.921796076613274	0	0	0.426233823206844	0.0431160064418178	PPP2R2B
Thermogenesis	3/232	0.913188316466422	0.927683369108746	0	0	0.540253051170082	0.049062085947722	RPS6;ACSL6;MGLL
Ribosome biogenesis in eukaryotes	1/108	0.924286565970059	0.935246485724644	0	0	0.386200039769338	0.0304067337243212	FBL
Alcoholism	2/186	0.935659746873493	0.943027146455174	0	0	0.448340595160842	0.0298161680588727	FOSB;CALM1
Spliceosome	1/150	0.972352864583066	0.976166013071627	0	0	0.276738540625446	0.00775878313684246	DDX5
Olfactory transduction	1/440	0.999971836156251	0.999971836156251	0	0	0.0925216885571657	2.60580307476789e-06	CALM1
