ranks
C19orf66	0.26634961892078
POLR3F	0.266273718376682
PABPN1	0.266267751421425
CRBN	0.266236341774449
METRNL	0.266107450398345
SBDS	0.266078988126327
MRPL15	0.266003502702654
EIF5A2	0.26590641616731
MARCKSL1	0.265853956707252
MOB4	0.265821771612522
TOR1B	0.265758871913619
H3F3A	0.265702840354905
CHD1L	0.265636496177275
SNAP29	0.265612326920834
BAG4	0.265552410147845
APIP	0.26551255981958
TENT2	0.265441927450905
HYAL3	0.265441191356052
RBM8A	0.265421410881068
RCCD1	0.265307274359868
MRPL33	0.265240892321216
RAP1GDS1	0.265184569416068
MPHOSPH9	0.265003671421676
MICAL3	0.264944842993089
ZNF74	0.264944324933846
CENPI	0.264944264254581
ZNF280B	0.264941341341152
LINC02325	0.264939576486767
PHF7	0.264939527570824
SELENOI	0.264845855290603
RASA3	0.26484537585437
FARSA	0.264830823493661
EIF3E	0.264794080173847
SNRNP27	0.264714538059915
TUBA8	0.26459555430769
GNG4	0.264433109825878
DDX19B	0.264339179097223
JMJD4	0.264199091124913
TNIP2	0.264152982849447
PPP1R8	0.264093947826989
UBE2W	0.264061399249956
ACTR2	0.26358083573083
ENOPH1	0.263391679941468
TM2D3	0.263387429485986
TANK	0.263290890524948
PA2G4	0.263278864060204
PDZD8	0.26316571957159
CMTR2	0.263118469232195
ZDHHC21	0.263116953150026
NPW	0.263079564014425
DPP4	0.262906355179797
UNC13D	0.262903210688449
ACTR1A	0.26288564104476
KIF22	0.262863707594044
GMPS	0.262820078423635
TEX30	0.262772984049039
VAPA	0.262705146846177
FTSJ3	0.262681935145425
FAM126B	0.26267004912956
VHL	0.262661402090752
DUSP10	0.262623694829184
HIGD1A	0.262572046606798
YIPF2	0.26249314167008
MED16	0.262492018514191
AHSA1	0.26244275022001
PHF10	0.262351977622443
ALCAM	0.262337476390475
CYBRD1	0.262336973793097
AK9	0.262336927053845
TMPRSS3	0.262336463045995
C16orf86	0.262336158032888
AP005019.1	0.262335787787182
REXO5	0.26233541945136
TMEM44	0.262335369750769
TTC26	0.262334564525684
RCAN1	0.262334552849253
ZNF615	0.262334531033647
SDR42E1	0.262334334500968
ABHD14A	0.262333702219184
AACS	0.262332579577425
AFG1L	0.262332179723493
MHENCR	0.262322187139732
PUSL1	0.262297396565819
TPGS2	0.26216812807647
BLMH	0.262087098727062
TERF1	0.262057915215286
TAP2	0.262036973280777
RAB11B	0.261873826324093
ATG5	0.261841973571527
C6orf48	0.261780510445184
FRMD8	0.26167783693618
INTS14	0.261362552622955
MBNL1	0.261300128642963
HECA	0.261190894727636
VCP	0.261146050836006
MRPS23	0.26114447292465
S1PR1	0.261128158707648
TSC2	0.261097824740036
NUDC	0.261078521944439
RORC	0.261064378212026
DNASE2	0.261010233147781
CD86	0.261004547589974
NSMCE2	0.260912063481706
IFT27	0.260816680379663
CAPRIN1	0.260789106811477
USP4	0.260752304082441
KLRD1	0.260725100489307
JAGN1	0.260563699072064
IKBKG	0.260556853197232
NOL12	0.260532250801713
TRAPPC4	0.260489481624833
RPL7L1	0.2604855128341
EHHADH	0.260451172044818
AC009005.1	0.260450448657638
TMCC1	0.260448778780774
RNF114	0.260406929416688
ZC3H7A	0.260402585843844
CCM2	0.26036108352801
BAD	0.260305899964872
ASF1B	0.260229502733545
SUPV3L1	0.260098218134491
MCM9	0.260071662888885
GART	0.260033900117516
EMC6	0.260008275714825
DUSP16	0.260003594673137
FMNL1	0.259926168149086
SIN3B	0.259836934865997
SUPT7L	0.259686919522316
MAT2B	0.259682032095237
TFIP11	0.259548309736408
ARGLU1	0.25945426735046
GSK3B	0.259350250268754
ACADS	0.259254758259198
LINC00342	0.259136211529535
ZSCAN5A	0.259136088034837
KIAA0825	0.259134018083111
HERC2	0.259111780211237
PRKX	0.259086553474938
NCBP3	0.258883135805412
WTAP	0.258880940468048
TRAV2	0.258789769064702
ARHGAP45	0.258611253032989
PPP2R2A	0.258607314999568
BAZ1B	0.258587858612384
TSEN15	0.258558384281169
FLYWCH1	0.258493447353632
PSME3	0.258492723223639
DMAP1	0.258296908244244
NDUFB8	0.258291319117364
AC135457.1	0.258277324610773
CHML	0.258277244592038
EIF4H	0.258211661881218
NUP153	0.25818098584605
RAD23A	0.258163418775173
TAF1D	0.258117696051465
RBM18	0.258086795132338
ADGRG5	0.257981241265781
LAIR2	0.25792180767187
PIK3CB	0.257876473125314
HOTAIRM1	0.257876010494512
PPARA	0.257874193757645
IL15RA	0.257714901460966
NSL1	0.257664912738948
CBWD2	0.257583773404864
RPS3	0.25757117176601
PRDX5	0.25754698780117
CRCP	0.257543227740467
PIK3CD	0.257497224931674
TRIM24	0.257386780887711
PARP1	0.257318270116119
SPEN	0.25724699097835
RCC1	0.257225575181037
PEBP1	0.25702870356974
FBXO28	0.257000755295757
RPUSD1	0.256904371200058
FASTKD1	0.256857501195859
MYPOP	0.256781420059711
BIRC5	0.256751937855796
TRAV3	0.256727161447638
TTL	0.256652789151666
FBRS	0.25656321757855
NF2	0.256528947346868
EFTUD2	0.256515214221649
CHD9	0.25650388338808
KPNB1	0.256423008718072
EIF3L	0.256374347501095
CDS2	0.256169663890581
TRBC2	0.256136193534066
OTUD6B	0.256091160941201
SNTB2	0.25609103997785
FBXO11	0.256090801687392
SNHG12	0.256044344994423
NRBP1	0.255987337087546
MAP3K12	0.25596820239054
STARD10	0.255968184615342
CCNJ	0.255966749379421
CDKN2B-AS1	0.255966387679431
AC016727.1	0.255966030947034
SLC33A1	0.255965813404559
RYR1	0.255965547111327
XYLT1	0.25596548949484
IL15	0.255965325212114
JMJD7-PLA2G4B	0.255964605033353
NR1H3	0.255964595804268
QPCTL	0.255963032509449
PIGZ	0.255962479915809
CDCA8	0.255933967018841
GOLGA7	0.255931479296432
PPP4R3B	0.255915498953108
C2orf68	0.255898195203827
KIAA1191	0.255885131465615
POLR3B	0.255876563584317
GLDC	0.255875911160698
HACD1	0.255875629415008
TRBV7-9	0.255849557004355
PIGT	0.255716383615069
TMBIM6	0.255650272584967
ENY2	0.255636933058227
COP1	0.255603007892316
PDSS2	0.255512657170936
MEF2A	0.255402431559749
TMEM50B	0.25534110380122
B3GALT6	0.255340373452774
PRPF38A	0.255303012868112
PKM	0.255261589905894
TIMMDC1	0.255261456835503
FMR1	0.255116882411935
FDFT1	0.255100484239928
FOSL2	0.254995086503816
C6orf226	0.254945285631046
PTBP3	0.254854113595275
MCUB	0.254727086492657
REXO2	0.25467448684695
FAM89B	0.254500608791683
TPI1	0.254447953183106
CYB5B	0.254397005054231
MEMO1	0.254349996945525
GSTZ1	0.254296188481142
YWHAZ	0.254260641323312
PDCL3	0.254214179751193
ARHGAP25	0.253978341350808
HSBP1	0.253939825540444
ZNF524	0.253878568196884
SMIM10L1	0.253830983664244
COG7	0.253817201853774
METTL13	0.253767105894181
NFATC2IP	0.253736260542964
NLE1	0.253682003444983
TMED3	0.253641232995417
NMRAL1	0.253547888380886
RABAC1	0.253481523144369
HIF1A	0.253457946035247
ERG28	0.253345615085343
CPQ	0.253320078106889
MPZ	0.253319524623053
DTHD1	0.253319467781947
BTBD2	0.253319264877834
AC090825.1	0.253319085853225
ZSCAN12	0.253318489973218
AMIGO2	0.253317530511058
ZNF695	0.253317341336291
PIK3C2B	0.253317202536956
GSAP	0.253317121608832
ZNF57	0.253316642540479
AC239868.2	0.253315454545415
AL662844.4	0.253315369075595
ZNF486	0.253315367977909
IPO9-AS1	0.253315230950708
CKAP2	0.25331445954985
TOGARAM2	0.253219960248702
NCAPD2	0.253174903089532
MED13	0.253131719111825
PTGES2	0.253110000462441
MESD	0.253020785036495
PAXIP1	0.252892529891145
SNRNP200	0.252814500868585
KIF2C	0.252750128927521
ADAM15	0.25271458137374
SYTL1	0.252696153440485
RPS13	0.252621564782907
CHCHD3	0.252478915737004
GPS1	0.252440934756999
PPP2R3C	0.252427120015078
MTHFS	0.252331417624147
BRIX1	0.252283948624288
TMED1	0.252252720347345
ICMT	0.25211700353247
IGBP1	0.252101962295766
SATB1	0.252080321364134
NOC2L	0.251904008000163
ANXA4	0.251894765829441
NDUFA3	0.251882610093031
EMB	0.251877263793086
PIK3IP1	0.251868381769685
CTBS	0.251821553046751
MXD1	0.251779855580423
AIP	0.251743294885326
NFKBIB	0.251704484813643
HINT2	0.251653279773194
DNAJB1	0.25155798822182
CHIC1	0.251448749948432
JAG1	0.251448727762412
BMP2K	0.251448462901633
AC093249.6	0.251448306304175
AC027290.1	0.251447864705832
ZSWIM6	0.251447485032908
Z93930.2	0.251446468791312
GRAMD1C	0.251446463203689
RAMMET	0.25138778674113
TRAPPC3	0.251374992622605
FBXW11	0.25136645762652
CMC1	0.25132522847297
ERBIN	0.251323286969332
ATG9A	0.251279719253406
PNPLA2	0.251233534379115
OGFR	0.251229166787855
SYNCRIP	0.251207434334595
EEFSEC	0.251186517005861
CTDNEP1	0.251157839749958
RPL31	0.251137022907333
EXOSC2	0.251088043887376
AC243829.4	0.251062182914001
MKNK2	0.251015872163821
CCDC91	0.250996686420566
ING1	0.250974908877953
SLC2A13	0.250972492486423
FBXW2	0.250939988325543
SETD2	0.25092957940565
ATP8A1	0.250785025276238
FUNDC1	0.250712850530567
CD3E	0.250653295775424
SEC22A	0.250622294511212
ROCK2	0.250609883396313
PFDN1	0.250585141640227
MRPL4	0.250475247220666
NIPSNAP2	0.250404183448154
NTAN1	0.25040174240136
CSTF1	0.250389118193376
FLI1	0.250181379743884
JAK2	0.250085456486699
POLR2I	0.250047710341981
HIST3H2A	0.250035444204147
ADK	0.249983028729714
NECAP1	0.249974804036771
YIF1A	0.249953990804318
KPNA5	0.249852471228945
TRIM25	0.249837790559873
TXNDC12	0.249811505891625
TYMP	0.249768169836157
UTP11	0.249676937240002
RNF5	0.24967673631162
MTFP1	0.249657334515049
INPP4B	0.249642621376985
ASB8	0.249518686417494
TAGAP	0.249505318699894
BNIP1	0.2495034540086
NME6	0.249496801001402
POLR3K	0.249425475189785
TMF1	0.249262132385434
NDUFAF2	0.249231218580745
NAA20	0.249160584853646
DGKH	0.249101327233311
ZNF322	0.249101122794316
NONO	0.249029716683647
OSER1	0.248843921642204
RBM47	0.248817172744308
FBLN5	0.248816986575797
ORC1	0.248802723835987
DDX41	0.248740030122737
PTMS	0.248701420132347
GTF2H2C	0.248645972547685
PEX14	0.248528218027701
HLA-E	0.248390884380998
NCDN	0.24825641385146
DCTN5	0.248201785527616
ETNK1	0.248194143712982
USP12	0.248156212887769
SYNE1	0.248069836438815
KIN	0.248028247051219
LYPLA1	0.248017629002489
MXD4	0.248014770641034
LRRC41	0.247976002922299
RPL37A	0.247954091992497
UBL4A	0.247861540447545
RUNX1	0.247860195025087
SDHAF2	0.247838884776998
OAS3	0.24779943489017
N4BP1	0.247778201307272
ZNF25	0.247651639256264
UBA1	0.247448563967371
TBK1	0.247418973383861
ANAPC5	0.247339481551462
ZFP1	0.247306927930368
GRPEL2	0.247283304736678
NLRX1	0.24728315542035
ANXA1	0.247197332131457
RPL22L1	0.247181214815519
GPI	0.247174965801513
PHTF1	0.24705667305094
LMAN1	0.246974438705491
TOR3A	0.246824068579096
PPP6C	0.246803431016861
CCDC28A	0.246789910493623
PDCD1LG2	0.246749266563145
ZBTB41	0.246747943885226
AC016394.1	0.246747433323629
AC083949.1	0.246747401397861
DPEP2	0.246747214664791
FUT10	0.246747197045524
BX255925.3	0.246746614104994
LINC01816	0.246746499056832
RNFT1-DT	0.246746486107437
UBTD2	0.246746054945081
AC004241.1	0.246745688295214
ZNF787	0.246744033605953
WDR5B	0.246743887645052
EPHA4	0.246633520195641
WDR60	0.246617427155104
SARS	0.246560725335901
MAPRE1	0.246221478956963
NCOA1	0.246145158196178
NUDT1	0.246071359384613
GMDS	0.24606772520718
CEBPZOS	0.246043281609504
OPTN	0.245951798332766
EGLN2	0.245941206447882
SBNO2	0.245938605958894
CHCHD7	0.245905664666808
SLC35D1	0.245836044494412
CSTF2	0.245704648653244
M6PR	0.245612140037211
TRAV14DV4	0.245588722063956
NFU1	0.245581808294916
NTHL1	0.245519088278604
TEN1	0.245512198543493
AK2	0.245430423254227
ACAT2	0.245386470069899
BUB3	0.245277513079346
SIN3A	0.245132212620436
HINT3	0.245059546488617
JADE1	0.245055954914276
TCF25	0.245048430295284
HADH	0.245048224677563
METTL16	0.244952469960666
COX14	0.244692178866442
VPS72	0.244659967739084
TACC3	0.244556924872568
FEN1	0.244439576715268
CCDC18	0.244310020281901
RDX	0.244307000795386
BRAP	0.244147722518274
TBL1XR1	0.244135895279956
ATP2B1	0.24408688666157
FAM149B1	0.244056133083574
ANKS1B	0.244055744071881
SLC30A1	0.244055037920484
AC116366.2	0.244054710665216
RASA4B	0.244054659477838
KLC4	0.244054460812859
CTNS	0.244054174473788
ITGAX	0.244054075059021
MBOAT2	0.244054013472474
SLC15A4	0.244053921950056
FBXL16	0.24405178649879
AC024592.3	0.244051710388327
AC092683.1	0.244051290907781
ERMAP	0.244051091399841
MCCC1	0.24402430297116
PRPF3	0.243953888643551
LASP1	0.243895272987829
OTULINL	0.243869770603184
HDAC3	0.243822791817216
POLDIP3	0.243765025708127
N4BP2	0.243540642267348
NEURL1	0.243453116133265
PDIA3	0.243280633217247
ALKBH6	0.243240721378484
ZNF143	0.243183590954548
ACBD5	0.243147523518687
COA6	0.242954891844131
RPL10A	0.242827129498987
CLINT1	0.242785008061134
PQBP1	0.242763085141912
PECAM1	0.242740673973943
PIGK	0.242691610157643
TRAF7	0.242650223942248
MRTO4	0.24260427311726
EMC4	0.242566203996897
PSPH	0.242532412655984
GLYR1	0.242366002963517
RBM28	0.242355386925724
MT1G	0.242271128668988
HSPA2	0.242206012637915
SMIM10	0.242205012579504
AL021453.1	0.242204740939108
OR4D1	0.242204483335027
PLEKHO2	0.242203800351558
RASGRP3	0.242203673989858
RTP5	0.242203578164447
C9orf3	0.242203328171048
PRELID3A	0.242202123325837
MED28	0.242053622643565
HTRA2	0.241849494838099
MCRIP2	0.241806560835448
METTL3	0.241801074062814
AATF	0.24178209569443
FAS	0.241773965391854
SF1	0.241668877773537
HADHB	0.241628037855675
ADNP	0.24159184995257
C12orf49	0.241540504988073
SECISBP2	0.241466539249601
EHMT1	0.241458677434873
CWC15	0.24143954856224
RPS4X	0.241412898762629
TMEM121	0.241394380125989
ECHDC1	0.241306888891119
TTC17	0.24130414600582
RGS2	0.24124024548079
VMA21	0.241151532577549
TRIM11	0.241128567398652
TPRA1	0.241124373133488
E2F2	0.241111963950704
STX18	0.241072380316465
BTF3L4	0.24103537332925
KLF4	0.240998172378429
PDE3B	0.240977810187322
HK1	0.240898523134675
IL21	0.240852179662986
TP53BP2	0.240754594926086
GOLPH3L	0.240676742984851
ACOT13	0.240616018531261
RC3H1	0.240596511368741
SUSD6	0.240497972523745
CHST7	0.240424117514092
CCR5	0.240405101312069
GARS	0.240401514657278
CCDC107	0.240347012089767
GGA3	0.240241844516345
SF3B3	0.240036832072049
EIF2AK4	0.239825472272585
PSME4	0.239595556611998
VIRMA	0.239588256011609
NTPCR	0.239560853962442
HIVEP3	0.239541175876219
LINC01534	0.239514474724708
TLE1	0.239513323695786
POLR3GL	0.239481532797842
TTC9C	0.239468889608692
SMARCA5	0.239384186158132
MED10	0.239282134701906
ABT1	0.239238866837801
TRUB2	0.239218882562464
RBM5	0.239216989731649
GYS1	0.239207167203397
SIK2	0.239206998204543
INTS4	0.239205367105128
HSPA5	0.239042136545107
CASP8	0.238953347611381
PHPT1	0.238914214616409
MPST	0.238876994572877
CCL4	0.238823178463334
PPIP5K2	0.238589127366626
LRRC8C	0.238545498395395
C19orf24	0.238481977124478
RMRP	0.238416797749852
QPRT	0.238415518673159
Z94721.1	0.238414188906546
TET1	0.238413648543922
ZNF281	0.238343055201659
NMD3	0.238339298362699
TMOD3	0.23830357757368
DKC1	0.238204123189904
RTN4IP1	0.238076210635246
GOT2	0.238010558296273
NCL	0.237988854172081
FOXN2	0.237873286954283
RAPGEF1	0.237780930215018
NUBP2	0.237770610833635
YTHDF1	0.237770042330868
NAP1L1	0.237517886380686
LRR1	0.23751470073747
RRP1B	0.237490081406702
NBPF26	0.237457491008753
PLEKHB2	0.237447352503445
HCCS	0.237400242146622
TYW5	0.237374588647808
SELENOH	0.237278263719979
AC090061.1	0.237256846481444
QSOX2	0.237255894896371
ACTL10	0.237254692313497
ZNF570	0.237254511706947
DET1	0.237254089048512
AC008764.8	0.237253714568214
LSM11	0.237253488097474
ST20-AS1	0.237253437380557
EVC	0.237253425441981
DDTL	0.237253065576107
KLHL25	0.237252943649297
DNAJC3-DT	0.237252754662749
ZSCAN21	0.237252264039233
ZNF417	0.237252079635841
PARS2	0.237251657819436
AC083798.2	0.237251520171022
ZNF326	0.237219188099303
COMMD3	0.237175093476241
NAA60	0.23707841889044
RNF41	0.237042841301936
CNOT3	0.237021123543733
ZNF586	0.237005562024883
SHOC2	0.236935035882127
CNOT4	0.236928240753172
ITSN2	0.236886881426663
KLF13	0.236877147705187
LEMD3	0.236875078099431
SCFD2	0.23674940662832
FDX1	0.236677132158501
TRGV10	0.23659395834852
WAC	0.236587241720021
NT5DC1	0.236527103736737
MIF4GD	0.236512416352181
NDUFB2	0.236509880000846
ARFRP1	0.236373844480727
PLOD3	0.236292708066928
TMEM120A	0.236136317950125
RPL12	0.236090701197883
MED30	0.236083591243666
PLOD1	0.23601136370624
SERINC3	0.235973509324825
NAB1	0.235950024068579
MCM3AP	0.23593974752827
HPS3	0.235815285419124
UBALD1	0.235810777388675
MRPL46	0.23579753170959
PICALM	0.235757497053846
STARD4	0.235349464348659
PDXDC1	0.235273337953978
TUBA4A	0.235224595829121
PML	0.235156286858785
SINHCAF	0.235074593216453
COPS8	0.23504116729317
MFSD2A	0.234974454347696
CHTF8	0.234939542526676
ERAP1	0.234841354209151
NKAP	0.234825766819432
CBX5	0.234804387941384
SMIM7	0.234794468620257
USP1	0.234730982191861
GIMAP5	0.234720636298459
SEPT6	0.23458722714259
BZW2	0.234571795837038
SLFN12	0.234515839993771
KANTR	0.234515387865158
ATXN7	0.234514362913117
BLOC1S3	0.234514261608086
MIR22HG	0.234514000473918
SLC12A7	0.2345137445077
AL139352.1	0.234512147383798
CRIM1	0.234511332890744
UBR4	0.234502255012133
TMEM173	0.234499059085417
AL357054.4	0.234472770954718
KBTBD2	0.234462316542555
EMD	0.23442985032751
E2F4	0.234388467475756
PTPN18	0.234243048517323
ZNHIT6	0.23422360486735
EP400	0.234214628379782
CDC40	0.234161840849482
ATAD2	0.234155031350796
SURF2	0.233973441306301
RPP30	0.2338538107214
TPMT	0.233810712588783
GTF2I	0.233764110102906
TRIAP1	0.233638972791235
TAF6	0.233602700965897
HIST1H4F	0.233546693382431
RPL11	0.233507580300598
TUBGCP2	0.233428997500979
TMEM184B	0.233418170232405
ODR4	0.23341747353074
FBXL20	0.233417032658108
ELOA	0.233380541319854
MCM5	0.23324189943084
NRROS	0.233040786541509
ISOC2	0.233032713350025
FUBP1	0.232942199602583
PARG	0.232864867057197
ADCK2	0.232743918136002
AL138963.3	0.232690638088057
AC062017.1	0.232690361113792
NRGN	0.232690318266642
PDE6G	0.232690220273385
DYRK3	0.2326899462877
SMARCA5-AS1	0.23268934827256
SLC14A1	0.232688968359967
GNB4	0.232688624565936
TIGD2	0.232688567149702
ZBTB22	0.232687525118971
MSANTD2	0.232686677523433
PHF3	0.232629542722741
NVL	0.232554398206299
AC093157.1	0.232501948089924
RPS16	0.232494916626769
PGM2	0.232441028299221
IVD	0.232342668758392
NUCKS1	0.232039490627166
PARP14	0.232033944319649
FLVCR1-DT	0.23199891629553
BRD4	0.231993028027502
CAND1	0.231941584058277
NHLRC2	0.231941155891714
AC009403.1	0.231875961363684
STAT2	0.231858745455073
ZNF22	0.231835364167886
GSS	0.231774928880541
KPNA6	0.231774921214914
LUC7L	0.231763609005795
ADIPOR1	0.231759671051476
SMG5	0.23170697081163
MRPL57	0.231650109895656
DDX56	0.231616067440564
HSPH1	0.231557257847358
ERICH6-AS1	0.231555939847583
PER2	0.231555765352081
TUBGCP4	0.231472313536544
SMC4	0.231472222904451
TMEM223	0.231459417312485
PPP2R5A	0.231401505741784
SLC38A1	0.231399589304406
EEF1E1	0.231377204402467
MPHOSPH6	0.231307442605434
DAAM1	0.231168925641028
RPL35	0.231167508144234
PCID2	0.231152708047609
PAIP1	0.231077949626368
UBE2T	0.231066007619317
COCH	0.231051934070087
TBXAS1	0.231050954983295
CPNE7	0.23103100275575
PIR	0.230949309054984
RPL35A	0.230937683026552
CCDC130	0.230868028270756
CAMLG	0.230773118999287
COL5A3	0.230764288176909
ZDHHC12	0.230761879795108
CDADC1	0.230720943707224
ZNF830	0.230719896394211
JAK3	0.230489176381003
GEMIN5	0.230456316893359
HIST1H3J	0.23039172414405
AKAP9	0.230358766479459
CLP1	0.230285848150133
PMM2	0.230223076619063
PPP4R2	0.23022015721331
MUTYH	0.230152257386277
ATP5ME	0.230143407773901
TRBV2	0.229961959963729
POM121	0.229831017959309
RPL37	0.229781429467024
HIST1H3C	0.229751814026253
POU2F2	0.229694680996127
BPGM	0.229606864413282
ZNF644	0.229552663634709
TBC1D20	0.229521460573806
SETD3	0.229511450219066
COQ10B	0.22950404251487
POLR3E	0.229459281470745
TSTA3	0.22936528643285
AC016065.1	0.229197946917432
VPS4A	0.229174065135573
CTU1	0.229173130848445
MANF	0.22917180455488
EXOSC6	0.229063527782467
TRMT13	0.229000919406702
WDR34	0.228984391648833
ZUP1	0.228954739113733
AGFG1	0.228858925794408
NDOR1	0.228764841399925
EML2	0.228741426751952
TTC24	0.228696441885314
TRAPPC9	0.228622061592895
GTSE1	0.228587433996545
RBM48	0.228582107051651
MED1	0.228582018491453
ZDHHC16	0.228547686450662
CEP164	0.228466928909043
ATP6V0D1	0.228366277478366
TMEM35B	0.22835681105014
WDR48	0.228345724728256
PPAT	0.228308637185672
SWI5	0.228297944792869
TCF20	0.228216562689736
MBD2	0.228182491245838
GUCD1	0.228130586793219
PIP5K1A	0.228066897934524
DTX2	0.227997933024009
TRNT1	0.227602139829999
STAT5A	0.227593821763445
TPX2	0.227567768721282
GANAB	0.227530059176638
MTG2	0.227474880509877
ZNF343	0.227454308788989
AL139260.1	0.227454013709402
IRS1	0.227453579891982
AC107959.1	0.227453480190693
AC007728.2	0.227453329262937
ADAM9	0.22745327935704
AC114271.1	0.227453093301448
GCNT2	0.227452992464978
RHOQ	0.227452899435149
DIRC2	0.227452712286632
DLL3	0.227452655630157
ZNF319	0.227452318866238
ZNF710-AS1	0.227452142639937
TPRN	0.227452127444421
CPLANE2	0.227452118000097
ATP8A2	0.227452056989535
AL121658.1	0.227451990011814
AC040169.1	0.227451777082968
C7orf25	0.227451545665138
PTGR2	0.227451410947422
AP002490.1	0.227451302445928
LANCL3	0.227451120518097
DMGDH	0.227450998587203
FRAT1	0.227450968247531
DGKQ	0.227450858348286
AL669918.1	0.227450610568332
UBN2	0.227450022465569
AL080250.1	0.227449123347349
TCTE3	0.22744896433521
TMPO-AS1	0.227332227540152
PDHB	0.227296368969983
ST13	0.2272540091688
RSU1	0.227212105844782
TIMM22	0.227103514386079
ATG12	0.226932720576003
SRP54	0.226909632906091
COMMD8	0.226843305808971
BIN1	0.226839409888481
FAM129A	0.226799029458265
ZBTB8OS	0.226767375702482
RPL3	0.226703909470399
FBXL5	0.226694826255268
NFKB2	0.226659981739493
RPL41	0.226594810522504
MICAL2	0.226527262095912
CHORDC1	0.226520380397679
DHRSX	0.226493147297186
TRAV25	0.226478638035621
ZNF749	0.226458054409127
TIMM10B	0.226430425917978
CAPZA1	0.226167626651736
SLC25A14	0.226092921045821
TBCCD1	0.226068815900428
PCYT2	0.225991501560045
FADD	0.225988391656099
ZNF672	0.225896813534164
SLAIN2	0.225862529238012
DNAJB2	0.22578755678885
AC004585.1	0.225748613567359
NUP85	0.225719260979322
MAPK8	0.225715004649245
EIF2S1	0.22570308024845
POLR2F	0.225623879108982
NUP50	0.22561004270155
IKBKE	0.225583478961106
TRAV8-6	0.225573210483905
EXOSC1	0.225566620718974
NUP210	0.225488845123818
TROVE2	0.22546566870565
COMMD9	0.225449684417813
THAP12	0.225445854899116
TARS	0.225357989336056
ATG16L1	0.225347399506784
FAAH2	0.225319725872943
COX7C	0.225311546295679
PRKAG1	0.225238850735634
JKAMP	0.225232807672346
VPS37B	0.225197263831134
TFDP2	0.225180166468384
CEP76	0.225163001856542
CSNK1D	0.225126664581037
RNF10	0.224956979908448
EPS15	0.224934577187664
RAD51D	0.224900789799479
LINC01934	0.224680584221267
OAF	0.2246639857789
RAB23	0.22466226049716
TBKBP1	0.22466170486571
LENG9	0.224661203602964
LINC00115	0.224661182276554
FDXACB1	0.22466076726873
PANO1	0.224660356908767
ZNF620	0.224660016376309
POLI	0.224659972081282
SLC19A2	0.22465735761278
RNF126	0.224596527527147
CCDC86	0.224487424523584
AHCY	0.224464320163607
ZNF37A	0.224228967782327
VPS36	0.224214998568251
SLC25A26	0.224176349103474
UBE2O	0.22407313885851
FBXO9	0.224017345993279
ICE1	0.224013687864221
PELO	0.223978941648203
ZMAT2	0.223934513122422
RPUSD2	0.22378139783045
SNAP23	0.223678951883312
SNX10	0.223655964840845
RPL5	0.223634165760505
EOGT	0.223610278723579
ABHD2	0.223546263639452
VTA1	0.223525129351136
NUDT16L1	0.223504231775614
EIF4A2	0.223416871000998
RAE1	0.223076285364639
FAM168B	0.223008935963195
PRDM5	0.22287280617427
SLC31A2	0.222872555118421
AC116407.2	0.222871583460757
ACD	0.222868932865401
SYNGR2	0.222839036079127
COMMD6	0.222821784831653
CABIN1	0.22271922556482
VSIR	0.222587112831411
HIST1H1B	0.222422910267763
S100P	0.22241211369716
LAX1	0.222404495970497
LRRC8B	0.222369423002708
C16orf70	0.222369125693636
LANCL2	0.222368471610655
DCP2	0.222359057269853
HLA-DMB	0.222203950756335
RP9	0.222169829694158
TTF2	0.222064167193026
PGRMC1	0.222038089040764
TXNDC11	0.222024609147538
TP53INP1	0.221994592140781
KANSL2	0.221939745760941
WDR33	0.221877679500061
NAPG	0.221727134847853
REV3L	0.221687390987022
DOK1	0.221617270544759
RAB9A	0.221587333989995
METTL1	0.221577390793439
DNAJC21	0.221570269139033
ZNF394	0.221501812722133
RAB18	0.221412380192255
HIST2H2BE	0.22126612734521
TRIP4	0.221227068274186
NBR1	0.221211014894857
MAP2K1	0.221126346941995
DDIT4	0.221104903250578
EIF4A1	0.221050256688565
UBL7-AS1	0.220946228601484
CENPP	0.220865531683205
PPIE	0.220794239276944
MAPKAPK5	0.220743338942202
HIST2H2AC	0.220557702692857
STX10	0.220543208588471
TRBV7-6	0.220537139765982
FAM50B	0.220311614928518
USF3	0.220306399258015
BUB1B	0.220306162120502
TRERF1	0.220286684735449
TIGIT	0.22022763776632
HNRNPA0	0.220207769034373
NCLN	0.220171774077472
DNAJC24	0.220166062056894
HNRNPH2	0.220098966393731
NREP	0.220043620529142
PRSS23	0.220043038497999
SCO2.1	0.220041943719288
SYT11	0.219947347707549
GNPTG	0.219901504198835
IDI1	0.219890147319795
COX11	0.219808487196898
NPRL3	0.219723500759618
HSPBP1	0.219671013059343
IREB2	0.219614467919613
C1D	0.219612371194116
BBIP1	0.219571075252838
SND1	0.219543003039553
PYHIN1	0.219473092513608
C1orf122	0.219450328592966
MRPS17	0.219250354153197
TRAPPC8	0.218996003064423
CASP1	0.218917292629465
WDR13	0.218860779930286
ZNF350	0.218839292207427
SOCS2	0.218780262695253
CDK9	0.218773154314053
ARNTL	0.218705864453622
MRPL21	0.218608776255713
CCNT1	0.218592537658864
MAP3K4	0.218536630335934
DENND1B	0.218524268534049
KIAA1468	0.218516902189989
CHD7	0.218515223752329
SUPT20H	0.218474720521977
