p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.60297989462539e-11	0.806350077605766	0.19	0.071	4.92547632221544e-07	c23	RHEBP2
1.61244058570143e-11	1.02506128677057	0.076	0.017	4.95454618768478e-07	c23	CEP128
1.64078506741451e-11	0.446752373117465	0.194	0.072	5.04164027664457e-07	c23	UNC45A
1.64679879855781e-11	0.407437785254339	0.536	0.284	5.06011866832859e-07	c23	MRPL41
1.64853412645236e-11	1.2229293470288	0.105	0.03	5.06545081035017e-07	c23	MDM1
1.65278967937038e-11	0.491919141556949	0.245	0.1	5.07852684780137e-07	c23	PRRC2A
1.69701252795175e-11	0.719433718763226	0.156	0.053	5.21441039463735e-07	c23	TTF1
1.70549154655815e-11	0.725957299840324	0.173	0.061	5.24046387510923e-07	c23	SUDS3
1.70940443727615e-11	0.499622691246963	0.224	0.089	5.25248701441842e-07	c23	C1orf35
1.71018803219784e-11	1.25225404417433	0.093	0.024	5.25489476653429e-07	c23	ELAC1
1.74616007341354e-11	2.01849577524404	0.025	0.003	5.36542605757777e-07	c23	KRT83
1.77150349462413e-11	0.985680588079265	0.152	0.051	5.44329878793157e-07	c23	TRAPPC13
1.77385123935121e-11	0.796769149578935	0.148	0.049	5.45051270315445e-07	c23	SCAPER
1.80961772185677e-11	0.510851852871707	0.266	0.113	5.56041237394929e-07	c23	CNIH4
1.82609944071121e-11	0.717637770426946	0.139	0.045	5.61105575147334e-07	c23	GK
1.86708494871864e-11	5.66414998627462	0.013	0.001	5.73699192192776e-07	c23	APOD
1.89129357467425e-11	1.88408616809591	0.063	0.013	5.81137776690158e-07	c23	MIR181A1HG
1.89534305166886e-11	0.760920591526626	0.165	0.058	5.82382059486289e-07	c23	AIDA
1.89999596840243e-11	0.510049893562325	0.679	0.406	5.83811761211016e-07	c23	PDIA3
1.99153432735199e-11	0.513082201616329	0.671	0.41	6.11938752765447e-07	c23	SEPW1
2.05769095721538e-11	0.633419802869961	0.245	0.102	6.3226670042357e-07	c23	MAP4
2.08415709011661e-11	0.583944561621326	0.165	0.057	6.40398949080131e-07	c23	TMEM69
2.11776467448632e-11	0.449997101734415	0.717	0.447	6.50725551529412e-07	c23	ARL6IP4
2.1575971658226e-11	0.378386718329113	0.316	0.14	6.62964881142309e-07	c23	ZBTB8OS
2.16561234163629e-11	0.4901915390872	0.274	0.118	6.65427704214584e-07	c23	NAA60
2.16612649930438e-11	0.855444407446922	0.114	0.033	6.65585689441257e-07	c23	PI4KA
2.17016445353146e-11	0.451786455172366	0.173	0.061	6.66826431636613e-07	c23	SNRNP35
2.17104483671991e-11	0.380803741692643	0.186	0.068	6.67096946978927e-07	c23	CAPNS1
2.17513011906655e-11	0.749302108001682	0.278	0.123	6.68352231685579e-07	c23	NELFCD
2.1877695967377e-11	0.413971713200384	0.308	0.136	6.72235963989593e-07	c23	FKBP2
2.18842063523364e-11	0.523493906930314	0.169	0.059	6.72436008588239e-07	c23	FARSB
2.1916293727388e-11	0.53380633837859	0.376	0.182	6.73421957361452e-07	c23	PYCR2
2.21040621978552e-11	0.295202601846294	0.283	0.12	6.79191519153497e-07	c23	PRPF31
2.21518895304832e-11	0.491404013565422	0.198	0.074	6.80661109603156e-07	c23	TTC38
2.21638476110004e-11	0.779031218010423	0.114	0.033	6.81028545543209e-07	c23	MAGEF1
2.21968306963979e-11	0.566807036940048	0.152	0.051	6.82042016808217e-07	c23	STYXL1
2.23319877041239e-11	0.749528110435085	0.181	0.067	6.86194986184615e-07	c23	PBRM1
2.24472374005744e-11	0.522297261641068	0.127	0.039	6.8973626360745e-07	c23	LEPRE1
2.32122505264111e-11	0.48937004401757	0.228	0.091	7.13242821925035e-07	c23	JARID2
2.32302133003595e-11	0.796733253450931	0.127	0.039	7.13794764080147e-07	c23	PCGF6
2.33847703600175e-11	1.21824783761922	0.101	0.028	7.18543838852258e-07	c23	C1orf216
2.33946845690473e-11	0.617172746736719	0.139	0.045	7.18848472753118e-07	c23	SLC25A17
2.33977320742939e-11	0.788182362323644	0.118	0.035	7.18942113446829e-07	c23	TUG1
2.34521020184696e-11	1.11839280507069	0.122	0.037	7.20612738721517e-07	c23	PEX14
2.38849856683443e-11	0.960190200216057	0.122	0.037	7.33913954631215e-07	c23	ABCB8
2.40445417718216e-11	0.379949207584031	0.346	0.16	7.38816635022762e-07	c23	HSPA4
2.43721213682569e-11	0.956299933181306	0.127	0.039	7.48882173282431e-07	c23	CTNNA1
2.45591236676161e-11	2.02788294668416	0.038	0.005	7.54628192934841e-07	c23	C16orf95
2.48597668133378e-11	1.12674749852514	0.169	0.061	7.63866054873432e-07	c23	RSRC1
2.51171824554599e-11	1.23183054191083	0.127	0.039	7.71775665308916e-07	c23	TGDS
2.54811270637553e-11	0.715270898563482	0.181	0.067	7.8295859128801e-07	c23	EMC8
2.55477494899718e-11	0.793879810660347	0.143	0.047	7.85005698578363e-07	c23	AAAS
2.59078664677415e-11	1.15940332038098	0.148	0.05	7.96071012954293e-07	c23	PECAM1
2.63116908861465e-11	2.44949315654684	0.025	0.003	8.08479325858624e-07	c23	LOC100129518
2.6665635158678e-11	0.710585518630174	0.169	0.06	8.19354971520698e-07	c23	ASPSCR1
2.67961075708822e-11	0.353892780089844	0.409	0.199	8.23363997330496e-07	c23	CNPY2
2.6807197271182e-11	0.361316707266612	0.473	0.241	8.23704750551608e-07	c23	NAA10
2.69168153045112e-11	0.946456781075221	0.093	0.024	8.27072983861715e-07	c23	TAOK2
2.6946211075064e-11	0.866464259998043	0.207	0.082	8.27976227703493e-07	c23	HIST1H1C
2.72071344551296e-11	0.541011218423448	0.266	0.114	8.35993620402768e-07	c23	UBA1
2.79581022520601e-11	1.09562729461633	0.084	0.021	8.59068607899051e-07	c23	ARMC2
2.81845226280316e-11	2.01115712881714	0.051	0.009	8.66025826791527e-07	c23	MED18
2.84259805567518e-11	0.165672768675573	0.304	0.132	8.73445104567313e-07	c23	VPS26A
2.88726501673175e-11	0.693444385837697	0.152	0.051	8.87169921691166e-07	c23	BLVRB
2.88842311621426e-11	0.467239680780913	0.553	0.306	8.87525770919157e-07	c23	MYEOV2
2.89596141080107e-11	1.09036881006347	0.072	0.016	8.89842062696844e-07	c23	TRMT5
2.93144749983954e-11	0.616606478893872	0.519	0.297	9.00745873275697e-07	c23	PRDX2
2.95629197646082e-11	0.935731636928608	0.148	0.05	9.08379835607115e-07	c23	DDX60
2.96682189815843e-11	0.487417194562733	0.359	0.169	9.11615364647141e-07	c23	CCDC12
2.97180685509464e-11	0.497274055377535	0.658	0.391	9.13147092364929e-07	c23	RGS10
2.97976443734023e-11	0.526990293577095	0.456	0.241	9.15592218661532e-07	c23	LGALS3
3.02592817175229e-11	0.65394670135854	0.203	0.077	9.29776949334325e-07	c23	ZNF580
3.0301491385736e-11	0.452992501717179	0.755	0.506	9.31073925809509e-07	c23	ATP5D
3.11056016544036e-11	0.734840866420115	0.139	0.045	9.5578182203486e-07	c23	GMPPB
3.13227379265838e-11	0.232763290168295	0.329	0.148	9.62453768270141e-07	c23	VTI1B
3.1869180401105e-11	0.773724917814549	0.224	0.091	9.79244306184753e-07	c23	G6PD
3.20418218755033e-11	0.84121316452091	0.152	0.052	9.84549060768591e-07	c23	TACO1
3.22680098493271e-11	0.839998790083615	0.093	0.024	9.91499138640274e-07	c23	HNRNPUL2
3.4415587973663e-11	0.477200194978352	0.207	0.08	1.05748777166674e-06	c23	ARHGAP1
3.56412499316883e-11	0.643439927954026	0.198	0.076	1.09514868665099e-06	c23	MRPL1
3.58888198652902e-11	0.502026828550415	0.232	0.094	1.10275576800077e-06	c23	BAK1
3.64297187160339e-11	0.939822304473517	0.101	0.028	1.11937596698757e-06	c23	NF2
3.70655233165713e-11	0.356396976295064	0.236	0.095	1.13891233494829e-06	c23	PIGC
3.72791153031071e-11	0.416745332663304	0.236	0.096	1.14547537591857e-06	c23	KLHDC3
3.7708756530812e-11	0.543242047290652	0.308	0.141	1.15867696192226e-06	c23	ESD
3.78496453485809e-11	0.627809997944248	0.236	0.097	1.16300605262584e-06	c23	SIGMAR1
3.84676873430746e-11	1.44998985623089	0.068	0.015	1.18199662899065e-06	c23	PDF
3.87840677736405e-11	0.432772645465017	0.169	0.06	1.19171805048065e-06	c23	QARS
3.88467600574952e-11	1.10827301416492	0.076	0.018	1.19364439628665e-06	c23	RHEBL1
3.88725919210277e-11	0.744622646724619	0.11	0.032	1.19443813195742e-06	c23	IRF4
3.94714711382668e-11	3.79496576151911	0.013	0.001	1.21283989366552e-06	c23	BTBD16
3.94718663436912e-11	0.821287120611525	0.084	0.021	1.2128520371426e-06	c23	NDC1
3.95125500643085e-11	0.825162771314311	0.211	0.084	1.21410212582601e-06	c23	UBALD2
3.96169254804441e-11	0.62320418450866	0.118	0.035	1.21730926923761e-06	c23	GPR180
3.96857182172552e-11	1.0762127892324	0.093	0.025	1.2194230636616e-06	c23	CPPED1
3.98869155861483e-11	3.16780559067009	0.013	0.001	1.22560525521558e-06	c23	APITD1
4.02824393591481e-11	0.387121020324625	0.439	0.22	1.23775851418854e-06	c23	SCAMP2
4.07138440981372e-11	0.464752781894792	0.215	0.085	1.25101428760346e-06	c23	ABHD12
4.0906752247781e-11	2.45312962614635	0.03	0.004	1.25694177631757e-06	c23	RAC3
4.14005064030271e-11	2.12020084235952	0.017	0.001	1.27211336024581e-06	c23	LOC100128568
4.16841463423689e-11	0.818536516738696	0.11	0.032	1.28082876466197e-06	c23	CETN3
4.24371646588087e-11	0.330142101497947	0.257	0.108	1.30396675847121e-06	c23	EIF4G1
4.25721523314492e-11	0.629502570038527	0.19	0.072	1.30811452468844e-06	c23	TRAF7
4.25970865744541e-11	0.473554248527666	0.447	0.23	1.30888067917325e-06	c23	RPS19BP1
4.26757207958643e-11	0.518701405225518	0.19	0.071	1.31129687289452e-06	c23	SGTA
4.2986043565167e-11	0.895729968304733	0.093	0.024	1.32083216062689e-06	c23	SPSB1
4.30044775731111e-11	0.310614192843371	0.27	0.115	1.32139858238898e-06	c23	NCF4
4.33108862291244e-11	0.576695800262172	0.211	0.083	1.3308136011623e-06	c23	EXOSC7
4.61904716394155e-11	0.347597133366384	0.232	0.094	1.41929462206432e-06	c23	UROS
4.62068863372172e-11	0.777996503116436	0.304	0.137	1.41979899648367e-06	c23	LDLRAD4
4.68777582779462e-11	0.474319508642824	0.295	0.133	1.44041287860645e-06	c23	C17orf89
4.69797668747365e-11	0.785095883207397	0.177	0.066	1.44354729676003e-06	c23	PIGF
4.76951265081687e-11	2.2870485624679	0.038	0.006	1.4655281522165e-06	c23	HES6
4.77293317389623e-11	0.659063470899143	0.181	0.068	1.46657917634309e-06	c23	CTDSPL2
5.02525719473047e-11	0.686722060622442	0.211	0.084	1.54411077822483e-06	c23	C1orf123
5.16388808381168e-11	0.51740007733973	0.384	0.189	1.58670789151282e-06	c23	IRF2
5.17489017420021e-11	0.730711432298637	0.11	0.032	1.5900885038265e-06	c23	PANK4
5.31989981942967e-11	1.53876331442412	0.101	0.029	1.63464561751615e-06	c23	COLGALT1
5.4924091753493e-11	0.785938695236965	0.16	0.056	1.68765256730958e-06	c23	PARP4
5.54109915197492e-11	1.22080424915433	0.046	0.008	1.70261353642733e-06	c23	ZRANB3
5.57027292795636e-11	0.434659289863011	0.19	0.072	1.71157776257315e-06	c23	RALBP1
5.57776020678264e-11	0.556400500305172	0.211	0.084	1.7138783787381e-06	c23	CCDC137
5.63794976278218e-11	1.38150802734955	0.076	0.018	1.73237282361008e-06	c23	ACTN1
5.64410496520561e-11	1.80112977895131	0.038	0.006	1.73426413265873e-06	c23	LOC102724828
5.65002909342259e-11	0.6212997562031	0.27	0.116	1.73608443953596e-06	c23	BCCIP
5.67898760721756e-11	0.817370477007326	0.135	0.044	1.74498252206974e-06	c23	HSDL2
5.85462397887318e-11	0.592447011283484	0.308	0.141	1.79895030998836e-06	c23	SEC61A1
5.97986482287153e-11	0.359342936202522	0.262	0.11	1.83743306412374e-06	c23	KRR1
5.9835063129365e-11	0.515225607704143	0.152	0.052	1.838551984776e-06	c23	HIBCH
6.01345540705723e-11	1.04949821895779	0.118	0.036	1.84775444292647e-06	c23	MANEA
6.13215097852109e-11	0.887544094179091	0.084	0.021	1.88422603117018e-06	c23	E2F6
6.14423432104065e-11	0.568323774151347	0.173	0.063	1.88793887982616e-06	c23	KCTD20
6.24385119237202e-11	1.41069979583812	0.118	0.037	1.91854815588015e-06	c23	FURIN
6.34070581319281e-11	0.661443530168294	0.236	0.098	1.94830867521975e-06	c23	UCHL5
6.40313340567884e-11	1.25608532134153	0.08	0.02	1.96749080156294e-06	c23	MECR
6.49436733929683e-11	0.451971738230166	0.219	0.088	1.99552425234574e-06	c23	RNPEP
6.51119394818224e-11	0.57120427722444	0.954	0.883	2.00069456445796e-06	c23	ATP5E
6.82699283755924e-11	1.81035376723122	0.046	0.008	2.09773008919683e-06	c23	FBXL18
6.84703709027025e-11	0.533435008924356	0.194	0.074	2.10388908672734e-06	c23	DDX23
6.88474343480475e-11	0.29408563291692	0.304	0.136	2.11547511521245e-06	c23	PPIE
6.88739252433277e-11	0.789204510637574	0.152	0.053	2.11628910095173e-06	c23	PFDN6
6.92390368047214e-11	0.595473976855002	0.16	0.056	2.12750788389867e-06	c23	GTF2I
6.98119353038144e-11	0.446926635819974	0.198	0.076	2.1451113360803e-06	c23	UROD
7.01588757419457e-11	0.557843614386562	0.367	0.178	2.15577177492276e-06	c23	CALCOCO2
7.01629286500843e-11	0.918166563664424	0.105	0.03	2.15589630863114e-06	c23	RANBP9
7.0848010152984e-11	0.424973728504599	0.177	0.065	2.17694680797074e-06	c23	SPIDR
7.150411449657e-11	0.384362883664174	0.553	0.303	2.1971069261361e-06	c23	ATP6V1F
7.17068187598358e-11	0.558937559157629	0.143	0.048	2.20333542003348e-06	c23	TMEM209
7.26707747947273e-11	1.10170279304481	0.114	0.034	2.23295489711758e-06	c23	KATNAL1
7.34757321351349e-11	0.497141241869737	0.325	0.151	2.25768882131629e-06	c23	UBE3A
7.50213632158655e-11	0.364047415604985	0.612	0.348	2.3051814275339e-06	c23	ARGLU1
7.53982132980736e-11	0.731157470716052	0.16	0.057	2.31676090000991e-06	c23	TMEM199
7.58708745989041e-11	0.519565854702593	0.3	0.137	2.33128436380053e-06	c23	PTPMT1
7.67941359781669e-11	0.571326935986237	0.257	0.111	2.35965341620113e-06	c23	EXOSC1
7.7946129220533e-11	1.14061322451256	0.122	0.038	2.39505071255932e-06	c23	ANKRD54
7.80286390397594e-11	0.876950233603147	0.16	0.057	2.39758599177469e-06	c23	POTEE
7.82456546733454e-11	4.09738049696991	0.013	0.001	2.40425423114788e-06	c23	LOC101927060
7.82991522753405e-11	0.551425886352886	0.194	0.075	2.40589805196439e-06	c23	NSUN5
7.93677347413699e-11	3.21410756846979	0.013	0.001	2.43873238539807e-06	c23	SNORA18
7.97880032115338e-11	0.597789129732364	0.186	0.07	2.4516459746808e-06	c23	PMS2P1
8.08594939119466e-11	0.547962832175583	0.19	0.072	2.48456966943238e-06	c23	PMS1
8.08696726607414e-11	0.416386930712684	0.464	0.239	2.4848824318466e-06	c23	HNRNPLL
8.1174557378299e-11	0.795863720148613	0.203	0.08	2.49425062456299e-06	c23	RIF1
8.32304213012097e-11	0.459724907279309	0.312	0.144	2.55742115532227e-06	c23	PDCL3
8.43581444211795e-11	0.373605762678972	0.443	0.228	2.59207270362958e-06	c23	GPS2
8.44182018469453e-11	0.28329808086166	0.401	0.195	2.59391808815109e-06	c23	KCNAB2
8.86614367214466e-11	0.288562720164049	0.498	0.257	2.72429996613989e-06	c23	HNRNPUL1
9.02391907474185e-11	1.45780198932937	0.072	0.017	2.77277961409593e-06	c23	CD101
9.24208465128735e-11	0.822652962200513	0.089	0.023	2.83981535080106e-06	c23	LOC100294145
9.31986230079706e-11	1.22964678015066	0.114	0.035	2.86371408916591e-06	c23	GGCX
9.4176451204353e-11	0.440367500343051	0.494	0.269	2.89375981615615e-06	c23	EIF4H
9.4454616445453e-11	2.53094578703134	0.017	0.001	2.90230699951943e-06	c23	C1orf53
9.56058087954529e-11	0.447420064393535	0.414	0.211	2.93767968685788e-06	c23	TPR
9.59736116043421e-11	2.60249514514124	0.017	0.001	2.94898116376662e-06	c23	BTNL8
9.72892088300688e-11	0.403627376155809	0.19	0.072	2.98940551972152e-06	c23	MEMO1
9.80146842738995e-11	0.430043557941613	0.679	0.414	3.01169720368411e-06	c23	EIF5A
9.82710676099196e-11	2.19758585404419	0.025	0.003	3.01957509445e-06	c23	LOC101930534
9.83127610645242e-11	1.29874967449056	0.055	0.011	3.02085620922964e-06	c23	KIFC3
9.86760079253032e-11	0.735484675317815	0.177	0.066	3.03201769552079e-06	c23	UQCC3
1.00357246924156e-10	0.52350101282809	0.207	0.082	3.08367712623856e-06	c23	PDHA1
1.00396480555939e-10	0.627244170029965	0.143	0.048	3.08488265804234e-06	c23	THEM6
1.00411382937588e-10	2.25583817772836	0.059	0.012	3.08534056352327e-06	c23	CEP131
1.01820885597509e-10	0.990429848244538	0.177	0.067	3.12865035175466e-06	c23	TDP1
1.0267333045535e-10	0.202225732923938	0.283	0.123	3.15484342490153e-06	c23	SRP54
1.02761211451027e-10	0.411273815848636	0.392	0.193	3.15754374425571e-06	c23	NT5C
1.04449275101158e-10	0.500096433794322	0.194	0.075	3.20941287603329e-06	c23	NPEPPS
1.04682117921402e-10	0.962619589400791	0.055	0.011	3.21656743737093e-06	c23	AHDC1
1.06096733468849e-10	0.890604874138478	0.122	0.038	3.26003432929731e-06	c23	TFB2M
1.08283504803148e-10	0.514633560392484	0.228	0.094	3.32722725208634e-06	c23	SRPK1
1.08640928517843e-10	0.4857401321607	0.35	0.167	3.33820981056776e-06	c23	GNAI3
1.10057342329216e-10	0.380769551475534	0.287	0.127	3.38173195774982e-06	c23	TIMM17A
1.13179244835926e-10	0.887537719644993	0.135	0.045	3.47765865607351e-06	c23	CECR5
1.14435050109763e-10	0.369836369510946	0.447	0.231	3.51624578472268e-06	c23	TMEM256
1.15792974605008e-10	0.711016435436827	0.207	0.084	3.55797073068809e-06	c23	UBE2S
1.1643151652354e-10	0.512255897693072	0.266	0.117	3.57759120821881e-06	c23	LCMT1
1.16456295727769e-10	0.218519533246019	0.515	0.267	3.57835259882717e-06	c23	CARD16
1.18894359293217e-10	1.436079189581	0.063	0.014	3.65326697800267e-06	c23	HDGFRP3
1.19658276255194e-10	1.87763860661712	0.038	0.006	3.67673985449333e-06	c23	IL26
1.2195859807931e-10	1.61069276960121	0.072	0.017	3.74742184318296e-06	c23	CEP97
1.22920941291271e-10	0.141348550333309	0.16	0.056	3.77699176305689e-06	c23	CINP
1.23088725124693e-10	0.864350609760754	0.156	0.056	3.78214725690644e-06	c23	CPSF1
1.23198856433681e-10	0.523793640368941	0.143	0.048	3.7855312616377e-06	c23	NCBP1
1.24325662772364e-10	0.746573241674955	0.194	0.076	3.82015464000643e-06	c23	RNASEH1
1.27432411894654e-10	0.470057096244238	0.325	0.155	3.91561572028704e-06	c23	IL27RA
1.28453386015633e-10	0.399563941679087	0.464	0.241	3.94698719210236e-06	c23	SDHD
1.29654320214581e-10	0.384785265184778	0.194	0.075	3.98388829723343e-06	c23	SPTLC1
1.30412184724389e-10	0.438717284570334	0.658	0.396	4.00717520002629e-06	c23	SEPT6
1.30910620071526e-10	1.27341915012555	0.105	0.031	4.02249062293778e-06	c23	MAN1A1
1.31372158612599e-10	0.52128293421532	0.249	0.105	4.03667231768934e-06	c23	MRPL23
1.33061907572516e-10	0.409176036165314	0.519	0.281	4.08859323398069e-06	c23	TMCO1
1.34380695669828e-10	1.8962641525233	0.03	0.004	4.12911563584682e-06	c23	BRSK1
1.35318281118528e-10	0.60564848167256	0.27	0.12	4.15792482392902e-06	c23	CREBZF
1.36700270073058e-10	1.25793380259089	0.076	0.018	4.20038919853485e-06	c23	PABPC1L
1.36915273632105e-10	0.448281303752044	0.54	0.305	4.20699561289369e-06	c23	PRKAR1A
1.37112847020044e-10	0.395009769902704	0.346	0.165	4.2130664503849e-06	c23	PTPRA
1.37449870513922e-10	0.356212297954198	0.932	0.823	4.22342217128128e-06	c23	HNRNPA1
1.37866936837052e-10	0.939698800812378	0.11	0.033	4.23623736819211e-06	c23	TMEM19
1.38040117011618e-10	0.419808754842941	0.308	0.141	4.24155867541598e-06	c23	XIST
1.38656483178083e-10	0.377022387599532	0.278	0.122	4.26049775861296e-06	c23	C14orf1
1.41082943060998e-10	0.49727566909627	0.511	0.28	4.33505559143528e-06	c23	NDUFB7
1.41154342443576e-10	0.65501680765449	0.105	0.031	4.33724948026376e-06	c23	KNOP1
1.42169948102841e-10	0.982029608530295	0.08	0.02	4.368455995356e-06	c23	PXN-AS1
1.44842357912166e-10	0.373841107056932	0.325	0.151	4.45057113156713e-06	c23	PPM1M
1.46501971152182e-10	0.536600118960474	0.236	0.099	4.50156606759308e-06	c23	UCKL1
1.47981529423648e-10	0.482086005737084	0.19	0.073	4.54702845460044e-06	c23	CTNNBL1
1.48931386929426e-10	1.12388306024548	0.118	0.037	4.57621472618048e-06	c23	PITPNM1
1.49401344071049e-10	2.41712159945936	0.021	0.002	4.59065509927112e-06	c23	VSIG10L
1.50136447408833e-10	1.55104727562323	0.068	0.015	4.61324261953121e-06	c23	HPSE
1.51060059423584e-10	1.07649238003772	0.08	0.02	4.64162244590846e-06	c23	RAD51D
1.52045062210173e-10	0.45802133335907	0.388	0.193	4.67188862653197e-06	c23	ANAPC5
1.52679428492601e-10	0.389706470598642	0.139	0.046	4.69138079929215e-06	c23	ACOT2
1.5408472109605e-10	0.846398985261006	0.143	0.049	4.73456122511832e-06	c23	MUTYH
1.56524335951918e-10	0.482104709912327	0.565	0.325	4.8095232707946e-06	c23	HNRNPU
1.573684577555e-10	0.440097908055476	0.127	0.04	4.83546060145324e-06	c23	THOC5
1.58329824250568e-10	1.66237664656838	0.038	0.006	4.86500050974721e-06	c23	PPIAL4B
1.58538961326878e-10	0.290769772578952	0.236	0.098	4.87142666469099e-06	c23	MAPKAPK3
1.60012085705082e-10	0.521941026952303	0.186	0.071	4.91669135746004e-06	c23	SLC9A9
1.60246512852226e-10	0.712352305222785	0.165	0.06	4.92389460041035e-06	c23	ZCCHC8
1.63184631954712e-10	1.14529915656704	0.08	0.02	5.01417418607242e-06	c23	SLC37A4
1.63249353408028e-10	0.459130667833264	0.156	0.055	5.01616288216849e-06	c23	DDX1
1.63308407284559e-10	0.505593360339451	0.793	0.559	5.01797743063264e-06	c23	SOD1
1.63365141933474e-10	0.450105415011525	0.173	0.064	5.01972071618985e-06	c23	SNX4
1.65782307421347e-10	0.313881403155301	0.57	0.323	5.09399296013574e-06	c23	FAM49B
1.67086768398409e-10	0.272690122267806	0.219	0.088	5.1340751325779e-06	c23	STAMBP
1.71905000064174e-10	0.244575074706126	0.198	0.077	5.28212493697188e-06	c23	WRAP73
1.75158744724067e-10	0.723394063257353	0.11	0.033	5.38210274913642e-06	c23	WDYHV1
1.75343709096729e-10	0.790397178462819	0.127	0.041	5.3877861494152e-06	c23	TOMM34
1.75692044934932e-10	1.34850961452564	0.068	0.015	5.39848946471565e-06	c23	CRACR2B
1.76081782200219e-10	0.745624572189454	0.148	0.051	5.41046492166613e-06	c23	YIPF1
1.8105911293506e-10	0.378347626540864	0.316	0.146	5.56340336315557e-06	c23	TOR1AIP1
1.83861955316914e-10	0.460328645039948	0.198	0.078	5.64952630102282e-06	c23	ATP6V1B2
1.84431320046429e-10	0.364218498635548	0.278	0.125	5.66702117106662e-06	c23	LOC100996919
1.88400586964224e-10	0.525407331781397	0.203	0.081	5.78898483564972e-06	c23	PREP
1.88703793738246e-10	0.272176859448784	0.405	0.204	5.79830147019509e-06	c23	LUC7L3
1.89153450279962e-10	1.23126468125607	0.063	0.014	5.81211806675239e-06	c23	DHRS7B
1.93571859450742e-10	2.18857162269904	0.021	0.002	5.94788252534295e-06	c23	SPA17
1.95322709871503e-10	0.403170047657909	0.439	0.226	6.00168090622168e-06	c23	PGLS
2.00007546579719e-10	4.75324483300322	0.017	0.001	6.14563188375503e-06	c23	SPDYA
2.01431189117738e-10	0.380459361656072	0.511	0.269	6.18937614802075e-06	c23	MGST3
2.03440803058422e-10	1.4738310563062	0.068	0.015	6.25112555557612e-06	c23	TRMT10A
2.03998955410315e-10	0.417046605028523	0.308	0.141	6.26827590289274e-06	c23	MAP2K1
2.05377979843712e-10	0.951834137978443	0.093	0.026	6.31064918665773e-06	c23	CDK19
2.06806002197397e-10	0.39531178550124	0.591	0.329	6.35452802951943e-06	c23	WAS
2.06993346852963e-10	0.423897973829463	0.232	0.097	6.36028456875101e-06	c23	CAT
2.07432861169355e-10	0.989855298401801	0.181	0.07	6.37378952515076e-06	c23	TMEM101
2.09438421616371e-10	0.548394334078683	0.198	0.078	6.43541438100622e-06	c23	ACLY
2.09593812172161e-10	0.781450405505138	0.329	0.158	6.44018906661398e-06	c23	COX20
2.10337185700764e-10	0.320682434004709	0.304	0.138	6.46303070502736e-06	c23	ACTR1A
2.11890137315143e-10	0.571228403604348	0.135	0.045	6.5107482492824e-06	c23	TMA16
2.12080072554743e-10	0.675470492763372	0.228	0.096	6.51658438938958e-06	c23	SLC1A5
2.12434603941543e-10	0.465875455560395	0.278	0.124	6.52747807531179e-06	c23	NCBP2
2.1499179200436e-10	0.690753327157764	0.177	0.068	6.60605279291798e-06	c23	SLC5A3
2.18230301328732e-10	0.928011320257825	0.089	0.024	6.70556246892794e-06	c23	UBE2M
2.18884396892386e-10	0.550931197064287	0.316	0.149	6.72566086331233e-06	c23	RBM34
2.20527379733297e-10	0.430655309715402	0.245	0.104	6.77614479706502e-06	c23	CNDP2
2.21179697346317e-10	0.714481884772354	0.148	0.052	6.79618856036029e-06	c23	DDX52
2.23414479245129e-10	0.338427740062666	0.338	0.159	6.86485670376509e-06	c23	SMARCE1
2.27429615541174e-10	1.66355148124831	0.042	0.007	6.98822979673366e-06	c23	ANGPTL6
2.28569683411098e-10	0.337808552113693	0.338	0.16	7.0232606621728e-06	c23	H1FX
2.2933094712988e-10	0.439095057540235	0.278	0.123	7.04665201245982e-06	c23	TAF9
2.30143431223761e-10	0.893363990969501	0.152	0.055	7.0716172112125e-06	c23	LOC102724850
2.35980221788984e-10	0.389312878565925	0.574	0.322	7.25096427491011e-06	c23	TMBIM4
2.376134348928e-10	0.356712535959067	0.338	0.16	7.30114801395107e-06	c23	GLOD4
2.39105333872243e-10	1.05283835865687	0.093	0.026	7.34698959389242e-06	c23	UBAP2
2.40912600110878e-10	0.336637389969605	0.245	0.104	7.40252146360694e-06	c23	CTNNB1
2.42935916645812e-10	0.601942631543861	0.207	0.084	7.46469191077588e-06	c23	PTPN18
2.47101615771972e-10	1.35600061140981	0.072	0.017	7.59269134782538e-06	c23	MYEF2
2.47751254309465e-10	0.432367430485507	0.54	0.308	7.61265279116695e-06	c23	SRI
2.48823073304436e-10	0.810121744086662	0.156	0.057	7.64558657342539e-06	c23	PLIN3
2.51028940696576e-10	0.448555524630275	0.295	0.135	7.71336626078371e-06	c23	CCDC53
2.51567591167458e-10	0.536853755842014	0.207	0.084	7.72991737380248e-06	c23	DHRS4
2.53092357385867e-10	0.341073004619729	0.359	0.172	7.77676886539555e-06	c23	NDUFB5
2.56150374775953e-10	0.359922587923704	0.219	0.09	7.87073256574072e-06	c23	TCERG1
2.5662565963958e-10	0.377634209261916	0.295	0.134	7.88533664374538e-06	c23	SUCLG2
2.57763004038661e-10	0.577711986487003	0.228	0.096	7.92028382509595e-06	c23	SSSCA1
2.67374469203639e-10	0.583455546552708	0.278	0.126	8.2156153152202e-06	c23	MPLKIP
2.71058766610064e-10	0.745231294210735	0.135	0.045	8.32882272162744e-06	c23	LOC728613
