p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	5.7224968017429	0.177	0.002	0	TICRR	c11
0	5.7191653776535	0.662	0.013	0	KIF23	c11
0	5.67685025892052	0.749	0.016	0	CENPE	c11
0	5.66011060345213	0.17	0.002	0	ERCC6L	c11
0	5.65858513934637	0.389	0.007	0	HIST1H2AH	c11
0	5.65487239341852	0.538	0.01	0	MELK	c11
0	5.61562281541836	0.757	0.017	0	KNL1	c11
0	5.50522111802894	0.19	0.004	0	E2F7	c11
0	5.4684537838848	0.639	0.025	0	HIST1H2AI	c11
0	5.43874370922846	0.634	0.015	0	AURKA	c11
0	5.43464621024967	0.827	0.032	0	TYMS	c11
0	5.39431452471162	0.472	0.011	0	MYBL2	c11
0	5.38658237647323	0.703	0.016	0	NUF2	c11
0	5.37289204224769	0.384	0.006	0	CIT	c11
0	5.30899713795196	0.787	0.025	0	HMGB3	c11
0	5.27468561238128	0.625	0.014	0	KIF11	c11
0	5.25115562645703	0.37	0.007	0	POLQ	c11
0	5.23922569630061	0.782	0.025	0	ZWINT	c11
0	5.23275291042159	0.403	0.006	0	PSRC1	c11
0	5.22234164591435	0.292	0.01	0	FAM111B	c11
0	5.21082582603115	0.318	0.007	0	RAD54L	c11
0	5.18500485201469	0.809	0.023	0	CENPW	c11
0	5.1656312257521	0.175	0.003	0	HIST1H2BL	c11
0	5.13865480577776	0.554	0.01	0	PRR11	c11
0	5.1298497543988	0.54	0.011	0	OIP5	c11
0	5.12234158543157	0.457	0.008	0	TRIP13	c11
0	5.12161315508196	0.705	0.022	0	NCAPH	c11
0	5.05539555673377	0.533	0.014	0	RAD51AP1	c11
0	5.03233069424307	0.63	0.012	0	SPAG5	c11
0	5.01982755106197	0.995	0.185	0	STMN1	c11
0	5.01364366615689	0.35	0.007	0	ARHGEF39	c11
0	5.01303433268234	0.386	0.009	0	HIST1H2AL	c11
0	5.00913310937766	0.62	0.013	0	MXD3	c11
0	4.9804708565395	0.858	0.041	0	PCLAF	c11
0	4.97761799981963	0.155	0.002	0	EME1	c11
0	4.96073217011616	0.432	0.009	0	MTFR2	c11
0	4.8665744802785	0.682	0.023	0	BUB1	c11
0	4.84282714588911	0.721	0.027	0	TK1	c11
0	4.83393334408358	0.153	0.003	0	CCDC150	c11
0	4.81834465263264	0.325	0.006	0	SAPCD2	c11
0	4.80986023083571	0.503	0.012	0	POC1A	c11
0	4.76837761988714	0.477	0.016	0	HIST1H2BH	c11
0	4.69589313983424	0.218	0.007	0	EXO1	c11
0	4.69379353502676	0.447	0.01	0	BUB1B	c11
0	4.68667638925468	0.426	0.011	0	PLK4	c11
0	4.68268347361095	0.269	0.007	0	HIST1H2AB	c11
0	4.66045205909048	0.33	0.01	0	MCM10	c11
0	4.64440219759254	0.512	0.014	0	ECT2	c11
0	4.63115765959545	0.718	0.031	0	ASF1B	c11
0	4.62057911920222	0.139	0.002	0	KIF24	c11
0	4.60349071933163	0.342	0.01	0	DSCC1	c11
0	4.5536503547773	0.35	0.008	0	TRAIP	c11
0	4.54692861974853	0.452	0.01	0	STIL	c11
0	4.53423355951447	0.622	0.019	0	PRC1	c11
0	4.47211498306902	0.201	0.004	0	HASPIN	c11
0	4.4096196376361	0.124	0.002	0	CENPI	c11
0	4.38628990799156	0.62	0.027	0	CLSPN	c11
0	4.36094814206292	0.718	0.04	0	NDC80	c11
0	4.30217395561237	0.693	0.03	0	CENPU	c11
0	4.29188724512873	0.616	0.028	0	CDT1	c11
0	4.27615737764201	0.295	0.009	0	HIST2H2AB	c11
0	4.26734684132724	0.398	0.014	0	CDC45	c11
0	4.25520094362129	0.284	0.006	0	WDR62	c11
0	4.25408269518485	0.543	0.018	0	PARPBP	c11
0	4.25099941844888	0.7	0.04	0	RACGAP1	c11
0	4.24653424951109	0.533	0.018	0	UHRF1	c11
0	4.22173760333913	0.686	0.033	0	SGO2	c11
0	4.21330649103615	0.579	0.022	0	GGH	c11
0	4.20372070617682	0.847	0.086	0	CKS1B	c11
0	4.1968608139182	0.322	0.015	0	HIST1H2BF	c11
0	4.19541763143214	0.305	0.011	0	E2F2	c11
0	4.17071036978066	0.55	0.018	0	CIP2A	c11
0	4.16765950773492	0.221	0.009	0	HIST1H4F	c11
0	4.16041983527481	0.548	0.02	0	CCNF	c11
0	4.15382910509225	0.206	0.006	0	C17orf53	c11
0	4.13997125391865	0.219	0.006	0	DDIAS	c11
0	4.11291016748855	0.748	0.042	0	CENPN	c11
0	4.10241808842952	0.571	0.025	0	KNSTRN	c11
0	4.09425729098563	0.658	0.032	0	FANCI	c11
0	4.0890736072027	0.251	0.008	0	GINS1	c11
0	4.06150121203107	0.587	0.024	0	NCAPG2	c11
0	4.03292310682913	0.229	0.006	0	SMTN	c11
0	3.99195495831261	0.726	0.056	0	UBE2T	c11
0	3.97626750543653	0.997	0.446	0	HMGB2	c11
0	3.97122375649624	0.307	0.015	0	CDC6	c11
0	3.96113084427761	0.477	0.02	0	ORC6	c11
0	3.91387132737597	0.365	0.014	0	GPSM2	c11
0	3.90686522357172	0.215	0.007	0	RDM1	c11
0	3.90425186683498	0.35	0.015	0	DTL	c11
0	3.85631220134831	0.475	0.022	0	HIST1H2AM	c11
0	3.85231015721557	0.469	0.017	0	FAM83D	c11
0	3.83988718333056	0.183	0.004	0	HIST1H3J	c11
0	3.80048089549385	0.554	0.027	0	ARHGAP11A	c11
0	3.77544872750048	0.342	0.011	0	C21orf58	c11
0	3.76115914280466	0.525	0.023	0	BRCA1	c11
0	3.75282786272028	0.424	0.021	0	CHEK1	c11
0	3.74969431298094	0.328	0.014	0	HIST1H2BJ	c11
0	3.69142625219248	0.224	0.009	0	ORC1	c11
0	3.62914171196851	0.525	0.04	0	FBXO5	c11
0	3.59122831905664	0.817	0.079	0	MAD2L1	c11
0	3.56858088828027	0.419	0.018	0	KIF18A	c11
0	3.52726807049233	0.545	0.025	0	SPDL1	c11
0	3.49844252043606	0.543	0.028	0	INCENP	c11
0	3.496479217728	0.784	0.089	0	CENPM	c11
0	3.49389808771764	0.715	0.063	0	DHFR	c11
0	3.46166367237332	0.5	0.028	0	BRCA2	c11
0	3.45528463544923	0.82	0.088	0	SMC2	c11
0	3.43900449567545	0.454	0.028	0	PHGDH	c11
0	3.43223738793899	0.832	0.162	0	KPNA2	c11
0	3.43045009347196	0.413	0.026	0	PIF1	c11
0	3.42507647076189	0.606	0.041	0	CCDC34	c11
0	3.3966393472524	0.485	0.036	0	HIST1H2AG	c11
0	3.38917360303583	0.271	0.016	0	AC011603.2	c11
0	3.35178540018737	0.215	0.011	0	DNA2	c11
0	3.32915247082946	0.229	0.011	0	RECQL4	c11
0	3.32447485605146	0.903	0.177	0	SMC4	c11
0	3.31217259929777	0.568	0.047	0	WDR34	c11
0	3.28493056810422	0.373	0.018	0	CENPO	c11
0	3.28401421338038	0.721	0.072	0	EZH2	c11
0	3.28158449532686	0.297	0.016	0	HIST1H2AE	c11
0	3.27855125313135	0.31	0.02	0	ZNF367	c11
0	3.26615070731787	0.573	0.041	0	TCF19	c11
0	3.24695331047465	0.269	0.012	0	DBF4B	c11
0	3.24262884692708	0.216	0.012	0	POLE2	c11
0	3.18549845703337	0.62	0.066	0	FEN1	c11
0	3.16924035348346	0.378	0.017	0	GEN1	c11
0	3.08534658547982	0.226	0.011	0	BCAT1	c11
0	3.074645659551	0.383	0.03	0	RMI2	c11
0	3.06020364176115	0.998	0.765	0	HMGN2	c11
0	3.05562457888746	0.32	0.019	0	AC091057.6	c11
0	3.04461503126783	0.932	0.241	0	PTTG1	c11
0	2.96426206106463	0.409	0.027	0	HIST1H3H	c11
0	2.95621830693152	0.231	0.013	0	LINC01572	c11
0	2.95460401846225	0.748	0.109	0	KIF20B	c11
0	2.95373596191634	0.856	0.152	0	LMNB1	c11
0	2.95316941891055	0.226	0.012	0	AL031777.3	c11
0	2.93762204813389	0.868	0.22	0	CKS2	c11
0	2.93116662979428	0.327	0.016	0	CENPS-CORT	c11
0	2.91491666362919	0.559	0.058	0	SAC3D1	c11
0	2.87630737266954	0.401	0.031	0	GINS2	c11
0	2.86542261540651	0.878	0.263	0	H2AFX	c11
0	2.86253307383139	0.386	0.033	0	HIST1H2BC	c11
0	2.85681465533372	0.568	0.049	0	CENPH	c11
0	2.8511065473625	0.82	0.119	0	DTYMK	c11
0	2.83959954271464	0.551	0.057	0	CDKN2C	c11
0	2.83941638432318	0.855	0.124	0	PHF19	c11
0	2.79326811119178	0.431	0.038	0	MCM4	c11
0	2.78516685828602	0.338	0.023	0	SUV39H2	c11
0	2.76249571088165	0.366	0.026	0	RFC3	c11
0	2.76224203603367	0.827	0.101	0	NCAPD2	c11
0	2.74518793118287	0.462	0.038	0	TIMELESS	c11
0	2.74141350336443	0.657	0.079	0	GMNN	c11
0	2.74124300092037	0.375	0.024	0	MASTL	c11
0	2.7368559174515	0.487	0.036	0	ATAD5	c11
0	2.71162401989717	0.353	0.022	0	C1orf112	c11
0	2.70312930347114	0.353	0.023	0	CENPP	c11
0	2.67759067880879	0.622	0.065	0	LRR1	c11
0	2.65641172093497	0.447	0.034	0	ZWILCH	c11
0	2.65084710207415	0.756	0.092	0	BCL2L12	c11
0	2.63018760493821	0.64	0.101	0	MCM7	c11
0	2.62783439909367	0.88	0.199	0	KIF22	c11
0	2.60607052886456	0.586	0.087	0	MT1E	c11
0	2.60502079755593	0.81	0.161	0	UBE2S	c11
0	2.59960787303972	0.548	0.065	0	RBBP8	c11
0	2.57679342329763	0.804	0.172	0	FABP5	c11
0	2.57425858658811	0.703	0.093	0	CENPK	c11
0	2.55817526445014	0.391	0.039	0	MCM2	c11
0	2.54952355234675	0.993	0.664	0	H2AFZ	c11
0	2.4856628885542	0.282	0.02	0	ZGRF1	c11
0	2.48029398996618	0.353	0.027	0	CDC7	c11
0	2.47492055696186	0.414	0.04	0	CHAF1A	c11
0	2.46108617788283	0.792	0.163	0	HIST1H1C	c11
0	2.45223777564301	0.682	0.074	0	DLEU2	c11
0	2.44600150092049	0.366	0.028	0	FANCD2	c11
0	2.42863914858252	0.358	0.027	0	RCCD1	c11
0	2.42181158309162	0.528	0.046	0	TEDC1	c11
0	2.36316718099179	0.639	0.076	0	RPL39L	c11
0	2.35893119455679	0.417	0.035	0	ARHGAP19	c11
0	2.33157187924394	0.886	0.188	0	NUDT1	c11
0	2.32046837679129	0.705	0.138	0	RRM1	c11
0	2.31914099482856	0.578	0.078	0	TUBG1	c11
0	2.31879292774975	0.528	0.067	0	CDCA7	c11
0	2.31461726288412	0.937	0.276	0	ANP32E	c11
0	2.3027483868125	0.645	0.094	0	RNASEH2A	c11
0	2.2960635627653	0.911	0.204	0	SKA2	c11
0	2.29563251451544	0.992	0.606	0	H2AFV	c11
0	2.27869628242699	0.424	0.038	0	SUV39H1	c11
0	2.25213441174102	0.474	0.045	0	MIS18A	c11
0	2.25009767514187	0.416	0.042	0	CENPL	c11
0	2.24540467122136	0.325	0.028	0	CENPJ	c11
0	2.24236735698266	0.342	0.029	0	GINS4	c11
0	2.22800247682027	0.525	0.063	0	AL441992.1	c11
0	2.1866383299053	0.464	0.049	0	DSN1	c11
0	2.18521923097591	0.914	0.271	0	C12orf75	c11
0	2.18205629490427	1	0.864	0	HMGB1	c11
0	2.17793864190836	0.413	0.037	0	CEP152	c11
0	2.15091178029327	0.518	0.064	0	IFI27L1	c11
0	2.13628800197868	0.606	0.081	0	EMC9	c11
0	2.13235081651274	0.639	0.086	0	HIRIP3	c11
0	2.12389180723336	0.721	0.121	0	CKAP5	c11
0	2.09030951544758	0.553	0.07	0	TTF2	c11
0	2.08108675117106	0.574	0.086	0	LMNB2	c11
0	2.0799762779927	0.614	0.087	0	NSD2	c11
0	2.06668192649585	0.625	0.096	0	CDKN2A	c11
0	2.05609401276013	0.665	0.106	0	SNRNP25	c11
0	2.03890420858215	0.309	0.025	0	CHTF18	c11
0	2.00530881510128	0.498	0.061	0	AC084033.3	c11
0	2.00529658889853	0.592	0.077	0	NCAPD3	c11
0	1.97752320806486	0.47	0.054	0	SASS6	c11
0	1.95736496078803	0.573	0.079	0	CCDC18	c11
0	1.93369164298076	0.479	0.06	0	HAUS8	c11
0	1.88646626516911	0.729	0.132	0	HDGF	c11
0	1.32679755435602	0.83	0.151	0	HLA-DRA	c11
2.37399713067592e-307	2.2679645694125	0.977	0.463	7.96191157686089e-303	JPT1	c11
1.1135024078237e-304	2.27362269530428	0.446	0.055	3.73446437535911e-300	HELLS	c11
3.91355917555572e-304	2.3270144607031	0.343	0.032	1.31252947629788e-299	WDHD1	c11
5.4413034893926e-303	3.84810955103024	0.177	0.007	1.82490436427249e-298	TEDC2	c11
3.62491183002535e-302	2.00514307327962	0.894	0.227	1.2157229295539e-297	CDC25B	c11
1.82212549045778e-301	3.7128973374326	0.977	0.602	6.11104446989731e-297	TUBA1B	c11
4.31438073400052e-298	2.83441137228612	0.208	0.011	1.4469570105691e-293	TMEM237	c11
1.47009861228929e-297	4.39997272994941	0.144	0.005	4.93041672589581e-293	CDC25A	c11
5.66283964969183e-297	2.84505602621683	0.206	0.011	1.89920316171365e-292	ARHGAP11B	c11
4.18418405597777e-295	1.98766656064493	0.677	0.123	1.40329164869382e-290	ACOT7	c11
1.77514879316674e-294	2.08736709334122	0.314	0.027	5.95349402252261e-290	CHEK2	c11
5.64885301906537e-290	2.29584374214924	0.754	0.165	1.89451232553414e-285	TMEM106C	c11
1.6551247264623e-288	2.35351927563705	0.348	0.035	5.55095730760926e-284	BORA	c11
8.92246625692829e-286	2.94610234666745	0.165	0.007	2.99241673324861e-281	HIST1H4D	c11
2.31385985497425e-285	2.41554576983404	0.602	0.106	7.76022318161264e-281	ATAD2	c11
4.10370157816902e-285	2.0909780036883	0.299	0.026	1.37629943528633e-280	NET1	c11
4.95983120859521e-284	2.13695644020921	0.434	0.055	1.66342819073866e-279	ALYREF	c11
1.0281129060752e-283	1.37033080640651	1	0.954	3.44808506439502e-279	ACTB	c11
2.33201605714898e-283	2.01790508635971	0.911	0.284	7.82111545246625e-279	RPA3	c11
4.45127424493701e-283	3.7969411548701	0.135	0.004	1.49286835626697e-278	REXO5	c11
1.23921881055508e-282	1.67313393688121	0.983	0.691	4.15609204683963e-278	COX8A	c11
3.20244932998308e-281	2.15392422558112	0.538	0.083	1.07403745628973e-276	HIST2H2AC	c11
7.4049782184574e-281	2.0696670389571	0.502	0.072	2.48348159490624e-276	NRM	c11
2.82221070579319e-280	2.25239002911444	0.285	0.024	9.46513026508919e-276	LIN9	c11
3.16481578248638e-279	2.96158207738762	0.2	0.011	1.06141591713028e-274	ASRGL1	c11
3.85108010119999e-279	1.58757372657002	0.997	0.919	1.29157524434045e-274	GAPDH	c11
3.29156758220839e-278	2.28569855200042	0.323	0.031	1.10392593572105e-273	CTNNAL1	c11
3.55913228881696e-276	1.64634590713591	0.99	0.758	1.19366178702343e-271	RAN	c11
1.54625313360987e-275	2.82283948127427	0.223	0.015	5.18582375950078e-271	GINS3	c11
1.87853725011441e-275	2.31769064098636	0.886	0.293	6.30023822943372e-271	TMPO	c11
3.94248726171825e-275	1.26461548220518	1	0.91	1.32223137783507e-270	CFL1	c11
1.89715971231209e-274	3.32698938245815	0.979	0.647	6.36269424315229e-270	TUBB	c11
6.46349816826964e-273	5.90189008452028	0.073	0	2.16772801567427e-268	FAM72D	c11
1.48258383175271e-271	2.72272770255916	0.685	0.156	4.97228965493223e-267	HIST1H1D	c11
4.41355895719599e-271	1.91285133666369	0.332	0.033	1.48021940306439e-266	KMT5A	c11
5.51223219104695e-270	1.30948306637583	1	0.929	1.84869243223333e-265	PFN1	c11
1.22202802840176e-269	2.74908935271625	0.84	0.264	4.09843760165382e-265	TUBA1C	c11
1.62924130079165e-267	1.94949790352882	0.421	0.054	5.46414947459502e-263	PSAT1	c11
1.5644647038354e-266	1.757471748461	0.587	0.099	5.24690172372317e-262	TEX30	c11
2.65039356626558e-266	1.99992832388043	0.894	0.272	8.88888994254149e-262	CARHSP1	c11
5.35469420684373e-259	2.07145308838745	0.517	0.083	1.79585734309125e-254	BARD1	c11
1.1527044748133e-258	2.90608983452374	0.724	0.177	3.86594026762883e-254	HIST1H1E	c11
1.50269880242867e-258	2.09648998655472	0.267	0.023	5.03975124358528e-254	MCM8	c11
1.35073926771864e-256	6.5259216290606	0.068	0	4.53010935607479e-252	AC007240.1	c11
2.79297186592201e-256	3.43050472457691	0.13	0.004	9.36706904392924e-252	HIST1H1A	c11
7.81462847857721e-256	1.63340970416741	0.993	0.652	2.62087009914523e-251	CALM3	c11
6.27624407893296e-255	2.11546709244019	0.375	0.046	2.10492673919254e-250	DONSON	c11
4.43983266030845e-254	1.71578463177134	0.983	0.68	1.48903107761425e-249	SLC25A5	c11
5.01440646313945e-254	2.53784926495895	0.216	0.015	1.68173163960771e-249	TMPO-AS1	c11
3.68129169296162e-253	3.29880426497802	0.112	0.003	1.23463160798547e-248	HIST1H2BB	c11
1.54122337223397e-252	1.7689155382484	0.432	0.059	5.16895494579831e-248	RFC5	c11
6.94135186084414e-252	1.87089754642029	0.399	0.051	2.32799058708991e-247	FANCG	c11
3.2201227055368e-251	1.58198931579822	0.576	0.108	1.07996475298293e-246	HLA-DRB5	c11
3.23908391370827e-250	1.71957584836945	0.652	0.126	1.08632396297948e-245	HADH	c11
1.08827156443682e-249	2.52310432620224	0.282	0.027	3.64984517280821e-245	VANGL1	c11
1.72069364230618e-249	1.69400163967171	0.507	0.081	5.77086233756647e-245	MIR181A1HG	c11
2.19574817525938e-249	1.87763115923707	0.794	0.196	7.3641002301849e-245	CKAP2	c11
8.09778948573611e-249	2.22599134409537	0.957	0.406	2.71583663772618e-244	MT2A	c11
4.68486603487723e-248	1.56517116954424	0.677	0.132	1.57121037077712e-243	VRK1	c11
5.55446508951782e-248	1.86738926590142	0.404	0.053	1.86285650172249e-243	CDK2	c11
1.3809691487523e-247	1.37160582888585	0.998	0.928	4.63149433108547e-243	ACTG1	c11
4.01677422607706e-247	1.64133166663912	0.597	0.109	1.34714573994173e-242	REEP4	c11
8.2625024795662e-246	1.68014724423621	0.401	0.052	2.77107808159691e-241	NDC1	c11
5.69263629147669e-243	1.75843224855954	0.563	0.101	1.90919635943545e-238	LIG1	c11
7.61802607656265e-243	1.65745186066079	0.66	0.134	2.55493358555758e-238	TESC	c11
1.13218618317506e-242	1.80490227612937	0.853	0.229	3.79712602113252e-238	MZT1	c11
2.84170536689316e-242	1.98761497672833	0.332	0.037	9.53051145948629e-238	C4orf46	c11
1.29133049318993e-241	1.75199563029905	0.743	0.176	4.33086420806038e-237	FAM111A	c11
2.47380159411439e-241	1.2298886556658	0.997	0.909	8.29663578634082e-237	PPIA	c11
9.58291761171952e-241	2.44849608466045	0.642	0.142	3.21391890861849e-236	PCNA	c11
1.74399452814824e-240	1.79500233614778	0.784	0.193	5.84900884850355e-236	TFDP1	c11
2.26428324205024e-240	1.46500675323327	0.64	0.123	7.59395313718811e-236	RANGAP1	c11
3.25294406908245e-240	1.64515047853001	0.807	0.195	1.09097238188887e-235	ANAPC15	c11
1.41735682034441e-237	4.71762245961077	0.097	0.002	4.75353130407108e-233	SYCE2	c11
6.33643188761687e-236	1.56184425817345	0.602	0.113	2.12511252646895e-231	MYL6B	c11
6.87945203722321e-236	3.10884168830636	0.193	0.013	2.30723062424392e-231	HIST2H2BF	c11
2.00602126007817e-235	2.78042463925952	0.244	0.021	6.72779410205016e-231	E2F1	c11
4.31865886736542e-235	1.92055554171068	0.738	0.182	1.44839181093702e-230	DNAJC9	c11
8.75392862839005e-235	1.81209655414875	0.957	0.436	2.93589258338946e-230	NUCKS1	c11
2.67120040912301e-234	1.55174110447697	0.596	0.111	8.95867193211676e-230	NUP37	c11
3.81048092782416e-234	1.67230253451625	0.947	0.387	1.27795909357367e-229	DDX39A	c11
1.63864088180676e-233	1.7394901859404	0.993	0.785	5.4956737894035e-229	COTL1	c11
1.65091021487915e-233	1.71860426485059	0.746	0.174	5.5368226786617e-229	PSMA2	c11
1.27593599785524e-232	3.51617197050259	0.137	0.006	4.27923414960689e-228	XRCC2	c11
3.7105940637815e-232	2.74480371164195	0.198	0.014	1.24445903711104e-227	MAP3K20	c11
1.2156526921902e-231	1.4988547762433	0.894	0.262	4.07705599906749e-227	CD38	c11
6.99457785241015e-231	1.13660183246794	0.876	0.274	2.34584152014132e-226	HLA-DRB1	c11
8.07772983818502e-231	2.2646316416276	0.241	0.021	2.70910903313049e-226	C9orf40	c11
3.11203298615355e-230	1.70201333583265	0.579	0.109	1.04371362289618e-225	RFC4	c11
6.26523235846404e-229	1.76799833955828	0.919	0.353	2.10123362838167e-224	LSM4	c11
9.67021229952164e-229	1.54783641381116	0.649	0.131	3.24319580101357e-224	POP7	c11
1.39030671010639e-228	1.54954888433674	0.65	0.133	4.66281064435482e-224	YEATS4	c11
3.01013392723036e-228	1.52999966035843	0.447	0.068	1.00953871651452e-223	MGME1	c11
3.1276056750967e-227	2.60435117227756	0.279	0.029	1.04893639131393e-222	C3orf14	c11
3.51302462035766e-227	2.69084139629371	0.193	0.013	1.17819819717555e-222	FAAP24	c11
4.37551821030417e-225	1.21351356552039	0.992	0.833	1.46746129737181e-220	CHCHD2	c11
3.95573771551162e-224	1.68333958242681	0.368	0.049	1.32667531502829e-219	POLA2	c11
4.67928771208591e-223	1.57661389299064	0.761	0.187	1.56933951287937e-218	CBX5	c11
1.07786996070963e-222	1.81217063838912	0.391	0.055	3.61496027422795e-218	PXMP2	c11
2.13793603797227e-221	1.19713421173648	0.995	0.868	7.17020988415141e-217	ARPC2	c11
2.59540098299379e-221	1.4361493814742	0.922	0.297	8.70445581676456e-217	MIR4435-2HG	c11
4.01399341288243e-221	2.00627488637944	0.267	0.027	1.34621311081251e-216	KNTC1	c11
4.0499715810369e-221	1.80273860928765	0.96	0.472	1.35827946884816e-216	RAD21	c11
2.20606052634865e-219	1.87832321303002	0.292	0.032	7.39868579326809e-215	CENPQ	c11
1.07917223107046e-218	1.55148001515961	0.503	0.088	3.6193278285641e-214	NCAPH2	c11
2.4178978505256e-218	1.88101391757273	0.579	0.117	8.10914581109277e-214	CDCA4	c11
2.81600591189317e-218	1.43724826847195	0.556	0.104	9.44432062730732e-214	SCLT1	c11
5.85845124466876e-218	1.85214287322703	0.556	0.109	1.96480737843701e-213	HIST1H2AC	c11
9.53017143350141e-218	1.67266754123319	0.809	0.23	3.1962288953677e-213	TACC3	c11
1.26946520288723e-217	1.45959075385101	0.992	0.691	4.2575323974432e-213	ANP32B	c11
1.89399841213598e-217	1.3664937593214	0.587	0.114	6.35209187462166e-213	GOT1	c11
2.70355518873398e-217	2.12534670146407	0.219	0.018	9.06718339197603e-213	FANCB	c11
2.82805884907225e-217	1.69396722471587	0.967	0.498	9.48474376801852e-213	IDH2	c11
7.84331617367808e-217	4.87539675848224	0.083	0.002	2.63049137832816e-212	HIST1H2BO	c11
2.73552582622683e-216	2.33904387747816	0.267	0.028	9.17440651599953e-212	DHCR24	c11
2.87535126070182e-216	1.06288117539031	0.997	0.911	9.64335305814177e-212	HNRNPA2B1	c11
3.96644941797115e-216	1.6491422000087	0.947	0.355	1.33026780579916e-211	LSM5	c11
1.9345984727287e-215	2.38261277900491	0.883	0.435	6.48825635783751e-211	TUBB4B	c11
3.10854475595863e-215	2.11397880962179	0.266	0.027	1.0425437402534e-210	HIST1H2BN	c11
1.0404316884461e-214	1.44175475625392	0.673	0.145	3.48939979671052e-210	RPL26L1	c11
4.81022324232349e-214	1.52122916414172	0.748	0.185	1.61325267101045e-209	DBF4	c11
1.77295584115047e-213	1.62100987203091	0.977	0.554	5.94613930005044e-209	DEK	c11
