Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Bacterial invasion of epithelial cells	27/77	0.0303099171093292	0.131433718264127	1.62816203143894	5.69251087265352	ACTR3;RHOA;ACTR2;CAV1;RHOG;DNM3;MAD2L2;ARPC1A;SHC1;ILK;ARPC1B;CLTC;ARPC5L;CLTB;CLTA;CRKL;ACTB;ARPC5;CDC42;ARPC3;ARPC4;ARPC2;HCLS1;VCL;PXN;ACTG1;RAC1	72	KEGG_2021_Human
Glycolysis / Gluconeogenesis	24/67	0.0308160414201904	0.131433718264127	1.68262488582871	5.85506329819846	PDHA1;TPI1;AKR1A1;G6PC3;ALDOA;GPI;PDHB;LDHB;LDHA;PGK1;PCK2;PGAM1;BPGM;PKM;PFKL;DLD;GALM;GAPDH;PFKP;ENO1;ENO3;ADH5;DLAT;PGM2	73	KEGG_2021_Human
Vasopressin-regulated water reabsorption	17/44	0.0309748253233931	0.131433718264127	1.89750007449122	6.59301674004265	DYNLL1;RAB11A;RAB11B;CREB3;DYNC1LI1;GNAS;DCTN6;RAB5C;DCTN2;DCTN5;ADCY3;DCTN1;ARHGDIA;CREB3L4;ARHGDIB;CREB3L3;DYNC1I2	74	KEGG_2021_Human
Ubiquinone and other terpenoid-quinone biosynthesis	6/11	0.0339355410555127	0.142076798552413	3.61372667068031	12.2262939989302	COQ5;NQO1;VKORC1L1;COQ3;COQ2;GGCX	75	KEGG_2021_Human
Tight junction	53/169	0.0346993704067376	0.142115960117713	1.37874273458895	4.63400084434516	ACTN4;PPP2R1A;PRKAB1;TUBA4A;TUBA8;MYL6;MYL9;PCNA;ROCK1;ARPC5L;MYL12B;PARD6G;ACTB;MYH10;ARHGEF18;ARPC5;SLC9A3R1;VASP;MYL12A;DLG3;ARPC3;ARPC4;ARPC2;EZR;ACTG1;MYL6B;ACTR3;RHOA;ACTR2;RDX;MSN;HSPA4;CDK4;MYH9;NF2;ARPC1A;ARPC1B;CDC42;PPP2CA;TJP2;PPP2R2D;RAB13;HCLS1;LLGL1;WAS;YBX3;PRKAG1;MAPK9;TUBA1C;TUBA1B;PPP2R1B;RAB8A;RAC1	76	KEGG_2021_Human
Yersinia infection	44/137	0.0348500921307767	0.142115960117713	1.42729595442339	4.79100361391212	ROCK1;ARPC5L;CRKL;ACTB;PYCARD;AKT1;MAP3K7;MAP2K2;MAP2K3;ARPC5;TRAF2;MYD88;ARPC3;ARPC4;CD8B;CD8A;ARPC2;PXN;ACTG1;TBK1;PIP5K1A;ACTR3;RHOA;ACTR2;ITGA4;NFATC3;RHOG;ARPC1A;ARPC1B;IRAK1;CHUK;CDC42;ARF6;WIPF1;WIPF2;WAS;MAPK9;RPS6KA1;MAPK3;RAC3;MAPK1;RAC1;RAC2;IKBKG	77	KEGG_2021_Human
Valine, leucine and isoleucine degradation	18/48	0.0364262570945378	0.146639034970319	1.8082076041038	5.98962515288273	HMGCS1;MCCC2;HADHB;PCCB;HADHA;DLD;BCAT2;BCAT1;ACAT1;ECHS1;HSD17B10;ACAT2;HMGCL;MCEE;ACADM;OXCT1;ACAA2;HADH	78	KEGG_2021_Human
AMPK signaling pathway	39/120	0.0376442104857282	0.149623823955932	1.45222596333707	4.76268557353237	PPP2R1A;PRKAB1;SCD;CREB3L4;CREB3L3;AKT1;MAP3K7;SREBF1;CREB3;CCNA2;RHEB;EIF4EBP1;STRADA;PPP2R5E;PPP2R5D;G6PC3;AKT1S1;CAB39L;ADIPOR1;ADIPOR2;ELAVL1;PCK2;CPT1B;SCD5;PPP2R3C;PPP2R3B;RAB11B;PPP2CA;TBC1D1;PFKL;PPP2R2D;RPS6KB2;RAB14;PFKP;CAB39;HMGCR;PRKAG1;PPP2R1B;RAB8A	79	KEGG_2021_Human
Selenocompound metabolism	8/17	0.0396822806393959	0.155752951509629	2.67719556537063	8.63890990875254	KYAT1;TXNRD1;SEPSECS;SEPHS1;SCLY;KYAT3;PSTK;SEPHS2	80	KEGG_2021_Human
Steroid biosynthesis	9/20	0.0403132548553874	0.156276074377675	2.46440306681271	7.91338297797349	DHCR24;HSD17B7;MSMO1;SQLE;EBP;NSDHL;CYP2R1;LBR;FDFT1	81	KEGG_2021_Human
Progesterone-mediated oocyte maturation	33/100	0.0429737804936305	0.164558135060975	1.48516497416067	4.67405938218447	CDC25A;CDC25B;CDC25C;MAD2L1;MAD2L2;AURKA;ADCY3;CDC23;FZR1;CDC26;CDC27;AKT1;KIF22;PLK1;CCNA2;PKMYT1;ANAPC10;ANAPC11;CCNB2;CCNB1;HSP90AA1;CDK2;CDK1;ANAPC5;ANAPC7;KRAS;GNAI2;GNAI3;MAPK9;RPS6KA1;MAPK3;MAPK1;BUB1	82	KEGG_2021_Human
Hepatitis C	49/157	0.0443309418685812	0.167709828273909	1.36873406807617	4.26507443015799	BAD;PPP2R1A;BAX;TP53;NRAS;E2F1;AKT1;E2F2;E2F3;LDLR;MAP2K2;TRAF2;EIF2S1;PSME3;GRB2;TBK1;APAF1;EIF2AK1;EIF2AK4;EIF2AK3;OAS1;OAS2;OAS3;CDK4;IFNG;CDK2;CYCS;YWHAE;YWHAB;YWHAQ;CASP3;FADD;YWHAH;STAT1;CHUK;NR1H3;YWHAZ;PPP2CA;PPP2R2D;KRAS;PPP2R1B;MAPK3;BAK1;HRAS;MAPK1;IKBKG;BID;IKBKE;SCARB1	83	KEGG_2021_Human
Glycine, serine and threonine metabolism	15/40	0.0533342341590558	0.199368446737423	1.80772014475271	5.29874746140922	GLYCTK;PGAM1;BPGM;GCAT;GRHPR;PSAT1;DLD;GLDC;ALAS1;SHMT2;SHMT1;GCSH;SRR;PHGDH;PSPH	84	KEGG_2021_Human
Longevity regulating pathway	33/102	0.0556058558427206	0.205414573348403	1.44192371126785	4.16639063756611	PRKAB1;ATG13;BAX;TP53;ATF2;ATF6B;CLPB;ADCY3;NRAS;CREB3L4;CREB3L3;AKT1;CREB3;RHEB;ATF4;EIF4EBP1;EIF4EBP2;ATG5;HSPA8;HSPA2;AKT1S1;EIF4E2;ADIPOR1;ADIPOR2;ATG101;EIF4E;SOD1;RPS6KB2;KRAS;HDAC1;HDAC2;PRKAG1;HRAS	85	KEGG_2021_Human
Propanoate metabolism	13/34	0.0599013108025108	0.218709437116144	1.86485607104578	5.24967593337084	PCCB;SUCLA2;ACOX1;HADHA;ECHDC1;DLD;SUCLG1;ACAT1;ECHS1;ACAT2;MCEE;LDHB;LDHA	86	KEGG_2021_Human
Glioma	25/75	0.0639092341339324	0.229159345666636	1.50695004029009	4.14455176452214	CDK4;BAX;CAMK1;CALM2;CALM3;TP53;CALM1;SHC1;NRAS;E2F1;AKT1;E2F2;E2F3;MAP2K2;CDKN2A;PRKCB;DDB2;GRB2;KRAS;MDM2;PTEN;MAPK3;BAK1;HRAS;MAPK1	87	KEGG_2021_Human
Measles	43/139	0.0642230013333246	0.229159345666636	1.35072322752393	3.70826725031379	BAD;BAX;TP53;CBLB;IL2RG;AKT1;MAP3K7;EIF2S1;TP73;MYD88;CSNK2B;TBK1;IL12A;APAF1;HSPA8;MSN;EIF2AK1;EIF2AK4;HSPA2;EIF2AK3;OAS1;NFKBIB;OAS2;OAS3;CDK4;CDK2;CD28;CYCS;CD3D;IRAK1;CASP3;FADD;CSNK2A2;STAT1;CHUK;CSNK2A1;CCNE2;CCNE1;MAPK9;BAK1;IKBKG;BID;IKBKE	88	KEGG_2021_Human
Colorectal cancer	28/86	0.0683595853141179	0.241178761670034	1.45508761442701	3.90396149071116	RHOA;BAD;MSH2;MSH6;BAX;CYCS;TP53;RALA;NRAS;BCL2L11;AKT1;CASP3;MAP2K2;MLH1;DDB2;RPS6KB2;BIRC5;GRB2;KRAS;MAPK9;MAPK3;RAC3;BAK1;HRAS;MAPK1;PMAIP1;RAC1;RAC2	89	KEGG_2021_Human
Ribosome	48/158	0.0699134637478804	0.243920306853716	1.31597946679914	3.50115946805459	MRPS18C;MRPS18A;RPSA;RPL22L1;RPL26L1;MRPL10;MRPL19;MRPL17;MRPL18;MRPL15;MRPL16;MRPL1;MRPL13;MRPL14;MRPL11;MRPL12;MRPL21;MRPL4;MRPL3;MRPL2;RPS17;MRPL9;MRPL28;MRPS2;MRPL27;MRPS7;MRPL22;MRPS6;MRPL23;MRPS5;MRPL32;MRPL30;MRPS9;MRPS16;MRPS17;MRPS14;RPS10-NUDT3;MRPS15;MRPS12;MRPS10;MRPS11;RPS27L;MRPL35;MRPL36;MRPL33;MRPL34;MRPS21;RPLP0	90	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	31/97	0.0717353653261112	0.246551932759071	1.41581710611561	3.73035443684322	ARPC5L;CRKL;PAK1;AKT1;CFL1;PRKCD;ARPC5;PRKCB;VASP;ARPC3;ARPC4;ARPC2;PIP5K1A;ACTR3;ACTR2;SPHK2;LIMK2;SPHK1;ARPC1A;ARPC1B;FCGR3A;FCGR3B;MARCKSL1;CDC42;RPS6KB2;ARF6;WAS;MAPK3;MAPK1;RAC1;RAC2	91	KEGG_2021_Human
Hepatitis B	49/162	0.0722381459039317	0.246551932759071	1.30773171867722	3.43644045688568	BAD;BAX;TP53;ATF2;PCNA;ATF6B;NRAS;CREB3L4;CREB3L3;E2F1;AKT1;E2F2;E2F3;MAP3K7;MAP2K2;MAP2K3;PRKCB;CREB3;CCNA2;MYD88;BIRC5;GRB2;ATF4;TBK1;APAF1;NFATC3;CDK2;CYCS;YWHAB;IRAK1;YWHAQ;CASP3;FADD;STAT1;CHUK;YWHAZ;DDB2;DDB1;CCNE2;CCNE1;VDAC3;KRAS;MAPK9;MAPK3;HRAS;MAPK1;IKBKG;BID;IKBKE	92	KEGG_2021_Human
Neurotrophin signaling pathway	37/119	0.0761183169875462	0.257001629398812	1.36031019740731	3.50343313461617	BAD;MAPKAPK2;BAX;CALM2;CALM3;TP53;CALM1;CRKL;NRAS;AKT1;MAP2K2;PRKCD;TP73;GRB2;ATF4;MAGED1;RHOA;PTPN11;NFKBIB;NFKBIE;YWHAE;SHC1;RAP1B;IRAK1;NTRK2;NTRK1;SORT1;CDC42;KRAS;ARHGDIA;MAPK9;RPS6KA1;ARHGDIB;MAPK3;HRAS;MAPK1;RAC1	93	KEGG_2021_Human
Toxoplasmosis	35/112	0.0777374475284375	0.259676154509887	1.3702425955151	3.50017260732069	BAD;PPIF;AKT1;MAP3K7;LDLR;HLA-DRB5;MAP2K3;MYD88;HLA-DRB1;IL12A;HSPA8;IL10RB;HSPA2;NFKBIB;IFNG;HLA-DQB1;HLA-DRA;CYCS;IRAK1;CASP3;CCR5;CIITA;STAT1;CHUK;HLA-DPB1;GNAI2;GNAI3;PIK3CG;HLA-DMB;MAPK9;HLA-DPA1;MAPK3;MAPK1;IKBKG;HLA-DMA	94	KEGG_2021_Human
Fatty acid degradation	15/43	0.0944527023306304	0.312191037177031	1.61371273479235	3.80780705668985	CPT1B;ACSL5;ACSL4;HADHB;ACOX1;HADHA;ECI1;ACAT1;ECHS1;ACAT2;ADH5;ACADM;CPT2;ACAA2;HADH	95	KEGG_2021_Human
Glutathione metabolism	19/57	0.09718857399728	0.317887627449437	1.50633802816901	3.51142777977942	GSTM4;G6PD;GSTM1;GPX7;GSS;LAP3;ODC1;CHAC1;CHAC2;RRM2;RRM1;GSTO1;IDH2;PGD;GGCT;SMS;GSTP1;TXNDC12;PRDX6	96	KEGG_2021_Human
Purine metabolism	39/129	0.100142238145034	0.322070728152192	1.30621548821549	3.00581569481804	ENTPD1;PDE7B;HDDC3;ADCY3;NTPCR;NT5M;NT5C3A;ITPA;HPRT1;AK2;AK3;AK6;DGUOK;NME1-NME2;PAICS;NME6;NME1;NME2;GART;ADA;ADK;GMPS;RRM2;ADSL;RRM1;DCK;PKM;IMPDH1;IMPDH2;PRPS2;CANT1;PFAS;PRPS1;NUDT2;NUDT5;GUK1;PDE6D;NUDT16;PGM2	97	KEGG_2021_Human
Peroxisome	26/82	0.100518889678073	0.322070728152192	1.39903140381682	3.21414819482701	PEX19;ACOT8;ECH1;PEX10;ACSL5;ACSL4;ACOX1;PXMP2;PXMP4;FAR2;PEX11G;CRAT;SLC27A2;MPV17L2;PMVK;IDH2;SOD1;SLC25A17;AGPS;MVK;HMGCL;PRDX5;PRDX1;SCP2;NUDT19;MPV17	98	KEGG_2021_Human
Kaposi sarcoma-associated herpesvirus infection	56/193	0.110563109546447	0.350674913106912	1.23249203561298	2.71415549960426	BAX;CALM2;CALM3;TP53;CALM1;GNG2;GNG4;GNG5;E2F1;AKT1;E2F2;E2F3;ATG3;GABARAPL2;GABARAPL1;HLA-B;HLA-G;GABARAP;HIF1A;GNG10;TBK1;CCR1;NFATC3;GNGT2;FADD;CCR5;STAT1;HRAS;RAC1;IKBKG;BID;IKBKE;MAPKAPK2;CD86;CSF2;NRAS;MICB;MAP2K2;TRAF2;RCAN1;GNB1;GNB2;GNB4;UBB;CDK4;CYCS;CASP3;CHUK;CLEC2B;KRAS;BECN1;PIK3CG;MAPK9;MAPK3;BAK1;MAPK1	99	KEGG_2021_Human
Renal cell carcinoma	22/69	0.117567599514838	0.369162262476592	1.41019237606501	3.01885775957253	BAD;PTPN11;RBX1;PRCC;CRKL;NRAS;PAK1;RAP1B;AKT1;PAK4;MAP2K2;CDC42;GRB2;KRAS;FH;HIF1A;MAPK3;ELOB;ELOC;HRAS;MAPK1;RAC1	100	KEGG_2021_Human
Bladder cancer	14/41	0.120270003057227	0.370242950587934	1.56170482039829	3.30771585660016	MAP2K2;CDKN2A;DAPK3;CDK4;KRAS;TP53;MDM2;NRAS;E2F1;E2F2;MAPK3;E2F3;HRAS;MAPK1	101	KEGG_2021_Human
Ferroptosis	14/41	0.120270003057227	0.370242950587934	1.56170482039829	3.30771585660016	NCOA4;GSS;ACSL5;ACSL4;VDAC3;VDAC2;TP53;TFRC;PCBP1;SLC3A2;SLC7A11;MAP1LC3B;PCBP2;ATG5	101	KEGG_2021_Human
Tuberculosis	52/180	0.127512963241265	0.387794062941635	1.22467465059753	2.52226305844982	CD74;BAD;RFX5;BAX;CALM2;CALM3;CALM1;ATP6V0D1;LAMP2;AKT1;ATP6V0B;HLA-DRB5;RFXANK;MYD88;HLA-DRB1;CORO1A;IL12A;ATP6V1H;RHOA;VDR;APAF1;IL10RB;SPHK2;SPHK1;IFNG;HLA-DQB1;HLA-DRA;CYCS;RAB7A;RAB5C;FCGR3A;FCGR3B;IRAK1;CASP3;FADD;CIITA;NFYB;STAT1;NFYC;HLA-DPB1;LSP1;CEBPG;HSPD1;HLA-DMB;MAPK9;HLA-DPA1;MAPK3;ITGAX;MAPK1;NFYA;BID;HLA-DMA	103	KEGG_2021_Human
mTOR signaling pathway	45/154	0.128441345687675	0.387794062941635	1.24437739378284	2.55381448703107	ATP6V1E1;RRAGC;NRAS;AKT1;MAP2K2;PRKCB;RHEB;GRB2;ATP6V1B2;ATP6V1A;ATP6V1D;EIF4EBP1;MLST8;ATP6V1F;ATP6V1C1;ATP6V1C2;ATP6V1H;SKP2;TTI1;RHOA;SEC13;STRADA;SLC7A5;AKT1S1;EIF4E2;SEH1L;CAB39L;SLC3A2;DVL3;MIOS;EIF4E;CHUK;RPS6KB2;TBC1D7;LAMTOR1;LAMTOR3;KRAS;LAMTOR2;LAMTOR5;CAB39;PTEN;RPS6KA1;MAPK3;HRAS;MAPK1	104	KEGG_2021_Human
Dopaminergic synapse	39/132	0.131124474140089	0.390514074538186	1.26382535027696	2.56759797360965	PPP2R1A;PPP1CA;CALM2;CALM3;CALM1;ATF2;ATF6B;COMT;GNG2;PPP1CC;GNG4;CREB3L4;GNG5;CREB3L3;KIF5B;AKT1;PRKCB;CREB3;GNB1;GNB2;GNAS;GNB4;LRTOMT;ATF4;CACNA1A;GNG10;PPP2R5E;PPP2R5D;GSK3A;GNGT2;PPP2R3C;PPP2R3B;PPP2CA;PPP2R2D;ARRB2;GNAI2;GNAI3;MAPK9;PPP2R1B	105	KEGG_2021_Human
Regulation of actin cytoskeleton	62/218	0.131829592041553	0.390514074538186	1.19827689393348	2.42800275642904	ACTN4;MYL9;PFN1;ARPC5L;MYL12B;CRKL;ACTB;MYL12A;EZR;PIP5K1A;RHOA;RDX;ARHGEF6;ARPC1A;ARPC1B;IQGAP1;IQGAP3;RRAS2;TMSB4X;RAC3;HRAS;RAC1;RAC2;GIT1;PPP1CA;ROCK1;PPP1CC;NRAS;PAK1;CFL1;MYH10;PAK4;MAP2K2;F2R;ARPC5;DIAPH1;DIAPH3;ARPC3;ARPC4;ARPC2;FGFR1;VCL;PXN;ACTG1;ACTR3;ACTR2;PPP1R12A;ITGA4;MSN;ITGA2;LIMK2;ITGAE;MYH9;PPP1R12C;BRK1;CDC42;KRAS;ITGB4;GNA12;MAPK3;ITGAX;MAPK1	106	KEGG_2021_Human
Cytosolic DNA-sensing pathway	20/63	0.135670570522631	0.397580805352536	1.40105865669476	2.79865054403589	POLR3GL;NFKBIB;POLR3F;POLR3G;POLR3H;POLR3K;CGAS;PYCARD;CHUK;AIM2;POLR1D;TBK1;POLR2E;CCL4;POLR2F;POLR2H;IKBKG;POLR2K;IKBKE;POLR2L	107	KEGG_2021_Human
Butanoate metabolism	10/28	0.136747538146732	0.397580805352536	1.67291513244516	3.32846346594565	HMGCS1;BDH1;HADHA;L2HGDH;ACAT1;ECHS1;ACAT2;HMGCL;OXCT1;HADH	108	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	27/89	0.14593231369986	0.420392169740882	1.31198073097476	2.52505434346785	NFATC3;PTPN11;BATF;NFKBIB;IFNG;CD28;NFKBIE;CD3D;NRAS;AKT1;BATF3;MAP2K2;MAP2K3;CSNK2A2;STAT1;CHUK;CSNK2A1;MYD88;RPS6KB2;CSNK2B;KRAS;PTEN;HIF1A;MAPK3;HRAS;MAPK1;IKBKG	109	KEGG_2021_Human
Sphingolipid signaling pathway	35/119	0.153163753129729	0.43721289529759	1.25546696272372	2.35556693600152	PPP2R1A;BAX;TP53;ROCK1;NRAS;AKT1;S1PR1;S1PR4;CERS6;MAP2K2;PRKCB;TRAF2;RHOA;SPHK2;SPHK1;PPP2R5E;PPP2R5D;PPP2R3C;PPP2R3B;PPP2CA;PPP2R2D;KRAS;PTEN;GNAI2;GNAI3;MAPK9;PPP2R1B;GNA12;MAPK3;RAC3;HRAS;MAPK1;RAC1;RAC2;BID	110	KEGG_2021_Human
Phosphonate and phosphinate metabolism	3/6	0.168534721774293	0.472499130688644	3.01002807862014	5.35969659146121	PCYT1A;PCYT2;SELENOI	111	KEGG_2021_Human
Vitamin B6 metabolism	3/6	0.168534721774293	0.472499130688644	3.01002807862014	5.35969659146121	PSAT1;PNPO;PDXP	111	KEGG_2021_Human
Folate biosynthesis	9/26	0.178540646385898	0.48416466303904	1.59397590361446	2.74632323798354	GCH1;GGH;DHFR;MOCS2;AKR1B1;PTS;SPR;PCBD2;PCBD1	113	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	9/26	0.178540646385898	0.48416466303904	1.59397590361446	2.74632323798354	DPM2;PIGF;PIGK;PIGT;PIGS;PIGU;PIGQ;GPAA1;PIGX	113	KEGG_2021_Human
Fructose and mannose metabolism	11/33	0.178863378702321	0.48416466303904	1.50552430695058	2.59120758511541	TIGAR;TPI1;PMM1;SORD;PFKL;ALDOA;PFKP;AKR1B1;TKFC;GMPPA;GMPPB	115	KEGG_2021_Human
SNARE interactions in vesicular transport	11/33	0.178863378702321	0.48416466303904	1.50552430695058	2.59120758511541	VAMP7;VAMP5;BET1;STX18;STX11;STX7;VTI1B;STX5;YKT6;BNIP1;SNAP29	115	KEGG_2021_Human
Leishmaniasis	23/77	0.190956901140122	0.512482623572636	1.28283811398995	2.12400471853473	ITGA4;NFKBIB;IFNG;HLA-DQB1;HLA-DRA;FCGR3A;FCGR3B;IRAK1;MAP3K7;MARCKSL1;HLA-DRB5;STAT1;PRKCB;MYD88;HLA-DPB1;HLA-DRB1;NCF2;HLA-DMB;HLA-DPA1;MAPK3;MAPK1;IL12A;HLA-DMA	117	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	21/70	0.198310422711563	0.524481156652151	1.29071773636991	2.08828021426369	ATP6V1E1;PTPN11;ATP6V0D1;PAK1;CASP3;ATP6V0B;CHUK;CDC42;ADAM17;ATP6V1B2;ATP6V1A;ATP6V1D;MAPK9;RAC1;CSK;ATP6V1F;IKBKG;ATP6V1C1;ATP6V1C2;ATP6V1H;GIT1	118	KEGG_2021_Human
VEGF signaling pathway	18/59	0.198768336438236	0.524481156652151	1.32210724641948	2.13601665707564	BAD;SPHK2;SPHK1;MAPKAPK2;SH2D2A;NRAS;AKT1;MAP2K2;PRKCB;CDC42;KRAS;PXN;MAPK3;RAC3;HRAS;MAPK1;RAC1;RAC2	119	KEGG_2021_Human
Prostate cancer	28/97	0.216309931966205	0.566010988644902	1.22221735332696	1.87126735937777	BAD;TP53;HSP90B1;NRAS;CREB3L4;CREB3L3;E2F1;AKT1;E2F2;E2F3;MAP2K2;CREB3;FGFR1;GRB2;ATF4;MDM2;HSP90AA1;CDK2;CHUK;CCNE2;CCNE1;KRAS;GSTP1;PTEN;MAPK3;HRAS;MAPK1;IKBKG	120	KEGG_2021_Human
Adherens junction	21/71	0.218967991189245	0.566710881982713	1.26481884057971	1.92104444397203	RHOA;ACTN4;LMO7;IQGAP1;ACTB;ACP1;MAP3K7;CSNK2A2;CSNK2A1;CDC42;CSNK2B;FGFR1;SSX2IP;VCL;ACTG1;WAS;MAPK3;RAC3;MAPK1;RAC1;RAC2	121	KEGG_2021_Human
Primary immunodeficiency	12/38	0.220187030579271	0.566710881982713	1.38962303519266	2.10288590463454	RFXANK;TAP1;CD8B;CD8A;RFX5;ADA;DCLRE1C;IL2RG;CD3D;CD79A;IKBKG;CIITA	122	KEGG_2021_Human
Sulfur metabolism	4/10	0.222797533530333	0.568767687223778	2.00668672684721	3.01302374844807	TST;SQOR;ETHE1;MPST	123	KEGG_2021_Human
Autoimmune thyroid disease	16/53	0.230603656106864	0.583947967883511	1.30207988000065	1.91022255944392	HLA-DQB1;HLA-DRA;CD28;CD86;CTLA4;HLA-DRB5;GZMB;HLA-B;HLA-G;TSHR;HLA-DPB1;HLA-DRB1;PRF1;HLA-DMB;HLA-DPA1;HLA-DMA	124	KEGG_2021_Human
Legionellosis	17/57	0.238191459692743	0.598336946748172	1.27970132743363	1.83596250986008	APAF1;HSPA8;HSPA2;CYCS;RAB1A;RAB1B;SAR1A;SAR1B;ARF1;HBS1L;PYCARD;CASP7;CASP3;MYD88;VCP;HSPD1;IL12A	125	KEGG_2021_Human
Various types of N-glycan biosynthesis	12/39	0.250360428829625	0.623914084543669	1.33806621570335	1.85302592835322	ALG3;ALG14;ALG1;DDOST;STT3A;B4GALT3;B4GALT2;RPN1;RPN2;FUT8;MGAT2;B4GALNT3	126	KEGG_2021_Human
Pantothenate and CoA biosynthesis	7/21	0.254336501336591	0.628831979682594	1.50511842633481	2.06065324305519	PANK3;PANK1;PANK2;PPCDC;COASY;BCAT2;BCAT1	127	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	13/43	0.260046621312693	0.6379268679077	1.30461548767417	1.75717923096695	MMAB;HMBS;BLVRA;FECH;ALAS1;CPOX;HCCS;PPOX;UROD;COX15;GUSB;COX10;EARS2	128	KEGG_2021_Human
Chemokine signaling pathway	52/192	0.269983563416057	0.657169293896448	1.11879973378859	1.4649498802291	BAD;CXCL13;ROCK1;ADCY3;CRKL;GNG2;NRAS;GNG4;PAK1;GNG5;AKT1;PRKCD;PRKCB;GNB1;GNB2;GNB4;GRB2;PXN;GNG10;CCL25;CCR1;RHOA;NFKBIB;GSK3A;SHC1;GNGT2;GRK2;GRK4;GRK3;RAP1B;CCR5;STAT1;CHUK;CDC42;KRAS;CX3CR1;CXCR6;WAS;ARRB2;GNAI2;GNAI3;PIK3CG;CXCR3;CCL4;MAPK3;RAC3;CCL3;HRAS;MAPK1;RAC1;RAC2;IKBKG	129	KEGG_2021_Human
C-type lectin receptor signaling pathway	29/104	0.276514253585486	0.662789890273607	1.16436559139785	1.49678371158704	MAPKAPK2;CALM2;CALM3;CALM1;CBLB;RELB;NRAS;PYCARD;PAK1;AKT1;PRKCD;MDM2;IL12A;RHOA;NFATC3;PTPN11;IRF1;BCL3;RRAS2;STAT1;CHUK;KRAS;LSP1;MAPK9;MAPK3;HRAS;MAPK1;IKBKG;IKBKE	130	KEGG_2021_Human
T cell receptor signaling pathway	29/104	0.276514253585486	0.662789890273607	1.16436559139785	1.49678371158704	CSF2;CBLB;NRAS;PAK1;AKT1;GRAP2;MAP3K7;PAK4;MAP2K2;CD8B;CD8A;GRB2;RHOA;NFATC3;NFKBIB;CDK4;IFNG;CD28;NFKBIE;CD3D;CTLA4;CHUK;CDC42;KRAS;MAPK9;MAPK3;HRAS;MAPK1;IKBKG	130	KEGG_2021_Human
Rheumatoid arthritis	26/93	0.285601196214237	0.679384663721746	1.16847958474803	1.46429054447329	ATP6V1E1;IFNG;HLA-DQB1;HLA-DRA;CD28;CD86;ATP6V0D1;CSF2;CTLA4;ATP6V0B;HLA-DRB5;HLA-DPB1;ATP6V1B2;HLA-DRB1;ATP6V1A;ATP6V1D;FLT1;HLA-DMB;HLA-DPA1;TNFSF11;CCL3;ATP6V1F;ATP6V1C1;HLA-DMA;ATP6V1C2;ATP6V1H	132	KEGG_2021_Human
Apelin signaling pathway	37/137	0.31797447473056	0.748547195967059	1.11410945072698	1.2765289695792	PRKAB1;TFAM;CALM2;CALM3;CALM1;SERPINE1;ADCY3;GNG2;NRAS;GNG4;GNG5;AKT1;GABARAPL2;JAG1;MAP2K2;GABARAPL1;GNB1;GNB2;GNB4;GABARAP;GNG10;SPHK2;SPHK1;NRF1;GNGT2;RRAS2;RPS6KB2;KRAS;BECN1;RYR2;PRKAG1;GNAI2;GNAI3;PIK3CG;MAPK3;HRAS;MAPK1	133	KEGG_2021_Human
Riboflavin metabolism	3/8	0.320071172030678	0.748547195967059	1.8057761732852	2.05716169689646	RFK;ACP1;ACP2	134	KEGG_2021_Human
Cardiac muscle contraction	24/87	0.321827616100487	0.748547195967059	1.1469237040234	1.30031239765993	TPM4;TPM3;ATP1B3;COX6C;UQCRQ;UQCRC2;UQCRC1;COX7B;UQCR10;COX6A1;UQCRFS1;COX4I1;COX8A;COX7A2L;COX6B1;UQCRHL;RYR2;COX5A;ATP2A3;ATP2A2;COX5B;COX7A2;UQCRH;CYC1	135	KEGG_2021_Human
Melanoma	20/72	0.330555772589053	0.757624179510677	1.15787110856541	1.28174002286107	BAD;CDK4;BAX;TP53;NRAS;E2F1;AKT1;E2F2;E2F3;MAP2K2;CDKN2A;DDB2;FGFR1;KRAS;MDM2;PTEN;MAPK3;BAK1;HRAS;MAPK1	136	KEGG_2021_Human
Non-small cell lung cancer	20/72	0.330555772589053	0.757624179510677	1.15787110856541	1.28174002286107	BAD;CDK4;BAX;TP53;NRAS;E2F1;KIF5B;AKT1;E2F2;E2F3;MAP2K2;CDKN2A;PRKCB;DDB2;GRB2;KRAS;MAPK3;BAK1;HRAS;MAPK1	136	KEGG_2021_Human
