Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
mTORC1 Signaling	8/200	0.00376105559178794	0.012304095998845	0	0	3.36742424242424	18.800516836487	PPP1R15A;BTG2;PGK1;CXCR4;SLC2A3;PPIA;CORO1A;GAPDH
UV Response Up	7/158	0.00378587569195231	0.012304095998845	0	0	3.73894203254027	20.8501282133592	NR4A1;DNAJB1;BTG2;BTG1;FOSB;FOS;JUNB
PI3K/AKT/mTOR  Signaling	5/105	0.0102907494867072	0.0308722484601215	0	0	4.01020408163265	18.3527386620608	ARPC3;LCK;CFL1;CXCR4;PFN1
Complement	7/200	0.0131089899943566	0.0340833739853272	0	0	2.91901746305891	12.6523557489466	LCK;CCL5;GZMA;TNFAIP3;PFN1;CALM1;HSPA1A
KRAS Signaling Up	7/200	0.0131089899943566	0.0340833739853272	0	0	2.91901746305891	12.6523557489466	PPP1R15A;LAPTM5;CXCR4;TNFAIP3;CD37;LCP1;IL7R
Reactive Oxygen Species Pathway	3/49	0.0233105957140516	0.0568195770530007	0	0	5.20260517514522	19.5557982600166	LSP1;JUNB;FTL
TGF-beta Signaling	3/54	0.0299973269476374	0.0688173971151682	0	0	4.69135508454394	16.4509262473899	PPP1R15A;JUNB;RHOA
IL-2/STAT5 Signaling	6/199	0.0393329285098622	0.0782807590487258	0	0	2.49176080862992	8.06257359261822	KLF6;GADD45B;CD48;SLC2A3;CST7;HOPX
Epithelial Mesenchymal Transition	6/200	0.0401439789993466	0.0782807590487258	0	0	2.47878992732804	7.97001064911431	IL32;JUN;GADD45B;TNFAIP3;VIM;PPIB
Oxidative Phosphorylation	6/200	0.0401439789993466	0.0782807590487258	0	0	2.47878992732804	7.97001064911431	COX4I1;ATP5MC2;COX7C;ATP5MG;ATP5F1E;SLC25A6
Unfolded Protein Response	4/113	0.0534884329375639	0.0993356611697616	0	0	2.92996196017006	8.57977788417795	RPS14;NPM1;EEF2;YWHAZ
Glycolysis	5/200	0.106542431400366	0.188870673846103	0	0	2.0465724751439	4.58270955572505	CITED2;PGK1;CXCR4;MIF;PPIA
Fatty Acid Metabolism	4/158	0.136503728295311	0.23146284363118	0	0	2.06905289832119	4.12031887555041	HSP90AA1;PSME1;MIF;S100A10
Myc Targets V2	2/58	0.163776422480513	0.266136686530833	0	0	2.83611751152074	5.13125428290339	DUSP2;NPM1
Cholesterol Homeostasis	2/74	0.236437258510838	0.368842123276908	0	0	2.2040770609319	3.178438692536	PNRC1;ACTG1
IL-6/JAK/STAT3 Signaling	2/87	0.296648299883969	0.444972449825953	0	0	1.8657495256167	2.26727378188531	JUN;TNF
Androgen Response	2/100	0.356138695932175	0.507600200330054	0	0	1.61718235681369	1.66963571294996	B2M;MYL12A
Angiogenesis	1/36	0.364430913057475	0.507600200330054	0	0	2.26219162363741	2.28349758779568	S100A4
Estrogen Response Late	3/200	0.457624286024414	0.594911571831738	0	0	1.20551182720566	0.942356753892018	DUSP2;ZFP36;FOS
KRAS Signaling Dn	3/200	0.457624286024414	0.594911571831738	0	0	1.20551182720566	0.942356753892018	NR4A2;BTG2;IFNG
UV Response Dn	2/144	0.539511773180596	0.678740617872362	0	0	1.11358473421172	0.687182752108247	CITED2;DUSP1
Myogenesis	2/200	0.716175126689088	0.863446990767131	0	0	0.796350602802216	0.265846160985282	GADD45B;LSP1
Pperoxisome	1/104	0.730608992187572	0.863446990767131	0	0	0.766054509299333	0.24044678147624	PABPC1
Bile Acid Metabolism	1/112	0.756531652266257	0.867786307011294	0	0	0.710553927421397	0.198252295210993	LCK
Coagulation	1/138	0.824808538878067	0.919072371892703	0	0	0.574942104183156	0.110736145393562	ANXA1
G2-M Checkpoint	1/200	0.920214777039743	0.920214777039743	0	0	0.394563177332445	0.0328072112269328	HSPA8
Adipogenesis	1/200	0.920214777039743	0.920214777039743	0	0	0.394563177332445	0.0328072112269328	UBC
Estrogen Response Early	1/200	0.920214777039743	0.920214777039743	0	0	0.394563177332445	0.0328072112269328	FOS
heme Metabolism	1/200	0.920214777039743	0.920214777039743	0	0	0.394563177332445	0.0328072112269328	BTG2
