Gene	Expression
10327	DCUN1D2	0.026639417339436
10328	FLNB	0.0266384303095383
10329	ALCAM	0.0266205249676675
10330	CCDC24	0.0266136527512325
10331	AC078795.1	0.0266015044178137
10332	HOMER1	0.0265935840604992
10333	ALDH1B1	0.0265827468140156
10334	MTHFD1L	0.0265817204509073
10335	CENPP	0.0265521704705961
10336	AC099778.1	0.0265473271058891
10337	CHML	0.0264846673215885
10338	AP002360.1	0.0264260467613543
10339	AC018816.1	0.0263734670075287
10340	FBP1	0.0263167071576956
10341	SLC35G2	0.0263078963709274
10342	AC104596.1	0.026306803825438
10343	AC136475.2	0.0262961640564612
10344	ACACB	0.0262842347845631
10345	CACNA1I	0.0262793491838937
10346	AC018797.2	0.0262565047091216
10347	UFSP1	0.0262521639214804
10348	SBF2-AS1	0.0262368846396797
10349	CCNB1	0.0262352245462604
10350	C16orf86	0.0262030977687339
10351	KANK3	0.0261856962861389
10352	CLHC1	0.0261717822011573
10353	ZNF449	0.0261464126908486
10354	GTF2IRD2	0.0261421393059808
10355	TEC	0.0261409969379484
10356	KRT18	0.0261250576616125
10357	ATP8B3	0.026115123681384
10358	TMC3-AS1	0.0261027891307218
10359	POLA1	0.0260800961629409
10360	ADAM28	0.0260254282223651
10361	TRBV23-1	0.0259875153080924
10362	AC091982.3	0.0259745125805088
10363	AC011611.3	0.0259635204014955
10364	MMACHC	0.0259626582631348
10365	AC104986.2	0.0259258506694761
10366	CYSLTR2	0.025873827587447
10367	CENPO	0.0258598554501107
10368	SPAG4	0.0258519536599227
10369	PPT2	0.0258323093121644
10370	L2HGDH	0.0258242070204346
10371	ABCB9	0.0258038417783177
10372	DMGDH	0.0257763944502223
10373	LFNG	0.0257746295875905
10374	CCNE2	0.0257693287103579
10375	NT5DC3	0.0257514746936019
10376	MID2	0.0257098199574884
10377	RPP25	0.0256908666348754
10378	P3H3	0.0256611901257514
10379	RIMS3	0.0256601218294965
10380	AC105020.6	0.0256543921026859
10381	SLC44A3	0.0256526219428245
10382	CENPW	0.0255898407251966
10383	NEK11	0.0255841018088995
10384	SNX8	0.0255837863365286
10385	DHX32	0.0255836128700212
10386	RND1	0.02557537269059
10387	PEX12	0.0255706142961237
10388	AC093157.1	0.025560595039152
10389	LINGO3	0.0255483581801001
10390	CCSAP	0.0255355517989788
10391	RFC3	0.0255155121716074
10392	MAPK12	0.0254712231829183
10393	AL669918.1	0.025470917074423
10394	TIAM2	0.0254584115991872
10395	RDH10	0.0254519929063735
10396	TPBG	0.0254405478188836
10397	APOM	0.0254405090806519
10398	NFIL3	0.0254395237201671
10399	KCNQ1OT1	0.0254324695231077
10400	ZNF888	0.0254284889427173
10401	AC016394.1	0.0254118732714229
10402	ARHGEF4	0.0253397615522657
10403	KCNQ1	0.0253094034838316
10404	DDR1	0.0252673681687697
10405	AGAP6	0.0252559670608031
10406	PRR34-AS1	0.0252199536136831
10407	HMGN5	0.0252168928070057
10408	AC008764.8	0.0251985124653401
10409	AC007728.2	0.0251910234543087
10410	PCAT6	0.0251685805811566
10411	ZNF782	0.0251681164052434
10412	AC008393.1	0.0251646662060481
10413	FP236383.3	0.0251501453644694
10414	PGAP1	0.0251495156707887
10415	SDC4	0.0251404826110136
10416	IFNLR1	0.0251135466824615
10417	CNIH3	0.0250892007436576
10418	IQCK	0.0250833004583625
10419	GAS2L1	0.0250370106719607
10420	AP005329.3	0.0250317185480735
10421	AF213884.3	0.0250191967294345
10422	IGKV4-1	0.0250076016887925
10423	DBH	0.0250047312601731
10424	CEP112	0.0249851413453603
10425	ABHD14A	0.0249778287781039
10426	CALCB	0.0249526298521448
10427	RAB27B	0.0249282626867138
10428	DOCK7	0.0248949156149846
10429	JMJD7-PLA2G4B	0.0248788665426328
10430	ZNF726	0.0248687099926864
10431	BX890604.1	0.0248637430502098
10432	SLX1A	0.0248604352098769
10433	AC103691.1	0.0248586232538698
10434	AC135457.1	0.0248565616274834
10435	SENP3	0.0248432070411033
10436	MISP3	0.0248319416149517
10437	LMTK3	0.0248260148268682
10438	DNAJC3-DT	0.0248092634760145
10439	PRSS16	0.0247981635821161
10440	RTN4R	0.0247924734475433
10441	POMT2	0.0247018538943988
10442	ZNF280B	0.0246987011235008
10443	AC009163.4	0.0246820928777052
10444	SNX33	0.0246800400636557
10445	HSPA1L	0.0246691871307128
10446	PLCL1	0.0246588948468522
10447	AC007448.3	0.0246533673510519
10448	SLC4A10	0.0246301810508497
10449	ZNF547	0.024623879313868
10450	CCDC134	0.0246181207155861
10451	GPSM2	0.0246121221685405
10452	EXOC3-AS1	0.0246027394356766
10453	AC100812.1	0.0245927724316681
10454	SNHG22	0.0245560782620316
10455	IGF1R	0.0245255139667594
10456	GDAP1	0.0244836898625238
10457	SPINDOC	0.0244810709090302
10458	ZNF443	0.0244605796935622
10459	KBTBD8	0.0244589652045538
10460	INF2	0.0244534281763855
10461	NAIF1	0.0244457838636555
10462	IGLV3-21	0.0244328640515539
10463	IL11RA	0.0244228816461268
10464	KCTD2	0.0244096817473582
10465	NANOS3	0.0244093239651614
10466	TWNK	0.0243966114406528
10467	LINC01135	0.0243686441543632
10468	EPHA4	0.0243379428555257
10469	TMTC2	0.024311571556849
10470	PPP2CB	0.0243040839955985
10471	NANP	0.0242718836994224
10472	PMF1	0.0242567976882774
10473	CR2	0.024203251448092
10474	C16orf95	0.0241928051889133
10475	CKAP4	0.0241830268032547
10476	AC008763.1	0.0241808664701882
10477	AC091729.3	0.0241459224816729
10478	TLR1	0.0241134597725351
10479	STK36	0.0241032863374913
10480	HLA-G	0.0240929131074173
10481	HDGFL3	0.0240818140755654
10482	FANCE	0.0240483715469394
10483	PFKM	0.023947339043413
10484	ARPC1A	0.0239458278043043
10485	TTYH3	0.023930210185001
10486	KIAA1324L	0.0238870411897137
10487	LTB4R	0.0238697541740159
10488	AC022364.1	0.0238678669602962
10489	C7orf25	0.0238403752952094
10490	MTFR2	0.0238380785725695
10491	THSD8	0.0238253517030512
10492	MKI67	0.0238188562521678
10493	AL132780.1	0.0237590577307135
10494	HMOX1	0.0237496334938255
10495	CALY	0.023748408523911
10496	ZNF497	0.023740756924765
10497	ARHGAP11A	0.0237384692734973
10498	EFCAB13	0.0237349175573832
10499	TBCE	0.0237317789729473
10500	VWA7	0.0237157038301178
10501	ST20	0.0237084671576175
10502	MAP3K7CL	0.023703056020073
10503	RSPH3	0.0236992027648609
10504	ZBTB3	0.023661209796687
10505	ZNF546	0.0236562003686095
10506	PITPNM2	0.0236156764567658
10507	RNF227	0.0236098779332973
10508	PLEKHG5	0.0235919790629337
10509	ZFP57	0.0235819138681268
10510	PRDM11	0.0235758502830278
10511	FAM156A	0.0235120689841089
10512	CDKL5	0.023506194949317
10513	AC023908.3	0.023464123759845
10514	MCM8	0.0234422833735714
10515	AL049780.2	0.0234400117075068
10516	ZNF425	0.0234334255624268
10517	VAV2	0.0234254258728075
10518	AL135999.1	0.0234076642898345
10519	LINC00685	0.0234019341342744
10520	FAM89A	0.0233995973140897
10521	NCAPG2	0.0233880826507885
10522	ZNF563	0.0233495199948741
10523	AC010616.1	0.0233469960776386
10524	NAGS	0.023346547045269
10525	ZFP3	0.0233275691168811
10526	AC005332.1	0.0233225384953027
10527	STBD1	0.023290361120408
10528	AGER	0.0232657717561957
10529	TRAV3	0.0232450300620518
10530	CDKL3	0.0232438712102425
10531	HIST1H4A	0.0232436438519944
10532	SHF	0.0232393974978242
10533	ZNF93	0.0232101575745007
10534	CDKN3	0.0232004429705399
10535	CIB2	0.0231977045200881
10536	INO80B	0.0231897772304344
10537	WFS1	0.023184604719941
10538	XPNPEP2	0.0231837970586981
10539	ITPRIPL2	0.0231685641616139
10540	F12	0.0231307231585477
10541	DNAJC27-AS1	0.0231277805412756
10542	LRRC63	0.023116791477911
10543	AL357033.4	0.023084220848292
10544	KIF27	0.0230771218229647
10545	AC136475.1	0.0230725902636894
10546	TTLL11	0.0230674868015496
10547	HLA-DQB2	0.0230520149065573
10548	FAM171A1	0.0230184193395786
10549	IGKV1-39	0.0230139401188785
10550	ABTB2	0.0230011876477968
10551	AC002091.2	0.0229829790800722
10552	BBOF1	0.0229786060492844
10553	TRBJ2-7	0.02297189684313
10554	LINC00630	0.022942838263196
10555	FAM149B1	0.0229399193448347
10556	RORC	0.0229255701034381
10557	C16orf74	0.0229110709088626
10558	HIST1H3A	0.022888117303189
10559	DISP1	0.0228758309449748
10560	LINC01146	0.0228636244096652
10561	SCOC-AS1	0.0228582336257754
10562	MORC2	0.022839266574418
10563	ACCS	0.0228162316297428
10564	PLEKHG4	0.0227996829282001
10565	AC009126.1	0.0227178126824663
10566	PRSS53	0.022713316408418
10567	TTC30B	0.0226861293614043
10568	INTS6-AS1	0.0226708333635459
10569	AC025423.4	0.0226491233535544
10570	TNFRSF4	0.0226407008284025
10571	PGBD4	0.0226401522308836
10572	IRF5	0.0226108214488399
10573	ULK2	0.0226065709288716
10574	RHEBL1	0.0225769864135919
10575	USP2	0.0225723629522073
10576	AL512625.2	0.0225654395193046
10577	PTPRM	0.0225460635128566
10578	CDAN1	0.0225302013452834
10579	AC007114.1	0.0225166565891573
10580	AC098487.1	0.0225044261823702
10581	FXYD1	0.0224896030215071
10582	BCL9	0.0224845825017843
10583	ZNF514	0.0224355805227742
10584	ZFP69B	0.0224312895613593
10585	NSMF	0.0224188883942968
10586	TBCEL	0.0224147823896913
10587	SHISA4	0.0223951350755989
10588	AC073389.1	0.0223916879631513
10589	RASD1	0.0223872560453445
10590	AC116366.2	0.0223667860659898
10591	CDC7	0.0223616344045614
10592	AL669831.5	0.0223516350629273
10593	KLHL32	0.022346357203156
10594	AC064807.1	0.0223458251903226
10595	FP671120.4	0.0223189803705516
10596	MMP28	0.0222970180381424
10597	AL096678.1	0.0222944319204782
10598	AL162231.1	0.0222411004474505
10599	AC120193.1	0.0222133106449639
10600	AC084018.2	0.0222078346389923
10601	AL080250.1	0.0221949097970797
10602	CENPE	0.0221924791603749
10603	ZNF653	0.0221862325890979
10604	FLVCR1	0.0221677543606112
10605	C9orf3	0.0221663011462186
10606	FTCDNL1	0.0221602677573394
10607	AC106047.1	0.0221578177975757
10608	TRAJ39	0.0221140893304635
10609	F8A1	0.0221088007250558
10610	AFDN	0.0221037857620432
10611	ZMYND19	0.0221011674626545
10612	ZNF19	0.0220805056767306
10613	IGHV3-21	0.0220656224538201
10614	HIST1H4J	0.0220356445030402
10615	AL049869.3	0.0220149054125988
10616	AL136531.2	0.0219915401931207
10617	ACTN1	0.0219623529761894
10618	MCF2L2	0.021938306256525
10619	RBAK	0.0219377245768647
10620	CARM1	0.0219336991720853
10621	AC104184.1	0.0219333145284821
10622	ZNF710-AS1	0.021926575253746
10623	CCNI2	0.021885918460099
10624	TRBJ1-1	0.0218849428981174
10625	AC092112.1	0.0218757106036628
10626	B3GNT9	0.0218388076593727
10627	CCDC120	0.0218215009244834
10628	CD4	0.0218209675016016
10629	LINC01431	0.0218153510607154
10630	ADAMTS10	0.021806376105387
10631	DTWD2	0.021794642323251
10632	CHEK2	0.0217880448826181
10633	GABBR1	0.0217812766077353
10634	TMEM268	0.0217404193907567
10635	PIGZ	0.0217333704140452
10636	SMARCA5-AS1	0.0217012984183087
10637	TRIM46	0.0216891797039029
10638	ASPHD2	0.0216385442419954
10639	AC015813.1	0.0216341388342359
10640	HIST1H2AM	0.0216246915661091
10641	ZNF343	0.0216196145987487
10642	AC243960.3	0.0215797778894653
10643	CCNT2-AS1	0.0215660150047506
10644	CST3	0.0215447198264681
10645	IGHM	0.0215263541320645
10646	CPT1B	0.0215101377673182
10647	ENKD1	0.0215097236888835
10648	TTN	0.0214914599394615
10649	LIPE-AS1	0.0214851627740715
10650	EVA1B	0.0214386089330427
10651	IGFBP4	0.021398332274034
10652	AC021092.1	0.0213964920320802
10653	DCUN1D3	0.0213935782326624
10654	AC002467.1	0.0213876526721755
10655	AC012615.5	0.0213856657793448
10656	STXBP1	0.0213561803044121
10657	CASTOR3	0.0213503297921152
10658	NEIL1	0.0213419215382995
10659	AP002026.1	0.0213375949263415
10660	HIST1H4H	0.0213262288977813
10661	AL031963.3	0.021310645763881
10662	FSCN1	0.0213033611700725
10663	PADI4	0.0212710501135215
10664	HIST1H1B	0.0212540118441438
10665	TTC30A	0.0212428256212154
10666	CAPS2	0.0212413670791257
10667	MXD3	0.0212305111672332
10668	HIRA	0.0211758093449256
10669	HRASLS2	0.0211631556029752
10670	KLHL25	0.0211500371657634
10671	PLEKHA4	0.0211241966547222
10672	AC092747.4	0.021094802404241
10673	AC062017.1	0.0210940121737461
10674	TIGD6	0.0210883100624446
10675	AP001462.1	0.0210524246739178
10676	FSIP1	0.0210422426837144
10677	AC114271.1	0.020979626383671
10678	AC104532.1	0.0209538676220219
10679	MAP4K3	0.0209529406358695
10680	VCAM1	0.0209087767563706
10681	TNFRSF13C	0.0209071568958643
10682	IGLV2-14	0.0208859918825261
10683	LINC00910	0.0208797059355825
10684	TTC8	0.0208748213708114
10685	NPIPB11	0.0208628985120201
10686	ERBB3	0.0208568801803009
10687	BX088651.4	0.0208421629822224
10688	AC012414.5	0.0208394217295796
10689	DDX43	0.020837746566922
10690	AC009093.2	0.020819666323871
10691	LINC00672	0.0208162700316231
10692	GAB2	0.0208079719472227
10693	CCNJ	0.0207908521129243
10694	SAV1	0.0207697786960438
10695	HES4	0.0207639029520143
10696	HIST1H4B	0.0207524653323208
10697	PROCA1	0.020747145513819
10698	KHDC1	0.0207446144416318
10699	AC097103.2	0.0207370758976291
10700	PDZD7	0.0206943695477019
10701	SMAGP	0.0206874766969172
10702	C17orf100	0.0206788954357407
10703	APOA1	0.0206670862482179
10704	AL645568.1	0.0206575733994132
10705	B3GNT8	0.0206538227951668
10706	KLHDC8B	0.0206514426504406
10707	GLIDR	0.0206507967861851
10708	AC006064.4	0.0206276710271651
10709	CACFD1	0.0206252588058633
10710	TFEB	0.020617715195113
10711	IL5RA	0.0206107957218206
10712	MORN3	0.0205733502048056
10713	AK4	0.0205680803882725
10714	RAB19	0.0205450117721489
10715	C20orf96	0.0205167080874266
10716	SNX25	0.0205081532236019
10717	AL356488.3	0.0204979270535061
10718	MINDY4	0.0204818716757971
10719	NT5M	0.0204739519823092
10720	AC016773.1	0.0204419016347698
10721	BAMBI	0.0204194806462612
10722	BFSP2-AS1	0.0204173079762336
10723	BCLAF3	0.0204025599052129
10724	SIRPB1	0.0203970312909011
10725	AC009948.1	0.0203712128919322
10726	CHEK1	0.0203638608666802
10727	TMEM241	0.0203505655484784
10728	C1orf56	0.0203338274999163
10729	FDXACB1	0.0203264517575161
10730	USP44	0.0203253769683493
10731	C1orf54	0.0203084778411884
10732	MAP10	0.0202931445131516
10733	LINC01006	0.0202922600807394
10734	AC087741.1	0.0202857291258448
10735	AP004609.3	0.0202583616590209
10736	ZNF665	0.0202545685205185
10737	BRICD5	0.0202403730913226
10738	IFT122	0.0202105353415235
10739	KLHL3	0.0201796906470096
10740	LINC00665	0.0201470212680529
10741	RAPGEF5	0.0201355074336007
10742	AC092835.1	0.0201154257780436
10743	HOXA1	0.0201078301963152
10744	AC022182.2	0.0201069657915535
10745	PROB1	0.0200792483276481
10746	AC011450.1	0.020051635859757
10747	KCTD21-AS1	0.0200510670748575
10748	Z82206.1	0.0200279972951078
10749	AC139887.4	0.0199566050890498
10750	C3orf62	0.0199376420433367
10751	FAM161A	0.0199277551546343
10752	BRPF3	0.0199195253529418
10753	C19orf44	0.019917343156913
10754	TMEM86B	0.0199164373533121
10755	SENCR	0.0199103178590212
10756	AC084337.2	0.0198425702566232
10757	XRCC3	0.0198312279440444
10758	MED14OS	0.0198169936509644
10759	CLIP2	0.0197754015127993
10760	SLC46A1	0.0197657959201842
10761	RNFT1-DT	0.0197241544777755
10762	GDPD3	0.0197154031549996
10763	ZNF483	0.0197073423009022
10764	LRRC29	0.0196685565267844
10765	TRIM7	0.0196159331973467
10766	GPR160	0.0196089726053559
10767	SYT5	0.0196076078547267
10768	CCDC78	0.019577500707988
10769	B3GNT10	0.0195717513753484
10770	DICER1-AS1	0.0195599226075635
10771	AL117379.1	0.0195583350825424
10772	UBTD2	0.0194774129984017
10773	ZNF396	0.0194701418386343
10774	KDELC1	0.0194672584135213
10775	SMN1	0.0194619587819145
10776	RPL34-AS1	0.0194407068586997
10777	IQCC	0.0194334395626918
10778	DUSP19	0.0194161450085397
10779	SLC49A3	0.0194041604633715
10780	PAK6	0.0193531411318287
10781	DDIT4-AS1	0.0193380568118507
10782	SRC	0.0193338343617005
10783	SPAG5	0.0192973716289097
10784	AL445524.1	0.0192956589173391
10785	ARRDC3-AS1	0.019284757202303
10786	LINC00278	0.0192794502509792
10787	ZNF35	0.0192686521005595
10788	ZSWIM1	0.0192530895077515
10789	AC096677.1	0.0192492315599127
10790	BHLHB9	0.0192213599567853
10791	DBF4B	0.0192203697845413
10792	AL117332.1	0.0192164689696687
10793	DIXDC1	0.0192103012065595
10794	ADPRH	0.0192032282831848
10795	ZFP37	0.0191969670522192
10796	ATG9B	0.0191895279386231
10797	AC005520.2	0.0191658508074728
10798	TAF1A-AS1	0.0191557272150098
10799	UBAC2-AS1	0.0191518901592759
10800	IGHV1-18	0.0191426048499482
10801	AGAP3	0.0191183227826926
10802	AC010969.2	0.0190759139241178
10803	OPRL1	0.0190565327482344
10804	ANKRD33B	0.019055367783678
10805	CDNF	0.0190435322428351
10806	ZNF709	0.0190215460281194
10807	AC009309.1	0.0190110311844566
10808	ADCY9	0.0190105477840704
10809	HSD17B14	0.0189663515352291
10810	C19orf73	0.0189589086334806
10811	EHHADH	0.0189544254705555
10812	C11orf74	0.0189455703728483
10813	BMP2K	0.0189129917274014
10814	PPP2R3B	0.0188788505904652
10815	NAP1L2	0.0188786205475556
10816	YTHDF3-AS1	0.0188762337293699
10817	ZNF577	0.0188616002905781
10818	LINC01001	0.0188297171642179
10819	SDR42E2	0.0188193507716601
10820	FGFR1	0.0188091623207912
10821	TNFRSF9	0.0188085764204214
10822	TMEM8B	0.0188084644344105
10823	PRSS22	0.018807961459644
10824	AL356599.1	0.0187990599075214
10825	HIST1H2BH	0.0187868777872795
10826	LSM11	0.018786408363939
10827	TLR3	0.018770584354481
10828	ZNF787	0.0187530913412076
10829	SLC45A4	0.018725932925322
10830	ZNF837	0.018720475936028
10831	LINC01771	0.0187180298018798
10832	AL158152.1	0.0187156726053802
10833	DMKN	0.0186920101034391
10834	DIABLO	0.0186912795498494
10835	REEP2	0.0186538667466154
10836	AC092580.2	0.018640459187853
10837	AC091057.2	0.0186250471273068
10838	LIMS2	0.0185513507305945
10839	NLK	0.0184930384828861
10840	FBXO36	0.0184693586108797
10841	FBXO10	0.0184662959357345
10842	AC051619.5	0.0184341313763622
10843	ATP6V0E2-AS1	0.0184189596537408
10844	MYOM1	0.0184162929944663
10845	EEPD1	0.0184120843834569
10846	SLC45A1	0.0184096719665263
10847	LRRC27	0.0183957009727203
10848	HOMER2	0.0183722584985417
10849	MROH6	0.0183653837173698
10850	ULBP3	0.018351343313799
10851	EXT1	0.0183512434674545
10852	VCL	0.0182961289522939
10853	AL356481.1	0.0182638292877872
10854	MAML3	0.0182430869221428
10855	SOX12	0.0182338878765484
10856	CHST15	0.0182317973281517
10857	AL035530.2	0.0181212433168419
10858	OTUD7A	0.0181208165959555
10859	CYSLTR1	0.0181121521761316
10860	AC024909.2	0.0181118110667428
10861	EEF1AKMT4	0.0180867048118889
10862	FEZ1	0.018048379804839
10863	PSMC3IP	0.0180305225964341
10864	TMPPE	0.0180267148909989
10865	PARS2	0.0179691693087575
10866	SCML1	0.0179525016512879
10867	NUF2	0.0179320713828191
10868	GPR63	0.0178856485565592
10869	TTYH2	0.0178368672575663
10870	DZANK1	0.0178292787185355
10871	NEURL4	0.0178238304693696
10872	CARNS1	0.0178202951264229
10873	COL6A1	0.0177985236533966
10874	SLC25A10	0.0177942228322341
10875	USP31	0.0177876879844483
10876	NRSN2-AS1	0.0177794440448133
10877	FAM239A	0.0177565522221032
10878	AC104695.3	0.0177525548027145
10879	LRRC20	0.0177517719726072
10880	PRDM8	0.0177396604186536
10881	AC007952.4	0.0177282456532974
10882	AL139274.2	0.0177278919599305
10883	MS4A1	0.0177048101930428
10884	AC005261.3	0.0176994704196961
10885	SPDYA	0.0176841322024818
10886	IQCN	0.0176657179695243
10887	U47924.2	0.0176305731491814
10888	RTCA-AS1	0.0176151931466595
10889	NRBP2	0.0176014771192094
10890	NFYC-AS1	0.0175996035047399
10891	HIST2H2BF	0.0175810162431253
10892	SOX4	0.0175724293456744
10893	AC022211.2	0.0175712396765319
10894	AC093462.1	0.0175353603521689
10895	RBM26-AS1	0.0175181799957869
10896	AL590006.1	0.0175121467703049
10897	AC005037.1	0.0175101629339024
10898	USP54	0.0174980425834679
10899	NEURL2	0.0174911746405119
10900	ECT2	0.0174703684531626
10901	RFX2	0.0174646497938799
10902	OGFRP1	0.0174596650377335
10903	AC107068.1	0.0174571252043459
10904	YPEL4	0.0174414575338182
10905	AC145207.2	0.0174239554745899
10906	FAM72A	0.0174060133240247
10907	AC092755.2	0.0173954480444118
10908	L1CAM	0.0173641661502762
10909	GPAT2	0.0173626246585193
10910	CDCA7L	0.0173506304493147
10911	RBM14-RBM4	0.0173383447163659
10912	AC239800.3	0.0173038144172259
10913	AL118558.3	0.0173017374559138
10914	GCC2-AS1	0.0173013772512912
10915	IGKV1D-39	0.0172604550891589
10916	RMI2	0.0172387341270481
10917	SLC29A1	0.0172268177837074
10918	VASH1	0.0172073382356708
10919	GDPGP1	0.0171975302141219
10920	LINC01715	0.0171713873271337
10921	PHLDA2	0.0171678360145383
10922	YJEFN3	0.0171476662798877
10923	LRRC75A	0.0171358398955895
10924	AC073934.1	0.0170866298807759
10925	NPTXR	0.0170841749286868
10926	ZNF816-ZNF321P	0.0170705993495948
10927	RASGEF1A	0.0170560591102384
10928	AC008758.5	0.0170255856000588
10929	NPDC1	0.0170070165828782
10930	MBLAC1	0.0170014353941578
10931	ARMCX2	0.0169521900592402
10932	AL158071.4	0.0169512507821689
10933	HIST1H2BJ	0.0169400230772377
10934	C15orf48	0.0169041565918888
10935	SPINT1-AS1	0.0168556637272135
10936	AC040970.1	0.0168337359369823
10937	LINC01572	0.0167964414261641
10938	AC012358.3	0.016782837349043
10939	ZNF703	0.0167698537835737
10940	NLGN2	0.0167508496153265
10941	ABCB10	0.0167489579084242
10942	CARD17	0.0166721140816395
10943	SNX30	0.0166419114253948
10944	P2RY14	0.0166358564049481
10945	AL158835.1	0.0166121705353796
10946	DLEC1	0.0166027387062922
10947	TRBJ2-2	0.0165988575025853
10948	FGF9	0.0165579228185202
10949	SH3BP5-AS1	0.0165573491130302
10950	FP671120.3	0.0165544279317536
10951	PWAR6	0.0165449343683297
10952	AC091180.2	0.0165350761130631
10953	AC211476.2	0.0164881730341686
10954	ORC6	0.0164730159109386
10955	AL161729.1	0.0164626150353192
10956	AC091814.1	0.0164507588106761
10957	C21orf58	0.016444788493714
10958	HIST3H2BB	0.0164296785319075
10959	ROM1	0.016429545447921
10960	NUMBL	0.0164268009819102
10961	GAS8	0.0164256661963128
10962	CARMIL1	0.0164041513758173
10963	MMP11	0.0163621502337461
10964	SYNC	0.0163583451663658
10965	OSGEPL1-AS1	0.0163287233478954
10966	EGLN3	0.0162843868138423
10967	CAPN5	0.0162739200913016
10968	AC010624.3	0.0162738350779138
10969	AL160291.1	0.0162509005376088
10970	PLXNA1	0.0162295148299242
10971	VDR	0.0162136396089267
10972	AL450326.1	0.0162072902616657
10973	ZNF710	0.0162063424678329
10974	ZNF610	0.016183337352792
10975	LINC02018	0.0161556871036973
10976	RORA-AS1	0.0161508454887278
10977	ACSS2	0.0161500022006118
10978	AMDHD1	0.0161413035831945
10979	AC005288.1	0.0161341870358325
10980	ARSD	0.0161284118048504
10981	AC092803.2	0.0161206743954429
10982	LINC01136	0.0161018807107948
10983	ARMH4	0.0160938390283333
10984	AP003392.6	0.016092104733292
10985	BEX3	0.0160885331090932
10986	WDR92	0.0160863472302352
10987	GTPBP2	0.0160862173715584
10988	KLF5	0.0160848638928585
10989	CSAD	0.0160608496907851
10990	PODXL2	0.016054321402046
10991	FADS1	0.0160498470015202
10992	ACVR2B	0.0160114342081274
10993	C9orf66	0.016004776603758
10994	AURKA	0.0160031403661029
10995	ZNF418	0.0159980382162013
10996	TK1	0.0159792348717697
10997	AC131971.1	0.0159669269363643
10998	TST	0.0159662842751939
10999	ZNF502	0.0159245002661806
11000	TPRN	0.0159008563661498
11001	ZNF133	0.0158992054456025
11002	AC240274.1	0.0158986902401684
11003	DND1	0.0158901631802127
11004	TMEM202-AS1	0.0158761168132621
11005	PHGR1	0.0158681225080901
11006	AL031848.2	0.0158471995592768
11007	CACNA2D2	0.0158435223773392
11008	AL139011.1	0.0158431731758427
11009	AC079848.1	0.0158344299153996
11010	SERPINE1	0.0158293291961069
11011	MIR9-3HG	0.0158265584502912
11012	DLK2	0.0158100978936439
11013	TTL	0.0157969812713181
11014	AL031777.3	0.0157846616749088
11015	EFCAB8	0.0157706494695975
11016	LY6K	0.0157520441837327
11017	ZNF844	0.0157130767139987
11018	STAM-AS1	0.0157090794673473
11019	WDR19	0.0157021196991114
11020	AC024257.3	0.0157010526700461
11021	BFSP2	0.015700791574637
11022	AL158151.1	0.0156964513056301
11023	RAB11FIP5	0.01569397678165
11024	ENO3	0.0156899783628142
11025	AC012306.2	0.0156823408873113
11026	AL603839.3	0.0156784031920298
11027	PDE1B	0.0156405274707605
11028	AL121574.1	0.0156372875481691
11029	FNIP2	0.0156330555894788
11030	EGFL8	0.0156035856180633
11031	SAP30L	0.0155978331105053
11032	ARMC9	0.0155934865065498
11033	ZHX3	0.0155649178868474
11034	BHLHE40-AS1	0.0155617344112351
11035	ARG2	0.0155540689220426
11036	LINC01366	0.0155517639034208
11037	PELI2	0.0155432612893883
11038	SNED1	0.0155402722414154
11039	S1PR5	0.0155195396126621
11040	FANCB	0.0155189719509534
11041	CASTOR2	0.0155180474790933
11042	CDK1	0.0155180466060693
11043	ZNF469	0.0155158169430219
11044	CDC37L1-DT	0.015502758445316
11045	CIITA	0.0154782522779816
11046	SAP30L-AS1	0.01545606392576
11047	IL21	0.0154459726005899
11048	OTOF	0.0154280173313234
11049	SIAE	0.015387775015617
11050	CELSR3	0.0153864450848545
11051	UQCRHL	0.0153834269939936
11052	RASEF	0.0153771984271578
11053	AC020910.4	0.0153634930661588
11054	AC004585.1	0.0153530239476446
11055	SMC5-AS1	0.0153216528427782
11056	AL021368.2	0.015315480132368
11057	ATP8B1	0.015303105806787
11058	AGAP9	0.0152968131838955
11059	GPC1	0.0152393680194571
11060	TRBJ2-1	0.0152322092784838
11061	NRG2	0.0152295992549215
11062	ZKSCAN2	0.0152281521071599
11063	KIAA1211L	0.0152222529923822
11064	KRT86	0.015201899669493
11065	ZFYVE9	0.0151689293053865
11066	PRSS35	0.0151513170562288
11067	EHD3	0.0151490854564233
11068	ZNF358	0.0151343169535747
11069	CLBA1	0.0151316754352716
11070	AC009404.1	0.0151044379756398
11071	LRP2BP	0.015101432439353
11072	AC023509.2	0.0150910755407352
11073	VPS9D1	0.0150841831041857
11074	FAM131B	0.0150728259429959
11075	RBM15-AS1	0.0150697447646339
11076	AL662884.4	0.0150655799244517
11077	F2RL1	0.0150639506011435
11078	AC239868.2	0.0150636932698006
11079	AC246785.3	0.0150522336366188
11080	SUMO4	0.0150406434519256
11081	CCDC141	0.0150404335846221
11082	FBXL22	0.0150401575173054
11083	KCTD1	0.0150331074579971
11084	FAM13A-AS1	0.015028453591798
11085	C3orf14	0.0150272276511309
11086	CCDC144A	0.0149897444717077
11087	AC118553.2	0.0149827591702099
11088	AC005229.4	0.0149792207852922
