Gene	Expression
13185	ARMC12	0.00255107507405771
13186	AL158151.4	0.00255107507405771
13187	TMEM136	0.00255107507405771
13188	AL132656.2	0.00255107507405771
13189	HSF5	0.00255107507405771
13190	RHPN2	0.00255107507405771
13191	ACOXL	0.00255012786341107
13192	LRP2BP	0.00255012786341107
13193	AC008549.2	0.00255012786341107
13194	C9orf116	0.00255012786341107
13195	AC109597.1	0.00255012786341107
13196	CRNDE	0.00255012786341107
13197	SAMD14	0.00255012786341107
13198	AC020911.1	0.00255012786341107
13199	HHAT	0.00254281076198884
13200	BGLAP	0.00253600364373004
13201	AL591848.4	0.00253600364373004
13202	AC090739.1	0.00253600364373004
13203	LLPH-DT	0.00253600364373004
13204	RAD9B	0.00253600364373004
13205	PROX2	0.00253600364373004
13206	NRN1L	0.00253600364373004
13207	ZNRF3	0.00253600364373004
13208	LINC01058	0.00250730377589919
13209	LRP3	0.00250730377589919
13210	AC239799.1	0.0025000025000025
13211	AC104461.1	0.0025000025000025
13212	NDRG4	0.0025000025000025
13213	TMEM147-AS1	0.0025000025000025
13214	GLIPR1L2	0.00249093548576729
13215	AP001160.2	0.00248530192441899
13216	SLC34A1	0.00248417826860724
13217	AC068580.3	0.00248417826860724
13218	AC099489.1	0.00248417826860724
13219	SPAG5	0.00248417826860724
13220	LINC02295	0.00246015290342325
13221	AC104971.3	0.00246015290342325
13222	HPDL	0.00245993261752574
13223	MDH1B	0.00245993261752574
13224	ADAMTS14	0.00245993261752574
13225	ZNF582-AS1	0.00245993261752574
13226	AL359258.2	0.0024572922605123
13227	MIR194-2HG	0.0024572922605123
13228	GRASP	0.0024572922605123
13229	LYPD5	0.0024572922605123
13230	CPXM1	0.00245663305665094
13231	SPATA3-AS1	0.00245180968072534
13232	SCOC-AS1	0.00245180968072534
13233	AL031775.1	0.00245180968072534
13234	KLLN	0.00245180968072534
13235	MYOM1	0.00245180968072534
13236	AC007038.1	0.00244308825900645
13237	DEGS2	0.00244308825900645
13238	CUEDC1	0.00244308825900645
13239	AC073052.2	0.00243550775465669
13240	ACRBP	0.00243550775465669
13241	AC092117.1	0.00243550775465669
13242	MXRA8	0.00242647301470831
13243	LINC01876	0.00242647301470831
13244	RASL11B	0.00242647301470831
13245	AC090186.1	0.00242647301470831
13246	NEXN	0.0023932857803404
13247	AL358115.1	0.0023932857803404
13248	RBM44	0.0023932857803404
13249	GRM8	0.0023932857803404
13250	GLB1L3	0.0023932857803404
13251	AL031008.1	0.0023932857803404
13252	TOX3	0.0023932857803404
13253	RCN3	0.0023932857803404
13254	SNCB	0.00238891543239369
13255	AC245052.4	0.00238891543239369
13256	AC105411.1	0.00238282748116686
13257	MFSD2A	0.00237343649870648
13258	CD80	0.00237159249590189
13259	CCDC83	0.00237159249590189
13260	CU638689.5	0.00237159249590189
13261	TENM1	0.00235674079716286
13262	NRXN2	0.00235674079716286
13263	AC018653.3	0.00235674079716286
13264	PPP4R4	0.00235674079716286
13265	LIX1L-AS1	0.0023565386406354
13266	BRSK2	0.0023565386406354
13267	AL031600.1	0.0023565386406354
13268	RAPH1	0.00235613443160613
13269	AC022382.1	0.0023516972669515
13270	DENND6A-DT	0.0023516972669515
13271	DZIP1L	0.0023516972669515
13272	AL161421.1	0.0023516972669515
13273	KCNQ5	0.00234587374882824
13274	C6orf99	0.00234587374882824
13275	GGH	0.00234587374882824
13276	PKP3	0.00234587374882824
13277	GAS7	0.00234587374882824
13278	C17orf50	0.00234587374882824
13279	PTPRM	0.00234587374882824
13280	SYS1-DBNDD2	0.00234587374882824
13281	TMC4	0.00234587374882824
13282	TMEM56-RWDD3	0.00233015500191073
13283	ERVMER61-1	0.00233015500191073
13284	LINC01473	0.00233015500191073
13285	MCF2	0.00233015500191073
13286	CSNK2A3	0.00233015500191073
13287	TNKS2-AS1	0.00233015500191073
13288	CCL23	0.00233015500191073
13289	RAB6B	0.00232306168379228
13290	AC145207.6	0.00232306168379228
13291	SH2D1B	0.00230503230041763
13292	AL109811.1	0.00230281034975084
13293	MCMDC2	0.00230281034975084
13294	AC004466.1	0.00230281034975084
13295	AC091180.2	0.00230281034975084
13296	AC009005.1	0.00228802794443186
13297	AC134981.1	0.00227912124378028
13298	ADCY9	0.00227912124378028
13299	AL035563.1	0.0022753459891111
13300	AC068896.1	0.00227289877327107
13301	LINC01481	0.00227289877327107
13302	DMC1	0.00227289877327107
13303	SEPT7-AS1	0.00227252274568016
13304	CCDC3	0.00227252274568016
13305	MSS51	0.00227252274568016
13306	LINC02320	0.00227252274568016
13307	GOLGA6L10	0.00227252274568016
13308	SLC5A10	0.00227252274568016
13309	TLDC2	0.00227252274568016
13310	TBXA2R	0.00227252274568016
13311	KDELR3	0.00227252274568016
13312	ZRANB2-AS1	0.00227045681591136
13313	C3orf52	0.00227045681591136
13314	AC233723.1	0.00227045681591136
13315	SPINK2	0.0022626031520777
13316	MTURN	0.0022626031520777
13317	KLF5	0.0022626031520777
13318	AL390037.1	0.0022626031520777
13319	SLC5A5	0.0022626031520777
13320	LINC01185	0.00226223052310009
13321	AC012636.1	0.00226223052310009
13322	AP001453.2	0.00226223052310009
13323	PIWIL4	0.00226223052310009
13324	AC018742.1	0.00225129291752253
13325	AC012447.1	0.00225129291752253
13326	BTNL3	0.00225129291752253
13327	HIST1H3C	0.00225129291752253
13328	HCG17	0.00225129291752253
13329	SPDYE5	0.00225129291752253
13330	Z83844.2	0.00225129291752253
13331	AL078644.2	0.00224944955969274
13332	WNT16	0.00224944955969274
13333	ESAM	0.00224944955969274
13334	ITPK1-AS1	0.00224944955969274
13335	AC015712.1	0.00224944955969274
13336	AC009118.3	0.00224944955969274
13337	AC008392.1	0.00224944955969274
13338	RN7SL832P	0.00224760921807473
13339	AC010834.1	0.00224760921807473
13340	IL17C	0.00224760921807473
13341	FBXO15	0.00224760921807473
13342	AC005523.1	0.00224760921807473
13343	AL022314.1	0.00224760921807473
13344	SORCS2	0.0022399125538139
13345	JARID2-AS1	0.0022399125538139
13346	LINC01030	0.0022399125538139
13347	AMPD3	0.0022399125538139
13348	GNAT2	0.00223936480865076
13349	ZNF670	0.00223936480865076
13350	DNAJC5B	0.00223936480865076
13351	ABHD16B	0.00223936480865076
13352	KCNC3	0.00223936480865076
13353	AC105402.3	0.00223408371737232
13354	SOX30	0.00223408371737232
13355	ZNF837	0.00223408371737232
13356	AC092803.2	0.00222449615162166
13357	CENPA	0.00222449615162166
13358	AC012507.4	0.00222449615162166
13359	AC097460.1	0.00222449615162166
13360	SMIM15-AS1	0.00222449615162166
13361	OGDHL	0.00222449615162166
13362	CFAP43	0.00222449615162166
13363	AC007773.1	0.00222449615162166
13364	AL160006.1	0.00221803063721359
13365	FAM53B-AS1	0.00221803063721359
13366	CAPS2	0.00221803063721359
13367	CRIP2	0.00221803063721359
13368	LINC01678	0.00221803063721359
13369	GAS5-AS1	0.00220538873505077
13370	MATN2	0.00220538873505077
13371	PRNCR1	0.00220538873505077
13372	AP000769.2	0.00220538873505077
13373	P2RX5-TAX1BP3	0.00220538873505077
13374	AC005921.2	0.00220538873505077
13375	SH3D21	0.00220203009558572
13376	LINC02576	0.00220203009558572
13377	AC005165.1	0.00220203009558572
13378	MAGI2	0.00220203009558572
13379	PPP1R9A	0.00220203009558572
13380	AC079209.1	0.00220203009558572
13381	SRRM2-AS1	0.00220203009558572
13382	TTYH1	0.00220203009558572
13383	FP236383.2	0.00220203009558572
13384	AL445483.1	0.00219885764947395
13385	TERC	0.00219885764947395
13386	AL133406.2	0.00219885764947395
13387	FIRRE	0.00219885764947395
13388	AC026471.2	0.00219885764947395
13389	SPATA21	0.0021659198574998
13390	UBXN10	0.0021659198574998
13391	UBE2F-SCLY	0.0021659198574998
13392	FAM114A1	0.0021659198574998
13393	RASGRF2-AS1	0.0021659198574998
13394	NECAB2	0.0021659198574998
13395	GTF3C2-AS1	0.00215911092993771
13396	ANKRD55	0.00215911092993771
13397	PLEKHG1	0.00215911092993771
13398	AP002852.1	0.00215911092993771
13399	AC015819.2	0.00215911092993771
13400	GHET1	0.00215504608350545
13401	AC138028.6	0.00215504608350545
13402	AURKC	0.00215504608350545
13403	GREB1	0.00215116494186262
13404	AC068134.1	0.00215116494186262
13405	AL161457.2	0.00215116494186262
13406	ZNF436-AS1	0.00212504080078338
13407	CNKSR1	0.00212504080078338
13408	C2orf88	0.00212504080078338
13409	HIST1H2BG	0.00212504080078338
13410	LIPT2	0.00212504080078338
13411	SEMA4G	0.00212504080078338
13412	CCR10	0.00212504080078338
13413	MATN1	0.00211913973098793
13414	AC051619.5	0.00211913973098793
13415	LINC02574	0.00211408445344575
13416	LAMB3	0.00210856761628118
13417	AL031316.1	0.00210856761628118
13418	AC023355.1	0.00210856761628118
13419	AC092718.3	0.00210856761628118
13420	AC008750.8	0.00210856761628118
13421	TEC	0.00210163153859604
13422	ISLR2	0.00210163153859604
13423	AL031663.3	0.00210163153859604
13424	RFPL3	0.00210163153859604
13425	CLIC6	0.00210163153859604
13426	AL031848.2	0.00209729960092583
13427	DMRTA2	0.00209729960092583
13428	CCDC74A	0.00209729960092583
13429	SLC16A14	0.00209729960092583
13430	AC018638.7	0.00209729960092583
13431	LINC00513	0.00209729960092583
13432	SPIN3	0.00209729960092583
13433	AL357874.1	0.00209729960092583
13434	SMC5-AS1	0.00209729960092583
13435	AC025165.5	0.00209729960092583
13436	E2F7	0.00209729960092583
13437	AC021739.4	0.00209729960092583
13438	FAM215A	0.00209729960092583
13439	AC091180.3	0.00209729960092583
13440	PRR29	0.00209729960092583
13441	HAR1B	0.00209729960092583
13442	AC005520.2	0.0020810944225837
13443	AC022306.2	0.0020810944225837
13444	AC011933.4	0.0020810944225837
13445	ZNF223	0.0020810944225837
13446	AC008063.1	0.00206049107271638
13447	TEX11	0.00205956424563517
13448	XKRX	0.00205956424563517
13449	CRYBG3	0.00204774355042691
13450	TMEM232	0.00204774355042691
13451	FAM196B	0.00204774355042691
13452	SOBP	0.00204774355042691
13453	AL590399.5	0.00204774355042691
13454	PYROXD2	0.00204774355042691
13455	KATNAL2	0.00204774355042691
13456	ZNF470	0.00204774355042691
13457	SRRM3	0.00203832374777619
13458	RAB39A	0.00203832374777619
13459	AC008608.2	0.00203771899366025
13460	TIGD3	0.00203771899366025
13461	CFAP58-DT	0.00203771899366025
13462	P3H3	0.00203771899366025
13463	CBARP	0.00203771899366025
13464	DIRAS1	0.00203771899366025
13465	AC004832.6	0.00203771899366025
13466	AC111006.1	0.00203409799145028
13467	TPPP	0.00203409799145028
13468	NUDT11	0.00203409799145028
13469	EMG1.1	0.00203409799145028
13470	BAIAP3	0.00203409799145028
13471	FAM13A-AS1	0.00202644592996441
13472	CHRNA5	0.00202644592996441
13473	AC109446.3	0.00202644592996441
13474	CCDC40	0.00202644592996441
13475	UCKL1-AS1	0.00202644592996441
13476	GFY	0.00202644592996441
13477	BSN-DT	0.00202271590874153
13478	AC245140.2	0.00202271590874153
13479	AL358790.1	0.00202271590874153
13480	AL138787.2	0.00201870287842806
13481	LINC01144	0.00201870287842806
13482	AC010894.2	0.00201870287842806
13483	NCKAP1	0.00201870287842806
13484	AC105760.2	0.00201870287842806
13485	AC069287.2	0.00201870287842806
13486	SENP8	0.00201870287842806
13487	RGS5	0.00199843802084291
13488	TRIM7	0.00199843802084291
13489	AL035634.1	0.00199843802084291
13490	LINC02256	0.00199843802084291
13491	Z95115.1	0.00199843802084291
13492	BRWD1-AS2	0.00199843802084291
13493	AL109917.1	0.0019838624691311
13494	AL831711.1	0.0019838624691311
13495	AC068491.3	0.0019838624691311
13496	SMKR1	0.0019838624691311
13497	TRAJ6	0.0019838624691311
13498	KCNK15	0.0019838624691311
13499	ZMYND12	0.00197857597929618
13500	LINC01160	0.00197857597929618
13501	HIST1H2AH	0.00197857597929618
13502	AL021368.2	0.00197857597929618
13503	TFEC	0.00197857597929618
13504	SPATA41	0.00197857597929618
13505	AC003965.1	0.00197857597929618
13506	FAM218A	0.00196190298311272
13507	AEBP1	0.00196190298311272
13508	MAGIX	0.00196190298311272
13509	CILP2	0.00196190298311272
13510	RAVER2	0.00196134271953505
13511	AP002884.1	0.00196134271953505
13512	AC105935.1	0.00194730135189449
13513	POLN	0.00194730135189449
13514	AL589666.1	0.00194730135189449
13515	TBXAS1	0.00194730135189449
13516	RIBC1	0.00194730135189449
13517	AL691447.2	0.00194730135189449
13518	ARNTL2	0.00194730135189449
13519	AL135818.2	0.00194730135189449
13520	ZFP28	0.00194730135189449
13521	AL512353.1	0.00193250755996957
13522	AL606760.1	0.00193250755996957
13523	AC019171.1	0.00193250755996957
13524	IRGM	0.00193250755996957
13525	AL024508.2	0.00193250755996957
13526	SPINK4	0.00193250755996957
13527	INA	0.00193250755996957
13528	ADCY6	0.00193250755996957
13529	PTPRS	0.00193250755996957
13530	TFF3	0.00193250755996957
13531	AL365277.1	0.00193033498261154
13532	SPATA3	0.00193033498261154
13533	CCDC13	0.00193033498261154
13534	LINC02158	0.00193033498261154
13535	AC092910.3	0.00193033498261154
13536	SUMO4	0.00193033498261154
13537	ELFN1-AS1	0.00193033498261154
13538	AP001999.1	0.00193033498261154
13539	AL591846.2	0.00192695009276338
13540	AC099541.1	0.00192695009276338
13541	FNDC9	0.00192695009276338
13542	FGF14-AS2	0.00192695009276338
13543	AXIN2	0.00192695009276338
13544	AL360091.3	0.00192384646166159
13545	ATP1B2	0.00192384646166159
13546	AC005899.6	0.00192384646166159
13547	AP000919.3	0.00192384646166159
13548	AC090229.1	0.00192384646166159
13549	LINC00309	0.00191099940682578
13550	MIR210HG	0.00185349665851622
13551	SLC22A18AS	0.00185349665851622
13552	POU2AF1	0.00185349665851622
13553	HDHD5-AS1	0.00185349665851622
13554	MDS2	0.00185337161657745
13555	AL590133.2	0.00185337161657745
13556	DDIT4L	0.00185337161657745
13557	BACE1-AS	0.00185337161657745
13558	ZFHX3	0.00185337161657745
13559	AC009283.1	0.00185337161657745
13560	PPM1J	0.0018384880862295
13561	AC026979.3	0.0018384880862295
13562	AC027702.1	0.0018384880862295
13563	AC004846.1	0.0018384880862295
13564	AL021707.3	0.0018384880862295
13565	THBS4	0.00181288949930893
13566	HMGA1P4	0.00181288949930893
13567	AC067747.1	0.00181288949930893
13568	AC004816.2	0.00181288949930893
13569	USP50	0.00181288949930893
13570	AC087286.1	0.00181288949930893
13571	SNX21	0.00181288949930893
13572	TLE2	0.00181288949930893
13573	AC011448.1	0.00181288949930893
13574	LINC02018	0.00179947124336985
13575	AC007292.1	0.00179947124336985
13576	CDC45	0.00179947124336985
13577	LINC01719	0.00178787761763162
13578	AL390763.2	0.00178787761763162
13579	SYNJ2BP	0.00178787761763162
13580	CATSPER3	0.00178184767625681
13581	LINC00896	0.00178184767625681
13582	STOX2	0.00175341635642887
13583	APLN	0.00175341635642887
13584	ANKRD22	0.00175341635642887
13585	C1QA	0.00174794982964481
13586	CD14	0.00174794982964481
13587	FOXC1	0.00174794982964481
13588	L1CAM	0.00174794982964481
13589	AC090587.1	0.00174794982964481
13590	RUBCNL	0.00174794982964481
13591	KCTD12	0.00174794982964481
13592	RNASE1	0.00174794982964481
13593	LRRC25	0.00174794982964481
13594	AC020928.2	0.00174794982964481
13595	APOC1	0.00174794982964481
13596	APOC2	0.00174794982964481
13597	IGLV3-25	0.00174794982964481
13598	IFNGR2	0.00174794982964481
13599	NPPC	0.00174373389225817
13600	AL009031.1	0.00174373389225817
13601	AL365275.1	0.00174373389225817
13602	CDKN1C	0.00174373389225817
13603	C10orf95	0.00174373389225817
13604	TRAJ39	0.00174373389225817
13605	B9D1	0.00174373389225817
13606	AC008686.1	0.00174373389225817
13607	CAVIN1	0.00172979016953327
13608	MAST1	0.00172979016953327
13609	AC020911.2	0.00172979016953327
13610	AC159540.2	0.00171692565917927
13611	AC073896.3	0.00171692565917927
13612	AC007040.1	0.00171168395467461
13613	AC016708.1	0.00171168395467461
13614	AC009185.1	0.00171168395467461
13615	HIST1H2BM	0.00171168395467461
13616	AL589843.1	0.00171168395467461
13617	ASCL1	0.00171168395467461
13618	AC011921.1	0.00171168395467461
13619	GBP6	0.00169971709908603
13620	EPB41L4A	0.00169971709908603
13621	PRR7-AS1	0.00169971709908603
13622	HIST1H4B	0.00169971709908603
13623	AP000892.1	0.00169971709908603
13624	CALHM1	0.00169971709908603
13625	AL357033.1	0.00169971709908603
13626	PLPP2	0.00169971709908603
13627	SCNN1D	0.00165967060185631
13628	LINC00853	0.00165967060185631
13629	TUBA3D	0.00165967060185631
13630	HS3ST1	0.00165967060185631
13631	FAM184B	0.00165967060185631
13632	GSDME	0.00165967060185631
13633	AC023946.1	0.00165967060185631
13634	CTTN	0.00165967060185631
13635	AC106886.5	0.00165967060185631
13636	AC091132.5	0.00165967060185631
13637	AL157838.1	0.00165967060185631
13638	MEF2B	0.00165967060185631
13639	SFN	0.00165517095267668
13640	EPS8L3	0.00165517095267668
13641	AL121652.1	0.00165517095267668
13642	AC108058.1	0.00165517095267668
13643	AC009404.1	0.00165517095267668
13644	YY2	0.00165517095267668
13645	AC103706.1	0.00165517095267668
13646	ZFAT-AS1	0.00165517095267668
13647	KRT8	0.00165517095267668
13648	KRT20	0.00165517095267668
13649	KRT19	0.00165517095267668
13650	TOM1L1	0.00165517095267668
13651	ST6GALNAC1	0.00165517095267668
13652	B3GNT3	0.00165517095267668
13653	PLA2G2A	0.00163468567609946
13654	ZDHHC23	0.00163468567609946
13655	KLHL13	0.00163468567609946
13656	AC091114.1	0.00163468567609946
13657	CYSLTR2	0.00163468567609946
13658	AC010761.1	0.00163468567609946
13659	CU638689.4	0.00163468567609946
13660	AL360012.1	0.00162983670340101
13661	ARMC9	0.00162983670340101
13662	AC006160.1	0.00162983670340101
13663	FKBP6	0.00162983670340101
13664	TUBA8	0.00162983670340101
13665	AC004520.1	0.0016253048259201
13666	PRKAG2-AS1	0.0016253048259201
13667	SLC18A2	0.0016253048259201
13668	AC011825.4	0.0016253048259201
13669	GPA33	0.0015816988584563
13670	SLC40A1	0.0015816988584563
13671	SEMA3G	0.0015816988584563
13672	HCG25	0.0015816988584563
13673	TBX20	0.0015816988584563
13674	RASEF	0.0015816988584563
13675	LCN2	0.0015816988584563
13676	ST8SIA6	0.0015816988584563
13677	LINC01068	0.0015816988584563
13678	AC132872.3	0.0015816988584563
13679	KIAA1614-AS1	0.00151213823604841
13680	KCTD3	0.00151213823604841
13681	AC010680.2	0.00151213823604841
13682	MRAS	0.00151213823604841
13683	LPP-AS2	0.00151213823604841
13684	LINC01281	0.00151213823604841
13685	COL5A1	0.00151213823604841
13686	ACTN1	0.00151213823604841
13687	AC040162.3	0.00151213823604841
13688	ZBTB7C	0.00151213823604841
13689	AC010422.6	0.00151213823604841
13690	AC007192.2	0.00151213823604841
13691	SEPT5	0.00151213823604841
13692	LINC01666	0.00151213823604841
13693	FAM171A1	0.00146684433085202
13694	TRAV15	0.00146684433085202
13695	LINC00920	0.00146684433085202
13696	AC015911.2	0.00146684433085202
13697	CFAP53	0.00146684433085202
13698	VWDE	0.00146527961344752
13699	AL049875.1	0.00146527961344752
13700	SHF	0.00146527961344752
13701	AC009163.7	0.00146527961344752
13702	ALOX12B	0.00146527961344752
13703	AC005775.1	0.00146527961344752
13704	ZNF358	0.00146527961344752
13705	AJ009632.2	0.00146527961344752
13706	AL645608.2	0.00145395752699272
13707	AL589765.6	0.00145395752699272
13708	ARHGAP31	0.00145395752699272
13709	AC021097.1	0.00145395752699272
13710	AC004816.1	0.00145395752699272
13711	LINC02321	0.00145395752699272
13712	ORC1	0.0014311589639783
13713	ALG1L	0.0014311589639783
13714	TSPAN33	0.0014311589639783
13715	NR6A1	0.0014311589639783
13716	ZNF793-AS1	0.0014311589639783
13717	NUP210L	0.00130846482532518
13718	AOX1	0.00130846482532518
13719	AC096586.1	0.00130846482532518
13720	AC007349.3	0.00130846482532518
13721	SCML1	0.00130846482532518
13722	AKAP6	0.00130846482532518
13723	AC100835.1	0.00130846482532518
13724	AL137796.1	0.00130281820422665
13725	AC092809.4	0.00130281820422665
13726	AC026355.1	0.00130281820422665
13727	AC107068.1	0.00130281820422665
13728	SERF1B	0.00130281820422665
13729	EFNA5	0.00130281820422665
13730	AL683813.1	0.00130281820422665
13731	H3F3C	0.00130281820422665
13732	AC023024.1	0.00130281820422665
13733	AC007613.1	0.00130281820422665
13734	RUNDC3A-AS1	0.00130281820422665
13735	AC139530.3	0.00130281820422665
13736	GNG12	0.00127140538099442
13737	AC010609.1	0.00127140538099442
13738	PRDM13	0.00127140538099442
13739	CTNND1	0.00127140538099442
13740	AC126696.3	0.00127140538099442
13741	HCRT	0.00127140538099442
13742	CCL25	0.00127140538099442
13743	ABHD1	0.00121366528859019
13744	ZBED8	0.00121366528859019
13745	TFAP2A	0.00121366528859019
13746	SLC12A9-AS1	0.00121366528859019
13747	AC006333.2	0.00121366528859019
13748	AC048337.1	0.00121366528859019
13749	DLEU7-AS1	0.00121366528859019
13750	AC015914.1	0.00121366528859019
13751	AC005363.2	0.00121366528859019
13752	AC129492.1	0.00121366528859019
13753	CCDC42	0.00121366528859019
13754	AC118757.1	0.00121366528859019
13755	RPL17-C18orf32	0.00121366528859019
13756	AC112722.1	0.00118671824935324
13757	TPH1	0.00118671824935324
13758	AC093627.4	0.0011654729116124
13759	AC073115.1	0.0011654729116124
13760	AC109322.1	0.0011654729116124
13761	CD4	0.0011654729116124
13762	TSPAN8	0.0011654729116124
13763	GJB6	0.0011654729116124
13764	AL132780.2	0.0011654729116124
13765	AL136018.1	0.0011654729116124
13766	VPS9D1-AS1	0.0011654729116124
13767	AC090617.4	0.0011654729116124
13768	HOXB5	0.0011654729116124
13769	PLTP	0.0011654729116124
13770	ZNF625-ZNF20	0.0011654729116124
13771	FXYD3	0.0011654729116124
13772	ZSWIM5	0.00115251615020881
13773	AC112220.4	0.00115251615020881
13774	AL031056.1	0.00115251615020881
13775	LONRF3	0.00115251615020881
13776	AC104389.4	0.00115251615020881
13777	VWCE	0.00115251615020881
13778	CACNA1C-AS1	0.00115251615020881
13779	TAS2R31	0.00115251615020881
13780	AC007569.1	0.00115251615020881
13781	NDRG2	0.00115251615020881
13782	NEDD8-MDP1	0.00115251615020881
13783	TMEM231	0.00115251615020881
13784	ASB16	0.00115251615020881
13785	LINC01597	0.00115251615020881
13786	UBE2C	0.00115251615020881
13787	AC012617.1	0.00115251615020881
13788	AL133245.1	0.00113767299455555
13789	LTF	0.00113767299455555
13790	AL050331.2	0.00113767299455555
13791	AL356124.1	0.00113767299455555
13792	ADGRA2	0.00113767299455555
13793	AC087362.2	0.00113767299455555
13794	AC108134.3	0.00113767299455555
13795	AC091153.3	0.00113767299455555
13796	KIF2C	0.00107436265584168
13797	AL596325.1	0.00107436265584168
13798	PLXNA1	0.00107436265584168
13799	SSBP2	0.00107436265584168
13800	AL034405.1	0.00107436265584168
13801	TNC	0.00107436265584168
13802	C11orf65	0.00107436265584168
13803	AC005840.4	0.00107436265584168
13804	MIR1302-2HG	0
13805	FAM138A	0
13806	OR4F5	0
13807	AL627309.3	0
13808	AL627309.2	0
13809	AL627309.4	0
13810	AL732372.1	0
13811	OR4F29	0
13812	AC114498.1	0
13813	OR4F16	0
13814	AL669831.2	0
13815	FAM87B	0
13816	FAM41C	0
13817	AL645608.7	0
13818	AL645608.3	0
13819	AL645608.5	0
13820	AL645608.1	0
13821	PERM1	0
13822	AL645608.9	0
13823	RNF223	0
13824	LINC01342	0
13825	AL390719.2	0
13826	TTLL10-AS1	0
13827	AL162741.1	0
13828	LINC01786	0
13829	TAS1R3	0
13830	AL391244.3	0
13831	ANKRD65	0
13832	AL391244.2	0
13833	TMEM88B	0
13834	LINC01770	0
13835	VWA1	0
13836	TMEM240	0
13837	CALML6	0
13838	TMEM52	0
13839	CFAP74	0
13840	AL391845.2	0
13841	GABRD	0
13842	AL391845.1	0
13843	AL590822.2	0
13844	PRKCZ-AS1	0
13845	AL590822.1	0
13846	AL139246.1	0
13847	AL139246.4	0
13848	HES5	0
13849	AL139246.3	0
13850	AL831784.1	0
13851	TTC34	0
13852	AC242022.1	0
13853	AL592464.2	0
13854	AL592464.1	0
13855	AL589702.1	0
13856	ACTRT2	0
13857	LINC00982	0
13858	PRDM16	0
13859	AL008733.1	0
13860	AL590438.1	0
13861	ARHGEF16	0
13862	AL512413.1	0
13863	AL513320.1	0
13864	AL136528.1	0
13865	AL136528.2	0
13866	CCDC27	0
13867	AL365330.1	0
13868	LINC01346	0
13869	LINC01345	0
13870	AL805961.1	0
13871	AL805961.2	0
13872	LINC01777	0
13873	AL355602.1	0
13874	Z98747.1	0
13875	LINC01646	0
13876	AJAP1	0
13877	BX005132.2	0
13878	BX005132.1	0
13879	AL691497.1	0
13880	AL139823.1	0
13881	Z98259.3	0
13882	Z98259.2	0
13883	Z98259.1	0
13884	CHD5	0
13885	AL031847.1	0
13886	LINC00337	0
13887	HES3	0
13888	GPR153	0
13889	HES2	0
13890	AL031848.1	0
13891	TAS1R1	0
13892	LINC01672	0
13893	AL591163.1	0
13894	CAMTA1-DT	0
13895	AL512330.1	0
13896	Z97987.1	0
13897	AL365194.1	0
13898	AL359881.3	0
13899	AL359881.2	0
13900	AL359881.1	0
13901	UTS2	0
13902	AL034417.2	0
13903	LINC01714	0
13904	AL358876.2	0
13905	SLC45A1	0
13906	AL096855.1	0
13907	AL357552.2	0
13908	SLC2A7	0
13909	SLC2A5	0
13910	GPR157	0
13911	MIR34AHG	0
13912	LINC01759	0
13913	BX323043.1	0
13914	AL928921.2	0
13915	AL928921.1	0
13916	AL357140.1	0
13917	RBP7	0
13918	AL139424.3	0
13919	AL139424.2	0
13920	AL139424.1	0
13921	CORT	0
13922	AL354956.1	0
13923	AL139423.1	0
13924	C1orf127	0
13925	AL109811.4	0
13926	MASP2	0
13927	MTOR-AS1	0
13928	ANGPTL7	0
13929	AL031291.1	0
13930	LINC01647	0
13931	AL031731.1	0
13932	C1orf167	0
13933	AL953897.1	0
13934	NPPA-AS1	0
13935	NPPA	0
13936	NPPB	0
13937	AC243836.1	0
13938	AC254633.1	0
13939	AADACL4	0
13940	AADACL3	0
13941	C1orf158	0
13942	PRAMEF12	0
13943	PRAMEF1	0
13944	LINC01784	0
13945	PRAMEF11	0
13946	HNRNPCL1	0
13947	PRAMEF2	0
13948	PRAMEF4	0
13949	PRAMEF10	0
13950	PRAMEF7	0
13951	PRAMEF6	0
13952	PRAMEF27	0
13953	HNRNPCL3	0
13954	PRAMEF25	0
13955	HNRNPCL2	0
13956	AC245056.1	0
13957	PRAMEF26	0
13958	HNRNPCL4	0
13959	PRAMEF9	0
13960	PRAMEF13	0
13961	PRAMEF18	0
13962	PRAMEF5	0
13963	PRAMEF8	0
13964	PRAMEF33	0
13965	PRAMEF15	0
13966	AC243961.1	0
13967	PRAMEF14	0
13968	PRAMEF19	0
13969	PRAMEF17	0
13970	PRAMEF20	0
13971	LRRC38	0
13972	AL354712.1	0
13973	PDPN	0
13974	AL359771.1	0
13975	KAZN	0
13976	AL357873.1	0
13977	KAZN-AS1	0
13978	TMEM51-AS1	0
13979	C1orf195	0
13980	AL031283.2	0
13981	AL031283.3	0
13982	AL031283.1	0
13983	CTRC	0
13984	CELA2A	0
13985	CELA2B	0
13986	AL121992.3	0
13987	AL121992.1	0
13988	RSC1A1	0
13989	AL121992.2	0
13990	AL450998.3	0
13991	SLC25A34	0
13992	SLC25A34-AS1	0
13993	TMEM82	0
13994	FBLIM1	0
13995	SRARP	0
13996	AL355994.3	0
13997	HSPB7	0
13998	CLCNKA	0
13999	CLCNKB	0
14000	FAM131C	0
14001	EPHA2	0
14002	AL451042.2	0
14003	AL451042.1	0
14004	ARHGEF19-AS1	0
14005	AL137802.2	0
14006	AL137802.1	0
