p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.25494849882465e-41	-5.43849490368993	0.069	0.932	4.2088462753581e-37	RPS14	c18
1.34529303386559e-41	-5.2033076815992	0.069	0.932	4.51184377697842e-37	RPL6	c18
1.42514893020667e-41	-11.1707124373277	0	0.92	4.77966448212714e-37	JUNB	c18
1.46331574971425e-41	-5.65410705620955	0.042	0.93	4.90766836139166e-37	RPL8	c18
1.66863352276531e-41	-6.72452724385452	0.014	0.925	5.59626310865031e-37	RPL13A	c18
1.71354197888157e-41	-10.5337771996994	0	0.919	5.746877088773e-37	RPL5	c18
1.86177074188471e-41	-4.87699726038446	0.069	0.933	6.24400671413295e-37	RPL18A	c18
2.02229375822995e-41	-9.96783570390238	0	0.919	6.7823688063516e-37	CD3E	c18
2.28544272090065e-41	-5.3293121194426	0.056	0.939	7.6649177973566e-37	RPL19	c18
3.00300981031419e-41	-5.31059258453937	0.042	0.931	1.00714943018317e-36	RPL29	c18
3.0928288373087e-41	-5.71211061426205	0.042	0.933	1.03727293545659e-36	ACTG1	c18
3.25129872184412e-41	-4.69794332073003	0.069	0.935	1.09042056533208e-36	RPLP2	c18
3.32069539681343e-41	-10.2949976712192	0	0.916	1.11369482218329e-36	FTL	c18
3.44473382939972e-41	-9.98061183130681	0	0.916	1.15529483170408e-36	CFL1	c18
3.81960741874275e-41	-5.2446765036886	0.069	0.93	1.28101993609794e-36	RPS13	c18
4.02532925804447e-41	-10.022288504205	0	0.915	1.35001492656295e-36	RPL22	c18
4.87829609962132e-41	-9.59862120789504	0	0.914	1.636082945891e-36	MYL6	c18
5.32099165423891e-41	3.67819177033652	0.972	0.839	1.78455418099865e-36	MT-ND6	c18
7.96391522937963e-41	-6.46137324842998	0.014	0.919	2.67093788962934e-36	SERF2	c18
8.28411378310552e-41	-9.27312057483927	0	0.911	2.77832608057793e-36	PFDN5	c18
8.39430256109602e-41	-4.46213311104842	0.083	0.934	2.81528119294038e-36	RPS24	c18
1.05969534759745e-40	-5.01700942408794	0.042	0.932	3.55400625677233e-36	RPL14	c18
1.10526002768964e-40	-6.85048369617709	0.014	0.915	3.70682108086552e-36	PPIA	c18
1.235152497555e-40	-6.12738970971218	0.014	0.922	4.14245444629997e-36	RPS9	c18
1.74038527414112e-40	-7.67971120285559	0.014	0.91	5.8369041324145e-36	HNRNPA1	c18
2.2537075995892e-40	-5.61759015336428	0.042	0.918	7.55848454750225e-36	RPL21	c18
2.83679149485281e-40	-5.11529988507079	0.042	0.926	9.51403131543734e-36	RACK1	c18
3.20434057680114e-40	-6.42695058383913	0.014	0.913	1.07467174264757e-35	RPS5	c18
3.80195100013618e-40	-5.65780588040917	0.014	0.924	1.27509832642567e-35	ARHGDIB	c18
4.05509450901192e-40	-5.6323562931835	0.028	0.92	1.35999759643242e-35	RPL9	c18
4.28498845734352e-40	-6.96778810820102	0.014	0.907	1.43709942882387e-35	EEF2	c18
4.81227434830739e-40	-5.80267523977767	0.014	0.921	1.61394057093533e-35	SRGN	c18
5.21835505011338e-40	-5.42703237685368	0.028	0.92	1.75013191670702e-35	NACA	c18
5.36421830954638e-40	-4.79858321322616	0.056	0.925	1.79905153665566e-35	RPL23A	c18
5.8081764825588e-40	-7.81168934880401	0.014	0.903	1.94794622872057e-35	RPL27	c18
9.42473709373676e-40	-9.74517329294554	0	0.899	3.16086832649743e-35	PTPRCAP	c18
9.7783568494702e-40	-4.72220364593106	0.069	0.923	3.27946532017532e-35	RPSA	c18
1.09883115793575e-39	-5.18009713582177	0.028	0.923	3.68525993748492e-35	RPL24	c18
1.12731744982677e-39	-5.46124779539976	0.028	0.918	3.78079726322902e-35	RPL37A	c18
1.24143422878542e-39	-5.73615679818536	0.014	0.916	4.16352211650053e-35	PNRC1	c18
1.40999170371379e-39	-9.34402703981255	0	0.897	4.72883017591531e-35	BTF3	c18
1.59116105264543e-39	-5.22612428449427	0.056	0.924	5.33643593836225e-35	GAPDH	c18
1.59612853328124e-39	-4.71948334738837	0.069	0.923	5.35309587491861e-35	RPL10A	c18
1.83318546154956e-39	-4.96865221567944	0.042	0.925	6.14813740094493e-35	RPL36	c18
1.91701548318286e-39	-5.70964741421295	0.014	0.914	6.42928652749867e-35	RPL4	c18
2.01517174163609e-39	-9.35982676080155	0	0.895	6.75848298709911e-35	ATP5F1E	c18
2.08833510317202e-39	-9.17266648885307	0	0.895	7.00385826901831e-35	ITM2B	c18
2.1949406203807e-39	-4.90901528859034	0.042	0.935	7.3613918526328e-35	ZFP36L2	c18
2.2068248988491e-39	-6.40357176159861	0.014	0.904	7.40124934576011e-35	CYBA	c18
2.57110939815692e-39	-4.41010039777032	0.028	0.939	8.62298669953869e-35	DDX5	c18
2.60923179549535e-39	-9.06851128105523	0	0.893	8.75084159573229e-35	COX4I1	c18
2.73461574654877e-39	-3.47988275236776	0.292	0.985	9.17135429077526e-35	MALAT1	c18
3.20698510427091e-39	-3.98890926287744	0.028	0.936	1.07555866427038e-34	PTPRC	c18
3.61065082325236e-39	-5.65302608161772	0.028	0.909	1.21094007310238e-34	RPS26	c18
3.84443947011779e-39	-6.01471219261053	0.014	0.907	1.28934810948811e-34	SH3BGRL3	c18
4.47025336713653e-39	-5.14636941405001	0.028	0.915	1.49923357427025e-34	UBA52	c18
5.95586994432191e-39	-9.02013660046699	0	0.889	1.99747966192668e-34	RPL36AL	c18
7.93936156923105e-39	-5.98884578404817	0.014	0.903	2.66270308308871e-34	EEF1B2	c18
1.03282424409095e-38	-4.19183538689201	0.042	0.946	3.46388594983224e-34	HLA-E	c18
1.33478024294748e-38	-6.63506138848462	0.014	0.898	4.47658597879725e-34	ZFP36	c18
1.34104801916761e-38	-9.1671896679704	0	0.885	4.49760684668432e-34	RPL38	c18
1.37392025731441e-38	-5.67186037835545	0.028	0.91	4.60785375898106e-34	CD69	c18
1.58965537241585e-38	-4.21523018381915	0.042	0.943	5.33138618800826e-34	UBC	c18
1.85546008593075e-38	-6.10399204121346	0.014	0.898	6.22284203619454e-34	CD52	c18
1.87602004523042e-38	-4.40017750281564	0.042	0.933	6.29179602769379e-34	PABPC1	c18
2.37758707269068e-38	-4.42539123207519	0.042	0.927	7.97395152438999e-34	RPL41	c18
2.70410851886205e-38	-6.40548017203813	0.014	0.895	9.06903915055956e-34	DUSP1	c18
3.05938817748382e-38	-7.08064728546784	0.014	0.884	1.02605760696452e-33	YWHAZ	c18
9.00386559022843e-38	-8.99142137600825	0	0.875	3.01971644165081e-33	ARPC2	c18
9.00386596315354e-38	-9.07797978978358	0	0.875	3.01971656672244e-33	RPL27A	c18
1.38704816675407e-37	-5.13238181548466	0.014	0.897	4.65188214165979e-33	MYL12A	c18
2.10181461799574e-37	-4.01299396376585	0.042	0.926	7.04906586583413e-33	HSPA8	c18
2.21410199525903e-37	-5.06480630219955	0.014	0.895	7.42565527169975e-33	RPL7	c18
2.23139775268711e-37	-8.74215767341027	0	0.87	7.48366178296202e-33	CCNI	c18
2.26118825373417e-37	-8.35877610851194	0.014	0.873	7.58357316537367e-33	VIM	c18
2.30960885483019e-37	-8.83910955796005	0	0.87	7.7459661773295e-33	ATP5MC2	c18
2.93310985739973e-37	-4.62631195233855	0.069	0.908	9.83706383974722e-33	IL32	c18
3.09422079180122e-37	-8.53126777249463	0	0.868	1.03773976915429e-32	CD37	c18
3.50284590487635e-37	-5.22949064141698	0.014	0.891	1.17478445957743e-32	CD3D	c18
3.76972890214943e-37	-8.83560334249496	0	0.867	1.26429167920287e-32	TOMM7	c18
4.0872199284216e-37	-5.0059467119481	0.014	0.892	1.37077181959404e-32	H3F3A	c18
4.36748065758903e-37	-4.89885420600439	0.014	0.892	1.46476566294221e-32	RPL31	c18
4.59132826936871e-37	-8.87838110656911	0	0.866	1.53983967498088e-32	PPDPF	c18
5.00378252674116e-37	-4.44218550894539	0.042	0.911	1.67816858381845e-32	RPS29	c18
5.39519072372507e-37	-5.4302712821439	0.014	0.886	1.80943906492291e-32	IFITM1	c18
5.54269948060671e-37	-8.74120818269663	0	0.865	1.85891055180588e-32	COX7C	c18
5.62256818162375e-37	-4.78213004020708	0.014	0.891	1.88569691675297e-32	RPS11	c18
6.86296033740973e-37	-8.58608250111487	0	0.864	2.30169963796047e-32	PCBP2	c18
1.01242051751901e-36	-4.9553460603103	0.014	0.887	3.39545593165525e-32	NPM1	c18
1.38804228960133e-36	-6.92319258236162	0.014	0.864	4.65521623086495e-32	RHOA	c18
1.88831841903316e-36	-8.77840229274719	0	0.858	6.33304231375343e-32	ATP5MG	c18
1.89489424830288e-36	-4.57827502454065	0.028	0.899	6.3550963299582e-32	RAC2	c18
1.92524756984574e-36	-5.3248007211703	0.014	0.88	6.45689529974865e-32	EEF1G	c18
2.02016189605627e-36	-3.77304046762448	0.042	0.916	6.77521896699352e-32	HNRNPA2B1	c18
2.23454784163283e-36	-3.86437359498776	0.083	0.918	7.49422655126817e-32	RPL35	c18
2.98116412513414e-36	-8.67142702834363	0	0.856	9.99822824287488e-32	HINT1	c18
3.83925231943213e-36	-8.68456460325346	0	0.854	1.28760844289115e-31	MIF	c18
4.39286608560625e-36	-8.80589078416444	0	0.853	1.47327942779062e-31	ARPC1B	c18
6.32974941355552e-36	-4.37803273491373	0.028	0.89	2.12287135831825e-31	LAPTM5	c18
6.85053521695431e-36	-5.00618522005981	0.014	0.876	2.29753250106214e-31	TMA7	c18
8.98863025203619e-36	-4.52256399769395	0.014	0.876	3.0146068139279e-31	PCBP1	c18
1.15230493783372e-35	-3.73944877671264	0.042	0.913	3.86460030050672e-31	HSP90AA1	c18
1.31540804420814e-35	-3.33682268458628	0.042	0.922	4.41161549866526e-31	EEF1D	c18
1.39439086627936e-35	-4.9154988149749	0.014	0.871	4.67650808732772e-31	FXYD5	c18
2.33211064159224e-35	-3.96451932285093	0.014	0.87	7.82143266977207e-31	HMGB1	c18
3.04713039692412e-35	-8.53944069468637	0	0.843	1.02194659252041e-30	MYL12B	c18
3.47863843020768e-35	-8.6019205295841	0	0.842	1.16666575672305e-30	YBX1	c18
3.53667032307901e-35	-8.41935826825696	0	0.842	1.18612849295424e-30	SRP14	c18
4.60706983450228e-35	-8.44208170980518	0	0.84	1.54511908109537e-30	CHCHD2	c18
4.80113746091625e-35	-8.58486891818232	0	0.84	1.61020548164209e-30	PSME1	c18
5.00384785325431e-35	-4.60931500899307	0.014	0.866	1.67819049302443e-30	UBB	c18
5.67265347111229e-35	-5.73250863960493	0.014	0.858	1.90249452114164e-30	TSC22D3	c18
6.1987691849464e-35	-8.54935646434056	0	0.839	2.07894320924732e-30	RPS20	c18
8.19843590066071e-35	-8.2133675284774	0	0.837	2.74959143236359e-30	CNBP	c18
8.25162324125781e-35	-4.93256440874399	0.028	0.873	2.76742940265305e-30	KLF6	c18
1.18577100112609e-34	-8.74410293415464	0	0.835	3.97683878357667e-30	CLIC1	c18
1.22524420347777e-34	-8.20654337896908	0	0.835	4.10922400962374e-30	DAZAP2	c18
1.22524461874824e-34	-9.7983831464221	0	0.835	4.10922540235784e-30	CD74	c18
1.27642267492555e-34	-8.43508412885585	0	0.834	4.28086636716531e-30	PPIB	c18
1.44302138500668e-34	-8.57225347810953	0	0.834	4.83960512103542e-30	CD99	c18
1.76988880426309e-34	-9.07352179516437	0	0.833	5.93585307173754e-30	ZFP36L1	c18
2.26021237403063e-34	-8.69467092079463	0	0.831	7.58030026002394e-30	MCL1	c18
2.43201745008484e-34	-8.39194330925298	0	0.831	8.15650012409455e-30	YWHAB	c18
2.61676140272671e-34	-8.36665850958688	0	0.83	8.77609439246483e-30	COMMD6	c18
2.770011433904e-34	-8.32425843540861	0	0.83	9.29006434702724e-30	EIF3K	c18
3.87842824378997e-34	-3.54515244836706	0.042	0.903	1.30074726440228e-29	CALM1	c18
4.39845650163954e-34	-8.33817467554655	0	0.827	1.47515434151987e-29	SUMO2	c18
5.31505154899665e-34	-6.99128354329059	0.028	0.844	1.78256198850249e-29	FOS	c18
5.6517064201407e-34	-8.23748687987902	0	0.826	1.89546929918679e-29	GSTK1	c18
8.05952102052184e-34	-8.17450073164247	0	0.824	2.70300215986261e-29	TMBIM6	c18
9.24125626334438e-34	-8.74642397103198	0	0.823	3.09933252560044e-29	HCST	c18
1.26819969956953e-33	-4.65620395772128	0.014	0.846	4.25328815241629e-29	CD2	c18
1.40296636233144e-33	-8.22347304138397	0	0.821	4.70526858598719e-29	OST4	c18
1.66799899965822e-33	-5.11478370128035	0.014	0.843	5.59413504505375e-29	ARPC3	c18
1.76324048087337e-33	-4.41885386687815	0.014	0.846	5.91355592475312e-29	SLC25A6	c18
1.94891733073996e-33	-3.1616628644878	0.056	0.916	6.53627894383567e-29	EVL	c18
2.09523554506296e-33	-4.87409320290046	0.028	0.854	7.02700097103214e-29	TNFAIP3	c18
2.47476008850061e-33	-8.15982262778907	0	0.817	8.29985038481334e-29	HNRNPDL	c18
2.72586312812976e-33	-3.85346689558688	0.028	0.867	9.14199975912157e-29	SRSF7	c18
2.85643477765353e-33	-8.20324585997218	0	0.816	9.57991095729442e-29	HNRNPK	c18
2.90331604183127e-33	-4.21292876049899	0.014	0.843	9.73714134109371e-29	LCK	c18
3.51066956995546e-33	-5.50711037823311	0.014	0.835	1.17740836037166e-28	CRIP1	c18
6.13771630402592e-33	-3.04727940249121	0.083	0.917	2.05846729404421e-28	CORO1A	c18
7.1467242083786e-33	-4.58353702673714	0.014	0.837	2.39686836500601e-28	CYTIP	c18
8.13165970077239e-33	-8.92868517660413	0	0.81	2.72719603044504e-28	IFITM2	c18
1.02193375496839e-32	-8.22462347371554	0	0.809	3.427361427413e-28	MBNL1	c18
1.14146750660581e-32	-3.15042145132696	0.056	0.894	3.82825372365458e-28	OAZ1	c18
1.35701249287406e-32	-4.69902856281132	0.028	0.845	4.55114849860101e-28	CD7	c18
1.58202990336207e-32	-4.79551084528908	0.014	0.831	5.30581188989572e-28	LSP1	c18
2.69068533862711e-32	-6.55219974722203	0.014	0.811	9.0240204886876e-28	TAGLN2	c18
2.90258582373693e-32	-3.7781881340992	0.028	0.853	9.73469233564892e-28	HSP90AB1	c18
3.57473214020636e-32	-8.50103900010285	0	0.801	1.19889366518241e-27	LDHB	c18
5.14981924763776e-32	-8.15506917989075	0	0.799	1.72714637927275e-27	TPM3	c18
5.2710074843901e-32	-8.00274030899143	0	0.799	1.76779049011475e-27	EDF1	c18
7.6403900648926e-32	-4.36125975492855	0.014	0.823	2.56243401996368e-27	UQCRB	c18
1.01668703973106e-31	-8.18952916372197	0	0.795	3.40976499385003e-27	CD48	c18
1.07300781022543e-31	-8.11882879284681	0	0.795	3.59865359393404e-27	LEPROTL1	c18
1.12373491498982e-31	-8.74042274392144	0	0.795	3.76878215789286e-27	RARRES3	c18
1.21360971460492e-31	-8.1667799130696	0	0.794	4.07020426084197e-27	SUB1	c18
1.28072290699608e-31	-8.98099094938075	0	0.794	4.29528848548344e-27	COTL1	c18
1.61250796105881e-31	-7.97843480477552	0	0.792	5.40802919979903e-27	SSR4	c18
1.82292921792918e-31	-8.00590499092163	0	0.792	6.11374001109089e-27	COX6A1	c18
1.82292934040048e-31	-8.12241801953514	0	0.792	6.11374042183512e-27	GPSM3	c18
3.08864878062357e-31	-8.12883507231825	0	0.788	1.03587102804553e-26	GMFG	c18
3.82263428656072e-31	-8.93493045456353	0	0.787	1.28203508702674e-26	BTG2	c18
3.91085935413341e-31	-9.63677717239543	0	0.787	1.31162401018926e-26	S100A4	c18
4.14057633484465e-31	-3.32722621830514	0.028	0.839	1.3886664911802e-26	FYB1	c18
5.84756481637292e-31	-8.12399650042367	0	0.784	1.96115628811515e-26	PGK1	c18
5.93682381591675e-31	-8.29052307292783	0	0.784	1.99109197138216e-26	LCP1	c18
7.33768233711343e-31	-8.02281771969539	0	0.783	2.4609119022211e-26	CALM2	c18
1.23221116797553e-30	-4.27857299677088	0.014	0.806	4.13258981515633e-26	SNRPD2	c18
1.57798862332943e-30	-4.32081110564312	0.014	0.805	5.29225824492224e-26	SKP1	c18
1.85120425926921e-30	-8.07899470527151	0	0.777	6.20856884473707e-26	CD3G	c18
2.36266080490779e-30	-4.58378269682304	0.014	0.801	7.92389180749976e-26	LIMD2	c18
2.45963706656591e-30	-7.91667055586768	0	0.776	8.24913079384876e-26	SSR2	c18
2.69012010667362e-30	-8.00631028786835	0	0.775	9.02212481376199e-26	NCL	c18
2.72065303025173e-30	-4.50464171513846	0.028	0.815	9.12452613285825e-26	DNAJB1	c18
2.8555250305099e-30	-8.42739589756155	0	0.775	9.5768598473241e-26	HMGN2	c18
3.60417145389434e-30	-4.03224955114317	0.014	0.8	1.20876702220708e-25	TRIR	c18
3.6510494728442e-30	-7.87701638628202	0	0.773	1.22448897220249e-25	SERP1	c18
3.76129074156103e-30	-8.0078337058049	0	0.773	1.26146168890474e-25	CAPZB	c18
4.8058675696417e-30	-8.11457418037919	0	0.771	1.61179186550643e-25	STK17A	c18
7.66004173553198e-30	-7.87382726935248	0	0.768	2.56902479726272e-25	UBL5	c18
9.41681390418298e-30	-7.95051694372251	0	0.767	3.15821104718489e-25	RAN	c18
1.00401938849295e-29	-4.58209419830327	0.028	0.804	3.36728022512765e-25	S100A6	c18
1.12518590971812e-29	-3.77917942764999	0.014	0.792	3.77364850401262e-25	GABARAP	c18
1.29195100490367e-29	-8.29714228123619	0	0.765	4.33294528024592e-25	S100A10	c18
1.70704703063654e-29	-8.09262811462452	0	0.763	5.72509433134884e-25	TPI1	c18
1.79678755421858e-29	-7.75557850396726	0	0.763	6.02606609933826e-25	ARF1	c18
1.96217929375419e-29	-4.20720970963827	0.014	0.788	6.58075691539281e-25	HCLS1	c18
2.23730558314934e-29	-8.11878575694768	0	0.762	7.50347546476626e-25	RPL36A	c18
2.30359411585731e-29	-7.84376353929031	0	0.761	7.72579394576224e-25	COX6B1	c18
2.35458273169143e-29	-7.87796349493274	0	0.761	7.8967995655467e-25	COX6C	c18
2.86604183639151e-29	-4.08060798778259	0.014	0.786	9.61213111088986e-25	SF1	c18
2.95145426923827e-29	-8.05910860069053	0	0.76	9.8985873281713e-25	STK17B	c18
3.72460427612883e-29	-7.85829002658539	0	0.758	1.24915778212809e-24	SOD1	c18
4.18320954047354e-29	-7.78092007904752	0	0.758	1.40296481568402e-24	UQCR11	c18
4.40101793934507e-29	-7.90190565884176	0	0.757	1.47601339649755e-24	HMGN1	c18
5.16904414019125e-29	-3.16846849711486	0.028	0.809	1.73359402373734e-24	CIRBP	c18
7.04173566107516e-29	-8.745687813848	0	0.754	2.36165730601139e-24	SLC2A3	c18
8.72615207315464e-29	-3.66080485038282	0.014	0.779	2.9265768822946e-24	RPL23	c18
1.13573273176472e-28	-3.98261800195008	0.014	0.777	3.80902043579251e-24	EIF4A2	c18
1.16512524622163e-28	-7.89583597287188	0	0.751	3.9075970507781e-24	ACTR3	c18
1.17351393805698e-28	-7.66571692838845	0	0.751	3.93573104545548e-24	UBE2D2	c18
1.17351405618632e-28	-8.02889284377433	0	0.751	3.93573144163769e-24	PSMB9	c18
1.44456902654466e-28	-7.8015357571858	0	0.75	4.84479560122549e-24	SEPT9	c18
1.66671873958227e-28	-7.83464116656985	0	0.749	5.58984130881103e-24	RPS10	c18
2.33064900897228e-28	-7.76664057030918	0	0.746	7.81653064629122e-24	HNRNPF	c18
2.38096756104831e-28	-7.70208526041701	0	0.746	7.98528900624384e-24	PSMA7	c18
2.459174230444e-28	-3.04440815871151	0.028	0.799	8.24757853406308e-24	EIF3F	c18
2.76458285278016e-28	-8.02379366258396	0	0.745	9.27185797165409e-24	C12orf57	c18
3.37261798581884e-28	-7.5454222875269	0	0.744	1.13110862008392e-23	ATP6V0E1	c18
3.46337531917875e-28	-3.17340489803117	0.028	0.796	1.16154681454617e-23	SEPT1	c18
3.80447865876779e-28	-7.5559788445345	0	0.743	1.27594605257754e-23	ATP6V1G1	c18
4.77646066389285e-28	-3.72314367205824	0.014	0.768	1.60192937745639e-23	LCP2	c18
5.53341652764568e-28	-9.4825882249722	0	0.741	1.85579723504181e-23	CXCR4	c18
5.5473334612512e-28	-3.04137168983073	0.028	0.793	1.86046469623443e-23	FUS	c18
6.26051419988022e-28	-3.41144373350416	0.014	0.766	2.09965125235583e-23	TAGAP	c18
7.4903535178214e-28	-7.98158016998485	0	0.739	2.51211476280694e-23	LAT	c18
7.75828139159314e-28	-7.7783974198716	0	0.738	2.60197241311251e-23	JAK1	c18
8.29463830607904e-28	-3.68279586972005	0.014	0.764	2.78185579509279e-23	SRSF5	c18
9.37744023338712e-28	-7.75447449802106	0	0.737	3.14500590547337e-23	HNRNPC	c18
1.20183838272376e-27	-3.25324811893295	0.028	0.788	4.03072556797896e-23	ALDOA	c18
1.35598441406741e-27	-4.25943868120395	0.014	0.76	4.54770052789927e-23	TRBC2	c18
1.56237063519938e-27	-7.63433681615285	0	0.734	5.23987863633169e-23	COX5B	c18
2.03558871002672e-27	-7.76960271053928	0	0.732	6.82695741568762e-23	ABRACL	c18
2.24356024408156e-27	-7.62027957178063	0	0.731	7.52445234660075e-23	EIF3G	c18
2.27252739374633e-27	-2.7369053499143	0.042	0.811	7.62160237314643e-23	NOP53	c18
2.40484124637775e-27	-8.87737251524593	0	0.731	8.0653565721017e-23	TXNIP	c18
2.43844637460586e-27	-7.66323742057667	0	0.731	8.17806145115312e-23	ELOB	c18
