p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.38255988007761e-25	1.16396770416392	0.313	0.146	1.46982293258043e-20	c10	MIAT
4.6219248992406e-25	1.03886196441745	0.472	0.27	1.55010117270731e-20	c10	JMJD6
7.05785225177122e-25	1.22482673861422	0.285	0.126	2.36706248819903e-20	c10	HAPLN3
8.02038919033831e-25	0.507084191304044	0.869	0.661	2.68987812665566e-20	c10	COX5A
8.05286645736716e-25	1.28454105804063	0.333	0.165	2.7007703524718e-20	c10	SLAMF7
8.51833225720089e-25	0.596820615146352	0.843	0.695	2.85687827242003e-20	c10	ZYX
9.82229014125444e-25	0.245732103372072	1	0.986	3.29419966757391e-20	c10	CD3E
1.12344424583778e-24	1.23355454518194	0.321	0.153	3.76780731169073e-20	c10	DUSP10
1.59497131644326e-24	0.927651932106661	0.448	0.24	5.3492148010874e-20	c10	MAD1L1
1.82235069203788e-24	0.815972252789618	0.548	0.327	6.11179975095663e-20	c10	YIPF3
1.86455689089658e-24	1.02116393584802	0.442	0.245	6.25335090068895e-20	c10	SIRT2
2.32348650151564e-24	0.7923603991827	0.524	0.306	7.79250902878314e-20	c10	SERPINB9
2.41388603060973e-24	0.622238465684205	0.765	0.579	8.09569096945891e-20	c10	DEF6
3.50193434608207e-24	1.25545158666166	0.269	0.117	1.174478740989e-19	c10	AC022706.1
3.59282794293103e-24	0.636826568348862	0.767	0.577	1.20496263550021e-19	c10	ITGA4
3.96058931834685e-24	0.760426552875683	0.602	0.386	1.32830244558717e-19	c10	CAPN2
5.23367074924635e-24	0.683092887816125	0.725	0.527	1.75526849588224e-19	c10	SLFN5
5.30040346146417e-24	0.599238060660642	0.749	0.518	1.77764931290585e-19	c10	PTPN22
5.5842139298761e-24	0.981348414793176	0.46	0.266	1.87283366780185e-19	c10	BCL3
5.62277294182137e-24	0.98783348643202	0.279	0.119	1.88576558922805e-19	c10	S1PR1
7.39403826083017e-24	0.377949338987797	0.972	0.927	2.47981255191722e-19	c10	EIF3K
8.12160902834565e-24	0.770050099746684	0.58	0.356	2.72382523592656e-19	c10	CHST11
8.298360830146e-24	0.72004835505368	0.651	0.433	2.78310425521437e-19	c10	RUNX3
9.8736910247622e-24	1.94987473699027	0.169	0.058	3.31143849588475e-19	c10	ADGRG1
1.12765996589656e-23	0.497957380938394	0.902	0.793	3.7819459936239e-19	c10	RNASEK
1.17043581897576e-23	1.03667849687421	0.402	0.218	3.9254076496809e-19	c10	NFKBIB
1.21182884365931e-23	0.495649000021628	0.912	0.783	4.06423157586459e-19	c10	PSME2
1.99756392431367e-23	1.10653007417404	0.363	0.188	6.69942988936317e-19	c10	FUT8
2.56855108226769e-23	0.76615572741774	0.663	0.46	8.61440661970938e-19	c10	YPEL3
2.65473323097749e-23	0.612333610831169	0.769	0.554	8.9034443100523e-19	c10	UQCRFS1
2.75167728623749e-23	0.297425189251142	1	0.965	9.22857528258329e-19	c10	CD3D
2.95752595508262e-23	0.440197912305371	0.93	0.769	9.91895054815611e-19	c10	SLC25A5
3.98926942842948e-23	0.894215800415514	0.472	0.273	1.33792118090668e-18	c10	MYD88
5.52150310941055e-23	0.751752116690209	0.546	0.335	1.85180171283411e-18	c10	VPS37B
5.81191448769225e-23	0.573241701081331	0.853	0.666	1.94919988088223e-18	c10	CTSC
7.75981918205829e-23	2.16762131941139	0.072	0.014	2.60248815727871e-18	c10	RTP5
7.83624632250801e-23	0.991214962012782	0.339	0.166	2.62812029164274e-18	c10	GPR155
8.01882669868056e-23	0.8971519870325	0.476	0.279	2.68935409820348e-18	c10	PTRHD1
9.12768786144605e-23	0.801355128190565	0.544	0.342	3.06124395497177e-18	c10	ARHGAP25
1.20862381336743e-22	1.26619328088516	0.281	0.131	4.05348254527167e-18	c10	FBXO6
2.10706352958379e-22	1.33550041723455	0.269	0.123	7.06666966551813e-18	c10	RAPGEF1
2.22232103787497e-22	1.75269222386154	0.096	0.024	7.45322029682507e-18	c10	ENC1
3.06606313689183e-22	0.842608419803866	0.53	0.33	1.02829625485078e-17	c10	APOBEC3C
3.22801732320372e-22	1.60463988506911	0.163	0.056	1.08261244985606e-17	c10	AC006369.1
3.84185846580504e-22	1.20764016009115	0.275	0.127	1.28848249226169e-17	c10	UBE2F
4.47223585303317e-22	0.539748913924409	0.807	0.6	1.49989846039026e-17	c10	NDUFB10
4.87763685682963e-22	0.528058558186422	0.831	0.65	1.63586184904352e-17	c10	RTRAF
5.93713548628991e-22	0.712853134332652	0.681	0.492	1.99119649939191e-17	c10	NSD3
7.27012778367853e-22	0.646214915604099	0.502	0.283	2.43825545609011e-17	c10	AOAH
1.19438780838712e-21	0.613309803563415	0.757	0.574	4.00573783176874e-17	c10	UBE2V1
1.41321030485819e-21	0.824276291942591	0.532	0.327	4.73962472043338e-17	c10	PLSCR3
1.80317602685119e-21	1.08855744212774	0.325	0.162	6.04749175885351e-17	c10	TMEM140
2.01467325189935e-21	0.321440167902615	0.984	0.94	6.75681115222004e-17	c10	SLC25A6
2.18480540101179e-21	0.710133670382403	0.679	0.465	7.32740035391335e-17	c10	CALCOCO2
2.22949687803065e-21	2.55935130931495	0.048	0.007	7.4772866295392e-17	c10	PACSIN1
2.55300180889453e-21	0.621967177277642	0.681	0.469	8.56225746667048e-17	c10	STAT1
2.77535633364257e-21	0.855309078026138	0.671	0.457	9.30799007177045e-17	c10	ISG15
2.8371901885037e-21	1.40963271918225	0.261	0.121	9.51536845420369e-17	c10	FURIN
2.84520298424467e-21	1.11809988356612	0.392	0.215	9.54224176855976e-17	c10	PLSCR1
2.8492392284094e-21	0.595719485262778	0.785	0.602	9.55577852423946e-17	c10	NCOR1
3.04996206971154e-21	0.97473412692573	0.373	0.198	1.02289627893986e-16	c10	ADAM19
3.1618567586636e-21	0.596492638655003	0.761	0.58	1.0604235197206e-16	c10	SMCHD1
3.16613736409797e-21	0.982737565257039	0.408	0.228	1.06185914917118e-16	c10	ATXN1
3.66339932102834e-21	0.392655430918867	0.932	0.808	1.22863086428648e-16	c10	TAGAP
5.61372570339295e-21	0.768094561823212	0.548	0.336	1.88273132640393e-16	c10	MTHFD2
7.45526063095164e-21	1.06959648347774	0.293	0.14	2.50034531040856e-16	c10	ACSS1
7.64417423834359e-21	0.227956621542298	1	0.987	2.56370315605567e-16	c10	CFL1
8.45593440577728e-21	0.59202323279908	0.721	0.519	2.83595128100958e-16	c10	THEMIS
9.18006909880087e-21	0.743463112928221	0.576	0.378	3.07881157435583e-16	c10	GLIPR2
1.44630786021789e-20	0.925162827599705	0.313	0.155	4.85062730159875e-16	c10	CLECL1
1.66633033441733e-20	0.801923156703692	0.522	0.328	5.58853867556884e-16	c10	GALM
2.20519347003663e-20	1.22389946999549	0.229	0.099	7.39577785980884e-16	c10	THEMIS2
2.39639936139993e-20	0.377904427739233	0.95	0.87	8.03704417826308e-16	c10	UBE2D3
2.4209724288216e-20	1.73676822130502	0.11	0.032	8.11945733178188e-16	c10	KIAA0825
2.86347764821408e-20	0.339374180414841	0.99	0.911	9.60353133658037e-16	c10	LCK
4.58933527807435e-20	0.276906224513236	1	0.982	1.53917126556057e-15	c10	MYL6
4.61297016044197e-20	0.778692511607366	0.392	0.213	1.54709793240903e-15	c10	NLRC5
4.65782642261821e-20	1.10291311270012	0.305	0.153	1.5621418256177e-15	c10	RRAS2
4.74483161414695e-20	0.193710263742004	1	0.999	1.5913216267526e-15	c10	RPS15A
5.34568558694263e-20	0.691622962614862	0.59	0.394	1.79283603214882e-15	c10	BUD31
6.35372436082788e-20	1.35022712514146	0.169	0.063	2.13091207613446e-15	c10	EOMES
6.57763721614272e-20	0.575175354998702	0.855	0.697	2.20600796954995e-15	c10	TERF2IP
6.64970681528866e-20	1.72687747366528	0.159	0.059	2.23017867171151e-15	c10	CCDC102A
7.23891969523729e-20	0.920437681619929	0.478	0.296	2.42778888738868e-15	c10	ABHD17A
1.07616060774004e-19	0.519010680236279	0.795	0.621	3.60922744623853e-15	c10	UFC1
1.11645474992492e-19	0.649528570174559	0.685	0.511	3.74436594029819e-15	c10	SLA
1.16003547236973e-19	1.51214462846296	0.114	0.034	3.89052696723361e-15	c10	GFPT2
1.19909466416392e-19	0.49720235352313	0.835	0.656	4.02152368467296e-15	c10	RALY
1.71500533078731e-19	0.492668804970982	0.821	0.648	5.75178487839449e-15	c10	CSNK2B
2.14479534399341e-19	0.708250423113883	0.584	0.392	7.19321462468509e-15	c10	MPG
2.16693308582746e-19	0.503189506440926	0.829	0.7	7.26746018324815e-15	c10	WAS
2.34623671831769e-19	0.629463001238655	0.699	0.493	7.86880870589385e-15	c10	ARPC5L
2.34708461607813e-19	0.698210265986791	0.6	0.41	7.87165238540284e-15	c10	CPNE1
2.3535966138857e-19	0.343464451908558	0.894	0.711	7.89349232364985e-15	c10	C9orf16
2.43027570074852e-19	0.435665330380859	0.898	0.776	8.15065864517037e-15	c10	CD53
2.52645751422598e-19	0.713092156893255	0.56	0.372	8.4732332112111e-15	c10	PDE4D
2.55489861151203e-19	0.510286285760993	0.823	0.667	8.56861896328906e-15	c10	IL2RG
2.58187241921919e-19	0.854163609531456	0.498	0.312	8.65908371957732e-15	c10	IFI35
2.91323662309923e-19	0.244026864351294	0.978	0.896	9.7704129865502e-15	c10	CD7
3.66229568873676e-19	0.561313323340881	0.775	0.637	1.22826072808853e-14	c10	RNF149
3.71221868588058e-19	0.403904699356599	0.91	0.793	1.24500390287063e-14	c10	ATP5F1D
3.71629897868794e-19	0.969242588776322	0.386	0.218	1.24637235147236e-14	c10	SLF1
3.88825838044102e-19	1.09596799938036	0.315	0.166	1.30404409563231e-14	c10	GSTM4
3.93892216870554e-19	0.40333664900449	0.928	0.783	1.32103571694046e-14	c10	PPP1CA
3.983119473481e-19	0.676221480340342	0.639	0.429	1.33585860901606e-14	c10	C11orf98
4.02537214084063e-19	0.545472082550346	0.725	0.521	1.35002930859513e-14	c10	ABI3
4.0444764282545e-19	0.735524756591023	0.55	0.353	1.356436504508e-14	c10	ASNA1
4.0966489528921e-19	0.316226709645858	0.98	0.93	1.37393412582095e-14	c10	MYL12B
5.22819487173905e-19	0.866288824508198	0.5	0.321	1.75343199608384e-14	c10	IRF7
5.80781624242609e-19	0.363061002906335	0.956	0.882	1.94782541138486e-14	c10	TRIR
5.87726305310331e-19	0.63677707925117	0.649	0.456	1.97111648274979e-14	c10	DNAJB6
5.94178231598332e-19	0.629154723395243	0.618	0.433	1.99275495313449e-14	c10	SMAP2
6.04884173023053e-19	0.504331157802412	0.815	0.623	2.02866053948471e-14	c10	NOP10
6.10659190340411e-19	0.800035912097099	0.458	0.274	2.04802879256367e-14	c10	EPSTI1
6.14154897137503e-19	0.673113805490323	0.651	0.463	2.05975269401976e-14	c10	TGFB1
6.51074135629042e-19	0.86258235996612	0.43	0.257	2.18357243607268e-14	c10	DIP2A
7.31093903009602e-19	0.524036501247266	0.723	0.549	2.4519427319136e-14	c10	EVI2B
1.11430594551692e-18	0.867340224572349	0.446	0.271	3.73715928007465e-14	c10	PTPN18
1.46886458512539e-18	0.661683219089258	0.647	0.466	4.92627804559353e-14	c10	OPTN
1.54613256816972e-18	0.518094859364675	0.799	0.599	5.18541940712759e-14	c10	REEP5
1.64401954794016e-18	0.551233773886528	0.757	0.572	5.51371275988172e-14	c10	PSMA1
2.27523911903476e-18	0.663856235570427	0.6	0.401	7.63069695741878e-14	c10	PSMA4
2.3616917554102e-18	0.932757428972899	0.38	0.216	7.92064180929473e-14	c10	APOL3
2.47156572408723e-18	0.826668443191179	0.454	0.278	8.28913712544376e-14	c10	FOXN2
2.61011715682325e-18	0.564174977067733	0.713	0.536	8.75381092055381e-14	c10	ARID4B
2.73835349597775e-18	0.336885756431862	0.954	0.902	9.1838899548102e-14	c10	EIF3F
2.94640711231953e-18	0.770996462135449	0.47	0.293	9.88166017329723e-14	c10	PFDN4
3.06806141515953e-18	0.76118659939701	0.544	0.365	1.0289664374162e-13	c10	SLA2
3.97580113344426e-18	0.511477229969173	0.753	0.569	1.33340418413453e-13	c10	SCAND1
4.1955069840681e-18	1.07333329185479	0.303	0.161	1.40708913231676e-13	c10	MYL6B
4.37695967865723e-18	0.584610929090523	0.661	0.479	1.46794473702806e-13	c10	CCNDBP1
5.08244515921597e-18	1.18113996596207	0.233	0.108	1.70455045749785e-13	c10	APOBEC3F
6.5565842340434e-18	0.807893555664257	0.442	0.264	2.19894722041348e-13	c10	NMI
6.99381079408818e-18	0.520350038901048	0.781	0.606	2.34558426412129e-13	c10	SIT1
8.05962908352978e-18	0.343091578042926	0.964	0.85	2.70303840203422e-13	c10	S100A4
8.41355612125683e-18	0.921807480957089	0.369	0.207	2.82173845194711e-13	c10	TRAFD1
8.53673897755184e-18	0.479001850769318	0.813	0.637	2.86305151829134e-13	c10	SH2D2A
8.60849211247176e-18	0.578743251422322	0.699	0.508	2.88711608468078e-13	c10	HERPUD1
1.06611063095941e-17	1.12051370318527	0.257	0.126	3.57552183411166e-13	c10	GTF3C1
1.0873323783192e-17	0.619366811385356	0.661	0.474	3.64669533040692e-13	c10	MMADHC
1.21775694696198e-17	0.675123713166739	0.578	0.392	4.08411324872108e-13	c10	RNF166
1.56016770355112e-17	0.400538643726048	0.96	0.881	5.23249044416974e-13	c10	S100A6
1.71064360896842e-17	0.299413731407812	0.978	0.92	5.73715653575828e-13	c10	SUMO2
1.81073437916075e-17	0.450823177918096	0.837	0.681	6.07284096082933e-13	c10	ARF5
1.81889855870858e-17	0.723949928691901	0.554	0.362	6.10022198619684e-13	c10	PRDM1
2.16696989873171e-17	0.735956242979053	0.514	0.332	7.26758364636641e-13	c10	PTPN4
2.32974252143718e-17	0.374489312393062	0.916	0.768	7.81349046839601e-13	c10	ATP5MC3
2.40970070066667e-17	0.745564423398184	0.552	0.37	8.08165420989588e-13	c10	PAG1
2.5605673691546e-17	0.531227374364308	0.641	0.454	8.58763084267069e-13	c10	RNF19A
2.89827461318618e-17	0.523309494216451	0.789	0.599	9.72023339770383e-13	c10	POMP
3.07068622543097e-17	0.331135763613595	0.954	0.881	1.02984674628504e-12	c10	GABARAP
3.18754143531754e-17	0.910078436566488	0.373	0.214	1.0690376465768e-12	c10	RNF214
3.29224614176205e-17	0.447322719841226	0.831	0.655	1.10415351102416e-12	c10	DBI
4.02244180205757e-17	0.367319146814458	0.924	0.858	1.34904653157407e-12	c10	LEPROTL1
4.07564331911423e-17	0.752554424751368	0.484	0.309	1.36688925636453e-12	c10	MATK
4.14796940782053e-17	1.130511661195	0.219	0.1	1.39114597999485e-12	c10	KLRK1
4.25192142888521e-17	0.897667150259683	0.412	0.251	1.42600940881952e-12	c10	SCNM1
4.3741444270441e-17	0.544634294457319	0.709	0.522	1.46700055794205e-12	c10	CLTA
4.7523069751917e-17	0.898316669692956	0.343	0.19	1.59382871333979e-12	c10	F2R
4.8812760739986e-17	0.332485662468092	0.98	0.913	1.63708236969765e-12	c10	CD2
5.06458005779888e-17	1.47758793531214	0.157	0.062	1.69855885978459e-12	c10	TRAV26-1
5.83303913543804e-17	1.2560474762499	0.181	0.076	1.95628466524321e-12	c10	FAM8A1
5.95834861292477e-17	0.495056352157017	0.781	0.652	1.99831095780271e-12	c10	RHOF
8.28425164206226e-17	0.737288374443428	0.498	0.323	2.77837231571484e-12	c10	OVCA2
9.05718125047707e-17	0.591551026496084	0.663	0.512	3.037597447785e-12	c10	R3HDM4
9.45592516970828e-17	2.11956836396522	0.042	0.007	3.17132818341676e-12	c10	SERPINE1
1.23812322449688e-16	0.744332480422692	0.476	0.3	4.15241767031763e-12	c10	GLRX
1.256100161603e-16	0.679113187182059	0.552	0.382	4.21270872198415e-12	c10	MRPS36
1.28989036140679e-16	0.663707383060483	0.614	0.433	4.32603429408608e-12	c10	SP110
1.44828918981425e-16	0.923571145238726	0.313	0.171	4.85727228479902e-12	c10	MVD
1.47661549854651e-16	0.572230972460688	0.665	0.472	4.95227305902528e-12	c10	SH3BP1
1.70002722518222e-16	0.966743511758685	0.291	0.152	5.70155130781612e-12	c10	LRRC8C
1.75378342123015e-16	1.96299908675259	0.08	0.022	5.88183883812169e-12	c10	RAP1GAP2
1.85351074897548e-16	0.52337934939395	0.747	0.579	6.21630434991398e-12	c10	PPP4C
1.93257696027908e-16	0.558964269907604	0.695	0.506	6.48147660938398e-12	c10	PPP1R12A
1.97230404968816e-16	0.507474375028547	0.759	0.606	6.61471332184416e-12	c10	POLR1D
1.9967400123186e-16	0.739895002749424	0.392	0.225	6.69666665331411e-12	c10	SLC4A7
2.64799938759439e-16	4.34404351801044	0.018	0.001	8.88086034611405e-12	c10	CCR3
2.86818181420584e-16	0.586823008458225	0.612	0.405	9.61930816848356e-12	c10	ACTN4
3.02587508949076e-16	1.72324973026312	0.098	0.031	1.01481798751341e-11	c10	SUSD1
3.06718433345356e-16	1.12088036545949	0.181	0.076	1.02867228175365e-11	c10	ATXN7L1
3.21908207354365e-16	0.581160735782668	0.657	0.486	1.07961574582507e-11	c10	ZNHIT1
3.30452301055463e-16	2.01893128514131	0.078	0.021	1.10827092727981e-11	c10	C16orf74
3.58568300331664e-16	0.788253088480648	0.438	0.274	1.20256636565233e-11	c10	TPGS1
3.90005130191213e-16	0.466477968740997	0.741	0.545	1.30799920563529e-11	c10	AC016831.7
3.9667096798989e-16	0.687622447838635	0.504	0.32	1.33035509244449e-11	c10	CARHSP1
4.5008266266299e-16	0.904705999152385	0.291	0.153	1.50948723403913e-11	c10	SBF1
4.70969098017173e-16	0.691542039239393	0.478	0.307	1.57953616092999e-11	c10	LSM1
4.92514289606924e-16	0.522283202615391	0.755	0.619	1.6517944244837e-11	c10	POLD4
5.09625818618495e-16	0.554225012149185	0.725	0.549	1.70918307048271e-11	c10	NDUFA12
5.3356563803015e-16	0.762816225418266	0.422	0.258	1.78947243682552e-11	c10	PREX1
5.89606542964939e-16	0.512011686246364	0.681	0.495	1.97742242379581e-11	c10	GPRIN3
6.58162597923303e-16	1.14149032728992	0.251	0.129	2.20734572091517e-11	c10	HSCB
7.66227995701722e-16	0.962682935035489	0.293	0.158	2.56977545198443e-11	c10	PCYT1A
9.86306864350154e-16	0.463224669389452	0.811	0.642	3.30787596165755e-11	c10	SRSF3
1.03528035616603e-15	2.36532678195119	0.05	0.01	3.47212325850963e-11	c10	DNAI2
1.06549076089547e-15	0.391356400657024	0.894	0.748	3.57344291389124e-11	c10	TBC1D10C
1.10228946783951e-15	0.482961540432372	0.795	0.637	3.69685841724016e-11	c10	BST2
1.12362015005291e-15	0.557985306558954	0.653	0.473	3.76839725924746e-11	c10	CCDC107
1.26550983502887e-15	0.449993951879325	0.721	0.54	4.24426688471983e-11	c10	TC2N
1.38710292328339e-15	0.881710239976381	0.386	0.231	4.65206578410783e-11	c10	RAB37
1.40458586403569e-15	0.54925357276928	0.633	0.446	4.7107000708029e-11	c10	MIEN1
1.63051117107568e-15	0.694838813981617	0.486	0.319	5.46840836555362e-11	c10	NARF
1.69550405594716e-15	0.558520005107873	0.685	0.506	5.68638150283559e-11	c10	RGS19
1.845808017766e-15	1.01434475892204	0.291	0.158	6.19047092998362e-11	c10	LPGAT1
1.89785560275686e-15	0.519846153085281	0.725	0.541	6.36502812052597e-11	c10	AURKAIP1
1.9900106243269e-15	0.989689889678276	0.267	0.141	6.67409763186755e-11	c10	PTPRJ
2.21146358631855e-15	0.413493127982247	0.558	0.372	7.41680657579514e-11	c10	MAP3K8
2.88700510475583e-15	1.12727917344375	0.215	0.103	9.68243772033009e-11	c10	CCR2
2.89412069311571e-15	0.663481821634406	0.472	0.33	9.70630198057147e-11	c10	HLA-DPA1
3.00084247246356e-15	0.58779233550622	0.556	0.389	1.00642254841483e-10	c10	OGT
3.05675410755743e-15	0.577780841188402	0.673	0.51	1.02517419259261e-10	c10	TSPO
3.08040617821827e-15	0.544627746115706	0.657	0.468	1.03310662405084e-10	c10	PIN1
3.69014429026057e-15	0.612293508383326	0.51	0.335	1.23760059206759e-10	c10	DDRGK1
4.42764061300397e-15	0.877980075548048	0.353	0.211	1.48494210878927e-10	c10	PCBD1
5.91108477657501e-15	0.945293462783853	0.319	0.185	1.98245961236773e-10	c10	S100PBP
6.05748784709969e-15	0.551318610463153	0.6	0.428	2.03156027416029e-10	c10	GIMAP2
6.1667424286632e-15	0.57117481913598	0.548	0.366	2.06820207572506e-10	c10	FAM96A
6.53005641994924e-15	1.06928589815066	0.327	0.194	2.19005032212258e-10	c10	ITGB1
7.00377295723844e-15	0.978281324694497	0.249	0.128	2.34892537439863e-10	c10	PHTF1
7.57806551091592e-15	0.497995291185149	0.727	0.56	2.54153161105098e-10	c10	PTP4A2
7.91068701718678e-15	0.423583545508431	0.833	0.671	2.6530862118241e-10	c10	COPE
8.08842409694493e-15	1.01978199603433	0.263	0.14	2.71269567363339e-10	c10	TRGV10
8.72453901632354e-15	0.536847919971564	0.653	0.47	2.92603589529459e-10	c10	AP2S1
9.35120762098088e-15	3.71944171611333	0.018	0.001	3.13620801192457e-10	c10	LCN12
1.00732372609179e-14	0.268861621470378	0.958	0.874	3.37836231256665e-10	c10	TNFAIP3
1.08235980980653e-14	0.680069989928265	0.584	0.427	3.63001833012914e-10	c10	DSTN
1.20529650245611e-14	0.495175023353724	0.681	0.507	4.04232340993729e-10	c10	ARHGAP30
1.36336571713977e-14	0.643885071426041	0.532	0.372	4.57245594214337e-10	c10	SYTL1
1.55124406283431e-14	0.647145140412331	0.47	0.3	5.2025623379337e-10	c10	RASGRP2
1.63675187762565e-14	1.52182290010611	0.102	0.035	5.48933844718092e-10	c10	AC004865.2
1.95293320524479e-14	0.635038616974323	0.498	0.332	6.54974738374999e-10	c10	APOL6
2.00607929741344e-14	1.53066697914283	0.1	0.034	6.7279887476652e-10	c10	VCL
2.54737458557808e-14	0.838715454292665	0.418	0.274	8.54338488511175e-10	c10	INSIG1
2.5964171448342e-14	0.34052645867207	0.92	0.806	8.70786382034494e-10	c10	GUK1
2.61710074790664e-14	0.449320938728459	0.821	0.692	8.7772324883293e-10	c10	SAT1
2.78038815078855e-14	0.724375063647196	0.39	0.237	9.32486578011463e-10	c10	SLAMF6
2.98222525052117e-14	0.749576688895971	0.436	0.286	1.00017870451979e-09	c10	SP140L
3.15404280561262e-14	0.503075183227672	0.711	0.539	1.05780287614636e-09	c10	SEC11A
3.42499780339477e-14	1.51026539537512	0.094	0.031	1.14867576330254e-09	c10	IRAK2
4.93486232243145e-14	0.474371599584484	0.813	0.686	1.65505412569706e-09	c10	SHISA5
5.04946170310705e-14	0.848539378201367	0.367	0.228	1.69348846598804e-09	c10	CD59
5.11557352804386e-14	0.708977555013022	0.384	0.232	1.71566104983535e-09	c10	ATP8A1
5.11873387457131e-14	0.896173064033336	0.339	0.203	1.71672096685373e-09	c10	UPF3B
5.35910933314049e-14	0.516755423493717	0.715	0.542	1.79733808814866e-09	c10	UBE2L3
5.78691793711258e-14	0.411268762169552	0.725	0.534	1.94081653774882e-09	c10	JPT1
5.80182168115121e-14	0.903742043806699	0.245	0.126	1.94581495542449e-09	c10	PILRB
5.97922396909163e-14	0.343036387049591	0.95	0.844	2.00531213475395e-09	c10	LCP1
6.16755755897244e-14	0.522030320001672	0.675	0.49	2.06847545412818e-09	c10	VSIR
6.82729725178716e-14	0.763421796729612	0.253	0.131	2.28973895230438e-09	c10	TP53INP1
7.10660940948105e-14	1.61634690202052	0.092	0.031	2.38341466375175e-09	c10	CPNE2
8.0851015394714e-14	0.693587804491987	0.518	0.358	2.71158135430792e-09	c10	DAXX
8.7427881584611e-14	0.735773134621675	0.311	0.182	2.93215629258468e-09	c10	HLA-DMA
8.78105411352338e-14	0.423692771589198	0.723	0.538	2.94498992859347e-09	c10	IL2RB
8.9369616426915e-14	0.551120494934316	0.55	0.378	2.99727819572588e-09	c10	SH3GLB1
1.00298170963068e-13	0.97590001570767	0.263	0.143	3.36380005775936e-09	c10	MXD4
1.25117043874249e-13	0.278967215692021	0.968	0.878	4.19617541745457e-09	c10	CRIP1
1.2817708368918e-13	0.540457012635562	0.588	0.417	4.29880303276771e-09	c10	GSDMD
1.3353457755938e-13	0.580912734428182	0.596	0.441	4.4784826621865e-09	c10	MRFAP1
1.39036711793796e-13	0.651246057111912	0.5	0.338	4.66301324014032e-09	c10	MAPK1
1.39659276347736e-13	2.40515384927002	0.042	0.008	4.68389281015037e-09	c10	TSPAN18
1.46568962572379e-13	0.609596772229351	0.554	0.392	4.91562986675245e-09	c10	UBE2A
1.47859747148944e-13	0.829219962314833	0.351	0.215	4.95892019988128e-09	c10	UBL3
1.5834254844679e-13	0.129119678257477	0.998	0.979	5.31049238980845e-09	c10	SRGN
1.64746787138357e-13	0.58683965925449	0.546	0.383	5.52527774704622e-09	c10	TES
1.68469034661602e-13	1.99934905141424	0.038	0.007	5.65011448448079e-09	c10	FCGR2B
1.73156996165104e-13	0.313976486112073	0.912	0.827	5.80733933738527e-09	c10	EIF3H
1.83896413684419e-13	0.804975450045725	0.359	0.223	6.16751792214806e-09	c10	CARD11
1.88471442386032e-13	0.441212628624402	0.777	0.632	6.32095523474275e-09	c10	NDUFB9
2.15580098299675e-13	4.52002199426644	0.01	0	7.23012533677449e-09	c10	IL20RB
2.21042875445122e-13	0.664543050166487	0.466	0.313	7.41333595667851e-09	c10	CRBN
2.33081454457027e-13	0.745976578963588	0.444	0.296	7.81708581957977e-09	c10	RAB24
2.33831183032421e-13	0.927771030498687	0.237	0.123	7.84223021654133e-09	c10	DAPK2
2.37241639331985e-13	1.02175567500504	0.195	0.094	7.95661009991612e-09	c10	TNFAIP8L2
2.44477759199703e-13	0.530778972447643	0.574	0.405	8.19929508803964e-09	c10	CCDC69
2.50214639398199e-13	0.771019189128346	0.394	0.247	8.3916985761368e-09	c10	PRKX
2.57933861618251e-13	0.531803101339674	0.622	0.447	8.6505858509529e-09	c10	COPZ1
2.6646182799345e-13	0.382208384728435	0.859	0.749	8.93659678724432e-09	c10	GNB2
2.8323021802892e-13	0.698133583144034	0.496	0.345	9.49897505225393e-09	c10	RELB
3.32984851419129e-13	0.849156507221291	0.329	0.193	1.11676459468947e-08	c10	TRANK1
3.46020128704161e-13	0.905296647263104	0.259	0.143	1.16048230764801e-08	c10	ZEB2
3.69629428289897e-13	0.689599367894272	0.428	0.272	1.23966317659866e-08	c10	TBC1D1
3.74694902977909e-13	0.511248158467544	0.572	0.399	1.25665176560731e-08	c10	RAB27A
5.34278741770439e-13	1.31618378828283	0.122	0.049	1.7918640441497e-08	c10	LINC002481
5.42074959700508e-13	0.509393428460933	0.687	0.547	1.81801099984356e-08	c10	RNF7
5.64056180557559e-13	0.733197098429175	0.456	0.307	1.89173161835394e-08	c10	DGKZ
5.71798462878476e-13	0.364592730207244	0.89	0.747	1.91769768480183e-08	c10	PAXX
6.71172007258838e-13	0.672622481580864	0.454	0.304	2.25097667794469e-08	c10	B4GALT3
6.75704463438353e-13	0.999240771377557	0.201	0.101	2.26617762947955e-08	c10	SLC27A2
7.54334567421063e-13	0.421427861835461	0.745	0.601	2.52988727221676e-08	c10	GLIPR1
7.59817818563082e-13	0.547848943162612	0.592	0.422	2.54827699989686e-08	c10	NDUFB5
7.69535349376087e-13	0.383804287388186	0.787	0.611	2.58086765473752e-08	c10	PSMA5
8.09530985091524e-13	0.653561156863472	0.468	0.319	2.71500501779995e-08	c10	SQOR
8.98736246064627e-13	0.47667493540632	0.665	0.509	3.01418162205155e-08	c10	NUCB1
9.57566448581962e-13	0.660280060347997	0.406	0.259	3.21148635525418e-08	c10	NOB1
9.68189113533019e-13	0.506164511712683	0.633	0.476	3.24711264896704e-08	c10	DCTN3
9.79294037913657e-13	1.90854975357445	0.084	0.028	3.28435634435482e-08	c10	HEXIM2
