p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	9.15132717445893	0.612	0.004	0	c13	MARCKS
0	9.21406510619315	0.612	0.005	0	c13	PLTP
0	11.7479658632772	0.6	0.001	0	c13	DNASE1L3
0	9.80609572696862	0.6	0.002	0	c13	MRC1
0	9.05491121197042	0.6	0.004	0	c13	MAFB
0	10.9938587634322	0.588	0.001	0	c13	CYBB
0	7.55727010804939	0.588	0.003	0	c13	TMEM176A
0	5.9984398650668	0.618	0.034	0	c13	CFD
0	8.83131280782566	0.576	0.003	0	c13	CD302
0	12.3025048367751	0.57	0.001	0	c13	SLCO2B1
0	10.9407799244924	0.564	0.001	0	c13	FCGR2A
0	8.7727788729731	0.564	0.003	0	c13	ADAP2
0	13.3335578949655	0.552	0	0	c13	CLEC10A
0	11.7760356431386	0.552	0.001	0	c13	IGSF6
0	11.3115829712795	0.515	0	0	c13	VSIG4
0	8.68999621842584	0.509	0.003	0	c13	KCTD12
0	10.3797426282894	0.497	0	0	c13	HCK
0	11.166938015446	0.497	0.001	0	c13	GPNMB
0	10.7235804103774	0.497	0.001	0	c13	TNFAIP2
0	9.81813480736201	0.491	0	0	c13	NRP1
0	7.83333704190406	0.485	0.006	0	c13	FCGR2B
0	9.18796815302298	0.479	0.002	0	c13	RAB31
0	6.27902923438813	0.491	0.017	0	c13	LTC4S
0	9.02852420048949	0.473	0	0	c13	CD36
0	9.35030716411277	0.473	0.002	0	c13	SYK
0	11.2336676414177	0.467	0	0	c13	FPR3
0	11.5946378450633	0.461	0	0	c13	CD209
0	4.57664780717434	0.479	0.019	0	c13	GSN
0	7.14633676987502	0.461	0.006	0	c13	LRP1
0	11.98281295782	0.448	0	0	c13	SIGLEC1
0	9.48629895155906	0.448	0.002	0	c13	PDK4
0	9.29581357296	0.448	0.002	0	c13	IGF1
0	5.97808846516173	0.455	0.014	0	c13	CLEC7A
0	6.76322380834601	0.442	0.011	0	c13	FGD2
0	7.39109317971779	0.43	0.005	0	c13	RASSF4
0	6.24781308304084	0.424	0.01	0	c13	TIMP2
0	9.85765475163108	0.412	0.001	0	c13	HNMT
0	7.97799102056757	0.4	0.001	0	c13	CXCL12
0	7.3184540027913	0.4	0.005	0	c13	MEF2C
0	8.43819186037654	0.394	0.001	0	c13	PTAFR
0	9.75198719722496	0.394	0.001	0	c13	MARCH1
0	8.52714466313244	0.388	0.002	0	c13	MERTK
0	7.06126705117155	0.37	0.001	0	c13	SERPING1
0	13.0775790267693	0.364	0	0	c13	MSR1
0	9.13524574426643	0.364	0.001	0	c13	DAPK1
0	7.73055257276296	0.364	0.003	0	c13	LY86
0	6.38029749496698	0.37	0.009	0	c13	GAS6
0	7.1469980495788	0.364	0.007	0	c13	CD86
0	10.5687744132484	0.352	0	0	c13	P2RY13
0	9.12118038801672	0.352	0.001	0	c13	PLXDC2
0	8.74304866636923	0.352	0.002	0	c13	IL13RA1
0	13.9552192813737	0.345	0	0	c13	LILRB2
0	6.54126668755514	0.345	0.002	0	c13	PMP22
0	7.00965582466293	0.345	0.005	0	c13	EPHX1
0	9.10782814466942	0.339	0.001	0	c13	AXL
0	6.96725054806571	0.339	0.004	0	c13	ALDH2
0	6.93824001085494	0.339	0.006	0	c13	RGL1
0	8.78244412280595	0.333	0.001	0	c13	PILRA
0	9.16258090562318	0.333	0.001	0	c13	SLC15A3
0	11.8725939631227	0.327	0	0	c13	TLR4
0	9.35334997687134	0.327	0	0	c13	CMKLR1
0	10.0385900577769	0.327	0.001	0	c13	SLC7A7
0	8.87389814097554	0.327	0.001	0	c13	MMP14
0	7.27086275536357	0.327	0.004	0	c13	GATM
0	9.02797271949006	0.321	0.001	0	c13	GFRA2
0	7.5733059964707	0.321	0.002	0	c13	CD93
0	7.30163850604545	0.321	0.004	0	c13	ITGAM
0	6.76474582773609	0.321	0.006	0	c13	RBM47
0	13.2586349778743	0.315	0	0	c13	CXCL8
0	7.53029602317178	0.315	0.003	0	c13	SERPINF1
0	6.86761200231393	0.309	0.004	0	c13	TCF4
0	10.3021548933586	0.303	0	0	c13	CSF2RA
0	8.13146009311156	0.303	0.001	0	c13	LRRC25
0	9.93011400282774	0.303	0.001	0	c13	APOC1
0	6.81201796207713	0.303	0.004	0	c13	ZFHX3
0	7.85157451364906	0.303	0.004	0	c13	RCN3
0	10.1373268393388	0.297	0	0	c13	CCL24
0	7.75804154388099	0.297	0.002	0	c13	EPB41L3
0	8.06233576569822	0.297	0.003	0	c13	PAPSS2
0	5.93316811636522	0.297	0.007	0	c13	PLXNB2
0	8.3195059365412	0.291	0.002	0	c13	WLS
0	6.95865537548898	0.291	0.004	0	c13	TLR2
0	8.72806148719484	0.285	0	0	c13	NRP2
0	7.35837922553549	0.285	0.003	0	c13	BLNK
0	8.58551300412908	0.279	0.001	0	c13	ETV5
0	9.45857896248554	0.279	0.001	0	c13	SASH1
0	8.39440422260251	0.279	0.002	0	c13	PLBD1
0	11.1202586214116	0.273	0	0	c13	SDC3
0	10.5356410176996	0.273	0	0	c13	TLR7
0	6.19771637642347	0.279	0.006	0	c13	ALOX5
0	10.9045792637668	0.273	0	0	c13	SIRPA
0	9.61143036508798	0.273	0.001	0	c13	MNDA
0	10.2285410083458	0.273	0.001	0	c13	VMO1
0	10.7762847111569	0.273	0.001	0	c13	C5AR1
0	7.91249866945593	0.273	0.002	0	c13	SPRED1
0	6.41396093752291	0.273	0.003	0	c13	ST14
0	11.6191868042973	0.267	0	0	c13	TFEC
0	6.0173482124455	0.273	0.006	0	c13	DMXL2
0	8.57950181247327	0.267	0.002	0	c13	RAB32
0	7.96705477370982	0.267	0.002	0	c13	IL18
0	11.2658470130126	0.261	0	0	c13	ADORA3
0	13.6776263826677	0.255	0	0	c13	FCGR1A
0	10.3392023416646	0.255	0	0	c13	SLC8A1
0	10.8284187292933	0.255	0	0	c13	CD33
0	9.07984054515068	0.255	0.001	0	c13	ITGB5
0	8.67616572564865	0.255	0.002	0	c13	TNFRSF21
0	5.88879187838235	0.255	0.004	0	c13	GAS7
0	12.0686824721498	0.248	0	0	c13	P2RY6
0	8.05977059314835	0.248	0.001	0	c13	TMEM37
0	14.240077927986	0.242	0	0	c13	TREM2
0	10.6728875761091	0.242	0	0	c13	LILRB4
0	10.0040174675283	0.236	0	0	c13	PLA2G7
0	9.0967692859687	0.236	0.001	0	c13	TBC1D9
0	9.84111229176943	0.23	0	0	c13	SLC37A2
0	9.40728979758606	0.23	0	0	c13	LILRB3
0	9.58426476525619	0.23	0.001	0	c13	LPCAT2
0	8.06397259423135	0.23	0.001	0	c13	CCL2
0	7.53114821632355	0.23	0.002	0	c13	SHTN1
0	8.58213008694588	0.224	0.001	0	c13	FAM198B
0	8.86975745317918	0.224	0.001	0	c13	DOCK4
0	8.02563524782072	0.224	0.002	0	c13	HOMER3
0	6.81562950197142	0.224	0.004	0	c13	NCF2
0	9.07394048376847	0.218	0.001	0	c13	KCNMA1
0	8.41239832547593	0.218	0.002	0	c13	SRGAP1
0	7.09690052346039	0.218	0.003	0	c13	ZNF385A
0	10.0894536088965	0.212	0.001	0	c13	CXCL2
0	7.06314694970579	0.212	0.001	0	c13	ALDH1A1
0	11.7631538682513	0.206	0	0	c13	IL1B
0	9.52265119946912	0.206	0	0	c13	CTTNBP2
0	10.7711755727798	0.206	0	0	c13	CPED1
0	6.77821805337963	0.206	0.001	0	c13	PTGS1
0	7.42076018792025	0.206	0.001	0	c13	SCIMP
0	7.75989653342328	0.206	0.001	0	c13	MILR1
0	7.17833706048779	0.206	0.002	0	c13	ARHGAP24
0	9.32799851655863	0.2	0.001	0	c13	WDFY3
0	5.81353867981757	0.2	0.001	0	c13	SERPINA1
0	8.10363455128137	0.2	0.002	0	c13	TBC1D12
0	8.65931453655263	0.194	0.001	0	c13	RUBCNL
0	9.81803588541497	0.188	0	0	c13	KYNU
0	10.2520092465062	0.188	0	0	c13	LRMDA
0	7.14308542110701	0.188	0.002	0	c13	CLEC4A
0	13.2114183193802	0.182	0	0	c13	CSF3R
0	8.37351093318471	0.182	0.001	0	c13	ARHGEF10L
0	8.8355230917489	0.182	0.001	0	c13	ARPIN
0	9.50821897660478	0.182	0.002	0	c13	CXCL3
0	7.70708253000726	0.182	0.002	0	c13	C2
0	6.67729222038093	0.182	0.002	0	c13	ACVRL1
0	12.2540358185612	0.176	0	0	c13	FCER1A
0	9.43974842503181	0.176	0	0	c13	PTGS2
0	7.66656542665318	0.176	0.001	0	c13	EPHB2
0	8.5848172904926	0.176	0.001	0	c13	S100A9
0	7.63006127508813	0.176	0.002	0	c13	CLIC2
0	6.78508941885761	0.176	0.002	0	c13	TNFSF13
0	6.61608241912787	0.176	0.002	0	c13	BCAM
0	10.2570215898052	0.17	0	0	c13	SEMA6B
0	8.23060981646242	0.17	0.001	0	c13	LGALS2
0	8.18858689854511	0.17	0.002	0	c13	TMEM51
0	7.33420292867868	0.17	0.002	0	c13	PHACTR1
0	10.0734423620117	0.164	0	0	c13	CSTA
0	9.28148644798337	0.164	0.001	0	c13	ST3GAL6
0	12.8817034523995	0.158	0	0	c13	IGSF21
0	10.7864487726773	0.158	0	0	c13	OLFML2B
0	13.3441691501625	0.158	0	0	c13	CLEC4E
0	7.93281602481288	0.158	0.001	0	c13	PID1
0	8.47943906019973	0.158	0.001	0	c13	MAMDC2
0	7.85366785865617	0.158	0.001	0	c13	RIN2
0	7.14266001427282	0.158	0.002	0	c13	PALD1
0	11.937827672336	0.152	0	0	c13	LYVE1
0	11.4754339102954	0.152	0	0	c13	C5AR2
0	10.1743918635804	0.152	0	0	c13	SIGLEC7
0	8.50371690089132	0.152	0.001	0	c13	PXDC1
0	10.097255174407	0.145	0	0	c13	ARHGAP22
0	8.65304157646872	0.145	0.001	0	c13	HRH1
0	7.73820147647054	0.145	0.001	0	c13	SIGLEC9
0	9.98016635094811	0.139	0	0	c13	ALDH3B1
0	9.7510214915007	0.139	0	0	c13	PLD4
0	8.02802213266153	0.139	0.001	0	c13	CNRIP1
0	7.9146744415733	0.139	0.001	0	c13	ARHGAP6
0	8.79887857606542	0.133	0	0	c13	SLC1A3
0	8.93109961669543	0.133	0	0	c13	WDFY4
0	8.82869505443872	0.133	0	0	c13	RHOBTB1
0	9.79567513645718	0.133	0	0	c13	CD300C
0	9.91340107692268	0.133	0	0	c13	CD300LF
0	12.2570441487428	0.127	0	0	c13	RAB42
0	9.52277276991813	0.127	0	0	c13	ITGA9
0	9.60701637208717	0.127	0	0	c13	RAB3IL1
0	12.5182535427898	0.127	0	0	c13	CLEC9A
0	9.90046828904243	0.127	0	0	c13	RTN1
0	8.94257944296498	0.127	0.001	0	c13	SH3PXD2B
0	8.38119772973412	0.127	0.001	0	c13	UNC5B
0	8.56271567480936	0.121	0	0	c13	MITF
0	10.942681204598	0.121	0	0	c13	PDGFC
0	7.5786737856767	0.121	0	0	c13	FZD2
0	7.91113645417285	0.121	0.001	0	c13	HLX
0	2.49117209649617	0.121	0.001	0	c13	ADAMDEC1
0	8.4898001199101	0.121	0.001	0	c13	FAM20A
0	8.99309563303144	0.115	0	0	c13	MYCL
0	9.35392696502971	0.115	0	0	c13	SHE
0	12.9756329885831	0.115	0	0	c13	MS4A4E
0	11.7817057051022	0.115	0	0	c13	FPR1
0	8.39723763519482	0.115	0.001	0	c13	KCNE3
0	13.754163385476	0.109	0	0	c13	AC084871.2
0	11.7732019674573	0.109	0	0	c13	SDS
0	11.0062045713034	0.109	0	0	c13	CLEC4G
0	12.4805953627543	0.109	0	0	c13	NFAM1
0	9.96660034288054	0.103	0	0	c13	CREB5
0	12.6661426015149	0.103	0	0	c13	MS4A14
0	12.3907252810901	0.091	0	0	c13	TMIGD3
0	11.7817438904575	0.091	0	0	c13	FCGR1B
0	8.22974943873648	0.091	0	0	c13	CYTL1
0	10.5085801622285	0.091	0	0	c13	CRHBP
0	11.0445665842774	0.091	0	0	c13	CCDC170
0	10.1280650384139	0.091	0	0	c13	HGF
0	11.1226370445666	0.085	0	0	c13	TIFAB
0	14.2557920803397	0.079	0	0	c13	MMP12
0	11.5202171259269	0.079	0	0	c13	AC109630.1
0	11.4782562742179	0.073	0	0	c13	AC020656.1
0	11.6362508101485	0.067	0	0	c13	NLRC4
0	12.0040470157404	0.067	0	0	c13	AC110995.1
0	12.1277739711122	0.067	0	0	c13	ATP6V0D2
0	12.0091808298169	0.067	0	0	c13	KCNJ5
0	11.5101326647668	0.067	0	0	c13	SIGLEC8
1.4141450425349e-307	5.86163079446067	0.158	0.002	4.74275964365354e-303	c13	DSC2
3.88588234324281e-301	5.91923981301494	0.345	0.011	1.30324722027677e-296	c13	HLA-DOA
6.72948850031249e-301	5.69757289879908	0.661	0.047	2.2569358532348e-296	c13	HLA-DMB
1.78188690592533e-300	6.75398771549989	0.127	0.001	5.97609230509237e-296	c13	LAMB2
3.69711739838918e-298	7.15357905558617	0.206	0.003	1.23993923307176e-293	c13	DOK3
3.14614092308773e-294	6.90056248583154	0.121	0.001	1.05515274278516e-289	c13	TVP23A
4.58387866069205e-294	5.64594729611249	0.176	0.002	1.5373412252229e-289	c13	EMP2
7.5015537499372e-293	6.11880017228408	0.418	0.017	2.51587109665394e-288	c13	CIITA
1.77808945516232e-290	8.79032901027326	0.085	0	5.96335641472338e-286	c13	OTOA
2.04886769479729e-287	5.45377289024424	0.097	0	6.87149247481116e-283	c13	CCL8
1.20863343235033e-285	6.76210622823692	0.212	0.004	4.05351480541653e-281	c13	LTBR
4.88137304035157e-285	9.87942788363388	0.067	0	1.63711489027311e-280	c13	AC090559.1
4.99112320479217e-285	9.34276509062742	0.067	0	1.6739229004232e-280	c13	TLR8
4.47066565700665e-283	11.7070942405993	0.061	0	1.49937184804689e-278	c13	LINC01094
4.47066565700665e-283	11.214593901521	0.061	0	1.49937184804689e-278	c13	SIRPB2
2.97228713571262e-280	5.10236388515979	0.321	0.01	9.96845659575298e-276	c13	EBI3
3.28027374105174e-280	9.05481375753875	0.079	0	1.10013820727393e-275	c13	HTR2B
3.5541433452665e-277	5.17081091201505	0.139	0.001	1.19198859513548e-272	c13	GPX3
5.79166344678319e-275	8.73751742979913	0.091	0	1.94240808678215e-270	c13	LMO2
6.3607675680194e-271	9.75897495794218	0.073	0	2.13327422696235e-266	c13	FAM198B-AS1
6.42272482476826e-271	10.2844743407329	0.073	0	2.15405345173078e-266	c13	STARD8
7.72145349340097e-271	8.59500709429038	0.073	0	2.58962107261682e-266	c13	HTR7
7.07249272898737e-269	6.47173135997827	0.818	0.088	2.37197261144778e-264	c13	FCGRT
1.22191480336443e-266	7.25126636996251	0.145	0.002	4.09805786752361e-262	c13	BTK
2.59317025687382e-261	5.45197016655031	0.382	0.016	8.69697440750341e-257	c13	C1orf54
2.61207944526368e-261	7.03969367501094	0.182	0.003	8.76039204352532e-257	c13	LRRK1
7.57819358327237e-258	7.17224212117465	0.17	0.003	2.54157456395789e-253	c13	ITSN1
9.44984796715852e-258	5.61352287931582	0.248	0.006	3.16929001122562e-253	c13	SLC7A8
3.90164802931491e-257	9.16171178709113	0.061	0	1.30853471607163e-252	c13	CACNA2D3
5.68586162310422e-255	11.5654311536294	0.055	0	1.90692427115669e-250	c13	KCNK13
5.68586162310422e-255	12.6802291119354	0.055	0	1.90692427115669e-250	c13	SIGLEC11
7.8717669323502e-254	10.2502517319983	0.073	0	2.64003319377161e-249	c13	FABP3
4.80908200214534e-253	5.67555983023024	0.697	0.064	1.61286992187951e-248	c13	CTSZ
6.69040869592076e-253	8.91940282222139	0.103	0.001	2.2438292684379e-248	c13	FZD1
1.20785702516385e-251	8.20997873197346	0.109	0.001	4.05091089099453e-247	c13	CD180
1.33827885150365e-251	7.71135529862097	0.109	0.001	4.48831961217294e-247	c13	PYGL
2.07621334987273e-251	5.54669057683418	0.212	0.005	6.96320433280316e-247	c13	MCTP1
5.00340777653796e-251	6.25753642593316	0.2	0.004	1.6780429000953e-246	c13	GAL3ST4
4.02930743652471e-248	6.45006824815838	0.879	0.116	1.35134912806166e-243	c13	HLA-DRB5
8.77519243091269e-247	6.48419495450257	0.152	0.002	2.9430240374795e-242	c13	ABCC3
1.71359267448723e-245	4.75354941228744	0.515	0.033	5.74704711169527e-241	c13	CTSL
6.02937170620063e-245	6.7320710890657	0.103	0.001	2.02213068282557e-240	c13	LTBP2
1.04814543087712e-244	6.59869054028717	0.103	0.001	3.51527014607569e-240	c13	GAPT
4.95628310744553e-244	10.658631915162	0.067	0	1.66223822857508e-239	c13	GPR162
1.4023057841189e-242	4.97023277379643	0.515	0.033	4.70305313877797e-238	c13	NAIP
3.03178150879776e-239	7.30694415184682	0.085	0	1.01679888242059e-234	c13	OSCAR
3.97207145428223e-238	5.37056233891804	0.255	0.007	1.33215332433717e-233	c13	CTNND1
1.06227294066874e-237	7.9282435419011	0.103	0.001	3.56265098841481e-233	c13	LOXL3
1.19572274689497e-235	6.46787044376824	0.133	0.002	4.01021494853634e-231	c13	STARD13
6.83351269526161e-235	5.76122775863548	0.182	0.004	2.29182348773684e-230	c13	FMN1
1.26806224510885e-233	7.51175021726456	0.091	0.001	4.25282715764605e-229	c13	CD1D
7.36482840100903e-232	5.27487827354769	0.218	0.005	2.47001614913041e-227	c13	DST
3.74196684069373e-231	5.75972707694308	0.255	0.008	1.25498083903186e-226	c13	VASH1
2.64613580168593e-230	6.1134538917308	0.224	0.006	8.87461025169428e-226	c13	GNB4
2.50225875962547e-229	11.8411843179535	0.055	0	8.3920754280319e-225	c13	TDRD10
2.70093241505654e-229	9.59339848530077	0.055	0	9.05838713361663e-225	c13	VENTX
2.76053781759953e-229	8.10832570044708	0.055	0	9.25829173266531e-225	c13	AC079015.1
2.76053781759953e-229	6.59962168945923	0.055	0	9.25829173266531e-225	c13	MEFV
2.76382651706933e-229	7.78979632724457	0.085	0	9.26932137294711e-225	c13	STON2
7.23260477974168e-227	10.9927307463351	0.048	0	2.42567099102977e-222	c13	GPR141
7.23260477974168e-227	12.3107685750213	0.048	0	2.42567099102977e-222	c13	HCAR3
7.23260477974168e-227	10.6247486775278	0.048	0	2.42567099102977e-222	c13	AC009119.1
7.23260477974168e-227	11.1672707409185	0.048	0	2.42567099102977e-222	c13	LILRA1
6.08973982158105e-225	7.01162867735353	0.958	0.164	2.04237694136185e-220	c13	HLA-DRA
3.05020407433512e-222	6.92703988035231	0.121	0.001	1.02297744245051e-217	c13	LRRK2
3.49863609252448e-220	6.75958254449001	0.109	0.001	1.17337257271086e-215	c13	FCER2
1.28875851436123e-219	6.21556297935046	0.212	0.005	4.3222383054647e-215	c13	RAB13
9.24535589999418e-218	5.363767015742	0.43	0.026	3.10070746174005e-213	c13	CXCL16
2.72473338463955e-217	8.76748580808373	0.061	0	9.13821082540413e-213	c13	LINC00877
8.56868639133555e-217	7.07894851897831	0.097	0.001	2.87376604192612e-212	c13	PLAU
1.80775900003259e-216	6.22912837658402	0.352	0.017	6.0628621343093e-212	c13	LINC00996
3.18177981044025e-216	7.82026699539667	0.133	0.002	1.06710531282545e-211	c13	SCN1B
1.6144689519337e-215	5.62482285763101	0.261	0.009	5.41460597099523e-211	c13	S100A13
2.7019675245845e-213	8.95008958058169	0.073	0	9.0618586839515e-209	c13	RAB39A
3.09644901775303e-213	5.36883909855443	0.23	0.007	1.03848707157401e-208	c13	ENPP2
1.05003010074505e-211	6.88463866139945	0.139	0.002	3.52159095187874e-207	c13	TSPAN33
8.56869636992892e-209	4.90566149819257	0.455	0.03	2.87376938854676e-204	c13	CCDC88A
1.62509278922844e-207	5.01543527758589	0.382	0.021	5.45023619651433e-203	c13	TTYH3
9.17904690695501e-205	7.31368369708474	0.115	0.001	3.07846875165457e-200	c13	SDSL
1.91891801990521e-202	7.57782452482693	0.073	0	6.4356672551581e-198	c13	GPR84
1.57114234320232e-201	10.7684088461708	0.048	0	5.26929719063193e-197	c13	ACSM5
1.64037036550052e-201	9.41544674520562	0.048	0	5.50147413181563e-197	c13	AC004921.1
1.64037036550052e-201	9.25886292009607	0.048	0	5.50147413181563e-197	c13	ASGR2
9.21692460077052e-199	10.4678646369328	0.042	0	3.09117217260642e-194	c13	AL390729.1
9.21692460077052e-199	11.5438051143458	0.042	0	3.09117217260642e-194	c13	LGI2
9.21692460077052e-199	10.7363956244022	0.042	0	3.09117217260642e-194	c13	L3MBTL4-AS1
9.3042338164606e-197	5.65500665457089	0.194	0.005	3.12045393736456e-192	c13	TMEM86A
1.55655202235553e-196	7.45353047066903	0.115	0.002	5.22036417257597e-192	c13	CD276
2.88619754278126e-196	6.40776965190651	0.115	0.002	9.6797293189798e-192	c13	C3
3.20919877281936e-196	6.22875202725449	0.2	0.006	1.07630108442816e-191	c13	CYBRD1
5.18453899738188e-196	7.89434439100916	0.085	0.001	1.73879068894193e-191	c13	FAM20C
1.05297053098974e-195	7.19683459859989	0.109	0.001	3.5314525668334e-191	c13	HLA-DQA2
1.75978128338845e-195	5.87012364772164	0.164	0.004	5.9019544682282e-191	c13	RAPH1
8.23565462858974e-194	6.61188794222854	0.164	0.004	2.76207384933643e-189	c13	TCEAL9
1.86439802779112e-193	6.84013445514732	0.127	0.002	6.25281810560586e-189	c13	NUPR1
1.30709763095289e-192	6.69311491238381	0.073	0	4.38374403468979e-188	c13	THBD
1.78947950800711e-192	6.35773165253108	0.206	0.006	6.00155637395426e-188	c13	HES1
3.78892570589762e-192	5.48541821067837	0.836	0.136	1.27072990324394e-187	c13	GRN
6.28734100466463e-192	5.14290641250134	0.897	0.165	2.10864842614442e-187	c13	HLA-DMA
1.06071032585163e-191	5.49305306694991	0.448	0.032	3.55741029084118e-187	c13	IFI30
1.98973105171334e-189	4.52639921589179	0.479	0.037	6.67316000123621e-185	c13	ADAM28
2.91065192302334e-188	5.57628899343077	0.182	0.005	9.76174441943569e-184	c13	RGS12
4.51572123028224e-188	9.3950741685526	0.061	0	1.51448258621206e-183	c13	GUCY1A1
1.84767371222522e-186	5.8009963901326	0.855	0.149	6.19672809606095e-182	c13	HLA-DQB1
2.95464559139961e-184	5.0901309507773	0.309	0.015	9.90929038443601e-180	c13	SIGLEC10
3.24221891382938e-182	8.33054210513918	0.079	0.001	1.0873753793201e-177	c13	DOC2A
4.05260386946349e-182	7.45766973236673	0.079	0.001	1.35916228574066e-177	c13	RNF217
3.17422602148586e-181	8.11579872031519	0.048	0	1.06457192308593e-176	c13	LILRA6
4.70378697404947e-181	4.54222287926735	0.545	0.051	1.57755607535671e-176	c13	TBXAS1
6.8361517044874e-180	5.33052463470576	0.273	0.012	2.29270855865098e-175	c13	CPM
2.05847314936812e-178	6.81038862937752	0.103	0.001	6.9037072483508e-174	c13	FAXDC2
3.83720697284814e-178	7.08646109178892	0.097	0.001	1.28692247455381e-173	c13	ZNF503
4.07138089001567e-177	6.03997232207587	0.23	0.008	1.36545972289345e-172	c13	PLEKHG5
5.04515765320164e-176	9.28741925301907	0.055	0	1.69204497373076e-171	c13	HK3
5.26099587139683e-176	8.40589034674037	0.055	0	1.76443279534907e-171	c13	ZMYND15
3.87858865354216e-175	5.68012241167027	0.242	0.01	1.30080106262497e-170	c13	CCND1
2.17693892143708e-174	7.18132981932529	0.152	0.003	7.30101775471569e-170	c13	MMP9
8.1602931179371e-174	10.5336693256244	0.042	0	2.73679910589374e-169	c13	GAPLINC
8.33532670659906e-174	9.94236201710513	0.042	0	2.79550187085919e-169	c13	AC011899.2
8.6967227026329e-174	7.27891515718609	0.042	0	2.91670686000902e-169	c13	P2RY12
4.69479319235633e-173	6.58625415238054	0.139	0.003	1.57453974085247e-168	c13	SLC12A5
1.17956419360135e-170	10.0162105428341	0.036	0	3.95602239250019e-166	c13	AP000812.1
1.17956419360135e-170	10.1356702111471	0.036	0	3.95602239250019e-166	c13	AL161935.3
1.17956419360135e-170	11.185025178842	0.036	0	3.95602239250019e-166	c13	OLR1
1.17956419360135e-170	11.3029058228202	0.036	0	3.95602239250019e-166	c13	RNASE2
1.17956419360135e-170	10.0748491360367	0.036	0	3.95602239250019e-166	c13	LILRA5
1.17956419360135e-170	11.5776276650645	0.036	0	3.95602239250019e-166	c13	KCNE1
1.61445409016118e-170	5.59681574470863	0.194	0.006	5.41455612758257e-166	c13	CARD9
5.94410526142299e-169	5.60383609596333	0.248	0.011	1.99353402257604e-164	c13	OSBPL1A
1.15131574081816e-168	5.31615424537457	0.152	0.004	3.86128273155594e-164	c13	RASGRP4
2.46659728251517e-168	8.32446328644745	0.073	0.001	8.27247396609938e-164	c13	WNT5B
3.68787635864148e-168	5.27400048214341	0.315	0.017	1.23683997316118e-163	c13	LACC1
2.00806946100416e-165	5.39831002071846	0.624	0.076	6.73466335831575e-161	c13	FUCA1
2.77252199790485e-165	4.78615605031138	0.57	0.062	9.29848427657327e-161	c13	LST1
1.26358143149937e-164	8.41744832150503	0.048	0	4.2377994049626e-160	c13	FAM198A
2.68702417539855e-163	7.94838907046337	0.055	0	9.01174167945164e-159	c13	CD1C
3.64640873726413e-162	5.36892572629361	0.339	0.021	1.22293256230364e-157	c13	KLF4
1.90004355980142e-161	9.20643256582234	0.073	0.001	6.37236609086199e-157	c13	MMP19
1.33369796741933e-160	6.84196511978678	0.115	0.002	4.47295624313096e-156	c13	HS3ST1
1.5803251065731e-160	4.97866193789701	0.218	0.008	5.30009434242486e-156	c13	ME1
2.13699965559315e-159	6.32437972712469	0.127	0.003	7.16706944492832e-155	c13	SULF2
5.34667672992712e-158	5.66547147453573	0.218	0.009	1.79316844168296e-153	c13	HBEGF
1.60961601910332e-157	8.6212185955124	0.079	0.001	5.39833020486872e-153	c13	TMEM144
4.59667226335325e-155	7.40950261972243	0.073	0.001	1.54163194368341e-150	c13	FXYD6
2.19971381090284e-154	9.0378154746663	0.042	0	7.37740017900596e-150	c13	ELAVL4
