Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Neutrophil extracellular trap formation	29/189	0.00105919141219318	0.00502695606739305	0	0	2.00157294832827	13.7112740497449	ITGAM;SIGLEC9;NCF1;NCF2;SRC;NCF4;C5AR1;FPR1;FPR3;HDAC9;C3;FCGR3A;CLEC7A;RAC1;FCGR1A;CR1;SYK;CYBB;CYBA;AZU1;PLCB3;CLCN5;CLCN4;FCGR2A;TLR8;TLR7;PLCB2;TLR4;TLR2
Mineral absorption	13/60	0.00117133241022728	0.00547231860403055	0	0	3.04388538050649	20.5450494487384	SLC46A1;SLC31A1;SLC11A2;SLC40A1;CYBRD1;SLC30A1;ATP1B1;SLC8A1;ATOX1;FTH1;HMOX1;MT1H;FTL
Axon guidance	28/182	0.00122785826505601	0.00564814801925765	0	0	2.00729040097205	13.4538315454673	NRP1;ROBO3;BMPR2;SEMA3C;SRC;LRRC4;ROBO1;GNAI2;PAK1;DPYSL2;PLXNA2;PLXNC1;SRGAP3;RAC1;EPHB2;SRGAP2;SRGAP1;EPHB3;SEMA6B;SEMA4A;ARHGEF12;WNT5B;UNC5B;SEMA4C;CXCL12;SMO;FES;PLXNB2
Gastric acid secretion	15/76	0.00140152641182603	0.00634933935054518	0	0	2.7072895977233	17.7874160902024	ITPR2;CALML4;ATP1B1;ADCY7;MYLK4;GNAI2;PLCB3;HRH2;KCNQ1;GNAQ;GNAS;PRKACA;PLCB2;CALM2;KCNJ2
cGMP-PKG signaling pathway	26/167	0.00151236823558672	0.00665568825760796	0	0	2.03474660882738	13.2138041825887	GUCY1B1;ITPR2;ATP2A2;IRS2;CALML4;ADCY7;SLC8A1;MYLK4;GNAI2;EDNRB;ADORA3;KCNMB1;GNA11;KCNMB4;MEF2A;GUCY1A1;MEF2C;INSR;ATP1B1;PLCB3;GNAQ;KCNMA1;GTF2IRD1;CALM2;PLCB2;CREB5
Renin secretion	14/69	0.00151366823249947	0.00665568825760796	0	0	2.80168674698795	18.1919664050648	GUCY1A1;GUCY1B1;ITPR2;CALML4;GNAI2;PLCB3;GNAQ;KCNMA1;GNAS;PRKACA;PLCB2;CALM2;KCNJ2;CTSB
Epithelial cell signaling in Helicobacter pylori infection	14/70	0.00174901792470092	0.00757907767370397	0	0	2.75150602409639	17.4684885911904	LYN;ATP6V0B;CXCL8;SRC;CXCL1;CXCL3;CXCL2;ADAM17;PAK1;ATP6V1B2;RAC1;ATP6V0D2;HBEGF;ATP6V0A1
IL-17 signaling pathway	17/94	0.00190844742621142	0.00815179686338876	0	0	2.43150271575136	15.2247697194394	HSP90AA1;CXCL8;JUND;MMP1;CXCL1;CXCL3;PTGS2;CXCL2;IL17RC;MMP9;HSP90B1;CXCL10;IL6;IL1B;CCL2;S100A9;S100A8
Ether lipid metabolism	11/49	0.00203077006425114	0.00855211618607171	0	0	3.18334019052442	19.7346088638967	PLA2G2D;PLA2G4C;LPCAT2;ENPP2;PLA2G4A;PLD4;PLD1;PLA2G7;PLB1;PLD3;PLD2
MAPK signaling pathway	39/294	0.00279095334825713	0.0115148883054195	0	0	1.69039755351682	9.94185690711511	CSF1R;PDGFB;HSPB1;ARRB1;IL1RAP;ARRB2;RASGRP4;STK3;PAK1;IRAK1;MKNK1;STMN1;PDGFC;CD14;RAC1;PRKACA;MAP3K3;MEF2C;TGFB2;JUND;DUSP3;INSR;HGF;HSPA6;PLA2G4C;CACNA2D3;VEGFB;PLA2G4A;IGF1;DUSP6;VEGFA;TNFRSF1A;IL1A;MRAS;CACNB4;IL1B;MAPKAPK2;HSPA1B;HSPA1A
Ovarian steroidogenesis	11/51	0.00284461162195073	0.0115148883054195	0	0	3.02384245339747	17.726758499276	SCARB1;ALOX5;INSR;PLA2G4C;GNAS;CYP1B1;PLA2G4A;IGF1;PRKACA;PTGS2;ADCY7
African trypanosomiasis	9/37	0.00284983857726102	0.0115148883054195	0	0	3.53243243243243	20.70179528136	IL10;IL6;PLCB3;GNAQ;IL1B;IL18;PLCB2;ICAM1;IDO1
Aldosterone synthesis and secretion	17/98	0.00301658011093583	0.0120260993755975	0	0	2.31092186533748	13.4117389383148	SCARB1;KCNJ5;DAGLA;CAMK1D;ITPR2;CALML4;ATP1B1;ADCY7;PLCB3;GNAQ;GNA11;GNAS;CAMK1;PRKACA;CALM2;PLCB2;CREB5
Thyroid hormone synthesis	14/75	0.00342740341539697	0.0134841265947854	0	0	2.52528145368359	14.3333771414463	GPX3;ITPR2;ATP1B1;ADCY7;ASGR1;ASGR2;HSP90B1;PLCB3;GNAQ;CANX;GNAS;PRKACA;PLCB2;CREB5
Endocrine and other factor-regulated calcium reabsorption	11/53	0.00390244606629977	0.0151536542055017	0	0	2.87953497694929	15.9703378823837	PLCB3;GNAQ;CLTC;AP2S1;GNAS;PRKACA;ATP1B1;AP2A2;PLCB2;SLC8A1;DNM1
Pathogenic Escherichia coli infection	28/197	0.00398076855121707	0.0152596127796654	0	0	1.82761868470813	10.0999332702986	CYFIP1;CXCL8;SRC;ARPC1A;PYCARD;TUBA1B;PAK1;TUBB6;CYTH4;IRAK1;CLDN23;NLRP3;RAC1;WASF2;ARHGEF11;ARHGEF12;IL18;MYO5A;BAIAP2;TNFRSF1A;CLDN4;IL6;FCGR2A;IL1B;CLDN7;TLR5;TLR4;NAIP
Arachidonic acid metabolism	12/61	0.00418396649072524	0.0158355187433778	0	0	2.69314079422383	14.748973605147	GGT5;HPGDS;PLA2G2D;GPX3;ALOX5;PLA2G4C;TBXAS1;PLA2G4A;LTC4S;PTGS2;PLB1;PTGS1
Salivary secretion	16/93	0.0042843033169337	0.0160125836470397	0	0	2.28709288299156	12.4710539581329	GUCY1A1;GUCY1B1;ITPR2;CALML4;ATP1B1;LYZ;ADCY7;CST3;BST1;PLCB3;GNAQ;KCNMA1;GNAS;PRKACA;PLCB2;CALM2
Sphingolipid signaling pathway	19/119	0.00463528873823045	0.0171105102806284	0	0	2.09241087613293	11.2447348694664	ASAH1;FCER1G;SPHK1;GAB2;PLD1;PLD2;TNFRSF1A;GNAI2;PPP2CB;SGPL1;PLCB3;SPTLC3;ADORA3;GNAQ;FCER1A;RAC1;S1PR2;CTSD;PLCB2
Apelin signaling pathway	21/137	0.00491770652613599	0.0179316372111544	0	0	1.9943363164153	10.5997240352	MEF2A;RYR1;EGR1;MEF2C;SPHK1;ITPR2;CALML4;ADCY7;SLC8A1;GABARAP;MYLK4;GNAI2;PLCB3;MRAS;CCND1;GNAQ;GNG7;GNB4;PRKACA;CALM2;PLCB2
Relaxin signaling pathway	20/129	0.00524330462430898	0.0188885311164866	0	0	2.02090012535638	10.6113490996006	MMP1;SRC;MMP2;VEGFB;ARRB1;ARRB2;MMP9;ADCY7;GNAI2;VEGFA;PLCB3;GNA15;EDNRB;COL4A4;GNG7;GNAS;GNB4;PRKACA;PLCB2;CREB5
Transcriptional misregulation in cancer	27/192	0.00534975438265466	0.0190425781001636	0	0	1.80437158469945	9.43813480036522	CD86;CSF1R;CEBPA;CD40;SPI1;CXCL8;ITGAM;LYL1;HHEX;RXRA;PLAU;CD14;FCGR1A;MEF2C;JUP;IL1R2;LMO2;MITF;IGF1;PAX5;MMP9;DUSP6;ETV5;IL6;MAF;BMP2K;NUPR1
Amino sugar and nucleotide sugar metabolism	10/48	0.0056501248901945	0.0198751452019783	0	0	2.89220647773279	14.9702852496026	CHIT1;HK3;GNPDA1;NAGK;HEXB;HEXA;UAP1L1;NPL;NANS;RENBP
Phospholipase D signaling pathway	22/148	0.00588377211874576	0.0204563705058719	0	0	1.92359429647565	9.87872855061302	CXCL8;FCER1G;SYK;INSR;SPHK1;PLA2G4C;PDGFB;GAB1;PLA2G4A;GAB2;PLD1;ADCY7;DNM1;PLD2;PLCB3;MRAS;CYTH4;LPAR6;PDGFC;GNAS;FCER1A;PLCB2
Coronavirus disease	31/232	0.006412902549896	0.0215007926756956	0	0	1.70139866704215	8.59111609081106	CFD;C1QB;NRP1;C1QA;CXCL8;C5AR1;F13A1;C2;C3;IRAK1;C3AR1;NLRP3;CCL2;IL6R;SYK;MMP1;STAT2;CYBB;TNFRSF1A;CXCL10;ADAM17;IL6;FCGR2A;IL1B;TLR8;TLR7;TLR4;CFB;HBEGF;TLR2;C1QC
Ras signaling pathway	31/232	0.006412902549896	0.0215007926756956	0	0	1.70139866704215	8.59111609081106	CSF1R;PDGFB;CALML4;RASAL2;PLD1;ETS2;RASGRP4;PLD2;PAK1;HTR7;GNG7;PDGFC;ABL2;RAC1;PRKACA;PLA2G2D;INSR;HGF;PLA2G4C;GAB1;VEGFB;PLA2G4A;IGF1;GAB2;VEGFA;MRAS;RASA4;GNB4;RGL1;CALM2;PLA1A
Glutamatergic synapse	18/114	0.00647181050438999	0.0215007926756956	0	0	2.06408514492754	10.4036070740814	PLA2G4C;ITPR2;SLC1A3;PLA2G4A;PLD1;ADCY7;PLD2;GNAI2;GRK3;PLCB3;GNAQ;GNG7;GNAS;GNB4;HOMER3;PRKACA;GLUL;PLCB2
Leukocyte transendothelial migration	18/114	0.00647181050438999	0.0215007926756956	0	0	2.06408514492754	10.4036070740814	ITGAM;NCF1;NCF2;MMP2;CTNND1;NCF4;CYBB;CYBA;MMP9;ICAM1;GNAI2;CLDN4;CXCL12;CLDN7;CLDN23;PECAM1;CTNNA1;RAC1
Adrenergic signaling in cardiomyocytes	22/150	0.00689355531093828	0.0225766457928515	0	0	1.89333005447942	9.42342236030224	KCNE1;TPM2;CACNA2D3;ATP2A2;CALML4;ATP1B1;ADCY7;SLC8A1;GNAI2;PPP2CB;PLCB3;CACNB4;KCNQ1;GNAQ;GNAS;SCN5A;PRKACA;CALM2;PLCB2;SCN4B;SCN1B;CREB5
Glutathione metabolism	11/57	0.00694666024395431	0.0225766457928515	0	0	2.62856545269157	13.0626409695079	GGT5;HPGDS;GPX4;GPX3;ANPEP;GSTP1;IDH1;MGST2;LAP3;OPLAH;GSTT2B
PPAR signaling pathway	13/74	0.00796379387171221	0.0256040254585156	0	0	2.34349246454338	11.3257470314413	SLC27A1;ACSL1;MMP1;NR1H3;CYP27A1;FABP1;FABP3;RXRA;SCD;ME1;OLR1;CD36;PLTP
Rap1 signaling pathway	28/210	0.00949924105279053	0.030174969795598	0	0	1.69585942611459	7.89684297178425	CSF1R;DOCK4;ITGAM;SRC;CTNND1;FPR1;PDGFB;CALML4;SIPA1L2;ADCY7;THBS1;GNAI2;CNR1;PDGFC;RAC1;INSR;HGF;VEGFB;IGF1;VEGFA;PLCB3;MRAS;GNAQ;GNAS;TLN2;CALM2;PLCB2;F2RL3
Melanogenesis	16/101	0.00958736498522346	0.030174969795598	0	0	2.07092882991556	9.62424659296755	FZD1;TCF7L2;FZD2;WNT5B;ASIP;MITF;CALML4;ADCY7;GNAI2;PLCB3;EDNRB;GNAQ;GNAS;PRKACA;CALM2;PLCB2
Salmonella infection	32/249	0.00996565668580833	0.0310388682193405	0	0	1.62634081175592	7.495171224964	CYFIP1;CXCL8;ARPC1A;LY96;NLRC4;HSP90B1;PYCARD;TUBA1B;PAK1;TUBB6;CYTH4;IRAK1;CASP5;NLRP3;CD14;RAC1;RILP;TCF7L2;HSP90AA1;IL18;RHOB;TNFRSF1A;SNX18;IL6;IL1B;PLEKHM2;TLR6;RAB7B;TLR5;TLR4;NAIP;TLR2
Arrhythmogenic right ventricular cardiomyopathy	13/77	0.0110827591728981	0.0341623195123354	0	0	2.23327438290187	10.055015536705	TCF7L2;ITGB5;JUP;CACNA2D3;ATP2A2;SLC8A1;CACNB4;LMNA;CTNNA1;ITGAV;DMD;DSC2;ITGA9
Serotonergic synapse	17/113	0.0127709047722371	0.0389642910908049	0	0	1.94823727620197	8.49545572382161	KCNJ5;PLA2G4C;HTR2B;ITPR2;PLA2G4A;PTGS2;GNAI2;PTGS1;PLCB3;HTR7;GNAQ;ALOX5;GNG7;GNAS;GNB4;PRKACA;PLCB2
Dilated cardiomyopathy	15/96	0.0134250414032659	0.0405463371674394	0	0	2.03659053870024	8.77899551299995	TGFB2;ITGB5;TPM2;CACNA2D3;ATP2A2;IGF1;ADCY7;SLC8A1;CACNB4;LMNA;GNAS;ITGAV;DMD;PRKACA;ITGA9
Circadian entrainment	15/97	0.0146898701367487	0.0439227117088786	0	0	2.01164380540731	8.49033806984168	RYR1;KCNJ5;GUCY1A1;GUCY1B1;CALML4;ADCY7;GNAI2;PLCB3;GNAQ;GNG7;GNAS;GNB4;PRKACA;CALM2;PLCB2
Cortisol synthesis and secretion	11/65	0.0182905393988749	0.0541472403986496	0	0	2.23816841495735	8.95574291736274	SCARB1;PLCB3;NCEH1;GNA11;GNAQ;GNAS;ITPR2;PRKACA;PLCB2;ADCY7;CREB5
Tryptophan metabolism	8/42	0.0214925104955463	0.0630025552761601	0	0	2.58343337334934	9.92051527215515	AOC1;ALDH2;HAAO;KYNU;CYP1B1;KMO;ALDH7A1;IDO1
Acute myeloid leukemia	11/67	0.022557851162773	0.0654834708511566	0	0	2.15799759470836	8.18241928632363	CEBPA;CSF1R;TCF7L2;ITGAM;SPI1;CCND1;JUP;EIF4EBP1;CD14;FCGR1A;DUSP6
Riboflavin metabolism	3/8	0.0237906626568874	0.0683981551385512	0	0	6.57845601436266	24.5933084903253	ACP5;BLVRB;ACP2
Insulin secretion	13/86	0.0262369727638696	0.0747129033942572	0	0	1.95697426043067	7.12453248585848	ATP1B1;ADCY7;PLCB3;GNA11;KCNMB1;GNAQ;KCNMA1;GNAS;KCNMB4;PRKACA;PLCB2;CREB5;TRPM4
Prostate cancer	14/97	0.0309355602232087	0.0872616274220699	0	0	1.8536942952533	6.44316135212042	RB1;TCF7L2;HSP90AA1;IL1R2;GSTP1;PDGFB;IGF1;MMP9;ETV5;HSP90B1;CCND1;PLAU;PDGFC;CREB5
Endocytosis	30/252	0.0317984322004143	0.0888573011955503	0	0	1.48813046623266	5.13157727062622	WASHC4;SRC;ARPC1A;CLTC;NEDD4L;ARRB1;ASAP1;AGAP3;ARRB2;ASAP2;PLD1;AP2A2;PLD2;GRK3;CYTH4;AP2S1;WASHC1;IQSEC2;HSPA6;VPS37C;WWP1;ARAP1;DNM1;DAB2;ZFYVE16;EHD4;RAB31;FOLR2;HSPA1B;HSPA1A
Histidine metabolism	5/22	0.0323173171751034	0.0894710910681102	0	0	3.22648292390653	11.0737800040666	AOC1;ALDH2;ALDH3B1;HNMT;ALDH7A1
Primary immunodeficiency	7/38	0.0360770297075514	0.0989635952528245	0	0	2.47818178299824	8.23276500591729	CD40;CIITA;CD4;CD19;BLNK;BTK;TNFRSF13C
Hypertrophic cardiomyopathy	13/90	0.0364648003450291	0.0991179573014883	0	0	1.85490668272125	6.14235256466812	TGFB2;ITGB5;TPM2;CACNA2D3;ATP2A2;IGF1;SLC8A1;IL6;CACNB4;LMNA;ITGAV;DMD;ITGA9
Autophagy	18/137	0.037148674169419	0.100067149339246	0	0	1.66304347826087	5.47611479506201	DAPK1;PRKCD;IRS2;GABARAP;VAMP8;PPP2CB;DEPTOR;MRAS;CTSL;LAMP2;RRAGD;ATG4C;ULK2;SMCR8;PRKACA;RAB7B;CTSD;CTSB
Regulation of lipolysis in adipocytes	9/55	0.0377574251368922	0.100551999335224	0	0	2.14806110458284	7.03827929743385	INSR;GNAS;IRS2;PRKACA;PTGS2;ADCY7;MGLL;GNAI2;PTGS1
HIF-1 signaling pathway	15/109	0.0380012572738471	0.100551999335224	0	0	1.75368396752722	5.73478513384369	IFNGR1;INSR;IFNGR2;CYBB;IGF1;VEGFA;HK3;IL6;MKNK1;EIF4EBP1;HMOX1;TIMP1;LTBR;IL6R;TLR4
Sulfur metabolism	3/10	0.0449407873378057	0.117871012403543	0	0	4.6983842010772	14.5763117454122	TST;SUOX;PAPSS2
Dopaminergic synapse	17/132	0.0491974752086876	0.127913435542588	0	0	1.62465954711238	4.89333316778884	KCNJ5;ITPR2;ARRB1;CALML4;ARRB2;COMT;GNAI2;PPP2CB;PLCB3;GNAQ;GNG7;GNAS;GNB4;PRKACA;CALM2;PLCB2;CREB5
VEGF signaling pathway	9/59	0.0555325543755889	0.142282966645989	0	0	1.97578378378378	5.71156783419367	SRC;SPHK1;PLA2G4C;MAPKAPK2;HSPB1;PLA2G4A;RAC1;PTGS2;VEGFA
Fc epsilon RI signaling pathway	10/68	0.0556759434701696	0.142282966645989	0	0	1.89282161803714	5.46686087401619	LYN;FCER1G;SYK;ALOX5;PLA2G4C;BTK;FCER1A;PLA2G4A;RAC1;GAB2
Cushing syndrome	19/155	0.0595534814851013	0.14967270164391	0	0	1.53549848942598	4.33145777986602	RB1;FZD1;SCARB1;TCF7L2;FZD2;WNT5B;ITPR2;AHR;ADCY7;GNAI2;PLCB3;NCEH1;CCND1;GNAQ;GNA11;GNAS;PRKACA;PLCB2;CREB5
Synaptic vesicle cycle	11/78	0.0595687340990812	0.14967270164391	0	0	1.80261351091805	5.08449572154708	UNC13B;ATP6V0B;CLTC;ATP6V1B2;AP2S1;SLC1A3;STX2;AP2A2;ATP6V0D2;DNM1;ATP6V0A1
Glycosaminoglycan degradation	4/19	0.0688067097415439	0.171443385106014	0	0	2.9239121756487	7.82571647759258	HEXB;HEXA;GNS;ARSB
Glycosphingolipid biosynthesis	7/45	0.0785475010111972	0.194096717374777	0	0	2.02090108294131	5.14127689374042	B3GALNT1;HEXB;B3GNT5;HEXA;NAGA;ST3GAL6;GBGT1
Pancreatic secretion	13/102	0.0833855131101693	0.204362855901153	0	0	1.60375163195314	3.98416920828431	PLA2G2D;ITPR2;ATP2A2;ATP1B1;ADCY7;BST1;PLCB3;KCNQ1;GNAQ;KCNMA1;GNAS;RAC1;PLCB2
Cholinergic synapse	14/113	0.0892895197417945	0.21705338538859	0	0	1.55274431057564	3.75123019582542	ITPR2;ADCY7;GNAI2;PLCB3;KCNQ1;GNAQ;GNA11;GNG7;KCNQ3;GNB4;PRKACA;PLCB2;KCNJ2;CREB5
Hedgehog signaling pathway	8/56	0.0932404432817294	0.224829778558364	0	0	1.82853141256503	4.33832555850301	GRK3;CCND1;SMO;GPR161;ARRB1;ARRB2;PRKACA;MEGF8
PI3K-Akt signaling pathway	37/354	0.0945229117526501	0.226098804912339	0	0	1.28405427332063	3.02897234559775	CSF1R;CSF3R;ITGB5;PDGFB;THBS1;HSP90B1;PPP2CB;TCL1A;RXRA;CCND1;CD19;GNG7;PDGFC;EIF4EBP1;ITGAV;RAC1;IL6R;HSP90AA1;SYK;LAMB2;INSR;HGF;VEGFB;IGF1;VEGFA;IL6;LPAR6;COL4A4;IL3RA;GNB4;SGK3;COL9A2;SGK1;TLR4;TLR2;CREB5;ITGA9
Chemical carcinogenesis	26/239	0.101311228001435	0.240413152162135	0	0	1.34161196955194	3.07169846442283	RB1;SRC;GSTP1;MGST2;ARRB1;AHR;ARRB2;PTGS2;ADCY7;GNAI2;HSP90B1;SULT1A1;HPGDS;RXRA;CCND1;EIF4EBP1;CYP1B1;PRKACA;GSTT2B;HSP90AA1;PAQR7;EPHX1;KLF4;VEGFA;GNAS;CREB5
Bacterial invasion of epithelial cells	10/77	0.10804905146197	0.254383199898653	0	0	1.63775473593571	3.64428266443021	ARHGAP10;SRC;ARPC1A;CLTC;GAB1;CTNNA1;RAC1;DOCK1;WASF2;DNM1
Glycerophospholipid metabolism	12/98	0.116978510239421	0.273254488762398	0	0	1.53135756863404	3.28593352566567	PLA2G15;PLA2G2D;CHKA;PLA2G4C;LPCAT2;PLD4;PLA2G4A;PLD1;PLB1;PLD3;PLA1A;PLD2
Arginine and proline metabolism	7/50	0.121380486046307	0.279175117906506	0	0	1.78542431048674	3.7651476969575	AOC1;GATM;ALDH2;SMOX;LAP3;SAT1;ALDH7A1
Vibrio cholerae infection	7/50	0.121380486046307	0.279175117906506	0	0	1.78542431048674	3.7651476969575	ATP6V0B;KCNQ1;ATP6V1B2;GNAS;PRKACA;ATP6V0D2;ATP6V0A1
Shigellosis	26/246	0.129112977485538	0.294692979146382	0	0	1.29842233009709	2.65795810574976	CXCL8;SRC;ARPC1A;ITPR2;NLRC4;GABARAP;C3;PYCARD;HK3;CYTH4;NLRP3;CD14;RAC1;WASF2;PRKCD;IL18;TNFRSF1A;PLCB3;IL1B;RRAGD;TLN2;TLR5;PLCB2;TLR4;DOCK1;NAIP
Bile secretion	11/90	0.130629214729757	0.295894963668161	0	0	1.52779405832071	3.10966040118327	ABCC3;SCARB1;RXRA;NCEH1;ABCB4;EPHX1;GNAS;PRKACA;ATP1B1;ADCY7;ABCG2
Vitamin digestion and absorption	4/24	0.136210962810836	0.305130707203653	0	0	2.19233532934132	4.37053096829457	SCARB1;SLC46A1;TCN2;PLB1
Adherens junction	9/71	0.137250296707987	0.305130707203653	0	0	1.59232781168265	3.16228188386191	TCF7L2;SRC;INSR;CTNND1;CTNNA1;RAC1;BAIAP2;WASF2;NECTIN2
Fructose and mannose metabolism	5/33	0.137768045058506	0.305130707203653	0	0	1.95775913720791	3.88063852618473	PFKFB2;HK3;PFKFB4;AKR1B1;FBP1
TNF signaling pathway	13/112	0.143021888095616	0.314437827504333	0	0	1.44096595089973	2.80232947978497	CXCL1;CXCL3;PTGS2;CXCL2;MMP9;ICAM1;TNFRSF1A;CXCL10;IL6;MMP14;IL1B;CCL2;CREB5
Fat digestion and absorption	6/43	0.146882600484896	0.320568595218861	0	0	1.77804783200467	3.41051203675248	ABCA1;FABP1;SCARB1;SLC27A1;PLA2G2D;CD36
alpha-Linolenic acid metabolism	4/25	0.152055649862327	0.329453908035041	0	0	2.08782435129741	3.93243534566063	PLA2G2D;PLA2G4C;PLA2G4A;PLB1
GnRH secretion	8/64	0.16414702806027	0.353093247410221	0	0	1.56662665066026	2.83088298438247	KCNJ5;PLCB3;GNA11;GNAQ;ITPR2;ARRB1;ARRB2;PLCB2
Focal adhesion	21/201	0.171967451694861	0.367273343262596	0	0	1.28072191974188	2.25464697329107	ITGB5;SRC;LAMB2;HGF;PDGFB;VEGFB;IGF1;PARVB;THBS1;VEGFA;MYLK4;PAK1;CCND1;COL4A4;PDGFC;ITGAV;TLN2;COL9A2;RAC1;DOCK1;ITGA9
Necroptosis	17/159	0.177381283406118	0.376148962683895	0	0	1.31379465689733	2.27214705630818	HSP90AA1;IFNGR1;IFNGR2;STAT2;PLA2G4C;CYBB;PLA2G4A;PYGL;TNFRSF1A;PYCARD;IL1A;FTH1;IL1B;NLRP3;GLUL;TLR4;FTL
Collecting duct acid secretion	4/27	0.185648345147154	0.390907430978866	0	0	1.90606612861234	3.20962668334845	ATP6V1B2;SLC12A7;ATP6V0D2;ATP6V0A1
Aldosterone-regulated sodium reabsorption	5/37	0.194007046747221	0.403170658440068	0	0	1.71266476932295	2.80853181385416	INSR;NEDD4L;IGF1;ATP1B1;SGK1
Growth hormone synthesis, secretion and action	13/119	0.195517543390668	0.403170658440068	0	0	1.34529097043154	2.19565634472537	ITPR2;IRS2;IGF1;ADCY7;GNAI2;PLCB3;GNAQ;GNA11;GNAS;GHRL;PRKACA;PLCB2;CREB5
Neurotrophin signaling pathway	13/119	0.195517543390668	0.403170658440068	0	0	1.34529097043154	2.19565634472537	BEX3;MAP3K3;SORT1;PRKCD;GAB1;IRAK3;CALML4;IRAK1;MAPKAPK2;RAC1;CALM2;SH2B3;SH2B2
Thyroid hormone signaling pathway	13/121	0.211963380624734	0.43408938908764	0	0	1.32023323745178	2.04813294381183	PFKFB2;THRB;SRC;ATP2A2;ATP1B1;RCAN1;KAT2A;PLCB3;RXRA;CCND1;ITGAV;PRKACA;PLCB2
Renal cell carcinoma	8/69	0.218109748795676	0.44363819652998	0	0	1.43782103005136	2.1894519060234	FLCN;PAK1;TGFB2;HGF;GAB1;PDGFB;RAC1;VEGFA
Linoleic acid metabolism	4/29	0.221355585163132	0.444818238752318	0	0	1.75338922155689	2.64408444862959	PLA2G2D;PLA2G4C;PLA2G4A;PLB1
Notch signaling pathway	7/59	0.221665276167543	0.444818238752318	0	0	1.47568178671958	2.2232427007872	NCOR2;ADAM17;KAT2A;CTBP2;HES1;MAML3;RBPJ
Sphingolipid metabolism	6/49	0.224164622818118	0.444947427694257	0	0	1.52944621047348	2.28709497506923	ASAH1;SGPL1;SPTLC3;SPHK1;PSAP;ACER3
Various types of N-glycan biosynthesis	5/39	0.224705891578036	0.444947427694257	0	0	1.61174355901738	2.40627330631037	MAN2A2;HEXB;HEXA;MAN1A1;MGAT1
Morphine addiction	10/91	0.229409058347887	0.451271766092226	0	0	1.35364731718898	1.9929053512939	KCNJ5;GRK3;GNG7;GNAS;GNB4;ARRB1;ARRB2;PRKACA;ADCY7;GNAI2
Longevity regulating pathway	11/102	0.233017273040053	0.455373625091346	0	0	1.32545446135344	1.93071355861282	INSR;HSPA6;EIF4EBP1;IRS2;IGF1;PRKACA;SOD2;ADCY7;HSPA1B;CREB5;HSPA1A
beta-Alanine metabolism	4/30	0.239841322551444	0.464061203141827	0	0	1.68585905112851	2.40703200968639	ALDH2;SMOX;ALDH3B1;ALDH7A1
Glycine, serine and threonine metabolism	5/40	0.240566844438071	0.464061203141827	0	0	1.56560814859197	2.2306116208025	GATM;SDS;SDSL;ALDH7A1;GNMT
Protein digestion and absorption	11/103	0.242709880942672	0.465193938473454	0	0	1.31097545033857	1.85619500426778	SLC7A7;KCNE3;SLC7A8;COL4A4;KCNQ1;COL23A1;COL8A2;COL9A2;ATP1B1;PGA3;SLC8A1
Pantothenate and CoA biosynthesis	3/21	0.254953990412434	0.484851408344034	0	0	1.82605226411331	2.49561482833087	VNN1;ALDH2;BCAT1
Insulin signaling pathway	14/137	0.256209105412566	0.484851408344034	0	0	1.24812420413361	1.69964730106263	INSR;INPPL1;IRS2;CALML4;PYGL;HK3;MKNK1;EIF4EBP1;TRIP10;PRKACA;CALM2;FBP1;RHOQ;SH2B2
Measles	14/139	0.273718810363301	0.514729083639164	0	0	1.22801927710843	1.59108801366205	STAT2;HSPA6;IL1A;IL6;CCND1;IRAK1;CD209;IL1B;TLR7;FCGR2B;TLR4;HSPA1B;TLR2;HSPA1A
Glucagon signaling pathway	11/107	0.282847441526477	0.528571156352604	0	0	1.2560758669072	1.58623239717068	PLCB3;GNAQ;GNAS;ITPR2;CALML4;PYGL;PRKACA;CALM2;FBP1;PLCB2;CREB5
Glioma	8/75	0.290082929954674	0.538725441344395	0	0	1.30863091505259	1.61954648159979	RB1;CAMK1D;CCND1;PDGFB;CALML4;IGF1;CAMK1;CALM2
Insulin resistance	11/108	0.293181351964868	0.541118668132688	0	0	1.243058439908	1.5251878472055	MLXIPL;SLC27A1;IL6;INSR;PRKCD;NR1H3;IRS2;PYGL;CD36;TNFRSF1A;CREB5
Apoptosis	14/142	0.300693619870624	0.544142789006493	0	0	1.19903990963855	1.44084238270898	CTSZ;ITPR2;CSF2RB;CTSS;TNFRSF1A;TUBA1B;CTSL;IL3RA;LMNA;CTSH;CTSF;CTSD;CTSC;CTSB
Metabolism of xenobiotics by cytochrome P450	8/76	0.30263535165425	0.544142789006493	0	0	1.28931572629052	1.54102452676883	HPGDS;GSTP1;ALDH3B1;CYP2S1;EPHX1;CYP1B1;MGST2;GSTT2B
AMPK signaling pathway	12/120	0.302915108989018	0.544142789006493	0	0	1.2179435753443	1.45459327743826	PFKFB2;PPP2CB;PFKFB4;CCND1;SCD;INSR;EIF4EBP1;IRS2;IGF1;CD36;FBP1;CREB5
Cardiac muscle contraction	9/87	0.303668128503009	0.544142789006493	0	0	1.26458766458766	1.50716068887888	CACNB4;ASPH;SLC9A7;TPM2;CACNA2D3;ATP2A2;ATP1B1;COX7A1;SLC8A1
