p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.3895548589426e-142	2.17556287410575	0.477	0.062	4.66028908592168e-138	ALYREF	c17
8.27186094956746e-142	2.72185851053479	0.361	0.037	2.77421672526593e-137	GGH	c17
8.28511093687711e-142	2.45001673020725	0.357	0.036	2.77866050600985e-137	GINS4	c17
9.3825880365601e-142	1.92329535448866	0.578	0.088	3.14673237570153e-137	CTPS1	c17
4.46782873933119e-140	2.42864382010751	0.379	0.041	1.49842040259689e-135	COPRS	c17
1.49576086850682e-139	2.14798228042583	0.953	0.346	5.01648280079818e-135	NASP	c17
2.16910653662095e-139	2.8928209896728	0.31	0.028	7.27474950251933e-135	MELK	c17
3.5349866272585e-138	1.99859262815492	0.581	0.092	1.18556381504996e-133	BAG2	c17
6.19042170917315e-137	2.14949530666326	0.686	0.131	2.07614363282249e-132	MTHFD1	c17
9.73981196456591e-137	2.20075411564348	0.458	0.06	3.26653813667612e-132	FANCG	c17
1.44730602621222e-136	2.31359814959594	0.379	0.042	4.85397495071053e-132	LRRCC1	c17
1.12521784256432e-135	1.9755306325879	0.819	0.19	3.77375560039223e-131	LMNB1	c17
1.40991742632032e-135	2.24007372761172	0.35	0.036	4.72858106439309e-131	POLA1	c17
3.67777104471511e-135	1.21069205400282	1	0.986	1.23345085297655e-130	PPIA	c17
2.13323805656192e-134	1.97614493312431	0.549	0.084	7.15445379409735e-130	LRR1	c17
6.34783075973939e-134	1.79264776900268	0.625	0.104	2.1289354802014e-129	MAD2L1	c17
2.73177813048602e-132	2.05678711074454	0.755	0.164	9.161837494024e-128	RRM1	c17
8.93722671267025e-131	1.83820952055904	0.581	0.094	2.99736709489535e-126	CLN6	c17
4.62201757442922e-130	2.68113856036064	0.217	0.014	1.55013225411207e-125	IMPA2	c17
1.17207720406807e-129	1.23274867153508	1	0.933	3.9309125270035e-125	CHCHD2	c17
8.59065692299766e-129	3.10707358239428	0.206	0.013	2.88113451883495e-124	BRIP1	c17
1.50294475273225e-128	2.36386823592841	0.282	0.024	5.04057611171342e-124	RAD54B	c17
1.23525387563263e-127	2.48104489867371	0.325	0.033	4.14279444809673e-123	SGO1	c17
1.82102033044319e-127	2.02602089223858	0.394	0.047	6.10733798424039e-123	PDXP	c17
2.3834825508218e-127	1.86437207326187	0.906	0.246	7.99372377894616e-123	CDK4	c17
3.57956509610586e-127	2.714465876969	0.26	0.021	1.20051454193198e-122	FANCB	c17
4.24459374796399e-127	2.86071160881058	0.267	0.023	1.42355185119216e-122	ESCO2	c17
5.9742482782696e-127	2.91852411817785	0.224	0.015	2.00364338756606e-122	DNA2	c17
7.64251911115223e-127	1.88915738152907	0.946	0.335	2.56314805949823e-122	RPA3	c17
1.24497280338072e-126	1.808261911365	0.585	0.098	4.17538978797826e-122	SHMT1	c17
2.09907494476735e-126	1.87129052138817	0.877	0.225	7.03987754976073e-122	NUDT1	c17
2.61470240367937e-125	1.82966108009789	1	0.846	8.76918892145986e-121	HMGN2	c17
2.7027371915463e-125	1.13020010776419	1	0.997	9.064439993008e-121	PFN1	c17
1.36891323854241e-124	2.05993926848689	0.451	0.063	4.59106121942353e-120	CCDC28B	c17
2.23997562273379e-124	2.34396172334028	0.318	0.032	7.51243024352459e-120	SUV39H2	c17
2.36952370220252e-124	2.38460424615777	0.343	0.038	7.94690859244682e-120	CDC7	c17
3.54291747964358e-124	2.05425659148794	0.949	0.384	1.18822366432286e-119	SLBP	c17
5.99876332573527e-123	2.79523587822773	0.238	0.018	2.0118652441851e-118	MAP3K20	c17
1.53237119498622e-122	1.73677570689667	0.437	0.059	5.13926651374477e-118	BDH1	c17
4.23431556458925e-122	1.56538931274409	0.632	0.114	1.42010475405194e-117	CKS1B	c17
1.08677043157712e-121	1.86509749290584	0.711	0.146	3.64481067342335e-117	DTYMK	c17
5.80458021019015e-121	1.083518715277	1	0.988	1.94674011089357e-116	CFL1	c17
8.75312477359878e-121	1.87960349729381	0.578	0.1	2.93562298656956e-116	NSD2	c17
1.1407810620895e-119	3.34474489549174	0.217	0.016	3.82595152603578e-115	POLQ	c17
1.47084833391254e-119	1.63391336561194	0.61	0.109	4.93293114227588e-115	DERA	c17
2.22964771572988e-119	2.11460178950545	0.978	0.546	7.47779250901488e-115	DUT	c17
2.04044235118517e-118	1.76494481941753	0.57	0.099	6.84323555740482e-114	BARD1	c17
4.7466230495655e-118	1.89791724336407	0.722	0.159	1.59192243836328e-113	AHCY	c17
1.05453117403275e-117	2.61786955582931	0.227	0.017	3.53668665147103e-113	XRCC3	c17
1.0641645728694e-117	1.95140523354964	0.336	0.037	3.56899514448941e-113	CCNA2	c17
8.7246984161515e-116	1.85821815316762	0.971	0.43	2.92608935480889e-111	RANBP1	c17
1.3918768914634e-115	2.54907825029661	0.271	0.025	4.66807671858994e-111	ZGRF1	c17
1.26976681177481e-114	3.7894865960223	0.144	0.007	4.25854393333035e-110	RIBC2	c17
1.98586356219547e-114	1.47816104554897	1	0.776	6.66018921489117e-110	SLC25A5	c17
3.34768261981063e-114	2.91563915247263	0.191	0.013	1.12274579703209e-109	SLC25A10	c17
1.70877588478524e-113	1.83438833431603	0.603	0.114	5.73089256239274e-109	SLC43A3	c17
1.8106849861127e-113	2.03864674776261	0.365	0.046	6.07267530642477e-109	CHAC2	c17
3.25118743624029e-113	2.69737490181929	0.245	0.021	1.09038324236627e-108	FHL2	c17
1.50726585202363e-112	1.72634111251877	0.682	0.143	5.05506821451686e-108	TOPBP1	c17
1.82181593457938e-112	1.77497371504343	0.819	0.21	6.11000628139232e-108	NABP2	c17
1.8667446788849e-112	2.67978374540897	0.278	0.028	6.26068830404416e-108	SHCBP1	c17
2.24720624427377e-112	1.81318401365361	0.415	0.058	7.53668030204537e-108	MIS18A	c17
1.11315388742428e-111	2.11299813943811	0.31	0.034	3.73329550764354e-107	RMI1	c17
1.38103344838699e-111	1.59309355346389	0.549	0.097	4.63170997920029e-107	SLC27A2	c17
1.98896458225954e-111	2.80754759867987	0.195	0.013	6.67058941598205e-107	MESP1	c17
2.9576619351064e-110	1.6961745511299	0.549	0.097	9.91940659795986e-106	NCAPH2	c17
4.13799458651327e-110	3.27810602527735	0.209	0.016	1.38780062442482e-105	E2F8	c17
1.43398551364206e-109	1.70350624821345	0.96	0.363	4.80930061565273e-105	DNMT1	c17
1.56390618622496e-109	1.81201515898468	0.921	0.335	5.24502856736129e-105	C12orf75	c17
4.34412231863632e-109	1.70735772995309	0.715	0.159	1.45693174322425e-104	PHF19	c17
4.04882482184466e-108	1.70390420653361	0.477	0.077	1.35789486875026e-103	RCC2	c17
7.75368831495791e-108	1.01751969714535	1	0.999	2.60043198707058e-103	ACTB	c17
1.19655857281881e-107	1.71304419792994	0.946	0.313	4.01301814151971e-103	CENPX	c17
2.98548842931544e-107	4.39417080560355	0.105	0.003	1.00127310942381e-102	ANKLE1	c17
4.32728303966847e-107	2.85899195567573	0.245	0.023	1.45128418584401e-102	TRIP13	c17
1.01023675348348e-106	1.90304957986974	0.321	0.038	3.38813202383289e-102	KIFC1	c17
2.69614445579696e-106	1.87022700637311	0.78	0.21	9.04232927585185e-102	PSMA2	c17
5.4125479515258e-106	1.42546571803535	0.996	0.829	1.81526033198272e-101	TPI1	c17
1.85365607241912e-105	2.23826449952498	0.307	0.035	6.21679173567925e-101	MTHFD1L	c17
3.24745429645121e-105	2.10276331957428	0.31	0.036	1.08913122194381e-100	POLE	c17
3.72278955715301e-105	1.54750300889057	0.697	0.15	1.24854916167798e-100	POP7	c17
2.0964242116799e-104	1.50196254890174	0.578	0.109	7.03098752113204e-100	ITGB3BP	c17
5.81458934176569e-104	1.84054446876867	0.339	0.043	1.95009697344138e-99	NETO2	c17
3.6286480358592e-103	1.98881668480181	0.975	0.659	1.21697597826646e-98	TUBA1B	c17
4.59230658116167e-103	1.89038438907902	0.971	0.464	1.54016778119e-98	MT2A	c17
5.21897723382772e-103	1.57590169592119	0.552	0.103	1.75034058468114e-98	PRIM2	c17
5.45016872720996e-103	1.38141051842681	0.996	0.85	1.82787758773168e-98	RAN	c17
1.35148863849077e-102	1.60304531306094	0.711	0.163	4.53262259577033e-98	MCUR1	c17
1.71399073496394e-102	1.54499415473382	0.996	0.881	5.74838212692205e-98	COTL1	c17
1.98379708072599e-102	2.52721226819394	0.199	0.015	6.65325864933884e-98	ATP2A1-AS1	c17
2.17536846563605e-102	1.60966525084913	0.982	0.555	7.29575076005017e-98	IDH2	c17
4.62495137578371e-102	1.69151309285061	0.729	0.176	1.55111619241034e-97	TESC	c17
9.18484821168539e-102	1.95041821832888	0.343	0.045	3.08041439323505e-97	FANCL	c17
1.26160406247129e-101	1.34796248407359	0.993	0.774	4.2311677047162e-97	ATP5MC3	c17
3.07618349647023e-101	0.796203840308089	1	0.998	1.03169042104619e-96	PTMA	c17
6.99139084379131e-101	1.35972251570622	1	0.668	2.34477266119073e-96	COX5A	c17
1.08272094480615e-100	1.57431544056361	0.657	0.141	3.63122950469085e-96	MAGOHB	c17
1.26171625862484e-100	1.77245607074749	0.343	0.045	4.23154398817599e-96	MMS22L	c17
1.44348071282193e-100	0.644611679367149	0.336	0.043	4.84114561466218e-96	TOP2A	c17
4.27714164573963e-100	1.60413700606195	0.671	0.148	1.43446776514816e-95	HADH	c17
7.13209254522218e-100	2.62208954091061	0.245	0.024	2.39196119781661e-95	PLK4	c17
3.21149523023402e-99	1.54868663613752	0.628	0.132	1.07707127031589e-94	PSMG1	c17
3.24760321928165e-99	2.16956992632938	0.267	0.029	1.08918116768268e-94	CHTF18	c17
5.64927348384516e-99	1.5907914216429	0.549	0.104	1.89465334101199e-94	MRPL12	c17
6.80765910286987e-99	0.8883034070743	0.412	0.063	2.2831527099205e-94	CENPF	c17
1.00111888687533e-98	1.63054402058083	0.913	0.319	3.3575525228025e-94	CARHSP1	c17
3.8241931678447e-98	1.96922994670153	0.321	0.041	1.28255790463176e-93	BIRC5	c17
5.8307271683796e-98	1.54688752403606	0.69	0.157	1.95550927773115e-93	YEATS4	c17
7.7986100168674e-98	3.17002609813183	0.166	0.011	2.61549782745699e-93	PYCR1	c17
8.60304641638567e-98	1.51965684008062	0.78	0.197	2.88528970712742e-93	ACAT2	c17
1.13927401592346e-97	1.71088739207246	0.404	0.062	3.8208971946041e-93	ATAD3A	c17
1.19025204471933e-97	2.9084990430244	0.195	0.016	3.99186730757968e-93	ASRGL1	c17
1.71274920429178e-97	1.14610810751761	1	0.928	5.74421828135376e-93	YBX1	c17
3.31113913675292e-97	1.49782672515641	0.968	0.456	1.11048984368419e-92	H2AFY	c17
6.17308433608564e-97	2.25888540608236	0.26	0.028	2.0703290246364e-92	MCM8	c17
6.77333998933671e-97	1.5856121142813	0.96	0.395	2.27164276562374e-92	LSM4	c17
1.5706991600306e-96	1.3226032362683	0.776	0.197	5.26781084291062e-92	SMC4	c17
2.53320129440197e-96	1.3180153350676	0.989	0.668	8.49585050116533e-92	SNRPB	c17
4.2964781364464e-96	1.63315937648882	0.44	0.074	1.44095283740139e-91	SAC3D1	c17
6.23081108954885e-96	1.68952218869485	0.379	0.056	2.08968942321289e-91	PDF	c17
9.92324193161677e-96	2.0521842950361	0.274	0.031	3.32805687902563e-91	C1orf112	c17
4.33505534245201e-95	1.36390045623409	0.993	0.783	1.45389086075156e-90	ENO1	c17
4.40151771986523e-95	1.6387106488703	0.296	0.036	1.4761810128884e-90	TROAP	c17
9.84032063973526e-95	1.49533982007372	0.542	0.105	3.30024673615441e-90	HIRIP3	c17
6.28588924584312e-94	1.53935413505614	0.949	0.465	2.10816153527086e-89	SNRPD1	c17
1.06482581658213e-93	1.18511140564495	1	0.935	3.57121282365313e-89	HMGB1	c17
1.12633569199822e-93	1.30715280772449	0.592	0.121	3.77750464382362e-89	ICMT	c17
1.90431097777799e-93	1.46102436052781	0.993	0.606	6.38667815727183e-89	DEK	c17
1.9783942007847e-93	1.67140261086604	0.942	0.399	6.63513847059171e-89	HNRNPAB	c17
2.49650854119953e-93	2.6228841800493	0.318	0.043	8.37279034547499e-89	C3orf14	c17
2.67274222281891e-93	1.4326362276249	0.704	0.164	8.96384286689005e-89	HAUS4	c17
1.51310427652097e-92	1.58217735887805	0.484	0.089	5.07464912259604e-88	NCAPD3	c17
2.44115064001112e-92	2.85772405192648	0.231	0.023	8.1871310164693e-88	MTFR2	c17
4.36023801248804e-92	1.59031203502097	0.448	0.078	1.46233662462824e-87	PSAT1	c17
4.64391334161849e-92	4.56645673640866	0.108	0.005	1.55747565651201e-87	SYCE2	c17
4.90667187602897e-92	1.58344295859427	0.841	0.259	1.6455996137826e-87	USP1	c17
5.47717509500301e-92	1.2999326449065	0.574	0.116	1.83693498336211e-87	RAD1	c17
7.93336425877588e-92	1.45806113790694	0.578	0.119	2.66069170510825e-87	BCL2L12	c17
2.61042957023745e-91	1.6193467985276	0.56	0.116	8.75485869266236e-87	MRTO4	c17
9.23961740461171e-91	1.72739125380695	0.401	0.065	3.09878288515867e-86	HMBS	c17
1.05035843452183e-90	1.98387491383028	0.282	0.034	3.52269211769932e-86	CEP55	c17
1.8906283767178e-90	2.21642818588929	0.235	0.024	6.34078944983614e-86	AC004556.1	c17
4.25463245629322e-90	1.77684371337035	0.379	0.06	1.42691863319162e-85	CCDC34	c17
9.46687648887968e-90	1.78394137393977	0.271	0.032	3.17500103684047e-85	BYSL	c17
1.31911426221075e-89	1.50166391793787	0.996	0.74	4.42404541260243e-85	H2AFZ	c17
1.56178097821379e-89	2.02124995158521	0.199	0.017	5.2379010447334e-85	ZMYND19	c17
5.95828095816389e-89	1.65804821946807	0.697	0.18	1.998288267749e-84	PPIF	c17
7.30163377930968e-89	1.41934980481946	0.755	0.194	2.44882193690488e-84	MRPL17	c17
1.09237962165351e-88	1.8224612753097	0.271	0.032	3.66362277510155e-84	PDSS1	c17
1.52041595386043e-88	1.34606673688329	0.989	0.79	5.09917102605711e-84	PSME2	c17
6.89571426347334e-88	1.28796907947238	0.574	0.121	2.31268464968369e-83	MLH1	c17
8.17771768535438e-88	2.84149076272559	0.202	0.019	2.74264295731415e-83	BCAT1	c17
9.33560110236478e-88	1.57745084515526	0.433	0.076	3.1309738977111e-83	BLM	c17
2.32416275917824e-87	1.32071573620681	0.415	0.07	7.79477706173198e-83	SPATA33	c17
3.75718239369383e-87	1.47802867975313	0.935	0.495	1.26008383119704e-82	HMGB2	c17
1.10531927642934e-86	1.19030540330939	0.296	0.039	3.70701978928872e-82	CCNB2	c17
1.39405158048192e-86	1.41164623880664	0.834	0.241	4.67537019062027e-82	MRPL37	c17
2.30987957535847e-86	1.380161276179	0.664	0.157	7.74687411983724e-82	PGD	c17
2.89258909264929e-86	1.53228510530414	0.838	0.262	9.70116529892717e-82	CCDC167	c17
3.2029526822603e-86	1.56634982972833	0.484	0.094	1.07420627057646e-81	MSH2	c17
4.49369169541914e-86	2.56782844064987	0.282	0.037	1.50709432080967e-81	HIST1H1B	c17
1.13620997907094e-85	1.487215253341	0.361	0.056	3.81062102780813e-81	TIMM8A	c17
2.4257507584066e-85	0.929804755039255	0.736	0.209	8.13548289354406e-81	HLA-DRA	c17
2.54887994805912e-85	1.28960166512593	0.44	0.079	8.54843356980067e-81	FOXRED1	c17
3.30399422995851e-85	1.63031088834422	0.408	0.07	1.10809358484348e-80	PPP1R14B	c17
4.21090736151064e-85	1.11610056328722	0.343	0.051	1.41225411090344e-80	TPX2	c17
5.29847329966098e-85	1.65536557486408	0.433	0.079	1.7770019752403e-80	NRM	c17
9.93537424888131e-85	1.28802284334926	0.733	0.183	3.33212581558982e-80	POLD2	c17
1.37676809505555e-84	1.07740235455157	0.993	0.834	4.61740483719731e-80	HNRNPF	c17
2.06357484243633e-84	1.46832686691298	0.404	0.07	6.92081730656296e-80	WRAP53	c17
2.3538447246173e-84	2.46253582051892	0.245	0.029	7.8943244374215e-80	FOXM1	c17
3.01737170710562e-84	1.42233807650417	0.578	0.127	1.01196612312908e-79	PGP	c17
3.03834983985012e-84	0.94520023507011	1	0.931	1.01900176928893e-79	ARPC1B	c17
3.71954778165629e-84	1.67915066223075	0.57	0.142	1.24746193501189e-79	HLA-DRB5	c17
7.60298264640582e-84	1.99229778213001	0.307	0.043	2.54988831995158e-79	KNL1	c17
8.83235225412773e-84	1.33373842489176	0.606	0.14	2.96219429898936e-79	JAKMIP1	c17
