p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.29312358871372e-38	0.419978571227023	0.557	0.418	7.69067789182808e-34	c3	RER1
2.71714856806075e-38	0.859128707240368	0.188	0.102	9.11277286756213e-34	c3	ODF3B
3.36390286670027e-38	2.53387633832251	0.02	0.002	1.12818574343394e-33	c3	C2CD4A
3.78897462812782e-38	0.470589549394587	0.525	0.397	1.27074631078151e-33	c3	TKT
3.82508394273427e-38	0.227171367942491	0.934	0.825	1.28285665271422e-33	c3	CHCHD2
4.14435969485044e-38	0.518750190007554	0.522	0.401	1.38993535445894e-33	c3	CLNS1A
5.10871633328675e-38	2.14194659209753	0.034	0.007	1.71336128385771e-33	c3	LIF
6.07327167123701e-38	0.648328739540366	0.396	0.279	2.03685385309947e-33	c3	PLSCR3
6.34214358906933e-38	0.699262731102354	0.231	0.137	2.12702811690207e-33	c3	MAP3K5
6.35545305863933e-38	0.402407719865571	0.542	0.417	2.13149184680646e-33	c3	TMEM243
6.82768539364998e-38	0.35891121414088	0.697	0.576	2.28986912732233e-33	c3	ATP5F1A
7.83247782769049e-38	0.374885263968982	0.699	0.565	2.62685641385084e-33	c3	CDKN1B
9.03823807284853e-38	0.662072713526978	0.341	0.23	3.03124428487194e-33	c3	CD320
1.45987858060715e-37	0.330937461871374	0.721	0.593	4.89614078364025e-33	c3	COPE
1.53188595364126e-37	4.54777781616277	0.014	0.001	5.13763911132206e-33	c3	CHGB
2.12175884734423e-37	0.282409578867754	0.804	0.673	7.11595482222307e-33	c3	ATP5MC3
2.47464499778027e-37	2.27928380328647	0.032	0.006	8.29946439355547e-33	c3	COL6A3
2.63299762347141e-37	0.323505300178437	0.699	0.573	8.83054742959842e-33	c3	VCP
2.65829800431379e-37	1.17791623137264	0.112	0.05	8.91539984686758e-33	c3	ARHGAP10
5.80599561562751e-37	0.546375467869307	0.367	0.25	1.94721480956915e-32	c3	NBR1
6.30595436817609e-37	0.897295795424455	0.27	0.172	2.1148909759989e-32	c3	NINJ1
7.25567038416522e-37	0.424094363899027	0.657	0.548	2.43340673344133e-32	c3	TNFAIP8
8.30126033266821e-37	1.8981605475531	0.036	0.008	2.78407669037026e-32	c3	NIPAL2
8.77538586001421e-37	3.94888650246722	0.015	0.001	2.94308890973156e-32	c3	TMCC2
9.02810224937852e-37	0.403295451555478	0.716	0.621	3.02784493239657e-32	c3	IL16
1.01846162395952e-36	0.905457080081689	0.201	0.114	3.41571659443542e-32	c3	MAP1LC3A
1.13125378081782e-36	0.208602851429939	0.958	0.86	3.79399893010679e-32	c3	ARPC2
1.16063862643844e-36	0.315959980068909	0.854	0.766	3.89254982534924e-32	c3	ARL6IP5
1.21765066365904e-36	0.404858758996802	0.585	0.461	4.08375679577969e-32	c3	SCAMP2
1.55315488710723e-36	0.418329784416463	0.605	0.478	5.20897086038022e-32	c3	EIF3I
2.2111498806333e-36	0.437360758521942	0.562	0.437	7.41575446966795e-32	c3	SS18L2
2.30067284381512e-36	0.73459275941457	0.299	0.193	7.71599658358716e-32	c3	RAB9A
3.10680083121144e-36	0.607566151359571	0.245	0.149	1.04195886277169e-31	c3	MSI2
3.42865143318704e-36	1.6786835155521	0.055	0.017	1.14990111766227e-31	c3	IL17A
4.08561011774776e-36	0.789424753721558	0.235	0.141	1.37023192129024e-31	c3	DLGAP1-AS1
4.3878759095715e-36	3.21369975396316	0.014	0.001	1.47160582255209e-31	c3	SELP
5.25810180685401e-36	0.682625601679081	0.275	0.174	1.7634621839827e-31	c3	LINC01934
5.72375689367808e-36	0.864545659809627	0.129	0.061	1.91963358700175e-31	c3	TCP11L2
6.27391580971953e-36	0.473289611269091	0.47	0.351	2.10414588426374e-31	c3	PSMB4
7.21544871158327e-36	0.445189064329368	0.55	0.431	2.4199171888908e-31	c3	PGLS
9.66355478573488e-36	3.15357508623806	0.019	0.002	3.24096300403976e-31	c3	LHFPL6
1.6763713171816e-35	0.580434939809592	0.357	0.246	5.62221412356366e-31	c3	MAN2B1
1.71506784639567e-35	0.495462603506833	0.245	0.148	5.75199454324179e-31	c3	STAT5B
1.79610010327925e-35	1.13768728304142	0.105	0.046	6.02376052637794e-31	c3	TMEM64
1.95769808604499e-35	0.826908540174536	0.143	0.071	6.56572784097768e-31	c3	SYNGAP1
1.99629981749945e-35	0.746019258538551	0.209	0.12	6.69519032792964e-31	c3	ELK3
2.00869874230876e-35	0.67472280334473	0.326	0.222	6.73677384195513e-31	c3	ATOX1
2.09307596032082e-35	0.374319150717244	0.816	0.697	7.01975815572396e-31	c3	ENO1
2.74912598136638e-35	0.961645051013582	0.132	0.064	9.22001871630657e-31	c3	AIM2
3.54383525236004e-35	2.24362720903277	0.034	0.007	1.18853146693651e-30	c3	COL9A2
4.08433772264802e-35	0.471461474922131	0.522	0.402	1.36980518542169e-30	c3	DNAJA2
4.99639940626425e-35	2.20187926104485	0.029	0.005	1.67569243287291e-30	c3	SLC7A8
5.33147213414006e-35	0.53798395791045	0.302	0.198	1.78806912434789e-30	c3	MPRIP
5.54018692824055e-35	1.27709682478426	0.092	0.038	1.85806789199332e-30	c3	MIR3142HG
5.87859643236473e-35	0.727813586773306	0.448	0.337	1.97156367148648e-30	c3	FKBP5
5.97834614017786e-35	0.705253603324424	0.335	0.229	2.00501772849285e-30	c3	GBP4
1.00470582615371e-34	0.347333702865131	0.72	0.601	3.36958239975431e-30	c3	TMEM50A
1.2418851745019e-34	0.335604472669972	0.777	0.665	4.16503449824446e-30	c3	GNB2
2.78679524905569e-34	0.310873606142634	0.442	0.311	9.34635390628299e-30	c3	ACP5
2.83207524016169e-34	0.504458205004859	0.653	0.517	9.49821394045427e-30	c3	KLRB1
2.92676083559907e-34	0.564925731639208	0.386	0.275	9.81577049043216e-30	c3	CLINT1
3.01732608570628e-34	0.298143150709397	0.81	0.718	1.01195082262417e-29	c3	EIF3G
3.29498147338255e-34	0.28994149987962	0.803	0.694	1.10507088654304e-29	c3	ANAPC16
3.4147593865557e-34	0.859160089859108	0.139	0.07	1.14524200306305e-29	c3	SGSH
3.45227428744968e-34	0.713375661695198	0.218	0.129	1.15782375052487e-29	c3	TAB2
4.12596091297455e-34	0.472660301702601	0.486	0.37	1.38376477099341e-29	c3	TXNL1
4.50114404046219e-34	2.33474613834608	0.021	0.003	1.50959368829021e-29	c3	AL121985.1
5.96345733746155e-34	1.16638376095309	0.098	0.042	2.00002432183786e-29	c3	MAGEF1
6.29433599223384e-34	0.624697384283189	0.233	0.14	2.11099440507539e-29	c3	ANKH
6.36900675021428e-34	0.420685359652461	0.545	0.425	2.13603748388686e-29	c3	CCNDBP1
6.50438622048732e-34	0.41783774129029	0.524	0.396	2.18144105062704e-29	c3	ADRM1
6.51675726058969e-34	0.336722659437013	0.702	0.575	2.18559005005657e-29	c3	ATP5PF
7.00081704804692e-34	0.28253770745114	0.75	0.622	2.34793402157398e-29	c3	TERF2IP
7.4039332890851e-34	0.329067249009932	0.697	0.573	2.48313114649336e-29	c3	TECR
7.47779660529815e-34	0.345756256419496	0.466	0.345	2.50790342548489e-29	c3	PYHIN1
7.96610769532434e-34	0.385464629825723	0.33	0.219	2.67167319885788e-29	c3	SERINC5
8.08866101657466e-34	1.24665510933154	0.047	0.013	2.71277513173881e-29	c3	MCF2L2
8.47791469253452e-34	0.218413492958055	0.989	0.91	2.84332302958223e-29	c3	EEF1D
8.86536720073933e-34	0.306936501919564	0.674	0.547	2.97326685178396e-29	c3	MRPS21
1.04758467115263e-33	3.88415338698959	0.012	0.001	3.51338947011168e-29	c3	AL359979.2
1.09692650203606e-33	0.30936724812031	0.63	0.518	3.67887210252853e-29	c3	RORA
1.16658371173532e-33	0.531474991960133	0.309	0.206	3.91248845241792e-29	c3	NCOA3
1.17453440328926e-33	0.182407554831189	0.992	0.921	3.93915348175153e-29	c3	RPL6
1.27309928369952e-33	0.541785820715765	0.395	0.276	4.26972037767145e-29	c3	CARHSP1
1.30005907332923e-33	1.03404489686423	0.145	0.075	4.36013812013156e-29	c3	SGPP1
1.64047389246574e-33	0.292808120002887	0.696	0.582	5.50182134055161e-29	c3	RNF149
1.94260662620481e-33	3.65900955847925	0.014	0.001	6.51511410296569e-29	c3	AL138720.1
1.97520891946149e-33	0.270059795033421	0.888	0.787	6.62445567408996e-29	c3	LDHB
2.02701083227813e-33	1.47531164923003	0.057	0.018	6.79818892929438e-29	c3	PRDM8
2.38275213877404e-33	0.350103459024155	0.652	0.535	7.99127412302038e-29	c3	MINOS1
3.2786811958434e-33	2.30589133597538	0.036	0.009	1.09960409946196e-28	c3	IL26
3.58822785956202e-33	0.771119736395463	0.154	0.081	1.20341985953991e-28	c3	LRIG1
3.65247339955707e-33	0.442010470439952	0.533	0.424	1.22496652874345e-28	c3	SYF2
4.01428241536098e-33	1.20185367355972	0.103	0.047	1.34631003646376e-28	c3	WSB2
4.09122433990999e-33	0.374504846846192	0.612	0.49	1.37211481911901e-28	c3	AP2M1
4.4216753105761e-33	0.601582807483554	0.315	0.215	1.48294146566101e-28	c3	IL12RB1
4.60554056431188e-33	0.527826707508743	0.408	0.297	1.54460619445892e-28	c3	BTF3L4
4.64475562239265e-33	0.296742459854042	0.482	0.359	1.55775814063805e-28	c3	ZNF292
5.02597128050565e-33	0.618341355490089	0.261	0.164	1.68561024805599e-28	c3	TNFSF8
5.2608458768822e-33	0.224675536327119	0.937	0.844	1.76438249018875e-28	c3	ATP5MG
6.38933499750989e-33	2.64687798913707	0.029	0.006	2.14285517146487e-28	c3	EPOP
6.51907999634215e-33	0.334896547143455	0.672	0.542	2.18636904917323e-28	c3	RAC1
6.61881352519888e-33	0.417883504921625	0.55	0.429	2.2198176800812e-28	c3	UQCRC2
6.86784380234181e-33	0.527073750447704	0.441	0.329	2.30333745442939e-28	c3	LYPLA1
8.56406456660376e-33	0.351383573300661	0.674	0.553	2.87221597434757e-28	c3	ERH
9.2166627397421e-33	0.295220620148306	0.783	0.669	3.09108434965471e-28	c3	ATP6V0C
1.30042957917665e-32	0.626953373145501	0.349	0.245	4.36138072264265e-28	c3	RBM38
1.34068028348929e-32	0.463524374293163	0.564	0.462	4.49637353476637e-28	c3	R3HDM4
1.45451402429115e-32	0.312808445857207	0.657	0.509	4.87814913466765e-28	c3	IL2RB
1.5531788946454e-32	0.278434236589689	0.837	0.737	5.20905137686173e-28	c3	ACTR3
1.79539658252328e-32	1.15709078624589	0.131	0.066	6.02140105846656e-28	c3	FHL3
2.51425916110567e-32	0.577326281350656	0.344	0.238	8.43232237451619e-28	c3	SAR1B
2.72781167475149e-32	0.787176737340441	0.161	0.087	9.14853479478156e-28	c3	TULP4
2.73831790137497e-32	0.24587911564424	0.874	0.781	9.18377057763138e-28	c3	UBE2D3
2.80290856250431e-32	0.349412255480233	0.692	0.581	9.40039473692694e-28	c3	SASH3
2.96936173912491e-32	0.827169887344574	0.281	0.186	9.95864540067712e-28	c3	PMAIP1
3.4393551994715e-32	3.32882506212884	0.012	0.001	1.15349094679875e-27	c3	LINC01160
3.66542391107103e-32	0.410743050120351	0.514	0.393	1.229309871295e-27	c3	TMEM248
3.99410472533068e-32	0.489489970638578	0.385	0.271	1.3395428427814e-27	c3	NFYC
4.35726390155402e-32	0.257332051473009	0.86	0.753	1.46133916730319e-27	c3	LCP2
4.39599233642883e-32	0.515929349140469	0.421	0.308	1.4743279097915e-27	c3	DECR1
4.92704966093907e-32	0.402882124146339	0.574	0.449	1.65243391528574e-27	c3	NDUFA6
5.02143140850394e-32	0.972282045597822	0.093	0.04	1.68408766578405e-27	c3	RORC
5.07155242428275e-32	0.373920933805489	0.589	0.468	1.70089725205595e-27	c3	PDCD6
5.51290432053468e-32	0.386360118678421	0.594	0.472	1.84891785102092e-27	c3	HNRNPR
5.72114063815202e-32	0.428180946704121	0.544	0.426	1.91875614722342e-27	c3	ZNHIT1
6.42695034275212e-32	0.439354954648207	0.474	0.363	2.15547060595221e-27	c3	GRSF1
6.75698233591592e-32	0.507373835729693	0.463	0.353	2.26615673581948e-27	c3	SUPT4H1
7.18279079840113e-32	0.434109727828363	0.51	0.396	2.40896437796777e-27	c3	CLPP
7.28658369137446e-32	0.301333698084572	0.519	0.4	2.44377443841317e-27	c3	TGOLN2
7.98673906813233e-32	1.0261693297381	0.147	0.078	2.67859254867022e-27	c3	PGM2L1
8.29462185188244e-32	1.84174773759336	0.034	0.008	2.78185027668433e-27	c3	AP003716.1
8.63272523421618e-32	0.462884927969898	0.474	0.355	2.89524338905142e-27	c3	NUDT21
9.19928875099305e-32	0.219809216761686	0.726	0.607	3.08525746130805e-27	c3	DPP7
1.0205092144502e-31	0.319023240330533	0.687	0.568	3.42258380342309e-27	c3	SNRPG
1.0211626209153e-31	0.292272665230501	0.78	0.673	3.42477519802574e-27	c3	TMEM59
1.32290593529196e-31	0.325740467380363	0.561	0.427	4.43676192578217e-27	c3	IFI16
1.66111030793716e-31	0.238862592569348	0.97	0.873	5.57103175075966e-27	c3	NPM1
1.67941710575179e-31	0.300463782120595	0.744	0.647	5.63242908927034e-27	c3	FKBP8
1.82910769301433e-31	1.25580975836967	0.089	0.038	6.13446138083145e-27	c3	SARDH
1.84003200958767e-31	0.401965840660991	0.566	0.446	6.17109935375512e-27	c3	ANP32A
2.050202732474e-31	1.31153524145929	0.108	0.051	6.8759699241713e-27	c3	EPHB6
2.19786916540238e-31	4.53983029370424	0.011	0.001	7.37121360692649e-27	c3	AC005392.2
2.20429750827397e-31	2.24554321974578	0.02	0.003	7.39277298324923e-27	c3	DLGAP1
2.86578262918029e-31	0.394369707374442	0.515	0.398	9.61126178174487e-27	c3	KIF5B
2.99937159294315e-31	0.650679771642693	0.28	0.185	1.00592924484127e-26	c3	GPR137B
3.12392293301086e-31	0.598827050266377	0.4	0.29	1.04770127327318e-26	c3	HPRT1
3.31644853953761e-31	0.487706036614124	0.369	0.263	1.11227051119012e-26	c3	MT1X
4.01495332287776e-31	2.77479940679948	0.02	0.003	1.34653504542674e-26	c3	RASGRP4
4.81138708833897e-31	0.450520354933262	0.463	0.348	1.61364300168712e-26	c3	MPG
5.90371015647913e-31	0.250154340865849	0.683	0.563	1.97998631227997e-26	c3	OTUB1
5.93903251430297e-31	5.41862845335929	0.014	0.001	1.99183272464693e-26	c3	PMCH
6.25549078176649e-31	0.312019433760811	0.456	0.339	2.09796649838885e-26	c3	SYTL1
6.78303509858995e-31	0.531730575771967	0.388	0.281	2.2748943113651e-26	c3	TRAPPC4
6.79560778287542e-31	0.368156227502161	0.605	0.482	2.27911093822076e-26	c3	SF3B6
6.84250394303877e-31	0.970553688112327	0.096	0.043	2.29483897241634e-26	c3	CUL9
7.08456275441195e-31	0.306955410693605	0.734	0.628	2.37602065657468e-26	c3	WDR83OS
8.14253288164783e-31	0.423479464227281	0.464	0.349	2.73084267784705e-26	c3	LAPTM4A
8.30979561498445e-31	0.280902286927211	0.81	0.715	2.78693925335348e-26	c3	EIF4B
8.98737000006478e-31	0.45449027131706	0.42	0.306	3.01418415062173e-26	c3	TXNDC17
9.15112909730613e-31	3.4104723013758	0.012	0.001	3.06910567665453e-26	c3	KCNK15
1.10874013024833e-30	0.761789333300902	0.191	0.114	3.71849264882684e-26	c3	COMMD3
1.67351231134751e-30	0.385283564556082	0.53	0.404	5.61262558979727e-26	c3	NDUFB3
1.78772977388505e-30	0.852816782290056	0.195	0.117	5.9956881156557e-26	c3	TFRC
1.80863213338285e-30	2.82427173878662	0.024	0.004	6.06579044893939e-26	c3	CSF2RB
1.9033528491357e-30	0.291305105943575	0.725	0.611	6.38346478543129e-26	c3	PSMB1
1.91031403550149e-30	0.494554963731298	0.375	0.267	6.40681121226488e-26	c3	MALT1
2.00231193867809e-30	0.337423952781659	0.719	0.61	6.71535377993859e-26	c3	SHISA5
2.02720789080538e-30	0.36047546805368	0.525	0.415	6.7988498241831e-26	c3	PDE4B
2.20290146162638e-30	0.768069148434904	0.189	0.111	7.38809092200256e-26	c3	IFNAR2
2.27215275359474e-30	0.257648970978874	0.844	0.747	7.62034590500603e-26	c3	COX6C
2.54442030523788e-30	5.56238707246894	0.011	0.001	8.53347681970681e-26	c3	PTHLH
3.04747787254705e-30	0.278863986028756	0.68	0.56	1.02206312889483e-25	c3	NAP1L1
3.11237986483461e-30	1.45950308164866	0.091	0.041	1.04382995906823e-25	c3	NETO2
3.16528418988294e-30	0.690936089352638	0.215	0.132	1.06157301160294e-25	c3	PAPSS1
3.46940721496498e-30	0.557371400898211	0.266	0.173	1.16356979175495e-25	c3	FOXO1
3.6614640098184e-30	0.401129852154208	0.533	0.412	1.2279817996129e-25	c3	NDUFS6
3.80300187371948e-30	0.377783807676791	0.548	0.427	1.27545076840804e-25	c3	PPP2CA
3.85510061200895e-30	0.408677412469092	0.654	0.532	1.29292364325556e-25	c3	BAX
5.15345609813303e-30	0.710439816856476	0.184	0.106	1.72836610619186e-25	c3	TNFRSF10A
5.17512816826203e-30	0.611107572275018	0.365	0.264	1.73563448507172e-25	c3	REXO2
5.45513284790739e-30	0.983698480575064	0.174	0.1	1.82954245453118e-25	c3	LRRC61
5.54394055925912e-30	0.391264117982632	0.317	0.217	1.85932678476432e-25	c3	NFAT5
5.80240024516211e-30	0.322255489113022	0.664	0.536	1.94600899422247e-25	c3	PSMA5
5.82997621898401e-30	0.499427986500403	0.499	0.394	1.95525742432286e-25	c3	LIME1
5.99069661067778e-30	0.446845776749462	0.478	0.365	2.00915982928911e-25	c3	TMBIM4
6.01386751019444e-30	0.396764933999366	0.558	0.442	2.01693088556901e-25	c3	LAMTOR1
6.09456199025639e-30	0.452189271332792	0.489	0.378	2.04399420029219e-25	c3	COPZ1
6.34727752051173e-30	0.502613427289014	0.281	0.187	2.12874993482922e-25	c3	MSL3
6.3720075199486e-30	0.561630329351782	0.35	0.25	2.13704388204036e-25	c3	CHMP7
6.51427464613391e-30	0.171850875215332	0.985	0.902	2.18475743082039e-25	c3	PPIA
6.78700183875603e-30	0.464078361319062	0.639	0.549	2.276224676682e-25	c3	IL10RA
6.87944465454243e-30	0.732424466136186	0.192	0.114	2.30722814824044e-25	c3	ZNF281
7.14708623302916e-30	0.390903527445138	0.552	0.434	2.39698978083332e-25	c3	VDAC1
9.07982098478564e-30	0.351566392696923	0.62	0.502	3.04519036187741e-25	c3	RBX1
1.01121236675477e-29	0.44625614198757	0.468	0.36	3.39140403562216e-25	c3	NDUFB5
1.03201327013578e-29	0.42158149475686	0.514	0.403	3.4611661053814e-25	c3	TMEM9B
1.12531135627351e-29	2.69796564453215	0.018	0.003	3.77406922667009e-25	c3	LINC00880
1.65594495037866e-29	0.795809996467088	0.244	0.157	5.55370817457997e-25	c3	SPINT2
1.6814000370677e-29	0.489144789552352	0.283	0.187	5.63907944431766e-25	c3	ARSA
1.81960132819006e-29	0.284490145817491	0.671	0.553	6.10257893448382e-25	c3	TBCB
1.83308253338356e-29	0.77458464295512	0.175	0.1	6.14779220046179e-25	c3	ANTXR2
1.90927312560578e-29	0.35156448259398	0.578	0.455	6.40332020865665e-25	c3	MDH1
2.1976516927098e-29	0.377896063196174	0.544	0.423	7.37048424701013e-25	c3	NDUFA2
2.29231195653918e-29	0.351818861056478	0.494	0.381	7.68795583984112e-25	c3	DAP3
2.33805300683973e-29	0.688265515945401	0.191	0.113	7.84136217433909e-25	c3	YPEL2
2.66583606601918e-29	0.252393545294859	0.843	0.731	8.94068099821511e-25	c3	PSMA7
2.91180166004399e-29	0.291101228104641	0.773	0.669	9.76560040745554e-25	c3	NDUFB11
3.1894595137588e-29	0.315380927878163	0.77	0.663	1.06968093172443e-24	c3	CSTB
3.73715859245158e-29	0.206830081969644	0.715	0.6	1.25336824873641e-24	c3	STAT3
3.86330604502653e-29	0.432915520934362	0.339	0.234	1.295675581381e-24	c3	TACC3
4.02121745112319e-29	0.890395157159202	0.148	0.081	1.3486359087577e-24	c3	JAZF1
4.38239160167643e-29	0.348145174973941	0.581	0.473	1.46976649537024e-24	c3	C1orf43
5.46133905326926e-29	0.396941774626185	0.472	0.364	1.83162389168544e-24	c3	SHKBP1
5.63362331044305e-29	0.621783033424653	0.262	0.174	1.88940458585639e-24	c3	ZNF267
5.75298777840242e-29	0.515992460423828	0.445	0.339	1.92943704112061e-24	c3	VAMP5
6.35316949894365e-29	0.366786636570626	0.535	0.412	2.13072598655572e-24	c3	PSMG2
7.05071514338671e-29	0.973799677292332	0.092	0.041	2.36466884478903e-24	c3	BCL6
8.12611003548018e-29	2.23575810323681	0.025	0.005	2.72533478369934e-24	c3	MYO5C
9.0253160689884e-29	0.361901546658995	0.598	0.481	3.02691050321733e-24	c3	PSMA6
1.19397740083526e-28	2.56926774413359	0.022	0.004	4.00436140692129e-24	c3	AC112721.2
1.20975995134318e-28	0.771892313479404	0.278	0.191	4.05729292481476e-24	c3	PTPN11
1.32455388193833e-28	0.234697333922483	0.668	0.555	4.44228880924477e-24	c3	FMNL1
1.37111686630206e-28	0.985842273219183	0.165	0.095	4.59845174620384e-24	c3	HSDL2
1.38451235987951e-28	0.656687416802103	0.131	0.067	4.64337755256389e-24	c3	ACTN1
1.44882504250403e-28	0.529550718433107	0.335	0.235	4.85906942755002e-24	c3	MKRN1
1.47606633815663e-28	0.344454215490722	0.588	0.466	4.9504312849097e-24	c3	ATP6V0B
1.4939466230148e-28	0.44309930833026	0.267	0.175	5.01039818426703e-24	c3	CD84
1.53502774423262e-28	0.594980493290072	0.351	0.255	5.14817604860735e-24	c3	RBPJ
1.5999362068932e-28	0.393104302407571	0.382	0.278	5.36586605067841e-24	c3	ABTB1
1.64962720636787e-28	0.419337805423593	0.322	0.22	5.53251972471657e-24	c3	AHR
1.77987557714382e-28	1.01317244043282	0.1	0.048	5.96934671062496e-24	c3	LRRC8B
1.78407486291473e-28	1.04211561386833	0.121	0.062	5.98343027524343e-24	c3	FAM50B
1.80312346417281e-28	0.800838277734811	0.114	0.057	6.04731547414276e-24	c3	IDE
1.80454650634439e-28	0.251004327836613	0.432	0.316	6.05208807297782e-24	c3	RIPOR2
1.83628800296077e-28	0.283516191484964	0.665	0.552	6.15854270432983e-24	c3	POLD4
1.92606783461943e-28	0.976041113448622	0.177	0.105	6.45964630374666e-24	c3	AKIP1
1.94274032020735e-28	0.75151352396841	0.182	0.107	6.51556248591142e-24	c3	THADA
2.39751271527453e-28	0.455412472015043	0.359	0.257	8.04077814448773e-24	c3	PFKL
2.44339431937021e-28	0.345223844239575	0.624	0.514	8.19465586830379e-24	c3	AIP
2.46584346157653e-28	0.557451033009933	0.234	0.149	8.26994580143537e-24	c3	CERS5
2.98199653610749e-28	0.327846300225934	0.712	0.601	1.00010199827973e-23	c3	SELENOW
3.15830439547417e-28	0.638041869825782	0.249	0.162	1.05923212815413e-23	c3	REEP3
3.3823144825973e-28	0.33062053732378	0.606	0.498	1.13436063117348e-23	c3	PPP2R1A
3.68562665795004e-28	0.74903653551101	0.211	0.13	1.23608546854328e-23	c3	ADORA2A
3.79353255797323e-28	0.440315871802335	0.441	0.333	1.27227494929306e-23	c3	ZMAT2
3.92992889967943e-28	0.437031857817465	0.397	0.29	1.31801955437449e-23	c3	BCL2
4.63934266617275e-28	0.460688005878534	0.458	0.357	1.55594274338102e-23	c3	PRDM1
5.09206630001309e-28	0.379646003437845	0.643	0.55	1.70777719569839e-23	c3	NR3C1
5.37158163218414e-28	0.282033112649106	0.671	0.558	1.80152104780192e-23	c3	CD164
5.48075446255137e-28	0.495833107793765	0.383	0.281	1.83813543165048e-23	c3	ALDH9A1
6.62700287903208e-28	3.55221163849079	0.011	0.001	2.22256422556978e-23	c3	MME
7.91420124145901e-28	0.506642938947734	0.418	0.316	2.65426481236052e-23	c3	ADSL
8.85397979151084e-28	0.275586834550724	0.562	0.451	2.96944774247691e-23	c3	USP15
9.06511118563433e-28	1.43145278385007	0.073	0.03	3.04025698943804e-23	c3	TRAV2
1.06774131885902e-27	0.281040072569374	0.619	0.504	3.58099083518938e-23	c3	ARID4B
1.09577362507385e-27	0.405427254208077	0.46	0.35	3.67500558377267e-23	c3	ARID5A
1.24398825911574e-27	0.31102810306031	0.698	0.583	4.17208782342236e-23	c3	PAIP2
1.30168486460197e-27	1.22045464635161	0.07	0.029	4.36559069890209e-23	c3	LYL1
1.39757512936254e-27	0.508015986270336	0.368	0.267	4.68718746885609e-23	c3	B4GALT3
1.56307142172466e-27	0.495613762769553	0.382	0.28	5.24222893418018e-23	c3	TRAPPC5
1.59156241133049e-27	0.311741882024085	0.521	0.4	5.33778201512019e-23	c3	H2AFY
1.79929316455998e-27	0.393935312812812	0.442	0.336	6.03446941530125e-23	c3	CHST11
1.8103636607369e-27	0.513517390199285	0.308	0.213	6.07159764537942e-23	c3	CAB39
1.8363091975187e-27	0.470659130561863	0.397	0.296	6.15861378663821e-23	c3	NFKB1
2.07918872405414e-27	2.98219312438398	0.012	0.001	6.97318314273276e-23	c3	ACTG2
2.09368047285727e-27	0.731818544722793	0.23	0.149	7.02178556986872e-23	c3	ZNF101
2.19913726702272e-27	0.25329146316741	0.802	0.7	7.3754665661408e-23	c3	PSME2
2.27834801560479e-27	0.422617407649822	0.479	0.37	7.64112357473533e-23	c3	DNAJC15
2.40282254017402e-27	0.293136157218667	0.653	0.547	8.05858623523561e-23	c3	TUFM
2.42723874850048e-27	0.261126904831055	0.705	0.581	8.1404733147209e-23	c3	TRAC
2.53546510575557e-27	0.694259787313098	0.237	0.155	8.50344287168302e-23	c3	SGMS1
2.71721370699412e-27	0.323011167051384	0.653	0.542	9.11299133051686e-23	c3	TBCA
3.12754453575061e-27	0.844993375689327	0.117	0.059	1.04891588640004e-22	c3	LY75
3.13971109451349e-27	0.258505883333979	0.672	0.553	1.05299630687794e-22	c3	FAM49B
3.30906037150499e-27	0.371672629146817	0.412	0.307	1.10979266739534e-22	c3	PIH1D1
4.12624152236646e-27	1.83235647893901	0.074	0.031	1.38385888177126e-22	c3	TRBV18
4.89276494215462e-27	0.290937806414011	0.596	0.471	1.64093550629982e-22	c3	RAD21
5.0823576923648e-27	0.367438084926631	0.484	0.371	1.70452112286531e-22	c3	FDFT1
5.2568453372698e-27	1.36345186745356	0.051	0.018	1.76304078921355e-22	c3	ANKRD55
6.40363218179219e-27	0.856304549524212	0.158	0.091	2.14765016112947e-22	c3	CCDC50
6.57836665387155e-27	0.481642531958635	0.35	0.252	2.20625260837544e-22	c3	USF2
7.19695719085722e-27	0.177130797602449	0.717	0.619	2.41371550266969e-22	c3	RNF213
8.43507276036152e-27	0.284418614613298	0.763	0.657	2.82895470237005e-22	c3	TRAPPC1
9.01052161418952e-27	0.602630464029527	0.319	0.226	3.02194873896688e-22	c3	BCL2L1
9.10103183747899e-27	1.12528122292115	0.083	0.037	3.0523040576537e-22	c3	TRAV8-3
9.35768520770809e-27	0.193987711335777	0.994	0.905	3.13838046496114e-22	c3	CD3E
9.648008930453e-27	0.259544046569973	0.635	0.518	3.23574923509533e-22	c3	NAP1L4
9.85406986644361e-27	0.274112462834307	0.65	0.537	3.30485795180786e-22	c3	TAX1BP1
1.14708589868437e-26	2.16061406083336	0.024	0.005	3.84709668700765e-22	c3	EFCAB8
1.23428109374424e-26	0.251489439451641	0.772	0.665	4.13953193219944e-22	c3	HNRNPA3
1.30259530391363e-26	0.362076083016734	0.551	0.441	4.36864413026554e-22	c3	NDUFAB1
1.53204262633214e-26	0.288168330696938	0.692	0.584	5.13816456019272e-22	c3	ST13
1.56948765191738e-26	0.667031511446712	0.277	0.19	5.26374768700052e-22	c3	IL21R
1.64453479970425e-26	0.515383881580429	0.191	0.116	5.51544081124811e-22	c3	PITPNM1
1.70223154887428e-26	0.292967239369822	0.604	0.492	5.70894416861456e-22	c3	KPNB1
1.78232539003021e-26	0.241175819355043	0.834	0.732	5.97756289308331e-22	c3	HNRNPF
