p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.697856003202e-08	0.474512759284166	0.848	0.761	8.09356800960599e-05	17	HSPB1
2.78243765501593e-08	0.425940778799385	0.663	0.607	8.3473129650478e-05	17	KDM6B
3.1938045194827e-08	0.282131800395297	0.792	0.71	9.5814135584481e-05	17	H2AFV
3.44523620756148e-08	0.334257098713521	0.612	0.578	0.000103357086226844	17	SLC4A2
3.4616248108612e-08	0.330835663919444	0.77	0.739	0.000103848744325836	17	PDIA4
4.21483894652863e-08	2.10136218056257	0.539	0.412	0.000126445168395859	17	KIT
4.97195523980071e-08	0.382721245225714	0.713	0.581	0.000149158657194021	17	CHMP1B
5.24096713729181e-08	-0.59512339499157	0.657	0.805	0.000157229014118754	17	CCR7
6.72770117736832e-08	0.405902109707471	0.27	0.178	0.00020183103532105	17	PIGR
6.72982768692551e-08	0.723973229362602	0.713	0.641	0.000201894830607765	17	BHLHE40
7.66146429145603e-08	0.377679772502274	0.73	0.695	0.000229843928743681	17	NAMPT
7.75894770642167e-08	0.480741531011516	0.23	0.101	0.00023276843119265	17	SMIM22
8.79580187781387e-08	-0.449780576843827	0.697	0.768	0.000263874056334416	17	GATA3
1.10690559132706e-07	-0.722019133799071	0.483	0.747	0.000332071677398118	17	CD8B
1.14369256942957e-07	-0.607829125272864	0.803	0.883	0.00034310777082887	17	CTLA4
1.16355447475685e-07	-1.15744678954909	0.708	0.823	0.000349066342427056	17	CCL5
1.18237625217646e-07	0.315442586039286	0.618	0.596	0.000354712875652939	17	SLC43A3
1.18490322448964e-07	0.294842205476909	0.798	0.733	0.000355470967346892	17	EIF4A3
1.27007965908727e-07	0.522540467507653	0.865	0.747	0.000381023897726182	17	HIF1A
1.45008804570714e-07	-0.467429304866705	0.596	0.695	0.000435026413712142	17	NELL2
1.69091024161199e-07	-0.694830655595546	0.562	0.775	0.000507273072483597	17	APOBEC3G
1.80174446448935e-07	0.362100495568415	0.753	0.744	0.000540523339346805	17	HSBP1
1.83621717711306e-07	-0.252341159571978	0.646	0.77	0.000550865153133917	17	GPR25
1.99429311433544e-07	0.274810049578857	0.5	0.372	0.000598287934300633	17	BMP2K
2.04429153704752e-07	-0.346465450541467	1	1	0.000613287461114256	17	EEF1A1
2.19853410935255e-07	0.557614704894471	0.708	0.664	0.000659560232805764	17	FKBP4
2.30418209220107e-07	0.409143435508796	0.893	0.857	0.000691254627660321	17	DYNLL1
2.30696189455283e-07	0.864213106734817	0.966	0.928	0.000692088568365848	17	MT2A
2.42089181914753e-07	-1.02285767477246	0.685	0.802	0.000726267545744259	17	BATF
3.01381748613792e-07	0.849815335774934	0.652	0.65	0.000904145245841377	17	ACOT7
3.11878895549299e-07	-0.303496076369204	0.697	0.78	0.000935636686647896	17	HOXB2
3.2057165658965e-07	-0.682943495354184	0.938	0.962	0.000961714969768951	17	KLF6
3.5163656522221e-07	0.373157825907577	0.612	0.526	0.00105490969566663	17	PTPRE
3.79965796355314e-07	-0.254940878286946	0.421	0.657	0.00113989738906594	17	MAF
3.92616460253981e-07	-0.503326861683855	0.629	0.748	0.00117784938076194	17	LEF1
4.02768383252035e-07	0.401572757355522	0.747	0.764	0.00120830514975611	17	CTSS
4.51292403652475e-07	-0.860827165986666	0.652	0.793	0.00135387721095743	17	LINC00152
5.80680765089722e-07	0.588770857571392	0.725	0.636	0.00174204229526916	17	EGR1
6.76274854616164e-07	-0.593479294725646	0.753	0.797	0.00202882456384849	17	CXCR6
7.1496055604519e-07	-0.582001272133572	0.573	0.784	0.00214488166813557	17	TNFRSF1B
7.38485728058198e-07	0.401782387650115	0.534	0.477	0.00221545718417459	17	CSF1
7.67089848811905e-07	-0.41925966859057	0.921	0.941	0.00230126954643572	17	DNAJB1
7.95406951721842e-07	0.283039483650331	0.843	0.801	0.00238622085516553	17	CTSH
8.03386077204416e-07	0.492117814794685	0.68	0.628	0.00241015823161325	17	HEXA
8.91140575838722e-07	0.271544620250678	0.837	0.839	0.00267342172751617	17	NGFRAP1
9.18667004706188e-07	-0.472291769658219	0.949	0.983	0.00275600101411856	17	TSC22D3
9.51021903400687e-07	0.356069255901089	0.635	0.657	0.00285306571020206	17	QPCT
1.17505601482135e-06	0.437021612062698	0.337	0.304	0.00352516804446405	17	SCGB3A2
1.62138735360915e-06	0.469192006776457	0.949	0.928	0.00486416206082744	17	SSR4
1.87843629986497e-06	2.13181995499587	0.618	0.603	0.00563530889959492	17	VWA5A
2.02653337243055e-06	0.628538495107926	0.702	0.632	0.00607960011729163	17	ITM2C
2.13566389993279e-06	0.447639604771373	0.815	0.745	0.00640699169979837	17	HMGN3
2.30142888128747e-06	0.414010478732367	0.82	0.773	0.0069042866438624	17	NEAT1
2.32322119188559e-06	0.296120762196879	0.787	0.773	0.00696966357565678	17	COMT
2.39340622156544e-06	1.32377049358436	0.494	0.447	0.00718021866469632	17	SIGLEC17P
2.6648721676004e-06	0.388265775743184	0.792	0.737	0.00799461650280119	17	MGST3
2.87680980097577e-06	-0.378512829963788	0.68	0.848	0.0086304294029273	17	SAMHD1
3.03108743783956e-06	0.330071437572236	0.444	0.45	0.00909326231351869	17	HLA-DQB2
3.28035632628711e-06	0.498309261327057	0.792	0.805	0.00984106897886134	17	AP2S1
3.44836198353799e-06	0.323977818865728	0.854	0.81	0.010345085950614	17	TMEM14C
4.16796134140502e-06	-0.52220650718702	0.539	0.75	0.0125038840242151	17	HNRNPLL
4.68347146600189e-06	0.328759843323236	0.573	0.653	0.0140504143980057	17	CTSZ
4.73160583631276e-06	0.257715327453609	0.787	0.733	0.0141948175089383	17	RNF13
4.78187668132965e-06	0.262217080696761	0.882	0.877	0.014345630043989	17	VDAC1
5.14566300871504e-06	0.279403514832394	0.742	0.7	0.0154369890261451	17	HMGA1
5.81086124790553e-06	-0.36985805573027	0.815	0.863	0.0174325837437166	17	FOXP3
5.89573089030943e-06	0.425002143401975	0.68	0.602	0.0176871926709283	17	SLC1A5
6.39448425755466e-06	-0.466289496190621	0.983	0.994	0.019183452772664	17	RPLP0
6.48807392545073e-06	0.253145795814401	0.86	0.839	0.0194642217763522	17	P4HB
7.1017951339253e-06	0.327057038943023	0.949	0.925	0.0213053854017759	17	TAGLN2
7.96106791057864e-06	0.298391390375276	0.607	0.594	0.0238832037317359	17	SEPT11
8.47623615838493e-06	0.380234016880136	0.831	0.837	0.0254287084751548	17	SERPINB1
9.28150623650341e-06	-0.677730077199699	0.691	0.816	0.0278445187095102	17	ITM2A
9.49266534605482e-06	-0.591222480209066	0.483	0.606	0.0284779960381645	17	PRKCQ-AS1
9.54366227773133e-06	-0.905621178488574	0.489	0.726	0.028630986833194	17	GZMK
1.05432303120874e-05	0.418937604469797	0.713	0.656	0.0316296909362621	17	MAT2A
1.12656078362192e-05	-0.258329541598743	0.742	0.782	0.0337968235086576	17	FAAH2
1.23276277392931e-05	-0.745879897376375	0.713	0.851	0.0369828832178793	17	CLEC2B
1.27103130317445e-05	0.256552253413221	1	0.999	0.0381309390952334	17	COX2
1.28343270577491e-05	1.33740273938574	0.427	0.322	0.0385029811732472	17	SLC18A2
1.29267857598741e-05	0.302214096762258	0.826	0.794	0.0387803572796223	17	PSMA4
1.32612369118579e-05	0.356288987149856	0.837	0.773	0.0397837107355737	17	TSPYL2
1.34531296062603e-05	-0.684741471368125	0.708	0.782	0.0403593888187809	17	PRF1
1.38898802726974e-05	0.356904473703806	0.584	0.535	0.0416696408180921	17	DUSP6
1.38920392671882e-05	0.421100509519628	0.573	0.605	0.0416761178015647	17	GPNMB
1.54379419755152e-05	-0.356386842742726	0.685	0.791	0.0463138259265456	17	GBP2
