Gene	Expression
11697	PCDHA10	0.0321594114436005
11698	JRK	0.0321594114436005
11699	GINS3	0.0321594114436005
11700	KCNS2	0.0321576487496548
11701	KCNAB1	0.0321486784488394
11702	ZNF185	0.0321486784488394
11703	KRBA2	0.0321486784488394
11704	NAPSA	0.0321486784488394
11705	CES4A	0.0321289089493478
11706	ZNF34	0.0321224810212611
11707	ZNF383	0.0321161872236474
11708	SOCS7	0.0321153374435563
11709	TMEM177	0.0320948276475997
11710	TTLL4	0.0320811129612139
11711	HAUS8	0.0320810572796329
11712	KCNN3	0.0320716999932051
11713	DHRS4L2	0.0320702355104433
11714	SWT1	0.0320683746631533
11715	NCKAP5	0.0320551713870635
11716	CMC4	0.0320324259667081
11717	PPFIA3	0.0320087756130699
11718	HECW2	0.0319240948096096
11719	RBFOX1	0.0319231864843313
11720	AKAP6	0.0318923298674066
11721	ZNF736	0.0318664887961638
11722	ZNF713	0.031853721643101
11723	AC005224.3	0.0318529678333364
11724	AC007249.2	0.031831063788697
11725	MYO16	0.031831063788697
11726	BEX5	0.0318171974444423
11727	ATP23	0.0318171974444423
11728	ZNF341	0.0318171974444423
11729	DENND2A	0.0318127488944292
11730	RIC8B	0.031781586373333
11731	POLB	0.0317769950129604
11732	FAM84A	0.031776489626014
11733	IL1RAPL1	0.0317752027629963
11734	TSPOAP1	0.0317752027629963
11735	RASAL2	0.0317674667281803
11736	DLG2	0.0317506730871514
11737	ZEB1-AS1	0.0317506730871514
11738	USP44	0.0317506730871514
11739	CEP112	0.0317225569316664
11740	HOXA9	0.0317141087464587
11741	KLHL15	0.0317113110530812
11742	COL9A3	0.0317113110530812
11743	SLIT2	0.0316977160508407
11744	CD80	0.0316882542996058
11745	C1QTNF12	0.0316856066635489
11746	ZNF629	0.0316610209506551
11747	PAPPA	0.0316135178749821
11748	EPHA4	0.0315898411166602
11749	HSPA1L	0.0315823768653319
11750	FBN2	0.0315493960151997
11751	ZNF837	0.0315333972573922
11752	SHISA8	0.0315333972573922
11753	AC020765.2	0.0315209995333783
11754	POC5	0.0315178463724227
11755	F10	0.0314782052731625
11756	SLC25A34	0.0314676283134448
11757	SPA17	0.0314676283134448
11758	SLC1A3	0.0314566307431944
11759	TUBGCP5	0.0314556923139057
11760	NFIL3	0.0314485969720539
11761	TRMT5	0.0314148264546621
11762	TPRN	0.0314142773507348
11763	TMEM267	0.0314046303147015
11764	IGF2BP2	0.0313800344082791
11765	ST8SIA1	0.0313728480168839
11766	UBTD1	0.0313714211538223
11767	C1orf109	0.0313417059345663
11768	ETV3	0.0313212130179323
11769	LRRIQ3	0.0313063247507999
11770	B9D1	0.0312889776943916
11771	BMP2	0.0312889776943916
11772	NPIPA1	0.0312675112101937
11773	SNX16	0.0312351595321831
11774	DLG4	0.0312330924295132
11775	C6orf99	0.0312018068263934
11776	BCLAF3	0.0312003248813679
11777	PTGR2	0.0312003248813679
11778	AL157392.5	0.0311964593527878
11779	TMEM44	0.0311608577699577
11780	AMY2B	0.0311401588248751
11781	AL356512.1	0.0311220328089277
11782	FZD3	0.0311220328089277
11783	UNC119B	0.031119616087471
11784	ZBTB33	0.0310950102381049
11785	NME8	0.0310859873402711
11786	AC023055.1	0.031075643102439
11787	ADORA2B	0.0310513781517987
11788	ZSWIM9	0.0310465935916453
11789	VIPR1	0.0310457434674388
11790	TMIGD3	0.0310369042053729
11791	AC040970.1	0.0310369042053729
11792	ZSCAN21	0.031034034696713
11793	XRRA1	0.031034034696713
11794	IL5RA	0.0310100596633548
11795	ZMYM4	0.0310030569957775
11796	AC078864.2	0.0309856958182919
11797	DISP1	0.030940330995419
11798	ZSWIM3	0.030940330995419
11799	MT1A	0.0309134300305425
11800	FZD7	0.0309013542193564
11801	TSPYL4	0.0308963161172161
11802	LILRA2	0.030881511654759
11803	AP003068.2	0.0308732904032668
11804	RBM15	0.0308628262228882
11805	BMX	0.030851634246853
11806	KANSL1L	0.030837232359574
11807	DDX47	0.0308236809252908
11808	KANK1	0.0308065830754606
11809	MMACHC	0.0307941764977571
11810	AC106028.4	0.0307587518508826
11811	SCRIB	0.030719882271684
11812	NOP14-AS1	0.0307163396963178
11813	MECOM	0.0307040290632574
11814	FUT1	0.0307040290632574
11815	GRTP1	0.0306998765438633
11816	VEGFA	0.0306632626513326
11817	ZNF8	0.0306591432787235
11818	ZNF772	0.0306361490699669
11819	RTN4IP1	0.0306195508614381
11820	TMCC1-AS1	0.0305892186599673
11821	ZNF174	0.0305750966145528
11822	APOD	0.030541985616652
11823	LINC00526	0.0304713819270593
11824	PPARA	0.0304511658528941
11825	ZNF2	0.0304435623151151
11826	NKX3-1	0.0304435623151151
11827	TBX21	0.0304354676653032
11828	FAM216A	0.0303994735714608
11829	GLIS1	0.0303936655810111
11830	FAM86B1	0.0303885266474263
11831	FGF14	0.030368451252004
11832	RSAD2	0.0303516145084232
11833	ZRANB1	0.0303331683802067
11834	OLR1	0.0302832845066651
11835	AL355338.1	0.0302819444712173
11836	ZNF816	0.0302487914952253
11837	ZNF689	0.0302370475262954
11838	LINC02193	0.0302280246284617
11839	AC244021.1	0.0301615452362855
11840	AC078788.2	0.0301615452362855
11841	LINC01962	0.0301615452362855
11842	AL035446.1	0.0301615452362855
11843	CASTOR3	0.0301615452362855
11844	AC009403.1	0.0301615452362855
11845	LINC00106	0.0301615452362855
11846	ZFP41	0.0301615452362855
11847	PRSS36	0.0301615452362855
11848	GINS1	0.0301615452362855
11849	HSPA14	0.0301450254952455
11850	HIST2H2AA4	0.0301247866465161
11851	CNKSR3	0.0301202492694435
11852	ANKRD16	0.0301034793263292
11853	LINC00685	0.0301005357895371
11854	LLPH-DT	0.0301005357895371
11855	AL139020.1	0.0301005357895371
11856	ZNF578	0.0301005357895371
11857	ZFP2	0.0300935368819746
11858	KIAA1147	0.0300935368819746
11859	ZNF549	0.0299973148730587
11860	NAALAD2	0.0299849272245621
11861	GPR162	0.0299747578599682
11862	AL121944.1	0.0299657182134813
11863	AC034236.2	0.0299579819063345
11864	MIRLET7BHG	0.0299579819063345
11865	HSPA14.1	0.0299551592906883
11866	AC112229.3	0.0299170328498988
11867	ZSCAN5A	0.0299046630766086
11868	GCC1	0.0298874494750466
11869	ZBTB11-AS1	0.0297652443338221
11870	RAMP1	0.0297191038364719
11871	ZBTB42	0.029644848104968
11872	ROBO3	0.0295844131432647
11873	PLEKHG3	0.0295807262451856
11874	STARD8	0.0295766745342287
11875	ITGB3	0.029576188868113
11876	SLC5A9	0.0295302207646201
11877	AMPH	0.0295295682891731
11878	TMEM99	0.029435864587879
11879	AVPI1	0.0293715720203592
11880	AC096642.1	0.0293574407052658
11881	LRRC27	0.0293574407052658
11882	SCYL3	0.0293459249972041
11883	ZNF699	0.0293130838304506
11884	AC091057.3	0.0292344397451274
11885	PSMG3-AS1	0.0292324857729318
11886	EML1	0.0292310897438446
11887	APOBEC3D	0.0291974047790658
11888	SIGLEC11	0.029188238013686
11889	KIF3C	0.0291791564847205
11890	FANCB	0.0291791564847205
11891	IL9R	0.0291791564847205
11892	FRMD6-AS1	0.0291791564847205
11893	VSIG10	0.0291790827227353
11894	ZXDB	0.0291103540759454
11895	AARS2	0.0290878725802094
11896	ETV1	0.0290545315749263
11897	SUCNR1	0.0290384086008884
11898	CACNA2D3	0.0290144542737405
11899	ARHGAP23	0.0289402941719806
11900	OSCAR	0.0289240401511981
11901	DENND5B	0.0289150128060916
11902	AC099850.1	0.0289150128060916
11903	MAGEE1	0.0288390247631313
11904	ZNF816-ZNF321P	0.0288390247631313
11905	RNF112	0.0288174046335473
11906	RBM27	0.0288009509025118
11907	JADE3	0.0288009509025118
11908	CACNB1	0.0287749277179398
11909	EFNA4	0.0287740956887232
11910	LINC00884	0.0287693617804783
11911	C11orf45	0.0287693617804783
11912	FAM241B	0.0287693617804783
11913	CLBA1	0.0287693617804783
11914	ADAL	0.0287693617804783
11915	AC027601.1	0.0287693617804783
11916	AC132938.3	0.0287693617804783
11917	KLHL4	0.0286922783841191
11918	TSGA10	0.028687689907808
11919	C1QTNF5	0.0286453105908755
11920	PELI2	0.0286300267672479
11921	ZSCAN23	0.0285847448125574
11922	BICC1	0.0285830857913008
11923	AC022395.1	0.0285821968205373
11924	ZNF221	0.0285821968205373
11925	NAALADL2	0.028555771035744
11926	DES	0.0284609998918482
11927	CCDC149	0.0284273590161382
11928	ZCWPW1	0.0284273590161382
11929	AC010890.1	0.0284191021837238
11930	SLC33A1	0.0284191021837238
11931	AC021028.1	0.0284191021837238
11932	LINC02361	0.0284191021837238
11933	AC048382.5	0.0284191021837238
11934	ZGLP1	0.0284191021837238
11935	SRPX2	0.0283738378549844
11936	ECM2	0.0283472090933714
11937	SLC49A3	0.0283265672054854
11938	AC108488.1	0.0283212530378868
11939	FOXL1	0.0283212530378868
11940	GPATCH1	0.0283090522036533
11941	SMAD9	0.0282694134011799
11942	AC110597.3	0.0281973340556749
11943	MED18	0.0280945430305839
11944	LINC00865	0.0280945430305839
11945	TPO	0.0280513882078345
11946	AACS	0.0279817750451009
11947	NOL4L	0.0279331550139577
11948	ADAMTSL3	0.0279302710764216
11949	ZNF154	0.0278330211059602
11950	PROM1	0.0278224924987044
11951	SPRED2	0.0278108643310995
11952	P2RY2	0.0278108643310995
11953	GPD2	0.027788299559047
11954	LRP11	0.0277355296174514
11955	PHACTR3	0.0277355296174514
11956	NHSL2	0.0277168158065732
11957	FAAP100	0.0277100137895252
11958	TMEM147-AS1	0.0277100137895252
11959	PTPRF	0.0277048217471769
11960	FRMD3	0.0277048217471769
11961	OSBPL6	0.0276858046741349
11962	RASAL1	0.0276726218148812
11963	ZNF544	0.0276726218148812
11964	TBCE	0.0276705964498854
11965	DDX28	0.0276705964498854
11966	POLR1B	0.0276632591475039
11967	ZNHIT2	0.0276632591475039
11968	SYT15	0.0276632591475039
11969	POLE2	0.0276632591475039
11970	SLC9A7	0.0276542362496702
11971	CD3EAP	0.0276542362496702
11972	RAP1GAP2	0.0276464426400646
11973	BEX1	0.0276191212700377
11974	EEPD1	0.0276154692530482
11975	OLFM1	0.0275927234620097
11976	SLC25A28	0.0275792815641314
11977	ZBTB34	0.027560898519159
11978	SIRT4	0.0275333109550151
11979	CCDC189	0.0275333109550151
11980	ZNF25	0.0274990197607157
11981	PTPRD	0.0274971316665434
11982	GFRA1	0.02746648238243
11983	EHF	0.0274247710014433
11984	ZDHHC19	0.0274208511054197
11985	CCDC136	0.0274208511054197
11986	AC009119.1	0.0274208511054197
11987	MTRF1	0.0274016791574406
11988	USP27X-AS1	0.0273919298346899
11989	DLGAP3	0.0273539893648792
11990	ZNF554	0.0273376129792392
11991	RTTN	0.0273317725154519
11992	SLC47A1	0.0272612400841641
11993	MTSS1L	0.0272574824537331
11994	ABLIM3	0.0271574675693664
11995	CENPW	0.0271574675693664
11996	MTHFD1L	0.0271574675693664
11997	AL645568.1	0.0271488298854319
11998	CHML	0.0271488298854319
11999	AC074117.1	0.0271488298854319
12000	TREML2	0.0271488298854319
12001	STEAP1B	0.0271488298854319
12002	TRMT2B	0.0271488298854319
12003	GSR	0.0271488298854319
12004	DNAJC25-GNG10	0.0271488298854319
12005	DDX31	0.0271488298854319
12006	TIGD3	0.0271488298854319
12007	SLC29A2	0.0271488298854319
12008	IGHV3-13	0.0271488298854319
12009	AC021092.1	0.0271488298854319
12010	PRUNE2	0.0271446230714905
12011	MMP11	0.0270993043021004
12012	MFSD9	0.0270671965324954
12013	RCL1	0.0270477414337967
12014	SLC45A1	0.0270317027810216
12015	ZFYVE9	0.0270317027810216
12016	DHX57	0.0270317027810216
12017	AC015982.1	0.0270317027810216
12018	NPAS2	0.0270317027810216
12019	GRM7	0.0270317027810216
12020	WWTR1-AS1	0.0270317027810216
12021	AC008808.1	0.0270317027810216
12022	BYSL	0.0270317027810216
12023	HOXA-AS2	0.0270317027810216
12024	HOTTIP	0.0270317027810216
12025	CDHR3	0.0270317027810216
12026	SYP	0.0270317027810216
12027	SPIN2A	0.0270317027810216
12028	GOLM1	0.0270317027810216
12029	AL590708.1	0.0270317027810216
12030	TH	0.0270317027810216
12031	AC084337.2	0.0270317027810216
12032	MAP6	0.0270317027810216
12033	JMJD1C-AS1	0.0270317027810216
12034	HELLS	0.0270317027810216
12035	MORN4	0.0270317027810216
12036	SFXN2	0.0270317027810216
12037	CNTN1	0.0270317027810216
12038	NR1H4	0.0270317027810216
12039	ATXN2-AS	0.0270317027810216
12040	SSTR1	0.0270317027810216
12041	FUT8-AS1	0.0270317027810216
12042	FAM227B	0.0270317027810216
12043	LRRC49	0.0270317027810216
12044	TMEM202-AS1	0.0270317027810216
12045	VPS33B-DT	0.0270317027810216
12046	ZFP3	0.0270317027810216
12047	AC016876.3	0.0270317027810216
12048	RNF227	0.0270317027810216
12049	C17orf113	0.0270317027810216
12050	CCDC103	0.0270317027810216
12051	AC110285.6	0.0270317027810216
12052	NDC80	0.0270317027810216
12053	AL121761.2	0.0270317027810216
12054	MAST1	0.0270317027810216
12055	ZNF486	0.0270317027810216
12056	ANGPTL7	0.0270071731051767
12057	PLA2G5	0.0270071731051767
12058	OSCP1	0.0270071731051767
12059	SPAG17	0.0270071731051767
12060	ANKRD34A	0.0270071731051767
12061	ATP1A2	0.0270071731051767
12062	RXRG	0.0270071731051767
12063	CNTN2	0.0270071731051767
12064	CNIH3	0.0270071731051767
12065	LINC01376	0.0270071731051767
12066	LYPD6	0.0270071731051767
12067	DLX2	0.0270071731051767
12068	CADM2	0.0270071731051767
12069	KLF15	0.0270071731051767
12070	P2RY1	0.0270071731051767
12071	SOX2	0.0270071731051767
12072	PCDH10	0.0270071731051767
12073	TENM3	0.0270071731051767
12074	ITGA2	0.0270071731051767
12075	PCDHB8	0.0270071731051767
12076	MDC1-AS1	0.0270071731051767
12077	AL513550.1	0.0270071731051767
12078	GRIK2	0.0270071731051767
12079	SLC35F1	0.0270071731051767
12080	SUMO4	0.0270071731051767
12081	AC092171.4	0.0270071731051767
12082	MET	0.0270071731051767
12083	PTPRZ1	0.0270071731051767
12084	AC083862.2	0.0270071731051767
12085	AC074386.1	0.0270071731051767
12086	NDP	0.0270071731051767
12087	AMOT	0.0270071731051767
12088	AC027117.2	0.0270071731051767
12089	ZFHX4	0.0270071731051767
12090	PMP2	0.0270071731051767
12091	LY6K	0.0270071731051767
12092	ADAMTSL1	0.0270071731051767
12093	LINC01505	0.0270071731051767
12094	SNX15	0.0270071731051767
12095	C10orf25	0.0270071731051767
12096	LGI1	0.0270071731051767
12097	SORCS3	0.0270071731051767
12098	AC011603.2	0.0270071731051767
12099	OTOGL	0.0270071731051767
12100	AC078880.3	0.0270071731051767
12101	AC078880.5	0.0270071731051767
12102	AC027290.1	0.0270071731051767
12103	MAB21L1	0.0270071731051767
12104	NRXN3	0.0270071731051767
12105	ARHGDIG	0.0270071731051767
12106	HYDIN	0.0270071731051767
12107	KRT14	0.0270071731051767
12108	KIAA1755	0.0270071731051767
12109	ZSWIM1	0.0270071731051767
12110	ZNF432	0.0270071731051767
12111	FP236383.3	0.0270071731051767
12112	DNAJC28	0.0270071731051767
12113	CD300LF	0.0270028861554373
12114	AL031848.2	0.0269738913295783
12115	LINC00484	0.0269738913295783
12116	ZNF117	0.0269290421078821
12117	GIPC3	0.0269290421078821
12118	TSLP	0.0269180529045533
12119	ZNF354B	0.0269033588982905
12120	MMAA	0.026889210526118
12121	AK9	0.0268801876282843
12122	KIR2DL4	0.0268750739064532
12123	BATF2	0.0268713891240769
12124	TMEM132A	0.0268700178930074
12125	ACVR2B	0.0268539310447709
12126	CACNB3	0.0268539310447709
12127	ADAMTS5	0.0268385479573235
12128	CDKL5	0.0268214541219695
12129	SAMD1	0.0267968124959073
12130	HAGLROS	0.0267342508528226
12131	LHX6	0.0267342508528226
12132	LCA5	0.0266938866424806
12133	FKBP1B	0.0266916333882531
12134	SLC38A5	0.026655343110429
12135	AL162258.2	0.0266419140871196
12136	ZNF599	0.0266397200968207
12137	ZNF658	0.0266374266972831
12138	IFFO2	0.0266293480349092
12139	FAN1	0.026604085692
12140	GATA2-AS1	0.0265866456692271
12141	RAB11FIP3	0.0265866456692271
12142	SPNS2	0.0265866456692271
12143	DTWD2	0.0265837198169408
12144	PLGLB1	0.0265833203391753
12145	EDAR	0.0265454777124169
12146	VSTM2A	0.0265454777124169
12147	AKR1C1	0.0265454777124169
12148	ZNF419	0.0265453440877432
12149	LINC02207	0.0265161862886371
12150	PQLC2L	0.026514007776733
12151	TIAM2	0.0264906702229359
12152	REM1	0.0264719648730119
12153	RIPOR3	0.0264607969089566
12154	AVEN	0.0264495042780709
12155	ANKS6	0.0264487712628636
12156	IFT46	0.0264487712628636
12157	RFESD	0.0264459458101571
12158	C11orf80	0.0264420395589202
12159	SEMA3F	0.0264390404856315
12160	CIT	0.0264300175877978
12161	MYBL1	0.0263442693177586
12162	RYBP	0.0263429217344502
12163	BBS5	0.0263321431204643
12164	AC131097.4	0.0263321431204643
12165	ARF4-AS1	0.0263321431204643
12166	CEP70	0.0263321431204643
12167	F12	0.0263321431204643
12168	DNAAF5	0.0263321431204643
12169	PDZD4	0.0263321431204643
12170	CDC37L1-DT	0.0263321431204643
12171	AC136475.3	0.0263321431204643
12172	NUTM2B	0.0263321431204643
12173	ITFG2-AS1	0.0263321431204643
12174	SLC24A1	0.0263321431204643
12175	ZNF213	0.0263321431204643
12176	GNAO1	0.0263321431204643
12177	KRTAP16-1	0.0263321431204643
12178	METTL22	0.0263313027230526
12179	TAL1	0.026291435302036
12180	AFAP1L1	0.026291435302036
12181	AL138963.3	0.026280520332005
12182	MAN1C1	0.0262795455114095
12183	C2orf42	0.0262571972848849
12184	RAI1	0.0262454588693847
12185	ALKBH8	0.0262250576423786
12186	ZNF514	0.0262206096784602
12187	AC008438.1	0.0262206096784602
12188	PER2	0.0262167357409247
12189	SPESP1	0.0262167357409247
12190	LDOC1	0.0262166305743361
12191	FCRLB	0.0262056292928606
12192	ZBTB14	0.0261913386657417
12193	ZBTB49	0.02618124764439
12194	IL10RB-DT	0.02618124764439
12195	RGL3	0.0261578542373817
12196	ZEB2-AS1	0.0260929985349713
12197	ZNF711	0.0260400329064146
12198	SNHG10	0.0260400329064146
12199	ROM1	0.0260201059892219
12200	SEMA6C	0.0259706984458766
12201	AL137186.2	0.0258607611017084
12202	ELAVL4	0.0258519748132124
12203	NOL3	0.0257725949453275
12204	CCL26	0.0256890731298117
12205	CACHD1	0.0256849940211502
12206	EVC2	0.0256849940211502
12207	ABO	0.0256281957233302
12208	AXDND1	0.025575970863854
12209	C4BPB	0.025575970863854
12210	STX19	0.025575970863854
12211	TRIM15	0.025575970863854
12212	AC004990.1	0.025575970863854
12213	SLC26A3	0.025575970863854
12214	POF1B	0.025575970863854
12215	VSIG2	0.025575970863854
12216	DMBT1	0.025575970863854
12217	PRAC1	0.025575970863854
12218	HOXB13	0.025575970863854
12219	SLPI	0.025575970863854
12220	MISP	0.025575970863854
12221	GTPBP2	0.0254938531758978
12222	FAM117B	0.0254835033003752
12223	LINC00092	0.0254750762323328
12224	KCTD11	0.0254743983472333
12225	AC036176.1	0.025444141266305
12226	DNMBP-AS1	0.0254001494746038
12227	ZDHHC18	0.0253945681669787
12228	NFYC-AS1	0.0253852136662719
12229	ACACB	0.0253767492874688
12230	PI16	0.0253665799228749
12231	DCLRE1B	0.025275781168496
12232	WDR53	0.025275781168496
12233	CHIC1	0.0252728759154273
12234	NAGLU	0.0252429850982703
12235	LSAMP	0.0252428416751933
12236	INKA2	0.0251362254107338
12237	EYA2	0.0250729139852153
12238	LINC01063	0.0250506802565046
12239	ERMARD	0.0250506802565046
12240	NSMCE2	0.0250141653680407
12241	ZNF30	0.0250141653680407
12242	ZNF530	0.0249512409879055
12243	SENP8	0.0249346891282764
12244	C1orf74	0.0249033807942999
12245	PGM5	0.0248866413813269
12246	SLC35F2	0.0248575372866114
12247	GLI2	0.0248341033187442
12248	AC113383.1	0.0248341033187442
12249	PRDM11	0.0248341033187442
12250	CLEC4F	0.0247860959915926
12251	ST7-AS1	0.0247860959915926
12252	KCNK13	0.0247487993803708
12253	FBRSL1	0.0247027151515531
12254	CXCR3	0.0246866733404149
12255	EVA1C	0.0246250255808716
12256	ZNF282	0.0245952308716311
12257	BX322234.1	0.0245303017972229
12258	TGFBRAP1	0.0244831042411088
12259	AC105020.6	0.0244831042411088
12260	POLR3A	0.0244648977397651
12261	BCORL1	0.0244202112932826
12262	IGHV3-21	0.0244164467826183
12263	AL451165.2	0.0244015097560721
12264	TONSL	0.0243845017041366
12265	SYT1	0.0243621767893479
12266	FUT11	0.0243607686063076
12267	ST20-MTHFS	0.0243607686063076
12268	ZNF709	0.024259818701189
12269	AC245060.5	0.024259818701189
12270	STBD1	0.0242292852151821
12271	OGFOD1	0.0242292852151821
12272	AC048341.2	0.0242256311433581
12273	AC090204.1	0.0242207978261284
12274	AC018682.1	0.0240451664406421
12275	TTC31	0.0240451664406421
12276	RGPD2	0.0240451664406421
12277	SCN3A	0.0240451664406421
12278	SCAMP1-AS1	0.0240451664406421
12279	PVRIG	0.0240451664406421
12280	RAB40AL	0.0240451664406421
12281	IGSF22	0.0240451664406421
12282	AC010864.1	0.0240451664406421
12283	HNRNPA1L2	0.0240451664406421
12284	IGHV4-28	0.0240451664406421
12285	AC103691.1	0.0240451664406421
12286	DBNDD1	0.0240451664406421
12287	AC087645.2	0.0240451664406421
12288	FBXO46	0.0240451664406421
12289	C17orf58	0.0240303534529621
12290	AC091729.3	0.0240114729368335
12291	AK4	0.0239975122862086
12292	LMLN	0.0239975122862086
12293	COPZ2	0.0239716288191385
12294	DNM1	0.0239356342417857
12295	AC009041.2	0.0239337631721865
12296	EVA1A	0.0239022932365026
12297	AL118506.1	0.0238978018373365
12298	IRAK1BP1	0.0238732750989077
12299	CPOX	0.0237481491939869
12300	TBXA2R	0.0237358660552728
12301	C8orf34	0.0237174999098735
12302	COL6A5	0.0236651662951236
12303	LINC00836	0.0236651662951236
12304	AL359504.2	0.023648712564088
12305	AL355816.2	0.023648712564088
12306	NUDT17	0.023648712564088
12307	AC243547.2	0.023648712564088
12308	CCDC191	0.023648712564088
12309	FAM193A	0.023648712564088
12310	TRMT10A	0.023648712564088
12311	LINC02202	0.023648712564088
12312	HIST1H2AG	0.023648712564088
12313	PXDNL	0.023648712564088
12314	ZNF215	0.023648712564088
12315	AP003068.1	0.023648712564088
12316	TRPV3	0.023648712564088
12317	AL117379.1	0.023648712564088
12318	ZNF614	0.023648712564088
12319	RSPH14	0.023648712564088
12320	AL592183.1	0.023648712564088
12321	WASF3	0.0236406774360473
12322	HOXA11-AS	0.0235777530559121
12323	CCDC8	0.0235777530559121
12324	RARA-AS1	0.0235065796461798
12325	LRCH2	0.023498303841216
12326	ZNF487	0.0234842314196551
12327	TNFRSF14-AS1	0.0234299584821136
12328	AL353622.1	0.0234299584821136
12329	AC017083.2	0.0234299584821136
12330	TMEM182	0.0234299584821136
12331	AC009126.1	0.0234299584821136
12332	MALINC1	0.0234299584821136
12333	AL158850.1	0.0234299584821136
12334	AL022157.1	0.0234299584821136
12335	AP000787.1	0.0234299584821136
12336	C12orf74	0.0234299584821136
12337	ZNF48	0.0234299584821136
12338	AC068473.5	0.0234299584821136
12339	KLF16	0.0234299584821136
12340	AC005944.1	0.0234299584821136
12341	ZNF433	0.0234299584821136
12342	SLC25A42	0.0234299584821136
12343	PRR34	0.0234299584821136
12344	BBS10	0.0233808847444682
12345	SERP2	0.0233394108375378
12346	SH3RF3	0.0233059968480299
12347	SALL1	0.0233059968480299
12348	IKZF4	0.0232993158626089
12349	AKR1C2	0.0232874252731445
12350	ZNF230	0.0232776370971964
12351	ISL1	0.0232586099871283
12352	PARD3	0.0232586099871283
12353	LDLRAP1	0.0232449638457245
12354	AC004921.1	0.0231971622215539
12355	AP000812.1	0.0231971622215539
12356	GRIP1	0.0231971622215539
12357	GAPLINC	0.0231971622215539
12358	DHRS12	0.023189655031983
12359	C1orf167	0.0231834106966588
12360	TMEM26	0.0231638212162709
12361	HAGLR	0.0231602830422642
12362	BAALC	0.0231602830422642
12363	EXOC3L2	0.0231602830422642
12364	MGAT3	0.0231602830422642
12365	KLHL23	0.0231317207569044
12366	MPDZ	0.023097358662129
12367	CYB5D1	0.0230835444559799
12368	TTLL11	0.0230800599593315
12369	TRO	0.0230254436249846
12370	CPXM1	0.0230254436249846
12371	CA8	0.0230126778586687
12372	RAMP2-AS1	0.0230126778586687
12373	ENHO	0.0230002684485893
12374	SYCP2	0.0229491464336925
12375	HLX-AS1	0.0229423046921602
12376	AC007365.1	0.0229423046921602
12377	STEAP3	0.0229423046921602
12378	TMEM163	0.0229423046921602
12379	AC107294.3	0.0229423046921602
12380	FAM151B	0.0229423046921602
12381	TRIM36	0.0229423046921602
12382	WEE2-AS1	0.0229423046921602
12383	ZDHHC9	0.0229423046921602
12384	MIR503HG	0.0229423046921602
12385	AC037459.2	0.0229423046921602
12386	AL391988.1	0.0229423046921602
12387	AC024257.3	0.0229423046921602
12388	NPAS3	0.0229423046921602
12389	AC004846.1	0.0229423046921602
12390	CCDC9B	0.0229423046921602
12391	LINC02175	0.0229423046921602
12392	PRELID3A	0.0229423046921602
12393	PTOV1-AS2	0.0229423046921602
12394	ZNF610	0.0229423046921602
12395	ZNF784	0.0229423046921602
12396	ZNF587B	0.0229423046921602
12397	PRH1	0.022922351599906
12398	IGF1R	0.0229022054158156
12399	ADGRA3	0.0228972584915809
12400	FNBP1L	0.0228889537294501
12401	ARHGAP19	0.0228821386356673
12402	AC009093.2	0.0228762256110588
12403	ITGA3	0.0228688987407474
12404	NUDT11	0.0228128611601117
12405	ARHGAP22	0.0227861654752261
12406	CARMN	0.0227528184089907
12407	BCL6B	0.0227413485458546
12408	MRM1	0.0227323256480209
12409	TMEM64	0.0227229824004553
12410	AZIN2	0.0226764194714465
12411	FBXO5	0.0226708389752807
12412	AC105277.1	0.0226498514169747
12413	TIGD4	0.0226498514169747
12414	SPATC1	0.0226498514169747
12415	PGA3	0.0226498514169747
12416	PPP1R32	0.0226498514169747
12417	MAP1LC3B2	0.0226498514169747
12418	ZNF710-AS1	0.0226498514169747
12419	ADCY9	0.0226498514169747
12420	AL121894.1	0.0226498514169747
12421	AC010889.1	0.0226498514169747
12422	TESK1	0.0226166322843107
12423	CCDC30	0.0226162226409338
12424	PXN-AS1	0.0226162226409338
12425	MAOA	0.0225357015665474
12426	FAM3B	0.0225161120861594
12427	NLGN2	0.0225068862805311
12428	AC007541.1	0.0224700192330405
12429	INSC	0.022440485123586
12430	LINC02185	0.0224368413630032
12431	AL050341.2	0.0224183418449978
12432	SBF2-AS1	0.0224090151879021
12433	NTN1	0.0224090151879021
12434	AC092279.1	0.0224085325603003
12435	NCEH1	0.0224011230895158
12436	USP49	0.0223995096624666
12437	ARHGEF5	0.0223777344948731
12438	CABP4	0.022352304866602
12439	MEX3A	0.0223479667819822
12440	TSACC	0.0223479667819822
12441	AL359265.3	0.0223479667819822
12442	JMJD4	0.0223479667819822
12443	ILDR1	0.0223479667819822
12444	GALNTL6	0.0223479667819822
12445	AL355987.1	0.0223479667819822
12446	MYBPC3	0.0223479667819822
12447	FAM66C	0.0223479667819822
12448	WDHD1	0.0223479667819822
12449	AC023355.1	0.0223479667819822
12450	DLGAP1-AS2	0.0223479667819822
12451	AC007773.1	0.0223479667819822
12452	LINC01091	0.0223448933281197
12453	AC091982.3	0.0223448933281197
12454	ZNF214	0.0223448933281197
12455	AC087477.2	0.0223448933281197
12456	ZNF470	0.0223440861134939
12457	GPSM1	0.022339526447675
12458	KCNC4	0.0223311984707595
12459	FAM72B	0.0223311984707595
12460	HIST2H3D	0.0223311984707595
12461	SATB2	0.0223311984707595
