Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Hepatitis B	3/162	0.330141585856805	0.513757244544532	1.49652432969215	1.65849864787252	JUN;NFKBIA;FOS	118	KEGG_2021_Human
Dilated cardiomyopathy	2/96	0.337988520364655	0.513757244544532	1.68634179821551	1.82924804721546	ACTB;ACTG1	119	KEGG_2021_Human
Base excision repair	1/33	0.33994647898697	0.513757244544532	2.47464859437751	2.67006438895378	HMGB1	120	KEGG_2021_Human
Circadian entrainment	2/97	0.342541563382895	0.513757244544532	1.66850594227504	1.78757432333438	CALM2;FOS	121	KEGG_2021_Human
Pathways in cancer	8/531	0.346343036207263	0.513757244544532	1.21530268792567	1.28861650429347	JUN;FOS;HSP90AA1;HSP90AB1;CALM2;RHOA;CXCR4;NFKBIA	122	KEGG_2021_Human
Choline metabolism in cancer	2/98	0.347084710077059	0.513757244544532	1.65104166666667	1.74710984999589	JUN;FOS	123	KEGG_2021_Human
mRNA surveillance pathway	2/98	0.347084710077059	0.513757244544532	1.65104166666667	1.74710984999589	FUS;PABPC1	123	KEGG_2021_Human
cGMP-PKG signaling pathway	3/167	0.347222399968813	0.513757244544532	1.45052829070801	1.5343540047578	CALM2;RHOA;SLC25A6	125	KEGG_2021_Human
Chemical carcinogenesis	4/239	0.349910339527627	0.513757244544532	1.35028541774779	1.41790545661988	JUN;FOS;HSP90AA1;HSP90AB1	126	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	2/100	0.356139474860307	0.514732834759037	1.61718235681369	1.66963217593623	EGR1;JUN	127	KEGG_2021_Human
Progesterone-mediated oocyte maturation	2/100	0.356139474860307	0.514732834759037	1.61718235681369	1.66963217593623	HSP90AA1;HSP90AB1	127	KEGG_2021_Human
Primary immunodeficiency	1/38	0.380250070023551	0.545319867863232	2.13969391077825	2.06892602462266	PTPRC	129	KEGG_2021_Human
HIF-1 signaling pathway	2/109	0.396282699889214	0.562202029988125	1.48047934880916	1.37037230045551	RPS6;GAPDH	130	KEGG_2021_Human
Axon guidance	3/182	0.398099815829429	0.562202029988125	1.32795784045416	1.22311890424904	CFL1;RHOA;CXCR4	131	KEGG_2021_Human
Fat digestion and absorption	1/43	0.41810192180766	0.585976178291039	1.88449034232167	1.64333219632804	FABP1	132	KEGG_2021_Human
Vasopressin-regulated water reabsorption	1/44	0.425391319991159	0.59170973081477	1.8405715886803	1.57322079963017	ARHGDIB	133	KEGG_2021_Human
Growth hormone synthesis, secretion and action	2/119	0.439491795697457	0.602266534844664	1.35325337744693	1.11255862913834	JUNB;FOS	134	KEGG_2021_Human
Sphingolipid signaling pathway	2/119	0.439491795697457	0.602266534844664	1.35325337744693	1.11255862913834	RHOA;FCER1G	134	KEGG_2021_Human
Thyroid hormone signaling pathway	2/121	0.44793259476487	0.609320073761036	1.33037408511792	1.0684400787219	ACTB;ACTG1	136	KEGG_2021_Human
Sphingolipid metabolism	1/49	0.460496412732253	0.62183822157275	1.64842704149933	1.27827310087081	PSAP	137	KEGG_2021_Human
Arginine and proline metabolism	1/50	0.467256770449507	0.626394945892455	1.61470371281043	1.22858985564072	SAT1	138	KEGG_2021_Human
FoxO signaling pathway	2/131	0.489032332521847	0.650870370622602	1.2266191547887	0.877433397826685	GABARAP;KLF2	139	KEGG_2021_Human
Dopaminergic synapse	2/132	0.493036806610752	0.651512923021351	1.21712158808933	0.860713637407127	CALM2;FOS	140	KEGG_2021_Human
Insulin signaling pathway	2/137	0.512759651039636	0.67276975491016	1.17174432497013	0.782664348786966	RPS6;CALM2	141	KEGG_2021_Human
VEGF signaling pathway	1/59	0.524426193983559	0.683231309063087	1.36352305774823	0.880086745674335	HSPB1	142	KEGG_2021_Human
Breast cancer	2/147	0.550665069987743	0.708640929493403	1.09037819799778	0.650550723000636	JUN;FOS	143	KEGG_2021_Human
Phospholipase D signaling pathway	2/148	0.554340227702345	0.708640929493403	1.08285461776403	0.638858941242415	RHOA;FCER1G	144	KEGG_2021_Human
Glycolysis / Gluconeogenesis	1/67	0.570090649094196	0.708640929493403	1.19776073992941	0.673093502400032	GAPDH	145	KEGG_2021_Human
Long-term potentiation	1/67	0.570090649094196	0.708640929493403	1.19776073992941	0.673093502400032	CALM2	145	KEGG_2021_Human
Fc epsilon RI signaling pathway	1/68	0.575482578945521	0.708640929493403	1.17982377270275	0.651907286736174	FCER1G	147	KEGG_2021_Human
mTOR signaling pathway	2/154	0.575944048619337	0.708640929493403	1.03979202037351	0.573699799581533	RPS6;RHOA	148	KEGG_2021_Human
Calcium signaling pathway	3/240	0.579563873781214	0.708640929493403	1	0.545479400048202	CALM2;CXCR4;SLC25A6	149	KEGG_2021_Human
Adipocytokine signaling pathway	1/69	0.580807150251141	0.708640929493403	1.1624143633357	0.631582156965715	NFKBIA	150	KEGG_2021_Human
Renal cell carcinoma	1/69	0.580807150251141	0.708640929493403	1.1624143633357	0.631582156965715	JUN	150	KEGG_2021_Human
Prolactin signaling pathway	1/70	0.586065201148598	0.708640929493403	1.14550957453	0.612073522325891	FOS	152	KEGG_2021_Human
RIG-I-like receptor signaling pathway	1/70	0.586065201148598	0.708640929493403	1.14550957453	0.612073522325891	NFKBIA	152	KEGG_2021_Human
Human papillomavirus infection	4/331	0.596050974297748	0.71603526133171	0.96581387832227	0.49974019445904	HLA-C;HLA-A;HLA-B;HLA-E	154	KEGG_2021_Human
Hippo signaling pathway	2/163	0.60690293233397	0.722244431057579	0.981216189140453	0.490006034537138	ACTB;ACTG1	155	KEGG_2021_Human
Glioma	1/75	0.611386264348889	0.722244431057579	1.06783892326061	0.525404872505748	CALM2	156	KEGG_2021_Human
Chronic myeloid leukemia	1/76	0.616262220881525	0.722244431057579	1.05354752342704	0.510004153715315	NFKBIA	157	KEGG_2021_Human
Wnt signaling pathway	2/166	0.616835784362689	0.722244431057579	0.963119590873328	0.465333582522435	RHOA;JUN	158	KEGG_2021_Human
Hepatocellular carcinoma	2/168	0.623350442297576	0.725281961163847	0.95141857753595	0.449684575690553	ACTB;ACTG1	159	KEGG_2021_Human
ErbB signaling pathway	1/85	0.657492733780862	0.760225973434122	0.94023713903232	0.394261709809091	JUN	160	KEGG_2021_Human
Cardiac muscle contraction	1/87	0.666038200786405	0.765323398419161	0.918277762211637	0.373195659776338	COX4I1	161	KEGG_2021_Human
GABAergic synapse	1/89	0.67437129221849	0.769695679566555	0.897316538882804	0.353519781882977	GABARAP	162	KEGG_2021_Human
Alcoholism	2/186	0.678164301455938	0.769695679566555	0.857556100981767	0.333045365043737	CALM2;FOSB	163	KEGG_2021_Human
Small cell lung cancer	1/92	0.686484190142759	0.774387653514698	0.867602277240831	0.326367756446443	NFKBIA	164	KEGG_2021_Human
TGF-beta signaling pathway	1/94	0.694309060959453	0.774479212594848	0.848857796778512	0.309695652854365	RHOA	165	KEGG_2021_Human
Transcriptional misregulation in cancer	2/192	0.694938104274296	0.774479212594848	0.830220713073005	0.302144296324143	DDX5;FUS	166	KEGG_2021_Human
Phosphatidylinositol signaling system	1/97	0.705683124242152	0.77654025322674	0.822205488621151	0.286611768322595	CALM2	167	KEGG_2021_Human
Aldosterone synthesis and secretion	1/98	0.709380015109833	0.77654025322674	0.813687740653335	0.279391002993549	CALM2	168	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	1/98	0.709380015109833	0.77654025322674	0.813687740653335	0.279391002993549	CALM2	168	KEGG_2021_Human
Melanogenesis	1/101	0.720195468532591	0.778409847877544	0.789156626506024	0.259026946906508	CALM2	170	KEGG_2021_Human
Amoebiasis	1/102	0.723710777486149	0.778409847877544	0.781303431547974	0.252644969230948	HSPB1	171	KEGG_2021_Human
Pancreatic secretion	1/102	0.723710777486149	0.778409847877544	0.781303431547974	0.252644969230948	RHOA	171	KEGG_2021_Human
Glucagon signaling pathway	1/107	0.740638337457891	0.790925817952711	0.744260059104342	0.223458758636217	CALM2	173	KEGG_2021_Human
Insulin resistance	1/108	0.743897796344712	0.790925817952711	0.737266824306572	0.218121587358523	NFKBIA	174	KEGG_2021_Human
Cholinergic synapse	1/113	0.759593161687945	0.798435993819715	0.704173838209983	0.193628301724487	FOS	175	KEGG_2021_Human
Serotonergic synapse	1/113	0.759593161687945	0.798435993819715	0.704173838209983	0.193628301724487	DUSP1	175	KEGG_2021_Human
AMPK signaling pathway	1/120	0.779969927504523	0.815222805583823	0.6625156086531	0.16463507212053	EEF2	177	KEGG_2021_Human
Ras signaling pathway	2/232	0.789071298177813	0.820102191926378	0.684431977559607	0.162140975208408	CALM2;RHOA	178	KEGG_2021_Human
Oocyte meiosis	1/129	0.803660672589267	0.830599019156505	0.615650100401606	0.134567658705926	CALM2	179	KEGG_2021_Human
PI3K-Akt signaling pathway	3/354	0.82211458282299	0.844951099012517	0.671268902038133	0.131485130800017	RPS6;HSP90AA1;HSP90AB1	180	KEGG_2021_Human
Spinocerebellar ataxia	1/143	0.835562165754846	0.854027627981472	0.554556253181741	0.0996263238356476	SLC25A6	181	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	1/150	0.849520104175739	0.863523182815998	0.528314600684618	0.0861594851869615	CALM2	182	KEGG_2021_Human
Hepatitis C	1/157	0.86229758972447	0.871721607098508	0.50442796828339	0.0747334430148539	NFKBIA	183	KEGG_2021_Human
MicroRNAs in cancer	2/310	0.902053699139326	0.906956164895518	0.509059488898199	0.0524744768729696	VIM;RHOA	184	KEGG_2021_Human
Olfactory transduction	1/440	0.996289939671709	0.996289939671709	0.176661086258474	0.000656642133243627	CALM2	185	KEGG_2021_Human
TNF-alpha Signaling via NF-kB	22/200	8.40478047741826e-15	3.53000780051567e-13	10.6096984033117	343.860067928855	EGR1;EIF1;IER2;JUNB;JUN;DUSP1;DUSP2;BTG2;BTG1;FOS;FOSB;PNRC1;CD69;PPP1R15A;ZFP36;SAT1;NFKBIA;TNFAIP3;KLF2;KLF6;CCL5;CCL4	1	MSigDB_Hallmark_2020
Myc Targets V1	18/200	7.4121775005969e-11	1.55655727512535e-09	8.34179613489958	194.574995543832	RPL22;RPL14;RPL18;RPL6;RPL34;PABPC1;HNRNPA2B1;RPLP0;RACK1;RPS6;PPIA;SRSF7;RPS5;RPS2;RPS3;EEF1B2;HSP90AB1;HNRNPA1	2	MSigDB_Hallmark_2020
Interferon Gamma Response	16/200	4.81456056931965e-09	5.05528859778564e-08	7.27090301003344	139.249579202889	IFITM2;IFITM3;B2M;HLA-A;HLA-B;HLA-DRB1;RNF213;BTG1;HLA-DQA1;HLA-DMA;CD74;CD69;NFKBIA;TNFAIP3;TXNIP;CCL5	3	MSigDB_Hallmark_2020
Allograft Rejection	16/200	4.81456056931965e-09	5.05528859778564e-08	7.27090301003344	139.249579202889	B2M;HLA-A;HLA-E;RPL9;RPS19;RPL39;PTPRC;HLA-DQA1;HLA-DMA;CD74;RPS9;SRGN;RPS3A;HLA-DRA;CCL5;CCL4	3	MSigDB_Hallmark_2020
p53 Pathway	14/200	2.37099759219518e-07	1.99163797744395e-06	6.23965737197011	95.1846308057637	S100A10;RPL18;RPL36;RPS12;JUN;BTG2;BTG1;FOS;RACK1;S100A4;PPP1R15A;ZFP36L1;SAT1;TXNIP	5	MSigDB_Hallmark_2020
Hypoxia	12/200	8.58367891749961e-06	6.00857524224973e-05	5.24637940282496	61.2024151679838	JUN;DUSP1;BTG1;FOS;CXCR4;PNRC1;S100A4;PPP1R15A;ZFP36;TNFAIP3;KLF6;GAPDH	6	MSigDB_Hallmark_2020
Complement	11/200	4.54694981642737e-05	0.000272816988985642	4.76347656682385	47.6274719606843	HSPA1A;PFN1;LGMN;LGALS3;CTSB;FCER1G;CTSC;C1QC;C1QA;TNFAIP3;CCL5	7	MSigDB_Hallmark_2020
Apoptosis	9/161	0.000197947283976967	0.00101032159381505	4.81497051758026	41.0597083006994	GSN;CD69;IFITM3;SAT1;LGALS3;JUN;BTG2;HSPB1;TXNIP	8	MSigDB_Hallmark_2020
Interferon Alpha Response	7/97	0.000216497484388938	0.00101032159381505	6.29263831732968	53.0968518941969	CD74;IFITM2;IFITM3;IFITM1;B2M;HLA-C;TXNIP	9	MSigDB_Hallmark_2020
Cholesterol Homeostasis	6/74	0.000327125688493619	0.0013739278916732	7.11740597878496	57.1183651270438	PNRC1;S100A11;FABP5;LGMN;ACTG1;LGALS3	10	MSigDB_Hallmark_2020
Coagulation	7/138	0.00177405186306462	0.00677365256806491	4.31417082901392	27.3280683526046	GSN;LGMN;CFD;SPARC;A2M;CTSB;C1QA	11	MSigDB_Hallmark_2020
UV Response Up	7/158	0.0037859476031042	0.0132508166108647	3.73894203254027	20.8500571943673	JUNB;NFKBIA;BTG2;BTG1;DNAJB1;FOS;FOSB	12	MSigDB_Hallmark_2020
mTORC1 Signaling	7/200	0.0131091604651187	0.0344115462209366	2.91901746305891	12.6523177899661	LGMN;BTG2;CTSC;CXCR4;PPIA;PPP1R15A;GAPDH	13	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	7/200	0.0131091604651187	0.0344115462209366	2.91901746305891	12.6523177899661	VIM;SPARC;LGALS1;JUN;PPIB;SAT1;TNFAIP3	13	MSigDB_Hallmark_2020
Inflammatory Response	7/200	0.0131091604651187	0.0344115462209366	2.91901746305891	12.6523177899661	IFITM1;BTG2;CD69;RGS1;NFKBIA;KLF6;CCL5	13	MSigDB_Hallmark_2020
KRAS Signaling Up	7/200	0.0131091604651187	0.0344115462209366	2.91901746305891	12.6523177899661	ADAMDEC1;FCER1G;TMEM176B;LAPTM5;CXCR4;PPP1R15A;TNFAIP3	13	MSigDB_Hallmark_2020
TGF-beta Signaling	3/54	0.0299975656089001	0.074111632680812	4.69135508454394	16.4508889227218	RHOA;PPP1R15A;JUNB	17	MSigDB_Hallmark_2020
Apical Junction	6/200	0.040144317532627	0.0936700742427963	2.47878992732804	7.96998974562222	PFN1;ACTB;PTPRC;ARPC2;ACTG1;EVL	18	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	4/105	0.0428293811359931	0.0946754740900901	3.16332608870643	9.96615670556328	PFN1;CFL1;ARPC3;CXCR4	19	MSigDB_Hallmark_2020
Estrogen Response Late	5/200	0.106543002821442	0.223740305925029	2.0465724751439	4.58269857933287	DUSP2;FOS;FABP5;CXCL14;ZFP36	20	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	2/49	0.125052348980862	0.248259319533416	3.38074811256005	7.02865253385337	FTL;JUNB	21	MSigDB_Hallmark_2020
Androgen Response	3/100	0.130040595946075	0.248259319533416	2.46082891606494	5.01986607089565	SELENOP;B2M;SAT1	22	MSigDB_Hallmark_2020
Fatty Acid Metabolism	4/158	0.136504339142499	0.249268793216738	2.06905289832119	4.12030961666545	S100A10;LGALS1;HSP90AA1;FABP1	23	MSigDB_Hallmark_2020
Unfolded Protein Response	3/113	0.168211119477893	0.294369459086313	2.16856827383143	3.86554976955052	EEF2;RPS14;FUS	24	MSigDB_Hallmark_2020
Myogenesis	4/200	0.241189830723257	0.389614341937569	1.62220009955202	2.3070458991691	CFD;SPARC;GSN;IGFBP7	25	MSigDB_Hallmark_2020
Oxidative Phosphorylation	4/200	0.241189830723257	0.389614341937569	1.62220009955202	2.3070458991691	ATP5F1E;ATP5MC2;COX4I1;SLC25A6	25	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	2/87	0.296649005663556	0.461454008809976	1.8657495256167	2.26726934293736	JUN;A2M	27	MSigDB_Hallmark_2020
Protein Secretion	2/96	0.337988520364655	0.506982780546983	1.68634179821551	1.82924804721546	CTSC;CD63	28	MSigDB_Hallmark_2020
Angiogenesis	1/36	0.364431477160063	0.527797311749057	2.26219162363741	2.28349408615211	S100A4	29	MSigDB_Hallmark_2020
Apical Surface	1/44	0.425391319991159	0.595547847987623	1.8405715886803	1.57322079963017	HSPB1	30	MSigDB_Hallmark_2020
Xenobiotic Metabolism	3/200	0.457625357371325	0.620008548696634	1.20551182720566	0.942353931664483	APOE;TMEM176B;FABP1	31	MSigDB_Hallmark_2020
Myc Targets V2	1/58	0.518388541561047	0.680384960798874	1.38751497216938	0.911639291919258	DUSP2	32	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	2/199	0.713590912969089	0.807516286894302	0.800433928279024	0.270102772607832	IFITM3;KLF6	33	MSigDB_Hallmark_2020
Adipogenesis	2/200	0.716176423631692	0.807516286894302	0.796350602802216	0.265844718851856	APOE;UBC	34	MSigDB_Hallmark_2020
Glycolysis	2/200	0.716176423631692	0.807516286894302	0.796350602802216	0.265844718851856	CXCR4;PPIA	34	MSigDB_Hallmark_2020
heme Metabolism	2/200	0.716176423631692	0.807516286894302	0.796350602802216	0.265844718851856	CTSB;BTG2	34	MSigDB_Hallmark_2020
KRAS Signaling Dn	2/200	0.716176423631692	0.807516286894302	0.796350602802216	0.265844718851856	BTG2;SELENOP	34	MSigDB_Hallmark_2020
Pperoxisome	1/104	0.730609973856749	0.807516286894302	0.766054509299333	0.240445752182045	PABPC1	38	MSigDB_Hallmark_2020
UV Response Dn	1/144	0.837632441152	0.902065705856	0.550650153059792	0.097561930449528	DUSP1	39	MSigDB_Hallmark_2020
Mitotic Spindle	1/199	0.91919612031935	0.920216319800193	0.396576203805119	0.0334138346727685	GSN	40	MSigDB_Hallmark_2020
G2-M Checkpoint	1/200	0.920216319800193	0.920216319800193	0.394563177332445	0.0328065497335837	HSPA8	41	MSigDB_Hallmark_2020
Estrogen Response Early	1/200	0.920216319800193	0.920216319800193	0.394563177332445	0.0328065497335837	FOS	41	MSigDB_Hallmark_2020
