Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Parkinson disease	106/249	3.95269707244593e-34	1.22533609245824e-31	5.60765773688584	431.304555379109	PSMC6;PSMC4;PSMC5;PSMC2;PSMC3;PSMC1;UQCRC1;CALM3;CALM1;UQCR10;UBE2L6;UBE2L3;PSMD9;PSMD8;PSMD6;PSMD3;PSMD4;PSMD1;PSMD2;COX8A;TXN;TUBB;ATP5F1E;COX6C;COX7B;ATP5PF;ATP5PD;ATP5PB;COX6B1;PSMA6;PSMA7;PSMA4;PSMA5;PSMA2;PSMA3;NDUFAB1;PSMA1;COX5A;NDUFA12;NDUFA10;COX5B;GNAI2;PSMA8;PSMB7;ATP5F1A;ATP5F1B;PSMB5;ATP5F1C;PSMB6;TUBA1B;PSMB3;PSMB4;PSMB1;PSMB2;SDHD;SDHB;UQCRQ;PPIF;NDUFB10;PARK7;COX6A1;TUBB6;TUBB3;NDUFV2;MFN1;EIF2S1;SEM1;UBA1;ATP5MC3;HTRA2;COX7A2;ATP5MC2;UQCRH;CYC1;HSPA5;NDUFC2;NDUFC1;NDUFS6;NDUFS5;NDUFS4;NDUFS3;PSMD11;NDUFB9;PSMD13;NDUFB8;NDUFB7;NDUFB6;PSMD14;NDUFB5;NDUFB4;NDUFB3;NDUFB1;KLC2;UQCRFS1;CASP3;NDUFA9;NDUFA8;NDUFA7;NDUFA6;ADRM1;NDUFA4;NDUFA2;NDUFA1;VDAC3;SLC25A5;MAPK9	1	KEGG_2021_Human
Proteasome	40/46	6.02746942227513e-31	6.75887648982465e-29	49.4154019111861	3438.51196853591	ADRM1;PSMB9;PSMA6;PSMA7;PSMA4;PSMC6;PSMA5;SEM1;PSMA2;PSMC4;PSMA3;PSMC5;PSMC2;IFNG;PSMA1;PSMC3;PSME2;PSMC1;PSME1;PSMD11;PSMD13;POMP;PSMD14;PSMA8;PSMB10;PSMB7;PSMD9;PSMB8;PSMB5;PSMB6;PSMD8;PSMB3;PSMB4;PSMD6;PSMB1;PSMD3;PSMB2;PSMD4;PSMD1;PSMD2	2	KEGG_2021_Human
Huntington disease	115/306	6.54084821595934e-31	6.75887648982465e-29	4.56013648578729	316.938929937699	PSMC6;PSMC4;PSMC5;PSMC2;PSMC3;PSMC1;UQCRC1;UQCR10;PSMD9;PSMD8;CREB3L4;PSMD6;PSMD3;PSMD4;NRBF2;PSMD1;AP2S1;PSMD2;COX8A;TUBB;ATP5F1E;COX6C;COX7B;CLTA;ATP5PF;ATP5PD;ATP5PB;COX6B1;PSMA6;PSMA7;PSMA4;PSMA5;PSMA2;PSMA3;NDUFAB1;PSMA1;COX5A;NDUFA12;NDUFA10;COX5B;PSMA8;PSMB7;ATP5F1A;ATP5F1B;PSMB5;ATP5F1C;PSMB6;TUBA1B;PSMB3;PSMB4;PSMB1;PSMB2;SDHD;SDHB;UQCRQ;PPIF;NDUFB10;COX6A1;TUBB6;TUBB3;NDUFV2;SEM1;ATP5MC3;COX7A2;ATP5MC2;UQCRH;CYC1;AP2M1;NDUFC2;NDUFC1;NDUFS6;NDUFS5;NDUFS4;NDUFS3;PSMD11;NDUFB9;PSMD13;DNAH3;NDUFB8;NDUFB7;NDUFB6;PSMD14;NDUFB5;NDUFB4;NDUFB3;NDUFB1;KLC2;CASP8;UQCRFS1;CASP3;NDUFA9;NDUFA8;NDUFA7;NDUFA6;ADRM1;NDUFA4;NDUFA2;NDUFA1;SOD1;VDAC3;SLC25A5;DCTN6;DCTN3;HDAC1;DCTN2;DCTN5;RB1CC1;DCTN1;MAPK9;POLR2C;POLR2E;POLR2F;POLR2G;POLR2J;POLR2K	3	KEGG_2021_Human
Prion disease	104/273	1.24524754200915e-28	9.65066845057088e-27	4.6444474070124	298.419903405895	PSMC6;PSMC4;PSMC5;PSMC2;PSMC3;PSMC1;UQCRC1;UQCR10;PSMD9;PSMD8;CREB3L4;PSMD6;PSMD3;PSMD4;PSMD1;PSMD2;COX8A;PRKCD;TUBB;ATP5F1E;COX6C;COX7B;STIP1;ATP5PF;ATP5PD;CSNK2A1;ATP5PB;COX6B1;PSMA6;PSMA7;PSMA4;PSMA5;PSMA2;PSMA3;NDUFAB1;PSMA1;COX5A;NDUFA12;NDUFA10;COX5B;PSMA8;PSMB7;ATP5F1A;ATP5F1B;PSMB5;ATP5F1C;PSMB6;TUBA1B;PSMB3;PSMB4;PSMB1;PSMB2;RAC2;SDHD;SDHB;UQCRQ;PPIF;ATF6B;NDUFB10;COX6A1;TUBB6;TUBB3;NDUFV2;EIF2S1;SEM1;ATP5MC3;COX7A2;ATP5MC2;UQCRH;CYC1;HSPA5;NDUFC2;NDUFC1;NDUFS6;NDUFS5;NDUFS4;NDUFS3;PSMD11;NDUFB9;PSMD13;NDUFB8;NDUFB7;NDUFB6;PSMD14;NDUFB5;NDUFB4;NDUFB3;NDUFB1;KLC2;UQCRFS1;CASP3;NDUFA9;NDUFA8;NDUFA7;NDUFA6;ADRM1;NDUFA4;NDUFA2;NDUFA1;SOD1;VDAC3;SLC25A5;MAPK9;CCL5	4	KEGG_2021_Human
Amyotrophic lateral sclerosis	121/364	9.22843059229344e-27	5.72162696722193e-25	3.76988681780379	225.99532209248	NUP93;PSMC6;PSMC4;PSMC5;PSMC2;PSMC3;PSMC1;UQCRC1;PFN1;UQCR10;NXF1;PSMD9;ACTB;PSMD8;PSMD6;PSMD3;PSMD4;NRBF2;PSMD1;PSMD2;COX8A;GABARAPL2;GABARAPL1;GLE1;SEC13;TUBB;ATP5F1E;COX6C;COX7B;ATP5PF;ATP5PD;ATP5PB;COX6B1;PSMA6;PSMA7;PSMA4;PSMA5;HNRNPA2B1;PSMA2;PSMA3;NDUFAB1;PSMA1;COX5A;NDUFA12;NDUFA10;COX5B;PSMA8;PSMB7;ATP5F1A;ATP5F1B;PSMB5;ATP5F1C;PSMB6;TUBA1B;PSMB3;PSMB4;PSMB1;PSMB2;ALYREF;SDHD;SDHB;UQCRQ;SRSF3;RAB1A;NDUFB10;COX6A1;TUBB6;TUBB3;RAE1;NDUFV2;EIF2S1;SEM1;ACTG1;ATP5MC3;COX7A2;ATP5MC2;UQCRH;CYC1;HSPA5;NDUFC2;NDUFC1;NDUFS6;NDUFS5;NDUFS4;NDUFS3;PSMD11;NDUFB9;PSMD13;SEH1L;DNAH3;NDUFB8;NDUFB7;NDUFB6;PSMD14;NDUFB5;NDUFB4;NDUFB3;NDUFB1;KLC2;UQCRFS1;CASP3;PRPH;NDUFA9;NDUFA8;NDUFA7;NDUFA6;ADRM1;NDUFA4;NDUFA2;NDUFA1;SOD1;NUP37;DCTN6;NXT2;DCTN3;DCTN2;DCTN5;RB1CC1;DCTN1;HNRNPA3;HNRNPA1	5	KEGG_2021_Human
Alzheimer disease	111/369	9.79699499357041e-21	5.06178074667804e-19	3.2402999706902	149.287784755001	PSMC6;PSMC4;PSMC5;PSMC2;PSMC3;PSMC1;UQCRC1;CALM3;CALM1;UQCR10;PSMD9;PSMD8;PSMD6;PSMD3;PSMD4;NRBF2;PSMD1;PSMD2;COX8A;PSENEN;TUBB;ATP5F1E;COX6C;COX7B;ATP5PF;ATP5PD;CSNK2A1;ATP5PB;COX6B1;PSMA6;PSMA7;PSMA4;ADAM17;PSMA5;PSMA2;PSMA3;NDUFAB1;PSMA1;COX5A;NDUFA12;NDUFA10;COX5B;PSMA8;PSMB7;ATP5F1A;ATP5F1B;PSMB5;ATP5F1C;PSMB6;TUBA1B;PSMB3;PSMB4;PSMB1;PSMB2;SDHD;SDHB;UQCRQ;PPIF;PPID;NDUFB10;COX6A1;NRAS;TUBB6;TUBB3;NDUFV2;EIF2S1;SEM1;ATP5MC3;COX7A2;ATP5MC2;UQCRH;CYC1;NDUFC2;NDUFC1;NDUFS6;NDUFS5;NDUFS4;NDUFS3;PSMD11;NDUFB9;PSMD13;NDUFB8;NDUFB7;NDUFB6;PSMD14;NDUFB5;NDUFB4;NDUFB3;NDUFB1;KLC2;CASP8;CASP7;UQCRFS1;CASP3;NDUFA9;NDUFA8;NDUFA7;NDUFA6;CHUK;ADRM1;NDUFA4;NDUFA2;NDUFA1;VDAC3;KRAS;SLC25A5;GAPDH;RB1CC1;ATP2A2;HSD17B10;MAPK9	6	KEGG_2021_Human
Pathways of neurodegeneration	129/475	1.24083568390867e-19	5.49512945730982e-18	2.81575809134619	122.579330908909	PSMC6;PSMC4;PSMC5;PSMC2;PSMC3;PSMC1;UQCRC1;PSMD9;PSMD8;PSMD6;PSMD3;PSMD4;NRBF2;PSMD1;PSMD2;GABARAPL2;GABARAPL1;PRKCB;ATXN1;CSNK2A1;COX6B1;PSMA6;PSMA7;PSMA4;PSMA5;PSMA2;PSMA3;PSMA1;NDUFA12;NDUFA10;PSMA8;PSMB7;PSMB5;PSMB6;TUBA1B;PSMB3;PSMB4;PSMB1;PSMB2;UQCRQ;RAB1A;PARK7;NRAS;TUBB6;TUBB3;MFN1;FASLG;UQCRH;NDUFC2;NDUFC1;NDUFB9;NDUFB8;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB1;KLC2;NDUFA9;NDUFA8;NDUFA7;NDUFA6;ADRM1;NDUFA4;NDUFA2;NDUFA1;SLC25A5;HSD17B10;BAK1;CALM3;CALM1;UQCR10;UBE2L6;UBE2L3;COX8A;TUBB;ATP5F1E;COX6C;COX7B;ATP5PF;ATP5PD;ATP5PB;NDUFAB1;COX5A;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;SDHD;SDHB;PPIF;PPID;NDUFB10;COX6A1;NDUFV2;EIF2S1;SEM1;UBA1;ATP5MC3;HTRA2;COX7A2;ATP5MC2;CYC1;HSPA5;NDUFS6;NDUFS5;NDUFS4;NDUFS3;PSMD11;PSMD13;DNAH3;PSMD14;CASP8;CASP7;UQCRFS1;CASP3;PRPH;SOD1;VDAC3;KRAS;DCTN6;DCTN3;DCTN2;DCTN5;RB1CC1;ATP2A2;DCTN1;MAPK9	7	KEGG_2021_Human
Oxidative phosphorylation	57/133	3.96916657026473e-19	1.53805204597758e-17	5.57707006369427	236.303585250043	ATP6V1E1;SDHD;SDHB;UQCRQ;UQCRC1;NDUFB10;UQCR10;COX6A1;NDUFV2;COX8A;COX17;ATP5MC3;COX7A2;ATP5MC2;UQCRH;COX15;CYC1;COX11;NDUFC2;NDUFC1;ATP5F1E;COX6C;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFB9;COX7B;NDUFB8;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB1;UQCRFS1;ATP5MG;ATP5MF;NDUFA9;ATP5PF;NDUFA8;NDUFA7;ATP5PD;NDUFA6;ATP5PB;NDUFA4;NDUFA2;NDUFA1;COX6B1;NDUFAB1;COX5A;NDUFA12;NDUFA10;COX5B;ATP5F1A;ATP5F1B;ATP5F1C	8	KEGG_2021_Human
Thermogenesis	79/232	1.30168406879404e-18	4.48357845917947e-17	3.85871651132235	158.913031296587	ACSL5;ACSL4;UQCRC1;SMARCB1;UQCR10;ACTB;CREB3L4;COX8A;ACTL6A;NDUFAF1;SIRT6;ATP5F1E;COX6C;COX7B;ATP5MG;ATP5MF;ATP5PF;ATP5PD;ATP5PB;COX6B1;NDUFAB1;COX5A;NDUFA12;NDUFA10;PRKAG1;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;SDHD;SDHB;UQCRQ;COX20;NDUFB10;COX6A1;NRAS;NDUFV2;COX17;COX16;COX19;ACTG1;ATP5MC3;COX7A2;ATP5MC2;UQCRH;COX15;CYC1;COX11;COA5;COA4;COA3;COA1;SMARCE1;NDUFC2;NDUFC1;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFB9;NDUFB8;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB1;CPT2;UQCRFS1;COA6;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA2;NDUFA1;KRAS;SLC25A20	9	KEGG_2021_Human
Diabetic cardiomyopathy	67/203	3.15901536403032e-15	9.79294762849399e-14	3.66638655462185	122.415206176112	UQCRC1;PDHB;UQCR10;COX8A;PRKCD;PRKCB;PDHA1;ATP5F1E;COX6C;COX7B;ATP5PF;ATP5PD;ATP5PB;COX6B1;NDUFAB1;COX5A;NDUFA12;NDUFA10;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;RAC2;G6PD;SDHD;SDHB;PPP1CA;UQCRQ;PPIF;NDUFB10;COX6A1;PTPA;NDUFV2;ATP5MC3;COX7A2;ATP5MC2;UQCRH;MPC1;CYC1;NDUFC2;NDUFC1;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFB9;NDUFB8;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB1;CPT2;UQCRFS1;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA2;NDUFA1;VDAC3;SLC25A5;GAPDH;ATP2A2;MAPK9	10	KEGG_2021_Human
Non-alcoholic fatty liver disease	50/155	2.58552611370372e-11	7.28648268407413e-10	3.52465626386033	85.9258574366129	SDHD;SDHB;UQCRQ;UQCRC1;NDUFB10;UQCR10;COX6A1;BCL2L11;NDUFV2;COX8A;EIF2S1;FASLG;COX7A2;UQCRH;CYC1;NDUFC2;NDUFC1;COX6C;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFB9;COX7B;NDUFB8;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB1;CASP8;CASP7;UQCRFS1;CASP3;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA2;NDUFA1;COX6B1;NDUFAB1;COX5A;NDUFA12;NDUFA10;PRKAG1;COX5B;MAPK9	11	KEGG_2021_Human
Spinocerebellar ataxia	42/143	2.22331394996218e-08	5.74356103740229e-07	3.06827923298659	54.0682405961102	PSMC6;PSMC4;PSMC5;PSMC2;PSMC3;PPIF;PSMC1;PSMD9;PSMD8;PSMD6;PSMD3;PSMD4;NRBF2;PSMD1;PSMD2;PRKCB;SEM1;PSMD11;PSMD13;PSMD14;ATXN1;ADRM1;PSMA6;PSMA7;PSMA4;PSMA5;PSMA2;PSMA3;PSMA1;VDAC3;SLC25A5;RB1CC1;ATP2A2;PSMA8;PSMB7;MAPK9;PSMB5;PSMB6;PSMB3;PSMB4;PSMB1;PSMB2	12	KEGG_2021_Human
Spliceosome	43/150	3.33315637843166e-08	7.94829597933703e-07	2.96541779922125	51.0548895959052	PPIL1;ALYREF;CWC15;CRNKL1;HNRNPM;PHF5A;SNRPA;HNRNPK;SRSF3;HNRNPC;SNRPF;PPIH;SNRPG;SNRPE;SNRPB;SNRPC;SF3B5;SF3B6;SF3B4;EFTUD2;MAGOH;SNRPD3;SNRPD2;SNRPD1;DHX38;PRPF38A;BUD31;LSM2;LSM5;LSM4;LSM3;SNW1;LSM7;PRPF4;MAGOHB;USP39;THOC3;SNRPA1;ISY1;SNRPB2;HNRNPA3;SMNDC1;HNRNPA1	13	KEGG_2021_Human
RNA transport	46/186	1.28502760766127e-06	2.8454182741071e-05	2.42304069556817	32.8678936752682	ALYREF;UPF3B;UPF3A;RPP25L;NUP93;RAN;MAGOH;NXF1;RAE1;EIF2B5;SNUPN;PYM1;EIF2S2;EIF2S1;EIF4G1;GEMIN6;RNPS1;GEMIN7;EIF4G2;POP7;POP4;RPP30;AAAS;GLE1;EIF2B2;EIF2B1;EIF5B;SEC13;ELAC1;MAGOHB;DDX19B;EIF4E2;SEH1L;STRAP;FXR2;PRMT5;THOC3;THOC5;RANGAP1;THOC7;EIF3J;EIF3I;NUP37;NXT2;SUMO2;SUMO1	14	KEGG_2021_Human
Epstein-Barr virus infection	48/202	2.5848893994051e-06	5.13025444293027e-05	2.29863537477751	29.5738469906592	PSMC6;PSMC4;PSMC5;PSMC2;PSMC3;VIM;PSMC1;PSMD8;PSMD6;PSMD3;PSMD4;PSMD1;PSMD2;HLA-DRB5;HLA-B;SNW1;HLA-DRB1;HLA-DQB1;CALR;HLA-DQA2;HLA-DQA1;HLA-DPB1;HLA-DMB;HLA-DPA1;HLA-DMA;TAP1;BCL2L11;PDIA3;ISG15;CCNA2;SEM1;OAS1;NFKBIB;OAS2;OAS3;CDK2;HLA-DRA;PSMD11;PSMD13;PSMD14;CASP8;IRAK1;CASP3;CHUK;ADRM1;HDAC1;MAPK9;BAK1	15	KEGG_2021_Human
Antigen processing and presentation	25/78	2.64787326086723e-06	5.13025444293027e-05	3.46511370552758	44.4981370373336	CD74;HSPA5;TAP1;RFX5;IFNG;HLA-DQB1;HLA-DRA;KLRD1;CALR;HLA-DQA2;HLA-DQA1;PDIA3;HLA-DRB5;HLA-B;CD8B;CD8A;CANX;PSME2;HLA-DPB1;PSME1;HLA-DRB1;IFI30;HLA-DMB;HLA-DPA1;HLA-DMA	16	KEGG_2021_Human
Type I diabetes mellitus	17/43	4.32869286605939e-06	7.89349875575535e-05	4.79450778866228	59.2133455568731	PTPRN2;HLA-DRB5;GZMB;HLA-B;IFNG;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;PRF1;FASLG;HSPD1;HLA-DMB;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DQA1	17	KEGG_2021_Human
Graft-versus-host disease	16/42	1.4452145889646e-05	0.00024889806809946	4.51059458071144	50.2690775057296	HLA-DRB5;GZMB;HLA-B;IFNG;HLA-DQB1;HLA-DRA;HLA-DPB1;KLRD1;HLA-DRB1;PRF1;FASLG;HLA-DMB;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DQA1	18	KEGG_2021_Human
Allograft rejection	15/38	1.61637807614852e-05	0.00026372484400318	4.77907166566904	52.7262435357291	HLA-DRB5;GZMB;HLA-B;IFNG;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;PRF1;FASLG;HLA-DMB;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DQA1	19	KEGG_2021_Human
Viral myocarditis	19/60	4.93654970030694e-05	0.000765165203547575	3.39805122664683	33.6959554437439	HLA-DQB1;HLA-DRA;ACTB;CASP8;CASP3;HLA-DQA2;HLA-DQA1;HLA-DRB5;HLA-B;EIF4G1;HLA-DPB1;EIF4G2;HLA-DRB1;ACTG1;PRF1;HLA-DMB;HLA-DPA1;RAC2;HLA-DMA	20	KEGG_2021_Human
Sulfur relay system	6/8	6.8932891490237e-05	0.00101758077914159	21.927680798005	210.119306636084	CTU2;CTU1;TST;MPST;URM1;MOCS2	21	KEGG_2021_Human
Citrate cycle (TCA cycle)	12/30	9.78717279522502e-05	0.00137910162114534	4.88055555555556	45.0565706423987	IDH1;MDH2;PDHA1;IDH2;SDHD;SDHB;SUCLG1;FH;PDHB;MDH1;PCK2;IDH3B	22	KEGG_2021_Human
Cell cycle	29/124	0.000310444712083115	0.00418425481503329	2.24085959758818	18.1005540063348	CDC25B;RBX1;CDC20;MAD2L1;MAD2L2;CHEK1;PTTG1;E2F4;PLK1;CCNA2;TFDP1;ANAPC11;SMC3;CCNB2;CCNB1;CDC7;ESPL1;CDK2;MCM4;MCM7;MCM2;YWHAE;RAD21;ORC1;YWHAQ;CDKN2A;YWHAZ;HDAC1;BUB1	23	KEGG_2021_Human
mRNA surveillance pathway	24/98	0.000485860031817706	0.00627569207764536	2.37865000679071	18.1481242480299	CPSF6;CPSF2;ALYREF;CPSF3;UPF3B;UPF3A;PPP1CA;MAGOH;NXF1;PYM1;RNPS1;CSTF3;GLE1;PELO;CSTF2;MAGOHB;DDX19B;ETF1;DAZAP1;HBS1L;PPP2R3C;NUDT21;NXT2;SMG6	24	KEGG_2021_Human
Retrograde endocannabinoid signaling	32/148	0.000689803907849396	0.00855356845733251	2.02515212981744	14.7412913330182	NDUFB10;GNG5;NDUFV2;PRKCB;GNB1;NDUFC2;NDUFC1;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFB9;NDUFB8;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB1;GNGT2;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA2;NDUFA1;NDUFAB1;NDUFA12;NDUFA10;GNAI2;MAPK9	25	KEGG_2021_Human
Protein export	9/23	0.000888581944969938	0.0102064350319888	4.70144462279294	33.0318030767653	SRP19;SRP9;SEC11A;HSPA5;SRP68;SRP14;IMMP1L;SEC61G;SEC61B	26	KEGG_2021_Human
RNA degradation	20/79	0.000888947567302251	0.0102064350319888	2.48412788390681	17.4521716469934	PNPT1;CNOT6;CNOT1;EXOSC8;EXOSC4;EXOSC3;EXOSC1;LSM2;LSM1;LSM5;LSM4;LSM3;LSM7;C1D;WDR61;DCP2;ENO1;HSPD1;EDC3;DCPS	27	KEGG_2021_Human
Autoimmune thyroid disease	15/53	0.00112685471558878	0.0124758914940187	2.89012581516369	19.61911322236	HLA-DQB1;HLA-DRA;CTLA4;HLA-DQA2;HLA-DQA1;HLA-DRB5;GZMB;HLA-B;HLA-DPB1;HLA-DRB1;PRF1;FASLG;HLA-DMB;HLA-DPA1;HLA-DMA	28	KEGG_2021_Human
Fanconi anemia pathway	15/54	0.00138882949047278	0.0145478141547823	2.81585956804981	18.5263679039879	CENPX;RMI2;UBE2T;CENPS;BRCA1;BRCA2;FAAP24;PMS2;FANCI;FANCA;RPA3;RPA1;FANCF;FANCG;CENPS-CORT	29	KEGG_2021_Human
One carbon pool by folate	8/20	0.00145478141547823	0.0145478141547823	4.87409872434831	31.8419977019744	MTFMT;SHMT2;ST20-MTHFS;TYMS;DHFR;MTHFD2L;MTHFD1;GART	30	KEGG_2021_Human
Steroid biosynthesis	8/20	0.00145478141547823	0.0145478141547823	4.87409872434831	31.8419977019744	DHCR24;HSD17B7;SQLE;EBP;NSDHL;LBR;DHCR7;FDFT1	30	KEGG_2021_Human
Cysteine and methionine metabolism	14/50	0.00182409299188969	0.0176709008589314	2.84644611250116	17.9516031535428	GSS;PSAT1;APIP;LDHA;PHGDH;GOT2;MDH2;GOT1;MPST;TST;SMS;BCAT1;AHCY;MDH1	32	KEGG_2021_Human
Salmonella infection	46/249	0.00205838601882272	0.0193363535101528	1.66502879462334	10.2995902123761	DYNC1LI1;PFN1;RALA;STX10;ACTB;S100A10;VPS16;VPS18;MYL12A;TXN;RHOA;ANXA2;TUBB;RAB5C;ARF1;ARPC1B;DYNLL1;SNX18;TUBA1B;HSP90B1;PYCARD;TUBB6;TUBB3;FLNA;ARPC5;ARPC3;ARPC4;ARPC2;ACTG1;FBXO22;ACTR3;ACTR2;KLC2;CASP8;CASP7;IRAK1;CASP3;CHUK;GAPDH;DCTN6;DCTN3;DCTN2;DCTN5;DCTN1;MAPK9;BAK1	33	KEGG_2021_Human
Phagosome	31/152	0.00222790567563912	0.0203132576308273	1.87946935276171	11.477342892229	ATP6V1E1;TAP1;DYNC1LI1;ACTB;TUBB6;TUBB3;STX7;HLA-DRB5;HLA-B;HLA-DRB1;TFRC;ACTG1;CORO1A;ITGA2;TUBB;HLA-DQB1;HLA-DRA;CALR;RAB5C;FCGR3A;SEC61G;SEC61B;HLA-DQA2;HLA-DQA1;CANX;HLA-DPB1;C1R;HLA-DMB;TUBA1B;HLA-DPA1;HLA-DMA	34	KEGG_2021_Human
Glutathione metabolism	15/57	0.00249805991777733	0.0217051353014604	2.61427975445497	15.6653940197123	G6PD;GSTM1;GSS;LAP3;ODC1;CHAC2;IDH1;RRM2;GSTO1;IDH2;GGCT;SMS;GSTP1;TXNDC12;PRDX6	35	KEGG_2021_Human
Asthma	10/31	0.00257348408543786	0.0217051353014604	3.48261369493676	20.7650654297172	HLA-DRB5;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DQA1	36	KEGG_2021_Human
DNA replication	11/36	0.00259061292307753	0.0217051353014604	3.21854227405248	19.1691897034068	RFC5;RPA3;RPA1;RNASEH1;MCM4;MCM7;RNASEH2A;MCM2;FEN1;RNASEH2C;RNASEH2B	37	KEGG_2021_Human
Pyruvate metabolism	13/47	0.00295279126284851	0.0240885603021852	2.79775887011745	16.296957631185	ACYP1;MDH2;PDHA1;PKM;FH;ACAT1;PDHB;ACACA;ACAT2;ADH5;LDHA;MDH1;PCK2	38	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	23/108	0.00445945591872196	0.0354469573026617	1.98246374313643	10.7305380259052	GTPBP4;RPP25L;DKC1;NHP2;RAN;NXF1;EIF6;NOP10;POP7;FCF1;POP4;RPP30;AK6;REXO2;GNL2;LSG1;GAR1;CSNK2A1;UTP4;RBM28;NXT2;NOB1;RIOK1	39	KEGG_2021_Human
Human immunodeficiency virus 1 infection	39/212	0.00461960655473632	0.0358019507992065	1.6544141826765	8.89652249688936	AP1S1;AP1B1;CALM3;CALM1;CHEK1;GNG5;APOBEC3D;APOBEC3F;APOBEC3G;APOBEC3H;PRKCB;HLA-B;APOBEC3B;APOBEC3C;CALR;GNGT2;AP1M1;CCR5;GNAI2;ELOB;ELOC;RAC2;TAP1;RBX1;NRAS;CFL1;PDIA3;GNB1;FASLG;CCNB2;CCNB1;CASP8;IRAK1;CASP3;CHUK;KRAS;AP1G1;MAPK9;BAK1	40	KEGG_2021_Human
Ribosome	30/158	0.00762596670200559	0.0576597482346764	1.71796284634761	8.37712387550016	MRPS18C;MRPS18A;RPL26L1;RPS4Y2;MRPL10;MRPL19;MRPL18;MRPL15;MRPL16;MRPL13;MRPL11;MRPL12;MRPL21;MRPL4;MRPL9;MRPL28;MRPL27;MRPL22;MRPL32;MRPS9;MRPS16;MRPS17;MRPS14;MRPS15;MRPS12;MRPS10;MRPS11;RPS27L;MRPL35;MRPL36	41	KEGG_2021_Human
Influenza A	32/172	0.00814541061610363	0.0601208878807649	1.67567827130852	8.06051623565105	NXF1;ACTB;PYCARD;RAE1;KPNA2;FDPS;HLA-DRB5;PRKCB;EIF2S1;HLA-DRB1;ACTG1;FASLG;OAS1;NFKBIB;OAS2;OAS3;IFNG;HLA-DQB1;HLA-DRA;CASP8;CASP3;HLA-DQA2;HLA-DQA1;CHUK;HLA-DPB1;SLC25A5;NXT2;HLA-DMB;CCL5;HLA-DPA1;BAK1;HLA-DMA	42	KEGG_2021_Human
Terpenoid backbone biosynthesis	7/22	0.0121370823357642	0.0869465714769915	3.40986832986833	15.0425995509754	FDPS;HMGCS1;ACAT1;ACAT2;PMVK;MVD;PDSS1	43	KEGG_2021_Human
Glycolysis / Gluconeogenesis	15/67	0.0123408036935085	0.0869465714769915	2.11033022046789	9.27457238915444	PDHA1;TPI1;G6PC3;PDHB;LDHA;PGK1;PCK2;PGAM1;BPGM;PKM;GALM;GAPDH;ENO1;ADH5;PGM2	44	KEGG_2021_Human
Toxoplasmosis	22/112	0.0138893743977636	0.0956823569623715	1.78966062296606	7.65371839134926	PPIF;LDLR;HLA-DRB5;HLA-DRB1;IL10RB;NFKBIB;IFNG;HLA-DQB1;HLA-DRA;CASP8;IRAK1;CASP3;CCR5;HLA-DQA2;HLA-DQA1;CHUK;HLA-DPB1;GNAI2;HLA-DMB;MAPK9;HLA-DPA1;HLA-DMA	45	KEGG_2021_Human
Inflammatory bowel disease	14/65	0.0211984645884704	0.140220913857902	2.00753896220707	7.73670690252285	IFNG;HLA-DQB1;HLA-DRA;IL21R;IL2RG;TBX21;HLA-DQA2;HLA-DQA1;HLA-DRB5;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-DPA1;HLA-DMA	46	KEGG_2021_Human
