p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.94550375821164e-17	1.77611457441829	0.198	0.036	2.66476305042902e-12	BYSL	c18
8.03310075235537e-17	1.35633824100541	0.287	0.067	2.69414133032494e-12	TIPIN	c18
9.20384354524516e-17	-0.544217976619126	1	0.999	3.08678504820432e-12	RPLP1	c18
9.29108031930958e-17	0.914508336824091	0.941	0.662	3.11604251749005e-12	EWSR1	c18
9.57943213461474e-17	1.1045433284043	0.812	0.361	3.21274994930709e-12	PSMC3	c18
9.65523480047711e-17	0.891183726787669	0.238	0.049	3.23817264738401e-12	HIST1H2AI	c18
9.78878181721302e-17	1.12875432200731	0.257	0.055	3.2829616458569e-12	ASH1L-AS1	c18
9.82679720461163e-17	1.17565397208195	0.861	0.405	3.29571124648265e-12	BUD31	c18
1.03244952938997e-16	0.826596454684206	0.99	0.754	3.46262923166808e-12	ARHGDIA	c18
1.06035977216832e-16	0.97997251588032	0.683	0.246	3.55623460389811e-12	HTATIP2	c18
1.1001056063625e-16	2.94627466611517	0.079	0.007	3.68953418261855e-12	HIST1H2BD	c18
1.10578024323116e-16	1.43915126316352	0.317	0.079	3.70856577974868e-12	SEPHS1	c18
1.1272648884307e-16	0.871440886182686	0.98	0.77	3.78062098281887e-12	PARK7	c18
1.18074851279747e-16	1.02472474377493	0.455	0.136	3.95999436222015e-12	IMMP1L	c18
1.34843006338118e-16	0.83855187787424	0.96	0.717	4.52236474656779e-12	PSMB10	c18
1.40579739365058e-16	1.5051552593346	0.327	0.085	4.71476329882531e-12	IFI27L1	c18
1.41006870745262e-16	1.94612578860056	0.188	0.034	4.72908843105459e-12	ECT2	c18
1.46209258695231e-16	0.774605827870399	0.941	0.741	4.90356611812065e-12	ATP5IF1	c18
1.55022951103315e-16	1.09449544018077	0.554	0.188	5.19915973410299e-12	EBNA1BP2	c18
1.61763497196492e-16	2.21549953084241	0.168	0.028	5.42522416897595e-12	AC004556.1	c18
1.65617904624283e-16	0.926867441219516	0.96	0.667	5.55449328528921e-12	ATP5PB	c18
1.65635623241243e-16	1.0821129614198	0.881	0.509	5.55508753226479e-12	MAGOH	c18
1.70764555822681e-16	0.838611230955043	0.941	0.529	5.72710167318107e-12	CYTOR	c18
1.73411001530134e-16	0.992093529650701	0.782	0.329	5.81585816931763e-12	CARHSP1	c18
1.73430242084597e-16	1.59733616352758	0.198	0.037	5.81650345903322e-12	EID2B	c18
1.82393313734861e-16	1.1242877958959	0.782	0.374	6.11710695603975e-12	SDF2L1	c18
1.87571575873606e-16	0.964530706976738	0.931	0.515	6.29077551164899e-12	MRPL54	c18
1.88357573505167e-16	1.00041242559814	0.861	0.546	6.3171363002163e-12	ANAPC11	c18
1.90529040125185e-16	2.41277991042187	0.149	0.023	6.38996294771845e-12	FAAP24	c18
1.95485805575133e-16	4.79755419897579	0.03	0.001	6.55620294737882e-12	SOX6	c18
1.97680423050631e-16	1.01627665452554	0.406	0.113	6.62980602827205e-12	AL139246.5	c18
1.99214462040068e-16	1.76318963576477	0.238	0.051	6.68125462789982e-12	AL451165.2	c18
2.04654621936267e-16	4.06225278079235	0.03	0.001	6.86370671049851e-12	SLC16A4	c18
2.13752728833237e-16	0.981965264086781	0.842	0.361	7.1688390196091e-12	FAM32A	c18
2.40454855890135e-16	1.06305873041653	0.376	0.103	8.06437495684335e-12	KLHL12	c18
2.53191073509198e-16	0.932635036615664	0.931	0.481	8.4915222233515e-12	NDUFS6	c18
2.53766389244237e-16	0.772536709046126	0.98	0.875	8.51081716247320e-12	RARRES3	c18
2.55150135870992e-16	1.02032487158058	0.733	0.289	8.55722525684131e-12	MRPL47	c18
2.68466239138252e-16	0.548947742806592	1	0.96	9.00382072821869e-12	YWHAZ	c18
2.7297449924564e-16	0.981594617787382	0.901	0.455	9.15501875570028e-12	LBR	c18
2.88475962347158e-16	0.881294859060512	0.525	0.168	9.67490682519897e-12	GNL2	c18
2.93765279543452e-16	1.72907137767344	0.218	0.044	9.8522999453283e-12	HIST1H2AM	c18
3.10892207960288e-16	1.50437878074932	0.208	0.04	1.04267028705721e-11	DARS2	c18
3.11072382606136e-16	0.90681363287618	0.931	0.559	1.04327455678446e-11	HNRNPM	c18
3.12940611001643e-16	1.06545461664745	0.703	0.273	1.04954022117731e-11	BOLA3	c18
3.51478708858711e-16	0.710605543875509	0.96	0.875	1.17878929377034e-11	TPM3	c18
3.75301653773823e-16	1.86333394227018	0.198	0.038	1.25868668642665e-11	SUV39H2	c18
3.95672422702057e-16	1.25583209007941	0.455	0.142	1.32700617125816e-11	MTHFD1	c18
4.11246710131792e-16	0.992487611205326	0.693	0.251	1.37923921644e-11	PFDN6	c18
4.47089360278805e-16	1.0674642774146	0.881	0.482	1.49944829650305e-11	AP2S1	c18
4.75119091734533e-16	-0.644037693978275	0.99	0.995	1.59345440985928e-11	RPL22	c18
5.08672641757963e-16	1.70135358540023	0.198	0.038	1.70598630592786e-11	MSC	c18
5.10081096519813e-16	-0.977464014573106	0.98	0.952	1.71070998150815e-11	FXYD5	c18
5.19866739875525e-16	0.990501585337377	0.772	0.339	1.74352907219454e-11	APOBEC3C	c18
5.22934856066198e-16	0.892051035091864	0.426	0.124	1.75381892027482e-11	CSTF2	c18
5.44439884288997e-16	1.33910992048868	0.337	0.089	1.82594248392844e-11	LINC01003	c18
6.09086189541859e-16	0.927488873133761	0.713	0.272	2.04275326248549e-11	NMI	c18
7.22215226290671e-16	0.59140741738085	0.97	0.93	2.42216542593365e-11	SRP14	c18
7.34690385525865e-16	1.22923536428969	0.406	0.119	2.46400461497665e-11	MRM3	c18
7.40755806425744e-16	1.59748093157411	0.238	0.052	2.48434682359066e-11	CHAC2	c18
7.707280653836e-16	1.08461746693667	0.802	0.439	2.58486778568352e-11	PSMA3	c18
7.7975571291031e-16	1.04308177526588	0.792	0.383	2.6151447099586e-11	ETFB	c18
8.53347354072332e-16	2.06562177535061	0.168	0.029	2.86195635608779e-11	CENPS-CORT	c18
8.62124692623273e-16	2.24155926623804	0.198	0.038	2.89139379411993e-11	NCAPG	c18
9.41344846629482e-16	0.696558822302681	0.97	0.772	3.15708234662596e-11	UQCRH	c18
1.00095429534859e-15	0.952214467633653	0.842	0.435	3.35700051574011e-11	GBP5	c18
1.09175545464927e-15	-0.732018702701054	0.98	0.99	3.66152944380273e-11	MT-ND3	c18
1.12172944314829e-15	1.68857913014121	0.178	0.032	3.76205620643075e-11	LANCL2	c18
1.17300968327541e-15	1.44445961003758	0.188	0.035	3.93403987576907e-11	MRM1	c18
1.19649199097838e-15	1.52119059915643	0.287	0.071	4.0127948393433e-11	HMBS	c18
1.22316372375914e-15	1.00799572798461	0.891	0.531	4.1022464967434e-11	MDH1	c18
1.28385469249438e-15	1.95025862012739	0.158	0.026	4.30579186768764e-11	AC017002.1	c18
1.32221234198758e-15	0.73948790530136	0.673	0.257	4.43443575255795e-11	CLIC3	c18
1.33741799380427e-15	0.816013182762634	0.871	0.406	4.48543246762076e-11	ITGAE	c18
1.35699916646384e-15	1.53855929376567	0.198	0.038	4.55110380448641e-11	SNHG10	c18
1.37068774346631e-15	0.830741678522574	0.525	0.172	4.59701255403732e-11	ATF7IP2	c18
1.45346244745757e-15	1.02308791746786	0.861	0.433	4.87462235628318e-11	SLTM	c18
1.48583322094588e-15	0.54404789042926	0.98	0.925	4.9831874564083e-11	SUMO2	c18
1.48624337177958e-15	0.889904831427803	0.446	0.135	4.98456302027436e-11	ZNF326	c18
1.49323300541977e-15	0.910576810054759	0.95	0.504	5.00800485357684e-11	GBP2	c18
1.52195393182353e-15	3.536758944311	0.05	0.003	5.10432909654974e-11	BX005266.2	c18
1.56528303913468e-15	0.899654098487892	0.525	0.172	5.2496462566499e-11	NUBP1	c18
1.68879324249525e-15	1.3384396686491	0.376	0.109	5.66387477668058e-11	C17orf49	c18
1.79619868338959e-15	-0.457684842726059	1	0.998	6.02409114435202e-11	RPL6	c18
1.89370848252094e-15	-0.528349209044969	1	0.998	6.35111950867873e-11	RPS4X	c18
2.06677826041353e-15	0.958919631176157	0.495	0.16	6.93156092977489e-11	DNTTIP1	c18
2.10199794330589e-15	1.34715557717766	0.238	0.053	7.0496807022593e-11	HIST1H2AG	c18
2.18152696964511e-15	2.00196594589587	0.119	0.016	7.31640515079576e-11	AL080276.2	c18
2.22004452261412e-15	0.801459464350928	0.485	0.153	7.44558531994322e-11	ADPRHL2	c18
2.25026819706051e-15	1.02979217603433	0.931	0.758	7.54694947930155e-11	PKM	c18
2.26751332875461e-15	1.36222773411044	0.386	0.115	7.6047862019772e-11	RTP4	c18
2.33759398647436e-15	1.05802670297318	0.347	0.094	7.8398227118377e-11	MSRB1	c18
2.38571623392201e-15	1.18551082400011	0.228	0.048	8.00121510532764e-11	DUS2	c18
2.38765488897233e-15	0.895230155134706	0.95	0.687	8.0077169666354e-11	KRT10	c18
2.39480630380135e-15	1.16176928646965	0.386	0.113	8.03170138168896e-11	MRPL12	c18
2.45625743053377e-15	0.632596066571203	0.99	0.881	8.23779617052416e-11	GMFG	c18
2.46670663692499e-15	0.853301189838144	0.941	0.71	8.27284071891902e-11	WDR1	c18
2.69792330135727e-15	1.1493525505407	0.743	0.315	9.04829516809201e-11	SRA1	c18
2.90300968130453e-15	-0.531088922082868	1	0.996	9.73611386915912e-11	RPS16	c18
3.03367189398727e-15	1.04466741022937	0.762	0.344	1.01743287980545e-10	FDPS	c18
3.0632964928947e-15	1.00901960813882	0.545	0.188	1.02736837778702e-10	UBE2S	c18
3.09218249213689e-15	1.22616066718451	0.248	0.056	1.03705616421287e-10	MTHFD2L	c18
3.17129577936813e-15	1.1452338010187	0.297	0.074	1.06358917848448e-10	BPGM	c18
3.18324411994313e-15	1.01647693138105	0.376	0.107	1.06759641294653e-10	ARV1	c18
3.22147585109356e-15	1.19763093767044	0.257	0.059	1.08041857093976e-10	AC022916.1	c18
3.2869120011839e-15	1.04767143218973	0.802	0.395	1.10236454695706e-10	COX16	c18
3.41679788793366e-15	0.971342888510415	0.812	0.356	1.14592567565519e-10	UFD1	c18
3.60999245437392e-15	4.24402047788519	0.05	0.003	1.21071926934793e-10	AL133215.2	c18
3.62133872811099e-15	1.45226125195632	0.505	0.194	1.21452458263386e-10	CEBPD	c18
3.65187517909358e-15	1.51674904034084	0.178	0.033	1.22476589756441e-10	C19orf54	c18
3.67080739629085e-15	-1.78998914629232	0.772	0.835	1.23111538456803e-10	BTG2	c18
3.70358650594483e-15	0.947970407056131	0.842	0.383	1.24210884236378e-10	EIF6	c18
3.73238114384223e-15	0.975620763121481	0.802	0.351	1.25176598802181e-10	PSMC1	c18
3.81596651239627e-15	-0.49794196567891	0.99	0.998	1.27979884892746e-10	RPL12	c18
3.83930747245203e-15	0.978246589182344	0.881	0.424	1.28762694011096e-10	GNAI2	c18
3.96959205587732e-15	-0.515099711826934	0.99	0.998	1.33132178370014e-10	RPL37	c18
4.48683230290275e-15	1.07196330622706	0.376	0.108	1.50479381774753e-10	PAK1IP1	c18
4.50410162004798e-15	2.35501058328234	0.079	0.008	1.51058560133169e-10	LINC00987	c18
4.65812360349196e-15	1.01827877776392	0.426	0.131	1.56224149413913e-10	MOCS2	c18
4.67881818797843e-15	1.01000736710701	0.337	0.091	1.56918204388421e-10	NUDT15	c18
4.75261431509503e-15	5.28526140127116	0.02	0	1.59393178899657e-10	AC103739.1	c18
4.77533434050992e-15	0.910194275955242	0.683	0.264	1.60155163112022e-10	PWP1	c18
4.78847233596309e-15	1.19422708003851	0.733	0.312	1.6059578520353e-10	PRPF38A	c18
4.80633416559856e-15	5.2033598823875	0.02	0	1.61194835245844e-10	AC008747.1	c18
5.20097567913025e-15	0.968765458296033	0.644	0.24	1.7443032232667e-10	DCUN1D5	c18
5.21746837906214e-15	0.912527852336253	0.317	0.082	1.74983454496986e-10	ARRDC1-AS1	c18
5.23647422713663e-15	0.984101354004225	0.772	0.357	1.75620872629708e-10	EIF4E2	c18
5.4380510600677e-15	2.83600752492386	0.158	0.028	1.8238135645255e-10	HIST1H2AE	c18
5.45083430747016e-15	-1.29611417893107	0.743	0.819	1.82810081003934e-10	EIF4B	c18
5.92198271215325e-15	0.903738176578929	0.822	0.347	1.98611456200196e-10	NDUFS3	c18
5.95663049308559e-15	-0.382075468121869	1	0.998	1.99773473477105e-10	RPL7A	c18
6.0650811161183e-15	2.96207896151131	0.129	0.019	2.03410690472375e-10	FAM72B	c18
6.11814275134555e-15	1.56802879190505	0.337	0.093	2.05190271594627e-10	LRR1	c18
6.17918016444319e-15	-0.338757918781582	1	0.999	2.07237344355096e-10	RPL28	c18
6.39972769094573e-15	1.17087300856364	0.703	0.302	2.14634067298938e-10	SMS	c18
6.76928799812943e-15	0.828262802327368	0.921	0.603	2.27028380881265e-10	UBE2L6	c18
6.78948757083114e-15	0.938810821043466	0.644	0.244	2.27705834150535e-10	TPGS2	c18
7.068538048944e-15	1.07089652597798	0.554	0.193	2.37064629085484e-10	DCTPP1	c18
7.10326531483173e-15	0.954996367708703	0.713	0.292	2.38229312128827e-10	PTRHD1	c18
7.42329770350184e-15	1.21800518689969	0.238	0.053	2.48962558380045e-10	MTSS1	c18
7.89954442115534e-15	0.714628142259344	0.99	0.828	2.64934920796708e-10	ACTR3	c18
7.93000134779352e-15	1.86039265605866	0.178	0.033	2.65956385202299e-10	OIP5	c18
8.03273521320566e-15	-3.09032790507948	0.228	0.573	2.69401873580491e-10	KLRB1	c18
8.11060497150734e-15	-1.02872616559969	0.911	0.896	2.72013469534413e-10	NOP53	c18
8.33637995878566e-15	1.01129946785489	0.861	0.437	2.79585511057753e-10	TOP1	c18
8.37927074940644e-15	0.855083678327549	0.792	0.324	2.81023982393593e-10	PLEKHJ1	c18
8.63985004055142e-15	0.95084344538415	0.891	0.55	2.89763290660014e-10	BANF1	c18
8.73686094424918e-15	1.06410473104734	0.743	0.339	2.93016842348229e-10	SNRPA1	c18
8.86069658421401e-15	1.15122694188868	0.396	0.121	2.9717004204137e-10	SNX18	c18
9.3445232905951e-15	1.06985303821339	0.485	0.162	3.13396622119978e-10	ACOT7	c18
1.0001846938276e-14	3.56140343170159	0.04	0.002	3.35441942615899e-10	RNASEH2B-AS1	c18
1.02329542483494e-14	0.974813171274229	0.594	0.209	3.43192819581142e-10	TIMM10	c18
1.04761276877935e-14	0.946623843768274	0.564	0.2	3.51348370393219e-10	ACOT8	c18
1.05476103457155e-14	1.04341650566638	0.406	0.123	3.53745755774608e-10	RNASEH2A	c18
1.07483920318173e-14	1.05461533708458	0.366	0.106	3.60479571963087e-10	LMNB2	c18
1.11279534260772e-14	0.831770648581923	0.921	0.606	3.73209302003777e-10	ATP5MPL	c18
1.12024746046878e-14	0.610534900472466	0.604	0.207	3.7570859329202e-10	TAF11	c18
1.1222206536018e-14	0.702954309395205	0.653	0.259	3.7637036280497e-10	KLRD1	c18
1.16139477398816e-14	0.867025008314266	0.703	0.273	3.8950857930015e-10	CCDC167	c18
1.17329056401721e-14	-0.619176569458935	0.99	0.993	3.93498189360093e-10	HLA-E	c18
1.18500668599407e-14	0.904990026353515	0.703	0.277	3.97427542348692e-10	GSTM1	c18
1.20712793022794e-14	1.52355823707516	0.208	0.044	4.04846565239846e-10	TMEM44-AS1	c18
1.26301948077702e-14	2.9829263223044	0.069	0.006	4.23591473462997e-10	C1orf53	c18
1.26728107428265e-14	0.788387867240185	0.941	0.64	4.25020726692914e-10	NDUFB9	c18
1.27096136907354e-14	0.932249299057376	0.901	0.497	4.26255023959883e-10	ROMO1	c18
1.2908103087998e-14	1.09832640235435	0.366	0.107	4.32911961365276e-10	OAZ2	c18
1.34526872649851e-14	1.05912464625806	0.406	0.125	4.51176225493069e-10	GNGT2	c18
1.40150551545544e-14	-2.31835934192327	0.337	0.667	4.70036919773447e-10	IL7R	c18
1.41322655417292e-14	1.23553413359636	0.248	0.058	4.73967921738515e-10	MRPL53	c18
1.43042829205131e-14	1.43452275698336	0.198	0.04	4.7973704058817e-10	CCDC146	c18
1.43373347495662e-14	0.651619717290044	0.99	0.827	4.80845532830952e-10	ABRACL	c18
1.5079495891197e-14	0.879277493700521	0.703	0.273	5.05736133198965e-10	VPS25	c18
1.55583108502866e-14	0.967773942587813	0.574	0.208	5.21794629296911e-10	ACAT2	c18
1.65526262531176e-14	0.891209500489075	0.881	0.466	5.55141979277059e-10	DGUOK	c18
1.68261216467093e-14	1.31934991353344	0.208	0.044	5.64314467787335e-10	CDC7	c18
1.71606125890622e-14	1.12919344743207	0.772	0.382	5.75532625011969e-10	AHSA1	c18
1.74396859931837e-14	0.805858676939508	0.386	0.113	5.84892188839395e-10	MUL1	c18
1.7584071973463e-14	1.28771889914127	0.495	0.181	5.89734605846001e-10	PRKAR1B	c18
1.90080940296711e-14	1.05782403175525	0.891	0.55	6.37493457567109e-10	ARL6IP1	c18
1.90924727811805e-14	0.939311956321199	0.535	0.187	6.40323352135231e-10	TRIAP1	c18
1.95613798515428e-14	-1.17340906027774	0.782	0.827	6.56049557461041e-10	EIF4A2	c18
1.96021751816448e-14	0.900149168457407	0.594	0.215	6.57417751242003e-10	CRIPT	c18
2.04787608663072e-14	0.924020896864641	0.347	0.097	6.86816681934211e-10	AC004922.1	c18
2.06368094782313e-14	1.09042444294363	0.683	0.299	6.92117316280922e-10	COX20	c18
2.09362118360208e-14	4.67725180340436	0.03	0.001	7.02158672556464e-10	AC109347.1	c18
2.10230739227856e-14	1.24752738709615	0.317	0.087	7.05071853222384e-10	RBBP8	c18
2.16175740809831e-14	0.8507239768665	0.525	0.178	7.25010199528013e-10	AL365205.1	c18
2.23913313247769e-14	3.21106497640455	0.05	0.003	7.50960469970369e-10	AL138966.2	c18
2.25486368797184e-14	1.06808409925706	0.436	0.14	7.56236183671997e-10	NOP16	c18
2.30141569206713e-14	0.815721728183222	0.446	0.14	7.71848794805474e-10	ELOA	c18
2.32178829981677e-14	-2.04026045778218	0.535	0.756	7.78681359992549e-10	CXCR4	c18
2.35734294548969e-14	1.22338136217652	0.198	0.041	7.90605677058331e-10	AURKA	c18
2.4006002075894e-14	-0.640103640176118	1	0.994	8.05113297621332e-10	SARAF	c18
2.60016507701775e-14	-0.917823116433808	0.95	0.95	8.72043363530214e-10	MT-ND2	c18
2.65906672632175e-14	0.892730120751022	0.594	0.219	8.91797798673788e-10	PCBD1	c18
2.66694486516229e-14	1.4377538413206	0.208	0.044	8.94439968878129e-10	FADS2	c18
2.68249584456643e-14	0.959183341350392	0.97	0.697	8.99655456350689e-10	MZT2B	c18
2.69446542642051e-14	0.672492225744848	0.98	0.814	9.0366981471291e-10	GUK1	c18
2.78880439259846e-14	0.912858998969039	0.851	0.419	9.35309217189671e-10	PYCARD	c18
2.86079409647142e-14	1.09870375833804	0.921	0.672	9.59453124074583e-10	HSPA5	c18
2.89959767159803e-14	0.954942768981431	0.416	0.131	9.72467067100548e-10	MCOLN2	c18
2.93348324853629e-14	-3.2921224604136	0.416	0.643	9.83831611894101e-10	FOSB	c18
3.07815485601948e-14	0.966648416545196	0.733	0.311	1.03235157561181e-09	BLOC1S1	c18
3.10925340860963e-14	1.10945237998503	0.277	0.07	1.0427814081795e-09	ALYREF	c18
3.13528157258277e-14	0.844674401571058	0.772	0.321	1.05151073381281e-09	SNF8	c18
3.16365902173775e-14	1.23501238427019	0.277	0.071	1.06102796271041e-09	TRIB1	c18
3.16850658185122e-14	2.19298649051556	0.129	0.02	1.06265373742126e-09	HIST1H4J	c18
3.47181723015828e-14	-1.36664404948852	0.812	0.831	1.16437806265049e-09	C12orf57	c18
3.48754949020381e-14	0.734953664883363	0.752	0.294	1.16965434802455e-09	MPLKIP	c18
3.6054753918917e-14	0.655644788436885	0.574	0.216	1.20920433693264e-09	GZMK	c18
3.77550407590289e-14	0.877481954190426	0.535	0.198	1.26622855697631e-09	IRF4	c18
3.87498390299187e-14	1.66755400647624	0.139	0.022	1.29959210138541e-09	TCTE3	c18
3.961101208137e-14	0.840527003864283	0.614	0.232	1.32847412318499e-09	THUMPD3-AS1	c18
3.99111694735308e-14	1.21316589789746	0.287	0.074	1.33854080180328e-09	AAMDC	c18
4.02186982839304e-14	1.43791260063177	0.257	0.063	1.34885470304646e-09	NXT2	c18
4.10535156414428e-14	2.60134483436652	0.079	0.008	1.37685280758271e-09	LINC00672	c18
4.40480630227732e-14	0.978822880294364	0.752	0.337	1.47728393765777e-09	HPS1	c18
4.44222828561257e-14	0.787059105259601	0.475	0.157	1.48983452242874e-09	NANS	c18
4.45771498014715e-14	0.779145493116179	0.347	0.097	1.49502845004175e-09	NOC3L	c18
4.55077823054876e-14	0.762735031601582	0.97	0.852	1.52624000296144e-09	LCP1	c18
4.61918659613358e-14	0.937752475344766	0.782	0.345	1.54918280061128e-09	SARNP	c18
4.70070148651444e-14	3.66119149174101	0.05	0.003	1.57652126454721e-09	AC092910.3	c18
4.90567007620356e-14	0.686607390161317	0.663	0.27	1.64526363015715e-09	FASLG	c18
5.10336899132508e-14	2.28509908849872	0.178	0.035	1.7115678923106e-09	CDCA2	c18
5.17116286110011e-14	1.15723376080685	0.584	0.236	1.73430460035576e-09	CD59	c18
5.24894362718972e-14	0.847559976943006	0.921	0.487	1.76039071368689e-09	IFI16	c18
5.28772462907397e-14	0.651723464365057	0.97	0.814	1.77339708609883e-09	SLC25A3	c18
5.28835141872012e-14	0.739165528556427	0.98	0.764	1.77360729881035e-09	FKBP1A	c18
5.59888635215147e-14	1.20178859242427	0.376	0.116	1.87775450478456e-09	GRAMD1B	c18
5.67555429390634e-14	1.48540649794468	0.228	0.053	1.90346739909031e-09	CLSPN	c18
5.84960089388812e-14	1.55754958401769	0.188	0.039	1.9618391477922e-09	RCCD1	c18
5.87182537670487e-14	0.654158092856207	0.812	0.411	1.96929279483928e-09	LAG3	c18
6.03056273312222e-14	0.869626482797688	0.921	0.657	2.02253012943453e-09	PRELID1	c18
6.38472239587645e-14	-0.571040909105668	0.99	0.998	2.14130819712904e-09	RPS18	c18
6.49455403492575e-14	0.950130712082713	0.743	0.335	2.1781435322334e-09	DNAJC7	c18
6.57433979897909e-14	0.72368890937108	0.396	0.12	2.20490208178161e-09	RBM28	c18
6.60881006988449e-14	1.10129166243168	0.317	0.088	2.21646272123786e-09	UBE2T	c18
6.68535198984392e-14	-0.597514537579994	1	0.996	2.24213335035385e-09	RPL36	c18
6.71436948557613e-14	0.786592441066313	0.614	0.226	2.25186523807252e-09	TIMMDC1	c18
6.82594304610719e-14	0.923241805271439	0.644	0.274	2.28928477880343e-09	GABARAPL1	c18
6.96740290297227e-14	0.876724198989353	0.901	0.544	2.33672758559884e-09	DCXR	c18
7.01495602228801e-14	0.976020987351312	0.752	0.334	2.35267595075495e-09	TIPRL	c18
7.18860424732963e-14	0.966109837620718	0.752	0.338	2.41091409246941e-09	VBP1	c18
7.41903560622228e-14	0.814022391646426	0.554	0.197	2.48819616161483e-09	SMIM20	c18
7.44019747685407e-14	0.84472316543214	0.723	0.303	2.49529342978732e-09	PFDN4	c18
7.92237432615685e-14	0.517422691881976	0.99	0.9	2.65700590150648e-09	SNRPD2	c18
7.92341630883726e-14	1.13121639407534	0.287	0.075	2.65735536165784e-09	C11orf71	c18
7.93967724132602e-14	0.961910064914204	0.762	0.355	2.66280895319592e-09	PSMB7	c18
7.94500256147496e-14	1.07123234905519	0.871	0.457	2.66459495906747e-09	FLNA	c18
8.60555959584118e-14	0.370361074599504	1	0.997	2.88613257725322e-09	MT-CO3	c18
8.63554805196016e-14	1.05700945418264	0.495	0.173	2.8961901056664e-09	ZMAT5	c18
8.64036031864248e-14	1.16900455838661	0.347	0.102	2.89780404366631e-09	BISPR	c18
8.72317759991232e-14	0.752788044179791	0.98	0.671	2.92557930345859e-09	ATP5F1A	c18
8.81566589164875e-14	0.876244461243789	0.832	0.426	2.95659802674116e-09	VDAC3	c18
9.61888775406813e-14	-1.71400235597698	0.743	0.832	3.22598257495937e-09	NR4A2	c18
1.02259588091676e-13	0.994062124891552	0.772	0.366	3.42958206541865e-09	ASNA1	c18
1.07713688758512e-13	3.43837804082496	0.04	0.002	3.61250169358296e-09	STKLD1	c18
1.07998516804786e-13	1.12767554952985	0.396	0.125	3.6220542565989e-09	C16orf91	c18
1.08268667920314e-13	-0.769809801553062	0.97	0.987	3.6311145847115e-09	UBC	c18
1.08536318186169e-13	0.849522900226143	0.901	0.561	3.64009103932774e-09	AP2M1	c18
1.09328411490603e-13	0.80173186403018	0.861	0.443	3.66665626457185e-09	APOBEC3G	c18
1.09821409577452e-13	1.6905995163348	0.158	0.029	3.68319043440857e-09	MORN2	c18
1.10117196197178e-13	7.63149331145835	0.01	0	3.69311052606097e-09	AC019077.1	c18
1.10117196197178e-13	7.62727244932006	0.01	0	3.69311052606097e-09	KIF4B	c18
1.10117196197178e-13	7.23098390379131	0.01	0	3.69311052606097e-09	AC145285.3	c18
1.10117196197178e-13	7.15148916096364	0.01	0	3.69311052606097e-09	AC137630.2	c18
1.10117196197178e-13	7.12399969337385	0.01	0	3.69311052606097e-09	IGF2BP3	c18
1.10117196197178e-13	6.82832566568021	0.01	0	3.69311052606097e-09	MB	c18
1.10117196197178e-13	6.81244815605022	0.01	0	3.69311052606097e-09	AC032044.1	c18
1.11222199540215e-13	6.79165038440252	0.01	0	3.73017012817972e-09	RGMB-AS1	c18
1.11222199540215e-13	6.70523774628515	0.01	0	3.73017012817972e-09	DNAH3	c18
1.11222199540215e-13	6.69099328500996	0.01	0	3.73017012817972e-09	TRAV8-7	c18
1.11222199540215e-13	6.6457751804149	0.01	0	3.73017012817972e-09	KCTD14	c18
1.11222199540215e-13	6.56177847071296	0.01	0	3.73017012817972e-09	AC012309.1	c18
1.11222199540215e-13	6.52101074435014	0.01	0	3.73017012817972e-09	LINC00398	c18
1.11222199540215e-13	6.25999998374507	0.01	0	3.73017012817972e-09	AC012640.1	c18
1.11222199540215e-13	6.24928231879132	0.01	0	3.73017012817972e-09	AC013731.1	c18
1.11222199540215e-13	6.05981662107501	0.01	0	3.73017012817972e-09	AC245100.1	c18
1.11222199540215e-13	5.97170947026169	0.01	0	3.73017012817972e-09	VN1R1	c18
1.11222199540215e-13	5.95459179695894	0.01	0	3.73017012817972e-09	AL354956.1	c18
1.11222199540215e-13	5.9171647649517	0.01	0	3.73017012817972e-09	AC008897.3	c18
1.11222199540215e-13	5.79795717756678	0.01	0	3.73017012817972e-09	PCDHGA5	c18
1.11222199540215e-13	5.76561731039858	0.01	0	3.73017012817972e-09	AC244453.2	c18
1.11222199540215e-13	5.68595629413394	0.01	0	3.73017012817972e-09	AC053513.1	c18
1.11222199540215e-13	5.44551026590837	0.01	0	3.73017012817972e-09	LINC00240	c18
1.11222199540215e-13	5.42704476107827	0.01	0	3.73017012817972e-09	AC007938.3	c18
1.23086232496529e-13	0.905275906427699	0.396	0.123	4.12806606546858e-09	RBM4B	c18
1.26666369352205e-13	0.792915618206079	0.96	0.64	4.24813669533426e-09	NDUFB4	c18
1.30618901728632e-13	0.970442777806965	0.644	0.263	4.38069672617484e-09	GLRX3	c18
1.37259495968992e-13	0.790116394468312	0.723	0.285	4.60340897580807e-09	CHTOP	c18
1.42180967187694e-13	0.922726886035235	0.604	0.232	4.76846527754089e-09	OAS2	c18
1.57655459252844e-13	1.88790708516327	0.188	0.04	5.28744879242187e-09	CIP2A	c18
1.61712467634169e-13	1.12838853018904	0.337	0.098	5.42351273951475e-09	ILVBL	c18
1.68477915807726e-13	0.818089883994957	0.436	0.141	5.65041234035952e-09	PITPNA-AS1	c18
1.70003392266597e-13	0.690695562252498	0.97	0.81	5.70157376983713e-09	HNRNPC	c18
1.71212251836016e-13	0.871977458304282	0.475	0.163	5.7421165020763e-09	TMEM199	c18
