p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.94522120693263e-26	0.664835509078191	0.481	0.292	1.32314828838106e-21	NAA50	c6
4.52026499491306e-26	0.888203131433531	0.25	0.119	1.51600647399394e-21	SFMBT2	c6
4.81142988975333e-26	0.624434663074886	0.484	0.295	1.61365735642547e-21	B3GNT2	c6
6.47789686951202e-26	0.394281507155465	0.866	0.718	2.17255705209694e-21	CELF2	c6
6.85807887138627e-26	0.488207205225994	0.744	0.522	2.30006249188553e-21	RAB5IF	c6
7.20020949961851e-26	0.986212733396416	0.213	0.096	2.41480626198206e-21	BISPR	c6
8.12837250389084e-26	1.50447720043279	0.141	0.053	2.72609357035491e-21	LAIR2	c6
8.13737275100442e-26	0.745357045452942	0.327	0.175	2.72911207323186e-21	PLA2G16	c6
8.85177485085833e-26	0.438061656156873	0.841	0.642	2.96870824948087e-21	YWHAQ	c6
9.15495403563789e-26	0.783690695836882	0.352	0.195	3.07038848447224e-21	SLC7A5	c6
9.31540837621142e-26	0.446002951194532	0.811	0.629	3.12420166121379e-21	NDUFB4	c6
1.1551309978493e-25	0.520811305537106	0.682	0.477	3.87407834058697e-21	CCNDBP1	c6
1.73475079461193e-25	0.686103818053157	0.415	0.241	5.81800721496948e-21	IP6K2	c6
1.73500254377677e-25	0.221212539422676	1	0.993	5.81885153131855e-21	HLA-E	c6
1.76781844983421e-25	0.479681969995081	0.701	0.482	5.92890951705398e-21	STOM	c6
1.85118696678573e-25	0.348341878830503	0.951	0.845	6.20851084920599e-21	LCP1	c6
1.92257781890523e-25	0.986996965439176	0.218	0.1	6.44794148904437e-21	THEMIS2	c6
2.2212212877424e-25	0.775607050356976	0.382	0.22	7.44953195483046e-21	G6PD	c6
2.38931333410093e-25	0.76146494554226	0.433	0.258	8.01327905990769e-21	STK38	c6
2.43647582172982e-25	0.558294575682935	0.642	0.435	8.17145261091746e-21	TBCC	c6
2.43654215248992e-25	0.295326941699356	0.977	0.926	8.1716750710207e-21	SRP14	c6
2.61368254235019e-25	0.597355621762263	0.537	0.337	8.76576851053405e-21	NDUFS3	c6
3.9635052550175e-25	0.769281443496373	0.217	0.1	1.32928039242777e-20	TRGV2	c6
4.18687461116605e-25	0.552418497121717	0.58	0.377	1.40419400709287e-20	SH3GLB1	c6
4.73278869861782e-25	1.06942873256697	0.224	0.106	1.58728267374244e-20	CDK5	c6
5.05386427329745e-25	2.78493360517378	0.048	0.009	1.6949649999785e-20	NHSL2	c6
5.10770718252542e-25	0.511439926572195	0.708	0.506	1.71302283487537e-20	PPP1R12A	c6
5.70590096364681e-25	0.464432191862233	0.777	0.601	1.91364506518787e-20	GLIPR1	c6
6.22533063339155e-25	0.522193402424695	0.678	0.468	2.08785138782686e-20	RPS19BP1	c6
6.80879419206753e-25	0.568132691312368	0.628	0.425	2.28353339613561e-20	KRAS	c6
6.91221440425911e-25	2.08640042361706	0.081	0.022	2.31821846690042e-20	PLEKHG3	c6
9.47267719011783e-25	1.13910317174856	0.181	0.077	3.17694647602172e-20	HELZ2	c6
9.74932814085721e-25	1.08104754868711	0.247	0.124	3.26972967188069e-20	FURIN	c6
1.00106786171683e-24	0.364897005287145	0.921	0.746	3.35738139462589e-20	PAXX	c6
1.01278534238759e-24	0.73608705867847	0.374	0.213	3.39667948129951e-20	NABP2	c6
1.0343922122318e-24	0.858959627576644	0.271	0.136	3.469144601383e-20	N4BP1	c6
1.13798909443094e-24	0.48278712129847	0.675	0.471	3.81658782490248e-20	FKBP11	c6
1.19128607996001e-24	0.657005963912928	0.478	0.294	3.99533525496989e-20	ABHD17A	c6
1.19588754764005e-24	0.393759749099705	0.871	0.701	4.01076765727521e-20	NDUFA1	c6
1.49691329905908e-24	0.598060420983398	0.475	0.288	5.02034782238435e-20	FAM104A	c6
1.63556640296085e-24	0.495765166970982	0.638	0.436	5.48536260225011e-20	JAK3	c6
2.00361168695363e-24	0.734553307801351	0.353	0.197	6.71971287570507e-20	P2RY8	c6
2.03929209348584e-24	0.489774560653485	0.712	0.506	6.83937782313283e-20	ARHGAP30	c6
2.40150420917847e-24	0.52531939786387	0.781	0.602	8.05416481674276e-20	NOSIP	c6
2.89723618814057e-24	0.75313430848001	0.326	0.177	9.71675072778585e-20	IFT20	c6
3.2441189885885e-24	0.228081710349419	0.999	0.986	1.08801262639281e-19	SERF2	c6
3.45792045913655e-24	0.374508312771525	0.89	0.72	1.15971736358522e-19	GNG5	c6
3.61611152507274e-24	0.622475505973924	0.464	0.282	1.21277148327889e-19	CUEDC2	c6
3.69226587566488e-24	0.79125242341108	0.375	0.219	1.23831212938049e-19	SLF1	c6
4.59626723775191e-24	0.73056856050575	0.377	0.22	1.54149610619723e-19	NFKBIB	c6
4.68931120306565e-24	0.649567137461523	0.449	0.268	1.57270119128416e-19	TBC1D1	c6
4.93286178821312e-24	0.616751064749224	0.535	0.347	1.65438318653092e-19	EIF4E2	c6
5.12047501033745e-24	0.407552470292508	0.796	0.611	1.71730490896697e-19	AKAP13	c6
5.58511504930786e-24	0.995208766003105	0.211	0.098	1.87313588523687e-19	ATG2A	c6
5.64718271381636e-24	0.532274271580043	0.639	0.434	1.89395213855973e-19	TXNL1	c6
5.84315869648664e-24	0.615495088336851	0.39	0.223	1.95967856362769e-19	LINC00649	c6
6.0049575816198e-24	0.393187826022642	0.903	0.764	2.01394267372365e-19	SEC61B	c6
6.70057753829272e-24	0.730531050822657	0.374	0.216	2.24723969479261e-19	UBXN11	c6
9.61701323149891e-24	0.422832481457968	0.788	0.582	3.2253538975801e-19	RASAL3	c6
1.08916164884699e-23	0.563383836324288	0.342	0.188	3.65283033790302e-19	GPR18	c6
1.19920009360304e-23	0.864183409410857	0.298	0.16	4.02187727392587e-19	RMND5A	c6
1.34521612138154e-23	0.806948212514649	0.287	0.149	4.5115858278894e-19	ZNF581	c6
1.55302677669157e-23	0.583811404979783	0.492	0.307	5.20854120366819e-19	TAF12	c6
1.58612272092689e-23	0.43150496776891	0.802	0.605	5.3195383814446e-19	MDH2	c6
1.62199056524154e-23	2.56610578538666	0.05	0.01	5.43983195770707e-19	TM6SF1	c6
1.91782226311995e-23	0.571338745990824	0.563	0.371	6.43199230605167e-19	AKIRIN2	c6
1.94613160937652e-23	0.842627512620765	0.29	0.155	6.52693619152697e-19	EIF2B2	c6
1.98017920466745e-23	0.704166000911057	0.365	0.21	6.64112501661369e-19	MKNK2	c6
1.98991650032531e-23	0.406237133433376	0.835	0.66	6.67378195879103e-19	PAIP2	c6
2.15509547084996e-23	0.479747639644589	0.773	0.579	7.2277591901366e-19	PRMT2	c6
2.16450965389966e-23	0.463002427198596	0.702	0.487	7.25933247724867e-19	MOB1A	c6
2.48411362641351e-23	0.524316734912975	0.597	0.405	8.33122028026562e-19	GIMAP5	c6
3.11152742988252e-23	0.438991107470114	0.783	0.559	1.043544069434e-18	PSMB6	c6
3.16774479449472e-23	0.557362471504865	0.491	0.305	1.06239824917764e-18	DCP2	c6
3.2803205087902e-23	0.90920596564283	0.302	0.166	1.10015389223806e-18	KLF3	c6
3.39793733969374e-23	0.794628062211356	0.261	0.132	1.13960022498649e-18	CD244	c6
3.7180074988376e-23	0.624393186435968	0.393	0.229	1.24694535496015e-18	CCDC32	c6
3.75623326923741e-23	2.47590539472452	0.04	0.007	1.25976551383684e-18	PACSIN1	c6
3.83122554751486e-23	0.702640827140815	0.314	0.168	1.28491642412553e-18	OCEL1	c6
4.05371928281234e-23	0.455297171322237	0.707	0.508	1.3595363730696e-18	HERPUD1	c6
4.23238049524832e-23	0.3964103967505	0.868	0.718	1.41945577049638e-18	DENND2D	c6
4.37780532863616e-23	0.712288677643185	0.38	0.224	1.46822835111799e-18	OAS2	c6
5.50275617581503e-23	0.791395024537096	0.27	0.138	1.84551436624484e-18	ACSS1	c6
6.47897181568901e-23	0.846635784563541	0.234	0.114	2.17291756754578e-18	LINC00324	c6
7.09110819871086e-23	0.377451366965867	0.873	0.72	2.37821586768365e-18	ARPC5	c6
7.2706429747831e-23	0.647172418252142	0.417	0.25	2.43842824088275e-18	CCDC28A	c6
7.3188392309246e-23	0.485434508660151	0.702	0.495	2.45459230126749e-18	ROCK1	c6
7.53725198924699e-23	0.223559934068999	0.998	0.978	2.52784357215365e-18	PTPRC	c6
7.88588338227853e-23	1.07441238347725	0.114	0.039	2.64476756874857e-18	AF165147.1	c6
8.03780582251601e-23	0.630355447018176	0.396	0.233	2.69571931675542e-18	STARD3NL	c6
8.57959779633222e-23	0.436734960860053	0.812	0.622	2.8774255089339e-18	PSMB3	c6
8.62669248043162e-23	0.919880257577217	0.202	0.093	2.89322012408716e-18	CD248	c6
1.31848792681216e-22	0.73435890558329	0.339	0.192	4.42194480894261e-18	PRKAG1	c6
1.50089543531059e-22	0.447572441791553	0.728	0.534	5.03370311094465e-18	OXA1L	c6
1.53194733805459e-22	0.580122955182571	0.478	0.298	5.13784498236749e-18	NUDT22	c6
1.6132672323461e-22	0.283721556191388	0.966	0.867	5.41057564384236e-18	COX6A1	c6
1.80166883671474e-22	1.03361577872234	0.237	0.121	6.04243694457391e-18	FAM126A	c6
1.84555354770495e-22	0.490581838375172	0.652	0.46	6.18961748829285e-18	IRF2	c6
1.92426847756591e-22	0.883294501260851	0.242	0.122	6.45361162006053e-18	NINJ2	c6
1.94766097479959e-22	0.323544016706721	0.902	0.761	6.53206537728288e-18	PARK7	c6
2.22741810425662e-22	0.76394460979209	0.313	0.173	7.47031483805587e-18	DTX3L	c6
2.29312042163957e-22	1.34161563145073	0.147	0.061	7.69066727009478e-18	TRAV26-1	c6
2.33410412072651e-22	0.545805154538574	0.542	0.361	7.82811840009258e-18	ITM2C	c6
3.03513864880329e-22	0.476542917108414	0.61	0.4	1.01792480003565e-17	BTN3A2	c6
3.47874829431118e-22	0.462173168610933	0.637	0.427	1.16670260294608e-17	EIF2S2	c6
3.60274879670008e-22	0.584282969560751	0.442	0.271	1.20828989143727e-17	COA6	c6
3.60649673559863e-22	0.698586421841242	0.331	0.186	1.20954687518507e-17	RBM18	c6
3.71979642034716e-22	0.716671696955661	0.29	0.155	1.24754532345603e-17	GLMN	c6
3.75658245552341e-22	0.495804960182939	0.577	0.376	1.25988262393344e-17	SUCLG1	c6
3.88623230667942e-22	0.556396427673242	0.522	0.331	1.30336459101414e-17	PTPN4	c6
3.91056132276149e-22	0.783904595883503	0.283	0.152	1.31152405642775e-17	SLC25A12	c6
4.19072035009447e-22	0.808946957120159	0.277	0.147	1.40548379101468e-17	SH3BP2	c6
4.81679614658935e-22	0.838033821896119	0.278	0.148	1.61545709164314e-17	ATG16L1	c6
4.83830343008575e-22	0.915528570633026	0.233	0.117	1.62267020438216e-17	PXK	c6
4.88469982815015e-22	0.480763154920453	0.688	0.495	1.638230628365e-17	PGLS	c6
5.70034627402473e-22	0.895324911158664	0.267	0.142	1.91178213338242e-17	CTNNBIP1	c6
5.70861914292437e-22	0.771715673474135	0.285	0.154	1.91455668815398e-17	DNTTIP1	c6
7.59176791531613e-22	0.563846054333298	0.435	0.266	2.54612712343872e-17	PPP1R16B	c6
8.40535164470703e-22	0.686152118975547	0.301	0.164	2.81898683460184e-17	FAM53B	c6
8.86567383878252e-22	1.36519936298438	0.101	0.034	2.97336969205088e-17	AC004865.2	c6
9.85016578967404e-22	1.5890917220719	0.093	0.03	3.30354860254088e-17	SUSD1	c6
1.02984762395783e-21	0.441559038190504	0.698	0.507	3.45390296122976e-17	NUCB1	c6
1.18303819069819e-21	0.132677936236891	1	0.979	3.96767348396358e-17	SRGN	c6
1.26702703091281e-21	2.20851904752721	0.039	0.007	4.24935525627539e-17	PRSS23	c6
1.35180397611451e-21	1.33924841901289	0.161	0.071	4.53368017509285e-17	AKAP5	c6
1.44222174882335e-21	1.12650942621951	0.15	0.063	4.83692330120374e-17	DLG3	c6
1.50042942431405e-21	0.479946099779603	0.612	0.406	5.03214020326445e-17	GTF3C6	c6
1.54985879653586e-21	0.539761979103894	0.6	0.414	5.19791643182196e-17	SUPT4H1	c6
1.57379338244816e-21	0.56845666861023	0.491	0.313	5.27818824605463e-17	ATP6V0D1	c6
1.6551138433528e-21	0.818868044535664	0.212	0.102	5.55092080783661e-17	GFOD1	c6
1.77484465433369e-21	0.650946941033086	0.515	0.343	5.95247400170434e-17	ZNHIT3	c6
1.98869999640263e-21	0.479830684784447	0.691	0.49	6.66970204793513e-17	NDUFA2	c6
2.05007327536364e-21	0.32518084251854	0.896	0.744	6.87553575091457e-17	CALM3	c6
2.13886618870598e-21	0.585222704176487	0.434	0.266	7.17332942368212e-17	RB1CC1	c6
2.38567470533516e-21	0.585436705121654	0.471	0.302	8.00107582675306e-17	UBL7	c6
2.41636166885768e-21	0.804296087234031	0.274	0.148	8.1039937650149e-17	MEF2D	c6
3.2054464749427e-21	0.581975997195547	0.408	0.244	1.07504263876628e-16	HELB	c6
3.31073266467507e-21	1.03767808378788	0.155	0.066	1.11035352107872e-16	PLCG2	c6
3.45303892630523e-21	0.796113458809218	0.281	0.153	1.15808019510425e-16	SBF1	c6
3.82537593482244e-21	0.577395909446552	0.388	0.231	1.28295458102075e-16	CKAP2	c6
4.1415480229004e-21	0.353196631432807	0.755	0.546	1.38899237592034e-16	AC016831.7	c6
4.38016366977388e-21	0.474345406736399	0.685	0.491	1.46901929156876e-16	SDHC	c6
4.47881312638692e-21	0.613018041159412	0.396	0.238	1.50210434632765e-16	SLAMF6	c6
4.64682791500506e-21	0.38951369194814	0.87	0.689	1.5584531461344e-16	PSMB1	c6
4.65717255483669e-21	0.651854408898233	0.322	0.182	1.56192253144113e-16	C16orf87	c6
4.88690582459828e-21	1.33170855406339	0.127	0.05	1.63897047545377e-16	SLC2A8	c6
5.13391603554873e-21	0.537247489294728	0.467	0.292	1.72181276000233e-16	MAP2K3	c6
5.41246143824443e-21	0.508235217990577	0.634	0.435	1.81523131715842e-16	SRP19	c6
5.6194949892879e-21	1.20971006955856	0.154	0.066	1.88466622950737e-16	GK5	c6
6.22487180038612e-21	0.629691215756648	0.406	0.243	2.0876975044135e-16	VHL	c6
6.36033127906362e-21	0.591497061532563	0.441	0.27	2.13312790437236e-16	PTPN18	c6
6.43610034114917e-21	0.376294543272649	0.775	0.584	2.15853933241461e-16	IL10RA	c6
6.913672670106e-21	0.547469724607469	0.526	0.348	2.31870754010015e-16	URM1	c6
7.5928397783818e-21	0.513729405924333	0.646	0.458	2.54648660487369e-16	YPEL3	c6
8.60174535075704e-21	0.216428290195731	0.995	0.974	2.8848533557369e-16	ATP5F1E	c6
8.78229769406876e-21	0.384041745067146	0.839	0.684	2.94540700063678e-16	SHISA5	c6
8.81030648123119e-21	0.309693929646428	0.928	0.806	2.95480058767532e-16	SLC25A3	c6
8.87583701256574e-21	0.803716818264211	0.274	0.149	2.9767782172743e-16	STX11	c6
9.22163792032699e-21	0.631665455476587	0.37	0.222	3.09275292571927e-16	FAM129A	c6
9.38349930655188e-21	0.378473440589963	0.817	0.628	3.14703799743137e-16	COX7B	c6
9.69974669289643e-21	0.605378177719914	0.536	0.357	3.25310104586361e-16	DAXX	c6
1.06992085573662e-20	0.626000050760812	0.334	0.189	3.58830056596947e-16	OLFM2	c6
1.09225132781477e-20	0.655048772430397	0.369	0.221	3.66319250322518e-16	ATP6V1D	c6
1.11720027037969e-20	0.44998086254014	0.747	0.556	3.74686626679941e-16	RAB1B	c6
1.19090913064419e-20	0.742334731066316	0.287	0.158	3.99407104235449e-16	PCYT1A	c6
1.2923998240247e-20	0.551974151995214	0.552	0.374	4.33445052981405e-16	BPTF	c6
1.48264094281194e-20	0.597009404535918	0.379	0.225	4.97248119400269e-16	AGTRAP	c6
1.56725555345709e-20	0.609568690176266	0.331	0.187	5.25626167518438e-16	SDHAF2	c6
1.66244667534674e-20	0.52254252736231	0.584	0.404	5.57551365977789e-16	TMEM256	c6
1.76887508240206e-20	0.424835199021498	0.842	0.726	5.93245325136003e-16	KIAA1551	c6
1.774575964349e-20	1.50025746381971	0.097	0.034	5.95157286923369e-16	C1orf21	c6
1.80205496855424e-20	0.645863578836362	0.399	0.244	6.04373195353723e-16	SNAPIN	c6
1.88119925865289e-20	1.31499420206344	0.089	0.029	6.30916607367006e-16	LINC02084	c6
1.90981163564043e-20	0.525232931509915	0.456	0.288	6.40512626361087e-16	SYAP1	c6
1.91465825999936e-20	0.422605953922924	0.666	0.458	6.42138087238586e-16	PSMB2	c6
1.93671405119044e-20	0.528811869590267	0.516	0.332	6.49535158488248e-16	MRPS15	c6
1.9439850672848e-20	0.199923584856933	0.583	0.376	6.51973711865977e-16	BATF	c6
2.02356468070177e-20	0.429295696346104	0.705	0.522	6.78663122613761e-16	ATRX	c6
2.04913944258507e-20	0.574420275998917	0.519	0.345	6.8724038625418e-16	RELB	c6
2.14533031708122e-20	0.765654995330863	0.279	0.152	7.19500881742698e-16	TOR2A	c6
2.14815334581282e-20	0.536232006201807	0.537	0.349	7.20447669118704e-16	PHF5A	c6
2.25456248117681e-20	0.477843712906201	0.623	0.425	7.56135164937079e-16	DNAJC15	c6
2.46215091499103e-20	0.420640114679202	0.8	0.64	8.25756173869693e-16	RNF149	c6
2.71913572941451e-20	0.55626990586204	0.515	0.341	9.1194374093104e-16	MAPK1	c6
3.11879073797581e-20	0.564552186283485	0.382	0.226	1.04598003770233e-15	SLC4A7	c6
3.22490312062341e-20	0.512644102216514	0.64	0.458	1.08156800859468e-15	DNAJB6	c6
3.34009352283268e-20	0.460139379693883	0.619	0.429	1.12020056568763e-15	RNF181	c6
3.72151635337084e-20	1.31052954907115	0.086	0.028	1.24812215459351e-15	REG4	c6
3.96856083171678e-20	0.386049810887998	0.836	0.669	1.33097593174117e-15	RABAC1	c6
4.01135268851887e-20	0.538044941156438	0.585	0.408	1.34532746467546e-15	FBXO7	c6
4.63160213470937e-20	0.674453263328283	0.298	0.166	1.55334672393883e-15	ATG13	c6
4.71476475293306e-20	0.501276212001989	0.47	0.297	1.58123780283869e-15	PPM1M	c6
5.19293666796471e-20	0.62761434007165	0.366	0.216	1.74160709970201e-15	RNF214	c6
5.32075072637136e-20	0.617476219328886	0.358	0.209	1.78447337861043e-15	NAPRT	c6
5.75925988814554e-20	0.647722219572463	0.353	0.207	1.93154058128625e-15	TMEM120A	c6
6.05601679106204e-20	0.520116906133685	0.517	0.34	2.03106691138639e-15	LPIN2	c6
6.09665056455138e-20	0.46224868683706	0.692	0.505	2.04469466633924e-15	MRPL54	c6
6.3379461942597e-20	0.637250295276575	0.4	0.244	2.12562039463082e-15	LAP3	c6
6.72035178778428e-20	0.438399699388028	0.62	0.426	2.25387158258709e-15	GIMAP2	c6
6.77009608375485e-20	0.675104198469433	0.381	0.233	2.2705548245697e-15	COMMD4	c6
7.04694866797607e-20	0.629996902341767	0.342	0.2	2.36340564426581e-15	DEDD	c6
7.365446676484e-20	0.329656386775645	0.913	0.776	2.4702235063592e-15	CD53	c6
7.69984364310253e-20	1.59632670757526	0.101	0.037	2.58237356102373e-15	GDAP1	c6
8.11647215787381e-20	0.671244433586415	0.342	0.203	2.72210243230772e-15	PPP6R2	c6
8.74820782086317e-20	0.618508215607726	0.37	0.221	2.93397393896109e-15	PARP14	c6
8.90677945309263e-20	0.518918940338693	0.564	0.39	2.9871556929782e-15	CAPN2	c6
9.36625841690855e-20	0.514319967756413	0.605	0.425	3.14125574786279e-15	FDFT1	c6
9.7097144779513e-20	0.398187735151832	0.798	0.63	3.25644404161531e-15	TBCA	c6
9.94207717232067e-20	0.356769902816384	0.884	0.731	3.33437384205291e-15	ARHGEF1	c6
1.11000924680729e-19	0.303948784843663	0.896	0.761	3.7227490119423e-15	TRAF3IP3	c6
1.11955270189999e-19	0.305919425153874	0.555	0.375	3.75475585163217e-15	MAP3K8	c6
1.18905595413141e-19	0.500770123085448	0.512	0.336	3.98785585896592e-15	BECN1	c6
1.39983260742922e-19	0.596342085153676	0.333	0.191	4.6947585987961e-15	GGCT	c6
1.42053697966871e-19	0.462768129953165	0.612	0.424	4.76419692241293e-15	CHIC2	c6
1.50918272345751e-19	0.309963962416455	0.912	0.767	5.06149701793178e-15	NDUFB11	c6
1.6653401926396e-19	0.537118791724773	0.532	0.355	5.58521793807469e-15	LMAN1	c6
1.9229998165162e-19	0.457920102866622	0.681	0.497	6.44935678463203e-15	UQCRC2	c6
2.10191676509745e-19	0.44889587996332	0.615	0.425	7.04940844678382e-15	PSTPIP1	c6
2.14035820290124e-19	1.05659611165486	0.174	0.082	7.17833334089019e-15	TOGARAM2	c6
2.25180588033377e-19	0.847087023214979	0.231	0.121	7.55210656146341e-15	TMEM181	c6
2.28845242018004e-19	0.427763105375813	0.701	0.504	7.67501172679981e-15	RAB11B	c6
2.36854231704317e-19	0.894622093416744	0.21	0.106	7.94361722289939e-15	CLIC5	c6
2.4373301623466e-19	0.414943275907882	0.633	0.444	8.17431789847803e-15	IKZF3	c6
2.68169961323768e-19	1.87282966082339	0.073	0.022	8.99388416287653e-15	TFEB	c6
2.70537358763243e-19	0.722770677413746	0.257	0.138	9.07328193820165e-15	ADCY7	c6
2.86611209612796e-19	0.727158864526688	0.254	0.138	9.61236674799395e-15	MED25	c6
2.94139777926648e-19	0.595386995224086	0.361	0.213	9.86485987210394e-15	PSMA2	c6
3.17435661834839e-19	1.02795511870491	0.149	0.065	1.06461572266168e-14	KIAA1671	c6
3.44104804219816e-19	0.458421457423537	0.605	0.418	1.15405869239242e-14	GIMAP6	c6
3.57621195523153e-19	0.930885921676693	0.209	0.107	1.19938996554555e-14	TEN1	c6
3.64104310418752e-19	0.354651451626769	0.85	0.697	1.22113303628241e-14	WDR83OS	c6
3.68046157514313e-19	0.517300030815602	0.505	0.332	1.2343532030715e-14	UBE2G1	c6
4.31850928034808e-19	0.621301418007483	0.326	0.19	1.44834164244314e-14	CPD	c6
4.37781754583548e-19	2.99390228162802	0.038	0.007	1.4682324485223e-14	BFSP1	c6
4.8241211141271e-19	0.310295872267024	0.877	0.723	1.61791373925595e-14	OSTF1	c6
4.97046190102997e-19	0.556558667376914	0.428	0.269	1.66699351236743e-14	PEX16	c6
4.9998818727579e-19	0.632112168553574	0.347	0.207	1.67686038248555e-14	PDZD11	c6
5.14442080943012e-19	1.24343097804668	0.118	0.047	1.72533585106667e-14	C11orf21	c6
5.96161081113881e-19	0.547065823677823	0.397	0.245	1.99940503383973e-14	PYM1	c6
6.23468674116846e-19	0.554545245368554	0.441	0.282	2.09098923925308e-14	TIMM8B	c6
6.43437950684289e-19	0.383115694509088	0.769	0.596	2.15796219900497e-14	ATP5MPL	c6
6.7038179520504e-19	0.750492885669768	0.278	0.155	2.24832646475866e-14	LRRC8C	c6
6.81582931991378e-19	0.573095118696185	0.46	0.295	2.28589283731268e-14	MRPS12	c6
6.86785674986837e-19	1.10339894851448	0.136	0.057	2.30334179677085e-14	AC006369.1	c6
7.03163174140284e-19	0.565174433215696	0.387	0.236	2.35826865343168e-14	INPP5K	c6
7.03691571679954e-19	0.392261777033619	0.379	0.229	2.36004079310023e-14	SELL	c6
7.90248285909247e-19	0.53011624400548	0.443	0.278	2.65033470128243e-14	SNX20	c6
8.43728083201499e-19	0.748129010279169	0.245	0.13	2.82969524544119e-14	WDR26	c6
8.75792399800705e-19	0.553476761675717	0.381	0.232	2.9372325504516e-14	BTN3A3	c6
8.80099090376064e-19	0.502268668580053	0.441	0.276	2.95167632930324e-14	TRIB2	c6
1.05208096229466e-18	0.732077948346227	0.313	0.185	3.52846913134383e-14	BLMH	c6
1.05595729815331e-18	1.00799321272423	0.168	0.079	3.54146958654657e-14	HIVEP3	c6
1.08165397875146e-18	0.63607926145365	0.322	0.187	3.62765111393665e-14	MRPL58	c6
1.0845326334983e-18	0.462567013426667	0.668	0.497	3.63730554622659e-14	TRABD	c6
1.13687433603179e-18	0.377902066924128	0.76	0.579	3.8128491481834e-14	AIP	c6
1.18948929635949e-18	0.628802530883159	0.327	0.194	3.98930920213047e-14	HIST1H1C	c6
1.3234703240171e-18	0.651334270623358	0.321	0.188	4.43865477268854e-14	CYB5R4	c6
1.5357042605005e-18	0.398550356686906	0.764	0.566	5.15044494886659e-14	UBE2N	c6
1.57622864116713e-18	0.434798735441025	0.614	0.439	5.28635561674632e-14	BAZ1A	c6
1.61858542807513e-18	0.569678369662771	0.403	0.25	5.42841180867836e-14	CD226	c6
1.65829817310013e-18	0.494276055208774	0.461	0.294	5.56160041294322e-14	SMIM29	c6
2.16947609864514e-18	1.26780090139863	0.076	0.024	7.27598893963608e-14	ENC1	c6
2.16961332801436e-18	0.570887523014609	0.414	0.259	7.27644917949456e-14	SLU7	c6
2.32336420470316e-18	0.559298614588258	0.401	0.251	7.79209886973347e-14	CTSD	c6
2.40650843421463e-18	0.833862348278697	0.236	0.127	8.07094798666902e-14	GTF3C1	c6
2.46516551772604e-18	0.701994791722341	0.278	0.156	8.26767211334958e-14	BORCS6	c6
2.67680912508812e-18	0.631546479475571	0.422	0.274	8.97748244372055e-14	CALHM2	c6
2.75659505278924e-18	0.133730998185323	1	0.999	9.24506848804454e-14	RPS15A	c6
2.80960509347211e-18	0.456838540638157	0.472	0.301	9.42285356248676e-14	ZNF655	c6
3.43192301662701e-18	0.31842498874652	0.848	0.699	1.15099834131637e-13	TMEM258	c6
3.47639590037563e-18	0.383823958282382	0.797	0.63	1.16591365706798e-13	NDUFB9	c6
3.51393366426688e-18	0.814886292218853	0.247	0.136	1.17850307232183e-13	SYNJ2	c6
3.57528212719719e-18	0.517772188559624	0.504	0.337	1.19907811981939e-13	PLEKHF1	c6
3.72538355294996e-18	0.554270931435653	0.345	0.203	1.24941913598836e-13	UBR2	c6
3.72587570537865e-18	0.571897812857006	0.431	0.282	1.24958419406989e-13	FOXN2	c6
3.76911810903152e-18	0.453400424310408	0.593	0.407	1.26408683140699e-13	SHKBP1	c6
3.83953499310368e-18	0.717248451974039	0.261	0.145	1.28770324598711e-13	MVB12A	c6
3.9568546946053e-18	0.629341841762659	0.433	0.286	1.32704992747672e-13	SP140L	c6
4.80734669290618e-18	0.568890631479468	0.415	0.263	1.61228793386687e-13	NRBF2	c6
4.85022753019738e-18	1.23192618032692	0.121	0.05	1.6266693090776e-13	KLRC4	c6
4.85207230868938e-18	0.729706935954758	0.274	0.158	1.62728801088824e-13	MRPL1	c6
5.17129311842697e-18	0.341409288613651	0.862	0.7	1.73434828605804e-13	WDR1	c6
6.04612869004194e-18	0.507164765838656	0.509	0.342	2.02775064006626e-13	ARPC4	c6
6.36157581597865e-18	0.608850949402929	0.352	0.214	2.13354529716292e-13	RGS3	c6
6.39324062296202e-18	0.640496683185061	0.301	0.174	2.144165040129e-13	PLEKHA2	c6
6.8865876161182e-18	0.713595580770047	0.258	0.143	2.30962375469372e-13	UBALD1	c6
7.03799676051932e-18	0.272518830576861	0.919	0.808	2.36040335354297e-13	COX5B	c6
7.2528727970885e-18	0.581606296509941	0.351	0.21	2.43246847868754e-13	TUT7	c6
7.46754761042786e-18	0.567623493468797	0.352	0.212	2.5044661175853e-13	DCTN6	c6
8.55516072727871e-18	0.746504310490077	0.252	0.139	2.86922980471473e-13	GPX7	c6
8.82147855056118e-18	0.864960191795703	0.188	0.093	2.95854747628721e-13	NCALD	c6
9.70413011978725e-18	0.616595329226409	0.279	0.156	3.25457115957425e-13	DDX58	c6
9.84301973043818e-18	0.225565125934709	0.977	0.912	3.30115195719436e-13	YWHAB	c6
1.04019766406994e-17	0.770030359306711	0.243	0.133	3.48861492575778e-13	C18orf21	c6
1.09359996704472e-17	0.424649608068051	0.647	0.465	3.66771556947457e-13	CYBC1	c6
1.11924856627752e-17	0.694341212843339	0.32	0.193	3.75373584158153e-13	ECSIT	c6
1.16524317304748e-17	0.478172669112319	0.533	0.363	3.90799255376665e-13	CTSA	c6
