p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.46359211192571e-14	-2.68180101204756	0.02	0.096	2.50313952249765e-09	IKZF2	c6
7.49980862752469e-14	0.51324998219752	0.244	0.141	2.51528581749923e-09	EPS15L1	c6
7.55506072469744e-14	0.315749587761582	0.604	0.438	2.53381626584903e-09	PHYKPL	c6
8.12032504245832e-14	0.402935531905355	0.428	0.283	2.72339461273967e-09	LRBA	c6
8.22487225219255e-14	0.230283463099526	0.775	0.581	2.75845765594034e-09	BAX	c6
8.35763740896771e-14	0.424014925705574	0.448	0.302	2.80298443421959e-09	GNG10	c6
8.46607306343934e-14	0.844435608957918	0.147	0.074	2.83935158401629e-09	ASB7	c6
8.48684758178759e-14	0.639735995049236	0.268	0.163	2.84631894197992e-09	PHF23	c6
8.52087931992666e-14	0.369600688691734	0.721	0.552	2.857732506317e-09	NDUFS7	c6
8.94656409974805e-14	-0.421914400952338	0.766	0.795	3.0004986677735e-09	SRSF5	c6
9.18508890985762e-14	0.61206011270051	0.278	0.17	3.08049511858805e-09	HENMT1	c6
9.38714366189121e-14	0.540456705832368	0.322	0.205	3.14826024132507e-09	STK16	c6
1.00695501224647e-13	0.479242882863558	0.404	0.274	3.3771257200722e-09	ELOF1	c6
1.00820981138118e-13	0.406644699149294	0.441	0.296	3.38133406541021e-09	BRWD1	c6
1.04347611095749e-13	0.598623283108153	0.252	0.151	3.49961018092921e-09	ST6GALNAC4	c6
1.06636729341213e-13	0.475874414943843	0.359	0.234	3.5763826286456e-09	GRK2	c6
1.10039049012251e-13	0.586400616495036	0.286	0.177	3.69048962577288e-09	HSD17B7	c6
1.145179527688e-13	0.372140824005815	0.668	0.512	3.84070309996001e-09	ERGIC3	c6
1.15546888720096e-13	0.339643687950362	0.653	0.487	3.87521155389458e-09	ZNRD1	c6
1.16467298093091e-13	0.69599734815368	0.212	0.122	3.90608024344609e-09	TBC1D7	c6
1.21734239826632e-13	0.357072825356666	0.597	0.426	4.08272293530559e-09	YY1	c6
1.27928551446741e-13	0.349717557466893	0.674	0.503	4.29046775842078e-09	SNRPF	c6
1.28824841319269e-13	0.312100151790012	0.944	0.875	4.32052752816565e-09	IFITM2	c6
1.31952824974623e-13	0.605042086937023	0.284	0.177	4.42543384399891e-09	SLC35B1	c6
1.3438352423021e-13	-1.50113668899548	0.125	0.224	4.50695463563278e-09	CISH	c6
1.40130370585605e-13	0.316863392831517	0.837	0.666	4.69969236870003e-09	TMEM50A	c6
1.42100627076339e-13	0.777162474620525	0.183	0.1	4.76577083088626e-09	USP30-AS1	c6
1.45301734529912e-13	0.808767174764406	0.135	0.066	4.87312957266418e-09	PLCXD2	c6
1.48674910462101e-13	0.610725935483094	0.288	0.181	4.98625914707794e-09	ELP6	c6
1.5402351263045e-13	0.362230168240861	0.61	0.449	5.16564056660003e-09	LASP1	c6
1.58193491686506e-13	1.22355022848244	0.077	0.03	5.30549332418202e-09	LINC01684	c6
1.60337050591271e-13	0.395356963013024	0.557	0.398	5.37738400273006e-09	DCTN2	c6
1.60381840451853e-13	0.254754728885575	0.926	0.821	5.37888616507424e-09	ABRACL	c6
1.67643371268305e-13	0.355131634466312	0.614	0.442	5.62242338559643e-09	MPC2	c6
1.7376551504294e-13	0.316774581936155	0.811	0.658	5.82774784351014e-09	ATP5PB	c6
1.84838952472481e-13	0.512136236645504	0.284	0.174	6.19912878802206e-09	AZI2	c6
1.9248145939394e-13	-3.74546836201083	0.007	0.073	6.45544318515396e-09	EGR3	c6
1.98388150755787e-13	0.355522239870809	0.669	0.496	6.65354180004757e-09	NAPA	c6
2.01645397480256e-13	0.527333063562615	0.213	0.12	6.76278334069282e-09	FAM214A	c6
2.03495389043612e-13	0.384236164393246	0.523	0.369	6.82482835774467e-09	SMIM7	c6
2.09675603636241e-13	-6.07161228273048	0.001	0.062	7.03210039475227e-09	SPON1	c6
2.10357656608007e-13	0.4025295880385	0.447	0.301	7.05497508731933e-09	NDUFA9	c6
2.16659324765798e-13	0.359293579765836	0.651	0.499	7.26632043399532e-09	GATA3	c6
2.19707671473239e-13	0.44446160094346	0.324	0.205	7.36855588586947e-09	C6orf62	c6
2.26790381874576e-13	0.587397847013462	0.258	0.156	7.60609582730953e-09	ALG12	c6
2.38323839846608e-13	0.329664635673726	0.702	0.53	7.99290494077555e-09	TALDO1	c6
2.38746530147539e-13	-1.63118198082694	0.063	0.153	8.00708112808815e-09	FARSB	c6
2.40774947995699e-13	0.69041337081994	0.217	0.126	8.07511020587976e-09	KCTD5	c6
2.44207105572934e-13	-0.136569105889027	1	0.998	8.19021790670507e-09	RPL26	c6
2.49655439401768e-13	0.406069661334487	0.329	0.204	8.37294412665648e-09	KLHL24	c6
2.53592829911876e-13	-2.32470722253014	0.034	0.114	8.50499632958451e-09	FAAH2	c6
2.6194923012878e-13	0.655483511345876	0.231	0.136	8.78525328005902e-09	KLHDC4	c6
2.71332102638316e-13	0.483614075889579	0.328	0.21	9.09993605828385e-09	VAV1	c6
2.84583723520107e-13	0.489362441738154	0.385	0.259	9.54436891941735e-09	TOR1A	c6
2.87574984035134e-13	0.292226685489171	0.842	0.689	9.64468981457031e-09	KMT2E	c6
2.91406671852804e-13	0.428589170796024	0.419	0.282	9.77319696059934e-09	ANXA2R	c6
2.94804229070093e-13	0.533639166032912	0.295	0.184	9.88714423455277e-09	CTBP1	c6
3.05148159917005e-13	-0.274729986188813	0.987	0.979	1.02340589872965e-08	PNRC1	c6
3.06403237478445e-13	0.452902627183277	0.339	0.218	1.02761517785521e-08	USP33	c6
3.06770310967283e-13	0.319570679423698	0.592	0.424	1.02884626892208e-08	C4orf48	c6
3.10909501697223e-13	0.369094072819142	0.592	0.428	1.04272828679215e-08	TOP1	c6
3.11656393254086e-13	0.309953612186052	0.454	0.3	1.04523321169555e-08	ABTB1	c6
3.20729744456495e-13	0.509253759831592	0.36	0.239	1.07566341695819e-08	POP4	c6
3.22212670294233e-13	-3.291057255378	0.014	0.083	1.0806368536328e-08	AIG1	c6
3.3910734619915e-13	0.411984834981192	0.421	0.281	1.13729821768271e-08	CIR1	c6
3.45441782451261e-13	1.1755094029205	0.115	0.054	1.15854264998504e-08	ZBTB32	c6
3.50360898384311e-13	0.366387974601021	0.596	0.433	1.1750403810013e-08	OSBPL8	c6
3.50685442168038e-13	-2.98948465848896	0.012	0.079	1.17612883594317e-08	IFI44	c6
3.51710724266085e-13	-0.357613408541372	0.907	0.89	1.17956742704359e-08	SRSF7	c6
3.68355164454229e-13	-1.10717669265683	0.229	0.322	1.23538955054659e-08	PHTF2	c6
3.77917739748067e-13	0.387968526529174	0.585	0.422	1.26746051556707e-08	PSMD4	c6
3.80903685860999e-13	0.511568786671864	0.304	0.19	1.27747478164062e-08	ING4	c6
3.81586804588173e-13	0.398064795142332	0.485	0.336	1.27976582522781e-08	RSU1	c6
3.91235600357227e-13	0.918350672128676	0.154	0.082	1.31212595647807e-08	PSAT1	c6
4.23897811000019e-13	0.355571127852006	0.666	0.498	1.42166847853186e-08	ZNF207	c6
4.26440160899893e-13	0.298953981541526	0.822	0.668	1.43019501162606e-08	GNG2	c6
4.55878283498123e-13	0.298542384832688	0.828	0.668	1.52892458719601e-08	UBE2I	c6
4.64698735625293e-13	0.601852852695249	0.273	0.169	1.55850661954011e-08	DDX49	c6
4.66346881364009e-13	0.353247935948362	0.679	0.516	1.56403417071861e-08	FERMT3	c6
4.70276673687544e-13	-2.66470101540987	0.025	0.098	1.57721390821328e-08	PIP4P2	c6
4.75941333382407e-13	0.342568411630924	0.725	0.562	1.59621204389792e-08	PTP4A2	c6
4.84221889487629e-13	0.366360124701198	0.624	0.468	1.62398337296361e-08	TGFB1	c6
4.87553497158602e-13	0.449944171473335	0.397	0.267	1.63515691877052e-08	RAMMET	c6
4.89778960569983e-13	0.859150310185981	0.109	0.05	1.64262067795961e-08	CARD17	c6
4.99326627969086e-13	0.546592851179134	0.351	0.232	1.67464164488272e-08	MRPS14	c6
5.07143113822862e-13	-0.15868333214527	0.999	0.995	1.70085657513911e-08	UBA52	c6
5.21134784907393e-13	0.808045589465857	0.142	0.072	1.74778184162241e-08	TRAV4	c6
5.28505953976368e-13	0.295607888201258	0.687	0.544	1.77250326844594e-08	NFKBIZ	c6
5.32306518462368e-13	0.287854771394056	0.808	0.673	1.78524960161909e-08	EID1	c6
5.44108169366178e-13	-0.48123129624274	0.696	0.698	1.82482997842029e-08	EIF5A	c6
5.5498602147467e-13	-5.39011192144544	0.001	0.06	1.86131211882175e-08	SCML1	c6
5.64416013288121e-13	0.420893930102703	0.388	0.255	1.8929384253657e-08	RABIF	c6
5.6763625188746e-13	-5.14064074543652	0.002	0.062	1.90373846158016e-08	CYSLTR1	c6
5.8844176045347e-13	0.523679704888245	0.287	0.179	1.97351597620885e-08	COG4	c6
6.11275133829403e-13	0.23945230113187	0.734	0.564	2.05009454383705e-08	PPP2R5C	c6
6.18927846908718e-13	1.66907962745982	0.052	0.017	2.07576021296246e-08	SLC43A2	c6
6.26148700064037e-13	0.442910267329774	0.574	0.428	2.09997751027477e-08	DSTN	c6
6.26694773897368e-13	-2.71499537155392	0.015	0.084	2.10180893269699e-08	CXCR5	c6
6.33036628968505e-13	0.295429390388389	0.754	0.601	2.12307824623457e-08	LPXN	c6
6.40045396434332e-13	0.423540236402093	0.424	0.291	2.14658425056146e-08	LPIN1	c6
6.43267998394241e-13	-3.13416677271806	0.012	0.078	2.1573922130146e-08	MZF1-AS1	c6
6.43394266168953e-13	0.21144621059915	0.912	0.772	2.15781568987743e-08	CD247	c6
6.5033445256527e-13	0.444775559352995	0.377	0.249	2.1810916870134e-08	DPF2	c6
6.52187813838706e-13	1.04135306809995	0.138	0.071	2.18730749005225e-08	HPGD	c6
6.53130421314256e-13	0.420186095325404	0.395	0.263	2.19046880700375e-08	CARD8	c6
6.56089552865973e-13	-3.1796015115971	0.015	0.083	2.2003931424019e-08	IGFBP3	c6
6.64174825651794e-13	0.481283451034345	0.311	0.196	2.22750953027099e-08	FBXW2	c6
6.75096577819344e-13	2.13082411920654	0.034	0.008	2.26413890269052e-08	PDCD1LG2	c6
7.00211270341405e-13	-4.17377205075091	0.011	0.076	2.34836855847101e-08	CCL20	c6
7.0304208570429e-13	0.207288092968275	0.869	0.736	2.35786254703505e-08	PGAM1	c6
7.19815770574985e-13	0.79662912997422	0.144	0.074	2.41411813135438e-08	DBN1	c6
7.2873129571143e-13	0.506178845744531	0.333	0.215	2.44401901955699e-08	UBL3	c6
7.31043810171768e-13	4.3025155155892	0.013	0.001	2.45177473055408e-08	LIM2	c6
7.3638634103128e-13	0.483428726201349	0.113	0.052	2.46969251055071e-08	EDARADD	c6
7.38363818646577e-13	0.283020552117863	0.79	0.677	2.47632457497689e-08	SH3BGRL	c6
7.49305544082752e-13	-2.48802045064131	0.177	0.266	2.51302093374473e-08	EGR1	c6
7.52447427273472e-13	0.374303230432906	0.481	0.333	2.52355818158977e-08	TMEM165	c6
7.62658909934988e-13	0.487988101310224	0.319	0.204	2.55780545213996e-08	GFER	c6
7.67945862524135e-13	-2.13145588503871	0.023	0.097	2.57553683373344e-08	CMSS1	c6
7.78701813195906e-13	-5.26272780545079	0.002	0.061	2.61161014109643e-08	TCEAL3	c6
7.79026620513929e-13	0.449858198433181	0.375	0.249	2.61269947987961e-08	PABPN1	c6
8.23907958890532e-13	0.345961800538258	0.513	0.358	2.76322251252707e-08	C1D	c6
8.5416315134643e-13	0.631526333960997	0.215	0.125	2.86469237698566e-08	TIGAR	c6
8.70035363404826e-13	-0.830209406065752	0.327	0.411	2.91792460178711e-08	CCND2	c6
8.73026408693043e-13	0.386602334923767	0.538	0.389	2.92795596947473e-08	PDCD10	c6
8.78860537597037e-13	1.6542990792685	0.063	0.023	2.94752247099294e-08	SETBP1	c6
9.01946882340682e-13	0.419445963933389	0.301	0.188	3.02494945399418e-08	DTNBP1	c6
9.22979672548614e-13	0.55696593073215	0.144	0.072	3.09548922579354e-08	RENBP	c6
9.42550925741719e-13	0.536656339217467	0.271	0.168	3.16112729475258e-08	PPIL3	c6
9.90411942418677e-13	0.417489536570317	0.422	0.287	3.32164357248376e-08	IDH3B	c6
1.02466812994412e-12	-0.246149611867993	0.955	0.948	3.43653197420657e-08	PCBP2	c6
1.04158939403541e-12	0.54205852867328	0.321	0.209	3.49328250971596e-08	ARSA	c6
1.04928753111623e-12	0.528300768636194	0.259	0.157	3.5191005218576e-08	STYXL1	c6
1.05664998904469e-12	0.399997142266018	0.39	0.259	3.54379273325807e-08	C12orf10	c6
1.0636928650352e-12	1.99775739974738	0.039	0.01	3.56741313075505e-08	FUT7	c6
1.08195260321368e-12	0.337461112832873	0.621	0.451	3.62865264065804e-08	ADRM1	c6
1.15997353218323e-12	-1.20464536844764	0.232	0.319	3.89031923223612e-08	TUBA1C	c6
1.16458655124176e-12	0.442843991147406	0.408	0.277	3.90579037555463e-08	PDE7A	c6
1.16528347946696e-12	0.608113175478255	0.157	0.083	3.9081277334363e-08	SPSB1	c6
1.18353307358307e-12	0.312964563470958	0.576	0.422	3.9693332221829e-08	STK10	c6
1.18895644880724e-12	0.413030381832046	0.365	0.238	3.98752213800972e-08	ISY1	c6
1.2025109253102e-12	0.338154105456179	0.637	0.473	4.03298114130535e-08	NDUFS6	c6
1.21777570453333e-12	0.347458478636577	0.502	0.343	4.08417615786387e-08	PIH1D1	c6
1.22583614739462e-12	0.830774861556721	0.136	0.069	4.11120927113207e-08	RIDA	c6
1.23306217914835e-12	0.542738721549757	0.279	0.175	4.13544393642773e-08	NDUFA7	c6
1.29326637320979e-12	0.371317592495361	0.472	0.318	4.33735676247099e-08	PSMC6	c6
1.34207211718409e-12	0.407379363726962	0.456	0.313	4.50104146661202e-08	NUB1	c6
1.34805822088119e-12	-0.780664121743037	0.388	0.448	4.52111766119135e-08	RANBP1	c6
1.35267800777523e-12	0.467551972855325	0.38	0.255	4.53661150247657e-08	FRG1	c6
1.38492520129412e-12	1.14188488646685	0.079	0.032	4.64476214010022e-08	IRAK2	c6
1.39454421038084e-12	0.741360280906704	0.163	0.087	4.67702237277525e-08	ABCD2	c6
1.41591341639159e-12	0.395906897841367	0.441	0.302	4.74869041589412e-08	CAPN1	c6
1.41736875215891e-12	1.19727834185244	0.08	0.032	4.75357132099056e-08	CASZ1	c6
1.41802059969259e-12	0.579082136033817	0.244	0.148	4.755757487249e-08	SIRT6	c6
1.44607220363926e-12	0.329434991368149	0.726	0.552	4.84983695656534e-08	FIS1	c6
1.45238540798247e-12	0.679433736847278	0.223	0.133	4.87101018129159e-08	CNP	c6
1.45278930012898e-12	0.968797068749031	0.113	0.053	4.87236475477257e-08	LINC00539	c6
1.45323549507938e-12	0.373875060026988	0.546	0.396	4.87386120339722e-08	DGCR6L	c6
1.46120009359019e-12	0.367993264874254	0.495	0.346	4.90057287388277e-08	COPS5	c6
1.5149459059522e-12	-1.75955251279436	0.054	0.136	5.08082557938249e-08	LTBP3	c6
1.55288204093108e-12	0.490038921678044	0.305	0.195	5.20805578887467e-08	ACOT8	c6
1.60050540164865e-12	0.445608215771247	0.395	0.267	5.36777501604924e-08	VMA21	c6
1.61214123609887e-12	0.532033654288191	0.271	0.168	5.40679927762838e-08	TOP2B	c6
1.62411544588805e-12	0.153476038601304	0.975	0.921	5.44695838241935e-08	LDHB	c6
1.78423765960365e-12	0.572575663540483	0.295	0.189	5.98397626277873e-08	MNAT1	c6
1.86824762471637e-12	0.71982502971953	0.21	0.124	6.26572888377375e-08	RITA1	c6
1.98521155897022e-12	0.431275559456404	0.411	0.279	6.65800252647431e-08	RTCA	c6
2.00511332068426e-12	0.650565402010705	0.239	0.147	6.72474905491086e-08	TTC9C	c6
2.03116180773795e-12	-0.346274984722486	0.76	0.769	6.81211047079152e-08	CALR	c6
2.11328436796799e-12	-3.87091424293052	0.007	0.068	7.08753311329103e-08	AC004832.6	c6
2.14721973482524e-12	0.344927269081963	0.618	0.458	7.2013455466569e-08	DGUOK	c6
2.14814748058004e-12	0.504295819632699	0.3	0.191	7.20445702036934e-08	CSGALNACT2	c6
2.16712948876749e-12	0.737135701866965	0.196	0.113	7.2681188794284e-08	ANXA4	c6
2.25648179075054e-12	0.156322233093462	0.992	0.971	7.56778862981915e-08	RPL36AL	c6
2.27357954379563e-12	0.633462267667672	0.21	0.124	7.62513107398178e-08	CDKN2A	c6
2.41133097434245e-12	0.451696794511965	0.275	0.169	8.0871218217497e-08	CLSTN3	c6
2.44389569451966e-12	0.405722992671889	0.427	0.293	8.19633738028004e-08	UBE2J2	c6
2.5096037886445e-12	0.506563775108137	0.283	0.178	8.41670918635591e-08	MARK2	c6
2.51474635895408e-12	0.597309235575337	0.266	0.168	8.43395633866018e-08	NUBP1	c6
2.52401294311715e-12	0.454795484026818	0.39	0.265	8.4650346086263e-08	NT5C3A	c6
2.58907286901596e-12	0.371363971094923	0.506	0.362	8.68323258810574e-08	NCKAP1L	c6
2.66245948202747e-12	-1.89424287063426	0.059	0.139	8.92935661082374e-08	BEX2	c6
2.68492533479095e-12	0.36274198477044	0.334	0.212	9.00470258782188e-08	KAT6A	c6
2.70990508620155e-12	0.393152277685272	0.502	0.356	9.08847967810275e-08	ACIN1	c6
2.75824196878027e-12	0.606983473565764	0.28	0.179	9.25059191489527e-08	TRIM21	c6
2.79345613774715e-12	0.515555482878664	0.257	0.157	9.36869319477639e-08	ATE1	c6
2.82004624971934e-12	0.261943184798807	0.801	0.644	9.45787111230873e-08	PRKCH	c6
2.82927039941207e-12	0.221399712102188	0.932	0.846	9.48880706554818e-08	HCLS1	c6
2.93455668324274e-12	0.524387710266018	0.251	0.153	9.8419162042595e-08	ZNF720	c6
3.02746143809952e-12	0.660187791255827	0.213	0.127	1.01535001710982e-07	GEMIN7	c6
3.18598258508807e-12	-3.64867330127644	0.007	0.067	1.06851483938684e-07	IL4I1	c6
3.24417872285536e-12	0.349547221546409	0.434	0.294	1.08803266007123e-07	CAMTA1	c6
3.27122530188459e-12	0.360744868888698	0.474	0.328	1.09710354174605e-07	SNX1	c6
3.28881366788649e-12	0.523377496297636	0.263	0.165	1.10300232793577e-07	OSBPL3	c6
3.50611238352039e-12	0.381767258477571	0.461	0.319	1.17587997118507e-07	BLOC1S2	c6
3.67538959506969e-12	0.574661681590126	0.254	0.158	1.23265216239447e-07	TMEM199	c6
3.86302801475703e-12	-1.03312780128716	0.181	0.273	1.29558233558921e-07	PRPF19	c6
3.8839841173096e-12	1.11665780832006	0.081	0.034	1.30261059326329e-07	TP53INP2	c6
3.93600741812664e-12	0.342904861404619	0.535	0.384	1.32005816789131e-07	RNF10	c6
3.99992619201183e-12	-2.50061558892226	0.023	0.092	1.34149524627693e-07	RNF24	c6
4.005178140301e-12	-0.515902031240034	0.599	0.631	1.34325664469415e-07	TNFAIP8	c6
4.0803881614832e-12	-1.47308473733595	0.089	0.176	1.36848058159824e-07	SCOC	c6
4.08534226079449e-12	0.615903645396427	0.191	0.108	1.37014208742526e-07	PDK2	c6
4.1428634331099e-12	0.579975642907502	0.309	0.202	1.3894335381964e-07	LINC01934	c6
4.15867465003911e-12	0.412201970853436	0.381	0.256	1.39473630413012e-07	CHMP1A	c6
4.1632250663711e-12	0.564003870162003	0.247	0.151	1.39626242275954e-07	SPNS3	c6
4.22483301343583e-12	0.376907533526064	0.444	0.31	1.41692449604611e-07	COMMD8	c6
4.34595778344784e-12	-1.93711049211485	0.041	0.116	1.45754732141274e-07	SGK3	c6
4.49098970179356e-12	0.243967378845474	0.89	0.778	1.50618812618752e-07	NDUFS5	c6
4.50758421925429e-12	1.60138932563486	0.064	0.025	1.5117535954535e-07	AC017002.1	c6
4.57861699917721e-12	-1.95180397705161	0.038	0.112	1.53557656918405e-07	CBX7	c6
4.69697998732793e-12	0.274123400790291	0.73	0.572	1.57527314815004e-07	MBP	c6
4.76015203511727e-12	-4.07139334047431	0.007	0.066	1.59645978953763e-07	LYPD3	c6
4.77057933288162e-12	0.213419516188124	0.928	0.831	1.59995689666184e-07	HNRNPF	c6
4.90716961344709e-12	0.302644474418705	0.685	0.509	1.64576654495788e-07	NDUFA6	c6
4.91776650377602e-12	0.361050700344871	0.487	0.342	1.6493205300364e-07	DCAF7	c6
5.24823116400918e-12	0.480548183971362	0.358	0.241	1.7601517677854e-07	ZNF106	c6
5.31524531634302e-12	-0.820046715575592	0.278	0.366	1.78262697419512e-07	TMEM109	c6
5.34682862978215e-12	0.852392537959881	0.129	0.065	1.79321938585634e-07	PPP2R5B	c6
5.55488891399738e-12	0.375833827729184	0.474	0.333	1.86299864397644e-07	ACAA2	c6
5.57301992660060e-12	0.742910264322564	0.143	0.075	1.86907942298331e-07	TRIM25	c6
5.71078914371337e-12	0.374093464168881	0.468	0.328	1.91528446301859e-07	DNAJC7	c6
5.87358286438108e-12	-0.519813834867243	0.535	0.579	1.96988222105613e-07	MATR3.1	c6
5.88585101509234e-12	2.00388428374702	0.033	0.008	1.97399671344167e-07	AC108488.1	c6
6.036217228564e-12	0.323059529213918	0.674	0.518	2.02442653411579e-07	ATP6V0B	c6
6.03942277223722e-12	0.366356287393565	0.509	0.368	2.02550160935292e-07	OLA1	c6
6.05476489757352e-12	0.377381546433935	0.468	0.332	2.03064705134821e-07	EAPP	c6
6.09511268491927e-12	0.367902746322159	0.528	0.384	2.04417889226823e-07	TEX264	c6
6.12988395601803e-12	-0.69702646981204	0.404	0.499	2.05584048116933e-07	SOCS1	c6
6.18205040732205e-12	-0.761586554522988	0.308	0.394	2.07333606560767e-07	AC243960.1	c6
6.27899318092113e-12	0.390407132774059	0.518	0.374	2.10584873301733e-07	COQ10B	c6
6.28148680823476e-12	0.387798300659934	0.368	0.247	2.10668504574577e-07	UPF3A	c6
6.30252509455348e-12	0.270794295285865	0.763	0.627	2.11374086621135e-07	CAMK4	c6
6.34315622769706e-12	0.356093658549111	0.655	0.512	2.12736773564504e-07	TSPO	c6
6.3586704122344e-12	1.12389268873434	0.09	0.04	2.13257088285517e-07	VANGL1	c6
6.49926477098957e-12	0.386918785089518	0.422	0.287	2.17972341889448e-07	ZBTB1	c6
6.6194129150135e-12	0.340676533276936	0.573	0.412	2.22001870343723e-07	PSMC4	c6
6.69361732349309e-12	0.325730183013527	0.611	0.456	2.24490537795311e-07	PRPF40A	c6
6.71157879487587e-12	0.333062241430863	0.605	0.441	2.25092929622547e-07	MAP4K1	c6
6.81964995938485e-12	0.488975750798433	0.277	0.174	2.28717420337849e-07	CAPNS1	c6
7.33308086810685e-12	0.430220105833776	0.406	0.278	2.45936866154568e-07	TIMM17A	c6
7.40965430617949e-12	-2.74309285384836	0.009	0.07	2.48504986120648e-07	TCF19	c6
7.82802091011011e-12	0.121816042356368	1	0.998	2.62536165283273e-07	MT-CO1	c6
7.93941439885227e-12	0.451217812906311	0.379	0.256	2.66272080108707e-07	NAA60	c6
8.0138768453165e-12	0.390085561896672	0.455	0.323	2.68769401638225e-07	DNAJC4	c6
8.02630070305425e-12	0.512734484544366	0.274	0.173	2.69186072979033e-07	NBL1	c6
8.1374169546254e-12	0.400592714043108	0.426	0.296	2.72912689824227e-07	PDHB	c6
8.18026399091166e-12	0.853228320187005	0.118	0.058	2.74349693727195e-07	LIMK1	c6
8.21518280280704e-12	0.750487378166335	0.164	0.091	2.75520800840542e-07	MSRB1	c6
8.21810183245092e-12	0.39340790749048	0.495	0.35	2.75618699256739e-07	PSMD9	c6
8.23912120019037e-12	-1.91622182622799	0.049	0.126	2.76323646811985e-07	ZNF10	c6
8.28903317577314e-12	0.349581534252541	0.627	0.473	2.7799759464908e-07	SNRPB2	c6
8.35062873844147e-12	-0.526030616837306	0.528	0.565	2.8006338662985e-07	DHRS7	c6
8.43099723153104e-12	-0.850816387992344	0.638	0.654	2.82758785151088e-07	DDIT4	c6
8.53248355077038e-12	0.303317604666357	0.674	0.505	2.86162433325737e-07	RBM4	c6
8.54022174840041e-12	-1.83951714044993	0.045	0.12	2.86421956997853e-07	TMEM273	c6
8.75172545514583e-12	0.794610875323019	0.121	0.06	2.93515368314681e-07	FASTKD3	c6
8.82434525541225e-12	0.640307321492977	0.164	0.09	2.95950891176016e-07	GXYLT1	c6
9.01721000497687e-12	1.02596328286015	0.089	0.039	3.02419189146914e-07	FBXL8	c6
9.05344320073657e-12	0.290650229154045	0.713	0.552	3.03634378066303e-07	AP2M1	c6
9.2611622045954e-12	0.368841725045267	0.471	0.332	3.1060085801772e-07	ACAA1	c6
9.50581945234624e-12	-0.810334114703805	0.311	0.391	3.18806172792788e-07	TMEM173	c6
9.61602325304707e-12	0.604909116895016	0.184	0.105	3.22502187860693e-07	HEXDC	c6
9.74755259929465e-12	-1.97515191325441	0.046	0.12	3.26913419075144e-07	NME4	c6
1.01702929013081e-11	0.402876370751861	0.318	0.206	3.41091283324071e-07	MIDN	c6
1.02163074336657e-11	0.78768272098155	0.14	0.073	3.42634518710281e-07	SLC35E1	c6
1.0287055807375e-11	3.61804339364221	0.014	0.002	3.45007277667743e-07	C9orf139	c6
1.10544362083543e-11	0.435936597617546	0.358	0.24	3.70743681555785e-07	SNRNP27	c6
1.10863561328352e-11	0.653489303682178	0.217	0.131	3.71814211983028e-07	TSPOAP1-AS1	c6
1.15048196930071e-11	0.414929659837992	0.496	0.355	3.85848642864073e-07	DNM2	c6
1.15829401180316e-11	-4.92617544162687	0.004	0.058	3.88468645678545e-07	IL23R	c6
1.17357675733306e-11	-5.35077789168115	0.001	0.054	3.93594172874363e-07	CALHM6	c6
1.18481334160476e-11	0.40069946611268	0.368	0.251	3.97362698507405e-07	USP8	c6
1.19497357052273e-11	0.315383538981155	0.429	0.294	4.00770236081915e-07	TSPAN5	c6
1.1967794831077e-11	0.458830930376831	0.331	0.218	4.0137590304466e-07	TOR3A	c6
1.21560145406783e-11	1.25978892119193	0.025	0.005	4.07688415665267e-07	PROCR	c6
1.22435648116169e-11	0.398691472457759	0.354	0.235	4.10624676652009e-07	RICTOR	c6
1.22580687569417e-11	0.780535934079901	0.115	0.056	4.11111109970311e-07	MARK4	c6
1.22663660541985e-11	0.559213091410972	0.233	0.142	4.11389384725709e-07	DFFA	c6
1.29776731146455e-11	-0.129020491958165	1	0.997	4.35245200918982e-07	RPL15	c6
1.31377923023029e-11	0.384243624900284	0.338	0.223	4.40615278234634e-07	RC3H1	c6
1.34500760815031e-11	0.576980176033356	0.178	0.1	4.51088651621449e-07	USF3	c6
1.34690483626153e-11	0.51015653213563	0.239	0.146	4.51724943985393e-07	GPR68	c6
1.34986133234777e-11	0.391060194403118	0.37	0.248	4.52716493642795e-07	PDE6D	c6
1.36930900390347e-11	0.473635924000864	0.361	0.247	4.59238853729146e-07	PPP5C	c6
1.38736676522494e-11	0.370879460395709	0.404	0.271	4.65295065721142e-07	MRPL21	c6
1.46538008769914e-11	0.302558120846553	0.725	0.557	4.91459173812537e-07	SF3B6	c6
1.47633208897726e-11	0.304591455751077	0.702	0.538	4.95132256001195e-07	SURF4	c6
1.4809734178535e-11	0.45020237811118	0.314	0.204	4.96688864879707e-07	SPNS1	c6
1.511019997825e-11	0.697061879374551	0.151	0.082	5.06765886870549e-07	LXN	c6
1.51931572240277e-11	0.279080673028312	0.665	0.511	5.09548106979442e-07	ELOVL5	c6
1.54835278944141e-11	0.740160245533026	0.177	0.102	5.1928655852286e-07	MAPKAPK2	c6
1.55326065903397e-11	0.452342702767929	0.333	0.223	5.20932559826814e-07	IKBKG	c6
1.56051944095742e-11	0.495604838300632	0.287	0.185	5.23367010108299e-07	MPHOSPH9	c6
1.59287264979584e-11	0.438228769802792	0.288	0.183	5.34217629288527e-07	RC3H2	c6
1.59357898833894e-11	0.414031859542625	0.379	0.26	5.34454521109115e-07	NDUFA8	c6
