Gene	Expression
4038	ST6GAL1	0.265816792125599
4039	MKL1	0.265594366345226
4040	LINC00944	0.265542800917312
4041	SCAF4	0.265515925786499
4042	AP3B1	0.265450533442545
4043	LYSMD3	0.265410750657288
4044	TRAP1	0.265409631758119
4045	MT1F	0.26539321737248
4046	PLEKHF2	0.265326650020496
4047	PNO1	0.265224987302508
4048	IP6K2	0.265206772122921
4049	RNPEP	0.26508335190954
4050	DHRS4	0.265080080149949
4051	THOC3	0.265048295146673
4052	NADSYN1	0.264962967653332
4053	UNC50	0.264950175610504
4054	UBN1	0.264841781431066
4055	TCEAL3	0.264766394042489
4056	USP42	0.26468322218903
4057	HTRA2	0.264633825375111
4058	MX1	0.264611413773375
4059	ZNF92	0.264604864017106
4060	MED31	0.264568082167809
4061	SHC1	0.264543574189737
4062	TM9SF3	0.264466238088584
4063	SNAP29	0.264371866843347
4064	DDX56	0.264349309733919
4065	ZNF106	0.264344857038882
4066	RANBP3	0.264289947466185
4067	MCM7	0.264204749382739
4068	TMEM129	0.263950338368679
4069	ARHGEF6	0.26390353640901
4070	SDHAF1	0.263845963959654
4071	NDUFA8	0.263792171961041
4072	GOT1	0.26374755705634
4073	RELL1	0.263718991622655
4074	DDX58	0.263718404102363
4075	MAPK8IP3	0.263670703989968
4076	PAIP1	0.263294526418765
4077	PMS2P1	0.263219177874323
4078	IMMP1L	0.263198918038921
4079	DUSP4	0.263080393637845
4080	KANSL2	0.262961808622765
4081	CDC5L	0.262899100972705
4082	STYX	0.262797744395275
4083	GPR137B	0.262717999424072
4084	MSL2	0.262673164635044
4085	FBXO9	0.262505911975287
4086	DCAF10	0.262473729759201
4087	MRPS25	0.262279500201808
4088	C21orf2	0.261972717843375
4089	PTPRE	0.261894639894926
4090	ARID1A	0.261843612961404
4091	GAK	0.26180555725723
4092	VAPB	0.2616839423202
4093	POLR3K	0.261658481930257
4094	MSI2	0.26164533332884
4095	MSL3	0.261486757322083
4096	SERINC5	0.261447501205669
4097	NUDT4	0.261383025232178
4098	ANXA4	0.261330393430939
4099	ZC3H6	0.261164388811955
4100	COA6	0.261025558872742
4101	VHL	0.260936616289229
4102	JADE2	0.26076690464286
4103	SLC35A1	0.26056347415556
4104	SEC24C	0.260429907020857
4105	ARMCX6	0.26041042516297
4106	NUP50	0.260344009055943
4107	CLN3	0.260238709622903
4108	RAD51C	0.260224723926181
4109	NANS	0.260143177833168
4110	EHMT1	0.260082947977372
4111	GINM1	0.260059810652906
4112	NFATC2IP	0.259998509574524
4113	ANKH	0.259826355976266
4114	AKAP8	0.259694313973661
4115	SLC35B1	0.259543104071271
4116	PCNXL4	0.259429715496752
4117	TAF10	0.259400287341643
4118	ZFX	0.259187029622692
4119	NIT2	0.259178590981865
4120	HEXDC	0.259025960024352
4121	PDRG1	0.258971237011978
4122	PTS	0.258866268332968
4123	AKT3	0.258793685973147
4124	PROSC	0.25876824049973
4125	PGD	0.258737722348857
4126	XPO6	0.258715802839418
4127	HPS3	0.258666657987028
4128	PIGF	0.258615667063499
4129	MTX1	0.258513026334738
4130	SEC22B	0.258465919140245
4131	MYO9B	0.258449958653992
4132	MTRR	0.258358450495153
4133	MLST8	0.258344122949139
4134	IL4R	0.258308210137007
4135	UBE2E1	0.258183700055641
4136	CSNK2A1	0.257939578122389
4137	RAB11FIP1	0.2579292853508
4138	PDHB	0.257897348114843
4139	POP4	0.257868556460637
4140	RPP14	0.257822653250591
4141	TWISTNB	0.257803941670125
4142	TDP1	0.25776602897353
4143	NXPE3	0.257696061232897
4144	GOLGA8B	0.25766164072158
4145	CTDNEP1	0.257517307048096
4146	APOPT1	0.257281941288825
4147	MAP4K5	0.257265817321148
4148	ZCCHC8	0.257243191692143
4149	LOC101927663	0.25721286465265
4150	UVRAG	0.257192847884406
4151	MOCS2	0.257070817604489
4152	ZDHHC7	0.25694476776683
4153	PSMG4	0.256915867389463
4154	GIMAP8	0.256907562097184
4155	DALRD3	0.256848369818886
4156	IGFBP4	0.256674068440322
4157	BCAS4	0.256561417199221
4158	TRIM28	0.25647827205378
4159	RABGEF1	0.256422251921685
4160	HEATR5B	0.256231401340055
4161	CXXC1	0.256178521236617
4162	PLK2	0.256102539796445
4163	C12orf29	0.256069652792581
4164	SAE1	0.255844968538074
4165	RPP30	0.255794509954604
4166	ALG3	0.255763104924081
4167	CHD6	0.255728032883987
4168	ARHGEF7	0.255687711345708
4169	MRPL30	0.255654150052812
4170	CTDP1	0.255578380474704
4171	SFXN3	0.255534351291812
4172	NACAP1	0.255520261659784
4173	ADCY7	0.255510949622003
4174	RNASEH1	0.255495729175926
4175	FBXO42	0.255339529869363
4176	SPNS3	0.255146994169007
4177	ATP6V1E1	0.255061493100096
4178	HAUS4	0.254966704836662
4179	CYP4V2	0.254939647819858
4180	UHRF2	0.254893375737358
4181	NLRC3	0.254852807005168
4182	TOMM40	0.254812775611472
4183	DNAJA3	0.254758941744536
4184	BCL7C	0.254602703793381
4185	MKNK2	0.25448723089354
4186	NUP54	0.254404376976475
4187	ZC3H8	0.25439044575805
4188	CDK11A	0.254388204719714
4189	ERAP1	0.254383253554367
4190	NMD3	0.254233816073794
4191	MCRS1	0.254161392139658
4192	EXOC1	0.254110193389601
4193	CYB5R1	0.254010906397072
4194	DUSP12	0.253894007121557
4195	SEC14L1	0.25387914631973
4196	MCM3AP	0.253677444624866
4197	HAGHL	0.25367393814037
4198	FAM63B	0.253611003597822
4199	MTR	0.253435868973391
4200	TFDP1	0.253255367835796
4201	GOSR2	0.253112706492534
4202	C19orf25	0.253023279458363
4203	PHACTR4	0.252891501758902
4204	HELQ	0.252865683274525
4205	CHID1	0.252861806008457
4206	TMEM57	0.25281464853857
4207	SPAG9	0.252792918636208
4208	PLCB2	0.252620624243391
4209	FAM160A2	0.252606870782549
4210	FKBP3	0.252560708350049
4211	CRNKL1	0.252419652225666
4212	SKIV2L2	0.252412261515839
4213	RDH14	0.252314955368293
4214	UQCC3	0.252272795044959
4215	RDH11	0.251877630039533
4216	NEDD9	0.251738650610374
4217	MRPL32	0.251652631273017
4218	ZBTB7A	0.251651367745191
4219	EPS15L1	0.251504221308902
4220	CRLS1	0.251481106281674
4221	NOTCH2	0.251459164991339
4222	MAP2K5	0.25145140019097
4223	CD84	0.251422387297302
4224	STAMBPL1	0.251380219308705
4225	PIBF1	0.251351465708978
4226	SLC25A45	0.251315003652206
4227	ABHD5	0.251164226655179
4228	CCAR2	0.251146366808507
4229	AFF1	0.251135595203462
4230	NKAP	0.251117610380359
4231	ZNF271	0.250915411572637
4232	DCTN4	0.250908237766739
4233	C6orf136	0.250808365499815
4234	GBP4	0.250789057756608
4235	PMPCA	0.250784706780613
4236	AHR	0.250611137493384
4237	EXOSC5	0.250450096604792
4238	TMED3	0.250357822856089
4239	RPS10P7	0.250322292876887
4240	UBR1	0.250305489671588
4241	IPO7	0.250254340133366
4242	SLC33A1	0.250238851647151
4243	CALU	0.250193582970991
4244	MRPL48	0.25013456499052
4245	KIAA1468	0.250090747179976
4246	TCF12	0.250082754001956
4247	CYB561A3	0.249959055827365
4248	TMEM205	0.249938591415089
4249	TLE1	0.249936907467162
4250	MRPL17	0.24991359121786
4251	DGCR2	0.249841630765662
4252	LRRFIP2	0.249704996291299
4253	TCEAL8	0.2497015495403
4254	ICE1	0.249510650780404
4255	CASC4	0.249294500844928
4256	RBM48	0.249287677451135
4257	NXF1	0.249207575503698
4258	LOC100996255	0.248839858794932
4259	EED	0.248732997483692
4260	CCDC82	0.248725107257204
4261	RIPK2	0.248656486512218
4262	SNURF	0.248654048290763
4263	ZZEF1	0.248640798914258
4264	RING1	0.24854422747827
4265	GPN1	0.248472741804803
4266	TAOK1	0.248467473173314
4267	NUS1	0.248323179430684
4268	SERPINB6	0.248294331076743
4269	KLHL9	0.248236439384042
4270	ZNFX1	0.248235730824923
4271	ZNF131	0.24813088628913
4272	SOAT1	0.24811947008037
4273	GMPS	0.248050069917821
4274	HSD17B12	0.247994318932123
4275	MRPL13	0.247889606330132
4276	C16orf87	0.24788556816532
4277	TACC3	0.247871850467925
4278	REV3L	0.247779798064149
4279	RNF41	0.2476524290107
4280	TP53I13	0.24764817847191
4281	ANKRD32	0.247645466733725
4282	FAM120A	0.247634799159537
4283	IREB2	0.247538304950075
4284	HUS1	0.247366483298047
4285	MRPL27	0.247276913167699
4286	MIS18BP1	0.247260008496587
4287	RSPRY1	0.247123884370512
4288	RAPGEF1	0.246847377126001
4289	ABHD16A	0.246837435897565
4290	CHMP3	0.246837327165897
4291	LZIC	0.246720337625012
4292	C17orf85	0.24668574941115
4293	MED19	0.246553815458647
4294	F8A1	0.246494868254103
4295	ATXN1	0.24644985710475
4296	CGRRF1	0.246337016391472
4297	SGSH	0.246335572321935
4298	PIEZO1	0.246177000387446
4299	ABCB1	0.246166423453906
4300	INSIG2	0.24603810550051
4301	SUPT6H	0.246032200401856
4302	RFXANK	0.245875357438897
4303	KLRC3	0.245870602080798
4304	PGRMC1	0.245789565199496
4305	FBXO34	0.245708606223345
4306	USP20	0.245703773920948
4307	TFAP4	0.245597553873398
4308	POLR2J3	0.2454491269317
4309	THAP1	0.245252188175183
4310	TYK2	0.245153734461286
4311	SMG5	0.245046999331387
4312	GGA1	0.244935212715775
4313	ANKRD13C	0.244922593721998
4314	ZDHHC3	0.244668479683524
4315	IPO5	0.244660734240132
4316	SNX9	0.244626404227073
4317	THAP7	0.244276322547297
4318	TMEM106C	0.244230414551747
4319	TRAPPC10	0.244165727100787
4320	BID	0.244106599049245
4321	CXCL13	0.243783737457524
4322	CDIP1	0.243757238317072
4323	UBL4A	0.243748518617199
4324	PPM1D	0.243697808094103
4325	TCOF1	0.243690855860636
4326	MRPS10	0.243658706243362
4327	MED17	0.24359831681836
4328	EDEM3	0.24358445262322
4329	AP2A2	0.243574580554114
4330	ADIPOR2	0.243531617662257
4331	TRMT10B	0.243510832450327
4332	FAM134B	0.243419867520712
4333	XPNPEP1	0.243339302339826
4334	LOC102723428	0.243265267539627
4335	ZC3H18	0.243149057641874
4336	FARSB	0.243113678618724
4337	ITPR1	0.2430813133745
4338	ZNF451	0.243072427972607
4339	AGA	0.243019525228366
4340	CFAP36	0.243017308681325
4341	LTN1	0.242953636675496
4342	AMZ2P1	0.242925189005186
4343	LOC100507507	0.242893440019283
4344	NOL12	0.242884074647408
4345	KIAA1143	0.242785860923132
4346	SFMBT1	0.242737134541225
4347	PARP6	0.242654107396582
4348	SCYL2	0.242536878116287
4349	LOC100507412	0.242523878674554
4350	AFG3L2	0.242496952459941
4351	ZBTB11	0.242259740731549
4352	CARD11	0.242245139191171
4353	RORC	0.242146733423226
4354	CDKN2AIPNL	0.242070290514572
4355	CD2AP	0.242047040074076
4356	RNF130	0.241967688330662
4357	S100PBP	0.241918580061712
4358	ZNF431	0.241880969620554
4359	PPP5C	0.241849838014802
4360	BRIX1	0.241805204692177
4361	MTA2	0.24180130087396
4362	RRM1	0.241689741591474
4363	DIDO1	0.24149755639647
4364	AKT2	0.241492715450118
4365	MTA1	0.241372315548921
4366	MEPCE	0.241326772595379
4367	GFI1	0.241282911394332
4368	GMDS	0.24127337070265
4369	IRF2BPL	0.241210000964066
4370	SLC41A3	0.240944516998235
4371	TBC1D9B	0.240821744351028
4372	MCM6	0.240793137120643
4373	SPIDR	0.240572766486407
4374	BCL2L13	0.240540535238688
4375	WRAP73	0.240498066843114
4376	PAN3	0.240340847292536
4377	ZKSCAN1	0.24032275431082
4378	PCGF1	0.240222344487393
4379	COMMD9	0.240210680701126
4380	LGALS8	0.240170052320398
4381	LINC00623	0.240068150092339
4382	CRTC3	0.240008500395483
4383	CBX1	0.239977381826226
4384	GK5	0.239867026853689
4385	TSPAN5	0.239843758885368
4386	APPBP2	0.239635784948375
4387	LYRM1	0.239499079103878
4388	EXOC2	0.239058212445429
4389	ABHD3	0.238998281036848
4390	SMPD1	0.238965044493295
4391	SHMT2	0.238942205943981
4392	ACBD5	0.238902383172058
4393	MAP2K7	0.238784288240445
4394	C5orf24	0.238459312320036
4395	NPEPPS	0.238407501771346
4396	YY1AP1	0.238357714347496
4397	MBD1	0.238304691913267
4398	LOC554223	0.238296510083241
4399	BRD9	0.23827641416605
4400	UNG	0.238231147617788
4401	DDAH2	0.237964624504011
4402	FAM58A	0.237964491111394
4403	SELO	0.237950531744058
4404	SUZ12	0.237763999539527
4405	RAB3GAP1	0.237653067045718
4406	CSNK1G3	0.237646832565301
4407	NCSTN	0.23751607037959
4408	DPP8	0.237484610751282
4409	TMX2	0.237414701421968
4410	FBXO44	0.237304663338993
4411	LOC101929243	0.237203992157475
4412	NFKBIE	0.237148595820685
4413	IL17RA	0.237066498570609
4414	TIMM50	0.237046073478502
4415	RP9	0.236939075126969
4416	KIAA1033	0.236926298595284
4417	PAPOLG	0.236892027044073
4418	THAP4	0.236811204098892
4419	TANGO2	0.236784701440756
4420	NEK9	0.236763649420755
4421	GADD45A	0.236718589672699
4422	SBF1	0.236706317664279
4423	HOXB2	0.236640932516004
4424	SVIL	0.236631436592631
4425	ARFGEF1	0.23655315665606
4426	DCUN1D5	0.236528687157958
4427	METTL10	0.23646410700372
4428	MX2	0.2364366981102
4429	ACSL3	0.236435281797668
4430	UBA5	0.236410123001956
4431	CENPK	0.236399148191513
4432	ZNF280D	0.236294935361528
4433	STAT5B	0.236273472513559
4434	RAD50	0.236231947107722
4435	SWI5	0.236071745265484
4436	PLGRKT	0.236044454675665
4437	ARHGAP17	0.235789273897197
4438	P2RX4	0.23557643712635
4439	IQSEC1	0.235501517291712
4440	HSPA13	0.235499997042927
4441	PITPNA-AS1	0.235492610148955
4442	TMEM33	0.235382661950949
4443	EPT1	0.235334882244484
4444	KIF21A	0.235272069807626
4445	JARID2	0.235259575842306
4446	GTPBP4	0.235257426070427
4447	DYNC1I2	0.235200040302915
4448	FAM73A	0.23513903814168
4449	ITGB3BP	0.235087552084561
4450	QARS	0.235065601558071
4451	XPO4	0.235013489656601
4452	ZNF277	0.234841760951998
4453	DESI2	0.234829677756475
4454	ATAD3B	0.234680659110619
4455	SCAMP1	0.234573748971846
4456	TIMMDC1	0.234442273898667
4457	NOP2	0.234387605419924
4458	ZFYVE28	0.234307509739045
4459	ABCF2	0.234254000765856
4460	MAP2K2	0.234193526226197
4461	HIBADH	0.234097961070619
4462	BOD1	0.234007104989806
4463	SMIM20	0.233794097882103
4464	COPG1	0.233621497431021
4465	CREB3	0.233582084830966
4466	GTDC1	0.233381544871706
4467	MRPL46	0.233283744105927
4468	FAM127B	0.233198331615901
4469	GATAD2B	0.233051202016633
4470	TREX1	0.233004937081481
4471	MAN2B2	0.232930691966507
4472	WDR89	0.232929697563355
4473	KPNA4	0.232908528968021
4474	FOXO1	0.232813160642243
4475	KLHDC4	0.232811460605786
4476	GOSR1	0.232689396067276
4477	RASSF2	0.232649171864926
4478	MINK1	0.232603155554679
4479	EXOSC10	0.232582717491798
4480	MICB	0.232523156084967
4481	SLC7A6	0.232479019582143
4482	SLC46A3	0.232086605170574
4483	SEPT7P2	0.231883494045606
4484	AAGAB	0.231869439469614
4485	DBN1	0.231867627580037
4486	SEL1L3	0.23184777238081
4487	GADD45G	0.231692710056543
4488	MAP3K4	0.231679314670207
4489	WDR46	0.23167335512496
4490	USP39	0.231616924095368
4491	SLAMF7	0.231510294584401
4492	E2F3	0.231503644774288
4493	ZBTB16	0.231376342145125
4494	TRAF7	0.231363146477194
4495	OSBPL2	0.231303559211006
4496	RAB22A	0.231196919241802
4497	SNAPC2	0.23116497888698
4498	NOA1	0.231142315656197
4499	PCSK1N	0.231035117076187
4500	SMYD2	0.230994170519309
4501	HIPK1	0.230943426676573
4502	DICER1	0.230868652379347
4503	AP2A1	0.230834541571885
4504	MIS12	0.2307529132371
4505	WDFY2	0.230697796300027
4506	UNC45A	0.230688043401768
4507	TXNDC9	0.230593134714256
4508	TBK1	0.230437433102253
4509	TMEM216	0.230393746335255
4510	SIDT1	0.230370994799661
4511	ANKMY1	0.230347498057611
4512	NOL11	0.230322019996772
4513	RBM26	0.2302989954182
4514	BMS1P20	0.230116374337932
4515	MAN1B1	0.230094836927595
4516	RABGGTA	0.229949558240268
4517	KBTBD3	0.22981040435614
4518	C8orf76	0.229799745039603
4519	PRCP	0.229671326404142
4520	SLC35B3	0.229632273625274
4521	ANTXR2	0.229284203303295
4522	CBX5	0.229124641409981
4523	MAP3K7	0.229082842248607
4524	CCDC23	0.229071505596426
4525	CUL2	0.22907121965856
4526	RNF34	0.229067549179975
4527	DLGAP1-AS1	0.229060920719649
4528	MARS	0.229050460818693
4529	CLCN3	0.22896128667102
4530	KCTD13	0.228939209228384
4531	RNF38	0.228802677705387
4532	DCTN6	0.228792470468501
4533	CLIP4	0.228767607309425
4534	YIPF6	0.228685798510663
4535	DENND6A	0.228586950664748
4536	SMIM15	0.22852690026451
4537	SPTLC1	0.228513143514083
4538	SMG7	0.22851074230641
4539	SLC25A20	0.228348454884272
4540	NUP153	0.228326621450973
4541	TNRC6A	0.22823773476981
4542	ACTL6A	0.228210353726165
4543	NEDD1	0.228022202727635
4544	OASL	0.227982342361355
4545	NFKBID	0.227897090544355
4546	NT5C2	0.227768973672048
4547	KEAP1	0.22776234519611
4548	C1orf50	0.227761901694437
4549	SLU7	0.22773219169346
4550	AVPI1	0.227521599966814
4551	NUPL2	0.227483179239395
4552	GBP1	0.227337510776969
4553	APC	0.227335737775705
4554	P4HA1	0.22732825987265
4555	RNF220	0.227290235377791
4556	RHOT1	0.227280857742327
4557	VPS25	0.227268945054158
4558	HERC5	0.227189410938447
4559	C1orf122	0.227111332516244
4560	EDRF1	0.227019307120648
4561	ACSL6	0.2269690598026
4562	ZNF33A	0.226967843864738
4563	GSKIP	0.226957484468341
4564	AQR	0.226822815739522
4565	ZNF91	0.226559396018059
4566	ZBTB43	0.226494746023308
4567	LOC101929734	0.22646725652413
4568	LINC01481	0.22637844927193
4569	KIZ	0.226378308459604
4570	RXRB	0.226355923412941
4571	UBE2Z	0.226279095964631
4572	GGA2	0.226117656794938
4573	ATP11B	0.226108378523606
4574	ACLY	0.22607651260653
4575	ZFPL1	0.225906062973582
4576	TERF1	0.22576547763143
4577	BAG5	0.225650067811966
4578	ZNF384	0.225566563940204
4579	TCTN3	0.22553531682387
4580	TBCK	0.22552310925978
4581	GPANK1	0.225490270106561
4582	TTC37	0.225443272244554
4583	PCNA	0.225414181510127
4584	FRMD8	0.22537645412958
4585	PARP4	0.225287272464888
4586	ICT1	0.225265535779242
4587	PHACTR2	0.22523806159843
4588	VPS37A	0.225193945642176
4589	ZNF263	0.225151268716308
4590	SART3	0.224959381196962
4591	NMT2	0.224883797754892
4592	EZH1	0.224859437467316
4593	ZDHHC20	0.224679817991092
4594	PDE7A	0.22465482510458
4595	ICE2	0.224451171300854
4596	LOC730257	0.224291475228125
4597	SLC35A4	0.224267068781846
4598	RABL2B	0.224136436745971
4599	ATAD2B	0.224134213675353
4600	CMIP	0.224103888184104
4601	HYOU1	0.223973716736065
4602	PIGBOS1	0.223803840778906
4603	ARL2	0.22376812049466
4604	RLIM	0.22376425310102
4605	E4F1	0.223757364545236
4606	KIAA0020	0.223754833256312
4607	DUS3L	0.22369621737999
4608	RIF1	0.223692438759895
4609	MRPS14	0.223589643634935
4610	AP5Z1	0.223569704664558
4611	NSMAF	0.223511478371407
4612	TMEM126A	0.223497209796779
4613	EP400	0.223358366573778
4614	RPP25L	0.223344742261671
4615	METRNL	0.223314676096003
4616	MAP3K1	0.22325326882013
4617	G2E3	0.223096389462627
4618	VTI1A	0.222819981503735
4619	HMGXB3	0.222817002242483
4620	C14orf142	0.222787425322315
4621	FAM127A	0.222748569298874
4622	MMD	0.222708616852006
4623	RNF146	0.222593041069274
4624	KPNA5	0.22251719684893
4625	ACOT8	0.222433370773578
4626	EEA1	0.222406881372771
4627	ZDHHC4	0.222255052453043
4628	HIATL1	0.222186625252012
4629	ALG6	0.222142121421118
4630	RRP8	0.222012143091254
4631	TM7SF3	0.221975678396619
4632	IL10RB	0.221975412911743
4633	RMDN3	0.221905718235955
4634	RBM10	0.221722541642207
4635	FTSJ3	0.221699617648823
4636	COL4A3BP	0.221694575976198
4637	NOC4L	0.22166633531856
4638	CD226	0.221640233985806
4639	CTCF	0.221627167073055
4640	TBC1D19	0.221580005051224
4641	HOTAIRM1	0.221541226959611
4642	FAM98C	0.221464373987223
4643	TBCCD1	0.221441909067957
4644	NRAS	0.221334646153105
4645	ELMO2	0.221325492034474
4646	AGK	0.221209570326328
4647	TYW3	0.22117133104954
4648	COG1	0.221170843397367
4649	RUVBL2	0.221142497154949
4650	MXI1	0.221006797204602
4651	PARN	0.220988991560821
4652	PDZD8	0.220971861144136
4653	ENTHD2	0.220917481345002
4654	KDM5C	0.220905882621686
4655	YES1	0.220902305838724
4656	POM121C	0.220871755046592
4657	INTS6	0.220820294539411
4658	IKZF2	0.22081794978694
4659	TMEM41A	0.220811068204519
4660	SYNC	0.220804027265609
4661	GSE1	0.220792098149048
4662	VAMP7	0.220690129478678
4663	ORC4	0.220578391561555
4664	DDHD1	0.220544348489057
4665	HAT1	0.220477241104806
4666	ZCCHC17	0.220471868146025
4667	STAG1	0.220397364057309
4668	GNL2	0.220285743834851
4669	USP25	0.220252880415888
4670	C3orf38	0.220119090368678
4671	RALGAPB	0.220090997809346
4672	CDC27	0.220077534133046
4673	COG4	0.219986585196513
4674	IMPA1	0.219970024973035
4675	RPL32P3	0.219934121578224
4676	DHRS13	0.219926771477444
4677	LOC154761	0.219917841862881
4678	CAMK1D	0.219831764859906
4679	FBXO32	0.219809611244561
4680	RNF14	0.219681510078291
4681	TMEM191A	0.219670375556583
4682	AIDA	0.219514986898087
4683	NCF4	0.219444056011571
4684	FAM21C	0.219440626918308
4685	NAA25	0.21925754797307
4686	APOBEC3C	0.219241266102525
4687	VGLL4	0.21923824962031
4688	MGAT2	0.219230325416986
4689	PREP	0.21900100156622
4690	TIMM22	0.218966864814949
4691	JAZF1	0.218929217838501
4692	ESYT2	0.218926378756934
4693	CBL	0.218899874084889
4694	SEC24B	0.218868210059754
4695	DDX19B	0.218801527279184
4696	TMX3	0.218768921307134
4697	COPS7B	0.218765314101795
4698	TARS	0.218668857691159
4699	C9orf156	0.218585197478053
4700	VPS39	0.218565117359409
4701	MIIP	0.21850083866373
4702	METTL15	0.218473180841694
4703	AP4B1	0.218326156883934
4704	CDADC1	0.218295218999024
4705	ITPKB	0.218227005928695
4706	RNPC3	0.218137514709957
4707	FAM207A	0.218076994791339
4708	FBXL12	0.218070765968638
4709	CHFR	0.218035517320243
4710	SNAPC3	0.218032425661924
4711	CLIP1	0.218000438114826
4712	TTC16	0.217927725811562
4713	IKBKB	0.217908379239092
4714	FASTKD2	0.2177625181121
4715	PSMD1	0.217739414916651
4716	STX11	0.217696789254735
4717	OSBPL3	0.217555750144621
4718	BRD8	0.217498616631999
4719	CHMP6	0.217104400373586
4720	PGM1	0.217037546609368
4721	NT5C3B	0.217022169147279
4722	STXBP3	0.216904580591238
4723	RHEBP2	0.21688934118231
4724	MANBA	0.216868476414464
4725	ARHGAP26	0.216839893734586
4726	BTAF1	0.216721860682027
4727	TRIM26	0.216466242761971
4728	ZNF44	0.216399162635169
4729	PRKD3	0.216372183234258
4730	SUGP2	0.216297485864679
4731	NAGK	0.216274312981112
4732	TMEM101	0.216035756485469
4733	MCTP2	0.215955413044571
4734	ANKRD36C	0.215934325488112
4735	RARS	0.215933366098886
4736	TRMT61B	0.215920581765369
4737	LINC01278	0.215912270332162
4738	HAUS2	0.215884671770385
4739	MAD1L1	0.215808519680079
4740	PLXND1	0.215732969108698
4741	TMEM115	0.215674357835726
4742	CRYBB2P1	0.215654249907166
4743	TMEM140	0.215599584091218
4744	LOC102724979	0.215576027441775
4745	PAM	0.215172962948283
4746	PRKRIR	0.215167750655075
4747	BEX5	0.215165885228984
4748	ACP5	0.215020641817972
4749	RRN3	0.214935187384074
4750	SGMS1	0.214915295776476
4751	BDH2	0.214832548991107
4752	YEATS4	0.214780716531139
4753	POLR3C	0.214759681153186
4754	ATPAF1	0.214703529957993
4755	TRAPPC12	0.214648105455308
4756	OAS2	0.21458451463252
4757	PHF12	0.214580244153149
4758	USE1	0.214532979957419
4759	AP5M1	0.214518688800608
4760	TRAFD1	0.214512970574529
4761	OSTM1	0.214495381660179
4762	RNMTL1	0.214432246248461
4763	TDP2	0.214262451333656
4764	RAE1	0.214201493936481
4765	CMTM8	0.214182159854297
4766	RPS6KA4	0.214111328397222
4767	RPUSD1	0.213970478491815
4768	APBA3	0.213780223053848
4769	RBM28	0.213696668007045
4770	SLMAP	0.213673931531214
4771	ZNF267	0.21364197141496
4772	KIFAP3	0.213608580338732
4773	BCL2L11	0.213456313121149
4774	SLC39A1	0.213441631909129
4775	VRK2	0.213434159119954
4776	DNAJC10	0.213386449594076
4777	ASB3	0.213334724729161
4778	RWDD4	0.213328762010551
4779	SLC25A46	0.213271496000895
4780	ANAPC4	0.213224451719618
4781	PBRM1	0.213209800011288
4782	SLC35B2	0.213030422232528
4783	PTPN11	0.213025467594892
4784	PHAX	0.212991631799337
4785	C11orf21	0.212985667496787
4786	LOC101929786	0.212876914562186
4787	MPI	0.212816746668282
4788	ABHD10	0.212798517379639
4789	PCBD1	0.212709004875619
4790	FRA10AC1	0.212699294887388
4791	PPOX	0.212683623582739
4792	CBFA2T2	0.212678553150309
4793	FLJ38717	0.212659665349596
4794	SUCO	0.212654032957047
4795	POLR1C	0.212542426821634
4796	HDHD1	0.212525863100405
4797	STK24	0.212429418775147
4798	TFDP2	0.212371145586063
4799	FXN	0.212327986915308
4800	RPF1	0.212276728302383
4801	PIGS	0.212177718429326
4802	PEX11B	0.212065445312025
4803	NUP214	0.212038036035648
4804	CFH	0.211997404289836
4805	ZEB1	0.211941891035277
4806	COQ10A	0.211922382704154
4807	ZNF585A	0.211911138286996
4808	TOMM70A	0.211794030820141
4809	MED8	0.211727794578749
4810	GAR1	0.211570649893551
4811	PRPF4	0.211486283228434
4812	OPA1	0.211424238714589
4813	COG5	0.211370599763269
4814	ARFIP2	0.211260836270031
4815	SERGEF	0.211255752856007
4816	DHCR7	0.211198032104848
4817	MESDC1	0.211104342464411
4818	GSS	0.211071489255551
4819	ANGEL2	0.211032518952541
4820	RBMX2	0.211000567772862
4821	EVA1C	0.210957951425895
4822	PEX19	0.210926265829201
4823	ATR	0.210919632473429
4824	GMPPB	0.210882524151353
4825	FAM208B	0.210862647903019
4826	COMMD4	0.210787382328975
4827	USP21	0.210744300723325
4828	ATP5L2	0.210673501815851
4829	ECD	0.210662917925976
4830	SDHAP1	0.210510046347627
4831	DCAF6	0.210485247029218
4832	KATNB1	0.210402774199065
4833	ZZZ3	0.210339936963807
4834	AUTS2	0.210298927396637
4835	WRB	0.210293878385195
4836	RCOR3	0.210286057697219
4837	RPRD1A	0.210217120967433
4838	DCTPP1	0.210202381366247
4839	KIAA0430	0.2101992136732
4840	ABCB7	0.209992119965295
4841	NUP93	0.209949943174592
4842	CPQ	0.209899246006364
4843	TCP11L2	0.209684223071575
4844	HIST1H1C	0.209672825846048
4845	LOC102724614	0.209650463984303
4846	FLJ37453	0.209490679859351
4847	C16orf91	0.209452214546101
4848	ZNF76	0.209403304646744
4849	TJAP1	0.209386953693989
4850	BLMH	0.209300349020271
4851	LINC00324	0.209300221404565
4852	MTO1	0.209298096806907
4853	EXOSC9	0.209195255106725
4854	GLRX5	0.209104231133251
4855	KLRC2	0.208967484385812
4856	TM2D2	0.208884320490399
4857	ARHGEF2	0.208607893896485
4858	NPRL3	0.208574470743635
4859	MGA	0.208477109758776
4860	PRR3	0.208438922672194
4861	ATP6V1B2	0.208379513463206
4862	WDR77	0.208374558378195
