p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.20182785766589e-27	0.455946785527723	0.695	0.496	4.03069026903987e-23	c2	NDUFA6
1.29529402546623e-27	0.806044771746732	0.316	0.18	4.34415710260865e-23	c2	WARS
1.3510960896948e-27	0.477249586748613	0.685	0.496	4.53130606561842e-23	c2	RAB11B
1.41037165648015e-27	0.256759299194823	0.979	0.967	4.73010446150313e-23	c2	H3F3A
1.42901348749496e-27	0.60374822783748	0.534	0.364	4.79262543436058e-23	c2	AKIRIN2
1.49867796066291e-27	0.454054837340125	0.665	0.481	5.02626614447127e-23	c2	CFLAR
1.71039146947726e-27	0.524801228527432	0.481	0.309	5.73631091033285e-23	c2	NAMPT
1.76684365788641e-27	0.521057961778427	0.642	0.46	5.92564025981944e-23	c2	RPS19BP1
1.8901036029664e-27	0.713578777784302	0.361	0.212	6.33902946362871e-23	c2	TBX21
1.96496334353841e-27	0.61473317565805	0.462	0.295	6.59009406155912e-23	c2	XRN1
2.32723207959403e-27	0.959457218051428	0.273	0.149	7.80507094854246e-23	c2	AL157402.2
2.6123378445868e-27	0.945936748793045	0.259	0.138	8.7612586631752e-23	c2	MFSD6
2.88173700177741e-27	0.471538410798247	0.717	0.538	9.66476955656107e-23	c2	EVI2B
2.95408330234894e-27	0.752057164092439	0.238	0.121	9.90740457941788e-23	c2	PLPP1
3.18814655706167e-27	0.382377941442603	0.831	0.645	1.06924059230734e-22	c2	RALY
3.3108574357958e-27	0.422509414442381	0.794	0.619	1.1103953668172e-22	c2	COX7B
3.55469140358127e-27	0.956675761656094	0.268	0.144	1.19217240293309e-22	c2	ST6GALNAC4
3.85014695674506e-27	0.573996716342129	0.559	0.383	1.29126228635316e-22	c2	DGCR6L
3.90428368367653e-27	0.573634361297509	0.537	0.365	1.30941866183143e-22	c2	KDM5A
4.2135554726195e-27	0.456405213246305	0.752	0.602	1.41314223440713e-22	c2	DYNLRB1
4.6213543945294e-27	0.476528544091488	0.667	0.482	1.54990983683727e-22	c2	NDUFA2
4.83727262459191e-27	0.658712392783381	0.392	0.237	1.62232449283564e-22	c2	WDR45
4.84920569721253e-27	0.386054142332366	0.882	0.756	1.62632660673114e-22	c2	SEPT7
5.18551223218836e-27	0.456059111757517	0.65	0.458	1.73911709243133e-22	c2	PET100
5.69386036955065e-27	0.52609019613705	0.609	0.431	1.9096068907399e-22	c2	MPC2
7.26491844411276e-27	0.544114918170227	0.584	0.412	2.43650834778654e-22	c2	NDUFB5
8.02095739245307e-27	0.645742119417762	0.45	0.287	2.69006869028091e-22	c2	SMIM29
8.83374867580216e-27	1.3232392792204	0.152	0.064	2.96266263089053e-22	c2	CPNE7
8.9610927939355e-27	0.580127152451664	0.57	0.4	3.00537130123009e-22	c2	PSMB4
9.24945609705061e-27	0.700980762402182	0.429	0.27	3.10208258582883e-22	c2	UBASH3A
9.33194265217865e-27	0.504704917047288	0.687	0.513	3.12974692668767e-22	c2	ATP5ME
9.42475428542193e-27	0.344305514527635	0.729	0.522	3.16087409224481e-22	c2	JPT1
1.01180729025711e-26	0.408932506029374	0.715	0.529	3.39339929006431e-22	c2	SYTL3
1.05094611369519e-26	0.722110332380832	0.374	0.225	3.52466307611093e-22	c2	BTN3A3
1.06827003257334e-26	1.66015978185866	0.09	0.028	3.58276403524446e-22	c2	LINC01684
1.26854490132397e-26	0.421869558226973	0.778	0.601	4.25444589006033e-22	c2	PSMA5
1.38308144818208e-26	0.346057946635569	0.873	0.724	4.63857856091307e-22	c2	UQCR10
1.40722884372692e-26	0.255853797917356	0.986	0.926	4.71956409609133e-22	c2	MYL12B
1.44175078588106e-26	0.87309903780864	0.286	0.157	4.8353437856879e-22	c2	TMEM140
2.0247161656104e-26	0.412187685784446	0.822	0.662	6.79049307622418e-22	c2	COPE
2.02732278286794e-26	0.602770503554912	0.471	0.299	6.79923514918249e-22	c2	MT1X
2.43357062324745e-26	0.672581074386911	0.397	0.244	8.16170915624731e-22	c2	CCDC28A
2.6280333715568e-26	0.379751705735561	0.805	0.667	8.8138983215272e-22	c2	SH3BGRL
2.75186185247759e-26	0.709986106245367	0.397	0.248	9.22919428083933e-22	c2	TOR1A
2.80509886588602e-26	0.791412892058577	0.596	0.47	9.40774057640854e-22	c2	TRBC1
2.99372144848697e-26	0.686165952096228	0.411	0.261	1.00403429939356e-21	c2	RB1CC1
3.09780279979463e-26	0.49570656092414	0.669	0.494	1.03894110299512e-21	c2	MRPL54
3.24591818867017e-26	1.01268267118852	0.203	0.099	1.0886160421162e-21	c2	GFOD1
3.32510633046501e-26	0.945149112823976	0.234	0.119	1.11517416111136e-21	c2	CLN3
3.38815726693746e-26	0.418743982864024	0.784	0.614	1.13632018418549e-21	c2	PSMB3
3.3896813029704e-26	0.726134802639847	0.335	0.196	1.13683131539021e-21	c2	PPP6R2
4.13425319618708e-26	0.755670134332689	0.379	0.234	1.38654583693722e-21	c2	MOSPD3
4.15586546249167e-26	0.662153081706672	0.429	0.273	1.39379415881046e-21	c2	DDA1
4.20738848708973e-26	0.801236340847704	0.288	0.158	1.41107395080015e-21	c2	LGALS9
4.33756465008826e-26	1.1374229187402	0.14	0.057	1.4547324323466e-21	c2	PIK3AP1
4.3393907569668e-26	0.474190099264566	0.719	0.541	1.45534487207153e-21	c2	NDUFS7
4.40900054951904e-26	0.681966204655099	0.379	0.229	1.4786906042977e-21	c2	SLAMF6
4.55821082175995e-26	0.717645560464433	0.349	0.205	1.52873274540185e-21	c2	NABP2
4.83178931315938e-26	0.517061540278737	0.608	0.426	1.62048549984739e-21	c2	TXNL1
5.05401653611026e-26	0.889942412450784	0.263	0.141	1.69501606588066e-21	c2	GAB3
5.07247354073286e-26	0.911880329725788	0.258	0.137	1.70120617609099e-21	c2	LINC00426
5.17927371029778e-26	0.407268479393387	0.782	0.634	1.73702481695967e-21	c2	CCDC85B
6.20914286504328e-26	0.275810642152913	0.97	0.909	2.08242233407822e-21	c2	YWHAB
7.07813253492258e-26	0.801531371721253	0.351	0.212	2.37386408956233e-21	c2	SLF1
7.66199331912922e-26	0.476172947069455	0.251	0.133	2.56967931936956e-21	c2	HLA-DRB5
8.16316725296397e-26	0.439376338797639	0.72	0.542	2.73776303329906e-21	c2	CMTM3
8.60609339481593e-26	0.764609971619774	0.348	0.208	2.88631160275337e-21	c2	RGS3
8.64417170927404e-26	0.482371727609438	0.657	0.479	2.89908230785633e-21	c2	MOB1A
9.57296116806339e-26	1.66567981107885	0.1	0.035	3.2105797165451e-21	c2	CCDC146
1.17904989489778e-25	0.434781719375369	0.686	0.501	3.95429753750819e-21	c2	SLA
1.35845910444419e-25	0.513960388916286	0.581	0.408	4.55600014448493e-21	c2	TSPAN14
1.44015351327078e-25	0.549299439503269	0.589	0.427	4.82998685280753e-21	c2	RTF2
1.80689363313455e-25	0.497689152678463	0.583	0.402	6.05995986680664e-21	c2	GNAI2
2.04121465552709e-25	1.32838447270591	0.127	0.05	6.84582571170675e-21	c2	LINC00539
2.56844839944265e-25	0.384645092653747	0.8	0.645	8.61406224205077e-21	c2	BUB3
2.69078330042447e-25	0.754999603085005	0.311	0.177	9.02434903296357e-21	c2	SEL1L3
2.85423604548993e-25	0.486953597857203	0.684	0.516	9.57253684936414e-21	c2	NDUFS8
3.41734296163401e-25	0.632520667101572	0.288	0.158	1.14610848247281e-20	c2	SMCO4
3.50516359811649e-25	0.576379934428544	0.532	0.367	1.17556176753631e-20	c2	BPTF
4.42985173916038e-25	0.592127420419555	0.405	0.248	1.48568367627961e-20	c2	CYTH4
5.55698088773489e-25	0.451028642058978	0.758	0.599	1.86370025012853e-20	c2	SP100
5.58764138779506e-25	0.715938697550874	0.342	0.202	1.87398316863871e-20	c2	NAPRT
5.95351746253965e-25	0.452501431035551	0.646	0.469	1.99669068658655e-20	c2	ITK
6.52751278215313e-25	0.653912353155323	0.409	0.258	2.18919723687852e-20	c2	VPS25
6.68174882997155e-25	0.586966050013725	0.453	0.293	2.24092492259586e-20	c2	GNG10
7.19385813202348e-25	1.18453585762245	0.146	0.062	2.41267614031803e-20	c2	CASS4
7.4118800976032e-25	0.605435422768486	0.429	0.272	2.48579634713416e-20	c2	VPS26B
7.69982631548096e-25	1.03798512843323	0.153	0.065	2.582367749686e-20	c2	PLXDC1
8.40620427114928e-25	0.304082768690151	0.908	0.801	2.81927278845804e-20	c2	COX5B
8.45493104030163e-25	0.497535744177244	0.598	0.431	2.83561477229636e-20	c2	MRFAP1
8.93701955073289e-25	0.506563532059106	0.634	0.466	2.9972976169248e-20	c2	MMADHC
1.15891462152837e-24	0.511570923476814	0.554	0.386	3.88676785768185e-20	c2	MRPS24
1.17498349082334e-24	0.437101391733857	0.686	0.507	3.9406596315233e-20	c2	VASP
1.23632475610229e-24	0.460527554071281	0.664	0.507	4.14638596701587e-20	c2	SERPINB1
1.23643222044188e-24	0.955589265918477	0.177	0.081	4.14674638091798e-20	c2	SESN2
1.26695812978021e-24	0.7423054312884	0.251	0.134	4.24912417565687e-20	c2	XIST
1.31202061468119e-24	0.957469519563719	0.223	0.116	4.40025473751779e-20	c2	MCOLN2
1.37238342706025e-24	0.834122709131418	0.308	0.181	4.60269953767466e-20	c2	RUNX2
1.45377666916534e-24	0.605682826069938	0.452	0.295	4.87567619304672e-20	c2	UBL7
1.48769351264434e-24	0.525960750728293	0.527	0.354	4.98942650270658e-20	c2	TXNDC17
1.49017432033637e-24	0.544307515523129	0.651	0.491	4.99774663554411e-20	c2	LITAF
1.52232420060128e-24	0.709527585142439	0.381	0.24	5.10557090397659e-20	c2	YARS
1.53955735275725e-24	0.531230363139779	0.5	0.335	5.16336744967727e-20	c2	ARHGAP25
1.54081333075136e-24	0.74901404185775	0.317	0.184	5.16757974867391e-20	c2	ING4
1.72263321206894e-24	1.69363561532338	0.103	0.037	5.77736726663682e-20	c2	ADGRG5
1.86476479323135e-24	1.01855101533604	0.206	0.103	6.25404816353929e-20	c2	APOBEC3F
1.93129934601787e-24	0.715342572154246	0.341	0.202	6.47719174667475e-20	c2	TMEM120A
2.1853155214956e-24	0.628052085532079	0.458	0.303	7.32911119599196e-20	c2	ATP6V0D1
2.31415372228421e-24	0.575709942105448	0.428	0.275	7.76120875379678e-20	c2	ANXA2R
2.58819234281071e-24	0.388526052515092	0.772	0.617	8.68027947931855e-20	c2	CAMK4
3.25052491805891e-24	0.644765583065728	0.433	0.282	1.0901610470186e-19	c2	ZBTB1
3.47100403613701e-24	0.587498936739689	0.477	0.321	1.16410533363963e-19	c2	YIPF3
3.72070197574902e-24	0.869612336508506	0.269	0.152	1.24784902862671e-19	c2	MRPL1
3.82607062810758e-24	0.514240180144644	0.577	0.407	1.28318756725472e-19	c2	GSDMD
3.94828371494115e-24	0.710867191164528	0.272	0.146	1.32417539231696e-19	c2	ABCB1
4.12158854475257e-24	0.428032363285717	0.693	0.527	1.38229836613912e-19	c2	OXA1L
4.29600109740899e-24	0.642023593571526	0.454	0.3	1.44079284804903e-19	c2	TAF12
5.2143074045392e-24	1.54581375499355	0.108	0.04	1.74877441733436e-19	c2	SLC25A35
5.38415563567758e-24	0.626383111869146	0.413	0.266	1.80573811709355e-19	c2	INSIG1
6.7633017206934e-24	0.359519470420339	0.808	0.679	2.26827613108615e-19	c2	PNISR
6.9197078159011e-24	1.96848184108134	0.065	0.018	2.32073160729691e-19	c2	VCAM1
8.08295806256773e-24	0.523642592863938	0.567	0.401	2.71086247502397e-19	c2	FBXW5
1.05617399005366e-23	0.745913645468331	0.335	0.202	3.54219632784197e-19	c2	ZNF791
1.07048730556794e-23	0.579677318297767	0.485	0.327	3.59020032541375e-19	c2	DDRGK1
1.1107214307509e-23	1.14677298168179	0.17	0.08	3.72513753445237e-19	c2	ZMIZ1
1.11491521174093e-23	0.330698962860626	0.875	0.746	3.73920263713675e-19	c2	APBB1IP
1.3359603267068e-23	1.00940362300039	0.206	0.105	4.48054374370928e-19	c2	SYT11
1.3449252599465e-23	0.650387590940076	0.32	0.186	4.51061033680857e-19	c2	FBXO44
1.35058775227238e-23	0.72625715062678	0.355	0.22	4.52960120357112e-19	c2	TERF1
1.57360384352795e-23	0.534616414664541	0.51	0.34	5.27755257042403e-19	c2	LAMTOR2
1.59550478979268e-23	0.408666236005256	0.703	0.537	5.35100396400668e-19	c2	AC016831.7
1.77060296293921e-23	0.397779436255063	0.768	0.623	5.93824821710551e-19	c2	TBCA
1.90914246596118e-23	0.411085280639671	0.767	0.601	6.40288200234061e-19	c2	TBCB
1.9292354803721e-23	0.55481024639999	0.476	0.319	6.47026995407195e-19	c2	ZFAND6
1.96692634612503e-23	0.558489772107042	0.526	0.357	6.59667757963411e-19	c2	FAM96A
2.41473169264215e-23	0.863759811800134	0.233	0.124	8.09852715078323e-19	c2	WDR26
2.43963019137093e-23	0.516349205209771	0.583	0.419	8.18203173581981e-19	c2	KRAS
2.53005417567478e-23	0.447786795255305	0.627	0.451	8.48529569437807e-19	c2	EVI2A
3.36516238661031e-23	0.67613663312305	0.385	0.245	1.12860816122137e-18	c2	ZCRB1
4.12901707876354e-23	0.129179254070744	0.999	0.977	1.38478974787571e-18	c2	SRGN
4.82701945058002e-23	0.679499657157496	0.382	0.241	1.61888578333553e-18	c2	ASXL2
5.04155983693257e-23	1.34119408547082	0.129	0.054	1.69083833811044e-18	c2	LIMK1
6.12551608452386e-23	0.725298631443382	0.347	0.215	2.05437558442761e-18	c2	ATP6V1D
7.23022604867565e-23	0.592535614532293	0.435	0.283	2.42487321220484e-18	c2	RPS6KA3
7.71550198009807e-23	0.753918813124443	0.343	0.213	2.58762505408529e-18	c2	G6PD
8.44776209243735e-23	0.590741146989546	0.463	0.311	2.83321045056164e-18	c2	SQOR
8.87372707141548e-23	1.59547660740442	0.106	0.041	2.97607058521132e-18	c2	CCR1
9.24260760812836e-23	0.796239053807423	0.275	0.157	3.09978573961409e-18	c2	CCNB1IP1
9.99276697131928e-23	0.927224971770878	0.226	0.121	3.35137418684106e-18	c2	PILRB
1.17054073437801e-22	0.548536613783976	0.55	0.399	3.92575951495697e-18	c2	TMEM256
1.25166081361825e-22	0.498488423820202	0.599	0.43	4.19782003671288e-18	c2	LAMTOR5
1.54725992826878e-22	0.535280947713718	0.536	0.374	5.18920034742784e-18	c2	PPP1R7
1.5614757843628e-22	0.470091219183171	0.623	0.462	5.23687748559595e-18	c2	RER1
1.68271707649574e-22	0.543576404684125	0.498	0.348	5.64349653115142e-18	c2	FAM32A
1.7105038582896e-22	0.409961789699463	0.736	0.574	5.73668783993166e-18	c2	ATP6V1F
1.73814628808222e-22	0.604370515619684	0.315	0.187	5.82939502097015e-18	c2	SLC7A5
1.78804371276869e-22	1.64435563504006	0.087	0.03	5.99674100388362e-18	c2	KIAA0825
1.80717544634609e-22	0.617771513545335	0.42	0.273	6.06090501195551e-18	c2	DCAF11
1.86896859025406e-22	0.517110031655922	0.558	0.397	6.26814685799407e-18	c2	ARAP2
2.2178719834217e-22	0.970036329141014	0.196	0.099	7.4382990579997e-18	c2	CLIC5
2.27800592366754e-22	0.679660150878751	0.144	0.063	7.63997626679619e-18	c2	TRGV9
2.3434343965206e-22	1.03835005208984	0.205	0.106	7.8594102790508e-18	c2	MCTP2
2.37039771076452e-22	0.649723007991338	0.365	0.227	7.94983984236205e-18	c2	INPP5K
2.55912278045053e-22	0.384107523312666	0.76	0.605	8.582785981075e-18	c2	OTUB1
2.87322988545728e-22	0.429403775618913	0.693	0.532	9.63623838984662e-18	c2	PTPN7
3.14494978625407e-22	0.415521450352572	0.667	0.517	1.05475325931389e-17	c2	ATRX
3.51020518421316e-22	0.494064658219234	0.548	0.387	1.17725261468141e-17	c2	RAB8B
3.92676169949865e-22	1.25339156896478	0.102	0.038	1.31695733877786e-17	c2	AF165147.1
4.11382942593332e-22	0.561239937286083	0.465	0.314	1.37969611286952e-17	c2	IRF7
4.24666983277368e-22	0.447551680257668	0.585	0.409	1.42424812851564e-17	c2	C4orf48
4.3113458256558e-22	1.16058090166895	0.146	0.066	1.44593916300844e-17	c2	IDH1
4.7617852880369e-22	0.658127615942687	0.347	0.216	1.59700754990181e-17	c2	PARP14
4.92007039205303e-22	0.316033687219631	0.9	0.784	1.65009320808675e-17	c2	MYH9
5.07519605128784e-22	0.471654943881123	0.628	0.471	1.70211925168092e-17	c2	CCNDBP1
5.34251196384464e-22	0.905303335286196	0.152	0.068	1.79177166243421e-17	c2	RENBP
6.45291684455721e-22	0.826626178072189	0.191	0.095	2.1641792513276e-17	c2	TRPS1
6.78175456206852e-22	1.25841572393428	0.129	0.055	2.27446484502654e-17	c2	SRGAP3
7.03617745214436e-22	0.389532034508327	0.733	0.586	2.35979319390018e-17	c2	CAPZA1
8.69345255521044e-22	0.554215817164774	0.474	0.325	2.91561011796648e-17	c2	UBE2G1
9.94254544088486e-22	1.53127651850064	0.108	0.043	3.33453088996396e-17	c2	C3orf14
1.45506696884066e-21	0.33185034471046	0.846	0.712	4.8800036000978e-17	c2	ARPC5
1.45571598560345e-21	0.689794444053082	0.161	0.075	4.88218027251685e-17	c2	KLRC3
1.48477380999582e-21	0.411764650177722	0.731	0.579	4.97963440396399e-17	c2	TAX1BP1
1.57798206618492e-21	0.655435450378905	0.273	0.154	5.292236253571e-17	c2	ABCG1
1.65588802482385e-21	0.569331820890352	0.521	0.372	5.55351725765424e-17	c2	ZMAT2
1.65909005815193e-21	0.38961720933803	0.734	0.589	5.56425623702995e-17	c2	ATP5MPL
1.6737400656456e-21	0.319115004592661	0.851	0.714	5.6133894321622e-17	c2	GNG5
1.77556424190462e-21	0.734176005513663	0.285	0.166	5.95488735449972e-17	c2	MBD5
1.86585240937072e-21	0.741639304461687	0.278	0.162	6.25769581054751e-17	c2	RAB33A
2.02766805832808e-21	0.988027851638928	0.187	0.095	6.80039313402072e-17	c2	USP30-AS1
2.24033291282404e-21	0.458044432728179	0.606	0.448	7.51362852302927e-17	c2	WNK1
2.24258034058331e-21	0.383822098007091	0.712	0.566	7.52116594624829e-17	c2	MBP
2.27353623281457e-21	0.328875625351153	0.858	0.72	7.62498581761349e-17	c2	TAPBP
2.28146672023116e-21	0.31782246939821	0.855	0.743	7.65158308631127e-17	c2	STK4
2.33972410748451e-21	0.890208899593445	0.133	0.058	7.84696671168155e-17	c2	CCRL2
2.62260840173516e-21	0.59453114409778	0.42	0.276	8.79570405773937e-17	c2	TIMM8B
2.70033836034594e-21	1.14469124672862	0.152	0.071	9.05639479292821e-17	c2	PARP3
2.71006147165565e-21	0.607659124931551	0.437	0.297	9.08900416363871e-17	c2	NUDT4
2.74481826719117e-21	0.558532613995435	0.455	0.312	9.20557150450573e-17	c2	NARF
2.76629850408404e-21	0.55178744602543	0.482	0.327	9.27761192299705e-17	c2	SARNP
2.99683274894506e-21	0.517140896135978	0.484	0.333	1.00507776734119e-16	c2	ATP2B4
3.24761730068057e-21	0.861185041280385	0.283	0.168	1.08918589030225e-16	c2	SNAP47
3.3517526002627e-21	0.470441707281813	0.54	0.381	1.1241107870761e-16	c2	OGT
3.48681511869908e-21	0.763907544435256	0.281	0.166	1.1694080545093e-16	c2	HENMT1
3.50341377870598e-21	0.486596119971679	0.491	0.33	1.17497491310241e-16	c2	MTHFD2
3.69062931172829e-21	0.624661231648647	0.36	0.228	1.23776325856743e-16	c2	COA5
3.70095882182521e-21	0.421222251423079	0.683	0.527	1.24122756966374e-16	c2	HMOX2
4.07986261313566e-21	0.670361078509951	0.31	0.189	1.36830432319344e-16	c2	HIST1H1C
4.26112758618203e-21	0.890205946417728	0.209	0.111	1.42909696985373e-16	c2	AUH
4.38139416506308e-21	0.580671694826226	0.396	0.257	1.46943197507886e-16	c2	USP11
4.80623944156862e-21	0.618116645049656	0.398	0.259	1.61191658391328e-16	c2	PARP10
5.00687834878612e-21	1.00837164421608	0.196	0.103	1.67920686061589e-16	c2	EMC9
5.23781270178004e-21	0.487888835106049	0.579	0.426	1.75665762392299e-16	c2	SP110
5.45931772376171e-21	0.474051158551687	0.541	0.376	1.8309459781952e-16	c2	RNASEH2B
5.67073426404103e-21	0.55163571983506	0.391	0.251	1.90185085747408e-16	c2	HERC1
5.82822341986424e-21	1.46293661617899	0.08	0.027	1.95466957055407e-16	c2	LRRC2
7.04193912383358e-21	0.469846341676354	0.599	0.438	2.36172554335131e-16	c2	STMP1
7.41145831925028e-21	1.36188019973906	0.124	0.054	2.48565489111016e-16	c2	MYO1E
7.6443072207101e-21	1.5350271163232	0.08	0.027	2.56374775568175e-16	c2	SMPD3
7.6840979771941e-21	0.455578870112557	0.405	0.265	2.57709277959136e-16	c2	PDCD1
8.82273681212654e-21	0.390820883468046	0.691	0.531	2.958969472051e-16	c2	SEC11A
9.13774290511021e-21	0.565500540645106	0.405	0.263	3.06461621551586e-16	c2	PEX16
9.20697708495104e-21	0.522906605916455	0.5	0.342	3.08783597475088e-16	c2	EIF4E2
9.26956182697548e-21	0.345478963838589	0.844	0.721	3.10882564553104e-16	c2	FKBP8
9.38150084377854e-21	0.685346599633696	0.285	0.166	3.14636775298645e-16	c2	OCEL1
9.75033007018314e-21	0.516095104053456	0.672	0.53	3.27006569893802e-16	c2	ODC1
9.79056166568419e-21	0.867557658565888	0.193	0.1	3.28355857143716e-16	c2	TRGC2
9.79507343892027e-21	0.260036190367988	0.865	0.726	3.28507172994508e-16	c2	PGAM1
9.95569891732649e-21	0.551559959379382	0.376	0.24	3.33894230289296e-16	c2	IL12RB1
1.00896668261544e-20	0.434858411768664	0.633	0.478	3.38387246015568e-16	c2	SYF2
1.08681953758165e-20	1.01988270581683	0.168	0.083	3.64497536514135e-16	c2	JAK2
1.12526908349184e-20	1.3968325403735	0.104	0.041	3.77392745221492e-16	c2	YPEL1
1.18660179593841e-20	0.273066143897735	0.929	0.837	3.97962510321825e-16	c2	COX6C
1.40077640792936e-20	0.55600461099551	0.461	0.312	4.69792391691347e-16	c2	NCK1
1.41044363045767e-20	0.303771306650317	0.919	0.813	4.73034584782893e-16	c2	ABRACL
1.41622084983672e-20	0.716508920975923	0.277	0.161	4.74972148618239e-16	c2	ADORA2A
1.78196405203393e-20	0.354282863211687	0.764	0.589	5.9763510377114e-16	c2	PSMD8
1.81196605509002e-20	0.484511238862088	0.486	0.332	6.07697175556091e-16	c2	PARVG
1.83860230840962e-20	1.84977339545271	0.059	0.017	6.16630442194419e-16	c2	TET1
2.09127902473509e-20	0.545296631016421	0.426	0.281	7.01373159315655e-16	c2	MIF4GD
2.13246768688364e-20	0.452293829278455	0.592	0.428	7.15187012827036e-16	c2	SRP19
2.28737650313486e-20	0.645163931856379	0.312	0.189	7.6714033162137e-16	c2	SH2D3C
2.36453739726256e-20	0.601295369323566	0.38	0.246	7.93018552293917e-16	c2	NAA60
2.60563528454357e-20	1.26242100262484	0.131	0.058	8.73877961730223e-16	c2	GPR55
2.72396768366581e-20	0.633666989999236	0.292	0.173	9.13564281747838e-16	c2	DTX2
2.90371923701099e-20	0.324959480997957	0.799	0.633	9.73849357708746e-16	c2	SRSF3
2.94823848327584e-20	0.631447864611924	0.369	0.237	9.88780222521051e-16	c2	SNAPIN
2.97291544954003e-20	0.492162815871586	0.522	0.365	9.97056383466734e-16	c2	COQ10B
3.08905920235373e-20	0.425730225976153	0.635	0.484	1.0360086752854e-15	c2	SDHC
3.24668054212732e-20	0.307855120002518	0.227	0.122	1.08887172021866e-15	c2	TOX2
3.35896405655315e-20	0.860648342790713	0.184	0.094	1.1265293652868e-15	c2	BISPR
4.75156567241177e-20	1.10011047252226	0.235	0.135	1.59358009521346e-15	c2	TRGV10
5.08816445654257e-20	0.184663939323904	0.975	0.927	1.70646859543525e-15	c2	CHCHD2
5.37137564752121e-20	2.20863692654827	0.04	0.009	1.80145196466566e-15	c2	IQSEC3
5.44191634437365e-20	0.523928514529778	0.484	0.34	1.82510990357603e-15	c2	URM1
5.53591644180376e-20	0.265702380177042	0.948	0.865	1.85663565625214e-15	c2	UBE2D3
5.6748166992141e-20	0.493135604959209	0.493	0.343	1.90322002458242e-15	c2	NRDC
6.08747174530435e-20	1.30056933522379	0.086	0.031	2.04161627394017e-15	c2	METRNL
6.55882820933843e-20	0.67192703306284	0.306	0.187	2.19969980484792e-15	c2	POLG
7.19436336128424e-20	0.455595498672557	0.529	0.378	2.41284558410751e-15	c2	DENND1C
8.68585110908834e-20	0.651509318731696	0.329	0.206	2.91306074496605e-15	c2	TRAF7
9.37715282637066e-20	0.385339821810754	0.754	0.598	3.14490951490819e-15	c2	MDH2
9.39208960933309e-20	0.532888552324212	0.354	0.225	3.14991901317813e-15	c2	LMO4
9.81542685542647e-20	0.232158107654323	0.951	0.862	3.29189785877293e-15	c2	COX6A1
1.00340217417116e-19	0.661729244749702	0.334	0.212	3.36521021173524e-15	c2	GCH1
1.01424282027177e-19	0.47216241981895	0.499	0.357	3.40156757062746e-15	c2	PRDM1
1.09491613420321e-19	0.707616986583081	0.235	0.132	3.67212973089074e-15	c2	N4BP2
1.10249881198414e-19	0.339385585575249	0.817	0.68	3.69756051563239e-15	c2	VPS28
1.15243695886976e-19	1.26826056932315	0.086	0.031	3.8650430726574e-15	c2	PIK3R3
1.16948978048307e-19	0.790118619555862	0.25	0.145	3.92223482578412e-15	c2	SCRN2
1.17492922658289e-19	0.851657730382096	0.21	0.115	3.94047764011371e-15	c2	FAM126A
1.21309093646475e-19	0.616734944930881	0.363	0.236	4.06846438271549e-15	c2	TRPT1
1.22957763649459e-19	0.609998593569053	0.357	0.227	4.12375747727555e-15	c2	KEAP1
1.3262114582948e-19	1.66905549143359	0.142	0.068	4.44784798882909e-15	c2	TRAV19
1.41063141140906e-19	0.21142493993203	0.971	0.924	4.73097562758372e-15	c2	EIF3K
1.44064036662835e-19	0.357670171620657	0.734	0.599	4.83161966159817e-15	c2	POLR1D
1.48355982385392e-19	0.401111406320161	0.703	0.54	4.97556293724129e-15	c2	NDUFA12
1.52980852408213e-19	0.599985772570159	0.398	0.267	5.13067182806663e-15	c2	ELOF1
1.6450237212986e-19	0.877305342530474	0.206	0.112	5.51708055649125e-15	c2	SNX18
1.74064476686511e-19	0.444713064641007	0.573	0.415	5.83777441911222e-15	c2	SLTM
1.87451512810199e-19	0.538688474937933	0.458	0.312	6.28674883662847e-15	c2	BLOC1S2
2.19372865387609e-19	0.630517655342732	0.292	0.177	7.35732715936962e-15	c2	C16orf87
2.27037090954031e-19	0.481666493674005	0.562	0.409	7.61436995641629e-15	c2	GPR65
2.46150645380414e-19	0.575749989966363	0.378	0.245	8.25540034476831e-15	c2	RABIF
2.46177589160833e-19	0.556001206786972	0.476	0.334	8.25630398527603e-15	c2	ARPC4
2.61365894450031e-19	0.962853110510233	0.146	0.069	8.76568936806515e-15	c2	ZNF490
2.74693127021584e-19	0.852965016838215	0.168	0.083	9.21265809404987e-15	c2	ABCD2
2.80750519200733e-19	0.638440440709543	0.364	0.239	9.41581091295419e-15	c2	JOSD2
3.15603103441465e-19	0.647411349017838	0.307	0.19	1.05846968832199e-14	c2	TFPT
3.38591399539117e-19	0.323847987853612	0.758	0.601	1.13556783577429e-14	c2	TRAC
3.41510654679563e-19	0.574804456956676	0.333	0.208	1.14535843366432e-14	c2	DELE1
3.52198032283824e-19	0.552152842225328	0.393	0.258	1.18120176067349e-14	c2	NMI
3.54566695918641e-19	0.591768737035733	0.391	0.261	1.18914578477194e-14	c2	PNKP
3.68055325120756e-19	0.582582815260761	0.366	0.235	1.23438394938999e-14	c2	BCKDHA
3.71951968871406e-19	0.871521235446528	0.225	0.128	1.24745251320092e-14	c2	MAN1A1
4.1085479113305e-19	0.625799118430773	0.319	0.198	1.37792479850202e-14	c2	SPNS1
4.30539957081057e-19	0.532719967770787	0.429	0.291	1.44394490805845e-14	c2	BRWD1
