Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Tuberculosis	46/180	1.1562169086776e-07	1.10924559676257e-06	0	0	2.67797778425811	42.7751845243171	CIITA;CAMK2D;RAB5C;LSP1;TCIRG1;CORO1A;CTSS;FCGR3A;HLA-DMA;HLA-DMB;AKT2;CASP3;ATP6V0A2;EP300;ATP6V1H;MAPK1;JAK2;BID;CTSD;HLA-DPA1;JAK1;CD74;HLA-DRB5;ATP6V0B;ARHGEF12;ATP6AP1;SPHK2;BAD;STAT1;IL10RA;NFYC;RFXANK;IRAK4;RHOA;TNFRSF1A;IFNG;RFX5;HLA-DPB1;HLA-DRA;BAX;CALM3;ATP6V0D1;ATP6V0C;HLA-DRB1;MYD88;HLA-DQB1
NOD-like receptor signaling pathway	46/181	1.37977487950125e-07	1.28360875153601e-06	0	0	2.65798960594698	41.9860697501992	YWHAE;TANK;GABARAP;TXN2;PYCARD;TRPM2;PSTPIP1;TBK1;IFI16;CCL5;NAMPT;CASP4;CASP1;MAPK1;IKBKG;GBP2;IKBKE;GBP1;GBP4;JAK1;GSDMD;GABARAPL2;GBP5;GABARAPL1;RIPK3;STAT1;TRPV2;ERBIN;CYBA;IRAK4;TYK2;ATG12;RHOA;IRF3;OAS1;ATG16L1;OAS2;VDAC3;IRF7;VDAC1;CARD16;RBCK1;PKN1;MYD88;BCL2L1;NFKBIB
Kaposi sarcoma-associated herpesvirus infection	48/193	1.51520886473865e-07	1.36814447492579e-06	0	0	2.58309885057471	40.5612191134299	GSK3B;BECN1;PIK3R3;PIK3CD;GABARAP;PIK3CG;PREX1;GNG10;NRAS;TBK1;GNGT2;GNG2;UBB;GNG5;AKT2;CASP3;PLCG2;EP300;MAPK1;PLCG1;IKBKG;BAK1;CCR5;JAK2;BID;IKBKE;JAK1;CCR1;GABARAPL2;GABARAPL1;MAP2K2;STAT1;HLA-B;NFATC3;HLA-C;NFATC2;HLA-A;TYK2;HLA-F;HLA-E;TNFRSF1A;CLEC2B;IRF3;GNB2;IRF7;BAX;CALM3;KRAS
Measles	38/139	2.2466498288874e-07	1.93616058719803e-06	0	0	2.93015859108035	44.8567884584379	GSK3B;CDKN1B;PIK3R3;PIK3CD;CBLB;ADAR;CD3G;FASLG;CD3E;IL2RG;CD3D;TBK1;AKT2;CASP3;IKBKG;BAK1;BID;IKBKE;JAK3;JAK1;DDX58;BAD;STAT1;MSN;EIF2AK4;IRAK4;TYK2;IRF3;OAS1;OAS2;CSNK2B;IL2RB;IRF7;BAX;EIF3H;MYD88;BCL2L1;NFKBIB
Vibrio cholerae infection	20/50	2.27041632375014e-07	1.93616058719803e-06	0	0	5.17178811823237	79.1186995520036	ATP6V1A;ARF1;ATP6V0B;ATP6AP1;KDELR1;TCIRG1;ACTB;ACTG1;SEC61G;ATP6V0A2;PLCG2;GNAS;ATP6V1H;SEC61B;PLCG1;ATP6V0D1;PRKACB;ATP6V0C;ATP6V1D;ATP6V1F
Allograft rejection	17/38	2.66234248609183e-07	2.15089248218472e-06	0	0	6.27496294440617	94.9959692629266	HLA-DRB5;PRF1;HLA-B;GZMB;HLA-C;FASLG;HLA-A;HLA-F;HLA-E;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Primary immunodeficiency	17/38	2.66234248609183e-07	2.15089248218472e-06	0	0	6.27496294440617	94.9959692629266	CIITA;DCLRE1C;TAP2;TAP1;RFXANK;CD3E;IL2RG;CD3D;ZAP70;PTPRC;CD8B;CD8A;LCK;RFX5;IKBKG;JAK3;ADA
Viral myocarditis	22/60	3.49103774181604e-07	2.74807329932698e-06	0	0	4.49320136897604	66.8044534095642	HLA-DRB5;PRF1;HLA-B;HLA-C;HLA-A;ITGAL;HLA-F;ACTB;ACTG1;HLA-E;HLA-DMA;HLA-DMB;CASP3;RAC2;HLA-DPB1;HLA-DRA;FYN;BID;EIF4G3;HLA-DRB1;HLA-DPA1;HLA-DQB1
Type I diabetes mellitus	18/43	4.04765684806598e-07	3.10657663089064e-06	0	0	5.58221052631579	82.1699016660263	HLA-DRB5;PTPRN2;PRF1;HLA-B;GZMB;HLA-C;FASLG;HLA-A;HLA-F;HLA-E;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Pathogenic Escherichia coli infection	47/197	7.44896034797447e-07	5.57763616299552e-06	0	0	2.44319265511624	34.4735001078534	ARF1;ROCK1;WIPF1;ARPC1B;ARPC5L;BRK1;FASLG;ACTB;ACTG1;PYCARD;SLC9A3R1;CASP7;CYTH4;CASP3;CASP4;CASP1;MAPK1;NCKAP1L;FYN;IKBKG;BAK1;PAK2;NCK1;ACTR3;ACTR2;ARHGEF12;F2R;ARPC4;PTPN11;ARPC5;IRAK4;RHOA;TNFRSF1A;MYO1E;LPAR5;ARPC2;ARPC3;HCLS1;MYH9;BAX;ARHGEF1;PTPN6;GAPDH;MYD88;MYO1F;NFKBIB;MYO1G
Toxoplasmosis	31/112	2.12793588146808e-06	1.5554197990731e-05	0	0	2.97478584304051	38.8517684339536	CIITA;PIK3CG;GNAI2;HLA-DMA;HLA-DMB;AKT2;CASP3;MAPK1;IKBKG;CCR5;JAK2;LDLR;HLA-DPA1;JAK1;MAP2K3;HLA-DRB5;BAD;STAT1;IL10RA;IRAK4;TYK2;TNFRSF1A;IFNG;PPIF;HLA-DPB1;HLA-DRA;HLA-DRB1;MYD88;BCL2L1;NFKBIB;HLA-DQB1
Phagosome	38/152	2.51488085904045e-06	1.79550796215214e-05	0	0	2.59410029498525	33.4464747530581	ATP6V1A;RAB5C;C1R;TCIRG1;CORO1A;ACTB;CTSS;ACTG1;FCGR3A;HLA-DMA;HLA-DMB;SEC61G;ATP6V0A2;ATP6V1H;SEC61B;ATP6V1D;ATP6V1F;HLA-DPA1;DYNC1H1;HLA-DRB5;ATP6V0B;ATP6AP1;ITGA2;HLA-B;TAP2;HLA-C;TAP1;CYBA;HLA-A;HLA-F;HLA-E;PIKFYVE;HLA-DPB1;HLA-DRA;ATP6V0D1;ATP6V0C;HLA-DRB1;HLA-DQB1
Platelet activation	33/124	2.62389709827821e-06	1.83076456629866e-05	0	0	2.81960556000291	36.2343278379569	ROCK1;PIK3R3;PIK3CD;RASGRP1;ADCY7;ACTB;ARHGAP35;PIK3CG;ACTG1;MYL12B;GNAI2;RAP1B;PPP1CC;AKT2;PLCG2;MAPK1;FYN;PRKACB;VASP;ARHGEF12;PPP1R12A;ITGA2;F2R;RHOA;PPP1CA;APBB1IP;VAMP8;STIM1;GNAS;ARHGEF1;LCP2;TLN1;FERMT3
Chemokine signaling pathway	44/192	5.1408216493724e-06	3.50718276968295e-05	0	0	2.31533130290894	28.1967937358035	GSK3B;ITK;ROCK1;WAS;PIK3R3;PIK3CD;ARRB2;CXCR6;ADCY7;PIK3CG;GNAI2;RAP1B;PREX1;GNG10;NRAS;GRK2;GNGT2;GNG2;GNG5;AKT2;CCL5;CXCR3;CCL4;PLCG2;CCR9;RAC2;CCL3;MAPK1;PTK2B;PLCG1;IKBKG;CCR5;JAK2;PRKACB;JAK3;CCR1;PRKCB;BAD;STAT1;RHOA;VAV1;GNB2;KRAS;NFKBIB
Retrograde endocannabinoid signaling	35/148	2.25178213722748e-05	0.000150281981767138	0	0	2.40738857886977	25.7619550891395	NDUFA13;NDUFB7;NDUFA11;NDUFB10;NDUFA12;NDUFB11;NDUFB5;NDUFB4;NDUFB3;NDUFB1;ADCY7;GNAI2;GNG10;GNGT2;GNG2;GNG5;MAPK1;PRKACB;NDUFA9;NDUFA8;NDUFA7;NDUFA6;PRKCB;NDUFA3;NDUFA2;NDUFA1;NDUFS8;NDUFS7;NDUFS6;GNB2;NDUFS5;NDUFS4;NDUFAB1;NDUFS3;NDUFS2
Leukocyte transendothelial migration	29/114	2.62742448965776e-05	0.000171621131558496	0	0	2.64896689394136	27.9384455688578	ITK;ROCK1;PIK3R3;PIK3CD;ITGAL;ACTB;ARHGAP35;ACTG1;MYL12B;GNAI2;RAP1B;PLCG2;RAC2;PTK2B;PLCG1;CD99;VASP;VCAM1;ITGA4;PRKCB;MSN;RHOH;CYBA;PTPN11;ACTN4;RHOA;VAV1;PECAM1;SIPA1
Hepatitis B	37/162	3.02553202389579e-05	0.000193507985695001	0	0	2.30110216718266	23.94489755427	ATF2;ATF6B;YWHAB;PIK3R3;PIK3CD;FASLG;NRAS;TBK1;AKT2;CASP3;EP300;MAPK1;PTK2B;IKBKG;JAK2;BID;IKBKE;JAK3;JAK1;MAP2K3;MAP2K2;ATP6AP1;PRKCB;DDX58;BAD;STAT1;NFATC3;NFATC2;IRAK4;TYK2;TGFBR2;IRF3;VDAC3;IRF7;BAX;KRAS;MYD88
Leishmaniasis	22/77	3.61342340804178e-05	0.000226392038014046	0	0	3.10140597539543	31.7220171672075	HLA-DRB5;MARCKSL1;ITGA4;PRKCB;STAT1;CYBA;IRAK4;FCGR3A;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;MAPK1;HLA-DRA;PTPN6;JAK2;HLA-DRB1;MYD88;HLA-DPA1;JAK1;HLA-DQB1;NFKBIB
Human papillomavirus infection	63/331	3.69012191748654e-05	0.000226573485733674	0	0	1.83368726835621	18.71693364932	GSK3B;CDKN1B;PIK3CD;FASLG;TCIRG1;RBPJ;OASL;TBK1;PPP2R5E;AKT2;CASP3;EP300;ITGB7;IKBKG;PRKACB;IKBKE;JAK1;ATP6V0B;MAP2K2;ATP6AP1;ITGA4;ITGA2;ITGA1;HLA-B;PPP2R5B;HLA-C;PPP2R5D;HLA-A;TYK2;PPP2R5C;HLA-F;HLA-E;TNFRSF1A;IRF3;MFNG;IRF1;ATP6V0D1;ATP6V0C;LLGL2;ATP6V1A;NOTCH1;HDAC1;PIK3R3;PARD6G;PPP2CA;SLC9A3R1;NRAS;ATP6V0A2;ATP6V1H;MAPK1;BAK1;ATP6V1D;ATP6V1F;CSNK1A1;STAT1;BAD;ISG15;DLG3;PSMC1;TADA3;GNAS;BAX;KRAS
Lysosome	31/128	3.96938591791159e-05	0.000238941466038992	0	0	2.48184393744401	25.1517859170681	CD63;CLTC;HEXA;CLTB;CLTA;TCIRG1;LITAF;CTSS;GGA2;CLN3;GGA1;AP1G1;SMPD1;ATP6V0A2;AP1S1;ATP6V1H;ACP5;ACP2;ARSG;CTSD;CTSC;ARSA;ABCA2;ATP6V0B;MANBA;ATP6AP1;LAPTM5;IGF2R;NPC1;ATP6V0D1;ATP6V0C
Autoimmune thyroid disease	17/53	5.5095969001455e-05	0.000319765253672314	0	0	3.65728968775878	35.8649699504814	HLA-DRB5;PRF1;HLA-B;HLA-C;GZMB;FASLG;HLA-A;HLA-F;HLA-E;HLA-DMA;HLA-DMB;HLA-DPB1;CTLA4;HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Apoptosis	33/142	5.52037734352855e-05	0.000319765253672314	0	0	2.35157664499666	23.0559844152051	BECN1;PRF1;PIK3R3;PIK3CD;FASLG;ACTB;CTSS;ACTG1;CASP7;NRAS;BCL2L11;AKT2;CASP3;MAPK1;CAPN1;IKBKG;BAK1;BID;CTSD;CTSC;DAXX;DFFA;PARP3;MAP2K2;PARP1;BAD;GZMB;CFLAR;TNFRSF1A;BAX;BIRC6;KRAS;BCL2L1
Cardiac muscle contraction	23/87	9.19981363511403e-05	0.000523026441848149	0	0	2.78622252747253	25.8944339885212	COX8A;COX7B;TPM4;UQCRB;COX4I1;ATP1A3;ATP1B3;COX7A2;UQCR11;UQCR10;COX6A1;COX5B;COX6C;COX7C;COX5A;UQCRH;COX6B1;COX7A2L;UQCRQ;UQCRC1;UQCRFS1;UQCRC2;CYC1
Rheumatoid arthritis	24/93	9.89159770480597e-05	0.00055213099915917	0	0	2.69710527322091	24.8706544494339	ATP6V1A;ATP6V0B;HLA-DRB5;ATP6AP1;TCIRG1;ITGAL;HLA-DMA;HLA-DMB;IFNG;CCL5;ATP6V0A2;CCL3;HLA-DPB1;ACP5;CTLA4;ATP6V1H;HLA-DRA;ATP6V0D1;ATP6V0C;ATP6V1D;HLA-DRB1;HLA-DPA1;HLA-DQB1;ATP6V1F
Mitophagy	19/68	0.000166622232774355	0.000913446883245123	0	0	3.00352822129291	26.1300389152608	BNIP3L;GABARAPL2;USP8;BECN1;FIS1;GABARAPL1;CALCOCO2;ATG9A;AMBRA1;GABARAP;NRAS;TBK1;UBB;CSNK2B;NBR1;TAX1BP1;KRAS;TBC1D17;BCL2L1
Hepatitis C	34/157	0.000187713319448227	0.00101101735211589	0	0	2.14630555316154	18.4165779585802	YWHAE;GSK3B;YWHAB;PIK3R3;PIK3CD;FASLG;PPP2CA;NRAS;TBK1;AKT2;CASP3;MAPK1;IKBKG;BAK1;BID;IKBKE;LDLR;JAK1;MAP2K2;DDX58;BAD;STAT1;EIF2AK4;TYK2;CFLAR;TNFRSF1A;IFNG;IRF3;OAS1;OAS2;IRF7;BAX;KRAS;PPARA
Ubiquitin mediated proteolysis	31/140	0.000232931693347433	0.00123293154927003	0	0	2.20710796712302	18.4619401565592	CUL5;UBA7;UBA6;UBE2D2;UBE2D3;KEAP1;UBE2D1;CBLB;UBE2L6;RNF7;UBE2J2;UBE2L3;UBE2J1;HERC2;HERC1;UBB;UBE2Q1;ELOB;VHL;UBE2F;UBE2H;UBE2I;UBE2G1;UBE2A;PML;RBX1;ITCH;UBE2N;BIRC6;TRIP12;UBE2K
Neurotrophin signaling pathway	27/119	0.00038002433789906	0.00197741477516968	0	0	2.27571650106255	17.9218938600285	YWHAE;GSK3B;CAMK2D;PIK3R3;PIK3CD;FASLG;RAP1B;RPS6KA3;NRAS;AKT2;ARHGDIB;RPS6KA1;PLCG2;MAPK1;PLCG1;MAP2K2;BAD;MATK;PTPN11;IRAK4;RHOA;CAMK4;RAPGEF1;BAX;CALM3;KRAS;NFKBIB
Lipid and atherosclerosis	42/215	0.000389338857420593	0.00199211715380204	0	0	1.88634546796212	14.8098123829956	GSK3B;CAMK2D;PIK3R3;PIK3CD;FASLG;TANK;PYCARD;RAP1B;NRAS;CASP7;TBK1;AKT2;CASP3;CCL5;CASP1;CCL3;MAPK1;PLCG1;IKBKG;JAK2;BID;IKBKE;LDLR;MAP2K3;VCAM1;BAD;NFATC3;NFATC2;CYBA;IRAK4;RHOA;VAV1;TNFRSF1A;IRF3;IRF7;BAX;CALM3;ARHGEF1;KRAS;ABCG1;MYD88;BCL2L1
Viral carcinogenesis	40/203	0.000441020001773638	0.00221955968105749	0	0	1.90613333912958	14.727587379425	YWHAE;ATF2;SP100;GTF2A2;CDKN1B;HDAC10;ATF6B;YWHAB;HDAC1;PIK3R3;PIK3CD;RBPJ;NRAS;CASP3;EP300;MAPK1;IKBKG;BAK1;CCR5;PRKACB;JAK3;JAK1;USP7;CDKN2A;BAD;HLA-B;HLA-C;ACTN4;HLA-A;HLA-F;RHOA;HLA-E;IRF3;PSMC1;VDAC3;IRF7;BAX;KRAS;ATP6V0D1;MAD1L1
Cytosolic DNA-sensing pathway	17/63	0.000563880284617969	0.00279211689318898	0	0	2.86060652269218	21.3992493635465	ZBP1;RIPK3;DDX58;POLR3GL;ADAR;PYCARD;TBK1;IRF3;CCL5;CCL4;CASP1;IRF7;POLR1D;POLR2E;IKBKG;IKBKE;NFKBIB
B cell receptor signaling pathway	20/81	0.00067586884643304	0.00329351961674513	0	0	2.53904057341067	18.5337559024014	GSK3B;MAP2K2;PRKCB;INPPL1;NFATC3;PIK3CD;PIK3R3;NFATC2;VAV1;NRAS;AKT2;INPP5D;RAC2;PLCG2;MAPK1;KRAS;PTPN6;IKBKG;PIK3AP1;NFKBIB
Peroxisome	20/82	0.000798865276646108	0.0038320568739118	0	0	2.49794669914186	17.8161508082749	ABCD4;PEX16;ABCD2;ACOT8;IDH1;ECI2;ECH1;PEX11B;IDH2;ACSL5;ACSL4;PEX2;PEX14;PRDX5;SCP2;CAT;NUDT19;MPV17;ACAA1;SLC27A2
Citrate cycle (TCA cycle)	10/30	0.00134550001792839	0.00635490008467715	0	0	3.86407342657343	25.5453491380736	IDH3G;MDH2;IDH1;IDH2;IDH3B;SDHC;SUCLG1;PDHB;SDHB;PCK2
Fc epsilon RI signaling pathway	17/68	0.00143346062902058	0.00666776383498966	0	0	2.57942422913927	16.8892024899238	MAP2K3;MAP2K2;PIK3CD;PIK3R3;VAV1;NRAS;AKT2;INPP5D;ALOX5AP;RAC2;PLCG2;MAPK1;LCP2;FYN;KRAS;PLCG1;LAT
Renal cell carcinoma	17/69	0.00170193138573758	0.00779840202121549	0	0	2.5296765925876	16.1291966128391	MAP2K2;BAD;PRCC;PIK3CD;PIK3R3;PTPN11;RBX1;RAP1B;NRAS;AKT2;RAPGEF1;EP300;MAPK1;ELOB;KRAS;VHL;PAK2
Sphingolipid signaling pathway	25/119	0.00196212137801037	0.00885840092719389	0	0	2.06026340668907	12.8431238598967	ROCK1;PIK3R3;PIK3CD;GNAI2;PPP2CA;NRAS;PPP2R5E;AKT2;SMPD1;RAC2;MAPK1;FYN;BID;CTSD;S1PR4;MAP2K2;PRKCB;SPHK2;PPP2R5B;PPP2R5D;PPP2R5C;RHOA;TNFRSF1A;BAX;KRAS
Epithelial cell signaling in Helicobacter pylori infection	17/70	0.00201144961567711	0.00893584724306893	0	0	2.48180622533976	15.4092857170733	ATP6V1A;ATP6V0B;ATP6AP1;PTPN11;TCIRG1;CASP3;CCL5;ATP6V0A2;PLCG2;ATP6V1H;CSK;IKBKG;PLCG1;ATP6V0D1;ATP6V0C;ATP6V1D;ATP6V1F
Chronic myeloid leukemia	18/76	0.00203748959939683	0.00893584724306893	0	0	2.4016333938294	14.8806089301911	CDKN1B;MAP2K2;CTBP1;HDAC1;BAD;CDKN2A;PIK3CD;PIK3R3;PTPN11;TGFBR2;NRAS;AKT2;MAPK1;BAX;KRAS;IKBKG;BAK1;BCL2L1
VEGF signaling pathway	15/59	0.00223479996585115	0.00966314914811694	0	0	2.63678174650579	16.0938704434716	MAP2K2;PRKCB;SPHK2;BAD;SH2D2A;PIK3CD;PIK3R3;NFATC2;NRAS;AKT2;RAC2;PLCG2;MAPK1;KRAS;PLCG1
Valine, leucine and isoleucine degradation	13/48	0.00235032443499773	0.0100042934009409	0	0	2.8717849327915	17.3834940199197	ACAD8;BCKDHA;ACAA2;ECHS1;HMGCS1;ABAT;HSD17B10;ACSF3;AUH;IVD;ACADM;ACAA1;HIBCH
Bacterial invasion of epithelial cells	18/77	0.0023788710692791	0.0100042934009409	0	0	2.36079393398751	14.2618612747862	ACTR3;ACTR2;ARPC1B;CLTC;ARPC5L;CLTB;CLTA;PIK3CD;PIK3R3;ARPC4;ARPC5;ACTB;RHOA;ACTG1;MAD2L2;ARPC2;ARPC3;HCLS1
mTOR signaling pathway	30/154	0.00257440615794866	0.0106803066282465	0	0	1.87510667349377	11.1796417326727	ATP6V1A;PRR5;GSK3B;PIK3R3;PIK3CD;RPS6KA3;NRAS;AKT2;RPS6KA1;SESN2;ATP6V1H;MAPK1;RICTOR;ATP6V1D;ATP6V1F;MAP2K2;MIOS;PRKCB;RHOA;TNFRSF1A;SLC7A5;TBC1D7;KRAS;LAMTOR2;LAMTOR1;EIF4E2;LPIN1;LAMTOR3;LPIN2;LAMTOR5
Cell adhesion molecules	29/148	0.00274693859693544	0.0110557011953857	0	0	1.88846750687935	11.1367994220583	SELPLG;ITGAL;SPN;HLA-DMA;HLA-DMB;CTLA4;ITGB7;TIGIT;CD99;HLA-DPA1;HLA-DRB5;VCAM1;ITGA4;HLA-B;HLA-C;HLA-A;HLA-F;HLA-E;CD2;PTPRC;CD8B;CD6;CD8A;PECAM1;HLA-DPB1;HLA-DRA;PDCD1;HLA-DRB1;HLA-DQB1
Synaptic vesicle cycle	18/78	0.00276684046248908	0.0110557011953857	0	0	2.32131578947368	13.6726642947497	NSF;ATP6V1A;NAPA;ATP6V0B;CLTC;CLTB;CLTA;AP2A1;TCIRG1;AP2S1;ATP6V0A2;ATP6V1H;ATP6V0D1;ATP6V0C;ATP6V1D;AP2M1;STX1A;ATP6V1F
Non-small cell lung cancer	17/72	0.00277292831284919	0.0110557011953857	0	0	2.39128771272568	14.0795466223369	MAP2K2;PRKCB;BAD;CDKN2A;PIK3CD;PIK3R3;STK4;RASSF1;NRAS;AKT2;PLCG2;MAPK1;BAX;KRAS;BAK1;PLCG1;JAK3
Protein export	8/23	0.00299565445509915	0.0115981792661535	0	0	4.11924308588064	23.935243208672	SRP19;OXA1L;SPCS1;SRP72;SEC61G;SEC61B;SRP14;SEC11A
Tight junction	32/169	0.00301861861628593	0.0115981792661535	0	0	1.81057975402813	10.5067145820545	ROCK1;ARPC1B;ARPC5L;PRKAG1;WAS;PARD6G;MYL6B;YBX3;ACTB;ACTG1;MYL12B;PPP2CA;SLC9A3R1;PRKACB;RAB8A;RAB8B;VASP;ACTR3;ACTR2;MSN;ARHGEF18;ARPC4;ACTN4;ARPC5;RHOA;MYL6;ARPC2;DLG3;ARPC3;HCLS1;MYH9;LLGL2
Rap1 signaling pathway	38/210	0.00302232684460027	0.0115981792661535	0	0	1.71367565342663	9.94228047709901	PIK3R3;PIK3CD;PARD6G;ITGAL;ADCY7;ACTB;GNAI2;ACTG1;RAP1B;NRAS;AKT2;RAC2;MAPK1;PLCG1;RALGDS;VASP;MAP2K3;FYB1;MAP2K2;PRKCB;F2R;RHOA;VAV1;APBB1IP;LPAR5;ADORA2A;RAPGEF1;GNAS;PRKD2;CALM3;EVL;LCP2;KRAS;PFN1;TLN1;SKAP1;SIPA1;LAT
Oxytocin signaling pathway	29/154	0.00497751881213249	0.0187920848813176	0	0	1.79720758043191	9.53027502789343	CAMK2D;ROCK1;PRKAG1;MYL6B;ADCY7;ACTB;PIK3CG;ACTG1;GNAI2;PPP1CC;TRPM2;RGS2;NRAS;EEF2K;CD38;MAPK1;PRKACB;MAP2K2;PPP1R12A;PRKCB;NFATC3;NFATC2;RHOA;PPP1CA;MYL6;CAMK4;GNAS;CALM3;KRAS
Pancreatic cancer	17/76	0.0050193842354008	0.0187920848813176	0	0	2.22866123243597	11.7995310383405	BAD;CDKN2A;STAT1;PIK3CD;PIK3R3;TGFBR2;AKT2;RAC2;MAPK1;BAX;KRAS;IKBKG;BAK1;RALGDS;JAK1;ARHGEF6;BCL2L1
Thyroid hormone signaling pathway	24/121	0.0051800090957619	0.0191597926795048	0	0	1.91551287979762	10.0812455738162	NCOA1;GSK3B;MAP2K2;NOTCH1;PRKCB;HDAC1;BAD;STAT1;PIK3R3;PIK3CD;ATP1A3;ATP1B3;ACTB;ACTG1;NRAS;MED13;NCOR1;AKT2;PLCG2;EP300;MAPK1;KRAS;PLCG1;PRKACB
Chagas disease	21/102	0.00551479739415747	0.0201552714286469	0	0	2.00632736381529	10.4335450472702	PIK3R3;PIK3CD;CD3G;FASLG;IRAK4;CFLAR;CD3E;CD3D;TGFBR2;TNFRSF1A;GNAI2;PPP2CA;IFNG;AKT2;CCL5;GNAS;CCL3;MAPK1;IKBKG;CD247;MYD88
C-type lectin receptor signaling pathway	21/104	0.00694276219297525	0.0250756234499224	0	0	1.95775989332825	9.7301754686932	ARHGEF12;STAT1;NFATC3;PIK3R3;NFATC2;PIK3CD;CBLB;PTPN11;LSP1;RHOA;PYCARD;NRAS;AKT2;IRF1;PLCG2;CASP1;MAPK1;CALM3;KRAS;IKBKG;IKBKE
Necroptosis	29/159	0.00784762989707937	0.0280142137023647	0	0	1.72759263653931	8.37458083029916	CAMK2D;FASLG;HMGB1;PYCARD;SMPD1;CHMP1A;CASP1;CAPN1;JAK2;BID;JAK3;JAK1;ZBP1;PARP1;RIPK3;STAT1;TYK2;CFLAR;TNFRSF1A;IFNG;VDAC3;CHMP2A;BAX;CHMP4A;VDAC1;RBCK1;SLC25A5;CHMP5;SLC25A6
Long-term potentiation	15/67	0.00804405943677355	0.0281153194394271	0	0	2.23011220054584	10.7554328856514	CAMK2D;MAP2K2;PRKCB;PPP1CA;RAP1B;PPP1CC;RPS6KA3;NRAS;CAMK4;RPS6KA1;EP300;MAPK1;CALM3;KRAS;PRKACB
Dopaminergic synapse	25/132	0.00805911436700189	0.0281153194394271	0	0	1.8086147419319	8.71924414931941	ATF2;GSK3B;CAMK2D;ATF6B;ARRB2;COMT;ARNTL;GNAI2;PPP2CA;PPP1CC;GNG10;GNGT2;GNG2;GNG5;PPP2R5E;AKT2;PRKACB;PRKCB;PPP2R5B;PPP2R5D;PPP2R5C;PPP1CA;GNB2;GNAS;CALM3
Colorectal cancer	18/86	0.00817708230052271	0.0281302013474643	0	0	2.04729102167183	9.84014026460656	GSK3B;MAP2K2;BAD;PIK3CD;PIK3R3;RHOA;TGFBR2;NRAS;BCL2L11;MSH3;AKT2;CASP3;RAC2;MAPK1;BAX;KRAS;BAK1;RALGDS
Hematopoietic cell lineage	20/99	0.00824663883150419	0.0281302013474643	0	0	1.95852457741079	9.39690216580198	HLA-DRB5;ITGA4;ITGA2;ITGA1;CD3G;CD3E;CD3D;CD2;HLA-DMA;HLA-DMB;CD8B;CD8A;CD7;HLA-DPB1;HLA-DRA;CD38;CD37;HLA-DRB1;HLA-DPA1;HLA-DQB1
cGMP-PKG signaling pathway	30/167	0.00861312742575882	0.0290574738429446	0	0	1.6959216776735	8.06320499883183	ATF2;ATF6B;ROCK1;PDE3B;ATP1A3;ADCY7;PIK3CG;GNAI2;PPP1CC;RGS2;AKT2;MAPK1;MEF2D;GTF2I;VASP;MAP2K2;PPP1R12A;BAD;NFATC3;ATP2B4;NFATC2;ATP1B3;RHOA;PPP1CA;PPIF;VDAC3;VDAC1;CALM3;SLC25A5;SLC25A6
Vasopressin-regulated water reabsorption	11/44	0.00946071275058727	0.0315699871133727	0	0	2.57528057134529	12.0023720874239	DCTN6;NSF;DCTN5;DYNC1H1;RAB5C;DCTN2;ARHGDIB;GNAS;DYNLL1;PRKACB;RAB11B
Phospholipase D signaling pathway	27/148	0.010015765629993	0.0328853640479582	0	0	1.72744740548271	7.95246800450422	ARF1;PIK3R3;PIK3CD;AGPAT1;ADCY7;AGPAT2;PIK3CG;NRAS;CYTH4;AKT2;PLCG2;PIP5K1A;MAPK1;PTK2B;FYN;PLCG1;RALGDS;MAP2K2;SPHK2;F2R;PTPN11;RHOA;LPAR5;GNAS;KRAS;PLPP1;DGKH
SNARE interactions in vesicular transport	9/33	0.0101632582704451	0.0328853640479582	0	0	2.89613368283093	13.2902885203271	VAMP8;VAMP7;BNIP1;VTI1A;STX5;SNAP29;VAMP5;STX1A;VTI1B
Glioma	16/75	0.0101762527184235	0.0328853640479582	0	0	2.09664433518026	9.61877194142644	CAMK2D;MAP2K2;PRKCB;CDKN2A;PIK3CD;PIK3R3;NRAS;AKT2;CAMK4;PLCG2;MAPK1;BAX;CALM3;KRAS;BAK1;PLCG1
Longevity regulating pathway	20/102	0.0114573363734381	0.0366396069442241	0	0	1.88655003319129	8.43122796020861	ATF2;ATF6B;HDAC1;PRKAG1;PIK3R3;PIK3CD;ATG13;ADIPOR2;ADCY7;NRAS;SESN3;AKT2;RB1CC1;CAMK4;SESN2;CAT;BAX;KRAS;EIF4E2;PRKACB
Spliceosome	27/150	0.0119109313785922	0.0376974838477093	0	0	1.69916551213068	7.52781075485459	ISY1;SF3B5;DDX46;SF3B6;PQBP1;U2AF1L4;SNRPD2;ZMAT2;PCBP1;SNRPB2;PRPF38A;CCDC12;BUD31;PRPF40A;CRNKL1;LSM2;LSM8;PHF5A;SYF2;SNRNP27;SRSF3;ACIN1;SRSF4;SNRPF;HNRNPC;SLU7;SNRPB
