p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	6.76474582773609	0.321	0.006	0	RBM47	c15
0	6.76322380834601	0.442	0.011	0	FGD2	c15
0	6.67729222038093	0.182	0.002	0	ACVRL1	c15
0	6.61608241912787	0.176	0.002	0	BCAM	c15
0	6.54126668755514	0.345	0.002	0	PMP22	c15
0	6.52585040494277	0.824	0.077	0	AIF1	c15
0	6.41396093752291	0.273	0.003	0	ST14	c15
0	6.38029749496698	0.37	0.009	0	GAS6	c15
0	6.36402506004509	0.848	0.051	0	TYROBP	c15
0	6.27902923438813	0.491	0.017	0	LTC4S	c15
0	6.24781308304084	0.424	0.01	0	TIMP2	c15
0	6.19771637642347	0.279	0.006	0	ALOX5	c15
0	6.0173482124455	0.273	0.006	0	DMXL2	c15
0	5.9984398650668	0.618	0.034	0	CFD	c15
0	5.97808846516173	0.455	0.014	0	CLEC7A	c15
0	5.93316811636522	0.297	0.007	0	PLXNB2	c15
0	5.88879187838235	0.255	0.004	0	GAS7	c15
0	5.81353867981757	0.2	0.001	0	SERPINA1	c15
0	5.28896464036865	0.806	0.069	0	FCER1G	c15
0	4.57664780717434	0.479	0.019	0	GSN	c15
0	2.49117209649617	0.121	0.001	0	ADAMDEC1	c15
1.4141450425349e-307	5.86163079446067	0.158	0.002	4.74275964365354e-303	DSC2	c15
3.88588234324281e-301	5.91923981301494	0.345	0.011	1.30324722027677e-296	HLA-DOA	c15
6.72948850031249e-301	5.69757289879908	0.661	0.047	2.2569358532348e-296	HLA-DMB	c15
1.78188690592533e-300	6.75398771549989	0.127	0.001	5.97609230509237e-296	LAMB2	c15
3.69711739838918e-298	7.15357905558617	0.206	0.003	1.23993923307176e-293	DOK3	c15
3.14614092308773e-294	6.90056248583154	0.121	0.001	1.05515274278516e-289	TVP23A	c15
4.58387866069205e-294	5.64594729611249	0.176	0.002	1.5373412252229e-289	EMP2	c15
7.5015537499372e-293	6.11880017228408	0.418	0.017	2.51587109665394e-288	CIITA	c15
1.77808945516232e-290	8.79032901027326	0.085	0	5.96335641472338e-286	OTOA	c15
2.04886769479729e-287	5.45377289024424	0.097	0	6.87149247481116e-283	CCL8	c15
1.20863343235033e-285	6.76210622823692	0.212	0.004	4.05351480541653e-281	LTBR	c15
4.88137304035157e-285	9.87942788363388	0.067	0	1.63711489027311e-280	AC090559.1	c15
4.99112320479217e-285	9.34276509062742	0.067	0	1.6739229004232e-280	TLR8	c15
4.47066565700665e-283	11.7070942405993	0.061	0	1.49937184804689e-278	LINC01094	c15
4.47066565700665e-283	11.214593901521	0.061	0	1.49937184804689e-278	SIRPB2	c15
2.97228713571262e-280	5.10236388515979	0.321	0.01	9.96845659575298e-276	EBI3	c15
3.28027374105174e-280	9.05481375753875	0.079	0	1.10013820727393e-275	HTR2B	c15
3.5541433452665e-277	5.17081091201505	0.139	0.001	1.19198859513548e-272	GPX3	c15
5.79166344678319e-275	8.73751742979913	0.091	0	1.94240808678215e-270	LMO2	c15
6.3607675680194e-271	9.75897495794218	0.073	0	2.13327422696235e-266	FAM198B-AS1	c15
6.42272482476826e-271	10.2844743407329	0.073	0	2.15405345173078e-266	STARD8	c15
7.72145349340097e-271	8.59500709429038	0.073	0	2.58962107261682e-266	HTR7	c15
7.07249272898737e-269	6.47173135997827	0.818	0.088	2.37197261144778e-264	FCGRT	c15
1.22191480336443e-266	7.25126636996251	0.145	0.002	4.09805786752361e-262	BTK	c15
2.59317025687382e-261	5.45197016655031	0.382	0.016	8.69697440750341e-257	C1orf54	c15
2.61207944526368e-261	7.03969367501094	0.182	0.003	8.76039204352532e-257	LRRK1	c15
7.57819358327237e-258	7.17224212117465	0.17	0.003	2.54157456395789e-253	ITSN1	c15
9.44984796715852e-258	5.61352287931582	0.248	0.006	3.16929001122562e-253	SLC7A8	c15
3.90164802931491e-257	9.16171178709113	0.061	0	1.30853471607163e-252	CACNA2D3	c15
5.68586162310422e-255	12.6802291119354	0.055	0	1.90692427115669e-250	SIGLEC11	c15
5.68586162310422e-255	11.5654311536294	0.055	0	1.90692427115669e-250	KCNK13	c15
7.8717669323502e-254	10.2502517319983	0.073	0	2.64003319377161e-249	FABP3	c15
4.80908200214534e-253	5.67555983023024	0.697	0.064	1.61286992187951e-248	CTSZ	c15
6.69040869592076e-253	8.91940282222139	0.103	0.001	2.2438292684379e-248	FZD1	c15
1.20785702516385e-251	8.20997873197346	0.109	0.001	4.05091089099453e-247	CD180	c15
1.33827885150365e-251	7.71135529862097	0.109	0.001	4.48831961217294e-247	PYGL	c15
2.07621334987273e-251	5.54669057683418	0.212	0.005	6.96320433280316e-247	MCTP1	c15
5.00340777653796e-251	6.25753642593316	0.2	0.004	1.6780429000953e-246	GAL3ST4	c15
4.02930743652471e-248	6.45006824815838	0.879	0.116	1.35134912806166e-243	HLA-DRB5	c15
8.77519243091269e-247	6.48419495450257	0.152	0.002	2.9430240374795e-242	ABCC3	c15
1.71359267448723e-245	4.75354941228744	0.515	0.033	5.74704711169527e-241	CTSL	c15
6.02937170620063e-245	6.7320710890657	0.103	0.001	2.02213068282557e-240	LTBP2	c15
1.04814543087712e-244	6.59869054028717	0.103	0.001	3.51527014607569e-240	GAPT	c15
4.95628310744553e-244	10.658631915162	0.067	0	1.66223822857508e-239	GPR162	c15
1.4023057841189e-242	4.97023277379643	0.515	0.033	4.70305313877797e-238	NAIP	c15
3.03178150879776e-239	7.30694415184682	0.085	0	1.01679888242059e-234	OSCAR	c15
3.97207145428223e-238	5.37056233891804	0.255	0.007	1.33215332433717e-233	CTNND1	c15
1.06227294066874e-237	7.9282435419011	0.103	0.001	3.56265098841481e-233	LOXL3	c15
1.19572274689497e-235	6.46787044376824	0.133	0.002	4.01021494853634e-231	STARD13	c15
6.83351269526161e-235	5.76122775863548	0.182	0.004	2.29182348773684e-230	FMN1	c15
1.26806224510885e-233	7.51175021726456	0.091	0.001	4.25282715764605e-229	CD1D	c15
7.36482840100903e-232	5.27487827354769	0.218	0.005	2.47001614913041e-227	DST	c15
3.74196684069373e-231	5.75972707694308	0.255	0.008	1.25498083903186e-226	VASH1	c15
2.64613580168593e-230	6.1134538917308	0.224	0.006	8.87461025169428e-226	GNB4	c15
2.50225875962547e-229	11.8411843179535	0.055	0	8.3920754280319e-225	TDRD10	c15
2.70093241505654e-229	9.59339848530077	0.055	0	9.05838713361663e-225	VENTX	c15
2.76053781759953e-229	8.10832570044708	0.055	0	9.25829173266531e-225	AC079015.1	c15
2.76053781759953e-229	6.59962168945923	0.055	0	9.25829173266531e-225	MEFV	c15
2.76382651706933e-229	7.78979632724457	0.085	0	9.26932137294711e-225	STON2	c15
7.23260477974168e-227	12.3107685750213	0.048	0	2.42567099102977e-222	HCAR3	c15
7.23260477974168e-227	11.1672707409185	0.048	0	2.42567099102977e-222	LILRA1	c15
7.23260477974168e-227	10.9927307463351	0.048	0	2.42567099102977e-222	GPR141	c15
7.23260477974168e-227	10.6247486775278	0.048	0	2.42567099102977e-222	AC009119.1	c15
6.08973982158105e-225	7.01162867735353	0.958	0.164	2.04237694136185e-220	HLA-DRA	c15
3.05020407433512e-222	6.92703988035231	0.121	0.001	1.02297744245051e-217	LRRK2	c15
3.49863609252448e-220	6.75958254449001	0.109	0.001	1.17337257271086e-215	FCER2	c15
1.28875851436123e-219	6.21556297935046	0.212	0.005	4.3222383054647e-215	RAB13	c15
9.24535589999418e-218	5.363767015742	0.43	0.026	3.10070746174005e-213	CXCL16	c15
2.72473338463955e-217	8.76748580808373	0.061	0	9.13821082540413e-213	LINC00877	c15
8.56868639133555e-217	7.07894851897831	0.097	0.001	2.87376604192612e-212	PLAU	c15
1.80775900003259e-216	6.22912837658402	0.352	0.017	6.0628621343093e-212	LINC00996	c15
3.18177981044025e-216	7.82026699539667	0.133	0.002	1.06710531282545e-211	SCN1B	c15
1.6144689519337e-215	5.62482285763101	0.261	0.009	5.41460597099523e-211	S100A13	c15
2.7019675245845e-213	8.95008958058169	0.073	0	9.0618586839515e-209	RAB39A	c15
3.09644901775303e-213	5.36883909855443	0.23	0.007	1.03848707157401e-208	ENPP2	c15
1.05003010074505e-211	6.88463866139945	0.139	0.002	3.52159095187874e-207	TSPAN33	c15
8.56869636992892e-209	4.90566149819257	0.455	0.03	2.87376938854676e-204	CCDC88A	c15
1.62509278922844e-207	5.01543527758589	0.382	0.021	5.45023619651433e-203	TTYH3	c15
9.17904690695501e-205	7.31368369708474	0.115	0.001	3.07846875165457e-200	SDSL	c15
1.91891801990521e-202	7.57782452482693	0.073	0	6.4356672551581e-198	GPR84	c15
1.57114234320232e-201	10.7684088461708	0.048	0	5.26929719063193e-197	ACSM5	c15
1.64037036550052e-201	9.41544674520562	0.048	0	5.50147413181563e-197	AC004921.1	c15
1.64037036550052e-201	9.25886292009607	0.048	0	5.50147413181563e-197	ASGR2	c15
9.21692460077052e-199	11.5438051143458	0.042	0	3.09117217260642e-194	LGI2	c15
9.21692460077052e-199	10.7363956244022	0.042	0	3.09117217260642e-194	L3MBTL4-AS1	c15
9.21692460077052e-199	10.4678646369328	0.042	0	3.09117217260642e-194	AL390729.1	c15
9.3042338164606e-197	5.65500665457089	0.194	0.005	3.12045393736456e-192	TMEM86A	c15
1.55655202235553e-196	7.45353047066903	0.115	0.002	5.22036417257597e-192	CD276	c15
2.88619754278126e-196	6.40776965190651	0.115	0.002	9.6797293189798e-192	C3	c15
3.20919877281936e-196	6.22875202725449	0.2	0.006	1.07630108442816e-191	CYBRD1	c15
5.18453899738188e-196	7.89434439100916	0.085	0.001	1.73879068894193e-191	FAM20C	c15
1.05297053098974e-195	7.19683459859989	0.109	0.001	3.5314525668334e-191	HLA-DQA2	c15
1.75978128338845e-195	5.87012364772164	0.164	0.004	5.9019544682282e-191	RAPH1	c15
8.23565462858974e-194	6.61188794222854	0.164	0.004	2.76207384933643e-189	TCEAL9	c15
1.86439802779112e-193	6.84013445514732	0.127	0.002	6.25281810560586e-189	NUPR1	c15
1.30709763095289e-192	6.69311491238381	0.073	0	4.38374403468979e-188	THBD	c15
1.78947950800711e-192	6.35773165253108	0.206	0.006	6.00155637395426e-188	HES1	c15
3.78892570589762e-192	5.48541821067837	0.836	0.136	1.27072990324394e-187	GRN	c15
6.28734100466463e-192	5.14290641250134	0.897	0.165	2.10864842614442e-187	HLA-DMA	c15
1.06071032585163e-191	5.49305306694991	0.448	0.032	3.55741029084118e-187	IFI30	c15
1.98973105171334e-189	4.52639921589179	0.479	0.037	6.67316000123621e-185	ADAM28	c15
2.91065192302334e-188	5.57628899343077	0.182	0.005	9.76174441943569e-184	RGS12	c15
4.51572123028224e-188	9.3950741685526	0.061	0	1.51448258621206e-183	GUCY1A1	c15
1.84767371222522e-186	5.8009963901326	0.855	0.149	6.19672809606095e-182	HLA-DQB1	c15
2.95464559139961e-184	5.0901309507773	0.309	0.015	9.90929038443601e-180	SIGLEC10	c15
3.24221891382938e-182	8.33054210513918	0.079	0.001	1.0873753793201e-177	DOC2A	c15
4.05260386946349e-182	7.45766973236673	0.079	0.001	1.35916228574066e-177	RNF217	c15
3.17422602148586e-181	8.11579872031519	0.048	0	1.06457192308593e-176	LILRA6	c15
4.70378697404947e-181	4.54222287926735	0.545	0.051	1.57755607535671e-176	TBXAS1	c15
6.8361517044874e-180	5.33052463470576	0.273	0.012	2.29270855865098e-175	CPM	c15
2.05847314936812e-178	6.81038862937752	0.103	0.001	6.9037072483508e-174	FAXDC2	c15
3.83720697284814e-178	7.08646109178892	0.097	0.001	1.28692247455381e-173	ZNF503	c15
4.07138089001567e-177	6.03997232207587	0.23	0.008	1.36545972289345e-172	PLEKHG5	c15
5.04515765320164e-176	9.28741925301907	0.055	0	1.69204497373076e-171	HK3	c15
5.26099587139683e-176	8.40589034674037	0.055	0	1.76443279534907e-171	ZMYND15	c15
3.87858865354216e-175	5.68012241167027	0.242	0.01	1.30080106262497e-170	CCND1	c15
2.17693892143708e-174	7.18132981932529	0.152	0.003	7.30101775471569e-170	MMP9	c15
8.1602931179371e-174	10.5336693256244	0.042	0	2.73679910589374e-169	GAPLINC	c15
8.33532670659906e-174	9.94236201710513	0.042	0	2.79550187085919e-169	AC011899.2	c15
8.6967227026329e-174	7.27891515718609	0.042	0	2.91670686000902e-169	P2RY12	c15
4.69479319235633e-173	6.58625415238054	0.139	0.003	1.57453974085247e-168	SLC12A5	c15
1.17956419360135e-170	11.5776276650645	0.036	0	3.95602239250019e-166	KCNE1	c15
1.17956419360135e-170	11.3029058228202	0.036	0	3.95602239250019e-166	RNASE2	c15
1.17956419360135e-170	11.185025178842	0.036	0	3.95602239250019e-166	OLR1	c15
1.17956419360135e-170	10.1356702111471	0.036	0	3.95602239250019e-166	AL161935.3	c15
1.17956419360135e-170	10.0748491360367	0.036	0	3.95602239250019e-166	LILRA5	c15
1.17956419360135e-170	10.0162105428341	0.036	0	3.95602239250019e-166	AP000812.1	c15
1.61445409016118e-170	5.59681574470863	0.194	0.006	5.41455612758257e-166	CARD9	c15
5.94410526142299e-169	5.60383609596333	0.248	0.011	1.99353402257604e-164	OSBPL1A	c15
1.15131574081816e-168	5.31615424537457	0.152	0.004	3.86128273155594e-164	RASGRP4	c15
2.46659728251517e-168	8.32446328644745	0.073	0.001	8.27247396609938e-164	WNT5B	c15
3.68787635864148e-168	5.27400048214341	0.315	0.017	1.23683997316118e-163	LACC1	c15
2.00806946100416e-165	5.39831002071846	0.624	0.076	6.73466335831575e-161	FUCA1	c15
2.77252199790485e-165	4.78615605031138	0.57	0.062	9.29848427657327e-161	LST1	c15
1.26358143149937e-164	8.41744832150503	0.048	0	4.2377994049626e-160	FAM198A	c15
2.68702417539855e-163	7.94838907046337	0.055	0	9.01174167945164e-159	CD1C	c15
3.64640873726413e-162	5.36892572629361	0.339	0.021	1.22293256230364e-157	KLF4	c15
1.90004355980142e-161	9.20643256582234	0.073	0.001	6.37236609086199e-157	MMP19	c15
1.33369796741933e-160	6.84196511978678	0.115	0.002	4.47295624313096e-156	HS3ST1	c15
1.5803251065731e-160	4.97866193789701	0.218	0.008	5.30009434242486e-156	ME1	c15
2.13699965559315e-159	6.32437972712469	0.127	0.003	7.16706944492832e-155	SULF2	c15
5.34667672992712e-158	5.66547147453573	0.218	0.009	1.79316844168296e-153	HBEGF	c15
1.60961601910332e-157	8.6212185955124	0.079	0.001	5.39833020486872e-153	TMEM144	c15
4.59667226335325e-155	7.40950261972243	0.073	0.001	1.54163194368341e-150	FXYD6	c15
