ranks
GNB5	0.0127949258612057
DCTN4	0.0127870348302572
PGLS	0.0127846158575956
GFOD2	0.012734714558699
GDF11	0.0127162768219065
DAPK3	0.012707330652321
CCSAP	0.012682100198549
CENPJ	0.0126820700955736
ZNF835	0.0126819343478683
TPD52L2	0.0126794904962395
BZW2	0.012664199016181
ELMO2	0.0126640591203749
EPPK1	0.0126409166759745
NARF	0.0126319426222048
CCNI2	0.0126253709032671
ANXA4	0.0126152476591671
PSENEN	0.012608016859078
NMD3	0.0125898390465323
MYC	0.0125794431045871
CDADC1	0.0125473844788279
NXPE3	0.0125440623553001
CIC	0.0125344843220999
C12orf76	0.0125157142949246
COPS9	0.0124900690907077
ARHGAP31	0.0124123710087227
CD81-AS1	0.0123990821574476
AL441883.1	0.0123990816440015
AC015971.1	0.0123990515263822
TMEM81	0.0123989960069397
AL627309.1	0.0123989355569536
WDR97	0.0123989097060536
RAVER2	0.0123988961217902
RGS9BP	0.0123988631239065
AL731563.2	0.0123988511176615
LINC01675	0.0123988359641647
AC024060.1	0.0123988356695841
TTYH1	0.0123988331482274
AC147651.4	0.012398832398176
LHFPL6	0.0123988312401896
FANK1	0.0123988282512284
KCNK15	0.0123988263259484
MIR646HG	0.0123988246114202
C17orf53	0.0123988242618342
CEACAM4	0.0123988234788348
SELP	0.0123988225976935
IGLV1-47	0.0123988224038743
AL662890.1	0.0123988216821515
AL359636.1	0.0123988176250967
DNASE1L2	0.0123988158473764
OR13A1	0.0123988146800158
PPP1R32	0.0123988074284172
CLDND2	0.0123988056751265
AC009118.2	0.0123988044026359
AL161756.1	0.012398800415472
BAIAP2-DT	0.012398797785202
AC004494.1	0.0123987878461897
SLC30A1	0.0123987850484336
SAMD12-AS1	0.0123987823048577
PROB1	0.0123987821450752
LATS2	0.0123987806536757
CDK3	0.0123987746549162
AC118553.1	0.0123987668496554
HTRA4	0.0123987639346896
AC005840.4	0.0123987618494598
LTK	0.0123987597931341
AP001269.4	0.0123987597236291
Z83844.2	0.0123987562005045
FMNL2	0.0123987530417202
AC124068.2	0.0123987467813356
AC090587.1	0.0123987463014567
TRAJ17	0.0123987445807004
AC010504.1	0.0123987418158296
AC005332.8	0.0123987389151498
AL606468.1	0.0123987382629215
AL035563.1	0.0123987376761932
AP000254.1	0.0123987370452501
AL442663.3	0.0123987331256133
AL020996.1	0.0123987330397124
ZNF768	0.0123987329081608
TLN2	0.012398729736477
AC078795.2	0.0123987270524255
DPEP3	0.0123987241879449
TAS2R31	0.0123987222983982
CCDC38	0.0123987176635019
AC010680.1	0.0123987104360307
AL355916.1	0.0123987011963548
MYORG	0.0123986986479201
ASCL2	0.012398698090053
C5AR1	0.0123986975311436
TRAJ42	0.0123986974836885
AC006329.1	0.0123986964990552
RGPD3	0.0123986929940284
SIGLEC9	0.0123986926648127
AL138966.2	0.0123986894493096
AC073869.5	0.0123986880288873
HCG14	0.0123986875041896
AC240565.1	0.0123986871223043
VWCE	0.0123986853912945
AC009948.4	0.0123986845684344
CLSPN	0.0123986833583214
INSR	0.0123986818278877
ARHGEF35	0.0123986817008631
CENPE	0.0123986752581758
BNIPL	0.012398674647902
TNNC1	0.0123986698100046
IGHV4-59	0.0123986663822146
AC137932.3	0.0123986641508249
LMCD1-AS1	0.0123986601937021
SNORC	0.0123986595940879
CCNE1	0.0123986588990588
CSF2RB	0.0123986563598897
TRAJ37	0.0123986561696473
SLC12A9-AS1	0.0123986549108565
GAS2L1	0.0123986529646016
CYP46A1	0.0123986519034915
GPR63	0.0123986501143942
CAMTA1-DT	0.0123986412144236
AC027097.2	0.0123986390721684
LINC00315	0.0123986366089227
CEBPB-AS1	0.0123986361286812
CEP170B	0.0123986318067109
CPB2-AS1	0.0123986307140889
TRAJ41	0.012398626585784
HIST1H2BI	0.0123986261090092
HCN2	0.0123986253501667
KLLN	0.0123986252735769
CXXC5	0.0123986222725438
MTFR2	0.0123986205266197
HOXB3	0.0123986203695795
ZNF710-AS1	0.0123986099345289
CSTF3-DT	0.0123986094052637
AC097662.1	0.0123986053686871
AL390957.1	0.0123986046800564
KLRC1	0.0123986042894467
AC092142.1	0.0123986028925378
GAREM1	0.0123986000286588
AC103724.4	0.012398599924695
RUSC1-AS1	0.0123985934497621
GTSE1-DT	0.0123985933247288
ZNF571-AS1	0.0123985918611892
SERPINB9P1	0.0123985910443104
MYH14	0.0123985865561411
ANKRD24	0.0123985848340409
CCDC183	0.0123985830829904
ZMYM4-AS1	0.0123985819044315
SSC4D	0.0123985808639742
IGLV3-9	0.0123985771173959
ARAP3	0.0123985715574773
LINC00880	0.012398569987617
ADCY9	0.0123985683868318
UNC13B	0.0123985652229983
TM4SF19-AS1	0.0123985627175342
AL391834.2	0.0123985614238605
DPY19L2	0.0123985600600042
TTC7B	0.0123985598262986
AC073525.1	0.0123985579810963
AC097382.2	0.0123985521463999
DPH6-DT	0.0123985520144828
AVP	0.0123985497233436
CNGA1	0.012398547946687
LINC02211	0.012398547508406
ENPP3	0.0123985462947267
FDXACB1	0.0123985437559438
RBM20	0.0123985422038566
PTGR1	0.012398539117097
LINC01730	0.0123985366625272
AL357874.1	0.0123985356566191
GINS1	0.0123985345996546
ABHD1	0.0123985345891018
PSMC3IP	0.0123985345337231
FMOD	0.0123985339405692
TAS1R3	0.012398532391643
TSPEAR-AS2	0.0123985299828886
TSPAN33	0.0123985276719883
AL355388.2	0.0123985251603846
HIST1H2BO	0.0123985249067461
OTOA	0.0123985235093903
SH2D4A	0.0123985181333186
FAM83H	0.0123985155376144
ZNF295-AS1	0.0123985137834243
PARD3B	0.0123985136161311
PTK6	0.0123985101395836
FBXO24	0.01239850928342
MZB1	0.0123985091687974
AC109454.2	0.0123985086251842
FAM209B	0.0123985042036401
AC013400.1	0.0123985035113696
AC016588.2	0.0123985030497211
SEMA4A	0.0123985012673289
AL662797.1	0.0123984971192704
PRR22	0.0123984967999095
RNF222	0.0123984941314232
AC159540.2	0.0123984877050736
AC020922.4	0.012398487406171
AL627171.2	0.0123984862070444
ATP1B3-AS1	0.0123984846089144
NUGGC	0.0123984839469425
AC068389.4	0.0123984836275592
TPH1	0.0123984821816733
PSPN	0.0123984747993739
FITM1	0.0123984739662308
INSL3	0.0123984721811428
LINC01238	0.0123984712318467
BSPRY	0.0123984705528454
FAM129B	0.012398470384254
AC021087.1	0.0123984701848489
HAS3	0.0123984682856939
CDC25C	0.0123984655825928
AC009690.1	0.0123984642779142
CHRNA5	0.0123984628398257
LRRC69	0.0123984609643692
AC108673.3	0.0123984599051618
AC145212.1	0.0123984566487226
CD160	0.0123984564599477
C1orf21	0.0123984537892258
AC025171.5	0.0123984527077642
LGALSL	0.0123984518779102
AL031708.1	0.0123984518444347
FOSL1	0.012398449102225
PAQR9-AS1	0.0123984483885806
IGHV3-48	0.0123984474784546
TSPAN8	0.0123984471505589
AP005329.1	0.0123984467778646
AC118757.1	0.0123984464521622
TMEM232	0.0123984445909829
ZFY-AS1	0.0123984436751437
PROSER2	0.0123984415728275
DAPK2	0.0123984404383261
ADGRF3	0.0123984396536427
ELL3	0.0123984374147898
RHBDL1	0.0123984372263089
AC007610.1	0.0123984365939455
AC092343.1	0.0123984345847053
NEDD8-MDP1	0.0123984337887053
RBM44	0.0123984331327051
AC017002.3	0.0123984310520966
AC091965.4	0.0123984306707623
NPBWR1	0.0123984280894591
C16orf46	0.0123984274384168
TMC4	0.0123984266080869
CDCP1	0.0123984265638709
AC120193.1	0.0123984264750353
AC008655.2	0.012398425636178
POF1B	0.0123984253819535
AC112907.3	0.0123984239278876
TP53TG3D	0.012398421130046
AC099669.1	0.0123984177859355
AL358472.5	0.0123984156532122
CTBP1-AS	0.0123984134666023
CCDC113	0.0123984087977106
TM6SF1	0.0123984073953404
AC010834.2	0.012398407317375
TUBB2B	0.0123984054738894
AC091564.2	0.0123983997036909
COL11A2	0.0123983974001929
CYGB	0.0123983951387997
AC087241.3	0.0123983929388436
FAM57A	0.0123983895353762
EPDR1	0.0123983870721346
UPK2	0.0123983870183673
MUC12	0.0123983865221762
TLDC2	0.0123983861019198
CYP2F1	0.0123983841049044
SCNN1D	0.0123983814748265
CYP4F12	0.0123983804301672
WDR17	0.0123983794801866
MND1	0.0123983749369503
LRRC24	0.0123983672503826
AC008440.2	0.0123983667934912
LINC01973	0.0123983605827628
SPESP1	0.0123983601872782
AL158210.1	0.0123983599538495
TMEM170B	0.0123983582597594
TESC-AS1	0.0123983579774868
AC083862.2	0.0123983507831354
ASAP3	0.0123983489818729
AC009133.4	0.0123983488079566
AC009283.1	0.0123983454059742
PLSCR2	0.0123983444360035
MERTK	0.0123983438531416
AC244197.2	0.0123983420638296
DNAAF4	0.0123983342243578
AC002553.1	0.0123983339096483
FRRS1	0.0123983310743887
AC011374.2	0.0123983231431319
ZFAT-AS1	0.0123983199204892
CA8	0.0123983160962834
CD68	0.0123983145718493
SNCA	0.0123983109434807
AC010904.2	0.0123983056724119
AC130650.2	0.0123983049280309
NPIPB12	0.0123983044483689
ASB16	0.0123983033003294
GOLT1A	0.0123983027201599
AC073046.1	0.0123983018291231
AC022400.6	0.0123983014136323
NIPAL1	0.0123983006928599
SLC34A1	0.0123982957334603
DOCK3	0.0123982926064676
AC072061.1	0.0123982786796742
TRPC3	0.0123982775725724
TRIO	0.0123982762321164
LRG1	0.0123982752639474
LKAAEAR1	0.0123982537802701
AC011446.2	0.0123982500293202
TICAM2	0.0123982474094371
TDRD12	0.0123982469113388
SLC44A5	0.0123982448350428
AC105052.3	0.0123982355039863
EPHB4	0.0123982333508676
FAM133A	0.01239823228652
DNA2	0.0123982285137055
AC010401.1	0.0123982214185425
AC093642.1	0.0123982146118473
AC022726.2	0.0123982135718859
TRO	0.012398213497851
ACOT11	0.0123982111273426
EPS8L1	0.0123982057833982
TRAJ40	0.0123982048895556
LINC01252	0.0123982032311315
PPP2R3A	0.0123982016284119
CIT	0.0123982014478421
PILRA	0.0123981914726525
C11orf96	0.0123981902914359
TRBV6-8	0.0123981902742568
AC093835.1	0.0123981888901824
AC009542.1	0.0123981874723335
AL137802.2	0.0123981646354157
LIF	0.0123981444423208
RUNDC3A	0.0123981418907863
SLC2A1-AS1	0.0123981391202376
CDC42BPA	0.0123981352973037
AL390066.1	0.0123981279151124
HLA-DQA1	0.0123980956167852
KIF11	0.0123980622994166
AC109449.1	0.0123980131832963
KIF13B	0.012394650804019
BAZ1A	0.0123769476622429
AREL1	0.0123465928588474
PSKH1	0.0123451543476978
AP2B1	0.0123186705992693
B9D2	0.0123062268737834
NRL	0.0122587389526579
CEP126	0.0122484305191086
C17orf49	0.0122286076316376
NT5DC1	0.0122193874089496
AC025257.1	0.0122049524319885
ZFPM1	0.0122049037399111
NBEA	0.0122048574336897
HFE	0.0122048357169795
AC137810.1	0.0122048096818155
MCF2L2	0.0122047730859448
NPAS2	0.0122047720947184
GBGT1	0.0122047624526859
ACVR2B	0.012204761744909
HDAC9	0.0122047580086814
KLRD1	0.0122047575920969
C10orf25	0.0122047538167662
AL162258.2	0.0122047495846765
OSBPL5	0.0122047456387492
AC010883.1	0.012204739663243
PRC1	0.0122046983680388
GPSM1	0.0122046917764226
HOMER2	0.0122046914962984
AC234582.1	0.0122046903432749
BTBD3	0.0122046870958733
NUDT6	0.0122046763365269
AC009779.2	0.0122046696269884
AL161644.1	0.0122046594855856
AC243960.3	0.0122046537358047
AURKA	0.0122046514923672
DENND2C	0.0122046473868125
AP001610.1	0.0122046443679896
AC068888.1	0.0122046371850434
CDKL2	0.0122046353526298
AASS	0.0122046323783824
F8A2	0.0122046247599955
TNFSF13	0.012204620090195
PTPN20	0.0122046153605163
PDE4A	0.0122046136867495
PPM1L	0.0122046082067127
LOXL1	0.0122046078414429
LINC01004	0.0122046065761841
SLC2A6	0.0122046043072002
AL096865.1	0.0122045896633925
ZNF497	0.0122045733965528
PWAR6	0.0122045726786927
ROM1	0.0122045713782786
CYP2D6	0.0122045645433783
BTBD19	0.0122044765658045
AC078795.1	0.0122044601823246
SAP30	0.0122043885670465
SPTSSA	0.0121623107849084
BATF	0.0121501624231367
PHLDB3	0.0121465820801548
PPIB	0.0121302937906996
PLSCR1	0.0121211461914183
DBF4	0.0121204193580746
NDUFAF6	0.0121057926360991
INPP5E	0.0120616952983051
FAM20B	0.0120497559324292
AL138895.1	0.0120496794116053
AC006333.2	0.012049678922042
C14orf119	0.0120042944783541
COMTD1	0.0119863056938213
BBX	0.0119859055619761
MFAP3	0.0119842471776913
PUSL1	0.0119841829595283
PANK2	0.0119825371196776
PARP6	0.0119803417787999
PIP4K2C	0.0119481644550726
FASTKD1	0.0119323548701646
C1GALT1C1	0.0119118172785606
MBTD1	0.0119028293159318
AC103591.3	0.0119028044634004
FBXL18	0.0119027876790333
PLXNA3	0.0119026816937015
EZH2	0.0119026254622504
EIF2D	0.0118982893977078
AC008555.5	0.0118916485511647
WDR26	0.0118891416148093
NUTM2B-AS1	0.0118293823858184
AC062029.1	0.0117925238120067
SPACA6	0.0117925196460487
TLN1	0.0117742068610716
KDM7A	0.0117614402497955
PSMG2	0.0117342499130955
B4GALT4	0.0117190926256519
MAP3K2	0.0117140014325301
NFYA	0.0116815929810408
JUND	0.0116746703543636
SELENOI	0.0116071861622482
ADCK5	0.011575310711459
ZNF235	0.0115752607212441
AC009163.4	0.0115652762726039
DMPK	0.0115652266952268
NDUFB7	0.0115631680244916
SPATA6	0.0115577806238381
HIST1H3A	0.0115577306956263
CGAS	0.0115438052710983
RPS6KB1	0.0115362205883291
CYCS	0.0115229092586985
STAU1	0.0115217825100609
ANKRD26	0.0115019644500211
DCAF11	0.0114936520427775
PPM1D	0.011492723195687
SOS2	0.0114914856149609
STYXL1	0.0114536341082197
SENP7	0.0114079610737332
EPS15L1	0.0113878478782884
CEP162	0.0113742360284603
HIC1	0.0113742271557571
CCNG1	0.0113685288649589
AC012615.1	0.0113564506221778
RAD17	0.0113407608302419
BBOF1	0.0113324354595368
ALCAM	0.011332387212479
KCNC4	0.0113323764573085
AC009237.14	0.0113322929343062
ZNF726	0.0113322890710404
LRFN3	0.0113322806962829
EVC2	0.0113322797544136
BX890604.1	0.0113322508524812
AC009126.1	0.0113322496851919
C19orf44	0.0113322386966419
RNF122	0.0113322357217506
ZSWIM5	0.0113322273749215
HS6ST1	0.0113322201414422
LCN10	0.0113322117512271
AC009133.1	0.0113321843613726
HNRNPA1L2	0.0113321790570041
AL118558.3	0.0113321454545156
CTPS2	0.0113321437833481
ARRDC3	0.0113036496091389
FDFT1	0.0112665265139865
SIT1	0.011261048343824
ZNF778	0.0112527132057458
AL645728.1	0.0112526880874465
ERH	0.0112499688252381
UQCR11	0.0112490047381611
TXNDC17	0.0112189272562508
TEP1	0.011212411750833
TCTA	0.0112034419303467
POLR1A	0.0111825977814912
KIF22	0.0111822216223047
SNHG9	0.0111413867876414
TNF	0.0111396109196526
MRPL4	0.0110973771628293
METTL8	0.0110851485800836
MFSD8	0.0110701264656417
FBXO38	0.011070052101871
PPIL1	0.0110637612421642
ZNF33B	0.0110399689487278
DNAJC5	0.0110391224534283
TTC3	0.0110029104796728
ENG	0.0109809078437582
ATG10	0.0109700706343846
RAB6A	0.0109691953574121
SEPSECS	0.0109511649021138
ANKRD40	0.0109511081561438
PRR13	0.0109234201350711
DDX24	0.0109128184125194
NUTF2	0.0109101441737895
RNF40	0.0108986473226396
NOL9	0.0108799693199999
YPEL3	0.0108707178024128
LGALS1	0.0108630294504539
TAF1D	0.0108554019392447
GNG5	0.0108106332650823
BTBD8	0.0108100566351893
BBS10	0.0108099730114106
TOP1MT	0.0108092874384106
FAM86C1	0.0108027070192771
PIGF	0.0107915425545623
TMEM79	0.0107745064050315
SYNE3	0.0107744965086621
HAGHL	0.0107744775494066
LIN9	0.0107744637237981
PPP1R9B	0.0107636691619489
KDM2B	0.0107511279833799
BCL2L12	0.0107510066942826
COMMD4	0.0107357837757296
NUMA1	0.0107243893794243
DYNLRB1	0.0107218496376959
TMEM181	0.0107081277647555
PRICKLE3	0.0106969124004333
PCBP4	0.010696879775008
IDH2	0.010638584660454
TRAV6	0.0106183755410932
RBL1	0.0106086245539147
RNPEP	0.0105659785314373
UVRAG	0.010456827928991
ENTPD3-AS1	0.0104534544486705
IRF9	0.0104351880374252
IRF8	0.0104315575580577
AC135457.1	0.0104314592350479
MARCH9	0.0104221063012202
TIMELESS	0.0104095011018764
RNF10	0.0103957198555009
NOP56	0.0103954525000616
SLC7A6	0.0103914570023539
TMEM199	0.0103571342628805
NCAPH2	0.0103326026336946
HOXB4	0.0103288305890927
CAPRIN2	0.0103164751549608
KMT2E-AS1	0.0102675470936783
ZSCAN29	0.0102455567244287
LYSMD4	0.0102455493707408
GRAMD4	0.0102455108945296
DTWD2	0.0102454610275168
EXOSC7	0.0102078740076639
SHARPIN	0.0102031149854402
CAPZB	0.0101905311547882
EXOC7	0.0101563367010323
ATP11C	0.0101400281030725
ATIC	0.0101335586845446
EIF2B1	0.0101033680462932
TIMM50	0.0100901278109951
AL603756.1	0.0100684974015146
LRRC32	0.0100683765729883
AL162231.2	0.0100683705819639
CDH4	0.0100682996387777
ASMT	0.0100682338969104
PBX1	0.0100680939311709
RNMT	0.0100600232528106
PRKACA	0.0100472426530879
PSTK	0.0100472063476327
GTPBP1	0.0100452405292821
OR4D1	0.0100452197029198
CLUH	0.0100451676785209
MRPL20	0.0100258343324284
SF3A3	0.0100255958829385
HYKK	0.01002179584232
STK3	0.0100217800944913
TRAV26-1	0.0100168405358318
NEU1	0.0100106106228748
HINFP	0.00999306933507042
NAPA-AS1	0.00996131777927065
IFT22	0.00996122614776578
ZNF584	0.00995817457022213
ACTR8	0.00994962984430904
AIMP2	0.0098901025691986
TRMT10A	0.00988383586217675
APOL3	0.00987961778208022
MXD4	0.00987912383207691
SAMD10	0.00986979037356925
CISD1	0.00982987486288405
RHOF	0.00982588938829057
CARD16	0.00981247272217119
TRAF3IP2	0.00977823082034304
DPH7	0.00977530984541998
UNG	0.0097356525829047
TM7SF2	0.00971814658441502
MIA3	0.00971548904611753
HINT2	0.00971454384980634
CSTF2	0.00969998572644372
CEACAM1	0.00968280607470402
ANAPC11	0.00964685807755433
SERINC5	0.00964019480060158
IBA57	0.00960253405358787
GAS8	0.00959241188921379
FUT8-AS1	0.00959238085325158
ZNF579	0.00959232656383575
C8orf44	0.00959230705733765
TRIM62	0.00959229366235555
FBXL22	0.00959228761740201
ISCA2	0.00959216933481976
MAP2K1	0.00958508835040979
MALSU1	0.0095359792382268
INPP5D	0.00953429278517828
AC007728.2	0.00952437831121091
DISP1	0.00952436753856207
ENTPD7	0.00952434402294943
ZNF516	0.00952429136711615
SMURF2	0.00952235643677008
ATP2B1-AS1	0.00949404218473587
VASP	0.00947553138731015
SHISAL2A	0.0094720195516993
XRRA1	0.00946899093326129
MAP3K8	0.00940371717872052
SNAPIN	0.00938740951554617
MDS2	0.00937889602033782
HYOU1	0.00937828452332247
RAVER1	0.00936605254042715
ALG6	0.00935412806387554
DUT	0.00935248721142467
RNF168	0.00933092406604115
LRRC57	0.00929452545576994
HIST2H2AA4	0.00929249786853982
VDAC1	0.00929072525894084
PDE6D	0.00928735924124287
CNPY4	0.00928371508194693
FBXO8	0.00927655877463139
KANTR	0.00926916892145354
HNRNPUL1	0.00926607290958626
RLIM	0.00923929234298626
B3GNT10	0.00923400277332258
ZNF578	0.00923398477265685
AC129492.1	0.00923398472905685
AL158163.2	0.00923396524150054
CYTH3	0.00923395594307359
AC139887.4	0.00923394925301167
BMF	0.00923392239949695
NT5M	0.0092339035383281
WDR78	0.00923389566799703
AL356488.2	0.00923387882456616
SUSD1	0.00923387724342905
DLEC1	0.0092338567288674
AC012615.5	0.009233855462386
TMC3-AS1	0.00923384168040592
ARPC1A	0.00923382660390248
PAX8	0.00923382376772629
ADAMTS4	0.00923381212801428
GCNA	0.00923379747686297
DIP2C	0.00923374360522164
VSIG1	0.00921961132693806
GPBP1L1	0.00920986461569376
FOXP3	0.00919164246862845
ALG12	0.00918335608936499
DPY19L4	0.00917913184959906
GON4L	0.00915788314863039
TPD52	0.00915570973084604
INTS1	0.00913505626514002
YY1AP1	0.00912074237870924
HIST1H2BN	0.00911205882058717
MEAF6	0.0091085187675086
RLN1	0.00910200250387814
ZBTB4	0.00910040318616401
FAIM	0.00909601907149341
INAFM1	0.00909597573526747
XPNPEP3	0.00908284566533279
SRP14	0.0090566087095574
CCNY	0.00904606265139145
NDUFB1	0.00903988421919833
EXOSC3	0.009039737138849
TXN2	0.00902989138338586
ZNF71	0.00901496093713399
DSTN	0.0090115769127592
AL365205.1	0.00900408363852635
SCML1	0.00899593336564232
PARP15	0.00899570325380169
MGAT4B	0.00898233948499306
SCRIB	0.00898227472613364
QPRT	0.00895669368746298
CACNB2	0.00895665033761976
PGM1	0.00894015391208131
HEATR5B	0.00892495027821497
BCAP31	0.00891299923813388
KLRK1	0.00891297310856583
COPZ1	0.00890156208449817
NCOA7	0.00888758114429785
QARS	0.00887785851298516
TSPAN32	0.00887195857078826
NUDC	0.00886261817558531
AHI1	0.00885644881560603
LRRC8A	0.0088272133432519
PLAUR	0.00881771156086313
CHCHD7	0.00877541803611817
CHMP3	0.00876502779807562
FBXO33	0.00876245078345067
MINCR	0.00874845890078357
MLH3	0.00873130590148803
TXNDC16	0.00872543700959511
FANCA	0.00872537959530104
C9orf16	0.00871031324223414
CYB5D2	0.0087033550382589
AUH	0.00869735148245261
PLOD3	0.00864380269822097
ZNF703	0.00864163536145329
AC131971.1	0.00864152812128973
PHLDA2	0.00862825748410062
LAMTOR5	0.00862585704333885
SIPA1	0.00861575881751122
LARP1	0.0085973012697386
AC006369.1	0.00857395148054003
DUSP11	0.00857364422793449
IFT27	0.00855628219103107
TIMM8B	0.00855364909156739
AGBL5	0.00854433427803767
WDR55	0.00854184863215765
MED23	0.00853622782046918
CLEC16A	0.00853061891543604
SLC9B2	0.0084982036390326
CCDC86	0.00849820217768001
TRIM5	0.00849642588350764
SLC35A5	0.00848904211603425
PLPBP	0.00848681085388316
CCDC112	0.00847659497926213
POLR2E	0.00845999253857477
REXO2	0.00844987955210797
UBR7	0.00844452110139974
GPAT4	0.00842365402805326
TMEM167A	0.00841151920898416
HEBP2	0.00837151564381296
YY1	0.00833195270980871
MZT2B	0.00831574571076262
SAC3D1	0.00831220669903985
LY6G5C	0.00831214550188025
FOXN2	0.00829791100147133
SAMD12	0.00829478901523525
GUSB	0.00828335143799355
ZMYND11	0.00828240859865568
ACADM	0.00826386736951058
SORCS3	0.00825125117037996
FAM173A	0.00824939220518026
EEPD1	0.00823447017429394
MEX3C	0.00823441130757893
ALG9	0.00822590416679357
VAMP7	0.0082194541122465
ZNF548	0.00821893521470062
KMT2A	0.00818555808266268
ABHD11	0.008181288155414
RNF8	0.00817252683280211
FANCL	0.00817189562750443
NBPF20	0.00817188807849145
ZNF304	0.00817188101546993
HNRNPUL2-BSCL2	0.00817188006470579
AL117339.5	0.00817184089836812
ZNF175	0.00817183537362676
QPCTL	0.00817176557698737
ATF5	0.00816746478570203
CCDC28A	0.00815699339755422
ZFY	0.00814877427643919
FOXJ2	0.00814508042631718
TRBJ2-7	0.0081431860277396
YIF1B	0.0081416735562515
CXorf21	0.0081412682792086
MARF1	0.00810264029812201
ADRB2	0.00808126907135695
LINC01806	0.00807775446671018
IKZF2	0.00807773933951616
ZNF496	0.00807773474752528
ZNF646	0.00807773010901741
ZNF776	0.00807770853489827
SF3B4	0.00807145981880315
TSC22D2	0.00806521724783584
PNPLA2	0.00806245458826763
DNPH1	0.0080577917827985
MRPS7	0.00804849696439229
MLXIP	0.00804716364453908
TMEM250	0.00803612323842184
HSCB	0.00803608018122546
NCKAP5L	0.00802025222581978
ARSB	0.00801813301944205
LINC00115	0.00801808831971078
XPNPEP1	0.00798199208898551
HSPBAP1	0.00798090926827988
CTC1	0.00792541001614485
C1orf112	0.00791206482364337
RUBCN	0.00786706752960781
RAPGEF1	0.00785099550331799
SLC35F6	0.00781860693575577
OSBPL1A	0.00780743720678441
SH2D3A	0.00779363525991449
EMC4	0.00779135079810001
FOXO1	0.00778371789240039
BLVRA	0.00776403333471189
ULK2	0.0077546019747697
ZNF276	0.00775027456131437
FYTTD1	0.00774270692022753
SLC25A51	0.00768545001915386
SLC6A6	0.00768540413340043
PAICS	0.00767562162948432
EIF5	0.00764413972762095
CFDP1	0.00764363153645073
CD7	0.00761557298768076
APOL2	0.00761543879436414
C5orf30	0.00760464910088078
PDP2	0.00759078070298024
IFI44	0.00759028576925872
MICB	0.00757091023563498
ZNF641	0.00755852287190974
BTBD7	0.00755530049771319
EIF3B	0.00755450014382064
YARS	0.00753569771601388
VAMP2	0.00753503374956347
RFC2	0.00752748818901853
CHML	0.00752701689523804
ARL2BP	0.00752323689537214
EIF1AY	0.00751070719407534
APOL1	0.00747079988006282
HECTD1	0.00746512323275728
MTX2	0.00744875134750726
NUP58	0.00743850330138042
BLOC1S4	0.00741004370158735
RGP1	0.00740377674818102
SNAP29	0.00739282796782576
UTP23	0.00738294355660276
C1orf52	0.00737298016496779
CYB5R1	0.00734302479676773
SLA2	0.00733836289449047
SLC41A3	0.00733791822450643
ADAM15	0.00732556817351267
CCDC137	0.00730369369465904
SDHC	0.00729401874878859
TECPR1	0.00727174987182302
RAF1	0.00725941496852523
ICMT	0.00724033700356681
HSF1	0.00723426439830788
SPAST	0.00720671695963763
MAPK11	0.00720668198939151
ORC6	0.00720662015608964
YTHDF3-AS1	0.00720659879655889
AL035413.1	0.00720659708372606
ATP13A4	0.00720659188178204
ZNF284	0.00720657688899894
HID1	0.00720657558699248
ARHGEF11	0.0072065580441798
GGPS1	0.00720652785833012
DCUN1D3	0.00720652516895799
PELI3	0.00720649875557744
ZDHHC12	0.00718110681998735
UBN2	0.00716376137859444
USP4	0.00714040962466645
RPS6KA1	0.00713012123079819
NADK	0.00712359578811928
SLC35B1	0.00711185021853694
APH1A	0.00710773305308481
SLC25A16	0.00710650255079166
FAM172A	0.00709704558829067
LDOC1	0.00708263225085563
MTREX	0.00703341260971566
PDXK	0.00700706347166351
SLC39A4	0.00700591394351629
RAB7A	0.00698162047090155
CNFN	0.00697364397912836
B3GALT2	0.00697362163142631
FAM156A	0.00697294575233352
DHRS11	0.00697292195630779
ZNF239	0.00697287577569447
MYL5	0.00697283876505535
ZNF763	0.00697282682155519
AP006621.3	0.006972819870535
FAM135A	0.00697281857785761
LMBR1L	0.00697095698800099
REV3L	0.00696004288100522
PEPD	0.00695905425423099
ZNF460-AS1	0.00695808303384515
RPGRIP1L	0.00695799763832965
MAGED2	0.00695563777379441
GTSF1	0.00695026238462864
DYNC1I2	0.00693463195664393
RFTN1	0.00693224285364949
FBLN5	0.0069319302456579
NDUFA10	0.00692762249173262
MED25	0.00692437943633346
NAPG	0.00687622611705558
TP53TG1	0.00687289789359545
EMC8	0.00687247002292721
GCNT4	0.00684948308383874
ATP6V1D	0.00684808475754792
MAN1B1	0.00681985904139767
ZBTB43	0.00681101737312107
TTLL5	0.00680656180962096
ZNF485	0.00680649231404397
MRTO4	0.00680057068517824
DUS3L	0.00678241740915716
DNPEP	0.00677882699644732
PFDN4	0.00677665616522705
AFAP1	0.00677566206163744
DCUN1D5	0.00677251907689476
LRCH1	0.00676338126186294
SLC8B1	0.00674079478349013
ZNF3	0.00670962160047756
SMYD4	0.00670959591232631
WDR13	0.00668038974581348
CTU2	0.00665570967037361
MED13L	0.00665570480665012
ATE1	0.00663817531002504
MCM7	0.00663242744061545
MAP1LC3A	0.00662847570532996
NFIA	0.00661923990746834
MPC2	0.00661847475936775
CDC14B	0.0066174042164012
CROT	0.00661735475185883
G3BP2	0.00661714449145648
ALOX5AP	0.00659981465449209
RSU1	0.00659423818924042
