p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.68489101464987e-167	0.483059933942408	0.936	0.874	8.0546730439496e-164	7	PDIA6
2.52394952159528e-164	-0.254110362225954	0.402	0.564	7.57184856478585e-161	7	ZEB2
4.62016452727322e-164	0.510379116640955	0.935	0.868	1.38604935818197e-160	7	TALDO1
6.11727859497409e-164	0.46080074121264	0.957	0.879	1.83518357849223e-160	7	FKBP1A
1.53981120331201e-162	-0.269473300128601	0.57	0.676	4.61943360993602e-159	7	GCA
2.29741753339173e-162	0.396187924423255	0.965	0.926	6.8922526001752e-159	7	S100A10
2.40908270461333e-160	0.279020810276079	0.763	0.725	7.22724811384e-157	7	SMCO4
5.51037063169313e-157	-0.920319414673963	0.582	0.673	1.65311118950794e-153	7	AREG
2.37336717236924e-154	-0.36489386159415	0.998	0.999	7.12010151710772e-151	7	RPS8
2.64850030222197e-154	0.309964596205504	0.967	0.939	7.9455009066659e-151	7	S100A6
6.68504616807332e-154	-0.467130273851958	0.636	0.749	2.00551385042199e-150	7	DDIT3
1.1918607954137e-150	0.562680530138858	0.88	0.81	3.57558238624109e-147	7	RNF19A
4.56808566756539e-150	-0.309765227864897	0.999	1	1.37042570026962e-146	7	EEF1A1
9.31380844949757e-150	-0.882800747896941	0.688	0.723	2.79414253484927e-146	7	CD8B
1.52737935234824e-149	-0.494800268869778	0.425	0.552	4.58213805704473e-146	7	LST1
1.40684364106739e-147	-0.326172280511271	1	0.999	4.22053092320216e-144	7	MALAT1
4.99825878797662e-144	0.350823256244835	0.792	0.689	1.49947763639299e-140	7	SKA2
7.02015960412091e-144	0.601336276580896	0.961	0.917	2.10604788123627e-140	7	ENO1
2.19421328488898e-143	-0.532337818208265	0.52	0.629	6.58263985466694e-140	7	KLRG1
4.83289192410048e-142	-0.844867604440819	0.449	0.568	1.44986757723015e-138	7	KLRD1
3.2434401181554e-140	0.284972819636388	0.91	0.807	9.73032035446619e-137	7	ISG15
8.80403861324737e-140	-0.257925050007941	0.291	0.434	2.64121158397421e-136	7	FGL2
1.87894869469123e-139	-0.472384030154452	0.529	0.633	5.63684608407368e-136	7	ITM2C
9.46723774741502e-139	0.570297213103649	0.965	0.923	2.8401713242245e-135	7	PSME2
2.04144471991938e-138	0.298437223946218	0.864	0.753	6.12433415975815e-135	7	RPA3
3.80434758382253e-136	-0.275854155575997	0.737	0.848	1.14130427514676e-132	7	C1QBP
1.11757719569658e-135	-0.365531525342649	0.471	0.625	3.35273158708975e-132	7	C1QA
2.81236608233743e-134	-0.344748355985424	0.278	0.407	8.43709824701228e-131	7	CCL4L1
4.67564474139763e-134	-0.570722849873685	0.621	0.774	1.40269342241929e-130	7	MZB1
1.19962036326338e-133	-0.299771705469457	0.753	0.623	3.59886108979015e-130	7	MS4A6A
1.90040103264919e-133	-0.400432382650229	0.623	0.723	5.70120309794756e-130	7	FAM65B
1.50485574661803e-132	0.452618921181887	0.96	0.925	4.51456723985408e-129	7	TAGLN2
3.45538109242718e-131	-0.382087242439732	0.495	0.608	1.03661432772815e-127	7	TCF7
1.12611474769217e-130	-2.01231662959686	0.804	0.767	3.3783442430765e-127	7	NKG7
3.46230049483246e-130	-0.289167698094406	0.536	0.674	1.03869014844974e-126	7	PRMT9
7.13506486742139e-130	-0.769884176061504	0.768	0.819	2.14051946022642e-126	7	GADD45B
8.02755371557838e-130	-0.273242950253466	0.468	0.596	2.40826611467351e-126	7	PECAM1
2.13255754525087e-128	0.582068267850304	0.806	0.731	6.39767263575261e-125	7	CXCR3
2.99231757639696e-128	-0.455503194773119	0.514	0.64	8.97695272919087e-125	7	BCL2A1
3.02925423080944e-127	0.536084749885499	0.954	0.91	9.08776269242831e-124	7	CALM2
2.50859677362952e-126	-0.423688702904102	0.995	0.998	7.52579032088856e-123	7	COX3
1.1822449792371e-125	-0.576035889650818	0.745	0.69	3.54673493771129e-122	7	PLAC8
1.43411568600528e-124	0.252743444190275	0.876	0.776	4.30234705801583e-121	7	CPNE3
4.38101400256257e-124	-0.632804452132601	0.78	0.845	1.31430420076877e-120	7	IGLL5
5.28468441013255e-124	-0.826250418786352	0.946	0.951	1.58540532303976e-120	7	CD69
1.10537195828608e-120	0.455275106320908	0.948	0.868	3.31611587485823e-117	7	BST2
2.40750181593231e-120	0.405434670474258	0.804	0.716	7.22250544779693e-117	7	PLIN2
6.12363500286413e-120	-0.270256868586006	0.646	0.702	1.83709050085924e-116	7	MNDA
6.67005695314106e-119	0.509814383773537	0.868	0.827	2.00101708594232e-115	7	CD82
3.5354333110344e-116	-0.50931143706868	0.613	0.707	1.06062999331032e-112	7	CD68
4.85692656358806e-116	0.505822395232532	0.944	0.891	1.45707796907642e-112	7	PRDX1
1.00311038949168e-115	0.525586575207281	0.868	0.792	3.00933116847505e-112	7	ITM2A
9.69771912717966e-114	-0.275839081486906	0.374	0.557	2.9093157381539e-110	7	FAM26F
4.18184370783442e-111	0.497754998307744	0.787	0.7	1.25455311235033e-107	7	CKLF
5.69371748417693e-111	-0.96776103380499	0.678	0.701	1.70811524525308e-107	7	CD8A
3.65618072006016e-110	0.299707739922516	0.835	0.804	1.09685421601805e-106	7	CTSB
3.38505373490708e-109	0.578011969705021	0.828	0.786	1.01551612047212e-105	7	ITGB1
3.57951083126254e-108	0.398072909352347	0.785	0.681	1.07385324937876e-104	7	TARSL2
1.49303158108677e-107	0.444584566313923	0.929	0.881	4.47909474326032e-104	7	POMP
1.89895765182974e-107	0.490586385011859	0.908	0.849	5.69687295548921e-104	7	DYNLL1
7.05105287205367e-107	0.441120428524599	0.841	0.777	2.1153158616161e-103	7	DUSP4
2.50458392827733e-106	0.348609167532341	0.909	0.825	7.51375178483198e-103	7	VAMP5
5.60362008585258e-102	0.269275125691328	0.898	0.808	1.68108602575577e-98	7	AP2S1
5.67307592956106e-102	0.405820995109315	0.927	0.84	1.70192277886832e-98	7	CALM3
1.39479571113917e-100	0.343899800551579	0.913	0.868	4.1843871334175e-97	7	CTSD
1.57531952868395e-98	0.448478867292301	0.892	0.85	4.72595858605184e-95	7	ANXA2
9.00985351322225e-98	0.455605520307762	0.966	0.923	2.70295605396668e-94	7	ATP5G3
3.7837621195731e-95	-0.679004052926232	0.879	0.912	1.13512863587193e-91	7	BTG2
1.16141580244385e-94	0.314193937092098	0.967	0.957	3.48424740733156e-91	7	CORO1A
1.09021989344187e-92	-0.29690702377029	0.676	0.497	3.27065968032562e-89	7	CYBB
1.05317934247354e-91	0.279584645159928	0.75	0.726	3.15953802742062e-88	7	ARHGAP18
4.72579032005079e-91	-0.518255729832379	0.873	0.869	1.41773709601524e-87	7	LITAF
9.38048409362937e-90	-1.54367854688539	0.698	0.691	2.81414522808881e-86	7	GZMK
1.18275630037698e-88	0.441499265204775	0.96	0.943	3.54826890113095e-85	7	SUB1
1.70525564444396e-87	0.683653129109354	0.653	0.547	5.11576693333187e-84	7	CD40LG
2.06372239281699e-87	-0.605359478875437	0.895	0.854	6.19116717845098e-84	7	FAIM3
6.72655139069212e-87	-0.445168131994814	0.899	0.896	2.01796541720764e-83	7	DUSP1
1.91799302013614e-84	0.254753279961706	0.883	0.791	5.75397906040843e-81	7	BANF1
2.09887439244568e-84	-0.516704098058831	0.968	0.974	6.29662317733703e-81	7	JUN
8.8984058311067e-84	0.422315410171332	0.968	0.951	2.66952174933201e-80	7	ARPC1B
9.8937786947649e-83	0.41290131201802	0.844	0.803	2.96813360842947e-79	7	TPM4
2.20197781923111e-82	0.406364800101239	0.956	0.906	6.60593345769332e-79	7	COX5A
2.90587730482948e-82	-0.26917329203035	0.67	0.756	8.71763191448844e-79	7	BCAS2
1.16275515629068e-81	0.350795205906192	0.737	0.627	3.48826546887205e-78	7	IFNG
2.14018723635829e-81	0.398594198332289	0.734	0.658	6.42056170907487e-78	7	PERP
5.54001481500978e-80	0.318942869603783	0.933	0.86	1.66200444450293e-76	7	ARID5B
1.67426235614152e-79	-0.398458217459248	0.828	0.799	5.02278706842456e-76	7	APOC1
2.47803616779682e-79	-0.278575566475379	0.702	0.737	7.43410850339046e-76	7	NUCB2
3.59682709503521e-77	0.253810404256384	0.727	0.608	1.07904812851056e-73	7	VOPP1
2.40384642636301e-75	-0.861903989452619	0.462	0.578	7.21153927908903e-72	7	BMS1P20
4.6636519591834e-75	0.296293150182689	0.814	0.736	1.39909558775502e-71	7	PNP
5.10921407775966e-75	0.33611758837662	0.915	0.817	1.5327642233279e-71	7	ARL6IP1
5.2054668269884e-74	-0.444492290953645	0.689	0.775	1.56164004809652e-70	7	CTSS
8.58961774552386e-73	0.348443165439854	0.937	0.887	2.57688532365716e-69	7	HERPUD1
3.08524745951418e-72	0.396123089435911	0.818	0.816	9.25574237854255e-69	7	LGALS3
3.1086697448336e-72	0.456723419026402	0.862	0.848	9.3260092345008e-69	7	PRDM1
1.98848250457186e-70	-0.277745933837443	0.593	0.605	5.96544751371557e-67	7	LINC01272
1.25394450268221e-66	0.460199820410219	0.745	0.72	3.76183350804663e-63	7	MIR4435-1HG
1.10958017113125e-63	0.479430792512937	0.78	0.739	3.32874051339375e-60	7	TRAT1
2.615428187007e-63	-0.261965864194947	0.582	0.623	7.846284561021e-60	7	SPINT2
4.12466466301882e-63	0.299437192274544	0.787	0.695	1.23739939890565e-59	7	TGIF1
8.74231705123038e-63	-0.317194531027813	0.429	0.37	2.62269511536912e-59	7	MS4A7
9.75476010374205e-63	0.333031109297173	0.844	0.79	2.92642803112261e-59	7	GPR171
1.55243282159256e-60	0.288371696689199	0.727	0.649	4.65729846477769e-57	7	AHR
2.68238046056926e-60	0.317156164289289	0.983	0.969	8.04714138170778e-57	7	MIF
2.75980226898711e-60	0.352271246167063	0.954	0.917	8.27940680696134e-57	7	GNG5
1.50779225132473e-59	-0.317189565959934	0.715	0.79	4.5233767539742e-56	7	TUBB4B
2.0165145794703e-58	0.289719955449634	0.816	0.781	6.04954373841088e-55	7	LDLRAD4
7.62598860971286e-58	-0.508336700676859	0.935	0.935	2.28779658291386e-54	7	DNAJB1
1.20781867109307e-57	-1.12044910471327	0.628	0.671	3.62345601327921e-54	7	CCL4
2.39676922029039e-57	-0.271388408507584	0.477	0.54	7.19030766087118e-54	7	RNF130
4.31621537273095e-57	0.279920797084327	0.399	0.414	1.29486461181928e-53	7	CLU
4.44285109966453e-57	-0.442676033398015	0.359	0.451	1.33285532989936e-53	7	CCL4L2
8.41556707380627e-57	-0.265985623091535	0.485	0.545	2.52467012214188e-53	7	MATK
4.113414750188e-56	-0.380579130280476	0.738	0.785	1.2340244250564e-52	7	NOSIP
5.5236364350086e-56	0.353161004796037	0.829	0.784	1.65709093050258e-52	7	PHPT1
7.82950184512872e-55	0.305508823585178	0.899	0.826	2.34885055353862e-51	7	H2AFZ
2.3058470899069e-54	-1.29180282736052	0.857	0.794	6.9175412697207e-51	7	CCL5
1.22953860958304e-53	-0.897065889097286	0.593	0.598	3.68861582874911e-50	7	CCL3
5.76519294570185e-53	-0.81826465570116	0.937	0.873	1.72955788371056e-49	7	SELL
6.31706743230069e-51	-0.593754296646081	0.658	0.709	1.89512022969021e-47	7	RHOB
1.22513990231792e-50	0.368428748327718	0.726	0.677	3.67541970695376e-47	7	AHNAK
4.48923045783683e-50	0.387521411510497	0.805	0.775	1.34676913735105e-46	7	CD97
2.53141834558605e-48	-0.300371897696223	0.691	0.784	7.59425503675814e-45	7	SLC2A3
5.70216887625143e-48	0.336274162707895	0.968	0.938	1.71065066287543e-44	7	IFITM2
3.00503239114482e-47	0.351014600903401	0.942	0.912	9.01509717343447e-44	7	UCP2
3.67474999648549e-47	0.331341158007199	0.913	0.855	1.10242499894565e-43	7	SNRPG
3.69828393692435e-47	0.34074125725037	0.664	0.579	1.10948518107731e-43	7	PAG1
6.77580527566001e-47	-0.435933667376325	0.803	0.716	2.032741582698e-43	7	PTGER2
7.01612018699066e-47	-0.289721588532523	0.639	0.688	2.1048360560972e-43	7	SNHG15
9.72343684716554e-47	0.455700212080607	0.601	0.537	2.91703105414966e-43	7	MIR155HG
3.583930122242e-46	0.273826651997327	0.69	0.665	1.0751790366726e-42	7	BCL2L11
1.91785517452018e-45	-0.382648876614846	0.951	0.961	5.75356552356054e-42	7	CXCR4
5.69132114130348e-45	0.325171007128978	0.807	0.787	1.70739634239105e-41	7	LGALS1
9.5548667589878e-43	0.316117292848895	0.838	0.788	2.86646002769634e-39	7	BTG3
4.91279783302947e-42	-0.779030101468203	0.602	0.617	1.47383934990884e-38	7	GZMH
2.21597941718564e-41	-0.530842304057629	0.901	0.913	6.64793825155691e-38	7	SAT1
2.76603143076011e-41	-0.667613664937526	0.679	0.579	8.29809429228032e-38	7	SERPINA1
2.90095486098603e-41	-0.283064326476675	0.822	0.869	8.70286458295808e-38	7	HSP90B1
2.52646323797141e-40	0.387944362861674	0.68	0.635	7.57938971391424e-37	7	BHLHE40
3.52410042114641e-40	-0.523526689744048	0.865	0.827	1.05723012634392e-36	7	FOXP3
2.12192723655395e-38	-0.345886518113318	0.616	0.616	6.36578170966184e-35	7	PLEK
2.87689383518384e-38	-0.573557720150981	0.812	0.811	8.63068150555151e-35	7	CLDND1
3.72022077802861e-38	-0.254203702492285	0.893	0.682	1.11606623340858e-34	7	S1PR1
9.21765204689951e-38	-0.309728019544651	0.407	0.479	2.76529561406985e-34	7	FGR
9.93178992315591e-38	-0.306102481925369	0.941	0.841	2.97953697694677e-34	7	TIGIT
8.09242605064627e-37	-0.431985485900911	0.981	0.979	2.42772781519388e-33	7	FTL
4.13076644265016e-36	-1.42541097084393	0.597	0.612	1.23922993279505e-32	7	TYROBP
1.29816497557817e-34	-0.374214904608657	0.857	0.845	3.89449492673452e-31	7	SERTAD1
2.39818669586109e-34	-0.884458703956312	0.776	0.744	7.19456008758328e-31	7	PRF1
2.12180246106163e-33	-0.631527329644945	0.69	0.644	6.3654073831849e-30	7	KLRC2
1.04857175965699e-32	-0.430310092301224	0.683	0.644	3.14571527897098e-29	7	KLF2
1.15717111807642e-32	0.442987218565497	0.745	0.762	3.47151335422926e-29	7	CXCR6
2.09942119181e-31	0.328670964846031	0.918	0.888	6.29826357543001e-28	7	CALR
3.25087655186333e-30	0.274875507505289	0.873	0.834	9.75262965558998e-27	7	PRDX5
3.90049992892579e-30	-0.532409347002558	0.861	0.777	1.17014997867774e-26	7	CCR7
6.75245546917897e-30	0.378543000102357	0.667	0.667	2.02573664075369e-26	7	CAPG
3.10170960532426e-29	0.276889261919992	0.858	0.824	9.30512881597279e-26	7	STAT1
4.93386034869405e-28	-0.412897930730447	0.362	0.425	1.48015810460822e-24	7	FCGR3A
7.49013592689719e-28	-0.316645769864829	0.431	0.463	2.24704077806916e-24	7	PTGDS
9.06638112666687e-27	-0.270584363501784	0.713	0.726	2.71991433800006e-23	7	PIK3R1
1.42737555751421e-26	-0.382437315291292	0.63	0.636	4.28212667254262e-23	7	CD83
1.80671810030411e-26	0.251797200240086	0.785	0.717	5.42015430091234e-23	7	BAX
3.9794810623028e-26	-0.311448063401376	0.656	0.618	1.19384431869084e-22	7	IER3
8.73422471230985e-26	0.269977014701202	0.432	0.483	2.62026741369295e-22	7	GADD45G
2.34112240375428e-25	-0.499101092345975	0.833	0.758	7.02336721126283e-22	7	CD79A
1.36609038681351e-24	-0.763831898950775	0.766	0.735	4.09827116044053e-21	7	AIF1
3.4844652650787e-24	-0.320619846123029	0.451	0.494	1.04533957952361e-20	7	FGFBP2
3.31534432850804e-23	-0.41757605489256	0.606	0.578	9.94603298552411e-20	7	KLRC3
5.13617811224968e-23	-0.743450435078577	0.621	0.589	1.5408534336749e-19	7	LOC101060038
8.69704006034765e-23	0.331939965760246	0.689	0.661	2.60911201810429e-19	7	MYADM
9.46017662788413e-23	0.305734829656884	0.805	0.781	2.83805298836524e-19	7	DEK
1.72403133323503e-20	-1.68739189002912	0.545	0.574	5.17209399970509e-17	7	CST3
3.81490559076751e-20	-0.662838209572292	0.6	0.557	1.14447167723025e-16	7	KLRC1
4.31555622764686e-20	0.351330147151646	0.632	0.645	1.29466686829406e-16	7	ADAM19
5.33824000427062e-19	0.293017420240543	0.78	0.783	1.60147200128119e-15	7	ITGAE
3.50507273622234e-18	0.285422533782864	0.707	0.69	1.0515218208667e-14	7	ATP2B1
5.26798930324877e-17	0.25945618447168	0.769	0.736	1.58039679097463e-13	7	MGST3
1.13422437500038e-16	0.288411128952108	0.689	0.693	3.40267312500115e-13	7	AMICA1
3.45966160921325e-15	0.272989788391085	0.797	0.802	1.03789848276398e-11	7	SLA
1.42657297270635e-14	-0.324909781682689	0.932	0.852	4.27971891811905e-11	7	CD55
1.80065569531517e-14	-0.316254259113623	0.762	0.731	5.40196708594552e-11	7	SOCS3
3.01142916902462e-14	-0.273615247917844	0.712	0.668	9.03428750707387e-11	7	MYC
3.01772716647438e-13	0.298608392246512	0.77	0.757	9.05318149942314e-10	7	CMTM6
4.69617168100067e-13	-1.21684080789658	0.755	0.712	1.4088515043002e-09	7	GZMB
5.23394809679736e-12	-2.24211070540916	0.895	0.83	1.57018442903921e-08	7	IGJ
1.46074193812853e-11	-1.8255117718733	0.652	0.663	4.3822258143856e-08	7	IFI30
3.27607197308572e-11	-0.334471116808661	1	1	9.82821591925715e-08	7	RNR1
2.3042779016478e-10	0.289963912874441	0.617	0.604	6.91283370494339e-07	7	NUDT14
3.45775999347394e-09	-0.324160845471169	0.49	0.539	1.03732799804218e-05	7	NAPSB
2.52573781650118e-08	-0.387296856761845	0.361	0.4	7.57721344950354e-05	7	C15orf48
1.24913253910092e-07	-0.497112598861964	0.624	0.675	0.000374739761730276	7	HLA-DQB1
3.54820030371068e-07	-0.265061551476205	0.926	0.879	0.0010644600911132	7	PMAIP1
