Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Salmonella infection	5/249	0.823008492484438	0.994312799261555	0	0	0.716727880796679	0.139610534743669	TCF7;LEF1;RPS3;GCC2;PFN2
Glutamatergic synapse	2/114	0.828077259577974	0.994312799261555	0	0	0.625452898550725	0.117990951452807	PRKCA;GNAI1
Hepatitis B	3/162	0.830069971729332	0.994312799261555	0	0	0.660445844605006	0.123004920233874	STAT3;PRKCA;TGFBR2
GnRH secretion	1/64	0.834814626546415	0.994312799261555	0	0	0.556359252561784	0.100448205563296	PRKCA
Neuroactive ligand-receptor interaction	7/341	0.836905571934408	0.994312799261555	0	0	0.732268552474576	0.130376045691658	P2RY8;VIPR1;CYSLTR1;LPAR6;HRH2;S1PR1;SSTR3
Long-term potentiation	1/67	0.848206978817414	0.994312799261555	0	0	0.53098799934243	0.087416869833395	PRKCA
AMPK signaling pathway	2/120	0.849005103869503	0.994312799261555	0	0	0.593465978874969	0.097144494190772	EEF2;IGF1R
Lipid and atherosclerosis	4/215	0.849986928450796	0.994312799261555	0	0	0.662990090478242	0.107758635506541	NCF1;STAT3;PRKCA;PTK2
Tight junction	3/169	0.850752177097177	0.994312799261555	0	0	0.63236612511753	0.102212123369335	TIAM1;ACTN1;CRB3
Thyroid hormone signaling pathway	2/121	0.852259220702312	0.994312799261555	0	0	0.5884484228474	0.0940720415968953	PRKCA;SLC16A10
Fc epsilon RI signaling pathway	1/68	0.852425731021715	0.994312799261555	0	0	0.523035815497557	0.0835127063904899	PRKCA
Amphetamine addiction	1/69	0.856527436387544	0.994312799261555	0	0	0.515317519412828	0.0798066721137578	PRKCA
Renal cell carcinoma	1/69	0.856527436387544	0.994312799261555	0	0	0.515317519412828	0.0798066721137578	TGFA
Human T-cell leukemia virus 1 infection	4/219	0.859747697661947	0.994312799261555	0	0	0.650520084566596	0.0983041931922415	CCND3;CRTC3;ATM;TGFBR2
Cell cycle	2/124	0.861641749349758	0.994312799261555	0	0	0.573889284865764	0.0854611238370056	CCND3;ATM
MicroRNAs in cancer	6/310	0.862474578751184	0.994312799261555	0	0	0.689420860545524	0.101999543598438	EFNA1;DDIT4;STAT3;PRKCA;ATM;FOXP1
Melanoma	1/72	0.868162242736065	0.994312799261555	0	0	0.493467131905356	0.0697647379849879	IGF1R
PPAR signaling pathway	1/74	0.87539063445855	0.994312799261555	0	0	0.479897941489757	0.063867242914281	ME3
Thyroid hormone synthesis	1/75	0.878855082570927	0.994312799261555	0	0	0.47338839743903	0.0611311343208924	PRKCA
Amyotrophic lateral sclerosis	7/364	0.880720024352603	0.994312799261555	0	0	0.684267125497365	0.0869125287310271	UQCRB;COX4I1;DNAH6;NEFL;HNRNPA1;COX7C;PFN2
Chronic myeloid leukemia	1/76	0.882223377845907	0.994312799261555	0	0	0.467052441229656	0.0585263377567983	TGFBR2
Pertussis	1/76	0.882223377845907	0.994312799261555	0	0	0.467052441229656	0.0585263377567983	GNAI1
Dopaminergic synapse	2/132	0.884055268014885	0.994312799261555	0	0	0.53835005574136	0.0663439448445477	PRKCA;GNAI1
Vascular smooth muscle contraction	2/133	0.886608105759331	0.994312799261555	0	0	0.534212855404359	0.0642936999976048	ARHGEF11;PRKCA
Antigen processing and presentation	1/78	0.888682091717765	0.994312799261555	0	0	0.454874239684366	0.0536823061479855	CTSL
Synaptic vesicle cycle	1/78	0.888682091717765	0.994312799261555	0	0	0.454874239684366	0.0536823061479855	RAB3A
Alzheimer disease	7/369	0.888826311552386	0.994312799261555	0	0	0.674639166927591	0.079508544987728	APP;UQCRB;COX4I1;WNT7A;APBB1;COX7C;LRP6
Estrogen signaling pathway	2/137	0.896307347154769	0.994312799261555	0	0	0.518276972624799	0.0567367667062441	TGFA;GNAI1
Yersinia infection	2/137	0.896307347154769	0.994312799261555	0	0	0.518276972624799	0.0567367667062441	PXN;PTK2
B cell receptor signaling pathway	1/81	0.897713262433925	0.994312799261555	0	0	0.437748643761302	0.0472350785321436	IFITM1
Neutrophil extracellular trap formation	3/189	0.898203596199906	0.994312799261555	0	0	0.563784321761021	0.0605270473115588	NCF1;PRKCA;PADI4
Apoptosis	2/142	0.907346250147204	0.994312799261555	0	0	0.49963768115942	0.0485803455839691	CTSL;ATM
Complement and coagulation cascades	1/85	0.908627307029729	0.994312799261555	0	0	0.416817359855335	0.039939552856767	CD55
Retrograde endocannabinoid signaling	2/148	0.919141539325837	0.994312799261555	0	0	0.478955727615644	0.0403832259259581	PRKCA;GNAI1
Bile secretion	1/90	0.920649629847264	0.994312799261555	0	0	0.393299063331776	0.0325162906007493	SLC9A3
Spliceosome	2/150	0.922749215702823	0.994312799261555	0	0	0.472434390912652	0.0379826795456251	SNRPD2;HNRNPA1
Phagosome	2/152	0.926204958248772	0.994312799261555	0	0	0.466086956521739	0.0357301010012075	NCF1;CTSL
GnRH signaling pathway	1/93	0.92709100578488	0.994312799261555	0	0	0.380415126975391	0.028798774013539	PRKCA
Salivary secretion	1/93	0.92709100578488	0.994312799261555	0	0	0.380415126975391	0.028798774013539	PRKCA
Huntington disease	5/306	0.928868038458289	0.994312799261555	0	0	0.579277332994451	0.0427440617493347	UQCRB;COX4I1;DNAH6;TAF4B;COX7C
IL-17 signaling pathway	1/94	0.929119963887295	0.994312799261555	0	0	0.376305197456688	0.0276649858294463	IL17RA
Inflammatory mediator regulation of TRP channels	1/98	0.936687553207214	0.994312799261555	0	0	0.360712887530061	0.0235926092085758	PRKCA
cAMP signaling pathway	3/216	0.940715499403772	0.994312799261555	0	0	0.491628537102835	0.0300456438736424	TIAM1;PDE3B;GNAI1
Prion disease	4/273	0.946729287800647	0.994312799261555	0	0	0.518472456911119	0.0283822656900948	NCF1;UQCRB;COX4I1;COX7C
cGMP-PKG signaling pathway	2/167	0.947836233398847	0.994312799261555	0	0	0.423386034255599	0.0226822891621098	PDE3B;GNAI1
Ribosome biogenesis in eukaryotes	1/108	0.952262544619553	0.994312799261555	0	0	0.32683240100725	0.0159868434948506	FBL
Protein processing in endoplasmic reticulum	2/171	0.95249376175047	0.994312799261555	0	0	0.413279307092016	0.0201150152728783	SVIP;CKAP4
Neurotrophin signaling pathway	1/119	0.965013834698783	0.994312799261555	0	0	0.296196401753149	0.0105483954405265	BEX3
Alcoholism	2/186	0.966662143291265	0.994312799261555	0	0	0.379292690611216	0.0128603855998344	PKIA;GNAI1
Oocyte meiosis	1/129	0.973628203836786	0.994312799261555	0	0	0.272914783001808	0.00729385748004037	IGF1R
Pathogenic Escherichia coli infection	2/197	0.974368897174398	0.994312799261555	0	0	0.357692307692308	0.00928758897579342	ARHGEF11;RPS3
Epstein-Barr virus infection	2/202	0.977274183442223	0.994312799261555	0	0	0.348659420289855	0.00801499258299689	CCND3;STAT3
Systemic lupus erythematosus	1/135	0.977743480254691	0.994312799261555	0	0	0.260613748616772	0.00586587691771442	ACTN1
Spinocerebellar ataxia	1/143	0.982250699344548	0.994312799261555	0	0	0.245829406820671	0.00440248720261971	PRKCA
Herpes simplex virus 1 infection	7/498	0.985814399267867	0.994312799261555	0	0	0.494029645129702	0.00705828954382731	ZNF331;ZNF540;SOCS3;IFNGR2;ZNF506;ZNF10;CFP
Tuberculosis	1/180	0.993774220718379	0.998039346129188	0	0	0.194641720629982	0.00121558431008484	IFNGR2
Olfactory transduction	1/440	0.999992719414593	0.999992719414593	0	0	0.0782931782326263	5.70022245975761e-07	OR4D1
