Gene	Expression
9693	P2RX7	0.0386281430496984
9694	HIST1H3H	0.0385703520849836
9695	CENPQ	0.0385414317641563
9696	AC006504.5	0.0385213137486381
9697	FAM184A	0.0384684830309732
9698	RNF19B	0.0384666741442169
9699	PLK2	0.0384580266810008
9700	NPL	0.0384469940187572
9701	MTPAP	0.0384045058381409
9702	AC090517.4	0.0383523426341083
9703	ZNF558	0.0383259156245083
9704	LINC01534	0.038274796508277
9705	RBAK	0.0382625481933522
9706	UBTD1	0.0382569345162585
9707	TET1	0.0382560306759134
9708	RLN2	0.0382276592484656
9709	NCKAP5L	0.0381998981294131
9710	SLC12A2	0.03819813647318
9711	BRPF3	0.0381955262271094
9712	PAXIP1	0.0381752489729403
9713	PSMG3-AS1	0.0381671260190539
9714	C4orf33	0.0381523952578342
9715	AC016831.1	0.038131320724532
9716	AC002091.2	0.0381133912809853
9717	CLCF1	0.0381119485429215
9718	CFD	0.0380998046717882
9719	AC138035.1	0.0380975100562279
9720	ABL1	0.0380941277261726
9721	CHKB-DT	0.0380743624987503
9722	ARHGAP31	0.0380719784236542
9723	DBN1	0.0380596522000165
9724	KNTC1	0.0380289478102813
9725	AC017083.2	0.0379846786478713
9726	LRRIQ3	0.0379463399277377
9727	MSH5	0.0379409284575715
9728	ASPHD2	0.0378930169370958
9729	ZC4H2	0.0378735660843884
9730	SLC12A7	0.0378505080181563
9731	ZSCAN29	0.037841129901375
9732	AC023055.1	0.0378236340668898
9733	SLC33A1	0.0378148353774379
9734	RTTN	0.0377781422023781
9735	WEE1	0.0377567260744095
9736	MYL5	0.037743036766934
9737	RPH3AL	0.0377426665404922
9738	CEP41	0.0377392922169029
9739	ACVR1	0.0377364106237306
9740	GRAMD1C	0.037708905898755
9741	TLR3	0.0376848323139868
9742	CCNJ	0.0376741236099633
9743	AL669918.1	0.0375996554768733
9744	SNPH	0.0374844944560804
9745	STOML1	0.0374541435597633
9746	CR381653.1	0.0374286496685065
9747	PALB2	0.0373762840431815
9748	FAM117B	0.0373455631503889
9749	AC139887.2	0.0373443588135916
9750	TESK1	0.0373347905117316
9751	CCDC134	0.0373016872062182
9752	TEF	0.0372537206007206
9753	AC114271.1	0.0372349876263991
9754	DISP1	0.0372237630648307
9755	BOLA2B	0.0371840026988083
9756	FAM215B	0.0371685428299988
9757	THBS3	0.0370712090718113
9758	PLCB3	0.0370596895653868
9759	AC087500.1	0.0370338320135831
9760	PQLC1	0.0370332198190346
9761	COQ3	0.0370132207268504
9762	ZNF624	0.0369969321337494
9763	VKORC1	0.0369823593813283
9764	TENT4A	0.0369792165926507
9765	ABHD14A	0.0369554319497075
9766	CREB3L4	0.0369189489934067
9767	FANCB	0.0369153810634896
9768	PRDM11	0.0369018184988792
9769	ETV1	0.0368629404998467
9770	FAM185A	0.0368366786340037
9771	LINC00987	0.0368124436377369
9772	RTEL1	0.0368032318737599
9773	FADS1	0.0367985259402668
9774	KLHL5	0.0367739045089562
9775	SLC48A1	0.0367712972011668
9776	FMO4	0.0366441870794402
9777	IL21	0.0365915992958599
9778	MYO1D	0.0365465566673322
9779	GADD45G	0.0365360580534329
9780	DOCK5	0.0365005172575237
9781	ST8SIA6	0.0364928603747552
9782	ADCK1	0.0364252762005856
9783	HIST2H2AB	0.0364111693359877
9784	MTURN	0.0363387876664849
9785	AL162258.2	0.0363224545189275
9786	OVCH1-AS1	0.0362869016539468
9787	RPGRIP1L	0.0362751324400417
9788	ALG10B	0.0362699889891025
9789	RIMKLB	0.036210825420011
9790	ZNF852	0.0362102929879148
9791	SS18L1	0.03617304518154
9792	LDB2	0.0361677438481233
9793	RCAN2	0.0361614566761584
9794	DVL1	0.0361213704624863
9795	CCDC120	0.0360882782905271
9796	CCNF	0.0360602313592885
9797	PEX5	0.0360250152704569
9798	ZNF343	0.0360204368678791
9799	ZIK1	0.036001621607068
9800	SUSD1	0.0359936948848476
9801	EMILIN2	0.0359766804440261
9802	SPSB2	0.0359406330065503
9803	GEN1	0.0359400922121941
9804	CHAC2	0.0358723524841713
9805	HPGD	0.0358561818557301
9806	NMNAT1	0.0358002332366917
9807	ZNF93	0.0357850529365099
9808	B3GAT1	0.0357538968255165
9809	NEURL4	0.0357376728276883
9810	AL158071.3	0.0357319082073365
9811	C1orf56	0.0357073357127246
9812	SERAC1	0.0356371294846238
9813	CEP72	0.0356003224708253
9814	MORN2	0.0355637683856269
9815	AL355001.2	0.035558426025093
9816	ZNF681	0.0355544254382968
9817	PTCH1	0.0354976811497636
9818	RMI1	0.0354661694383196
9819	KIAA0753	0.035460256831921
9820	NRIP1	0.0354533186495089
9821	KIFC3	0.0354309020083336
9822	TGFBI	0.0353900856044242
9823	ZNF2	0.035245650603952
9824	PPIP5K1	0.0352280275168791
9825	XRCC3	0.035223725211918
9826	CAMK1	0.0351845583052265
9827	AL691432.2	0.0351796778428233
9828	ADCY3	0.0351693412011916
9829	AC007728.2	0.0351610791035817
9830	ZNF382	0.0351508511520776
9831	IGKV1-12	0.0351047061688224
9832	GATD3A	0.0350935558102009
9833	PMEPA1	0.0350925410203021
9834	CA11	0.0350855927027596
9835	LINC00467	0.0350523164812597
9836	SEPT8	0.0350236175286796
9837	PTPDC1	0.0350176579486354
9838	EEF1AKMT3	0.0350057665767927
9839	N4BP3	0.0349848222227696
9840	RECQL4	0.034984510442236
9841	SVIL	0.0349471740854111
9842	MMACHC	0.0349362579423624
9843	TMPPE	0.034934658235553
9844	L2HGDH	0.0349188156574189
9845	MIEF2	0.0348991213229679
9846	MTBP	0.0348989307050842
9847	AL662899.2	0.0348937147331027
9848	ATP1B1	0.0348871852959432
9849	SH3BP5-AS1	0.0348101867930243
9850	FBXL16	0.0348065445358788
9851	ZNF532	0.0347923641563401
9852	GTF3C4	0.0347467200454401
9853	RHEBL1	0.0347454392201662
9854	STARD10	0.0347383302643386
9855	AP1S3	0.0347247634318634
9856	SLC37A4	0.0347027228102344
9857	ZNF844	0.0346978373196083
9858	CD9	0.0346973157522496
9859	RWDD2A	0.0346894638314361
9860	ST20-MTHFS	0.0346815832849129
9861	IQCN	0.0346435875232007
9862	ERLIN2	0.0346395222767847
9863	AC005944.1	0.0346191633661216
9864	CENPA	0.0346088937389495
9865	LINC02100	0.0345881010230852
9866	DYNC2LI1	0.0345837382154369
9867	HIST1H1A	0.0345520863351384
9868	HILPDA	0.0345351968733359
9869	C8orf88	0.0345341570379242
9870	C3orf14	0.0345107561980262
9871	TET3	0.0345106015228522
9872	ENTPD7	0.0345073471417425
9873	PLD2	0.0344749399482584
9874	SFT2D3	0.0344669165913135
9875	TCTN1	0.034465196374272
9876	EGR3	0.0344014950504918
9877	MAP4K3	0.0343935731654721
9878	ZBTB42	0.0343838768100109
9879	IL2RA	0.0343783391413392
9880	KANK3	0.0343483425865111
9881	LINC00526	0.0343435972340801
9882	TMEM25	0.034324255985312
9883	AL138963.3	0.0342769843560301
9884	SLC45A4	0.0342738574996401
9885	PRKACA	0.0342624832846158
9886	AC133644.2	0.0342376193873507
9887	KLF4	0.0342117332972111
9888	ZBTB9	0.0341848768733601
9889	PLEKHG4	0.0341675499449776
9890	CDK1	0.0341590056369642
9891	SLFN12	0.0341285502921464
9892	IFT122	0.0341239885147998
9893	ZNF626	0.0341029849682239
9894	ASAH2B	0.0340878617969173
9895	PEAK1	0.0340726251842437
9896	ZFYVE9	0.0340419546745345
9897	KLF16	0.0340266133349434
9898	KIFC1	0.0339810870749281
9899	GCNT2	0.0339647060057746
9900	FKBPL	0.0339607285313794
9901	FAM171A1	0.0339436163567319
9902	ZNF584	0.0339427412863812
9903	PEX11A	0.033926872000468
9904	TSC22D1	0.0338630439072083
9905	TMEM8B	0.0338537236330805
9906	LMO7	0.0338278610066474
9907	AC211476.2	0.0337818221016181
9908	MCM4	0.0337516886941469
9909	NDRG2	0.0337496120878808
9910	IFI30	0.0337325706335124
9911	TMEM97	0.0337239385008819
9912	AC034236.2	0.0337200464832054
9913	ZNF891	0.0337112865123619
9914	RAB11B-AS1	0.0336782049372707
9915	UNC119B	0.0336652695747637
9916	RNLS	0.0336552679900822
9917	RASGRP3	0.0336464188390021
9918	NKD1	0.0336427159100727
9919	HKDC1	0.0336110206440458
9920	AC064807.1	0.0335978350261484
9921	ZNF784	0.0335612541502249
9922	LINC01679	0.0335498807716224
9923	AC011450.1	0.0334366516854099
9924	AL357054.4	0.0334175998593248
9925	AP006621.3	0.033392838295228
9926	AC103591.3	0.0333690630092826
9927	FXYD2	0.0333269322371614
9928	LRRC63	0.0333175041333717
9929	AC036176.1	0.0333144511850362
9930	OTUD3	0.0333138407320061
9931	BAIAP2	0.0332877362569106
9932	CCR10	0.0332638323041091
9933	TMEM150A	0.0332306946254429
9934	SYNGR3	0.0331640920182193
9935	ZNF77	0.0331449360140009
9936	NBPF9	0.0331423009383955
9937	CNIH3	0.0331380483889822
9938	NOL4L	0.0331190428345562
9939	ZNF8	0.0331003698348371
9940	DHCR24	0.0330914763762953
9941	HYAL2	0.0330780626548408
9942	NAIF1	0.0330522097087922
9943	B4GALNT3	0.0330035932913144
9944	AC009237.14	0.0329913336729803
9945	NOMO1	0.0329689346225806
9946	HIST1H2BF	0.0329640744131616
9947	ZNF599	0.0329563268927715
9948	C5orf17	0.0329415252779799
9949	AL158152.1	0.0329012198877671
9950	KCNK5	0.0328840280826989
9951	SLC4A8	0.0328684731772325
9952	ZNF284	0.0328567367990238
9953	PER3	0.03285192069147
9954	AC026304.1	0.0328430223813304
9955	LYPD3	0.0328276726349815
9956	KDF1	0.0327579781561232
9957	IMPA2	0.0327101423368671
9958	LRRC2	0.0326876278765846
9959	TNS4	0.0325916501622009
9960	CD3EAP	0.0325433716113762
9961	C22orf15	0.0325376630828266
9962	PITPNM2	0.0324852201849319
9963	TMEM106A	0.0324637788994827
9964	ANKRD55	0.0324559784314622
9965	SLC31A2	0.0324263203187109
9966	KCNQ5	0.0323960248761268
9967	IFT46	0.0323679616144762
9968	HIST1H4H	0.0323644943949154
9969	SCARB1	0.0323461819540755
9970	CCDC173	0.0323403231356803
9971	LINC00278	0.0322681077034263
9972	SDCBP2-AS1	0.0322614494124583
9973	RPP40	0.0322306340768411
9974	NUDT6	0.032207554061249
9975	NEMP1	0.0321820342958714
9976	NKILA	0.0321657562271195
9977	DYNC2H1	0.0321551997357681
9978	SNX30	0.0321319519584868
9979	TCTE3	0.0321064463318857
9980	HYI	0.0321050285939108
9981	LIPE-AS1	0.0320927076712351
9982	NR1H3	0.0320528541026354
9983	AC009113.1	0.0320487120614628
9984	MPZL1	0.031996867991355
9985	REEP6	0.0319702938392509
9986	HNRNPUL2-BSCL2	0.0319662363217612
9987	GINS2	0.0319561005858572
9988	AC002467.1	0.0319523025231172
9989	LAMP3	0.0319354014401526
9990	HEXIM2	0.0319297190408393
9991	FKBP14	0.0318951089907594
9992	SETD7	0.0318719302756217
9993	AC005332.7	0.0318552293186098
9994	SMYD5	0.031845408396428
9995	PPP1R16A	0.0318258034970046
9996	FAM20B	0.0317880352775392
9997	MREG	0.0317862383487124
9998	F8A1	0.0317786779391146
9999	SCD5	0.0317564611152475
10000	AGAP6	0.031746459654401
10001	RGS16	0.0317452320873298
10002	BRCA2	0.0317122750163559
10003	C4orf47	0.0317013191453709
10004	FPGT	0.0316981971818505
10005	HIST1H4J	0.0316729030287585
10006	FANCI	0.0315808600088918
10007	KIAA1324	0.0315497319451715
10008	AP003472.2	0.0315375642980298
10009	ADAM9	0.0315284881114885
10010	RAI1	0.031520506638095
10011	ACO1	0.0315122409750798
10012	S1PR2	0.0315046275557905
10013	OBSCN	0.0314914457064716
10014	ZNF776	0.0314862829967212
10015	GGPS1	0.031482977768361
10016	FLVCR1-DT	0.031478311121569
10017	ZCCHC14	0.0314678182479265
10018	BX890604.1	0.0314529054384169
10019	AMACR	0.0314026305913586
10020	ARHGEF5	0.0313565592505462
10021	EIF3CL	0.0313543095616726
10022	AC009652.2	0.0313519791565067
10023	EIF4EBP3	0.0313310468642361
10024	AC145124.1	0.0313078633072769
10025	CENPJ	0.031300504739675
10026	BBOF1	0.0312862277308874
10027	IL1RAP	0.0312632510285045
10028	NEDD4	0.0312260695219768
10029	PKD2	0.0311879399342785
10030	TAF4	0.0311477787549631
10031	TSTD3	0.0311338802453845
10032	LRRC20	0.0311250443521521
10033	FUT10	0.0311144864700335
10034	MCM2	0.0310994004671794
10035	ZNF354C	0.0310860675104501
10036	ALDH1B1	0.0310743389305702
10037	ZNF546	0.0310569238688204
10038	AC091057.2	0.0310438091107055
10039	SLC30A1	0.0310387002229038
10040	PSPH	0.03102635681899
10041	TUFT1	0.0310258496830703
10042	GPAM	0.030985156512426
10043	EHHADH	0.0309730184444699
10044	PAIP2B	0.0309712086250587
10045	KHDC1	0.0309364204056084
10046	PGLYRP2	0.0308912092070932
10047	AL035413.1	0.0308569114740993
10048	HES4	0.0308523609220412
10049	AC022098.1	0.0308467603205105
10050	FCRLB	0.030844996266269
10051	ZSCAN22	0.030828007093111
10052	LACTB2-AS1	0.0308094552678306
10053	SENP3	0.0308044758671258
10054	EFNB1	0.0307775596984397
10055	DTWD2	0.0307766835836993
10056	ZNF565	0.0307434948966804
10057	IFIT1	0.0307389870676097
10058	AC242426.2	0.0306847893033556
10059	ARF4-AS1	0.0306369579929728
10060	BRICD5	0.0306134223957668
10061	GATB	0.0306002523645994
10062	PARPBP	0.0305961158831375
10063	AC002310.1	0.0305932615937676
10064	FNDC10	0.0305627779069054
10065	HYAL3	0.0305574641081202
10066	AGAP9	0.0305556713054264
10067	AL590399.1	0.0305467993427011
10068	GRK4	0.0305462053809746
10069	ZBTB39	0.0305363754659712
10070	THAP9	0.0305265838032334
10071	AP002490.1	0.0305226805919751
10072	SWT1	0.0305089327552324
10073	AC104596.1	0.0304926560976253
10074	AC004854.2	0.0304773575665772
10075	LINC01678	0.0304611478999844
10076	AL451085.2	0.0303827016423764
10077	SLC36A1	0.0303772317432695
10078	CDCA8	0.0303758817792222
10079	PKP4	0.030361320591773
10080	NOCT	0.0303587000877353
10081	DHX32	0.0303290260891556
10082	HIST1H4B	0.0303091274512754
10083	FUT4	0.0303019149410027
10084	MAFIP	0.0302835049821654
10085	CCR6	0.0302641909130737
10086	ZNF577	0.0302273939881729
10087	PYCR3	0.0302092032426693
10088	ZFP69	0.0302069841074103
10089	CEP76	0.0301823192687105
10090	LINC00665	0.0301816168367013
10091	HHLA3	0.0301582158364013
10092	CDKN3	0.030155927132229
10093	FBXO10	0.0301502162221889
10094	DCUN1D2	0.0301497019321209
10095	DARS-AS1	0.0300170593879444
10096	AC006449.6	0.0300096630571589
10097	ZNF823	0.0299612647212565
10098	TMEM256-PLSCR3	0.0299565997243348
10099	KRTCAP3	0.0299545857204387
10100	AL138724.1	0.0299379281214896
10101	IGLV3-9	0.0299320643080306
10102	AC104506.1	0.0299281600214505
10103	ASF1B	0.0299157196206265
10104	CDHR1	0.0298674656761125
10105	DUSP8	0.0298595343708954
10106	TRBV7-4	0.029854652564946
10107	ELOVL6	0.0298175629822976
10108	PLCXD1	0.0297923909861226
10109	GDF11	0.0297794971732081
10110	IFI27	0.0297382325323956
10111	DDX28	0.0296898930415483
10112	STYK1	0.0296846747557643
10113	TIGD2	0.0296645898254886
10114	ABLIM2	0.0296478024470241
10115	B4GALT1-AS1	0.0296189392609932
10116	AL133338.1	0.0296084495935664
10117	TBC1D24	0.0295872482535923
10118	LINC01011	0.0295872266608963
10119	AC074386.1	0.0295599503968649
10120	USP40	0.0295537314314212
10121	GPR25	0.0295366674960728
10122	PPP1R13L	0.029484169693106
10123	LRRC29	0.0294804930154772
10124	DNAL1	0.0294738220926957
10125	NRSN2	0.0294488661536638
10126	FAM229B	0.0294383458004728
10127	LINC00920	0.0294277533887433
10128	SLC30A4	0.0294250437176879
10129	GPRASP1	0.0294019553984096
10130	ZNF222	0.0293813840780766
10131	ZCWPW1	0.0293718128363313
10132	ANKDD1A	0.0293349919722582
10133	NAT14	0.0293238054425273
10134	MID2	0.0293009367335767
10135	SOX4	0.0292901098772307
10136	SEC14L2	0.0292779734885665
10137	LINC00954	0.0292716695742945
10138	TEX2	0.0292553037507179
10139	ZNF367	0.0292458606418627
10140	SMKR1	0.0292261742858153
10141	ZNF787	0.0291580747380766
10142	BORCS8-MEF2B	0.0291494658905237
10143	MTMR8	0.0291384467175521
10144	TONSL	0.0290869180898642
10145	NOXA1	0.0290758049512838
10146	AC007114.1	0.0290747114152754
10147	AC104986.2	0.0290531700240007
10148	LRRC37A2	0.0289859888052141
10149	AC020911.2	0.0289772129899897
10150	AL353708.3	0.0289629684710019
10151	WDHD1	0.0289584569856235
10152	NECTIN3	0.0289514222419815
10153	DNAH1	0.0289168699718513
10154	ZNF777	0.0289159380213153
10155	BIK	0.0288534377368859
10156	ADAM22	0.0288039114945479
10157	RAB12	0.0287902429737144
10158	ZNF665	0.0287745893939152
10159	C8orf58	0.0287596215296723
10160	TNFRSF14-AS1	0.0287591764592039
10161	OTUB2	0.028754981948082
10162	TRIM16	0.0287178026252588
10163	KYAT1	0.0286978663173568
10164	BCORL1	0.0286841207497179
10165	SULT1A3	0.0286781822455495
10166	SNAI3-AS1	0.0286227614974159
10167	ATP2A1-AS1	0.0286093034136339
10168	FXN	0.0285938002895116
10169	IGLV2-8	0.0285883569628015
10170	H2AFY2	0.0285710109562512
10171	KDELC1	0.028568457827972
10172	ZNF283	0.0285400049746838
10173	CHAF1A	0.0285149128711034
10174	STPG1	0.0285105472082298
10175	ZNF485	0.0285036434906552
10176	ADAMTS17	0.0284925121302393
10177	ANGPTL6	0.0284757975968819
10178	TRIP6	0.0284262004143317
10179	ZYG11B	0.0284207599701259
10180	CCDC15	0.0284068243794599
10181	MORN1	0.0283837546577374
10182	MAMSTR	0.0283643252900043
10183	GAB2	0.0283603904942455
10184	AC068775.1	0.0283397124976504
10185	E2F2	0.0283176779222824
10186	TCF7L2	0.0283094044412531
10187	LDOC1	0.0283049622627402
10188	AC108134.3	0.0282879221797723
10189	TMEM30B	0.0282803781394967
10190	BUB1	0.0282588498672072
10191	AC018797.2	0.0282353102174405
10192	E2F5	0.0282274630608057
10193	TTYH3	0.0282145345737163
10194	SOCS7	0.0281784983171603
10195	C1orf198	0.0281574914315865
10196	SYNPO2	0.0281227259732117
10197	RBM15-AS1	0.0281196576500477
10198	CCDC78	0.0281109207582011
10199	AF213884.3	0.0280905161866672
10200	MAP3K21	0.0280877189344803
10201	ZNF724	0.0280729949896458
10202	HPSE	0.0280390168357153
10203	SLC17A9	0.0280128045392226
10204	ZNF761	0.0279852277143082
10205	ATP6V1E2	0.0279802377068607
10206	LANCL3	0.027971550691611
10207	SV2A	0.0279681178518545
10208	ST6GALNAC3	0.0278744479226037
10209	CCDC71L	0.0278643182518129
10210	KLHL32	0.0278630722238582
10211	AL358790.1	0.027858095909645
10212	GSTZ1	0.0278485989317622
10213	METTL1	0.0278235862334835
10214	SFXN2	0.0278115504203647
10215	AL136987.1	0.0277718902100034
10216	DIABLO	0.027747393283065
10217	GSTCD	0.0277438849697328
10218	FKBP7	0.0277052113806962
10219	AP000704.1	0.0277051016542742
10220	ZSWIM1	0.0276981419777542
10221	ACSM3	0.027695516853073
10222	SYNJ2BP	0.027680779643619
10223	SLX1A	0.0276775174787036
10224	FP565260.6	0.0276646739512814
10225	SLC27A1	0.0276073776240737
10226	BX255925.3	0.0276066514320286
10227	DRAIC	0.0275967466487946
10228	AF117829.1	0.0275791094300185
10229	UNC45B	0.0275294980085991
10230	AL139260.1	0.027514479683337
10231	AL132780.1	0.0274926191063815
10232	CXorf21	0.0274879851511946
10233	CENPP	0.0274732413733528
10234	SOCS2	0.0274309719927111
10235	CITED4	0.0274280255399415
10236	SCML1	0.027407522979915
10237	ERMAP	0.0273938736792674
10238	AC100812.1	0.0273908140104608
10239	SEC31B	0.0273788528948363
10240	PHETA2	0.0273769533325465
10241	PHLDA3	0.0273568804858002
10242	C1orf159	0.027356680987173
10243	HIST2H2BE	0.0273105230852394
10244	CCSAP	0.0272985881146192
10245	AC004556.1	0.0272224303236528
10246	AC068338.2	0.0272169264794501
10247	ZNF417	0.0271843958711616
10248	STK3	0.0271800644578878
10249	PDE1B	0.0271398866601203
10250	FGFBP3	0.0270864116026278
10251	WDR34	0.027084146775174
10252	AL022328.4	0.0270824793862438
10253	WNT10A	0.0270737393586957
10254	ANG	0.0269949229431333
10255	CFAP44	0.0269819929542756
10256	LINC00852	0.0269809491414674
10257	FAM86C1	0.0269694698051833
10258	TTLL3	0.0269222649004686
10259	FLT1	0.0269137709691918
10260	NFYC-AS1	0.0269101435562041
10261	IFI44L	0.0269042920684301
10262	ZGRF1	0.0269029950679412
10263	RFX3-AS1	0.0268940752648978
10264	RAD54B	0.0268819027154289
10265	STARD5	0.0268809821199225
10266	SESTD1	0.0268565097601799
10267	ZNF501	0.0268406966560514
10268	KLHDC8B	0.026836279549729
10269	NR3C2	0.0267992730630884
10270	GLB1L2	0.0267857681590534
10271	KIAA1958	0.0267564688662765
10272	FBLN7	0.026748298076338
10273	FBXL19	0.0266786843193262
10274	PUS7	0.0266592970387344
10275	TJP3	0.0266305737359051
10276	FGL2	0.0265723696888232
10277	CCND1	0.0265696996945884
10278	ARMH4	0.0265458355749636
10279	AC015912.3	0.0265274005858669
10280	AP003392.4	0.0265273660441432
10281	STX3	0.0264566657666912
10282	AVEN	0.026448288774466
10283	FKBP1B	0.026430158114046
10284	AC007262.2	0.0264231115028311
10285	C17orf51	0.0264044410402166
10286	AC020765.2	0.0263534492739833
10287	LAYN	0.0263262116395348
10288	PRMT5-AS1	0.0263252208840531
10289	Z82206.1	0.0263030782215025
10290	FAAP24	0.02629414843735
10291	NLRP2	0.0262808408225367
10292	RNASEH1-AS1	0.0262384027212024
10293	AC092755.2	0.0262347119945691
10294	CBWD3	0.0262130226809235
10295	SGSM1	0.0261986795878308
10296	MMP25	0.0261488902798133
10297	SBF2-AS1	0.0261354032791736
10298	CLSPN	0.0261240931680048
10299	TRAM2	0.0261163859296364
10300	MTUS1	0.0261063320736143
10301	AL627422.2	0.0261039754551429
10302	ZNF594	0.0261021291735372
10303	SPINDOC	0.0261019904265415
10304	DCUN1D3	0.026068863150153
10305	FGD2	0.0260552268980314
10306	MAPK12	0.0260110862145855
10307	TOLLIP-AS1	0.0259958615883186
10308	TRBJ2-1	0.0259687199594093
10309	AC092803.2	0.0259290528994802
10310	RCAN1	0.0259153800061685
10311	SENCR	0.0258846671135335
10312	SND1-IT1	0.0258748166994515
10313	SAP30	0.0258679131484711
10314	IL12A	0.0258220454771859
10315	FAM66C	0.0257900769275259
10316	RBM26-AS1	0.0257545901229004
10317	CD200	0.0257457793566764
10318	ZNF81	0.0257372698661815
10319	HIST1H2BH	0.0257242536352791
10320	CARMIL1	0.0256884039536429
10321	SUMO4	0.0256869820202023
10322	HCN2	0.0256697264759246
10323	AL512625.3	0.0256594201470866
10324	LARGE2	0.025657466281025
10325	TRBV7-7	0.0256447965691114
10326	ZNF155	0.0256194584254976
10327	TMEM241	0.0256153308484344
10328	SLC2A6	0.0256095290388824
10329	FN1	0.0255817939488825
10330	TSKS	0.0255817939488825
10331	CPLANE2	0.0255786435824973
10332	ATP6V0E2-AS1	0.0255641084150773
10333	RGS5.1	0.0255442574547853
10334	AL445524.1	0.0255163800085757
10335	PIK3R2	0.0255068053501211
10336	ANKRD34A	0.0255039340579775
10337	PDE7B	0.0254977163808929
10338	CAPS2	0.0254900201834672
10339	LINC01260	0.0254789284550718
10340	EXTL2	0.0254782469983881
10341	EXOC6B	0.0254720966630247
10342	ITGAM	0.0254274955617754
10343	DOLK	0.0254251849632006
10344	OR2A1-AS1	0.0254114203231426
10345	CIP2A	0.0253831210237188
10346	PDE4A	0.0253681608715292
10347	MOCS3	0.0253631565146827
10348	PCLAF	0.0253610884399661
10349	LANCL2	0.0253025132461555
10350	KRBA2	0.0253021234572344
10351	FAM213A	0.0252931515884805
10352	SH3BGRL2	0.0252665453413739
10353	ITGA2	0.0252664641878075
10354	MCC	0.0252620187338095
10355	DOCK7	0.0252115487315271
10356	MYO15B	0.0251959145743984
10357	AC008105.1	0.025195459151498
10358	TRIM61	0.0251951363849339
10359	ABHD1	0.0251841234439596
10360	APOOL	0.0251531325306292
10361	SLC25A10	0.0251445784809401
10362	KLHL15	0.0251181652032821
10363	RNF122	0.0251054772116753
10364	LIN9	0.0250978739508969
10365	ARRDC3-AS1	0.0250740272936233
10366	AC023157.3	0.0250330967548133
10367	ANKRD6	0.0250315743718534
10368	METTL27	0.0250014995529863
10369	AC008014.1	0.0249877674100474
10370	AC007541.1	0.0249581659491861
10371	IL11RA	0.0249385227933221
10372	LINC00630	0.024937574336534
10373	NCKAP1	0.0249268475819262
10374	SUV39H2	0.024920608489331
10375	TPM2	0.0249007611816263
10376	RNASEK-C17orf49	0.0248785921873342
10377	SRR	0.0248541137747068
10378	ELMO3	0.0248290272117502
10379	SPDYA	0.0248184676570933
10380	ZC3HAV1L	0.0247741806772252
10381	PPP1R2C	0.0247636208990407
10382	ANKRD16	0.0247496815309606
10383	C1R	0.0247459639686472
10384	SWSAP1	0.0246941242739974
10385	AC083862.2	0.0246689674882444
10386	LINC01841	0.0246638615422348
10387	NLGN4Y	0.0246597056313732
10388	KIAA1324L	0.024628474539939
10389	FOXO4	0.0246251286805943
10390	ZNF547	0.0245195329227189
10391	WDR63	0.0244899291196382
10392	CCDC136	0.0244536185159575
10393	HES6	0.0244535822343135
10394	ZNF717	0.0243896661468214
10395	C9orf3	0.0243829311209051
10396	FICD	0.0243808908506185
10397	CAMK2N1	0.0243686273804457
10398	SCARF2	0.024341906462394
10399	ZNF175	0.0243358831245825
10400	PHF13	0.0243096814424808
10401	FCGR2B	0.0242884955075531
10402	NEIL1	0.0242628745274382
10403	AL590764.2	0.0242311720301152
10404	AL353622.1	0.0242260558753534
10405	CCDC122	0.0241638281161905
10406	SNHG22	0.0241347765767609
10407	IRS2	0.0241274552785629
10408	PKIA	0.0241272297816799
10409	AC018647.2	0.0241202325432545
10410	AL445472.1	0.0240874285719999
10411	AC104532.1	0.0240739995231448
10412	ZNF436	0.0240536272947786
10413	GPR19	0.0240295041904701
10414	KCNA2	0.0240236573263146
10415	KRT18	0.0239988311685941
10416	TMEM201	0.0239724816453809
10417	SMARCA5-AS1	0.023961291714712
10418	AGPAT4	0.0239611498741239
10419	AC092279.1	0.0239587730087712
10420	FNIP2	0.0239514700583854
10421	KISS1R	0.0239468949696935
10422	ADGRL1	0.0239365741567647
10423	EPM2A	0.0239171049032361
10424	HIST2H3D	0.0239107516087109
10425	CD109	0.0239083310409997
10426	AC138150.1	0.0238960758357484
10427	USP54	0.0238759855366762
10428	CARM1	0.0238697542518741
10429	CFH	0.0238675375017787
10430	RASA4B	0.0238162134260175
10431	CYB5D1	0.0237991573236556
10432	ZFP69B	0.0237829142961131
10433	CLDND2	0.0237760631487121
10434	FLCN	0.0237533685300221
10435	BEX5	0.0237455146765296
10436	AC116337.3	0.0237443579007244
10437	L3MBTL1	0.0237170390939701
10438	CAMSAP1	0.0236981400422706
10439	IL4	0.0236316566817193
10440	GVQW3	0.0236248037109527
10441	SLC35E4	0.0236054351946788
10442	ZNF888	0.0235944051833623
10443	TMEM67	0.0235912117911809
10444	AL355922.2	0.0235671955435724
10445	PMF1-BGLAP	0.0235155631231477
10446	LRRC8C-DT	0.0234914136000644
10447	AL355075.4	0.0234837303477461
10448	AL080250.1	0.0234776838029693
10449	PPP2R3B	0.0234768289753993
10450	KIF3C	0.0234659963392319
10451	AC083880.1	0.0234505928507517
10452	ZNF182	0.0234267119775513
10453	AC009126.1	0.0234186610553736
10454	NAGS	0.0233869377453258
10455	GCNA	0.0233835793738923
10456	ADAMTSL5	0.0233773567733768
