Gene	Expression
10449	FAM49A	0.0191906421385718
10450	KLHL25	0.0191699328260498
10451	AL445472.1	0.0191007007928663
10452	GNAQ	0.0190933810272817
10453	FAM117B	0.0190907936135632
10454	ROM1	0.0190742694011441
10455	B3GNT9	0.0190651622233525
10456	CLDN7	0.0190258962741326
10457	KLHL4	0.0190066177903238
10458	ZNF813	0.0189945130404043
10459	LINC01678	0.0189734321015803
10460	AC023055.1	0.0189673242797052
10461	ST6GALNAC3	0.0189558159943817
10462	IL21	0.0189535362911277
10463	NSG1	0.0189321111549626
10464	HIST1H4F	0.0189292199721311
10465	ZNF837	0.018902342328983
10466	E2F5	0.0188867184746219
10467	Z82188.2	0.0188823830221245
10468	CD8B2	0.0188695329403587
10469	CCNI2	0.0188397009843473
10470	LIN9	0.0188065839761758
10471	IGLV2-14	0.0187697331511801
10472	UFSP1	0.0187572049532641
10473	ZFP69B	0.0187395722283738
10474	ZNF367	0.0187204094501928
10475	AC011450.1	0.0187170191341158
10476	AC008105.1	0.0187036392620018
10477	AC022182.1	0.0187026148248048
10478	GCAT	0.0186990898043035
10479	AL355338.1	0.0186961256992254
10480	C17orf107	0.0186855955825345
10481	PLEKHA5	0.0186724508792568
10482	GAS2L1	0.0186468570759219
10483	ADPRH	0.0186460192848423
10484	C1orf53	0.0186326710355674
10485	ZHX3	0.0186027140677564
10486	CELSR2	0.0185935082927686
10487	LIPC	0.0185932031956987
10488	NAGLU	0.0185876674194694
10489	AC010654.1	0.0185798079105606
10490	KCNK12	0.0185687440408517
10491	CDAN1	0.0185562358973923
10492	RAB19	0.0185551971313726
10493	ZNF616	0.0185541786878926
10494	ZNF546	0.018551149278302
10495	SPECC1	0.0185282317442421
10496	ZNF35	0.0185265930177511
10497	ERP27	0.0185164786244657
10498	LINC01431	0.0185140146679816
10499	P4HA2	0.0185068464812683
10500	LINC00852	0.0185050768555676
10501	AL158152.1	0.0184890034610195
10502	MZF1-AS1	0.0184520946533719
10503	MGST2	0.0184461537562838
10504	DYNC2LI1	0.0184326682429821
10505	AHRR	0.0184309725349421
10506	BMP2K	0.0184162089033377
10507	AC087500.1	0.0184102742180289
10508	PRDM5	0.0184017260066697
10509	ZNF607	0.0183647365070922
10510	AL357033.3	0.0183548476081358
10511	CXorf57	0.0183478625524293
10512	CHML	0.0183464695749929
10513	SPAG8	0.0183333405831152
10514	AL645728.1	0.0183204400557152
10515	RHOBTB2	0.0183126327353111
10516	AQP11	0.0182917926056123
10517	ZNF324B	0.0182835041920995
10518	RFX3-AS1	0.018279529644677
10519	HIST2H4B	0.0182626353046945
10520	CASTOR2	0.0182617251229057
10521	RASD1	0.0182510871197301
10522	PYCARD-AS1	0.0182071160449458
10523	PRDM8	0.0182012977503958
10524	VSIG10	0.0181917671563128
10525	AP000311.1	0.0181834738923815
10526	ZNF784	0.0181810360281147
10527	ATG9B	0.0181796934656307
10528	ZNF540	0.018175708629735
10529	CNIH3	0.0181528738535246
10530	NEURL4	0.0181485665470284
10531	HAR1A	0.0181483337240447
10532	CX3CR1	0.0181224464949086
10533	AC092580.2	0.0181223972235252
10534	ZNF710-AS1	0.0180832593361769
10535	MICAL3	0.0180712651006774
10536	ZNF483	0.0180701263629245
10537	CD68	0.0180596535990968
10538	GSTCD	0.0180531561005895
10539	AL354696.2	0.0180198827649566
10540	MRC2	0.0179864816092003
10541	KRBA1	0.0179747837387545
10542	CREB3L3	0.0179715649972876
10543	BRPF3	0.0178975788064193
10544	AC040162.1	0.0178582784714966
10545	AL158151.1	0.0178506243422404
10546	ZCWPW1	0.0178487133242778
10547	IGFBP4	0.0178253279513526
10548	AC068631.1	0.0178186282729634
10549	DNAJB5	0.0178068521526188
10550	AL035071.1	0.0178062454119015
10551	STARD5	0.0177920492940276
10552	PDGFA	0.0177716225217682
10553	FUT4	0.0177668591550331
10554	SPATA7	0.0177278262350424
10555	SPIN4	0.0176963985326981
10556	AL136962.1	0.0176879481041709
10557	DVL1	0.0176869708560527
10558	LINC01011	0.0176536880922737
10559	AC022973.3	0.0176170990888489
10560	CD3EAP	0.0176015603787763
10561	RXRA	0.0175768770344805
10562	PACSIN1	0.0175753783802346
10563	ANKHD1-EIF4EBP3	0.0175738070540884
10564	RNLS	0.0175620297686345
10565	IGHV1-18	0.0175516371342109
10566	AC139887.4	0.0175491325038283
10567	FGFBP3	0.017548742475291
10568	HSD17B1	0.0175370034703818
10569	CBWD3	0.0175368642267107
10570	AL035530.2	0.0175300712389701
10571	TTC39C-AS1	0.0175113041072819
10572	STAC3	0.0175014031193792
10573	TMEM147-AS1	0.01746650495516
10574	AC004889.1	0.0174486012569306
10575	LRRIQ3	0.0174411244859191
10576	AC069185.1	0.0174375066689311
10577	SMIM14	0.0174137130279753
10578	CHEK1	0.0174094813191114
10579	ATP6V0A1	0.0173882350528285
10580	AC004832.6	0.0173826232716212
10581	ANO8	0.0173797392095791
10582	TMPRSS3	0.0173735892362318
10583	AC084018.2	0.0173711974330098
10584	NACC2	0.0173521846652806
10585	ZNF257	0.0173370846067126
10586	C9orf40	0.0173242185804839
10587	DHRS3	0.0173234262653946
10588	AC068338.2	0.0173145499702554
10589	LINC01366	0.0172983736265897
10590	LRRC29	0.0172908016388712
10591	BFSP1	0.0172875693115011
10592	TMEM241	0.0172637215317114
10593	CHRNA1	0.0172606733924665
10594	AC010969.2	0.0172533232848481
10595	AC005288.1	0.0172473226877058
10596	IGKV1D-39	0.0172330087620002
10597	SMIM1	0.0172263268607077
10598	RFC3	0.0172012916034745
10599	RORA-AS1	0.0171974099882726
10600	IGKV1-39	0.0171935049298168
10601	TXNDC5	0.0171819013125244
10602	ZNF283	0.0171591638287062
10603	JMJD7-PLA2G4B	0.0171582563757997
10604	NKD1	0.0171513743293064
10605	C1orf112	0.0171405078309852
10606	PDE6G	0.0171303295904817
10607	AC023157.3	0.0171243904750557
10608	AC010522.1	0.0170633436998641
10609	ZCCHC24	0.0170628059382418
10610	LINC00278	0.0170463147964835
10611	TMEM67	0.0170260783509379
10612	DPY19L2	0.0170135817415628
10613	PRPF40B	0.0170102148035244
10614	AP000704.1	0.0169992154999562
10615	HRH2	0.016999214579788
10616	CCDC88A	0.0169952363798469
10617	C22orf15	0.0169871537428768
10618	ITGAX	0.0169669965245346
10619	DNAI2	0.0169543509405395
10620	NBPF10	0.0169445771066203
10621	AL157935.2	0.0169421992443464
10622	MYLK-AS1	0.0169398327173966
10623	ZNF425	0.0169314091068948
10624	SLC48A1	0.0169222389264565
10625	SPINT1	0.0169220583937917
10626	ZNF382	0.0169084698378572
10627	AC091814.1	0.0168797817427305
10628	DYNC2H1	0.0168687012263438
10629	FGFRL1	0.0168666105350826
10630	AC096734.1	0.0168561222525486
10631	ZFP3	0.016850402616066
10632	HIST1H3A	0.0168461232180884
10633	DECR2	0.0168325338209958
10634	CCDC163	0.0168259900001152
10635	AC116366.2	0.0168219093104715
10636	HNRNPA1P48	0.0168030907442565
10637	PBLD	0.0167832105527668
10638	TRBJ2-3	0.0167807823517844
10639	PLK2	0.0167805680249623
10640	CARMIL3	0.0167233892438366
10641	GML	0.016711911304269
10642	AC062017.1	0.0167026633394415
10643	ZSWIM4	0.0166902557355864
10644	AL450326.1	0.016678091738851
10645	GPSM2	0.0166556169257303
10646	LINC01260	0.0166336467659201
10647	LINC01215	0.0166330966447426
10648	RNF32	0.0166317632351245
10649	MAP3K20	0.0166284915725972
10650	TNFSF13B	0.0166165852615345
10651	ATL1	0.0166105547728106
10652	LINC00987	0.0166094833851687
10653	TMCC3	0.0165632370598972
10654	CHRNE	0.0165577270646006
10655	CCDC24	0.0165536168753461
10656	ZNF347	0.0165306249981344
10657	ARSD	0.0164852110571705
10658	LAPTM4B	0.0164833082035048
10659	AC008083.2	0.0164788919755649
10660	DKK3	0.0164758227404953
10661	LRFN3	0.0164657117483739
10662	GPAT2	0.0164361455155045
10663	PIP5K1B	0.0164241461991485
10664	TRIP10	0.0163822654998387
10665	ATP1B1	0.0163721292246747
10666	NCAM1	0.016366177638411
10667	HECTD2	0.016363712163338
10668	TWNK	0.0163625483299955
10669	AC091982.3	0.0163601319817013
10670	AC123768.3	0.0163573254191409
10671	MUC12	0.0163530327848717
10672	LBX2-AS1	0.0163460665905487
10673	SIRPB1	0.0163165483202712
10674	RASSF4	0.0163035583497611
10675	FANCE	0.0162930147391071
10676	AC015813.1	0.016275494606369
10677	FITM2	0.0162743749202719
10678	ANKRD33B	0.0162703774736039
10679	TSIX	0.0162546686787877
10680	RGS6	0.0162421836983669
10681	ZNF879	0.0162358301126489
10682	TBCE.1	0.016197147075324
10683	LINC00598	0.016194102918387
10684	SMTN	0.0161889096531935
10685	OR4D1	0.0161760240354272
10686	CCDC122	0.0161712241465911
10687	TTYH2	0.0161454379832221
10688	PDIA5	0.0161425917191502
10689	GSTO2	0.0161223380130161
10690	DCBLD1	0.0161009964806972
10691	ZC2HC1A	0.0160816256907899
10692	DMTN	0.0160780683494202
10693	AC091057.2	0.0160559908063623
10694	ZNF717	0.0160541661246928
10695	EGR4	0.0160391463948558
10696	XRCC3	0.0160034531885398
10697	VSIG10L	0.0159846232142893
10698	FDXACB1	0.0159821610524122
10699	ZNF555	0.0159682155143083
10700	FOXB1	0.0159577776596257
10701	LTB4R	0.0159476847452006
10702	TJP3	0.0159433981446827
10703	CHKA	0.0159163632077915
10704	AL391987.4	0.0159036057926742
10705	AC091729.3	0.0158984605945128
10706	RPH3AL	0.0158882946968858
10707	EPHA4	0.0158864546727751
10708	ALPK1	0.0158627350331944
10709	EIF4EBP3	0.0158616544900748
10710	SUMO4	0.0158438579841558
10711	USP54	0.0158337982402512
10712	PCAT1	0.0158146092389533
10713	EFNB1	0.0158141877732986
10714	GPRC5D-AS1	0.0158087521765633
10715	CYFIP1	0.0157887860514321
10716	SERPINI1	0.0157561026622874
10717	SETD7	0.0157314968473283
10718	NBPF20	0.0157299908017251
10719	RASSF1-AS1	0.0157284223441271
10720	TRBJ2-2	0.0157248855624722
10721	LY96	0.0157021951715998
10722	GLB1L	0.0156940446510086
10723	WFS1	0.0156529292249016
10724	HIST2H2AA3	0.0156429840606844
10725	SENP3	0.0156376017862623
10726	CLCF1	0.0156111099390446
10727	TESMIN	0.0156084672231225
10728	SNX33	0.0155818835388796
10729	POLE2	0.0155344225097799
10730	FSIP1	0.0155289765884403
10731	AC016957.2	0.0155052407018233
10732	C8orf44	0.0155016203435987
10733	CCDC136	0.0154902319556051
10734	DBF4B	0.0154839261395925
10735	AC124312.1	0.0154638612999393
10736	OLMALINC	0.0154631190574091
10737	CCNA2	0.0154524205054033
10738	AC005224.4	0.01544319754037
10739	CCDC65	0.015427879323059
10740	AC025423.4	0.0154242501903802
10741	ZNF571	0.0154127597423375
10742	HAVCR1	0.015372227504541
10743	LINC00299	0.0153701918951419
10744	TIGD6	0.015310240208159
10745	SOCS2	0.0152488954979416
10746	MAP3K9	0.0152360303190411
10747	DLGAP3	0.0152353584527115
10748	GSTA4	0.0152280740299524
10749	RAB13	0.0151974075789045
10750	TFR2	0.0151918394947703
10751	AC074044.1	0.0151686148495613
10752	GKAP1	0.0151504820271293
10753	LBX2	0.0151411264284505
10754	KIF5C	0.015138641914749
10755	AC098850.3	0.0151246214640893
10756	IGHV5-51	0.0151196399878695
10757	NBPF9	0.0151134700536405
10758	SAV1	0.0151091639741482
10759	AC106739.1	0.0151049890746003
10760	AL049780.2	0.0150999375933647
10761	LRRC56	0.0150904782137673
10762	AC048341.2	0.0150797595364535
10763	OAF	0.0150768185431322
10764	KCTD1	0.0150747111924493
10765	FGD2	0.0150591158281768
10766	ZNF620	0.015048811180739
10767	BEST4	0.0150446537187599
10768	AL451085.2	0.0150313763348311
10769	ZNF284	0.0150166719094759
10770	CACNA1C-AS1	0.0150100075049922
10771	MDK	0.0149965625096713
10772	ZNF519	0.0149922369423766
10773	AURKB	0.0149818872665988
10774	COL6A2	0.0149817837276412
10775	CHAF1B	0.0149763957036739
10776	GAL3ST2	0.0149613383252327
10777	ZNF772	0.0149577131126925
10778	ZNF501	0.0149192183588878
10779	SCO2.1	0.0149172609781189
10780	CIP2A	0.014907593082175
10781	AL353759.1	0.0149026958772107
10782	SNHG4	0.0148992053253781
10783	NLRP3	0.0148980234460405
10784	C4orf47	0.014889745315803
10785	AC078795.1	0.0148873395604479
10786	IGLV2-23	0.0148835748809396
10787	GNRH1	0.0148656982717602
10788	ARHGEF4	0.0148514369511291
10789	IPO9-AS1	0.0148449321611399
10790	HOMER2	0.0148363285154258
10791	SLC11A1	0.0148270525236483
10792	SOWAHD	0.0148207966771977
10793	TMOD2	0.0147948440799115
10794	TSPYL5	0.0147665566524192
10795	FAM213A	0.014761231017642
10796	ULBP3	0.0147532714805677
10797	AC011468.5	0.0147447356382212
10798	IL1RAP	0.014738636672747
10799	AC099778.1	0.0147366097435181
10800	ANKRD9	0.0147245445531927
10801	P3H4	0.0147145950346959
10802	PM20D1	0.0147135503252742
10803	EPB41L2	0.0146944743661938
10804	OR3A2	0.0146937889075614
10805	CARNS1	0.0146751719158471
10806	GPC1	0.0146731392079323
10807	USP31	0.0146483323471353
10808	SECTM1	0.0146421488714553
10809	AC138150.1	0.0146361484929845
10810	FRMD4A	0.0146294066434981
10811	ZNF280B	0.0146191529970152
10812	TP53I3	0.0145927723122738
10813	AC118553.2	0.0145916693070249
10814	AGAP5	0.0145433697216194
10815	AC007541.1	0.0145367197784689
10816	EXT1	0.0145281928118024
10817	DLK2	0.0145241807058469
10818	NAP1L2	0.0145224902697813
10819	RNF130	0.0145139452237988
10820	F12	0.0145085677873514
10821	ZNF175	0.0145082026720471
10822	AC083862.2	0.0145070151887549
10823	TDRD7	0.0144890757279666
10824	MORC2-AS1	0.0144888932553892
10825	AL158835.1	0.0144589336644784
10826	KIAA1958	0.0144472638188004
10827	AC005224.3	0.0144305562445012
10828	TRIM17	0.0144253080988639
10829	APLF	0.0143993114480936
10830	AC011997.1	0.014397180513216
10831	GINS2	0.0143916611136962
10832	ZNF514	0.0143822895492732
10833	CENPS	0.0143813108277718
10834	RORC	0.0143794791802316
10835	RWDD2A	0.0143783878090033
10836	BX255925.3	0.0143639153038048
10837	AL035413.1	0.0143556743963555
10838	IER3-AS1	0.0143186671313927
10839	CDKN2B-AS1	0.0143102920029977
10840	STOX1	0.014309759806513
10841	ARF4-AS1	0.014308531281756
10842	METTL7A	0.0143018749890091
10843	DNAJC27-AS1	0.0142950390849078
10844	PPP5D1	0.0142845190280197
10845	NHSL2	0.0142665461646984
10846	TMEM217	0.0142277885654937
10847	AL356481.1	0.0142068865463079
10848	ARL11	0.0141879862512262
10849	HSD11B1L	0.0141872174282627
10850	CYBRD1	0.014181196546694
10851	C21orf58	0.0141721800277852
10852	AC009309.1	0.0141567009458949
10853	RASIP1	0.0141491268125299
10854	GDPD3	0.0141334140028244
10855	SORBS3	0.0141315722454347
10856	ARRDC5	0.0141294813889234
10857	AC139720.1	0.0141193664609906
10858	AL592183.1	0.0141036348107094
10859	LRRC43	0.0140937675979671
10860	LSM11	0.0140880577629942
10861	ARHGAP31	0.0140855113712197
10862	CDKL3	0.0140793641356945
10863	AL080276.2	0.0140701533334179
10864	WDR86	0.0140680370154954
10865	STK3	0.0140565057020854
10866	AC011447.3	0.0140315176239523
10867	PRSS36	0.0140200688633248
10868	SERPINE1	0.0140164200015057
10869	TMEM202-AS1	0.0140118336091202
10870	PTOV1-AS2	0.0140111543723848
10871	PLK4	0.0140079853147051
10872	KLHL23	0.0139956142720118
10873	KLF4	0.0139835102354722
10874	CXCR5	0.013971655120405
10875	AL139393.2	0.013967568825584
10876	AL356599.1	0.0139500302663972
10877	IGLV1-51	0.0139296069589716
10878	UBTD2	0.0139257059916468
10879	AC093635.1	0.0139004487970521
10880	EVC	0.0138988041041676
10881	DYRK3	0.0138900611855813
10882	TRBJ1-2	0.0138677003355489
10883	ZNF449	0.0138620879402626
10884	KIF27	0.0138572933912616
10885	CATSPERG	0.0138566222838884
10886	OPRL1	0.013841594828847
10887	ANKRD42	0.0138405247510319
10888	CDH24	0.0138080922737426
10889	BSPRY	0.0137942437497177
10890	TTC9	0.0137941399366347
10891	MYCBPAP	0.0137929879482488
10892	NOMO3	0.0137906276516364
10893	C18orf54	0.0137895858708704
10894	MST1	0.0137788276686838
10895	AL590006.1	0.0137720646275262
10896	AL139384.1	0.0137508356098644
10897	MPZ	0.013748553569046
10898	TENT5A	0.0137482648242944
10899	PHLDB2	0.0137405218516069
10900	PLEKHG4	0.013734984796706
10901	IPO4	0.0137348148514706
10902	HACD1	0.0137309233564727
10903	CCNB2	0.0136981799298864
10904	IQCD	0.0136875979122845
10905	ECT2	0.0136822769817334
10906	RGS13	0.0136433291205389
10907	LINC02086	0.0136365268618896
10908	B3GNT10	0.0136329482158781
10909	CYB5D1	0.0135970345234356
10910	HIST1H4I	0.01358847776533
10911	TRAM2	0.0135866198363206
10912	AMPD3	0.0135818896982406
10913	SAPCD2	0.0135753651452551
10914	AC003681.1	0.01357276512576
10915	AC092368.3	0.0135672237458893
10916	SLC30A4	0.0135615450289125
10917	FCGR2B	0.0135585127317628
10918	ZNF595	0.01355620710988
10919	ATAD3C	0.0135357439947182
10920	JAG1	0.0135251070463602
10921	AP003392.4	0.0135225036589653
10922	TBX1	0.0135159697524341
10923	USP44	0.0134999216491801
10924	MLF1	0.01349913092098
10925	FP236383.3	0.0134824786179732
10926	THSD8	0.0134799541953807
10927	ICA1L	0.0134762544630997
10928	AC092755.2	0.0134721752761456
10929	AC022075.1	0.0134552253744353
10930	AMN	0.0134551683917621
10931	AC108134.3	0.0134547283088696
10932	LINC02081	0.0134487573057451
10933	AC005070.3	0.0134457211221108
10934	TIAM2	0.0134362450337714
10935	ASPM	0.0134265196344927
10936	SYCE3	0.0134187193431191
10937	NEK6	0.0134150472045161
10938	GNB4	0.0134121021491104
10939	MMACHC	0.0134116037491059
10940	NOS3	0.0133934919496271
10941	AC010883.1	0.0133822699351493
10942	PARS2	0.01336650082966
10943	AC010424.3	0.0133615393143621
10944	AP001107.2	0.0133584525204361
10945	IL3	0.0133538216503257
10946	TCTN1	0.0133486559200333
10947	MPZL2	0.0133462291723647
10948	NPIPB3	0.0133456198319797
10949	ZBTB10	0.0133371424441265
10950	HPN	0.0133001430615784
10951	KIAA1211L	0.0132984400347244
10952	ZNF70	0.0132969388019987
10953	ZNF853	0.013296611049515
10954	PRSS53	0.0132889174046398
10955	AL096678.1	0.0132888558676693
10956	HIST1H3E	0.0132777099180674
10957	AC005037.1	0.0132715154330203
10958	PAQR6	0.0132660680249777
10959	AC211476.2	0.0132655811649161
10960	CD86	0.013256664778924
10961	ZYG11B	0.0132505930914814
10962	BTNL8	0.0132434511942951
10963	AC093462.1	0.0132419856762959
10964	STBD1	0.0132381014464051
10965	MCTP1	0.01321973473523
10966	DUSP19	0.0132126584673859
10967	FP565260.6	0.0132113262331156
10968	PGBD4	0.0131911960570962
10969	FCGR3B	0.0131849744222211
10970	NPIPB11	0.0131844175579294
10971	RNF215	0.0131831544467709
10972	FAM13A-AS1	0.0131797624738319
10973	MORN1	0.0131707803926031
10974	CCDC144A	0.0131656457416425
10975	AC017083.1	0.0131639213568596
10976	YJEFN3	0.013158851196354
10977	CPT1B	0.0131424242309587
10978	SIGLEC10	0.0131284747438753
10979	DARS-AS1	0.0131140625328287
10980	SLC35G2	0.013101246354224
10981	AC093249.6	0.0130922184195374
10982	PEX11G	0.0130734986500679
10983	EFCAB11	0.0130720052237171
10984	EEF1AKMT3	0.0130714243361988
10985	TMEM237	0.0130607720064355
10986	DUSP8	0.0130564895848684
10987	AC108463.3	0.0130554689398915
10988	CACNB3	0.0130533268985542
10989	AC007032.1	0.0130465488345472
10990	MORC4	0.0130423642705693
10991	DEPDC1B	0.0130387021907309
10992	AC021092.1	0.0130382509885247
10993	DPY19L1	0.0130317723973466
10994	PDE8A	0.013017720378286
10995	HEATR9	0.0130169911220476
10996	LINC01569	0.0130156475671767
10997	BRICD5	0.0129808062647793
10998	AC016394.1	0.0129634243318713
10999	TUBB6	0.0129438963013928
11000	CDK20	0.0129086061660094
11001	SGMS1-AS1	0.0128648935431161
11002	WDR92	0.0128635956047313
11003	PFKM	0.0128600788518228
11004	TP73	0.0128600484632604
11005	AGRN	0.0128543703426045
11006	TPRN	0.0128522045637715
11007	RASAL1	0.0128510390542247
11008	RASA4	0.0128435629558739
11009	CC2D2B	0.0128318598147467
11010	PSMA8	0.0128263618255336
11011	AC040169.1	0.0128223744108544
11012	POLN	0.0128032003405468
11013	PVR	0.0127734123774579
11014	MIR503HG	0.0127704161282245
11015	C12orf60	0.0127591321734557
11016	CCNT2-AS1	0.0127555486995852
11017	IRAK1BP1	0.0127550829188074
11018	MESP1	0.0127525881662889
11019	IGKV3-11	0.0127248335424268
11020	AC018816.1	0.0127246044980973
11021	POU5F2	0.0127062398986571
11022	FKBP7	0.0127049100355969
11023	TBX19	0.0127035074562643
11024	AC073195.1	0.0126972030590217
11025	AC005332.6	0.0126814698425463
11026	LINC01891	0.0126732159491285
11027	PTGR2	0.0126709454353235
11028	DNMBP	0.012662489994376
11029	PHETA2	0.0126528080216079
11030	ZNF30	0.0126446983990536
11031	ZSCAN22	0.0126406253008713
11032	HOMER1	0.0126378900414407
11033	IGKV1-5	0.0126344037391595
11034	HASPIN	0.0126253400014998
11035	ULK2	0.0126132946440904
11036	SMAD1	0.0126064110748159
11037	AL358472.2	0.0126014561453878
11038	DSCR9	0.0125744026598666
11039	AC147067.1	0.0125733729683478
11040	PCSK1N	0.012557107919146
11041	TCFL5	0.0125523576163504
11042	SPDYA	0.0125480991629427
11043	SYP	0.012536759441959
11044	MMP23B	0.0125329223334025
11045	AC092375.2	0.0125230233226984
11046	MTBP	0.0125021442096435
11047	AL358333.3	0.0124880429019325
11048	AL118558.3	0.012469528488436
11049	FMO5	0.0124551156320684
11050	EGFL7	0.0124517367041959
11051	ACTG2	0.0124482735551395
11052	AC009065.4	0.012431788770283
11053	C17orf100	0.0124285817170079
11054	LINC00402	0.0124104381502203
11055	CYGB	0.0123893955459583
11056	AC012368.1	0.0123889567842573
11057	CNKSR2	0.0123755537174314
11058	IGLV2-8	0.0123731869586031
11059	TBXAS1	0.0123709591938387
11060	SLC12A5	0.0123605829092835
11061	PAIP2B	0.0123561114366619
11062	HYI	0.0123475772033799
11063	ZNF554	0.0123434255015758
11064	TRBV6-8	0.0123162664813935
11065	AC064807.1	0.0123151056116362
11066	AC069544.1	0.0123147771657639
11067	MROH8	0.0122924807085751
11068	RGS18	0.0122749221358804
11069	AFF3	0.0122636206853162
11070	HIST2H2BF	0.0122631188860346
11071	TUBB3	0.0122488375563557
11072	ROPN1L	0.0122485443658258
11073	XYLB	0.0122001156441509
11074	AC092535.4	0.0121850148272527
11075	QPRT	0.0121774885721019
11076	AC034102.6	0.0121574632243039
11077	PHLDA3	0.01214852672122
11078	AL355922.2	0.0121384900417353
11079	CYP4F22	0.0121312154974658
11080	AC145207.5	0.0121302381844518
11081	EHHADH	0.012123820728999
11082	SOX12	0.0121056684780216
11083	AC027031.2	0.0121027147235392
11084	CPNE8	0.0120799789303444
11085	HHAT	0.0120719425140896
11086	BHLHE40-AS1	0.0120527980203353
11087	KIF9-AS1	0.0120327918639755
11088	CDCA2	0.0120288881349162
11089	AC090912.1	0.0120274169432297
11090	HIST1H2BD	0.0120177723514131
11091	RBAK-RBAKDN	0.0120080748529248
11092	CENPP	0.0120074391715051
11093	C5orf34	0.011988137144826
11094	AL121658.1	0.0119861663691805
11095	MPP5	0.0119823601084227
11096	AP001267.1	0.0119787301603036
11097	SOGA1	0.0119786280654466
11098	TPTEP2-CSNK1E	0.0119754081668258
11099	ALDH1B1	0.0119676180707579
11100	PROCR	0.0119627795351249
11101	AC133550.1	0.0119584998636027
11102	TMEM155	0.0119488341947282
11103	DLL3	0.0119363362174524
11104	SCARF2	0.0119139746426432
11105	BORCS8-MEF2B	0.0119007547004482
11106	TAF1A-AS1	0.0118519002552079
11107	KIFC1	0.0118513415950519
11108	ZGRF1	0.0118489683491465
11109	AC144652.1	0.0118411405152915
11110	B4GALT1-AS1	0.0118358194331567
11111	RLN1	0.0118177537560234
11112	ZNF653	0.011806902169619
11113	RGS5.1	0.0118054666201259
11114	CTH	0.0117985377720386
11115	ZNF775	0.0117879462199076
11116	ADAM22	0.0117832722402019
11117	ERI2	0.0117738607712699
11118	AL445686.2	0.0117682833950264
11119	RFX2	0.0117599537390646
11120	FAM229A	0.0117565681908156
11121	RND1	0.0117550020037298
11122	AC037459.3	0.0117452344982813
11123	TRBJ2-5	0.0117449475437183
11124	KIAA1324L	0.0117397512445186
11125	SDCBP2	0.0117390549735596
11126	QPCT	0.0117356760827407
11127	TCEAL3	0.0117207363753328
11128	ITGB4	0.0117151123973394
11129	ZNF117	0.0116910306058355
11130	AL355075.4	0.0116856729897887
11131	AC105277.1	0.0116848041478311
11132	AC074117.1	0.0116791047367692
11133	HIST1H3B	0.0116761935593087
11134	AK1	0.0116573294387235
11135	SPA17	0.0116459889261333
11136	AC010331.1	0.0116459410871992
11137	AC008764.6	0.0116317868614064
11138	AC010226.1	0.0116287084566303
11139	COL6A3	0.0116277601896649
11140	SLC25A25-AS1	0.0116209257301526
11141	EPOP	0.0116172099851984
11142	ADSSL1	0.0116040621895832
11143	C1orf162	0.0115971558173788
11144	SYNJ2BP	0.0115813092302398
11145	KLHDC8B	0.0115652876773979
11146	UBE2C	0.0115576682187708
11147	AC090204.1	0.0115554255958744
11148	HIST2H2AB	0.0115505470533029
11149	MOK	0.0115464620623945
11150	SENCR	0.0115461350666349
11151	DOK4	0.0115459390361036
11152	FAM157C	0.0115453515085527
11153	ZNF320	0.0115414379435969
11154	AL158163.1	0.0115402943365641
11155	ZNF677	0.0114901812264357
11156	PNMA5	0.0114781480591167
11157	IL4I1	0.0114741829431626
11158	CRTC3-AS1	0.0114713332790336
11159	PRSS23	0.0114689170812474
11160	B3GAT2	0.0114620170231941
11161	PWAR6	0.0114566089969072
11162	PHLPP1	0.0114474339435515
11163	GPRIN1	0.0114426909113828
11164	AC073335.2	0.011439536891853
11165	AC009093.2	0.0114343574079007
11166	CEBPA	0.0114309449792534
11167	AC090114.2	0.0114157617571216
11168	PPFIA3	0.0114116812730317
11169	MPIG6B	0.0114073905589909
11170	AC008443.5	0.0114073636193683
11171	HIST1H3I	0.0114025361338979
11172	ENPP2	0.0114002952483703
11173	ZNF132	0.0113766325905492
11174	AL034397.3	0.0113745499148442
11175	IL12A	0.0113330332245353
11176	AC009690.2	0.0113190108986766
11177	SEMA4A	0.0113012317224493
11178	AC073389.1	0.0112998130589576
11179	LINC01001	0.0112987006639916
11180	FAM66C	0.0112946983559571
11181	AP002807.1	0.0112817673790796
11182	TCERG1L	0.0112734698699166
11183	LINC01841	0.0112706344706053
11184	POC1B-AS1	0.0112679194874323
11185	LRRC1	0.0112675883941773
11186	SSBP2	0.0112611405381729
11187	TBC1D16	0.0112446551982148
11188	AC025171.5	0.0112423487583146
11189	FAM72B	0.0112144501953017
11190	IGKC	0.0112127546125595
11191	AL603839.3	0.0112103860060039
11192	FOXN3-AS1	0.0111965401965973
11193	AC115618.1	0.011184169789045
11194	FAM161A	0.0111772293287844
11195	NCR3LG1	0.0111659975784061
11196	KRT18	0.0111584001256581
11197	HDX	0.0111409009150709
11198	PROK2	0.0111403569686333
11199	TMEM117	0.0111255302762294
11200	PSRC1	0.0111171250454142
11201	AC097103.2	0.0111163307523451
11202	VASH1-AS1	0.0111135494622997
11203	TMEM30B	0.0110944852869516
11204	PHGR1	0.0110914156232561
11205	AL162231.1	0.0110799416085811
11206	HIST1H2BG	0.0110613237148203
11207	PLEKHG1	0.0110483306867292
11208	ACSM3	0.0110435010987882
