p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.52411981759237e-85	0.712994310434845	0.431	0.235	2.52343930442413e-80	c6	INSIG1
8.27536081413099e-85	0.362891466971897	0.949	0.769	2.77539050984325e-80	c6	COX6A1
8.48728011013612e-85	0.55929066859169	0.605	0.363	2.84646400333745e-80	c6	YWHAE
9.39564627656668e-85	0.395062544536967	0.928	0.733	3.15111184823493e-80	c6	UQCR11
1.13441294325713e-84	1.99516688428186	0.093	0.022	3.80459412909575e-80	c6	LINC01358
1.45081078756508e-84	0.517885485438537	0.749	0.51	4.86572921933576e-80	c6	ATP5MPL
2.11668462400167e-84	0.519398504305909	0.76	0.518	7.09893689197679e-80	c6	ATP5PD
2.40959728378118e-84	0.552669536298164	0.637	0.399	8.08130737034532e-80	c6	FAM107B
3.71952237897485e-84	0.632758750062606	0.49	0.283	1.24745341546058e-79	c6	H2AFJ
4.27671376198802e-84	0.824740346142977	0.323	0.156	1.43432426149554e-79	c6	TFPT
4.87253264329076e-84	0.579331516113366	0.64	0.401	1.63414999790686e-79	c6	DCTN3
6.86321638850997e-84	0.880512060278249	0.289	0.133	2.30178551237847e-79	c6	GPR68
6.87052832193151e-84	0.39415314903062	0.908	0.709	2.30423778860939e-79	c6	COX5B
1.13259624572242e-83	0.42745793716974	0.705	0.462	3.79850128890384e-79	c6	SYNRG
1.25132573987457e-83	0.598882681962356	0.607	0.373	4.19669626639132e-79	c6	MPC2
1.45953749626331e-83	0.546831197577839	0.706	0.47	4.89499685496791e-79	c6	SEC11A
1.56412612478866e-83	1.01617818800734	0.249	0.107	5.2457661973162e-79	c6	UBE2F
2.22460762550844e-83	0.675183869853305	0.375	0.191	7.4608890544302e-79	c6	RFXANK
2.32325352056509e-83	0.527294555508547	0.713	0.469	7.79172765727119e-79	c6	SF3B6
3.20997094653194e-83	0.81057149239718	0.356	0.18	1.07656005604788e-78	c6	ATP6V1D
3.85420798425893e-83	0.655058162726582	0.503	0.29	1.29262427376076e-78	c6	ARPC4
5.02417584389829e-83	0.612330209848402	0.705	0.49	1.68500809452661e-78	c6	SIRPG
7.36669987230978e-83	0.549428533781828	0.554	0.327	2.47064380317525e-78	c6	SH3GLB1
7.71298215127873e-83	0.63283054794711	0.483	0.269	2.58677995389586e-78	c6	MRPS15
9.53207009655728e-83	1.47146278983549	0.154	0.053	3.19686566898338e-78	c6	PSAT1
1.42176194211246e-82	0.610654086865534	0.497	0.281	4.76830520145675e-78	c6	ZFAND6
1.63325324983358e-82	0.524619210274795	0.72	0.482	5.47760474929186e-78	c6	CMTM3
1.82191591016319e-82	0.774759031703155	0.379	0.197	6.11034157950532e-78	c6	TMED3
2.96043859818542e-82	0.444771103832818	0.541	0.321	9.92871897059426e-78	c6	ARID5B
3.00194289854731e-82	0.839950738021874	0.335	0.166	1.0067916093148e-77	c6	TRAF7
3.15945827765369e-82	0.830911762553926	0.342	0.171	1.05961911715949e-77	c6	TRAFD1
3.81648057490944e-82	0.674319783921197	0.24	0.1	1.27997125521313e-77	c6	KLRK1
4.71222459536614e-82	0.608326776775317	0.556	0.33	1.58038588479389e-77	c6	DR1
4.79260660453623e-82	0.784951793138481	0.365	0.188	1.60734440302936e-77	c6	DESI1
1.09106209195837e-81	0.523011487607455	0.75	0.521	3.65920404400998e-77	c6	ITGB2
1.4896237385751e-81	0.491097327778178	0.677	0.444	4.99590009443317e-77	c6	ARHGAP30
3.67768062256345e-81	0.581095870861221	0.609	0.386	1.23342052719533e-76	c6	HOPX
4.68876055764633e-81	0.561328478770127	0.425	0.231	1.57251651582343e-76	c6	CTSD
4.70480644385779e-81	0.451077148942433	0.84	0.627	1.57789798514103e-76	c6	ARPC5
1.29407237361292e-80	0.45630057353798	0.843	0.653	4.34005992662301e-76	c6	KIAA1551
1.62068777921241e-80	0.54986113064218	0.343	0.168	5.43546267392257e-76	c6	GPR18
1.860100244573e-80	0.720849045034387	0.4	0.213	6.23840420024893e-76	c6	TOR1A
2.45882420967441e-80	0.543344313095207	0.509	0.296	8.24640463440602e-76	c6	RTF1
3.78384717695585e-80	0.752051875109463	0.278	0.129	1.26902666620745e-75	c6	SH3BP2
4.09787329117419e-80	0.686028650373054	0.428	0.237	1.374344744394e-75	c6	JMJD6
8.93584265529045e-80	0.874309656406644	0.282	0.131	2.99690290973131e-75	c6	CCNB1IP1
1.04759198248471e-79	0.507695698609651	0.612	0.376	3.51341399085723e-75	c6	C4orf48
1.16344756150903e-79	1.05329965147646	0.22	0.092	3.90197043178899e-75	c6	SYT11
1.64932798923188e-79	0.322910648220844	0.957	0.779	5.53151621028588e-75	c6	LDHB
1.76207604302855e-79	0.387200341131161	0.966	0.815	5.90965063310916e-75	c6	PPIB
2.18789097789112e-79	0.560702832331654	0.486	0.279	7.33774876165124e-75	c6	SRPK2
2.71940318870139e-79	0.504445405261273	0.218	0.09	9.12033441426672e-75	c6	BICDL1
4.10466057032309e-79	0.641473324944873	0.492	0.282	1.37662106207496e-74	c6	NDUFS3
6.30843584727566e-79	0.38683857042016	0.922	0.721	2.11572321445931e-74	c6	PSMA7
6.79470113224091e-79	0.736288882595765	0.333	0.166	2.27880686573096e-74	c6	PDZD11
7.70036933335743e-79	0.533642031280126	0.438	0.238	2.58254986702141e-74	c6	PTTG1
9.85271236979033e-79	0.53890457798418	0.594	0.366	3.30440267458028e-74	c6	GOLGA7
1.03463373084018e-78	0.458309606249144	0.651	0.411	3.46995460649181e-74	c6	CYBC1
1.11922906311571e-78	0.718897290952971	0.397	0.212	3.75367043187747e-74	c6	ZCRB1
1.66611209570054e-78	0.599942688950144	0.5	0.288	5.58780674656048e-74	c6	IDH3G
2.01195871052454e-78	0.728069319787892	0.344	0.174	6.7477071233572e-74	c6	CRIPT
3.13158613821666e-78	0.495723818908351	0.5	0.293	1.0502713590351e-73	c6	HELZ
3.77844011996095e-78	0.328197663594858	0.874	0.668	1.2672132474325e-73	c6	ARHGEF1
4.66531287468388e-78	0.623803417602685	0.437	0.242	1.56465263191148e-73	c6	PPM1M
4.86372206726164e-78	0.436771733909407	0.548	0.325	1.63119510691821e-73	c6	FKBP5
5.1836468615223e-78	0.496255653938118	0.502	0.295	1.73849148441735e-73	c6	NARF
5.982650261912e-78	0.614197640647422	0.354	0.179	2.00646124484005e-73	c6	NAPRT
6.15587068601084e-78	0.686042415874189	0.401	0.214	2.06455591067431e-73	c6	COA6
9.21511700487289e-78	0.766167231577265	0.386	0.206	3.09056594109427e-73	c6	TNFSF10
1.30681828388049e-77	0.513257679153472	0.642	0.418	4.3828071604784e-73	c6	UQCRC2
2.22243275890769e-77	0.507939246204908	0.736	0.503	7.45359498682462e-73	c6	ATP6V1F
2.36160661797537e-77	0.642585731494667	0.541	0.337	7.92035627536579e-73	c6	PIM3
3.31397503581058e-77	0.614773281316233	0.535	0.321	1.11144094751015e-72	c6	ZMAT2
3.48025628197489e-77	0.525186846669036	0.598	0.368	1.16720835184874e-72	c6	CHIC2
3.75723869165654e-77	0.496555326094967	0.473	0.271	1.26010271240777e-72	c6	XRN1
3.95150073062859e-77	0.585695022532346	0.488	0.281	1.32525431503822e-72	c6	BECN1
6.699216364628e-77	0.65659726811901	0.423	0.233	2.24678318436894e-72	c6	DDA1
8.12443099302544e-77	0.608914162577764	0.404	0.216	2.72477166644087e-72	c6	NAA60
9.27547523545791e-77	0.404394201543885	0.816	0.586	3.11080888446787e-72	c6	LBH
1.06445400372968e-76	0.561305986931593	0.542	0.321	3.56996583770861e-72	c6	COQ10B
1.34154223616624e-76	0.563904043977259	0.366	0.191	4.49926435165433e-72	c6	MPRIP
1.42171967057586e-76	0.709658015709116	0.388	0.207	4.76816343117734e-72	c6	CCDC28A
1.68740313171686e-76	0.448843786265806	0.752	0.525	5.65921262315201e-72	c6	TAX1BP1
1.92679345065509e-76	0.424745087044561	0.785	0.546	6.46207987480703e-72	c6	FAM96B
2.48540306438049e-76	0.884630502911739	0.239	0.106	8.33554479731928e-72	c6	SYNJ2
3.17695230946871e-76	0.483887060669595	0.581	0.359	1.06548626554962e-71	c6	CPNE1
4.19800492761225e-76	0.468787883685117	0.77	0.539	1.4079268926226e-71	c6	TCEA1
5.71713157739437e-76	0.635807868395244	0.456	0.257	1.91741158842653e-71	c6	TAF12
6.09249016796248e-76	0.910745541519099	0.258	0.118	2.04329935253126e-71	c6	STX11
6.18213822133573e-76	0.682309397226935	0.457	0.26	2.07336551667158e-71	c6	COMMD8
6.22333405686664e-76	0.341229158192635	0.647	0.415	2.08718177599193e-71	c6	PHYKPL
7.51396976637661e-76	0.608857180444686	0.516	0.305	2.52003518024739e-71	c6	TXN2
7.53556588606014e-76	0.447019273528752	0.766	0.536	2.52727808686685e-71	c6	LPXN
8.67844116839953e-76	0.691556213362827	0.39	0.209	2.91057559905783e-71	c6	JOSD2
9.71458107727595e-76	0.56009972854337	0.599	0.371	3.25807620169681e-71	c6	PRDX3
1.2452437637842e-75	0.647832298342713	0.476	0.278	4.17629853497944e-71	c6	DNAJC4
1.31365721479827e-75	0.373722876179554	0.941	0.762	4.40574356699045e-71	c6	LCP1
1.39492662459154e-75	0.515166268773647	0.671	0.458	4.67830491355511e-71	c6	HERPUD1
1.5739160173391e-75	0.628510159162955	0.494	0.289	5.27859953895186e-71	c6	PSMB7
1.80158731329495e-75	0.84316470458315	0.254	0.115	6.04216353132859e-71	c6	TSPAN17
2.3775053018073e-75	0.477826427572041	0.733	0.501	7.97367728120132e-71	c6	AIP
2.94067128216562e-75	0.718278928504713	0.238	0.104	9.86242334612707e-71	c6	TRGV2
3.60329012132453e-75	0.401553557245114	0.894	0.708	1.20847144088982e-70	c6	EIF3G
4.64406974912838e-75	1.02275894776193	0.187	0.074	1.55752811246268e-70	c6	DYRK1B
5.16610516169414e-75	0.261378566212724	0.768	0.516	1.73260834912898e-70	c6	SYTL3
5.17859541569405e-75	0.44895232491299	0.746	0.525	1.73679733051547e-70	c6	CAPZA1
5.17888988045612e-75	0.500642281575148	0.704	0.467	1.73689608810738e-70	c6	SRSF9
5.53548644542082e-75	0.597523265859958	0.461	0.262	1.85649144406524e-70	c6	TMEM183A
5.8654483550914e-75	1.53444145389593	0.093	0.024	1.96715406933055e-70	c6	SCUBE1
6.23011648413254e-75	0.630837975700718	0.452	0.255	2.08945646644837e-70	c6	PSENEN
7.92632929532886e-75	0.778276774019121	0.238	0.105	2.65833231906739e-70	c6	GFOD1
8.67730420342488e-75	0.570435790236285	0.569	0.351	2.91019428374464e-70	c6	FBXO7
9.00456463738208e-75	0.664606774695852	0.417	0.228	3.0199508880852e-70	c6	TIMM13
1.43729447074286e-74	0.606286952780577	0.49	0.284	4.82039819597739e-70	c6	SARNP
1.44745923566431e-74	0.405276025885105	0.593	0.368	4.85448878457095e-70	c6	GSDMD
1.52898706661027e-74	0.303549391739113	0.989	0.873	5.12791682399753e-70	c6	RPL36AL
1.69557249346453e-74	0.399701118137594	0.879	0.677	5.68661102858135e-70	c6	NDUFS5
2.09072356680137e-74	0.556015035480776	0.568	0.344	7.01186869833845e-70	c6	NUDT21
2.33549816897527e-74	0.493604702514993	0.443	0.251	7.83279375910927e-70	c6	SYAP1
3.65331437981223e-74	0.465726657951535	0.773	0.549	1.22524857670142e-69	c6	PHB2
5.28577049466416e-74	0.424690753543972	0.825	0.609	1.77274170850047e-69	c6	TMEM258
5.56616590174657e-74	0.480404817917625	0.726	0.489	1.86678072012776e-69	c6	RBX1
7.49087255816149e-74	0.728571527181452	0.4	0.221	2.5122888385562e-69	c6	DUSP23
1.14024973712434e-73	0.201263798873083	0.925	0.753	3.82416956836762e-69	c6	HMGN2
1.19426620486872e-73	1.12991795915578	0.203	0.085	4.00532999788872e-69	c6	CDK5
1.85894649113528e-73	0.767166532229784	0.282	0.137	6.23453474196949e-69	c6	MRPL1
1.8645142317098e-73	0.372850897925734	0.775	0.518	6.25320783030832e-69	c6	BAX
1.87615442797956e-73	0.601032454878285	0.365	0.192	6.29224672055785e-69	c6	BTN3A3
1.9909712050171e-73	0.58051049282805	0.506	0.297	6.67731922738636e-69	c6	C1D
3.31093995729488e-73	0.377753079768687	0.69	0.464	1.11042304287756e-68	c6	ATRX
3.9825028615196e-73	0.928685329752798	0.22	0.095	1.33565180969644e-68	c6	P2RY11
5.17658726694604e-73	1.41644733459617	0.16	0.06	1.73612383758836e-68	c6	HPGD
5.44656359231328e-73	0.428929253890561	0.795	0.584	1.82666849759003e-68	c6	SH3BGRL
6.45684692745805e-73	0.41444371922935	0.842	0.638	2.16549732253088e-68	c6	DENND2D
8.1488678478014e-73	0.665158839605322	0.409	0.226	2.73296729879563e-68	c6	TIMM17A
8.19171196225508e-73	0.481900177491478	0.712	0.473	2.74733635790111e-68	c6	NDUFS7
8.72082098410037e-73	0.624408670015066	0.442	0.248	2.92478894164758e-68	c6	MIF4GD
9.93608904720143e-73	0.71294109565665	0.359	0.19	3.33236554465041e-68	c6	MAD1L1
1.0744066959886e-72	0.672002078266997	0.411	0.229	3.60334517700655e-68	c6	ELOF1
2.03850298428658e-72	0.629295695026175	0.549	0.351	6.83673130870032e-68	c6	SUSD3
2.07372411021302e-72	1.93527911838326	0.073	0.016	6.95485592083242e-68	c6	SETBP1
2.25430172376337e-72	0.538535612076898	0.605	0.391	7.56047712115758e-68	c6	MAF1
2.65576167163055e-72	0.37111181926324	0.59	0.369	8.90689349431454e-68	c6	ARAP2
3.31746665170345e-72	0.612656464252925	0.33	0.169	1.1126119656483e-67	c6	RASA3
3.73037253341897e-72	2.24331066271181	0.059	0.01	1.25109234025805e-67	c6	RAB38
3.74068390893606e-72	0.405115647863504	0.902	0.708	1.25455056937898e-67	c6	ABRACL
4.03364679326391e-72	0.368051773077092	0.937	0.767	1.35280446152485e-67	c6	ALDOA
4.53714347896376e-72	0.748044434032753	0.334	0.171	1.52166717997486e-67	c6	PSMA2
4.69124995948595e-72	0.658296638981351	0.452	0.259	1.5733514114124e-67	c6	PRELID3B
6.25784808228345e-72	0.532069795360752	0.441	0.25	2.09875708983622e-67	c6	TSPAN5
7.58518502900442e-72	0.63887250139256	0.48	0.285	2.5439193550275e-67	c6	ETHE1
7.91437597387713e-72	0.752265151760677	0.242	0.111	2.65432341411891e-67	c6	TFRC
1.03011880631813e-71	0.418157275901382	0.553	0.337	3.45481245262976e-67	c6	KDM5A
1.62156893007257e-71	0.427655860082748	0.837	0.633	5.43841787767738e-67	c6	C4orf3
1.83686372601879e-71	0.293837281087519	0.99	0.878	6.16047356432181e-67	c6	COX4I1
2.29146129255069e-71	0.753533992881818	0.304	0.152	7.68510288295651e-67	c6	RBM18
3.24445763975737e-71	2.40396229859353	0.061	0.011	1.08812620322183e-66	c6	TNS3
3.30031305154616e-71	0.846368480407386	0.273	0.13	1.10685899122755e-66	c6	ST6GALNAC4
3.66424462339082e-71	2.30265149488407	0.135	0.048	1.22891436179281e-66	c6	TRAV14DV4
4.03761059299551e-71	0.706234185121404	0.261	0.122	1.35413384067884e-66	c6	SMCO4
4.97192289521701e-71	0.947069420120807	0.139	0.048	1.66748350059788e-66	c6	BTN2A2
5.45604677382382e-71	0.466895094763693	0.703	0.468	1.82984896700503e-66	c6	PSMA6
5.72604717212517e-71	0.564641567943594	0.388	0.209	1.92040170058734e-66	c6	SLAMF6
5.8024513976833e-71	0.677025495516196	0.373	0.2	1.94602614975503e-66	c6	SNAPIN
6.2510263658483e-71	0.471538994375132	0.597	0.378	2.0964692225782e-66	c6	TOP1
8.34932833506673e-71	0.464846045559237	0.684	0.461	2.80019773701468e-66	c6	ATP5ME
8.36472558592368e-71	0.487419772238901	0.683	0.447	2.80536166700708e-66	c6	TALDO1
8.70134371579759e-71	0.719180791747589	0.345	0.182	2.9182566554042e-66	c6	C19orf12
9.85590338858806e-71	0.566921452744991	0.415	0.231	3.30547287846466e-66	c6	PEX16
1.06281518311317e-70	0.561871809822023	0.428	0.241	3.56446956112496e-66	c6	VPS26B
1.25943427981874e-70	0.488670282059575	0.685	0.456	4.2238906876561e-66	c6	RAB5C
1.59839435957201e-70	0.76810728056358	0.281	0.138	5.36069500313259e-66	c6	RMND5A
1.62703315808024e-70	0.519295362784782	0.609	0.386	5.45674380556952e-66	c6	ADRM1
2.17256555862942e-70	0.627759750856925	0.431	0.247	7.28635037053135e-66	c6	MAP2K3
3.00744258694789e-70	0.481554747995223	0.658	0.437	1.00863609481058e-65	c6	FERMT3
3.10678399745657e-70	0.380492351003443	0.921	0.746	1.04195321706699e-65	c6	LCP2
3.72275640572077e-70	2.3368641702222	0.045	0.006	1.24853804335063e-65	c6	FLT1
3.94413133134263e-70	0.532213171513193	0.42	0.237	1.32278276590569e-65	c6	RB1CC1
4.24574831139075e-70	0.526963991558311	0.537	0.32	1.42393906867423e-65	c6	EIF6
6.8555222604659e-70	0.523466203551942	0.633	0.417	2.29920505571505e-65	c6	SDHC
7.52519212642527e-70	0.664499828012905	0.404	0.225	2.52379893536051e-65	c6	RAMMET
8.72655667513765e-70	0.478472938426336	0.662	0.45	2.92671257770767e-65	c6	NUCB1
9.92317567090466e-70	0.478404157865803	0.346	0.181	3.328034656508e-65	c6	PPP6R2
1.02562664714405e-69	0.299834567833033	0.714	0.482	3.4397466491917e-65	c6	AKNA
1.09672772103915e-69	1.00710585112682	0.217	0.096	3.67820543082109e-65	c6	RITA1
1.11595893304769e-69	0.685866678063504	0.342	0.18	3.74270306965533e-65	c6	APOL3
1.13932469731146e-69	0.468678183935099	0.654	0.429	3.82106716984319e-65	c6	NAPA
1.6319118405447e-69	0.358678045546916	0.91	0.721	5.47310593081881e-65	c6	MYH9
2.9514258591713e-69	0.505589710311113	0.536	0.326	9.89849204648872e-65	c6	RNASEH2B
3.27066828127944e-69	0.350095748828776	0.768	0.529	1.0969167281755e-64	c6	GSTP1
3.33310910894213e-69	0.50544884568603	0.544	0.333	1.11785813295701e-64	c6	NUDT5
3.39935392419517e-69	0.456443617945704	0.626	0.403	1.14007531909658e-64	c6	DNAJB6
4.91894362031816e-69	0.570646884938179	0.343	0.18	1.6497153113823e-64	c6	ARSA
7.06056873974632e-69	1.02262215096521	0.329	0.18	2.36797354393612e-64	c6	PMAIP1
8.39155535906895e-69	0.586208419020174	0.397	0.22	2.81435983632455e-64	c6	TAF10
8.49074927121755e-69	0.577064336307754	0.399	0.22	2.84762749058094e-64	c6	SNX20
8.62270199648858e-69	0.762542308302434	0.189	0.078	2.89188179558234e-64	c6	EZH2
1.03654083707058e-68	0.389756924127582	0.538	0.329	3.4763506593673e-64	c6	MYO1G
1.19160603446719e-68	0.521061826180193	0.519	0.314	3.99640831839605e-64	c6	TIMM17B
1.27200772128884e-68	0.50767063832843	0.484	0.283	4.2660594956585e-64	c6	BTG3
1.29772634124857e-68	0.626338898477341	0.393	0.216	4.35231460327945e-64	c6	NRBF2
1.73561247423825e-68	0.733810974190387	0.319	0.165	5.82089711610025e-64	c6	DEDD
1.76058941826114e-68	0.702612821327982	0.319	0.165	5.9046647909642e-64	c6	PRKAG1
2.07298958842206e-68	2.18981354869139	0.071	0.016	6.9523924816499e-64	c6	RGS9
2.20753667514076e-68	0.306181070308706	0.999	0.894	7.40363650108707e-64	c6	RPS26
2.66418361335592e-68	0.611204589354893	0.51	0.311	8.9351390024731e-64	c6	DAXX
2.71328103962592e-68	0.68264213916627	0.38	0.209	9.0998019506974e-64	c6	GLRX3
2.94192849824922e-68	0.41100886586877	0.763	0.537	9.86663979742824e-64	c6	NSA2
3.17741230947187e-68	0.408195422199841	0.771	0.569	1.06564054035068e-63	c6	GLIPR1
3.32184961488138e-68	2.04441227072211	0.074	0.017	1.11408192383892e-63	c6	RDH10
4.44908902667009e-68	0.414274869990616	0.676	0.445	1.49213547776461e-63	c6	RAB11B
4.56105189580106e-68	0.520155481667729	0.555	0.338	1.52968558481376e-63	c6	CMC2
5.6787143831245e-68	0.479629282123882	0.629	0.413	1.90452722981229e-63	c6	PARP1
6.02955353379394e-68	0.64093903471484	0.391	0.217	2.02219166416381e-63	c6	CHCHD1
7.17946789753392e-68	0.513632124984733	0.568	0.352	2.40784994347493e-63	c6	SHKBP1
8.25378779488672e-68	0.720701935977272	0.257	0.123	2.76815535064911e-63	c6	EIF4G3
8.45258635965137e-68	0.420791119627207	0.816	0.598	2.83482841329988e-63	c6	NEDD8
9.71346617802893e-68	0.2823893342112	0.861	0.675	3.25770228678734e-63	c6	CELF2
1.00417034654579e-67	0.538911752279146	0.524	0.316	3.36778650824526e-63	c6	SUCLG1
1.03118586064895e-67	0.298987413232135	0.938	0.775	3.45839113944446e-63	c6	SEPT1
1.17462353691664e-67	3.05861477643124	0.038	0.004	3.93945241811104e-63	c6	LINC02539
1.86388829606878e-67	0.712127250381176	0.297	0.149	6.25110856735549e-63	c6	IFT20
2.12323617132261e-67	0.552541847657487	0.35	0.187	7.12090947138176e-63	c6	TUT7
2.15283261006008e-67	0.599132105768494	0.356	0.193	7.22017000761949e-63	c6	NFKBIB
2.30409321499622e-67	0.406454811888805	0.84	0.635	7.72746782445434e-63	c6	FKBP8
2.55693342333385e-67	0.494964556437901	0.625	0.401	8.57544331517706e-63	c6	NDUFS6
3.02712747764984e-67	0.376743692230127	0.6	0.381	1.0152380134542e-62	c6	PSTPIP1
3.95108839780007e-67	0.470417194397454	0.711	0.497	1.32511602685419e-62	c6	BIN2
4.16529761112725e-67	2.17891738362167	0.11	0.035	1.39695751281986e-62	c6	TRAV1-2
4.37150581564927e-67	0.627720167517947	0.34	0.183	1.46611562045245e-62	c6	GGA1
6.88448349976647e-67	0.351496815897733	0.916	0.722	2.30891807615168e-62	c6	HNRNPF
7.29086970290513e-67	0.543785379427946	0.529	0.326	2.44521188096032e-62	c6	PPP1R7
8.08501837161073e-67	0.634496024148527	0.379	0.208	2.71155346147081e-62	c6	STARD3NL
1.1059642320526e-66	0.82697244973313	0.317	0.167	3.709182841458e-62	c6	NDFIP2
1.10698274686607e-66	0.519415817853575	0.53	0.328	3.71259873643943e-62	c6	DNPH1
1.21558350855355e-66	0.398001693523036	0.824	0.588	4.07682397098691e-62	c6	TMEM50A
1.28640787790679e-66	0.655411354027209	0.316	0.164	4.31435474092378e-62	c6	HIST1H1C
1.39653994940897e-66	0.432464831602014	0.366	0.199	4.68371568232781e-62	c6	PARP14
1.72022585393373e-66	0.888094625710026	0.217	0.097	5.76929346892294e-62	c6	TIGAR
1.77939894050638e-66	0.345570600360213	0.715	0.491	5.96774816667031e-62	c6	PTPN7
3.71228654811625e-66	0.480242182652682	0.622	0.401	1.24502666250723e-61	c6	SNRPB2
5.22254173789765e-66	0.524440738506423	0.554	0.348	1.75153604805611e-61	c6	PSMC4
6.82192718768517e-66	0.309835995287337	0.932	0.767	2.28793794020585e-61	c6	HCLS1
7.44695711248896e-66	0.63070890751	0.384	0.214	2.49756047638655e-61	c6	SCNM1
8.02977875008906e-66	0.571955141462081	0.488	0.291	2.69302719720487e-61	c6	PHF5A
8.87682301593442e-66	0.279533991014275	0.748	0.53	2.97710890308409e-61	c6	SMCHD1
9.38719658843423e-66	0.695438746797197	0.293	0.149	3.14827799182907e-61	c6	SLC35B1
1.17674783530313e-65	0.722182972405927	0.253	0.121	3.94657689003964e-61	c6	N4BP1
1.74729462159799e-65	0.440986138679267	0.676	0.455	5.86007670191533e-61	c6	ATP6V0B
1.77573477432664e-65	0.471966110004274	0.634	0.418	5.9554592861367e-61	c6	DNAJC8
1.95594781542861e-65	0.563363762369565	0.495	0.299	6.55985778338448e-61	c6	FAM32A
3.01039375780674e-65	0.403884316621475	0.837	0.621	1.00962585849323e-60	c6	C19orf53
3.81631492790862e-65	0.479323972111233	0.627	0.406	1.27991570052199e-60	c6	SSNA1
4.41849853663511e-65	0.407334240878083	0.711	0.496	1.48187603921668e-60	c6	CREM
4.49597659991745e-65	0.385812886793444	0.602	0.387	1.50786063208031e-60	c6	BAZ1A
5.98151118680493e-65	0.636042264261678	0.348	0.187	2.00607922183064e-60	c6	MRPS11
6.39018388166479e-65	0.426210024826139	0.589	0.374	2.14313987023274e-60	c6	GNAI2
7.8217841408178e-65	0.387355429747621	0.554	0.349	2.62326996514747e-60	c6	PDE4D
8.71663243466641e-65	0.549682878715509	0.452	0.262	2.92338418593842e-60	c6	SMIM29
9.57779626132485e-65	0.54850280620495	0.49	0.295	3.21220131012313e-60	c6	UFD1
1.05592769270912e-64	0.418161017666099	0.567	0.355	3.54137029580785e-60	c6	HNRNPLL
1.58021163860128e-64	0.61401673473871	0.364	0.2	5.29971379354096e-60	c6	AK3
1.60323353243563e-64	0.34974067379515	0.923	0.74	5.3769246210826e-60	c6	ARF1
2.13534774007887e-64	0.357015097351238	0.884	0.688	7.16152925067652e-60	c6	SEPT7
2.78779078755733e-64	1.15114791652992	0.128	0.044	9.34969274330978e-60	c6	PRR5L
3.71069208680162e-64	0.739491104060424	0.251	0.121	1.24449191207153e-59	c6	MAN1A1
5.59710059995393e-64	0.523449767125216	0.573	0.365	1.87715559921255e-59	c6	GIMAP6
6.67876233520674e-64	0.461003152473196	0.679	0.464	2.23992331198164e-59	c6	VASP
7.87373531901552e-64	0.516254398999486	0.543	0.341	2.64069335129142e-59	c6	DGCR6L
8.02419832636016e-64	0.461246554996223	0.62	0.403	2.69115563469467e-59	c6	RBBP4
8.43731382064308e-64	0.504808416701655	0.484	0.289	2.82970630916728e-59	c6	PSMC1
1.19125455026618e-63	0.212497534109438	0.751	0.52	3.99522951068272e-59	c6	AC016831.7
1.44010573978983e-63	0.459187212242977	0.52	0.32	4.82982663010713e-59	c6	PHF11
1.65885910792021e-63	0.44948278132167	0.645	0.423	5.56348167614281e-59	c6	VDAC1
1.8733757583102e-63	0.457114545962911	0.427	0.249	6.28292761822073e-59	c6	RASGRP1
2.13015710248824e-63	0.451129741139053	0.591	0.383	7.14412089032505e-59	c6	SP110
2.36445520829383e-63	0.436771314219129	0.676	0.461	7.92990987757583e-59	c6	C1orf43
2.40137798921425e-63	0.237278818389255	1	0.931	8.05374150022675e-59	c6	RPS15A
3.26904571922693e-63	0.512676127965025	0.473	0.281	1.09637255331433e-58	c6	TIPRL
3.63164719215849e-63	0.505654185822648	0.47	0.278	1.21798183530612e-58	c6	COMT
3.72442274079059e-63	0.516167313948074	0.532	0.33	1.24909689880635e-58	c6	GLIPR2
3.97695107970623e-63	0.510733198563376	0.544	0.34	1.33378985311188e-58	c6	DCTN2
4.15423744158667e-63	0.569117007758314	0.375	0.209	1.39324815315934e-58	c6	VHL
4.18362278622185e-63	0.986919341416724	0.187	0.08	1.40310341004308e-58	c6	USP30-AS1
4.55236403280471e-63	0.425803004050867	0.778	0.557	1.52677184932204e-58	c6	ATP5PB
5.00539414831764e-63	0.528749317318481	0.503	0.311	1.67870908946277e-58	c6	ETFA
5.37747622866934e-63	0.606479369483285	0.375	0.209	1.80349797757112e-58	c6	TXNDC9
5.98349771260599e-63	0.391636827510656	0.86	0.659	2.0067454628538e-58	c6	SERBP1
6.1025367921209e-63	0.648166877902987	0.304	0.158	2.04666878934151e-58	c6	APBA3
7.40334065253041e-63	0.511456961329282	0.347	0.189	2.48293238804565e-58	c6	SLC25A46
7.68589764491415e-63	1.3337148127106	0.107	0.034	2.57769635215131e-58	c6	SLC25A35
7.96509384463324e-63	0.490198795684758	0.438	0.256	2.6713331736131e-58	c6	ZBTB1
8.47087673647879e-63	0.599102342466225	0.321	0.17	2.84096263988026e-58	c6	MPDU1
9.35379502249965e-63	0.83404881606132	0.25	0.123	3.13707577464593e-58	c6	TOR2A
1.34505752256342e-62	0.838854156186749	0.214	0.098	4.51105391917319e-58	c6	TBC1D7
1.3530375616186e-62	0.850378842021743	0.197	0.087	4.53781737415646e-58	c6	MXD1
1.56911489974654e-62	0.895828146455434	0.209	0.095	5.26249755076995e-58	c6	SNX18
