Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Neurotrophin signaling pathway	41/119	0.00028504881223229	0.00139852073501467	0	0	2.04262371527056	16.6736312421102	YWHAE;GSK3B;MAGED1;PIK3R3;PIK3CD;FASLG;CRKL;RAP1B;CDC42;RPS6KA3;MAPK9;NRAS;MAPK7;IRAK2;AKT2;ARHGDIB;RPS6KA1;PLCG2;MAPK1;RAC1;MAP2K7;MAPK3;NTRK1;MAP2K1;MAP2K2;BAD;MATK;PTPN11;IRAK4;RHOA;MAPK11;CAMK4;MAPKAPK2;RAPGEF1;BAX;CALM3;GRB2;KRAS;NFKBIE;ATF4;NFKBIB
Lysosome	43/128	0.000383374975772112	0.00185199603680682	0	0	1.96593818250192	15.4650468123325	CLTC;HEXA;GBA;AP4E1;CLTB;CLTA;NAGPA;GNS;LITAF;CTSS;GGA2;AP3M1;CLN3;GGA1;GM2A;AP1G1;SMPD1;LAMP2;ATP6V0A2;AP1S1;ATP6V1H;ACP5;ACP2;CTSD;CTSC;AP1M1;CTSA;ARSA;ABCA2;CD164;NAPSA;ATP6V0B;MANBA;ATP6AP1;LAPTM5;IGF2R;GALNS;NPC1;MAN2B1;DNASE2;PPT2;ATP6V0D1;ATP6V0C
B cell receptor signaling pathway	30/81	0.000453660466508566	0.00215832403763166	0	0	2.28359284890427	17.5794665758747	GSK3B;CD81;INPPL1;PIK3CD;PIK3R3;CD79A;NRAS;AKT2;INPP5D;RAC2;PLCG2;MAPK1;IKBKG;RAC1;MAPK3;MAP2K1;MAP2K2;CD72;CHUK;PRKCB;NFATC3;NFATC2;VAV1;GRB2;KRAS;PTPN6;NFKBIE;PIK3AP1;CARD11;NFKBIB
Sphingolipid signaling pathway	40/119	0.000593038142145942	0.00273844540450544	0	0	1.96697042266663	14.615085603	ROCK1;SGMS1;GNAI3;PIK3R3;PIK3CD;PRKCZ;GNAI2;PPP2CA;MAPK9;SGPL1;NRAS;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;SMPD1;RAC2;MAPK1;FYN;RAC1;BID;CTSD;S1PR4;MAPK3;MAP2K1;CERS5;MAP2K2;CERS6;PRKCB;SPHK2;SPHK1;PPP2R5B;PPP2R5A;PPP2R5D;RHOA;TNFRSF1A;MAPK11;PPP2R2D;BAX;KRAS
Rheumatoid arthritis	33/93	0.000593039132185891	0.00273844540450544	0	0	2.135516311013	15.8674204349674	CD86;ATP6V1A;FLT1;CSF1;ITGB2;HLA-DMA;HLA-DMB;CCL5;ATP6V0A2;CCL3;ACP5;CTLA4;ATP6V1H;ATP6V1E1;HLA-DOA;ATP6V1D;ATP6V1C1;HLA-DPA1;ATP6V1F;ATP6V0B;ATP6V1G1;HLA-DRB5;ATP6V0E1;TGFB1;ATP6AP1;IFNG;ATP6V1B2;HLA-DPB1;HLA-DRA;ATP6V0D1;ATP6V0C;HLA-DRB1;HLA-DQB1
Regulation of actin cytoskeleton	65/218	0.000718165014472031	0.00326817122527852	0	0	1.65281918288535	11.9644459963681	ARPC1B;ITGB2;ARAF;ARPC5L;BRK1;PIK3CD;ITGAE;ACTB;ARHGAP35;CRKL;ACTG1;PPP1CC;TMSB4X;CFL1;RAC2;PIP4K2A;ITGB7;RAC1;ACTR3;ACTR2;MAP2K1;MAP2K2;ARHGEF12;PPP1R12A;ITGA4;ITGA2;F2R;ITGA1;RRAS2;ACTN4;RHOA;VAV1;MYL5;SPATA13;MYH9;ARHGEF1;EZR;PFN1;ARHGEF7;ARHGEF6;ROCK1;PXN;PIK3R3;IQGAP1;MYL12A;MYL12B;CDC42;NRAS;PIP5K1A;MAPK1;NCKAP1L;PAK2;WASF2;MAPK3;RDX;LIMK1;MSN;ARPC4;ARPC5;PPP1CA;DIAPH1;LPAR5;ARPC2;ARPC3;KRAS
Chronic myeloid leukemia	28/76	0.000762328426926569	0.00341958751507061	0	0	2.26388208394578	16.2527107776999	CDKN1B;CTBP1;HDAC1;ARAF;PIK3CD;PIK3R3;CRKL;NRAS;AKT2;MAPK1;E2F3;IKBKG;BAK1;MAPK3;STAT5A;MAP2K1;MAP2K2;TGFB1;CHUK;BAD;CDKN2A;PTPN11;TGFBR2;MDM2;BAX;GRB2;KRAS;BCL2L1
VEGF signaling pathway	23/59	0.000896743944742245	0.00396588167111359	0	0	2.47833238180681	17.3898144375719	MAP2K1;MAP2K2;PRKCB;SPHK2;BAD;SPHK1;SH2D2A;PXN;PIK3CD;PIK3R3;NFATC2;CASP9;CDC42;MAPK11;NRAS;AKT2;MAPKAPK2;RAC2;PLCG2;MAPK1;KRAS;RAC1;MAPK3
Human papillomavirus infection	92/331	0.000914775963935377	0.00398943962049595	0	0	1.49941580877682	10.4911595687636	GSK3B;CDKN1B;PIK3CD;FASLG;RBPJ;OASL;CCND3;TBK1;CREB3L4;PPP2R1A;PPP2R5E;AKT2;CASP3;ITGB7;IKBKG;ATP6V1E1;IKBKE;JAK1;ATP6V1G1;ATP6V0B;MAP2K1;ATP6V0E1;MAP2K2;TBP;ATP6AP1;CHUK;ITGA4;ITGA2;ITGA1;HLA-B;AXIN1;PPP2R5B;HLA-C;PPP2R5A;PPP2R5D;HLA-A;TYK2;HLA-F;HLA-G;HLA-E;TNFRSF1A;CREB3;PKM;IRF3;TRAF3;MFNG;IRF1;ATP6V1B2;TBPL1;ATP6V0D1;ATP6V0C;IRF9;LLGL2;ATP6V1A;NOTCH1;HDAC1;PXN;PIK3R3;PARD6G;PRKCZ;FOXO1;PPP2CA;CDC42;SLC9A3R1;NRAS;PPP2R3C;ATP6V0A2;EIF4EBP1;ATP6V1H;DVL3;MAPK1;FADD;BAK1;ATP6V1D;ATP6V1C1;ATP6V1F;MAPK3;CSNK1A1;STAT1;BAD;EIF2AK2;ISG15;DLG3;RHEB;PSMC1;TADA3;PPP2R2D;RPS6KB2;MDM2;BAX;GRB2;KRAS
Chemokine signaling pathway	58/192	0.000951874462870117	0.00409436412796187	0	0	1.68306051185337	11.7091822474932	GSK3B;ITK;GSK3A;PIK3CD;ARRB2;PIK3CG;CRKL;PREX1;GNGT2;AKT2;RAC2;IKBKG;RAC1;CCR5;JAK2;JAK3;MAP2K1;CHUK;PRKCB;RHOA;VAV1;FGR;CX3CR1;ROCK1;PXN;GNAI3;WAS;PIK3R3;CXCR6;PRKCZ;ADCY7;PIK3R5;GNAI2;RAP1B;CDC42;GNG10;GRK3;NRAS;GRK2;GNG2;GNG5;CCL5;CXCR3;CCL4;PLCG2;CCL3;MAPK1;PTK2B;MAPK3;CCR1;CCL25;BAD;STAT1;GNB2;GNB1;GRB2;KRAS;NFKBIB
Central carbon metabolism in cancer	26/70	0.00100700033491421	0.0042159747355075	0	0	2.29273884783189	15.8216848563042	PIK3CD;PIK3R3;PDHB;SLC1A5;HIF1A;HK1;LDHB;LDHA;NRAS;AKT2;MAPK1;SLC16A3;MAPK3;NTRK1;G6PD;MAP2K1;TIGAR;MAP2K2;PGAM1;IDH1;IDH2;SIRT6;SLC7A5;PKM;SCO2;KRAS
Epithelial cell signaling in Helicobacter pylori infection	26/70	0.00100700033491421	0.0042159747355075	0	0	2.29273884783189	15.8216848563042	ATP6V1A;CDC42;MAPK9;CASP3;CCL5;ATP6V0A2;PLCG2;ATP6V1H;CSK;IKBKG;RAC1;ATP6V1E1;ATP6V1D;ATP6V1C1;ATP6V1F;ATP6V0B;ATP6V1G1;ATP6V0E1;ATP6AP1;CHUK;PTPN11;MAPK11;ATP6V1B2;ATP6V0D1;ATP6V0C;MAP3K14
Biosynthesis of unsaturated fatty acids	13/27	0.00123192041376431	0.00508977644634203	0	0	3.59824261654869	24.1052786247756	ELOVL1;ACOT7;ELOVL5;SCD5;HACD4;FADS2;SCP2;ACOX1;SCD;ACOT2;ACOX3;ACAA1;FADS1
TNF signaling pathway	37/112	0.00133392918135588	0.00543965925903568	0	0	1.9155577379491	12.6802766118093	ATF2;CEBPB;CSF1;ATF6B;PIK3R3;PIK3CD;MAPK9;CASP7;CREB3L4;AKT2;CASP3;CCL5;MAPK1;MAP3K8;FADD;IKBKG;MAP2K7;MAP2K6;MAPK3;MAP2K3;MAP2K1;VCAM1;MLKL;CHUK;RIPK3;CFLAR;TNFRSF1B;TNFRSF1A;CREB3;MAPK11;ITCH;TRAF3;IRF1;BCL3;TAB1;MAP3K14;ATF4
Platelet activation	40/124	0.00145753317514221	0.00586750534608533	0	0	1.84930384930385	12.0778217078243	ROCK1;SNAP23;GNAI3;PIK3R3;PIK3CD;PRKCZ;RASGRP1;ADCY7;ACTB;ARHGAP35;MYL12A;PIK3CG;ACTG1;MYL12B;PIK3R5;GNAI2;RAP1B;PPP1CC;AKT2;P2RY1;PLCG2;MAPK1;FYN;MAPK3;VASP;ARHGEF12;PPP1R12A;ITGA2;F2R;RHOA;PPP1CA;APBB1IP;VAMP8;MAPK11;STIM1;ORAI1;ARHGEF1;LCP2;TLN1;FERMT3
RNA polymerase	14/31	0.00175394524724059	0.00697137731181701	0	0	3.19137752757353	20.2521230838061	POLR2J3;POLR3GL;POLR3D;POLR2E;POLR1D;POLR3F;POLR2F;POLR1E;POLR2G;POLR2I;POLR2J;POLR3K;POLR2K;POLR2L
Insulin signaling pathway	43/137	0.00181504525616935	0.00712405263046469	0	0	1.77669775933957	11.2138853107976	GSK3B;PDE3B;ARAF;INPPL1;PRKAG1;PIK3R3;PIK3CD;CBLB;ELK1;PRKCZ;FOXO1;CRKL;HK1;PPP1CC;GYS1;MAPK9;NRAS;AKT2;PRKAR2A;MKNK2;PHKG2;EIF4EBP1;MAPK1;EIF4E;SOCS4;PCK2;MAPK3;PTPN1;MAP2K1;MAP2K2;BAD;PPP1CA;G6PC3;PRKAR1B;PRKAR1A;RHEB;FASN;RPS6KB2;RAPGEF1;CALM3;GRB2;KRAS;EIF4E2
Leukocyte transendothelial migration	37/114	0.00190354621091793	0.00737917913862014	0	0	1.86556703792157	11.6859804023375	ITK;ROCK1;PXN;ITGB2;GNAI3;PIK3R3;PIK3CD;ACTB;ARHGAP35;MYL12A;ACTG1;MYL12B;GNAI2;RAP1B;CDC42;RASSF5;PLCG2;RAC2;PTK2B;RAC1;CD99;VASP;VCAM1;ITGA4;PRKCB;MSN;RHOH;CYBA;PTPN11;ACTN4;RHOA;VAV1;MYL5;MAPK11;PECAM1;EZR;SIPA1
RIG-I-like receptor signaling pathway	25/70	0.00235012022284742	0.00899924085334255	0	0	2.15490276077791	13.0442487328478	NLRX1;TANK;IFIH1;MAPK9;TBK1;TKFC;TRIM25;IKBKG;FADD;AZI2;IKBKE;ATG5;CHUK;DDX58;ISG15;ATG12;CYLD;MAPK11;SIKE1;MAVS;IRF3;TRAF3;IRF7;PIN1;NFKBIB
Osteoclast differentiation	40/127	0.00238989215149623	0.00904127874180503	0	0	1.78519585416137	10.7763473395563	CSF1;SIRPG;FHL2;PIK3R3;PIK3CD;RELB;MAPK9;FCGR3A;FCGR3B;AKT2;PLCG2;ACP5;MAPK1;FYN;IKBKG;RAC1;MAP2K7;MAP2K6;JAK1;MAPK3;MAP2K1;TGFB1;CHUK;STAT1;NFATC2;CYBA;TYK2;FOSL2;TGFBR2;TNFRSF1A;CYLD;MAPK11;IFNG;LCK;CAMK4;GRB2;LCP2;TAB1;MAP3K14;IRF9
C-type lectin receptor signaling pathway	34/104	0.00248345109519655	0.00928337671299662	0	0	1.88518155053974	11.3075189871176	PIK3R3;PIK3CD;CBLB;LSP1;RELB;PYCARD;MAPK9;NRAS;AKT2;PLCG2;CASP1;MAPK1;IKBKG;IKBKE;MAPK3;ARHGEF12;CHUK;KSR1;STAT1;NFATC3;NFATC2;RRAS2;PTPN11;RHOA;CYLD;MAPK11;IRF1;MAPKAPK2;BCL3;MDM2;CALM3;KRAS;MAP3K14;IRF9
AMPK signaling pathway	38/120	0.00272121468570242	0.0100524871918889	0	0	1.79903205711821	10.626301135038	CAB39;CAB39L;PRKAG1;PIK3R3;PIK3CD;ADIPOR2;ELAVL1;FOXO1;PPP2CA;GYS1;EEF2K;CREB3L4;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;EIF4EBP1;RAB8A;PCK2;RAB2A;STRADA;SCD5;PPP2R5B;PPP2R5A;PPP2R5D;EEF2;RAB11B;RAB10;CREB3;TBC1D1;G6PC3;RAB14;RHEB;SCD;FASN;AKT1S1;PPP2R2D;RPS6KB2
Peroxisome	28/82	0.00284961075790799	0.0104043927672455	0	0	2.01157747654563	11.7889963853519	ABCD4;ABCD2;PEX11B;HMGCL;PRDX5;SCP2;NUDT19;MPV17;ACAA1;ABCD1;PEX16;ACOT8;PEX19;IDH1;ECH1;IDH2;ACSL5;ACSL4;PEX2;PEX14;SOD1;ACOX1;AGPS;CAT;ACOX3;SLC27A2;CRAT;PAOX
Autoimmune thyroid disease	20/53	0.00297926974994755	0.0106712353548775	0	0	2.34970734237238	13.6660789689781	CD86;HLA-DRB5;PRF1;HLA-B;HLA-C;GZMB;FASLG;HLA-A;HLA-F;HLA-G;HLA-E;HLA-DMA;HLA-DMB;HLA-DPB1;CTLA4;HLA-DRA;HLA-DOA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Colorectal cancer	29/86	0.00299066468544336	0.0106712353548775	0	0	1.97387551210789	11.4726769210249	GSK3B;RALA;ARAF;PIK3CD;PIK3R3;CASP9;MAPK9;NRAS;BCL2L11;AKT2;CASP3;RAC2;MAPK1;PMAIP1;RAC1;BAK1;RALGDS;MAPK3;MAP2K1;MAP2K2;TGFB1;BAD;AXIN1;RHOA;TGFBR2;RPS6KB2;BAX;GRB2;KRAS
Protein export	11/23	0.00311679289787683	0.0109963255048688	0	0	3.55082540457022	20.4916384363807	SRP19;OXA1L;SPCS1;SRP72;SEC61G;SRP68;SEC61B;SRP14;SEC11A;SRP9;SEC11C
Fc epsilon RI signaling pathway	24/68	0.00339642534307163	0.0118497506413832	0	0	2.1153384060873	12.0257660431648	MAP2K3;MAP2K1;MAP2K2;PIK3CD;PIK3R3;VAV1;MAPK9;MAPK11;NRAS;AKT2;INPP5D;ALOX5AP;RAC2;PLCG2;MAPK1;LCP2;FYN;GRB2;KRAS;RAC1;MAP2K7;LAT;MAP2K6;MAPK3
Glyoxylate and dicarboxylate metabolism	13/30	0.00396305442569198	0.013674715271069	0	0	2.96269867478356	16.3859167541725	MDH1;GLDC;SHMT2;MDH2;GLYCTK;ACAT1;GRHPR;PCCA;CAT;PCCB;ACO2;ACSS1;DLD
Bacterial invasion of epithelial cells	26/77	0.00468291367363292	0.0159829879730515	0	0	1.97717539513357	10.6052421563884	ARPC1B;CLTC;PXN;ARPC5L;CLTB;CLTA;ILK;PIK3CD;PIK3R3;ACTB;ACTG1;CRKL;CDC42;RAC1;WASF2;ACTR3;ACTR2;RHOG;ARPC4;ARPC5;RHOA;DNM2;MAD2L2;ARPC2;ARPC3;HCLS1
HIF-1 signaling pathway	34/109	0.00572316533160453	0.0193233754206863	0	0	1.75894667975139	9.08185197658797	CDKN1B;FLT1;TFRC;PIK3R3;PIK3CD;ENO1;PDHB;HIF1A;HK1;LDHB;LDHA;AKT2;MKNK2;EIF4EBP1;PGK1;PLCG2;HMOX1;MAPK1;ELOB;ELOC;VHL;EIF4E;MAPK3;MAP2K1;EGLN3;MAP2K2;EGLN2;PRKCB;RBX1;IFNG;RPS6KB2;ALDOA;EIF4E2;GAPDH
Longevity regulating pathway	32/102	0.00655211575885922	0.0218868547689553	0	0	1.77341834232467	8.91668937213534	ATF2;ATF6B;HDAC1;PRKAG1;EHMT1;PIK3R3;PIK3CD;ADIPOR2;ADCY7;FOXO1;NRAS;CREB3L4;ATG101;AKT2;RB1CC1;SESN2;EIF4EBP1;EIF4EBP2;EIF4E;ATG5;ATG13;SOD1;CREB3;RHEB;CAMK4;AKT1S1;CAT;RPS6KB2;BAX;KRAS;EIF4E2;ATF4
Necroptosis	46/159	0.00730299932641391	0.024138334615726	0	0	1.58033847815483	7.77442796793241	RNF31;VPS4B;SPATA2;FASLG;HMGB1;PYCARD;MAPK9;AIFM1;SMPD1;CHMP1A;CAPN2;TNFSF10;CASP1;CAPN1;FADD;JAK2;BID;JAK3;JAK1;ZBP1;STAT5A;MLKL;PARP1;RIPK3;STAT1;USP21;EIF2AK2;TYK2;CFLAR;TNFRSF1A;CYLD;IFNG;VDAC3;CHMP2A;CHMP4B;VDAC2;BAX;CHMP4A;VDAC1;RBCK1;SLC25A5;PPIA;PPID;IRF9;CHMP5;SLC25A6
Base excision repair	13/33	0.0102588424700136	0.0335549639123361	0	0	2.51781791554796	11.5306373612664	PARP3;PARP1;MPG;OGG1;APEX2;XRCC1;HMGB1;POLB;SMUG1;POLD4;NTHL1;TDG;POLL
Intestinal immune network for IgA production	17/48	0.0121104829801339	0.0392030067604335	0	0	2.12481577516295	9.37826504866602	CD86;CCL25;IL15RA;HLA-DRB5;TGFB1;ITGA4;TNFRSF13C;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;ITGB7;HLA-DOA;MAP3K14;HLA-DRB1;HLA-DPA1;HLA-DQB1
Glycolysis / Gluconeogenesis	22/67	0.0125691400909518	0.0402725509036619	0	0	1.89492280930637	8.293149890629	GPI;TPI1;PGAM1;ENO1;BPGM;PDHB;ADH5;HK1;MINPP1;LDHB;LDHA;PKM;G6PC3;PGK1;PGM2;GALM;ALDOA;ACSS1;DLD;GAPDH;ALDH9A1;PCK2
Ferroptosis	15/41	0.0130029020826594	0.0412415278177279	0	0	2.23499577345731	9.70565400118917	TFRC;GSS;NCOA4;ACSL5;ACSL4;SAT1;MAP1LC3B;MAP1LC3A;PCBP1;LPCAT3;VDAC3;HMOX1;VDAC2;ATG7;ATG5
Collecting duct acid secretion	11/27	0.0133839833093142	0.0417600306331888	0	0	2.66244815808734	11.4849934670057	ATP6V1A;ATP6V1G1;ATP6V0E1;ATP6V0A2;ATP6V1B2;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V0C;ATP6V1C1;ATP6V1F
RNA degradation	25/79	0.0134323665412486	0.0417600306331888	0	0	1.7947323088082	7.73545431469187	BTG3;WDR61;ENO1;EXOSC7;EXOSC4;EXOSC9;NUDT16;EXOSC3;DCPS;EXOSC1;CNOT6L;LSM1;LSM2;LSM8;CNOT6;LSM7;LSM6;XRN1;CNOT1;CNOT2;C1D;XRN2;CNOT3;CNOT8;DCP2
Lipid and atherosclerosis	58/215	0.0138260379223344	0.0425625088981666	0	0	1.43440056337674	6.1409580710758	GSK3B;PIK3CD;FASLG;PYCARD;CASP9;CASP7;TBK1;AKT2;CASP3;TNFSF10;CASP1;IKBKG;RAC1;JAK2;IKBKE;MAP2K3;CHUK;APOA1;CYBA;IRAK4;RHOA;VAV1;TNFRSF1A;IRF3;TRAF3;DDIT3;IRF7;ARHGEF1;ABCG1;ATF4;PIK3R3;TANK;RAP1B;CDC42;MAPK9;NRAS;CCL5;CCL3;MAPK1;BID;MAP2K7;LDLR;MAP2K6;MAPK3;XBP1;VCAM1;HSPA4;BAD;EIF2AK3;NFATC3;NFATC2;MAPK11;BAX;CALM3;KRAS;TAB1;MYD88;BCL2L1
Non-small cell lung cancer	23/72	0.0153773822318434	0.0468786215611536	0	0	1.81932259079311	7.59541262746567	STAT5A;MAP2K1;MAP2K2;PRKCB;BAD;CDKN2A;ARAF;PIK3CD;PIK3R3;CASP9;NRAS;AKT2;KIF5B;RASSF5;PLCG2;MAPK1;BAX;E2F3;GRB2;KRAS;BAK1;JAK3;MAPK3
Toll-like receptor signaling pathway	31/104	0.0159696398928718	0.0482160281380937	0	0	1.64668012237756	6.81242412648305	CD86;PIK3R3;PIK3CD;MAPK9;TBK1;AKT2;CCL5;CCL4;CCL3;MAPK1;MAP3K8;FADD;IKBKG;RAC1;MAP2K7;IKBKE;MAP2K6;MAPK3;MAP2K3;MAP2K1;MAP2K2;CHUK;STAT1;IRAK4;MAPK11;IRF3;TRAF3;TOLLIP;IRF7;TAB1;MYD88
Ribosome	44/158	0.0170119295649855	0.050873770318147	0	0	1.49753626565183	6.10072380224365	MRPS17;MRPS15;MRPS16;MRPS14;RPS10-NUDT3;MRPS11;MRPL19;MRPS12;MRPL16;MRPS10;MRPL36;MRPL15;MRPL12;MRPL34;MRPL13;MRPL35;MRPL10;MRPL32;MRPL11;MRPL33;RPS15;MRPL20;MRPL2;MRPL1;RPS15A;RPL36AL;MRPL9;RPS11;MRPL27;MRPS18A;MRPL28;MRPS2;MRPS21;MRPS7;MRPL21;MRPS18C;MRPL22;MRPL30;RPS26;MRPS9;RPL28;RSL24D1;RPS24;RPL26L1
ErbB signaling pathway	26/85	0.0185938551605771	0.0550799105700114	0	0	1.70822058799117	6.80712942431862	GSK3B;CDKN1B;ARAF;PIK3CD;PIK3R3;CBLB;ELK1;CRKL;MAPK9;NRAS;AKT2;EIF4EBP1;PLCG2;MAPK1;MAP2K7;PAK2;NCK1;MAPK3;STAT5A;MAP2K1;MAP2K2;PRKCB;BAD;RPS6KB2;GRB2;KRAS
Endometrial cancer	19/58	0.0199960852585183	0.0586801006651845	0	0	1.88762699860231	7.38480975895024	GSK3B;MAP2K1;MAP2K2;BAD;ARAF;AXIN1;ILK;PIK3CD;PIK3R3;ELK1;CASP9;NRAS;AKT2;MAPK1;BAX;GRB2;KRAS;BAK1;MAPK3
Adherens junction	22/71	0.0249041319813093	0.0724064577975104	0	0	1.73979591836735	6.42458187383991	PTPN1;CSNK2A1;CSNK2A2;WAS;PTPRJ;ACTN4;IQGAP1;NLK;ACTB;RHOA;ACTG1;TGFBR2;CDC42;CSNK2B;RAC2;MAPK1;FYN;PTPN6;RAC1;ACP1;WASF2;MAPK3
Insulin resistance	31/108	0.0269928500480768	0.0777592194045514	0	0	1.56074349773786	5.63769153736996	GSK3B;PRKAG1;PIK3R3;PIK3CD;PRKCZ;FOXO1;PTPA;PPP1CC;RPS6KA3;GYS1;MAPK9;CREB3L4;AKT2;RPS6KA1;MLX;PPARGC1B;PCK2;PTPN1;PRKCB;NR1H3;PTPN11;TNFRSF1A;PPP1CA;CREB3;G6PC3;RPS6KB2;TRIB3;SLC27A3;PPARA;SLC27A2;SLC27A4
Homologous recombination	14/41	0.0298889651997439	0.0853194097519963	0	0	2.00811993634259	7.04903498298193	MUS81;BARD1;MRE11;BRCC3;BABAM1;SEM1;BABAM2;POLD4;RAD51D;RPA3;UIMC1;RBBP8;NBN;SSBP1
Pentose phosphate pathway	11/30	0.0307522230809256	0.0869927752018976	0	0	2.24163788343755	7.80491907321766	GPI;G6PD;RPE;GLYCTK;PGM2;TALDO1;IDNK;PGLS;PGD;ALDOA;TKT
Tight junction	45/169	0.0337530372746812	0.0946290509308027	0	0	1.40751101059398	4.76961126932057	ROCK1;ARPC1B;ARPC5L;PRKAG1;WAS;PARD6G;ARHGAP17;MYL6B;PRKCZ;YBX3;ACTB;MYL12A;ACTG1;MYL12B;CDC42;PPP2CA;SLC9A3R1;MAPK9;PPP2R1A;RAC1;MAP2K7;RAB8A;RAB8B;VASP;ACTR3;ACTR2;HSPA4;RDX;MSN;ARHGEF18;ARPC4;ACTN4;ARPC5;RHOA;MYL6;ARPC2;DLG3;ARPC3;PPP2R2D;HCLS1;MYH9;RAPGEF2;NF2;EZR;LLGL2
Chagas disease	29/102	0.0356214164841384	0.0989834050975173	0	0	1.53968776119203	5.13456342592426	GNAI3;PIK3R3;PIK3CD;CD3G;FASLG;CD3E;CD3D;GNAI2;PPP2CA;MAPK9;PPP2R1A;AKT2;CCL5;CCL3;MAPK1;FADD;IKBKG;MAPK3;TGFB1;CHUK;IRAK4;CFLAR;TGFBR2;TNFRSF1A;MAPK11;IFNG;PPP2R2D;CD247;MYD88
Fatty acid elongation	10/27	0.0360310018109664	0.0992432856898547	0	0	2.27733142037303	7.56842756102456	HADHB;ELOVL1;HADHA;ACAA2;ECHS1;ACOT7;ELOVL5;ACOT2;PPT2;HACD4
Sulfur metabolism	5/10	0.0365271403708062	0.0997349745776797	0	0	3.86967113276492	12.8074494758391	MPST;TST;ETHE1;SQOR;BPNT1
Synaptic vesicle cycle	23/78	0.0387197089403956	0.104810246614519	0	0	1.62023711546589	5.26804954326737	NSF;ATP6V1A;NAPA;ATP6V0B;ATP6V1G1;ATP6V0E1;CLTC;CLTB;CLTA;AP2A1;DNM2;ATP6V1B2;AP2S1;ATP6V0A2;ATP6V1H;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;AP2M1;STX1A;ATP6V1C1;ATP6V1F
Fatty acid degradation	14/43	0.0443232436469182	0.118952978676345	0	0	1.86939318426724	5.82548913056079	ACAA2;ECHS1;ACSL5;ACSL4;ADH5;ACAT1;HADHB;HADHA;ACOX1;ACADM;ACOX3;ACAA1;ACADS;ALDH9A1
NF-kappa B signaling pathway	29/104	0.0450737363499559	0.119941976388866	0	0	1.49843992485502	4.64434793345254	TNFRSF13C;RELB;CCL4;PLCG2;TRIM25;IKBKG;PIAS4;UBE2I;VCAM1;CSNK2A1;CHUK;PARP1;PRKCB;DDX58;CSNK2A2;IRAK4;CFLAR;TNFRSF1A;CYLD;ZAP70;LCK;TRAF3;CSNK2B;TAB1;MAP3K14;CARD11;LAT;MYD88;BCL2L1
FoxO signaling pathway	35/131	0.053296839738871	0.140631997294164	0	0	1.41306237218814	4.14292682293161	CDKN1B;ARAF;FBXO25;AGAP2;PRKAG1;PIK3R3;PIK3CD;FASLG;NLK;FOXO1;GABARAP;MAPK9;NRAS;BCL2L11;AKT2;TNFSF10;MAPK1;S1PR4;PCK2;MAPK3;GABARAPL2;GABARAPL1;MAP2K1;MAP2K2;TGFB1;CHUK;ATG12;TGFBR2;MAPK11;G6PC3;CCNG2;CAT;MDM2;GRB2;KRAS
Choline metabolism in cancer	27/98	0.0590558478186543	0.154529468458812	0	0	1.47334706253687	4.16849916245309	WAS;PIK3R3;PIK3CD;HIF1A;MAPK9;NRAS;AKT2;EIF4EBP1;RAC2;PIP5K1A;MAPK1;RAC1;RALGDS;WASF2;MAPK3;MAP2K1;LYPLA1;MAP2K2;CHKB;PCYT1A;PRKCB;RHEB;RPS6KB2;GRB2;KRAS;PLPP1;DGKH
Riboflavin metabolism	4/8	0.0614289459334927	0.158104008386203	0	0	3.86897223575256	10.7939455222675	RFK;ACP5;ACP2;ACP1
Sulfur relay system	4/8	0.0614289459334927	0.158104008386203	0	0	3.86897223575256	10.7939455222675	MPST;MOCS2;TST;URM1
Bladder cancer	13/41	0.0625792571453322	0.159755176777515	0	0	1.79753478154747	4.98154662764519	MAP2K1;MAP2K2;CDKN2A;DAPK2;DAPK3;ARAF;TYMP;NRAS;MDM2;MAPK1;E2F3;KRAS;MAPK3
Hepatocellular carcinoma	43/168	0.0658070490020073	0.166640430537341	0	0	1.33345463486599	3.6283678231702	GSK3B;SMARCD1;SMARCD2;SMARCB1;GSTP1;ARAF;KEAP1;PIK3R3;PIK3CD;ELK1;ACTB;ACTG1;NRAS;FRAT2;AKT2;PLCG2;DPF3;DVL3;HMOX1;MAPK1;E2F3;BAK1;BRD7;MAPK3;GSTM4;SMARCE1;MAP2K1;GSTM2;MAP2K2;GSTM1;TGFB1;PRKCB;GSTO1;BAD;CDKN2A;CSNK1A1;AXIN1;TGFBR2;RPS6KB2;BAX;GRB2;KRAS;BCL2L1
Thyroid hormone signaling pathway	32/121	0.0702308550397436	0.176419907859836	0	0	1.39314821651944	3.70015643317429	GSK3B;NOTCH1;HDAC3;HDAC1;PIK3R3;PIK3CD;ATP1A3;MED16;HIF1A;ACTB;FOXO1;ACTG1;CASP9;NRAS;MED13;AKT2;PLCG2;MAPK1;MAPK3;NCOA1;MAP2K1;MAP2K2;PRKCB;BAD;STAT1;ATP1B3;MED4;MED27;NCOR1;RHEB;MDM2;KRAS
